question_id,title,body,tags
3058135,chebyshev's inequality - Question,"I had a question in my exam and they asked to prove that
prove that: $$3(1+a^2+a^4)\geq(1+a+a^2)^2$$ for all $a\in\mathbb R$ . Now , I solved it , but the problem is that in the answer they wrote this:
using Chebyshev inequality: $$(1+a+a^2)^2=(1·1+a·1+a^2·1)^2≤(1+a^2+a^4)·(1+1+1)=3(1+a^2+a^4).$$ And so I tried searching the web for this inequality but all it found was the Chebyshev's inequality for probabillity.
can someone please send me link regarding this inequality or just write it here? Thank you.","['rearrangement-inequality', 'algebra-precalculus', 'symmetric-polynomials', 'inequality']"
3058140,How is the missing digit calculated?,"Recently I watched a video by Arthur Benjamin: https://youtu.be/e4PTvXtz4GM?t=337 I was curious how we solved this part of his show, and would like to know. Essentially at this point of the video, he asks three audience members to take the number $576$ and multiply it by a $4$ digit number. Thus the resulting product is a $6$ or $7$ digit number. Then he asks each of the members to call out all 5 of their 6, or 6 of their 7 digits, and he will find the missing digit. The first person calls: $8,0,9,3,8$ , and Arthur guesses $8$ as the digit he leaves out. The second person calls: $4,7,2,5,8,4$ , and Arthur guesses $6$ . The third person calls: $9,4,4,5,4,4$ , and Arthur guesses $6$ . My question is, how exactly he knew this. Firstly, I realize that adding each of the digits together in the product yields $36$ , regardless of it being a $6$ or $7$ digit number. So then I assume that he just added all their digits and subtracted from $36$ to get their missing digit. If this is the case, where did the number $36$ come from? I don't think this is fully true, as something like $231\times 4412 = 1019172$ , which has digits sum up to $21$ . I don't have any previous experience is number theory (if I need to know this to understand why it works)","['number-theory', 'elementary-number-theory']"
3058146,Finding the common face of clinging soap bubbles using trigonometric functions of angles,"I am trying to help my daughter with a problem from Stewart's Precalculus book.This problem comes right after law of sines. When two bubbles cling together in midair, their common surface is part of a sphere whose center D lies on the line passing through the centers of the bubbles (please refer to the figure below) also angles ACB and ACD each have measure 60 degrees Show that the radius r of the common surface is given by r = ab / (b - a) Find the radius of the common face if the radii of the bubbles are 3cm and 4cm I could do the second one but after using law of cosines to find length of the segment AB in triangle CBA. That came out as Then I used law of sines in triangle ABC to find angle CAB = 73.897 degrees Angle CAD = 180 - angle CAB = 106.1 degrees
angle CDA = 180 - 106.1 - 60 = 13.897 degrees Then I used law of sines in triangle CAD to find the value of r But I couldn't make any headway for the first one. Also it seems to me that I don't need law of cosines to solve this problem. Any help will be appreciated.
Thanks","['algebra-precalculus', 'trigonometry']"
3058158,limsup of continuous function is measurable.,"I want to show that if $F$ is continuous on $[a,b]$ then $$\limsup_{h \rightarrow0, h>0} \frac{F(x+h)-F(x)}{h}$$ is measurable. By the definition of $\limsup$ we can write \begin{align}
&\limsup_{h \rightarrow0, h>0} \frac{F(x+h)-F(x)}{h}\\
&=\lim_{\delta\rightarrow 0}\left(\sup_{0<h<\delta} \ \frac{F(x+h)-F(x)}{h}\right)\\
&=\lim_{n\rightarrow \infty}\left(\sup_{0<h<\frac{1}{n}} \ \frac{F(x+h)-F(x)}{h}\right).
\end{align} If we show $\sup_{0<h<\frac{1}{n}} \ \frac{F(x+h)-F(x)}{h}$ is measurable then we can use the fact that limit of a countable sequence of measurable functions is also measurable. I want to show that $$\sup_{0<h<\delta}\frac{F(x+h)-F(x)}{h}=\sup_{0<h<\delta,h \in \mathbb{Q}}\frac{F(x+h)-F(x)}{h}$$ It suffices to show that $$\sup_{0<h<\delta,h \in \mathbb{Q}}\frac{F(x+h)-F(x)}{h}\geq \sup_{0<h<\delta}\frac{F(x+h)-F(x)}{h}$$ . Given $\epsilon>0$ , there exists $0<h_0<\delta$ such that $$\frac{F(x+h_0)-F(x)}{h_0}>\sup_{0<h<\delta}\frac{F(x+h)-F(x)}{h}-\epsilon$$ Let's fix $x$ . Since $\frac{F(x+h)-F(x)}{h}$ is a continuous function with variable $h$ , there exists a rational $0<q<\delta$ close enough to $h_0$ such that $$\left|\frac{F(x+q)-F(x)}{q}-\frac{F(x+h_0)-F(x)}{h_0}\right|<\epsilon$$ Therefore, $$\frac{F(x+q)-F(x)}{q}>\sup_{0<h<\delta}\frac{F(x+h)-F(x)}{h}-2\epsilon$$ Since $\epsilon$ is arbitrary, $$\sup_{0<h<\delta,h \in \mathbb{Q}}\frac{F(x+h)-F(x)}{h}\geq \sup_{0<h<\delta}\frac{F(x+h)-F(x)}{h}$$","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
3058169,Verfying partial derivatives for an ODE,"Let $\phi(t,x)$ : $[\mathbb{R}$ x $\mathbb{R^N}] \rightarrow \mathbb{R^N}$ have the following properties: for any $t\in\mathbb{R}$ and $x\in\mathbb{R^N}$ , $\phi(t,x)$ is differentiable in both arguments and has a differentiable inverse. For any $s\in\mathbb{R}$ , $\phi(t+s,x)=\phi(t,\phi(s,x))$ . Define T(t,x) = $\dfrac{\partial\phi(t,x)}{\partial{x}}$ and $f(x)=\dfrac{\partial\phi(t,x)}{\partial{t}}\big|_{t=0}$ . Show that $\phi(t,x)$ and $T(t,x)$ satisfy: a. $\dfrac{\partial\phi(t,x)}{\partial{t}} = f(\phi(t,x))$ b. $\dfrac{\partial{T(t,x)}}{\partial{t}} = Df(\phi(t,x))\hspace{0.5mm}T(t,x)$ where $Df$ is the Jacobian of f. Here is my proposed solution. For the first part, I need to show that $\dfrac{\partial\phi(t,x)}{\partial{t}} = f(\phi(t,x))$ . Starting from the LHS, \begin{equation}
\begin{split}
\dfrac{\partial\phi(t,x)}{\partial{t}}  & = \dfrac{\partial\phi(t+0,x)}{\partial{t}}  \\
 & = \dfrac{\partial\phi(t,\phi(0,x))}{\partial{t}} \\
 & = \dfrac{\partial\phi(t,\phi(t,x))}{\partial{t}}\big|_{t=0} \\
 & = f(\phi(t,x)) 
\end{split}
\end{equation} I think that the second to last equality is justified since $\phi(t,x)$ is evaluated at $t=0$ . Although, I'm not sure if I have overlooked something and made a mistake. For the second part, I need to show that $\dfrac{\partial{T(t,x)}}{\partial{t}} = Df(\phi(t,x))\hspace{0.5mm}T(t,x)$ . Starting from the LHS, \begin{equation}
\begin{split}
\dfrac{\partial{T(t,x)}}{\partial{t}} & = \dfrac{\partial\phi(t,x)}{\partial{x}\hspace{0.5mm}\partial{t}}  \\
 & = \dfrac{f(\phi(t,x))}{\partial{x}} \\
 & = D{f(\phi(t,x))}\hspace{0.5mm}\dfrac{\partial\phi(t,x)}{\partial{x}} \\
 & = D{f(\phi(t,x))}\hspace{0.5mm}T(t,x)
\end{split}
\end{equation} As $\phi\in{C^1}$ , the Jacobian is defined by the third equality. Is this approach correct? Please let me know if there are any better alternatives.","['partial-derivative', 'ordinary-differential-equations']"
3058192,Showing $\sum_{k=1}^{nm} \frac{1}{k} \approx \sum_{k=1}^{n} \frac{1}{k} + \sum_{k=1}^{m} \frac{1}{k}$,"Since $\log(nm) = \log(n) + \log(m)$ , and $\sum_{k=1}^n \frac{1}{k} \approx \log n$ for large $n$ , we would expect that $$\sum_{k=1}^{nm} \frac{1}{k} \approx \sum_{k=1}^{n} \frac{1}{k} + \sum_{k=1}^{m} \frac{1}{k}$$ when $n,m$ are large. I'm wondering if this approximation can be demonstrated through discrete means. That is to say, manipulations of rational fractions and/or elementary number-theoretical considerations, without using the $\log n$ approximation.","['harmonic-numbers', 'sequences-and-series']"
3058241,Integral of a function with compact support,I am reading a book with the following statement Since $g$ has compact support $$\sum_{i=1}^d \int_{\mathbb{R}^d} \frac{\partial (fF_i g)}{x_i} dx = 0$$ where $\frac{dx}{dt} = F(x)$ with $x\in \mathbb{R}^d$ $g: \mathbb{R}^d \rightarrow \mathbb{R}$ is continuously differentiable with compact support $f: \mathbb{R}^d \rightarrow \mathbb{R}$ The compact support means that if it is zero outside of a compact set. How can we say the sum of integral is zero?,"['integration', 'derivatives', 'partial-derivative']"
3058246,Probability of covering all vertices of a square,"Let $~A_1 = (0,0), ~~A_2 = (1,0),~~ A_3 = (1,1)~$ and $~A_4 = (0,1)~$ be the four vertices of a square. A particle starts from the point $~A_1~$ at time $~0~$ and moves either to $~A_2~$ or to $~A_4~$ with equal probability. Similarly, in each of the subsequent steps, it randomly chooses one of its adjacent vertices and moves there. Let $~T~$ be the minimum number of steps required to cover all four vertices. 
The probability $~P(T = 4)~$ is $(A) ~~~~0$ $(B) ~~~~\frac{1}{16}$ $(C) ~~~~\frac{1}{8}$ $(D) ~~~~\frac{1}{4}$ I am getting it as $~\frac{3}{4}~$ but answer is $~\frac{1}{8}~$ please help!",['probability']
3058273,Compute $\int_{0}^{+\infty} \frac{\sin x}{\sqrt{x}}\ dx$ using Gamma function,"I want to compute $$\int_{0}^{+\infty} \frac{\sin x}{\sqrt{x}}\ dx$$ using Gamma function. I know that by change of variable, $y=\sqrt{x}$ , one gets $$\int_{0}^{+\infty} \frac{\sin x}{\sqrt{x}}\ dx=2\int_{0}^{+\infty}\sin y^2\ dy=\frac{\sqrt{2\pi}}{2}$$ by Fresnel's integral. I try it by considering this: $$\int_{0}^{+\infty}x^{-\frac{1}{2}}e^{ix}\ dx$$ It converges for both real and imaginary part using Dirichlet test, and $0$ is not a problem here. Let the square root take the pricipal branch where $\sqrt{1}=1$ . Let $y=-ix$ , then $$\int_{0}^{+\infty}x^{-\frac{1}{2}}e^{ix}\ dx=\sqrt{i}\int_{0}^{-i\infty}y^{-\frac{1}{2}}e^{-y}\ dy=(\frac{\sqrt{2}}{2} + \frac{\sqrt{2}}{2}i)\Gamma(\frac{1}{2})=\frac{\sqrt{2\pi}}{2} + \frac{\sqrt{2\pi}}{2}i$$ And it coincides with the final answer! My problem is, suppose $L$ is a ray starting from $0$ and has an angle $\phi$ with the $x$ -axis, and let $\phi\in(0,2\pi)$ .
I want to argue that (maybe it is incorrect though) $$\Gamma(z)=\int_{L}t^{z-1}e^{-t}\ dt$$ I firstly know that it converges when $\Re(z)>0$ . Choose a contour like sector, let $L_1=\{z=x+iy:y=0, r<x<R\}$ , $L_2=\{z=Re^{i\theta}:0<\theta<\phi\}$ , $L_3=\{z=xe^{i\phi}:r<x<R\}$ and $L_4=\{z=re^{i\theta}:0<\theta<\phi\}$ , where $r<R$ and the contour is counterclockwise. By Cauchy theorem we have the contour integral should be $0$ .
Easy to see that (let $z=x+iy$ ) $$
\lim_{r\to0+, R\to+\infty}\int_{L_1}t^{z-1}e^{-t}\ dt=\Gamma(z)
$$ $$
|\int_{L_4}t^{z-1}e^{-t}\ dt|=|\int_{\phi}^{0} e^{-re^{i\theta}} (re^{i\theta})^{z-1}ire^{i\theta}\ d\theta| \leq \int_{0}^{\phi} e^{-r\cos\theta} |r^{z}e^{i\theta(z-1)}|\ d\theta=\int_{0}^{\phi} e^{-r\cos\theta} r^{x}e^{-\theta y}\ d\theta \to 0, r \to 0+
$$ But when considering $L_2$ : $$
|\int_{L_2}t^{z-1}e^{-t}\ dt|\leq\int_{0}^{\phi} e^{-R\cos\theta} R^{x}e^{-\theta y}\ d\theta
$$ when for example, $\frac{3\pi}{2}>\phi>\frac{\pi}{2}$ , we have $\cos\theta<0$ and I failed to prove the above integral goes to zero when $R\to +\infty$ . Is my usage of Gamma function to compute the original integral a coincidence to get the correct result, or there is a way to prove my argument? Thank you so much!","['complex-analysis', 'gamma-function']"
3058278,Concerning this sum $\sum_{n=0}^{\infty}\frac{1}{4n+1}\left[\frac{1}{4^n}{2n \choose n}\right]^2=\frac{\Gamma^4\left(\frac{1}{4}\right)}{16\pi^2}$,"I was looking at this paper and saw this nice sum in section [12] of the paper, $$\sum_{n=0}^{\infty}\frac{1}{4n+1}\left[\frac{1}{4^n}{2n \choose n}\right]^2=\frac{\Gamma^4\left(\frac{1}{4}\right)}{16\pi^2}\tag1$$ out of curiosity I conjectured the following two sums $$\begin{align*}
\sum_{n=0}^{\infty}\frac{(-1)^n}{(2n-1)^2}\left[\frac{1}{4^n}{2n \choose n}\right]^2&=\frac{4\sqrt{2\pi}}{\Gamma^2\left(\frac{1}{4}\right)}\tag2\\
\sum_{n=0}^{\infty}(-1)^n\frac{n^2}{(2n-1)^2}\left[\frac{1}{4^n}{2n \choose n}\right]^2&=-\frac{\Gamma^2\left(\frac{1}{4}\right)}{8\pi\sqrt{2\pi}}\tag3
\end{align*}$$ I am unable to prove them. How do we go about to prove these two sums?",['sequences-and-series']
3058387,Empirical error proof Runge-Kutta algorithm when not knowing exact solution,"I'm implementing a RK solver for calculating the solution to the Lorenz system: \begin{equation}
\begin{cases}
x'(t) = \sigma(y-x) \\
y'(t) = rx-y-z \\
z'(t) = xy-bz
\end{cases}
\end{equation} The implemented RK method is of order 3 with some random Butcher tableau (but satisfies the conditions neccesary for it to have global error of order $\mathcal{O}(h^k)$ , for $k$ the order of the method and local truncation error of $\mathcal{O}(h^{k+1})$ ). One of the questions I'm being asked is to prove empirically that my implemented RK achieves these orders of error. My first attempt was to estimate the local error ( $\delta_L$ ) as: $$\delta_L(t_n) = x_n(t_n)-x_n(t_n-1)$$ Where $x_n$ is the numerical solution of $x$ and $t_n$ is the time step. Following this approach, I get a very oscillatory error, ranging from $-2.5$ to 2.5 with mean $0.0012$ , suggesting that the way I calculate the error must not be appropiate.","['runge-kutta-methods', 'numerical-methods', 'ordinary-differential-equations']"
3058413,What are the minor and major arcs in the Circle method (Hardy & Littlewood)?,"I was wondering if somebody would be so kind as to graphically show what are the minor and major arcs in the Circle method? In this example , extract below, I've attempted a simple diagram to show what is going on but it is clearly incomplete (I've now edited it to reflect comments). Extract problem: given $k \in \mathbb{N}$ , determine the number of possible representations of n $\in$ N as a sum of exactly $k$ natural numbers. Please correct the diagram below and show the major and minor arcs.","['complex-analysis', 'number-theory', 'analytic-number-theory']"
3058424,"Why does the function $ f(x) = x, x \in (0, 1) $ not have maximum or minimum values? Why do we not use limits?","My textbook says that this function does not have a maximum value because for any $ x $ I choose to be a point of maximum or point of minimum, we can always choose some other $ x $ right next to it such that $ f(x) $ is smaller or greater (as we require). The same reasoning is given in this question here on Math SE. My question is, why don't we use limits here and say that the maximum value is just 1, and that the minimum value is just 0. In other words, we know that: $$ \lim_{x \to 1^+}\ x = 1 \quad \text{ and } \quad \lim_{x \to 0^-}\ x = 0 $$ In that case, aren't the extremum values technically just 1 and 0? Is there a specific reason why we use limits elsewhere in math but not in this particular case?","['limits', 'maxima-minima', 'derivatives']"
3058425,Do all projections matrices take this form?,"Do all projection matrices take the form $P = A{(A^TA)}^{-1}A^T$ ? If so, can you help me derive it and explain it intuitively?","['matrices', 'projective-geometry', 'linear-algebra']"
3058442,Rectangles in a $n \times n$ grid and the sum of the first $n$ cubes: a geometric connection?,"My aim is to find the number of rectangles (squares included) in a $n \times n$ grid. It is easy to get that result with combinations. The usual answer to this problem is given by $$\binom{n+1}{2}^2$$ which makes sense, just select two parallel lines from the $n+1$ vertical lines and another two from horizontal ones. Intriguingly, this is the same as the sum of the first $n$ cubes: that is $$1^3 + 2^3 + 3^3 + ... +n^3 = \binom{n+1}{2}^2$$ Are these two problems (the number of rectangles and the sum of cubes) and their results interrelated? Is there some sort of geometric connection between the two, and, if so, what is it?","['alternative-proof', 'combinations', 'combinatorics']"
3058455,"Infinite cyclic cover corresponding to non-zero cohomology class $\alpha \in H^1(x,\mathbb Z)$","I want to understand the following sentence: Let X a compact (complex) manifold which has a non-zero cohomology class $\alpha \in H^1(X,\mathbb Z)$ . Let $\pi: \bar X\to X$ be the corresponding infinite cyclic covering. What does this mean? It seems that an infinite cyclic covering is a cover with fiber $\mathbb Z$ . But why does such a covering exist, and how is it related to the cohomology class?","['complex-geometry', 'geometry', 'covering-spaces', 'algebraic-topology', 'differential-geometry']"
3058457,If $[F(x)]^{100} = \int_{0}^{x} (F(t))^{100} \frac{dt}{1+\sin t}$ then find $F(x)$,"If $[F(x)]^{100} = \int_{0}^{x} (F(t))^{100} \frac{dt}{1+\sin t}$ then find $F(x)$ . My attempt Differentiating both sides, $$100[F(x)]^{99} \frac{d F(x)}{dx} = \frac{F(x)^{100}}{1 + \sin x}$$ then $$\frac{d F(x)}{F(x)} = \frac{dx}{100(1+\sin x)}$$ and $$\int \frac{d F(x)}{F(x)} = \int \frac{dx}{100(1+\sin x)}$$ $$\log F(x) = -1/(50+50 \tan (x/2))$$ Hence $$F(x) = \exp(-1/(50+50\tan (x/2))$$ But, I am not getting my answer right. Where did I go wrong?","['integration', 'calculus']"
3058464,Definition of the weak derivative involving the mean curvature,"Source: https://homepages.warwick.ac.uk/staff/C.M.Elliott/DziEll13a.pdf Definition 2.11 of the weak derivative: A function $f \in L^1(\Gamma)$ has the weak derivative $v_i=D_if \in L^1(\Gamma)$ , $i \in \{1,...,n+1\}$ , if for every function $\phi \in C^1_0(\Gamma)$ we have the relation $$\int_\Gamma f D_i\phi \,dA =- \int_\Gamma\phi v_i \,dA+ \int_\Gamma f\phi H\ n_id\,A$$ where $\Gamma$ is a hypersurface in $\mathbb R^{n+1}$ and $H$ is its mean curvature. Question : I am familiar with the ""standard"" definition of the weak derivative ( https://en.wikipedia.org/wiki/Weak_derivative ). How are these two different defintions to be reconciled and what role does the mean curvature get into the equation? Some explanation/interpretation would be much appreciated.","['curvature', 'weak-derivatives', 'ordinary-differential-equations', 'differential-geometry']"
3058485,A question about the Residue of $h=fg$,"Let $f$ and $g$ be two functions (not necessarily analytic) of the complex
variable $z$ such that for some $\varepsilon >0$ : 1) $f$ is continuous on $0<\left\vert z\right\vert <\varepsilon $ 2) $g$ is continuous on $\left\vert z\right\vert <\varepsilon $ and $%
g\left( 0\right) \neq 0$ 3) $h=fg$ is analytic on $0<\left\vert z\right\vert <\varepsilon .$ Do we have \begin{equation*}
Res\left( h,0\right) =\frac{g\left( 0\right) }{2\pi i}\oint_{\left\vert
z\right\vert =\frac{\varepsilon }{2}}f\left( z\right) dz
\end{equation*} Or perhaps some other equation ? Thank you !","['integration', 'complex-analysis', 'contour-integration', 'functional-analysis', 'residue-calculus']"
3058500,Analytic continuation of harmonic series,"Is there an accepted analytic continuation of $\sum_{n=1}^m \frac{1}{n}$ ? Even a continuation to positive reals would be of interested, though negative and complex arguments would also be interesting. I don't have a specific application in mind, but I'd very much like to understand how / if such a continuation could be accomplished. I've Googled but haven't come up with anything meaningful - perhaps because it's not possible? ADDENDUM @Noble below suggests $\frac{\Gamma'(x)}{\Gamma(x)}$ . But this produces the following mismatched plots: Can anyone explain?","['harmonic-numbers', 'harmonic-functions', 'analytic-continuation', 'sequences-and-series']"
3058514,Modeling a yes/no event,"I was wondering what kind of distribution applies to a variable that can have one of two outcomes (say yes or no) but the probability of any of these outcomes is completely random and cannot he determined ? Example: I am stopping 10,000 people on the street and asking them: are you happy today. Thank you !",['statistics']
