question_id,title,body,tags
1163179,Proximal Operator of $ f \left( U \right) = -\log \det \left( U \right) $,"This is an assignment problem which I failed to solve in a couple of days. Denote the set of all $n \times n$ symmetric matrices and the set of all $n \times n$ symmetric positive definite matrices by $\mathbb{S}^n$ and $\mathbb{S}^n_{++}$ respectively. Let $f: \mathbb{S}^n_{++} \rightarrow \mathbb{R}$ be defined by
$$f(U) = -\log \det (U) \text{ for } U \in \mathbb{S}^n_{++}$$
We are asked to find the proximal mapping $\text{prox}_f$ of $f$. My question is: What is the domain of $\text{prox}_f$? It is not mentioned in the problem. I suppose it is $\mathbb{S}^n$ and I will explain it later. The function $g(U;X) = -\log \det(U) + \frac{1}{2}\|U - X\|_F^2$ is differentiable in each entry $U_{ij}$ of $U$. If I did not make mistakes in the calculation, the minimization problem 
$$ \text{prox}_f(X) = \text{argmin}_{U \in \mathbb{S}^n_{++}} g(U;X) $$
can be formulated as
$$ 0 = \frac{\partial g(U;X)}{\partial U_{ij}} = -U^{-1}_{ji} + U_{ij} - X_{ij} = -U^{-1}_{ij} + U_{ij} - X_{ij}$$
and therefore $U = \text{prox}_f(X) \in \mathbb{S}^n_{++}$ should satisfy
$$U - U^{-1} = X$$
This also sees why $X$ has to be symmetric. But I cannot proceed from here: How do we calculate $U$ from $X$ in practice? Thanks in advance. Any comments or hints are welcome.","['optimization', 'proximal-operators', 'matrices', 'linear-algebra', 'convex-optimization']"
1163180,Help with understanding an example from the book 'Fooled by Randomness',"This is an example from the book ""Fooled by Randomness"": (...)We know a priori that he is an excellent investor, and that he will be expected to earn a return of 15% in excess of Treasury bills, with a 10% error rate per annum (what we call volatility). It means that out of 100 sample paths, we expect close to 68 of them to fall within a band of plus and minus 10% around the 15% excess return, i.e., between 5% and 25% (to be technical; the bell-shaped normal distribution has 68% of all observations falling between -1 and 1 standard deviations). It also means that 95 sample paths would fall between -5% and 35%. A 15% return with a 10% volatility (or uncertainty) per annum translates into a 93% probability of success in any given year. But seen at a narrow time scale, this translates into a mere 50.02% probability of success over any given second. Table 3.1 Probability of success at different scales Scale      Probability
1 year     93%
1 quarter  77%
1 month    67%
1 day      54%
1 hour     51.3%
1 minute   50.17%
1 second   50.02% How do I calculate the probability of success at different scales (Table 3.1)?
E.g. where does 77% for a quarter come from?","['probability-distributions', 'probability']"
1163184,when is $n!+10$ a perfect square?,When is $n!+10$ is a perfect square ? I have tried and found that only for $n=3$ is $n!+10$ a perfect square. Is there any other solution to this?,"['factorial', 'square-numbers', 'discrete-mathematics', 'number-theory']"
1163205,"Example 4.21 in Baby Rudin: How is the map $f^{-1}$ not continuous at the point $(1,0) = f(0)$?","Let $f \colon [0,2\pi ) \to \{ (x,y) \in \mathbb{R}^2 \mid x^2 + y^2 = 1\}$ be defined as 
$$f(t) = ( \cos t , \sin t) \ \ \mbox{ for all } \ t \in [0, 2\pi).$$ 
Then the map $f$ is bijective and continuous, as asserted by Rudin. But how do we rigorously show that the inverse map is not continuous at the point $(1,0) = f(0)$? Intuitively, it is obvious since if we approach the point $(1,0)$ along that part of the unit circle which lies in the fourth quadrant, we can make the  distance in $\mathbb{R}^2$ between $f(t)$ and $f(0)$ as small as we please, but the distance in $\mathbb{R}$ between $t= f^{-1}\left(f(t)\right)$ and $0= f^{-1}\left(f(0)\right) = f^{-1}\left( (1,0) \right)$ approaches $2\pi$. But how to formulate this into a rigorous, $\epsilon$-$\delta$ argument?","['continuity', 'real-analysis', 'analysis', 'metric-spaces', 'uniform-continuity']"
1163225,"Properties of Sobolev spaces $W^{k,\infty}(\Omega)$","I'm looking for different properties of spaces $W^{k,\infty}(\Omega)$ for bounded domain $\Omega \subset \mathbb R^n$ and $k \geq 1$ that I couldn't find in literature. References are wery welcome. Extension. Theorem 12.15 of Giovanni Leoni ""A first course in Sobolev spaces"" tells us that if $\Omega$ has Lipshitz boundary then there exists a continuous linear extension operator from $W^{1,\infty}(\Omega)$ to $W^{1,\infty}(\mathbb R^n)$. What about spaces $W^{k,\infty}$ for $k \geq 2$? Does there exist a continuous extension operator in the case of $C^k$ boundary $\partial \Omega$? Trace. Theorem 5, p. 131 of Evans ""Measure theory and fine properties of functions"" tells us that $f \in W^{1,\infty}_\text{loc}(\Omega)$ if and only if $f$ is locally Lipshitz in $\Omega$. If I'm not mistaken, combining this with the above extension result we obtain that for any $f \in W^{1,\infty}(\Omega)$ we can define its trace on $\partial D$ as an element of $W^{1,\infty}(\partial \Omega)$ if $\partial \Omega \in C^1$. To do this we extend $f$ to $\widetilde f \in W^{1,\infty}(\mathbb R^n)$ so that $\widetilde f|_{\partial D}$ is the restriction of the Lipshitz function which is Lipshitz and hence $W^{1,\infty}(\partial D)$. Is it true in general that the trace operator continuously maps $W^{k,\infty}(\Omega)$ to $W^{k,\infty}(\partial \Omega)$ if $k \geq 1$, $\partial \Omega \in C^k$? (Intuitively it must be true since taking trace on $W^{k,p}$ ""costs"" 1/p smoothness). Extension from boundary. Let $f \in W^{1,\infty}(\partial D)$. Then (as above) $f$ is Lipshitz. Then by the Kirszbraun theorem $f$ can be extended to a Lipshitz $\widetilde f$ (the extension not necessarily linear) on $\mathbb R^n$ and hence to $\widetilde f|_\Omega \in W^{1,\infty}(\Omega)$. Does the same result hold for $f \in W^{k,\infty}(\partial D)$, $k \geq 2$? Any comments are very welcome.","['reference-request', 'sobolev-spaces', 'functional-analysis']"
1163260,Random directions on hemisphere oriented by an arbitrary vector,"Hy, i'm writing a raytracer, and for that I need to generate n random vectors that are inside an hemisphere oriented by the surface normal. Ideally, I would also like being able to restrict the rays so that the angle with the normal is <= some alpha. I don't require mathematics strictness, it can be an approximation. What I have been doing is creating an arbitrary tangent frame, and a random vector where the x and y coordinate go from -1 to 1 and the z coordinate from 0 to 1, and then multiplying it with the tangent frame, but for some reason this is making the rays to go along a direction, instead of covering the entire hemisphere.
Here's some pseudo code, based on what i'm using, but removed the HLSL clumsy things: dir = normal

ray.x = GetRandomFloat(-1, 1)
ray.y = GetRandomFloat(-1, 1)
ray.z = GetRandomFloat(0, 1)

N = abs(normal)

if( N.z > N.x and N.z > N.y )
    rt = (1, 0, 0)
else
    rt = (0, 0, 1)

rt = normalize(rt - normal.xzy * dot(rt, In))
rtb = cross(rt, normal.xzy)

rt.xyz = rt.xzy
rtb.xyz = rtb.xzy

ray = normalize(ray.x * rbt + (ray.y * rt + (ray.z * dir))) If someone can provide some insight into this, I would be grateful. It doesn't need to be code, even a math formula will do. Also, distribution doesn't need to be uniform, just look ""good"" and 1/0 or 0/0 in some cases are allowed, as they map to INF or NaN, and I can handle that without problems. EDIT:
While a PDF that fits this is interesting, it will require a random number generator based on a PDF, and that's really expensive, and not actually what I'm looking for. EDIT 2:
If it can be done, it would be better not to use inverse trigonometric functions, even if it sacrifices uniformity EDIT 3: Tried Tryss method, but the results are the same, here's a screen to show what I mean: It is clear that the rays aren't generated along all directions.
I'm using the second method to generate the rays, and then using the same process I had before to orientate it, that is constructing a basis change matrix from the normal and an arbitrary tangent vector. That might be what is wrong, can anyone provide some insight if the code I have posted earlier actually orients the directions from the z up hemisphere to the hemisphere oriented by the vector ""normal"" EDIT 4: I'll try to make the problem more clear. I want to generate n random rays, in an hemisphere oriented by an arbitrary direction. I do not require an uniform distribution. The first part has been answered, taking x = rand(-1,1) y = rand(-1,1) z = rand(0,1) and then normalizing, while not uniform, produces acceptable results and is fast enough. Now the second part is transforming that vector so that it is oriented by an arbitrary direction, in a way that (0,0,1) -> (nx,ny,nz) , where (nx,ny,nz) is the arbitrary vector.
The coordinate system for the final vector and the arbitrary directions is a left handed system where x is left and right, z is front and back and y is up and down.
I know that this matrix does the transformation I want, because I do the same coordinate change for normal mapping ( http://en.wikipedia.org/wiki/Normal_mapping ) (bitangent.x, bitangent.y, bitangent.z)
(tangent.x  , tangent.y  , tangent.z  )
(normal.x   , normal.y   , normal.z   ) Where bitangent is normal X tangent The problem now is that I only have the ""normal"" vector, so I need to generate an arbitrary ""tangent"" vector to construct that matrix. How can I do that, in a way that the rays get properly transformed ( they don't biased to a direction, like in the screen I showed) ?
The code I was using earlier is at the top of the page, but it produces the biasing I want to avoid.","['monte-carlo', 'linear-algebra', 'probability', 'random']"
1163269,"can the emphasis on ""smallest"" in the monotone class theorem be ignored in applications?","The monotone class theorem states that for any algebra of sets $\cal A$ one can construct the smallest monotone class generated by this class ${\cal M}(\cal A)$. This smallest monotone class is also the smallest sigma-algebra $\Sigma(\cal A)$ generated by $\cal A$, and ${\cal M}(\cal A)=\Sigma(\cal A)$. However, I noticed that in applications of the theorem in various mathematical proofs I have studied authors ignore the fact that the monotone class should be the smallest. For example, assume that the goal is to prove that a certain class of sets, e.g. $\cal B$, is a sigma-algebra. Authors just prove that this group of sets is a monotone class, and then by invoking the monotone class theorem, without showing that $\cal B$ is indeed the smallest monotone class, just conclude that this class has to be also a sigma-algebra. Is it in general possible to ignore the ""smallest"" requirement when using the monotone class theorem, or are there circumstances one has to be aware of that make such use possible? EDIT: The background to the question can be found here . The post discusses a theorem where the ""smallest"" requirement is being ignored.  It provides an example.","['monotone-class-theorem', 'measure-theory']"
1163306,$y''+y'^{2}+y=0$ equation solution,How would you solve this differential equation $y''+y'^{2}+y=0$? I can't apply the ansatz method (or more formally apply the characteristic polynomial method). Thanks,['ordinary-differential-equations']
1163318,Difference between sum and direct sum,What is the difference between sum of two vectors and direct sum of two vector subspaces? My textbook is confusing about it. Any help would be appreciated.,"['vector-spaces', 'direct-sum', 'linear-algebra', 'vectors']"
1163331,How to prove this limit is $0$?,"Let $f:[0,\infty )\rightarrow \mathbb{R}$ be a continuous function such that: $\forall x\ge 0\:,\:f\left(x\right)\ne 0$. $\lim _{x\to \infty }f\left(x\right)=L\:\in \mathbb{R}$. $\forall \epsilon >0\:\exists x_0\in [0,\infty)$ that $0<f\left(x_0\right)<\epsilon $. Prove that: $$L=0$$ So far, I thought about assuming that $L\ne 0$ to get a contradiction. Assume that $f\left(0\right)<0$. Now, choose an arbitrary $\epsilon $>$0$, and we know that $\exists x_0>0$ such that $0<f\left(x_0\right)<\epsilon$. $f$ is continuous, so from the Intermediate value theorem, $\exists c\in \left[0,x_0\right]: \space f\left(c\right)=0$, and it's a contradiction to (1). So, $f\left(0\right)\ge 0$. (Actually, I think it means that $\forall c\in \left[0,\infty \right): \space f\left(c\right)\ge 0$, and it contradicts that $L<0$). I get stuck while proving the case when $L>0$. Can someone guide me? Thanks in advance!","['continuity', 'functions', 'limits']"
1163335,If $ z_{0}=x_{0}+iy_{0}$ satisfy the equation $2\left|z_{0}\right|^2=r^2+2.$ Then $\left|\alpha \right| = $,"Let a Complex no. $\alpha$ and $\displaystyle \frac{1}{\bar{\alpha}}$ lie on the Circles $\left|z-z_{0}\right|=r$ and $\left|z-z_{0}\right|=4r^2$ respectively. If $\displaystyle z_{0}=x_{0}+iy_{0}$ satisfy the equation $2\left|z_{0}\right|^2=r^2+2.$ Then $\left|\alpha \right| = $ $\bf{My\; Solution::}$ If $\alpha$ lies on $\left|z-z_{0}\right|^2 = r^2\;,$ Then Put $z=\alpha$ in Given equation. So We get $\left|\alpha-z_{0}\right|^2=r^2.......................................................(1)$ Similarly If $\displaystyle \frac{1}{\bar{\alpha}}$ lies on $\left|z-z_{0}\right|^2 = 4r^2\;,$ Then Put $\displaystyle z=\frac{1}{\bar{\alpha}}$ in Given equation. So We get $\displaystyle \left|\frac{1}{\bar{\alpha}}-z_{0}\right|^2=4r^2\Rightarrow \left|1-\bar{\alpha}z_{0}\right|^2=4r^2 \cdot \left|\bar{\alpha}\right|^2=4r^2 \cdot \left|\alpha\right|^2.....................(2)$ Now Subtract $(2)$ from $(1)\;,$ We Get.... $\Rightarrow \displaystyle \left|\alpha-z_{0} \right|^2 -\left|1-\bar{\alpha}z_{0}\right|^2=r^2-4r^2 \left|\alpha \right|^2$ $\displaystyle \Rightarrow \left|\alpha \right|^2+\left|z_{0}\right|^2-\alpha \bar{z_{0}}-\bar{\alpha}z_{0}-1-\left|\alpha\right|^2\left|z_{0}\right|^2+\alpha \bar{z_{0}}+\bar{\alpha}z_{0}=r^2-4r^2\left|\alpha \right|^2$ $\displaystyle \Rightarrow \left|\alpha \right|^2-1+\left|z_{0}\right|^2-\left|\alpha\right|^2\left|z_{0}\right|^2=r^2-4r^2\left|\alpha^2\right|$ $\displaystyle \Rightarrow \Bigg(\left|z_{0}^2\right|-1 \Bigg)\cdot \left(1-\left|\alpha ^2\right|\right)=r^2-4r^2 \left|\alpha\right|^2$ Now Using $\displaystyle \left|z_{0}\right|^2 = \left(\frac{r^2+2}{2}\right).$ and Put into above above equation. $\displaystyle \Rightarrow \Bigg(\frac{r^2}{2}\Bigg)\cdot\left(1-\left|\alpha ^2\right|\right)=r^2-4r^2 \left|\alpha\right|^2 $ $\displaystyle \Rightarrow \left(r^2\right)\cdot \left(1-\left|\alpha ^2\right|\right)=2r^2-8r^2 \left|\alpha\right|^2.$ $\displaystyle \Rightarrow r^2-r^2\left|\alpha \right|^2=2r^2-8r^2 \left|\alpha\right|^2$ So we get $\displaystyle 7r^2 \left|\alpha \right|^2 = r^2\Rightarrow \left|\alpha\right| = \frac{1}{\sqrt{7}}$ . My Question is can we solve the above question any other method, If yes then please explain me. Thanks.","['complex-numbers', 'algebra-precalculus']"
1163353,Projection onto subspaces - point to line projection,"In the following document about projection onto subspaces, the author is computing the transformation matrix to project a vector $b$ onto a line formed by vector $a$. Since the projected vector $p$ is on the $a$ line, therefore it can be expressed as $p = \bar{x}a$. The projection ""line"" which is the vector $b - p$ is orthogonal to $a$. This means the dot-product of these two is zero: $$a \dot{} (b - p) = a^T(b - \bar{x}a) = 0$$ It comes to the conclusion that $\bar{x} = \frac{a^T b}{a^T a}$ so $$p = ax = a \frac{a^T b}{a^T a}$$ (Which I fully understand) Then the objective is to find the projection matrix P such as $p = P b $. The author wrote that $p = \bar{x}a = \frac{aa^Ta}{a^Ta}$ and so $P = \frac{aa^T}{a^Ta}$ How does he deduced this last part? I cannot see how he goes from 
$$p = \bar{x} a = \frac{a^T b}{a^T a} a$$ to $$p = \frac{aa^Ta}{a^Ta}$$ And even then, why would $P$ be $\frac{aa^T}{a^Ta}$ since there are absolutely no $b$ in this last expression to identify a $p = Pb$ ?","['projective-space', 'matrices', 'linear-algebra']"
