question_id,title,body,tags
1327470,Differences between a quotient map and a continuous function in topology,"Def. for a continuous function: Let $X$ and $Y$ be topological spaces. A function $f : X \rightarrow Y$ 
  is continuous if $f^{-1} (V)$ is open in $X$ for every open set $V \subseteq Y$. Def. for a quotient map: Let $X$ be a topological space and $A$ be a set (that is not 
  necessarily a subset of $X$). Let $p : X \rightarrow A$ be a surjective map. Define a subset $U$ of $A$ to be open in $A$ if and only if $p^{-1} (U)$ is open in $X$. The resultant collection of open sets in $A$ is called the quotient topology induced by $p$ , and the function $p$ is called a quotient map. In addition to surjectivity of a quotient map, are there any difference s between this two concepts? From many different examples in comparison, they seem to be different 'topics' but actually no other difference more than surjectivity in case of a quotient map (?) Also the book claims that a quotient map is always a continuous function.","['continuity', 'quotient-spaces', 'general-topology']"
1327543,Does the Euler product for the Dirichlet $\beta$-function converge for all $\Re(s)>\frac12$?,"The Dirichlet $\beta$-function is defined for $\Re(s)>0$ as: $$\beta(s) = \sum_{n=0}^\infty\frac{(-1)^n}{(2n+1)^s}$$ It has the following Euler product (I used that Dirichlet character $\chi_{4}(p)=\sin\left(\frac{p \,\pi}{2}\right)$): $$\prod_p \bigg(\frac {p^s}{p^s-\sin\left(\frac{p \,\pi}{2}\right)} \bigg)$$ Numerical evidence suggests that this Euler product also (slowly) converges for values $\Re(s)>\frac12$. Does convergence in the domain $\frac12 < \Re(s) \le 1$ indeed occur? If so, could this be proven (I guess a proof would also imply that all complex zeros of $\beta(s)$ must reside on the critical line)? P.S.: Just to share that by multiplying the Leibniz formula for $\pi$ ($\beta(1)=\frac{\pi}{4}$) and this formula (35) , gives the very elegant relationship: $$\prod_p \bigg(\frac{p-\sin\left(\frac{p \,\pi}{2}\right)}{{p+\sin\left(\frac{p \,\pi}{2}\right)}} \bigg)=2$$","['prime-numbers', 'number-theory', 'euler-product', 'dirichlet-series']"
1327544,How many triangles can be made from $n$ points on a line and not on a line,"We have a plane with $n$ points $(n\ge 34)$. $17$ points are on one line, and the rest are  positioned such that no three points are on one line. How many triangles can we make from the $n$ points? I tried a complete counting approach because I think it would be simpler then graphs, we also haven't seen much use of graph theory in combinatorial applications. My attempt: Define the 17 points that are on the line as $A$ and the rest as $B$. From the points in $B$ only: $\binom {n-17} 3$. Two points from $A$ and one from $B$: $\binom {17} 2 \binom {n-17} 1$. Two points from $B$ and one from $A$: $\binom {17} 1 \binom {n-17} 2$. So the answer would be $\binom {n-17} 3 + \binom {17} 2 \binom {n-17} 1 +\binom {17} 1 \binom {n-17} 2$. Is this alright? There's no double counting since the cases are foreign to each other right?","['discrete-mathematics', 'combinatorics']"
1327559,Meeting of people.,"In a group of k people, some are acquainted with each other and some are not. There are two rooms for dinner. Every person chooses to stay in that room, in which he has an even number of acquaintances. Prove that the number of different ways that people can be divided in these rooms is always a power of 2. I've tried to switch it in a graph problem, considering every person as a point and connecting each two points with an edge if they are acquainted. Then we know that the number of odd- degree points is even. But I don't know how to proceed. Any help would be appreciated. Thanks in advance.","['contest-math', 'graph-theory', 'combinatorics']"
1327574,"Discrete Math: Unions, Intersections, Complements","Are these answers correct? The union and intersection only include the elements in the universal set? $U = \{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\}$ (where $U$ is only a subset of the Universe) $A = \{2, 4, 6, 8, 10, 11, 12\}$ $B = \{0, 1, 2, 3, 4, 5, 6, 7, 8, 9\}$ $A \cup B = \{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\}$ $A \cap B = \{2, 4, 6, 8\}$ $(A \cap B)'= \{1, 3, 5, 7, 9, 10, 11, 12\}$ Here is the definition of union given in my book: $A \cup  B = \{ x \in S | x \in A \text{ or } x \in B\}$, where $A$ and $B$ are subsets of the universal set $S$.","['elementary-set-theory', 'discrete-mathematics']"
1327575,How to find $\lim _{ n\to \infty } \frac { ({ n!) }^{ 1\over n } }{ n } $? [duplicate],"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 9 years ago . How to find $\lim _{ n\to \infty  } \frac { ({ n!) }^{ 1\over n } }{ n } $ ?
I tried taking using logarithm to bring the expression to sum form and then tried L Hospital's Rule.But its not working.Please help! This is what wolfram alpha is showing,but its not providing the steps! BTW if someone can tell me a method without using integration, I'd love to know!","['factorial', 'limits']"
1327579,Solving the integral $\int x\sqrt{1+x}\ dx $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I need to solve the following indefinite integral by substitution $$\int x\sqrt{1+x}\  dx $$with $u=1+x$
Can anyone help me by showing me detailed step by step solution? Thanks in advance!","['substitution', 'integration']"
1327626,Sine of an obtuse angle,"In the figure above, $\angle MOP=\theta ,  \angle POP'=90^o$ $$\sin (90^o+\theta)=\sin \angle MOP'=\frac{M'P'}{OP'}(\text{how?})=\frac{OM}{OP}=\cos \theta$$ Sine is opposite side/hypotenuse, then in this case how does the author determine the sine of an obtuse angle? (Is it possible with elementary geometry? This topic is far before laws of sine and cosine)",['trigonometry']
1327630,blow-ups and fields of definition,"Let $X$ be a smooth variety over some field $k$, not necessarily algebraically closed. Let $Z$ be a closed subvariety of $X$ which is only defined over an extension of $k$ (e.g. a closed point which is not $k$-rational). Consider the blow-up $\mathrm{Bl}_Z X$ of $X$ along $Z$. Is $\mathrm{Bl}_Z X$ defined over $k$? I think this is the case but I would appreciate some help to understand what is going on.",['algebraic-geometry']
1327646,On the solvability of the negative Pell equation $x^2-2py^2 = -1$,"Given prime $p=8n+1$ . Then $$x^2-2py^2 = -1\tag1$$ is not solvable for, $$p_1= 17, 73, 89, 97, 193, 233, 241, 257, 281, 337, 353, 401, 433, 449, 577, 593,601, 617, 641,\dots$$ but is  solvable for, $$p_2= 41, 113, 137, 313, 409, 457, 521, 569, 761, 809, 857, 953, 1129, 1201, 1321, 1601,\dots$$ Compare to the primes of form $p=u^2+32v^2$ ( A105389 ): $$p_3 = 41, 113, 137, \color{brown}{257}, 313,  \color{brown}{337},  \color{brown}{353}, 409, 457, 521, 569,  \color{brown}{577},  \color{brown}{593}, 761, 809, 857,  \color{brown}{881}, 953, \dots$$ (Also, $p_3$ has class number $h(-p)$ divisible by 8.) Q:  Is $p_2$ a subset of $p_3$ ? (Equivalently, for $p=8n+1$ , is it true that a necessary but not sufficient condition such that $(1)$ is solvable is that $p = u^2+32v^2$ ?) I have checked that all solvable $p = 8n+1 \leq 18089$ has the form $u^2+32v^2$ , but I don't know if all solvable $p$ have that form. $\color{blue}{Edit}$ : (In response to Jagy's answer.) The primes of form $p=u^2+64v^2$ ( A014754 ) are, $$p_4 = 73, 89, 113, 233, 257, 281, 337, 353, 577, 593, 601, 617, 881, 937, 1033, 1049, 1097\dots$$ but neither $p_1$ nor $p_2$ is a subset of $p_4$ . However, the primes of form $p=u^2+64v^2=16n+9$ , $$p_5 = 73, 89, 233, 281, 601, 617, 937, 1033, 1049, 1097,\dots$$ as a result of Dirichlet, is unsolvable and so is a subset of $p_1$ .","['pell-type-equations', 'class-field-theory', 'number-theory', 'diophantine-equations']"
1327652,Is $A+uv^T$ invertible?,"Let $u, v \in \mathbb{R}^n$ and $A \in \mathbb{R}^{n\times n}$. For which condition(s) this matrix is invertible? $$A + uv^T$$ and find the inverse of this matrix. I tried to take elementary matrices, $I - \alpha xy^T$, to solve this problem, where $\alpha$ is a constant. $(I-\alpha xy^T)^{-1} = I - \beta xy^T$ iff $\beta = \frac{\alpha}{\alpha y^T x - 1}$ where $\alpha y^T x -1 \neq 0$. If we take $x=(0,0,\ldots, l_{i+1,i},\ldots,l_{n,i})^T$ and $y=e_i=(0,\ldots, 1,\ldots,0)^T$ then we can find a lower triangular matrix like below: $$L = \left[
\begin{array}{ccccc}
 1 & 0 & \cdots & 0 & 0 \\
 \ell _{2,1} & 1 & \cdots & 0 & 0 \\
 \vdots & \vdots & \ddots & \vdots & \vdots \\
 \ell _{n-1,1} & \ell _{n-1,2} &  & 1 & 0 \\
 \ell _{n,1} & \ell _{n,2} & \cdots & \ell _{n,n-1} & 1 \\
\end{array}
\right]=I+\ell_1e_1^T + \ldots + \ell_{n-1}e_{n-1}^T$$ But I don't know how to complete ?","['linear-algebra', 'matrices']"
1327665,Which law in probability theory states the following?,"Which law in probability theory states the following? If we have a large enough number of samples, their histogram function converges  their true probability density function. (for a continuous random variable) I know that ""In probability theory, the law of large numbers (LLN) is a theorem that describes the result of performing the same experiment a large number of times. According to the law, the average of the results obtained from a large number of trials should be close to the expected value, and will tend to become closer as more trials are performed."" But this law is just about expected value. It does not include variance or probability density function.","['probability-theory', 'probability', 'statistics']"
1327685,Continuous function from a compact space to a Hausdorff space is a closed function,"We have that $f\colon X\to Y$ is a continuous function, $X$ is a compact space and $Y$ is a Hausdorff space. Prove that $f$ is a closed function.","['closed-map', 'general-topology', 'compactness']"
1327696,Can this be a way to prove that $\Bbb{R}^2$ and $\Bbb{R}^3$ are not homeomorphic?,"The normal way I use to prove that $\Bbb{R}$ and $\Bbb{R}^2$ are not homeomorphic is by removing a point and then using path connectedness.
But this method doesn't seem to work for $\Bbb{R}^m$ and $\Bbb{R}^n$ and it ends up that its better if you use fundamental groups. But what if I remove a line instead of a point from both the topological spaces. Does the argument still fail or will it lead to a proof?",['general-topology']
1327700,Finding all accumulation points of the a set.,"I am working on homework for my intro to analysis class and I was assigned a problem to find all accumulation points of the set $S=\{x\mid x\in[0,1]$ and $x$ is rational$\}$. I hodge podged a solution but I feel like it may be incorrect. If anyone could let me know, mostly in that can I assume that the following approximation even exists? I feel like using the fact that $\mathbb{R}$ is ordered should work but I'm not sure. Let k
  be some number in the interval [0,1]
 . Then we can do the following, write an approxmation of k
  as $0.d_{1}$
  where $k-0.1<0.d_{1}<k$
  and $0\le d_{1}\le9$
  Which must be possible as $\mathbb{R}$
  is an ordered field. We know $0.d_{1}=\frac{d_{1}}{10}$
  which is rational. Then we can find a better approxmiation by writing $k$
  as $0.d_1 d_2$
  where $k-0.01<0.d_1 d_2<k$
  and $0\le d_1,d_2\le9$
 . Once again $0.d_1 d_2=\frac{d_1 d_2}{10^{2}}$
  which is rational. Continue by writing $k-10^{-n}<0.d_{1}d_{2}d_{3}\ldots d_{n}<k$
  where $\frac{d_1 d_2 d_3\ldots d_n}{10^n}$
  is obviously rational. Rewrite $ 0.d_1 d_2 d_3\cdots d_n$
  as $\sum_{i=1}^n 10^{-i}\ldots d_i$. Then, if we take the limits of the RHS and LHS of the inequality we get, $$\lim_{n\to\infty}k-10^{-n}=k\text{ and }\lim_{n\to\infty}k=k$$ which by the squeeze theorem says that $$\lim_{n\to\infty}\sum_{i=1}^{n}10^{-i}\cdot d_{i}=k$$
  Repeating this process with $k+0.1>0.d_{1}>k$
  gives the limits: $$\lim_{n\to\infty}k+10^{-n}=k\text{ and }\lim_{n\to\infty}k=k$$ which by the squeeze theorem says that $$\lim_{n\to\infty}\sum_{i=1}^{n}10^{-i}\cdot d_{i}=k.$$ Therefore this shows that every number in the range $[0,1]$
  is bounded above and below by an infinite sum of rational numbers. Which then implies that any number $k\in[0,1]$
  has infinitely many $x\in Q$
  within the range $\left\{ k-\epsilon,\:k+\epsilon\right\} $
  . Therefore the accumulation points of $S=\{x \mid x\in[0,1]$
  and x
  is rational}
 is all of $[0,1]$ Note: I don't actually know the answer to this question if my solution is wrong.",['analysis']
1327734,"Evaluate $\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx$ using residue calculus","I'm asked to evaluate 
$$\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx$$
$\mathbb{R}\ni a>0$, using residue calculus (where $\sqrt{\cdot}$ is the PV $\sqrt{}$). My approach is as follows: By solving $a+iz=-\alpha, \mathbb{R}\ni\alpha>0$ we find that the branch cut of $\sqrt{a+ix}$ is the line $ia+i\alpha$. Then we verify that $\lim_{R\to\infty}\max_{|z|=R}\frac{\sqrt{a+iz}}{a^2+z^2}R=0$ From these $2$ facts we can conclude that we can close the contour in the bottom half plane, and find
$$\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx=-2\pi i\text{Res}_{z=-ai}\frac{\sqrt{a+ix}}{a^2+x^2}=\frac{\sqrt{2}\pi}{\sqrt{a}}$$ However, the problem is that when I try to verify this using Mathematica, it seems to be wrong: Integrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}]
ConditionalExpression[-(1/(  8 Sqrt[2] Sqrt[a] \[Pi]^(   3/2)))(MeijerG[{{1/2, 3/4, 5/4}, {}}, {{0, 1/2, 1/2}, {}}, -1, 2] +     MeijerG[{{1/2, 3/4, 5/4}, {}}, {{0, 1/2, 1/2}, {}}, 1,      2]), (Re[a^2] >= 0 || a^2 \[NotElement] Reals) && Re[a] > 0] At first I thought this is just some way to complicated way of writing $\frac{\sqrt{2}\pi}{\sqrt{a}}$, but that does not seem to be the case. For example for $a=2$ my answer is $\pi$ while Mathematica's answers is $3.965.. +0.491...i$. Now I would think my answer is correct, since the imaginary part of the function is odd, so we would expect the integral to have imaginary part $0$. Any help would be much appreciated. I'm looking for either: the mistake in my answer, or an explanation for why Mathematica is giving the wrong answer. Thanks. Edit: I'm pretty sure this is a bug in Mathematica at this point, especially considering the following result: a = 2;
N[Integrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}]]
NIntegrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}]
3.96542 + 0.491097 I
3.14159 + 0. I So the numeric solver does agree with my answer, while the symbolic solver just seems to be wrong. Unfortunate; I didn't expect Mathematica to have bugs like this, although I think it's inevitable in an application that big.","['solution-verification', 'proof-verification', 'contour-integration', 'residue-calculus', 'complex-analysis']"
1327740,Prove that given graph consisting of vertices numbered with composite numbers is not eulerian,"We have the following graph definition: $$V(G_n)=\{1\leq m\leq n : m = pq\}$$ (so vetices of $G_n$ are composite numbers)
$$E(G_n)=\{\{i,j\}:i\perp j\}$$ (so vertices $i,j$ are connected if and only if they are realtively primes) The problem asks us to prove that $G_{1000}$ is not eulerian. So it seems easy - we only need to find two vertices, such that the parity of degree of first is different than that of the second (or - even simpler - find a vertex with odd degree). Unfortunately I've been struggling with finding such pair for quite some time now. Where should I look then?","['graph-theory', 'number-theory', 'discrete-mathematics']"
1327750,Significance of Sobolev spaces for numerical analysis & PDEs?,"I never had an option to take a Functional Analysis module. I am tied up with other work for the next two months so I won't get a chance to self-study it until September. So one thing I was wondering about is the significance of Sobolev spaces for the fields of numerical analysis and PDEs. I have been told on more than one occasion that they are very important in these fields. Having not taken Functional Analysis, I've never encountered Sobolev spaces before. Would someone be able to give me an overview of what is so significant about these spaces and why are they are so relevant to the above fields?","['sobolev-spaces', 'numerical-methods', 'functional-analysis', 'partial-differential-equations']"
1327752,Maximum a Posteriori (MAP) Estimator of Exponential Random Variable with Uniform Prior,"What would be the Maximum a Posteriori (MAP) estimator for $ \lambda $ for IID $ \left\{ {x}_{i} \right\}_{i = 1}^{N} $ where $ {x}_{i} \sim \exp \left( \lambda \right), \; \lambda \sim U \left[ {u}_{0}, {u}_{1} \right] $? One could assume that $u_0 > 0 $. The Exponential Distribution is given by: $$ f(x; \lambda) = \begin{cases}
\lambda {e}^{-\lambda x} & x \ge 0, \\
0 & x < 0.
\end{cases} $$","['probability-theory', 'probability-distributions', 'estimation', 'probability', 'parameter-estimation']"
1327755,Prove that the antipodal mapping is an isometry on $S^n$. Help understanding the proof.,"Prove that the antipodal mapping $A: S^n \to S^n$ given by $A(p)=-p$ is an isometry. I know that in order to prove that a map $f$ is an isometry of a smooth manifold $M$ it must hold true that
$$\langle v,u\rangle_p = \langle d_f v, d_fu \rangle_{f(p)}$$ Now I found online this document that proves this exercise (Exercise 1.1.). I cannot follow it though. It basically says that in order to prove this we first need to claim that $T_{p}S^n = T_{A(p)}S^n$ and for this it is enough to prove that $T_{p}S^n \subset T_{A(p)}S^n$. Why is this true? In order to show this they claim that $T_{A(p)}S^n \subset \subset T_{A \circ A(p)}S^n = T_pS^n$. What does the $\subset \subset$ mean and why the last relation holds true, i.e. why $T_{A(p)S^n}=T_pS^n$ since these tangent spaces are defined in different points? Finally, why they later claim that $dA_pv = -v$? I do not understand why this also holds true.","['spheres', 'differential-geometry', 'manifolds']"
1327777,Prerequisites for Random Graph Theory,"I would dearly love to know the prerequisites for self-studying Random Graph Theory and Percolation Theory in Probability. My knowledge currently involves: Basic probability concepts: the axioms, random variables, distributions. Limit theorems in probability Random Walk Are these enough or do I need anything extra? It would be great if you kindly pointwise write down ALL the prerequisites, along with a nice book on Random Graphs and Percolation Theory.","['probability-theory', 'book-recommendation', 'reference-request', 'random-graphs']"
1327782,Primitive $p^n$-th root of unity in $\bar{\mathbb{Q}}_p$.,"I am trying to solve the following exercise in Koblitz's "" $p$ -adic Numbers, $p$ -adic analysis, and Zeta-Functions"". Let $p$ be a prime. Let $a$ be a primitive $p^n$ -th root of unity in $\bar{\mathbb{Q}}_p$ . Find $|a-1|_p$ . Can you give me some hints? I was thinking about using the relation given by the irreducible polynomial of $a$ , but this does not seem useful.","['p-adic-number-theory', 'number-theory', 'roots-of-unity']"
