question_id,title,body,tags
2172520,"What is the difference between ""fliers"" and ""whiskers"" in a boxplot?","Here an example in Python: In [87]: from pylab import *

In [88]: data = [1,2,3,4,5,6,7,100,101,102]

In [89]: r = boxplot(data)

In [90]: r
Out[90]:
{'boxes': [<matplotlib.lines.Line2D at 0x11b032908>],
 'caps': [<matplotlib.lines.Line2D at 0x11b015390>,
  <matplotlib.lines.Line2D at 0x11b024940>],
 'fliers': [<matplotlib.lines.Line2D at 0x11b062b70>],
 'means': [],
 'medians': [<matplotlib.lines.Line2D at 0x11b062518>],
 'whiskers': [<matplotlib.lines.Line2D at 0x11b0274a8>,
  <matplotlib.lines.Line2D at 0x11b0327b8>]} I know that the (lower/upper) whiskers are given by Q1 - IQR*1.5 and Q3 + IQR*1.5 (Q1/Q3: 1st/3rd quartile , IQR: interquartile range ), and that they are used to identify outliers. But I don't understand what ""fliers"" are... According to this SO post , the flier is the line separating outliers, but is that correct?","['statistics', 'python']"
2172522,"What is the number of squares in an $N\times M$ grid, if the squares don't have to be aligned with the grid's axes?",I need to find out the number of squares in $N\times M$ grid. I came across this formula $$S = \frac{1}{6}N(N+1)(3M-N+1)$$ But in my case the squares do not necessarily need to be aligned with the axes of the grid. How do I calculate the number in that case?,"['combinatorics', 'rectangles', 'geometry']"
2172533,"Confusion on three ""types"" of Markov Chain Monte Carlo for the same inference","This is a long question but I would be very grateful if someone can help or provide some reference! And I believe this is a common confusion among beginners of MCMC. Background Given a directed graph $G=(V,E)$ where $V$ is the vertex set and $E\subseteq V^2$ , define a labeling function $z:V \to \{1,...,k\}$ where $z$ partitions the graph in to multiple "" communities "" or "" groups "" or so-called "" planted partitions "" $C_1,...,C_k$ $C_i=\{v\in V: z(v)=i\}$ and $z(v),v\in V$ can be viewed as the ""membership"" of vertex $v$ . Now also define: A cross-group edge probability matrix, or the so-called stochastic block matrix ${\bf P}$ where a vertex in partition $i$ has probability ${\bf P}(i,j)$ with a vertex in partition $j$ . $e_{i,j}$ is the number of edges between partition $i$ and partition $j$ observed in $E$ , $n_{i,j}$ is the maximum number of edges between partition $i$ and partition $j$ . Note $e_{i,j}$ and $n_{i,j}$ are determined by $z$ , or we can say they are functions of $z$ . We assume the edge set is generated by the following simple process: for every pair of nodes $u,v$ , let $(u,v) \in E$ by probability ${\bf P}(z(u),z(v))$ . This is the so-called standard stochastic block model. The probability of $E$ given $z,\bf P$ is $\mathbb{P}\left( {E|{z},{\mathbf{P}}} \right) = \mathop \prod \limits_{i,j \in \{ 1, \ldots ,k\} } {\mathbf{P}}{(i,j)^{{e_{i,j}}}}{\left( {1 - {\mathbf{P}}(i,j)} \right)^{{n_{i,j}} - {e_{i,j}}}}$ whose log-likelihood (the MLE of ${\bf P}(i,j)$ is simply $\frac{e_{i,j}}{n_{i,j}}$ , plug this back in above $\Bbb P$ , take log and after some calculation) is $\ln \mathcal{L}\left( z \right) = \mathop \sum \limits_{i,j \in \left\{ {1, \ldots ,k} \right\}} {e_{i,j}}\ln {e_{i,j}} - {n_{i,j}}\ln {n_{i,j}} + \left( {{n_{i,j}} - {e_{i,j}}} \right)\ln \left( {{n_{i,j}} - {e_{i,j}}} \right)$ there is a simplified likelihood when $E$ is assumed sparse, $\ln \mathcal{L} = \mathop \sum \limits_{i,j \in \left\{ {1, \ldots ,k} \right\}} {e_{i,j}}\ln \frac{{{e_{i,j}}}}{{{n_{i,j}}}}$ Markov Chain Monte Carlo Now the job is to infer $z$ . I encountered three different methods that claim themselves as ""Markov Chain Monte Carlo"", or ""Gibbs Sampler"" in different literature. Some of them are not rigorous math or statistics, so they may be wrong and are causing confusions to me. The same idea among them is to change or ""re-sample"" the membership of each vertexes one by one, the difference is how to make the change. Suppose now we are changing the membership of vertex $v$ , Type I. Let $z(v)$ be the one that mostly increases $\ln \cal L$ , that is, $z(v) = \arg {\max _{z(v) \in \{ 1,...,k\} }}\ln \mathcal{L}(z)$ . I am not sure but this does not look like Monte Carlo to me . It looks more like coordinate ascent from optimization. The computation of above is actually not very high, since changing $z(v)$ only requires re-computation of some of $e_{i,j}$ and $n_{i,j}$ . However, Type I makes most sense to me because it tries to maximize the likelihood. Type II. Re-sample $z(v)$ based on the distribution conditioned on $E$ and other values of $z$ , i.e. re-sample based on $\mathbb{P}\left( {z(v)|{z^{( - v)}},E} \right)$ where $z^{(-v)}$ denotes ""given all other values of $z$ "". If we assume the prior of $z$ as uniform, then it is easy to see $\mathbb{P}\left( {z(v)|{z^{( - v)}},E} \right) \propto \mathbb{P}\left( {E|{z^{( - v)}},z(v)} \right)$ through Bayesian's formula, then we basically just re-sample proportional to the likelihood ${\cal L}({z^{( - v)}},z(v))$ . This seems the standard Gibbs sampler that I learned from class , and its stationary distribution is $\mathbb{P}\left( {z|E} \right)$ . But this does not make sense to me . Why sampling $z(v)$ while we can just greedily choose the best one as in Type I? Type III. Randomly choose $t$ from $1,...,k$ , and let $z(v)$ be reassigned as $t$ with probability $\mathbb{P}\left( {z(v) = t|{z^{( - v)}},E} \right)$ (or we say the proposal of $z(v)=t$ is accepted), and let $z(v)$ remains where it was with probability $1-\mathbb{P}\left( {z(v) = t|{z^{( - v)}},E} \right)$ (or we say the proposal of $z(v)=t$ is rejected). This is Monte Carlo, but I am not sure if it is equivalent to type II , not sure if it has $\mathbb{P}\left( {z|E} \right)$ as the stationary distribution. Also I am puzzled why we are doing this ?","['markov-chains', 'monte-carlo', 'probability']"
2172568,"If a convex set $S \subseteq R^n$ contains no ray, can you show that it's bounded?","I read about a slightly different problem:
Show that a closed convex set $S \subseteq R^n$ is bounded, if and only if it contains no ray, as answered here: To show a closed convex set $S \subseteq R^n$ is bounded if and only if $S$ contains no rays. I'm thinking whether the closedness condition is necessary? It's used in the original proof, but I wasn't able to construct a counterexample with the closedness condition dropped.","['general-topology', 'real-analysis', 'convex-analysis']"
2172634,Proving: $\left(a+\frac1a\right)^2+\left(b+\frac1b\right)^2\ge\frac{25}2$ [duplicate],"This question already has answers here : Proving inequality $(a+\frac{1}{a})^2 + (b+\frac{1}{b})^2 \geq \frac{25}{2}$ for $a+b=1$ (10 answers) Closed 7 years ago . For $a>0,b>0$, $a+b=1$ prove:$$\bigg(a+\dfrac{1}{a}\bigg)^2+\bigg(b+\dfrac{1}{b}\bigg)^2\ge\dfrac{25}{2}$$ My try don't do much, tough $a+b=1\implies\dfrac{1}{a}+\dfrac{1}{b}=\dfrac{1}{ab}$ Expanding: $\bigg(a+\dfrac{1}{a}\bigg)^2+\bigg(b+\dfrac{1}{b}\bigg)^2\\=a^2+b^2+\dfrac{1}{a^2}+\dfrac{1}{b^2}+4\\=(a+b)^2-2ab+\bigg(\dfrac{1}{a}+\dfrac{1}{b}\bigg)^2-\dfrac{2}{ab}+4\\=4-2ab-\dfrac{2}{ab}+1+\dfrac{1}{a^2b^2}\\=4-2\bigg(\dfrac{a^2b^2+1}{ab}\bigg)+\dfrac{a^2b^2+1}{a^2b^2}\\=4-\bigg(\dfrac{a^2b^2+1}{ab}\bigg)\bigg(2-\dfrac{1}{ab}\bigg)\\=4-\bigg(ab+\dfrac{1}{ab}\bigg)\bigg(2-\dfrac{1}{ab}\bigg)$ Seems to using Cauchy-Schwartz. Please help.","['real-analysis', 'inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'jensen-inequality']"
2172644,Showing that linear subset is not a subspace of the Vector space $V$,"I am given the following $V = \mathbb R^4$ $W = \{(w,x,y,z)\in \mathbb R^4|w+2x-4y+2 = 0\}$ I have to prove or disprove that $W$ is a subspace of $V$. Now, my linear algebra is fairly weak as I haven't taken it in almost 4 years but for a subspace to exist I believe that: 1) The $0$ vector must exist under $W$ 2) Scalar addition must be closed under $W$ 3) Scalar multiplication must be closed under $W$ I don't think the first condition is true because if I were to take the vector, there is no way I can get the zero vector back. Is that correct or am I doing something very wrong?",['linear-algebra']
2172649,Injectivity of the Fourier transform on the $n$-torus,"I've seen stated several times without proof that the Fourier transform (giving the Fourier coefficients $(c_k(f))$ of a function $f$) defined on $L^1(\mathbb{T}^n)$ (and not just on $L^2$) is injective. I am wondering how to prove that. I've see a proof that the Fourier transform is injective on $L^2$, but how to extend the injectivity to $L^1$ ?","['real-analysis', 'fourier-series', 'fourier-analysis', 'functional-analysis', 'fourier-transform']"
2172687,How to find this limit $\lim_{x \to \infty} \left(\frac{2x-3}{2x+5}\right)^{2x+1}$ using L'Hospital's Rule,How to find $$\lim_{x \to \infty} \left(\frac{2x-3}{2x+5}\right)^{2x+1}$$ When I am calculating the limit I get a form like $\infty \times \infty$. I can't continue from that point. I made it as $\frac{\infty}0$. But L'Hospital's Rule can't apply here. Please help me to find the answer. Can you show me the way of doing that one?,['limits']
2172697,Why is the geometric locus of points equidistant to two other points in a two-dimensional Riemannian manifold a geodesic?,"Let $M$ be a 2-dimensional Riemannian manifold, $x,y \in M$. Why is the set of points $\{z | d(z,x) = d(z,y)\}$ a geodesic? What can we say about higher-dimensional Riemannian manifolds?","['riemannian-geometry', 'differential-geometry', 'geodesic']"
2172718,"Can the ""limit laws"" be generalized to applying any continuous function to a limit?","I am starting calculus and have just learned the ""limit laws"": the limit of a sum of functions equals the sum of their limits, and likewise for difference, product, quotient, and so on. Intuitively, it seems that: $$\lim_{x \to c} g(f(x)) = g(\lim_{x \to c} f(x))$$ ...As long as the function $g$ is continuous. But I don't know if this is true, or how it could be proven. If it's not true, then there should be some stronger condition which makes it true, and which would generalize the ""limit laws"" to any operation which meets some criteria (not just the operations of addition, multiplication, etc). Can someone please enlighten me?","['calculus', 'limits']"
2172728,"Is it true that $d(\inf E,\sup E)=\sup\{d(x,y): x, y\in E\}$?","Let $E$ be a compact nonempty subset of $\mathbb R^k$, and let $\delta=\sup\{d(x,y): x, y\in E\}$. Show $E$ contains points $x_0,y_0$ such that $d(x_0, y_0) =\delta$. I’ve managed to prove this by considering sequences $(x_n),(y_n)$ in $E$ such that for each $n\in\mathbb N,\delta-\frac{1}{n}< d(x_n,y_n)\leq\delta$. Then obviously $\lim_{n\to\infty}d(x_n,y_n)=\delta$. However, what I was wondering: is it true that $d(\inf E,\sup E)=\delta$? That was my original idea, and it seems correct to me, but I wanted to check here.","['general-topology', 'supremum-and-infimum']"
2172729,Average Length of Longest Palindromic Subsequence,"Suppose there is a finite set $A$ containing $n$ elements. One can construct a sequence of  finite length: $$\{a_i\},\ a_i \in A,\  i\in \mathbb N,\ i\le N$$ This sequence contains $2^N$ subsequences of the form: $$\{ a_{i_k}\}, k\in \mathbb N,\ k\le M\le N,\ i_k>i_{k-1}$$ Such a subsequence is palindromic iff $a_{i_{M+1-k}} = a_{i_k}\ \forall k$ . The length of the longest such palindromic subsequence can thus be defined as: $$M_p\{a_i\} = \max\{|\{a_{i_k}\}|:a_{i_{M+1-k}} = a_{i_k}\ \forall k\}$$ The algorithm to find $M_p$ is a well known dynamic programming problem, but after implementing it I found an interesting behavior. The average proportional length of the longest palindromic subsequence can be written as: $$\pi(N) = \left\langle\frac{M_p\{a_i\}}{N}\right\rangle$$ where $\left\langle\right\rangle$ denotes an average over all $\{a_i\}$ of length $N$ . In principle, a random sampling should provide a good approximation. Numerically, it appears that $\lim_{N\to\infty}\pi(N)$ converges to a constant depending only on the $n$ , the number of elements from which the sequence is constructed. For binary sequences, this limit appears to be $\approx 0.8$ , while for $n=10$ , it appears to be $\approx 0.45$ . The fact that the limit converges to a constant other than $1$ or $0$ indicates that the longest palindrome scales linearly with the length of the sequence, and that the calculated values appear to be rational numbers quite curious. Here are some rough approximations of $\lim_{N\to\infty}\pi_n(N)$ , generated using 256 random sequences of length 256. $\sigma$ indicates the standard deviation of the distribution, not the sample mean. \begin{array}{c|lcr}
n & \pi_n(N) & \sigma \\
\hline
2  & 0.80035 & 0.01647 \\
3  & 0.70724 & 0.01615 \\
4  & 0.64514 & 0.01544 \\
5  & 0.59718 & 0.01697 \\
6  & 0.56046 & 0.01617 \\
7  & 0.53024 & 0.01627 \\
8  & 0.50377 & 0.01527 \\
9  & 0.48380 & 0.01520 \\
10 & 0.46349 & 0.01489
\end{array} I would like to know if there is a way to derive the asymptotic behavior observed in these numerical results. The complexity of the algorithm for $M_p$ makes it difficult to derive a probability distribution, and the rational number results hint that there may be a simpler approach. Any input would be appreciated.","['combinatorics', 'probability', 'palindrome']"
2172730,Show that $\sum_{i=1}^n \frac{i}{2^i}<2$,"My task is to show: 
$$\sum_{i=1}^n \frac{i}{2^i} < 2$$
There is also a hint: try to bound this sum term by term with
a geometric progression. I have tried following:
$$\sum_{i=1}^n \frac{1}{2^i} = \sum_{i=0}^n \frac{1}{2^i} - 1 = \frac{1 - (\frac{1}{2})^{n+1}}{1 - \frac{1}{2}} - 1 = 1 - (\frac{1}{2})^n $$
and
$$\sum_{i=1}^n i = \frac{n(n+1)}{2}$$
But I'm not sure if I am thinking about it the right way. I can't progress from this point further. Problem looks quite simple and basic, but I don't know 'the smart trick' there.","['geometric-progressions', 'arithmetic-progressions', 'summation', 'sequences-and-series']"
2172795,Equivalence of categories between sheaves on $X$ and sheaves on a given base $B$ of $X$.,"In Remark 2.7.2 of Vakil's notes , he remarks that sheaves on $X$ and sheaves on a base $B$ are equivalent categories. Let the two functors be ext and res, where ext extends a sheaf $F$ on $B$ to a sheave $\mathscr{F}$ on $X$, and res restricts a sheave $\mathscr{F}$ on $X$ to a sheave $F$ on $B$. I understand the equivalence of categories. I don't understand the question ""Why aren't their compositions the identity"" at the end of the remark. Isn't the restriction of extension of $F$ on $B$ itself and the extension of restriction of $\mathscr{F}$ on $X$ itself? Thank you for your help!","['category-theory', 'sheaf-theory', 'algebraic-geometry']"
2172807,Why is a contractive algebra homomorphism between C*-algebras necessarily a C*-homomorphism?,"Suppose Φ is an algebra homomorphism from a unital C*-algebra into another unital C*-algebra. How to prove that if $\| \Phi(x)\| \le \|x\|$ for all $x$, then $\Phi$ is a C*-homomophism? In other words: How to prove that $\Phi$ preserves involutions? This is an exercise from Kehe Zhu's ""An introduction to operator algebras"".","['functional-analysis', 'operator-algebras', 'banach-algebras']"
