question_id,title,body,tags
3845437,Cartesian Space to Polar Space for Ellipse,"I want to transform cartesian space to polar space to draw an ellipse. For circle the polar space is $(r,\theta)$ and $(x,y)$ being cartesian space. How do we represent polar space for an ellipse? $$x=i \cos (t) \cos (\theta)-j \sin(t) \sin (\theta)$$ $$y=i \sin (t) \cos (\theta)+j \cos (t) \sin (\theta) $$ in the formula above is ellipse parametrized by $(i,j,t,\theta)$ as this doesnt look like polar space?","['conic-sections', 'geometry']"
3845483,"Measurable function from $[0,1]$ to $[0,1]$, mapping each sub interval onto $[0,1]$","Could anybody give a hint me how to construct a measurable function $f:[0,1]\rightarrow [0,1]$ such that: $$\forall_{0\leq a < b \leq 1}: f((a,b))=[0,1]$$ I tried to define a sequence of linear functions $g_n$ that would ""vertically cover"" more and more of $[0,1]$ like so: $g_0(x)=x$ $g_1(x) = \begin{cases}2x \text{, for } x\in[0,\frac{1}{2}]\\
 2x-1 \text{, for } x\in[\frac{1}{2},1]\end{cases}$ $...$ $g_n(x) = \begin{cases}2^nx \text{, for } x\in[0,\frac{1}{2^n}]\\
 2^nx-1 \text{, for } x\in[\frac{1}{2^n},\frac{2}{2^n}]\\
...\\
2^nx - (2^n-1)\text{, for } x\in[\frac{2^n-1}{2^n},1]\end{cases}$ Then I hoped for such a sequence, of clearly measurable functions, to converge pointwise, so that I could define $f(x)=\lim_{n\rightarrow\infty}g_n(x)$ . It seems however, that $g_n$ will not converge and I am stuck looking for a different sequence. Or perhaps my approach is flawed from the very beginning? I will be gratefull for any inights or suggestions.","['lebesgue-measure', 'real-analysis']"
3845538,Can we define a derivative on the $p$-adic numbers?,"Or on any complete valuated field, really. This question came to me when I was thinking about real and complex differentiability, which we can define in a very similar manner: Let $\mathbb F\in\{\mathbb R,\mathbb C\}$ , and $V,W$ normed, finite dimensional vector spaces over $\mathbb F$ . Also let $f:V\to W$ . We call $f$ $\mathbb F$ -differentiable at $x_0\in V$ if there is an $\mathbb F$ -linear map $\mathrm Df_{x_0}:V\to W$ such that $$\lim_{x\to x_0}\frac{\Vert f(x)-f(x_0)-\mathrm Df_{x_0}(x-x_0)\Vert}{\Vert x-x_0\Vert}=0.$$ This gives us a very natural way to talk about the real or complex differentiability of a function $\mathbb C\to\mathbb C$ , for instance. Just consider $\mathbb C$ a two-dimensional vector space over $\mathbb R$ or a one-dimensional vector space over $\mathbb C$ . I'm wondering wether this can be generalized in an interesting way. This is my idea: We would need a generalization of a norm to general fields, and of course we would still need to work in complete spaces. Norms can be generalized using a valuation: Let $\mathbb F$ be a field. A valuation is a map $\vert\cdot\vert:\mathbb F\to\mathbb R$ satisfying the following for all $a,b\in\mathbb F$ : $\vert a\vert\geq0$ and $\vert a\vert=0$ iff $a=0$ . $\vert ab\vert=\vert a\vert\vert b\vert$ . $\vert a+b\vert\leq\vert a\vert+\vert b\vert$ . Now let $V$ be a vector space over $\mathbb F$ . A norm on $V$ is a map $\Vert \cdot\Vert:V\to\mathbb R$ satisfying the following for all $v,w\in V,~a\in \mathbb F$ : $\Vert v\Vert\geq0$ and $\Vert v\Vert=0$ iff $v=0$ . $\Vert av\Vert=\vert a\vert\Vert v\Vert$ . $\Vert v+w\Vert\leq\Vert v\Vert+\Vert w\Vert$ . A norm on $V$ induces a metric $\Vert x-y\Vert$ . We can now consider finite-dimensional, normed vector spaces $V,W$ over $F$ which are complete with respect to the induced metric, and are free to define: A function $f:V\to W$ is $\mathbb F$ -differentiable in $x_0\in V$ if there exists an $\mathbb F$ -linear map $\mathrm Df_{x_0}:V\to W$ such that $$\lim_{x\to x_0}\frac{\Vert f(x)-f(x_0)-\mathrm Df_{x_0}(x-x_0)\Vert}{\Vert x-x_0\Vert}=0.$$ Now the question is wether such a definition is actually interesting. For instance, finite fields and finite-dimensional vector spaces over them will be discrete, so while they are complete, evaluating the above limit is still not possible. But I imagine infinite fields, like the $p$ -adic numbers, complex $p$ -adic numbers, or function fields, could make the definition a sensible one. Has such a thing been done before? Are there any obstacles to the well-definedness? Or something that would make the theory of such derivatives uninteresting?","['differential', 'p-adic-number-theory', 'analysis', 'valuation-theory']"
3845636,Constrained minimization: characterizing derivatives of optimum with respect to parameters,"Suppose I have a function $f(x,y)$ defined on $[0,1]^2$ that is equal to the value of the following constrained minimization problem: $$f(x,y) = min_{a\in [0,1-x),\ b\in[0,x)}\ \left\{ h(x,a) + g(x,b) \right\}\ \text{subject to } a+b=y$$ Here is some relevant information about $h$ and $g$ . First, $h(x,0)=g(x,0)$ for all $x$ . Second, $\lim_{a\rightarrow 1-x} h(x,a)=\infty$ and $\lim_{b\rightarrow x}g(x,b)=\infty$ (this is why I write the feasible sets as partially open intervals). I am interested in an analytical characterization of the partial derivatives $f_x(x,y)$ and $f_y(x,y)$ in terms of the partial derivatives of $h$ and $g$ . My envelope theorem is super rusty, and the simplicity of both the objective and the constraint make me think there is a relatively easy solution here that I am missing. Note this is not homework (I am not a student, but rather an old professor who has come to rely perhaps too heavily on numerical methods for his own good). Here is my logic so far: (i) The simplest case is if $x=0$ , where $b=0$ and $a=y$ by construction. Obviously in this case $f(0,y)$ = $h(0,y)$ for all $y$ . Then $f_x(0,y) = h_x(0,y)$ and $f_y(0,y) = h_a(0,y)$ . (ii) If $x>0$ but we have a corner solution (either $a=0$ or $b=0$ ), the answer is still pretty simple. If $a=0$ then $f_x(x,y)=g_x(x,y)$ and $f_y(x,y)=g_b(x,y)$ . If $b=0$ then $f_x(x,y) = h_x(x,y)$ and $f_y(x,y) = h_a(x,y)$ as in (i). (iii) For interior solutions, the first-order conditions imply $h_a(x,a^*(x,y))=g_b(x,b^*(x,y))$ , where $a^*(x,y)$ and $b^*(x,y)$ are the argmins. I am thinking $f_y(x,y)=h_a(x,a^*(x,y))=g_b(x,b^*(x,y))$ in this case. At the margin, allocating a small increase in y to a or b should have the same effect on the objective. [iv] The only thing I am left with is: what is $f_x(x,y)$ for interior solutions?","['multivariable-calculus', 'chain-rule', 'partial-derivative', 'optimization', 'constraints']"
3845649,Prove $\{n \in \mathbb Z | n \text { is even} \} = \{n \in \mathbb Z | n-1 \text { is odd}\}$.,"This is found in the book the instructor is using, An Introduction to Proof through Real Analysis by Daniel J. Madden and Jason A. Aubrey
The University of Arizona Tucson, Arizona, USA Here is one way to define $A$ in set-builder notation: $$A = \{x | x \text{ is an even integer}\} \text. \tag{9.1}$$ In general, set-builder notation takes the form $$S = \{x | P(x) \text { is true}\} \text, \tag{9.2}$$ where $P(x)$ is some mathematical statement. We read this definition of the set $S$ as "" $S$ is the set of all $x$ such that $P(x)$ is true"". So $s \in S$ if and only if $P(s)$ is true; $s \notin S$ if and only if $P(s)$ is false. There are some common variations on set-builder notation that you will see. For example, people will often use a colon "":"" in place of the bar ""|"". That is fine; the idea is the same. Sometimes, another condition on elements of a set is slipped in before the ""such that"" symbol by limiting elements to members of a larger set. For example, we could have defined the set of even integers as this: $$A = \{x \in \mathbb Z | x \text { is even}\} \text. \tag{9.3}$$ Besides using English or set-builder notation to define sets, we can define sets
by simply listing their elements. For example, we can write $$A = \{\dots, −6, −4, −2, 0, 2, 4, 6, \dots\} \tag{9.4}$$ to define the set of all even integers. But this really only works when the set is small enough that all of its elements can be reasonably listed or when the pattern is strong enough to be recognized. For example, we could write $$B = \{n \in \mathbb N | 2 \le n \le 5\} \text { or } B = \{2, 3, 4, 5\} \text. \tag{9.5}$$ This is all the information from the book that I could find that is pertaining to the purposed question. Please Help Me!","['elementary-set-theory', 'proof-explanation', 'real-analysis']"
3845674,Check if set of dice is fair,"I had a statistics question that I was curious about. Hypothetically, a company found a new way to manufacture dice. If I wanted to check if the dice are fair with 1/6 probability for each side, how would I go about doing that. There would be N dice that are rolled n times which is N * n total dice throws. How would you go about statistically verifying that the process manufactures fair dice? Is there a way to measure the uncertainty of the dice being fair? Something that I thought could work are using the chi-squared test and goodness of fit but this could get tedious for a large amount of dice and dice throws. Are there other statistical tests that would be better suited to address this question?","['descriptive-statistics', 'statistics', 'probability']"
3845677,What is the derivative of the function and the slope at the given two points?,"I was asked to find the derivative of the function $f(x)=x^3+2x$ using the limit definition of derivatives and find the slope at $(1,3)$ and $(-1,-3)$ . $$\lim_{h\to 0}\frac{(x+h)^3+2(x+h)-x^3-2x}{h}$$ $$\implies \lim_{h\to 0}\frac{x^3+3x^2h+3xh^2+h^3+2x+2h-x^3-2x}{h}$$ $$\implies \lim_{h\to 0}\frac{h(3x^2+3xh+h^2+2)}{h}$$ $$\implies \lim_{h\to 0}3x^2+3xh+h^2+2$$ $$\implies \lim_{h\to 0}3x^2+2$$ $$\implies \boxed{f'(x)=3x^2+2}$$ Above is my answer for the derivative of the function but I have no idea how to find the slope at the points $(1,3)$ and $(-1,-3)$ .","['limits', 'calculus', 'derivatives']"
3845716,"$f(m, n) = f(m-1, n) + f(m, n-1) + f(m-1, n-1)$ show that $\sum_{n=0}^{\infty} f(n, n) x^n = \frac{1}{\sqrt{1 - 6x + x^2}}$","Problem Statement: Let $f(m, 0) = f(0, n) = 1$ and $f(m, n) = f(m-1, n) + f(m, n-1) + f(m-1, n-1)$ for $m, n > 0$ . Show that $$\sum_{n=0}^{\infty} f(n, n) x^n = \frac{1}{\sqrt{1 - 6x + x^2}}$$ I was able to figure out the generating function for $f(i, j)$ but not for $f(n, n)$ as shown below. Let $F(x, y) = \sum_{i\geq 0}\sum_{j \geq 0} f(i, j)x^iy^j$ be the generating function for $f(i,j)$ . By the recurrence we have \begin{equation}
    F(x, y) - xF(x, y) - yF(x, y) - xyF(x, y) = 1
\end{equation} so that $F(x, y) = \frac{1}{1 - x - y - xy}$ . Here I'm thinking that I should plug in appropriate values for $x$ , and $y$ . Naturally $x = y$ is the first thing that comes to mind but that doesn't give what we want. Any hints would be greatly appreciated!","['contest-math', 'combinatorics', 'generating-functions']"
3845738,Recurrence relation of binomial sum.,"I'm trying to find a closed-form solution to the sum $$
a(n):= \sum_{k=0}^{\lfloor n/3 \rfloor} \binom{n}{3k}.
$$ In my attempt, I found the first few values of $a(n)$ and entered them into the OEIS and got a hit for sequence A024493. In the notes there I saw that there was a recurrence relation given, namely $$
a(n) = 3a(n-1)-3a(n-2)+2a(n-3)
$$ or perhaps more illuminatingly $$
a(n)-3a(n-1)+3a(n-2)-a(n-3) = a(n-3)
$$ where we can see that the coefficients on the right hand side are $(-1)^i \binom{3}{i}$ for $0\leq i \leq 3$ . I've tried proving this relation by induction, but the result seems to depend on the value of $n\mod 3$ more than on the previous terms. Any thoughts on how I can prove that $a(n)$ satisfies the given recursion?","['summation', 'binomial-coefficients', 'combinatorics', 'recursion']"
3845742,Fibonacci sequence and convergence of $t_n=\cfrac{x_{n+1}}{x_n}$ [duplicate],"This question already has answers here : Prove that this sequence converges to the golden ratio... (3 answers) Closed 6 months ago . Fibonacci sequence define as: $x_1=x_2=1 , x_n=x_{n-1}+x_{n-2}$ for $n \ge 1$ prove the sequence $t_n=\cfrac{x_{n+1}}{x_n}$ is convergent. First of all I start by calculating some of the first terms of the $t_n$ sequence: $\begin{array}{rcc}
n:&1&2&3&4&5&6\\
t_n:&\frac11&\frac21&\frac32&\frac{5}3&\frac{8}{5}&\frac{13}{8}
\end{array}$ It seems for even values of $n$ the sequence is decreasing and for odd values of $n$ it is increasing. To prove the first statement (where $n=2k$ ) , I should prove $t_{2k}- t_{2k+2}\ge 0$ : $$\cfrac{x_{2k+1}}{x_{2k}}- \cfrac{x_{2k+3}}{x_{2k+2}} \ge0$$ $$\cfrac{x_{2k+1} \cdot x_{2k+2}- x_{2k+3} \cdot x_{2k}}{x_{2k} \cdot x_{2k+2}} \ge 0$$ $$x_{2k+1} \cdot x_{2k+2} \ge x_{2k+3} \cdot x_{2k}$$ $$x_{2k+1} \cdot (x_{2k}+x_{2k+1}) \ge  x_{2k} \cdot (x_{2k+1}+x_{2k+2})$$ $$x_{2k+1} \times x_{2k+1} \ge x_{2k} \times x_{2k+2}$$ Here I don't khow how to proceed.","['fibonacci-numbers', 'sequences-and-series', 'real-analysis']"
3845812,Find the values of $x$ for which $x^{12}-x^9+x^4-x+1>0$,"Find the values of $x$ for which $x^{12}-x^9+x^4-x+1>0$ . I tried to substitute some basic values like $-1,0,1$ and try to find the roots of the function but couldn't. Then I graphed the function on desmos and this is the graph. So from this, we can say that $x^{12}-x^9+x^4-x+1>0$ for all values of $x$ . But I want to know how to find the required values of $x$ without graphing","['maxima-minima', 'algebra-precalculus', 'polynomials', 'inequality']"
3845826,Does every positive Lebesgue measure set in $\mathbb{R}^2$ contain a product of positive Lebesgue measure sets up to a null set?,"Let $P\subset \mathbb{R}^2$ be a positive Lebesgue measure set. Then $P$ may not contain a subset of the form $A\times B$ where $A,B\subset \mathbb{R}$ are of positive Lebesgue measure. For example consider $P=\{(x,y)\in [0,1]\times[0,1]:x-y\notin \mathbb{Q}\}.$ This example leads me to ask: Given any $P\subset \mathbb{R}^2,$ a positive Lebesgue measure set, does there exists a measure zero set $U\subset \mathbb{R}^2$ such that $P\cup U$ contains a subset of the form $A\times B$ where $A,B\subset \mathbb{R}$ are of positive Lebesgue measure?","['measure-theory', 'lebesgue-measure', 'examples-counterexamples', 'real-analysis']"
3845832,Is pointwise limit of random variable a random variable?,"Is pointwise limit of random variable is random variable? Suppose $(\Omega, \mathcal{F}, \mathbb{P})$ is a complete measure space
and $V$ is a real separable Hilbert space with $\mathcal{B}(V)$ as its Borel $\sigma$ -algebra. For each $n\in\mathbb{N}$ , let $f_n:\Omega\to V$ be a sequence of random variables. Suppose that there exists $f:\Omega\to V$ such that $$\lim_{n\to \infty} f_n(\omega) = f(\omega)$$ for almost all $\omega$ , where the limit w.r.t induced norm $\Vert v \Vert =\sqrt{\langle v, v \rangle} $ in $V$ . Is $f$ a random variable?","['sequence-of-function', 'probability-theory', 'random-variables']"
3845875,Does this limit hold?,"Suppose that $f$ and $g$ are continuously differentiable that converge to $l_1$ and $l_2$ , when $x\to\infty$ . Does it hold that $$\lim_{x\to\infty}\left(\frac{f(x)}{g(x)}\right)^2=\left(\lim_{x\to\infty}\frac{f(x)}{g(x)}\right)^2=\left(\frac{l_1}{l_2}\right)^2$$","['limits', 'derivatives', 'continuity']"
3845890,Complex scalar fields on real manifolds.,"I have a real smooth manifold $M$ of dimension $d$ . What I want to do is construct scalar fields on $M$ over $\mathbb C$ so that I can do derivatives(parametrized by spacetime, say, a 4 dimensional real manifold). If $f:M\to\mathbb C$ , I guess I could do $\dfrac{\partial f}{\partial w^i}=\dfrac{\partial w^j}{\partial z^i}\dfrac{\partial f}{\partial w^j}$ (given some charts) as basis transformations. The problem is that each basis $z_i$ needs two real numbers to be defined, so the tangent bundle needs to have dimension $3d$ (I think). So, for the dimension of the tangent bundle to be double the dimension of the base, either the manifold is complex(with complex coordinates, which I don't want) or the field is real(which I also don't want). I have read(wiki) that scalar fields can be complex, without much difference on which approach you take, which makes sense because, in QFT, the lagrangian(which is a function $TM\to\mathbb C$ ) is taken as if it was a real field and there is no distinction between a complex and real field, you just have a spacetime and assign a complex number to every point, that's it. I have read about almost complex structures , which is defined as a particular linear map in the tangent bundle of a smooth manifold(note it does not say anything about the manifold apart from it being smooth). Is this the structure I need? If I have an almost complex structure, what is the dimension of $TM$ (given $M$ has real dimension $d$ ), and, more importantly, what is $TM$ ? What are its basis? How does basis vectors change, is my intuition of chart transitions correct? Do the dimension of $TM$ remain as double the dimension of $M$ ? Either way, It seems I have a lot of questions, but I cannot find any book or reference that explains how complex fields are defined on real manifolds without going to the complex manifolds realm(maybe there aren't, for my surprise!). Any help would be greatly appreciated. Thanks. EDIT: I Sorry, I didn't say it, but the goal is to generalize to complex vectors, instead of solely scalars, so when I said above derivatives, I really meant partial and covariant derivatives. Based on @Vercassivelaunos' comment, could I just make a vector bundle $\mathbb C\to E\to^\pi M$ which allows to define a connection and then call the ""fields"" just sections $M\to E$ to do derivatives properly? Would this be the correct way to make complex ""fields"" out of a real manifold?","['complex-geometry', 'differential-geometry']"
3845906,Help showing that every subset of a countably infinite set is countable,"Here is the definition I am using for a set to be countable: A set is $X$ is said to be finite provided that there exists a bijection $f:\mathbb{N}_n\to X$ for some $n\in\mathbb{N}$ . A set $X$ is said to be countably infinite provided that there exists a bijection $f:\mathbb{N}\to X$ . A set is said to be countable provided that it is either finite or countably infinite. I have already shown that any subset of a finite set is finite using strong induction. Claim: Let $X$ be a countably infinite set. Then every set $Y$ such that $Y\subseteq X$ is countable. So I have broken down the question into quantifiers like so. Let $\leftrightarrow$ denote a bijection. $$\forall X|\exists f|\,f:\mathbb{N}\leftrightarrow X \Longrightarrow \forall Y|Y\subseteq X\,\exists h,g\exists n\in\mathbb{N}|\big((h:\mathbb{N}_n\leftrightarrow Y)\vee (g:\mathbb{N}\leftrightarrow Y)\big)$$ I have had a lot of trouble trying to prove this claim, and I think that breaking it down into quantifiers is even worse however, I got the thought to proceed by contradiction because I cannot see how to prove this directly.  I begin by supposing $X$ is a countably infinite set. Then there exists a bijection $f:\mathbb{N}\leftrightarrow X$ . Suppose $Y\subseteq X$ . If $Y=X$ we are done. Now, suppose that every function $h:\mathbb{N}_n\to Y$ and $g:\mathbb{N}\to Y$ is not bijective. This is as far as I got with this line of thought. I wanted to show that if a function $f:A\to B$ is bijective, then the function $f':A'\to f(A')$ is also bijective, where $A'\subseteq A$ and $f(A')$ is the image of $f$ restricted to $A'$ . I was wondering if that even made sense as well. Then, I would immediately reach a contradiction if everything I have is correct. I don't necessarily want an answer, but I really do want a nudge in the right direction or some other hints for writing this proof. Edit: I cannot use any notions of cardinality or sequences.","['elementary-set-theory', 'proof-writing', 'functions']"
3845909,A doubt regarding change of variables in Double Integrals.,"So I have recently learnt to calculate ""Double Integrals"" and I have a doubt on change of variables. Lets say we are evaluating a double integral of the form I = $\int\int _R F(x,y) dx dy $ , where $F(x,y)$ is an integrable smooth function and $R$ is the region of integration in the $xy$ plane. Now I want to convert to polar co-ordinates $x(r,\theta)=r \cos(\theta)$ and $y(r,\theta) = r \sin(\theta)$ . Now the region $R$ in the $xy$ palne can be suitably converted to some region $R'$ in the $r \theta$ plane. The function $F(x,y)$ may take the form of some smooth and integrable $G(r,\theta)$ . My main doubt is with the change of the area element. According to my textbook, $dx dy = \frac{\partial (x,y)}{\partial(r,\theta)} = rdrd\theta$ . So the area element in the $r\theta$ plane is $rdr d\theta$ . Now I want to experiment a little bit with my understanding : I write $dx = d(r\cos\theta) = -r\sin\theta d\theta + \cos \theta dr$ and $dy = d(r\sin\theta)=r\cos\theta d\theta + \sin\theta dr $ . And now I multiply the two expression for $dx$ and $dy$ : $dxdy= -r^2\sin\theta\cos\theta d\theta d\theta - r \sin^2 \theta drd\theta + r \cos^2 \theta dr d\theta + \sin \theta \cos\theta dr dr$ . Why isn't this expression equal to $rdrd\theta$ ? The $d\theta d\theta$ and $dr dr$ terms look very odd to me. Am I commiting some abuse of notation or something ? Also there are no higher order terms like $dr dr d\theta$ which I can ignore. I am totally confused with all this. Can someone explain this to me a bit clearly? Thanks in Advance :). EDIT 1 : I know differentials are not the ""usual"" kind of algebraic quantities and we can't just add and multiply them casually. I am just multiplying $dx$ with $dy$ with the spirit of multiplying some $\delta x$ and $\delta y$ and letting both $\delta x$ and $\delta y$ tend to zero. EDIT 2 : Is there a branch of Mathematics where addition and multiplication of differentials is very common? Is there something like differential of a differential ?","['integration', 'area', 'multivariable-calculus', 'change-of-variable', 'intuition']"
3845925,"Probability Density Function of the Midrange of a Random Sample of Size 3 from a Uniform Distribution (0,1) [duplicate]","This question already has an answer here : Joint distribution of range $(R=X_n-X_1)$ and mid-range $(V=\frac{1}{2}(X_1+X_n))$ order statistics (1 answer) Closed 3 years ago . I defined another random variable $W = \frac{Y_3-Y_1}{2}$ , then we get $Y_1 = Z-W$ and $Y_3 = Z+W$ . I then used the change of variables method and get the joint pdf of $Z$ and $W$ is $h_{W,Z}(w,z) = 24w$ , but I do not think this is correct since when I integrate everything out I do not get $1$ .","['statistics', 'probability']"
3845933,"Given any function that maps connected sets to connected sets, is it continuous? [duplicate]",This question already has answers here : Continuity of function mapping connected set to connected set (3 answers) Closed 3 years ago . Suppose $f: X \to Y$ is a function with the property that any connected subset of $X$ is mapped to a connected subset of $Y$ . Does it follow that $f$ is continuous?,['general-topology']
3845948,Prove that the unit circle cannot be a retract of $\mathbb{R}^2$-Munkres sec 35 exercise 4,"Munkres topology section 35(Tietze Extension Theorem) exercise 4-(c). The question is Can you conjecture whether or not $S^1$ is a retract of $\mathbb{R}^2$ ? I've read the answers in Is the unit circle $S^1$ a retract of $\mathbb{R}^2$? , but I don't know about algebra(algebraic topology) or Brouwer Fixed Point Theorem. Is there any way of proving this using at most calculus, analysis, elementary complex analysis and elementary topology(for example, things that appear in the first half of Munkres topology)? I already know from the exercise that $S^1$ is a retract of $\mathbb{R}^2 - \{0\}$ .","['general-topology', 'retraction']"
3845996,"The result of $\int{\sin^3x}\,\mathrm{d}x$","$$\int{\sin^3x}\,\mathrm{d}x$$ I find that this integration is ambiguous since I could get the answer with different approaches. Are these answers are valid and true? Could someone tell me why and how? And also, is there any proof stating that these two method I use results the same value/answer? Here how I work, please correct me if I'm wrong First method : \begin{align}
\int{\sin^3x}\,\mathrm{d}x & =  \int{\sin x \cdot \sin^2x}\,\mathrm{d}x
\\ &=  \int{\sin x (1 - \cos^2x)}\,\mathrm{d}x
\\& =  \displaystyle\int{(\sin x - \sin x\cos^2x)}\,\mathrm{d}x
\\& =  \dfrac{1}{3}\cos^3x - \cos x + C
\end{align} Second method : First, we know that $$\sin 3x = 3\sin x - 4\sin^3x$$ Therefore, $$\sin^3x = \dfrac{3}{4}\sin x - \dfrac{1}{4}\sin 3x$$ \begin{align}
\int{\sin^3x}\,\mathrm{d}x & =  \int{\left(\frac{3}{4}\sin x - \frac{1}{4}\sin 3x\right)}\,\mathrm{d}x\\
& =  \frac{1}{12}\cos 3x - \frac{3}{4}\cos x + C
\end{align}","['integration', 'indefinite-integrals', 'trigonometry']"
3846001,Solving $\frac{x-bc}{b+c}+\frac{x-ca}{c+a}+\frac{x-ab}{a+b}=a+b+c$ for $x$. Can my solution be simplified?,"Find the value of $x$ ? $$\frac{( x-bc)}{( b+c)} +\frac{( x-ca)}{( c+a)} +\frac{( x-ab)}{( a+b)} = ( a+b+c)$$ What I have done so far is \begin{gather*}
\frac{( x-bc)}{( b+c)} +\frac{( x-ca)}{( c+a)} +\frac{( x-ab)}{( a+b)} \ =\ ( a+b+c)\\
\\
\frac{( x-bc)( a+b)( c+a) +( x-ca)( a+b)( b+c) +( x-ab)( b+c)( c+a)}{( a+b)( b+c)( c+a)} \ =\ ( a+b+c)\\
\\
( x-bc)( a+b)( c+a) +( x-ca)( a+b)( b+c) +( x-ab)( b+c)( c+a) \ =\ ( a+b+c)( a+b)( b+c)( c+a)\\
\\
x( a+b)( c+a) -bc( a+b)( c+a) +x( a+b)( b+c) -ca( a+b)( b+c) +x( b+c)( c+a) -ab( b+c)( c+a) \ =\ ( a+b+c)( a+b)( b+c)( c+a)\\
\\
x(( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)) \ -\ bc( a+b)( c+a) \ -ca( a+b)( b+c) \ -ab( b+c)( c+a) \ =\ ( a+b+c)( a+b)( b+c)( c+a)\\
\\
x(( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)) \ =\ ( a+b+c)( a+b)( b+c)( c+a) \ +\ bc( a+b)( c+a) \ +\ ca( a+b)( b+c) \ +\ ab( b+c)( c+a)\\
\\
x=\frac{\ ( a+b+c)( a+b)( b+c)( c+a) \ +\ bc( a+b)( c+a) \ +\ ca( a+b)( b+c) \ +\ ab( b+c)( c+a)}{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( a+b+c)( a+b)( b+c)( c+a) \ +\ bc\left( ac+a^{2} +bc+ab\right) \ +\ ca\left( ab+ac+b^{2} +bc\right) \ +\ ab\left( bc+ab+c^{2} +ac\right)}{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( a+b+c)( a+b)( b+c)( c+a) \ +\ abc^{2} +a^{2} bc+b^{2} c^{2} +ab^{2} c+a^{2} bc+a^{2} c^{2} +ab^{2} c+abc^{2} +ab^{2} c+a^{2} b^{2} +abc^{2} +a^{2} bc}{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
\\
x=\frac{\ ( a+b+c)( a+b)( b+c)( c+a) \ +\ a^{2} b^{2} \ +b^{2} c^{2} +a^{2} c^{2} \ +3abc^{2} \ +3a^{2} bc\ +\ 3ab^{2} c\ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
\\
x=\frac{\ ( a+b+c)(( a+b+c)( ab+bc+ca) \ -abc) \ +\ ( ab+bc+ca)^{2} \ +abc^{2} \ +a^{2} bc\ +\ ab^{2} c\ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( a+b+c)(( a+b+c)( ab+bc+ca) \ -abc) \ +\ ( ab+bc+ca)^{2} \ +abc( a+b+c) \ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( a+b+c)(( a+b+c)( ab+bc+ca) \ -abc) \ +\ ( ab+bc+ca)^{2} \ +abc( a+b+c) \ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( a+b+c)^{2}( ab+bc+ca) \ -abc( a+b+c) \ +\ ( ab+bc+ca)^{2} \ +abc( a+b+c) \ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( a+b+c)^{2}( ab+bc+ca) \ +\ ( ab+bc+ca)^{2} \ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}\\
\\
x=\frac{\ ( ab+bc+ca)\left(( a+b+c)^{2} \ +ab+bc+ca\right) \ }{( a+b)( c+a) \ +( a+b)( b+c) \ +( b+c)( c+a)}
\end{gather*} Could it be more simplified?",['algebra-precalculus']
3846016,Upgrading weak-convergence in $\mathbb{R}$ to strong-convergence in compact sets,"Let $s,s'\in\mathbb{R}$ satisfying $s'<s$ . Consider $u=u(t,x)\in C(\mathbb{R},H^s(\mathbb{R}))$ and suppose that, as $t$ goes to infinity, we have the following weak convergence: $$
u(t,\cdot)\rightharpoonup u^*(x) \quad \hbox{in} \quad H^{s'}(\mathbb{R}),
$$ where $s'<s$ and "" $\rightharpoonup$ "" denotes the weak convergence in $H^{s'}$ . If we additionally assume that $u(t,\cdot)$ is uniformly bounded in $H^s$ , say $$
u\in L^{\infty}(\mathbb{R},H^s(\mathbb{R})),
$$ does this imply that $u(t,\cdot)$ strongly converge to $u^*$ in $H^{s'}(K)$ for any $K\subset\mathbb{R}$ compact? Moreover, if we additionally assume that $u^*$ belongs to $H^s$ (recall that $s'<s$ ), does the previous hypotheses (weak convergence in $H^{s'}(\mathbb{R})$ and uniform boundedness in $H^s(\mathbb{R})$ ) imply strong convergence in $H^{r}(K)$ for all $s'\leq r<s$ and all $K\subset\mathbb{R}$ compact? In other words, if we have a function is converging in a very weak topology, but this function is also uniformly bounded in a stronger topology, does that implies that the function is locally-strongly converging in the topologies ""in between"" them (whenever ""in between"" has sense, like in this case)?","['weak-convergence', 'real-analysis', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
