question_id,title,body,tags
178871,Is $\sin\left(\frac{\pi}{2}\sin\left(\frac{\pi}{2}\cdots\sin x\cdots\right)\right)=\frac4{\pi}\sum\limits_{k=0}^\infty\frac{\sin(2k+1)x}{2k+1}$?,"We can see intuitively that
$$
f(x)=\sin\left(\frac{\pi}{2}\sin\left(\frac{\pi}{2}\sin\left(\frac{\pi}{2}\cdots\sin{x}\cdots\right)\right)\right)
$$
is the square wave with period $2\pi$ and has the value $0$ at the jumps, i.e
$$
f(x)=
\begin{cases}
0 & \text{if } \frac{x}{\pi}\in\mathbb{Z}\\
\mathrm{sign}(\sin{x}) & \text{otherwise}
\end{cases}
$$
Look at this graph of $x$ and $\sin{\frac{\pi}{2}x}$ to see why : But $f(x)$ is then also exactly equal to the Fourier series of the square wave with period $2\pi$ since Dirichlet conditions assure that the series converges to $0$ (the midpoint) at the jumps as do $f(x)$. Hence we might be able to show that, 
$$
\sin\left(\frac{\pi}{2}\sin\left(\frac{\pi}{2}\sin\left(\frac{\pi}{2}\cdots\sin{x}\cdots\right)\right)\right)=\frac{4}{\pi}\sum_{k=0}^{\infty}\frac{\sin{(2k+1)x}}{2k+1}
$$ Does anyone have an idea of how to prove this directly? Are there other Fourier series that are equal to a recursive formula of trigonometric functions? Restated, the problem is to show that if
$$
f_0(x)=\sin{x},\quad\text{and}\quad f_n(x)=\sin{\left(\frac{\pi}{2}f_{n-1}(x)\right)}
$$
then,
$$
\lim_{n\to\infty}{f_n(x)}=\frac{4}{\pi}\sum_{k=0}^{\infty}\frac{\sin{(2k+1)x}}{2k+1}
$$","['fourier-series', 'recurrence-relations', 'sequences-and-series']"
178877,"Eigenvalues, singular values, and the angles between eigenvectors","Suppose the $n \times n$ matrix $A$ has eigenvalues $\lambda_1, \ldots, \lambda_n$ and singular values $\sigma_1, \ldots, \sigma_n$. It seems plausible that by comparing the singular values and eigenvalues we gets some sort of information about eigenvectors. Consider: a. The singular values are equal to the absolute values of eigenvalues if and only if the matrix is normal, i.e., the eigenvectors are orthogonal (see http://en.wikipedia.org/wiki/Normal_matrix , item 11 of the ""Equivalent definitions"" section ). b. Suppose we have two distinct eigenvalues $\lambda_1, \lambda_2$ with eigenvectors $v_1, v_2$. Suppose, hypothetically, we let $v_1$ approach $v_2$, while keeping all the other eigenvalues and eigenvectors the same. Then the largest singular value approaches infinity. This follows since $\sigma_{\rm max} = ||A||_2$ and $A$ maps the vector $v_1 - v_2$, which approaches $0$, to $\lambda_1 v_1 - \lambda_2 v_2$, which does not approach $0$. It seems reasonable to guess that the ``more equal'' $|\lambda_1|, \ldots, |\lambda_n|$ and $\sigma_1, \ldots, \sigma_n$ are, the more the eigenvectors look like an orthogonal collection.  So naturally my question is whether there is a formal statement to this effect.",['linear-algebra']
178880,Local solutions of a Diophantine equation,"I am trying to prove that the equation
$$3x^3 + 4y^3 +5z^3 \equiv 0 \pmod{p}$$
has a non-trivial solution for all primes $p$.
I am sure that this is a standard exercise, and I have done the easy parts: treating $p=2, 3, 5$ as special cases (very simple), and then for $p\geq 7$, those for which $p \equiv 2 \pmod{3}$ is also straightforward, as everything is a cubic residue $\pmod{p}$, but I am having a mental block about the remaining cases where $p \equiv 1 \pmod{3}$ and only $(p-1)/3$ of the integers $\pmod{p}$ are cubic residues. I was hoping to be able to show that the original equation has non-trivial solutions in $\mathbb{Q}_p$, and that this might be an easy first step towards the $p$-adic case. Any pointers, or references to a proof (I am sure there must be some in the literature) would be most gratefully received.","['diophantine-equations', 'p-adic-number-theory', 'number-theory']"
178881,Example of a meromorphic function in $\mathbb{C}$ but not in $\mathbb{C}_{\infty}$,"I need to produce an example of a meromorphic function on $\mathbb{C}$ but not meromorphic on the Riemann sphere $\mathbb{C}_{\infty}$.
Will this work: $f(z)=e^z-1/z$?
Other examples are welcome. Thank you.",['complex-analysis']
178888,A Hölder norm bound that I need help with,"Define the seminorm on the space $S=[0,1]\times[0,T]$
$$[u]_{\alpha} = \sup\frac{|u(x, t) - u(y,s)|}{(|x-y|^2 + |t-s|)^{\frac{\alpha}{2}}}.$$
Define the norms on the same space
$$\lVert u \rVert_{C^{0, \alpha}} = \lVert u \rVert_{C^0} + [u]_{\alpha}$$
and
$$\lVert u \rVert_{C^{2, \alpha}} = \lVert u \rVert_{C^0} +\lVert u_x \rVert_{C^0}+\lVert u_{xx} \rVert_{C^0}+\lVert u_t \rVert_{C^0}+ [u_{xx}]_{\alpha} + [u_t]_{\alpha}.$$ I want to show that $[u_x]_\alpha \leq C\lVert u \rVert_{C^{2, \alpha}}$ where $C$ doesn't depend on $u_{xt}$. Does anyone have any hints how to do this? I tried using the MVT but that gives me a $u_{xt}$ which I can't bound above. Or is there something I can do with $u_{xt}$? Alternatively, is there anything I can do (as in bound above) with
$$\sup\frac{|u_x(x, t) - u_x(x,s)|}{|t-s|^{\frac{\alpha}{2}}}?$$ I can't seem to avoid getting a mixed derivative $u_{xt}$ here. Thanks for any help. ADDED: $u$ solves the equation
$$u_t = a_1u_{xx} + b_1u_x + c_1u + (f_1 + a_2v_{xx} + b_2v_x + c_2v)$$
where $v$ solves $$v_t = a_3v_{xx} + b_3v_x + c_3v + f_3$$ and the $a_i$, etc, are functions of $(x,t)$ in $C^{0, \alpha}$.","['holder-spaces', 'functional-analysis']"
178896,"Proof: $X\ge 0, r>0\Rightarrow E(X^r)=r\int_0^{\infty}x^{r-1}P(X>x)dx$","As the title states, the problem at hand is proving the following: $X\ge 0, r>0\Rightarrow E(X^r)=r\int_0^{\infty}x^{r-1}P(X>x)dx$ Attempt/thoughts on a solution I am guessing this is an application of Fubini's Theorem, but wouldn't that require writing $P(X>x)$ as an expectation? If so, how is this accomplished? Thoughts and help are appreciated.","['probability-theory', 'expected-value', 'probability']"
178898,"Characteristic functions of random variables (Poisson, Gamma, etc.)","My self-study in measure and probability theory as finally brought me to the subject of characteristic functions, and I have not handled these in the past with any rigor at all, so all of this is somewhat daunting. Problem: To find explicitly the characteristic function for each of these situations: $X$~Poisson$(\lambda)$ $Y$~Gamma$(\alpha,\beta)$ $Z$~$U_1+U_2+...+U_n$ where each $U_n$ is ~Uniform(-1,1) (additionally, can this example be used in Levy's inversion formula if $n\ge 2$ to have a completely real-valued integral? Work/attempts at solution For $X$: $\phi_X(t)=E[e^{itX}]=\sum[e^{it}]^xe^{-\lambda}\frac1{x!}\lambda^x=e^{-\lambda}\sum_{x=0}^{\infty}\frac{(\lambda e^{it})^x}{x!}=e^{-\lambda}e^{\lambda e^{it}}=e^{\lambda e^{it-1}}$ I'm not completely sure on this, but it seems reasonable. I am pretty stuck on the gamma distribution and am largely clueless on the sum of uniform RVs part.","['probability-theory', 'characteristic-functions', 'random-variables']"
178905,Combinations of characteristic functions: $\alpha\phi_1+(1-\alpha)\phi_2$,"Suppose we are given two characteristic functions: $\phi_1,\phi_2$ and I want to take a weighted average of them as below: $\alpha\phi_1+(1-\alpha)\phi_2$ for any $\alpha\in [0,1]$ Can it be proven that the result is also a characteristic function? If so, I am guessing this result could extend to any number of combinations $\alpha_i$ as long as $\sum_i\alpha_i=1$ Secondly, if $\phi$ is again a characteristic function, then $\mathfrak{R}e\phi(t)=\frac12(\phi(t)+\phi(-t))$ is also a characteristic function. I don't even know how to begin attempting this proof as I am not sure what the $\mathfrak{R}$ represents. Lastly, regarding the symmetry of characteristic functions, $\phi$ is symmetric about zero iff it is real-valued iff the corresponding distribution is symmetric about zero. Once again, my lack of familiarity with the complex plane leaves me in the dark here. Why can a complex-valued function not be symmetric about zero?","['probability-theory', 'measure-theory', 'probability-distributions', 'characteristic-functions']"
178921,Space of Complex Measures is Banach (proof?),"How can we prove that the space of Complex Measures is Complete? with the norm of Total Variation.
I have stuck on the last part of the proof where I have to prove that the limit function of a Cauchy sequence of measures has the properties of Complex measures. We are using the norm of total variation :$$\lVert \mu\rVert = \lvert \mu \rvert(X)$$","['measure-theory', 'functional-analysis', 'real-analysis', 'banach-spaces']"
178926,"What does the following notation mean: $\Bbb Q[x,y]$?","I came across this notation while at this MathOverflow thread and I could not find its meaning. It makes the biggest sense that $f(x,y) \in \Bbb Q[x,y] $ represents any continuous function on the interval $[x,y] \in \Bbb Q$ and thus $\Bbb Q[x,y]$ is a set of such functions.
However, I am not sure.","['notation', 'functions']"
178938,A Marcinkiewicz approach,"The problem was to prove the following that the operator $$Tf(x)=\int_{\mathbb{R}^N}\frac{f(y)}{|x-y|^\alpha}dy$$ Is continuous from $$L^1 \to \ L_\mathrm{Weak}^{p}$$ where $0<\alpha<N$ and $p=(N-\alpha)^{-1}$. I tried to use the Lorentz Space $$M^{q,\nu}(R^N)=L_\mathrm{Weak}^{\frac{p}{1-\nu}}(R^N)$$ but it didn't helped much.","['operator-theory', 'functional-analysis', 'analysis']"
178950,Showing that a set of trigonometric functions is linearly independent over $\mathbb{R}$,"I would like to determine under what conditions on $k$ the set $$ \begin{align}
A = &\{1,\cos(t),\sin(t), \\
&\quad \cos(t(1+k)),\sin(t(1+k)),\cos(t(1−k)),\sin(t(1−k)), \\
&\quad \cos(t(1+2k)),\sin(t(1+2k)),\cos(t(1−2k)),\sin(t(1−2k))\},
\end{align}$$
is linearly independent, where $k$ is some arbitrary real number. As motivation, I know that the set defined by $$
\{1, \cos wt, \sin wt\}, \quad w = 1, \dots, n
$$ is linearly independent on $\mathbb{R}$, which one generally proves by computing the Wronskian.  I thought that I could extend this result to the set in question, but I haven't found a proper way to do so.  My intuition tells me that $A$ will be linearly dependent when the arguments of the trig functions coincide, which will depend on the value of $k$. Though, I'm at a loss for proving this is true.  Computing the Wronskian for this set required an inordinate amount of time-- I stopped running the calculation after a day.  Is there perhaps a way to reduce the set in question so that the Wronskian becomes manageable? I'm interested in any suggestions/alternative methods for proving linear independence that could help my situation.  Note that I'd like to have a result that holds for any $m = 0, \dots, n,$ where $n \in \mathbb{Z}$ if possible. Thanks for your time. EDIT :  The set originally defined in the first instance of this post was incorrectly cited.  My sincere apologies.","['vector-spaces', 'linear-algebra']"
178964,Proof of infinitude of primes using the irrationality of π,"According to the section Proof using the irrationality of $\pi$ of the Wikipedia article on Euclid's theorem, Euler proved that: $$\frac{\pi}{4}=\frac34\cdot\frac54\cdot\frac78\cdot\frac{11}{12}\cdot\frac{13}{12}\cdots$$ where ""each denominator is the multiple of four nearest to the numerator"".
Can someone please explain this formula? I see it, but cannot believe it.","['prime-numbers', 'pi', 'number-theory']"
178971,Prove that the first positive root of the solution to the Lane-Emden equation increases steadily with $n$.,"Let $\lambda$ be the first positive value for which $y=0$ where $y(x)$ satisfy the following differential equation
$$
y''+\frac{2}{x}y'+y^n=0,\qquad\text{where }n\in\mathbb{R},\ y(0)=1,\text{ and }\ y'(0)=0.
$$
This equation is known as the Lane-Emden equation and has analytic solutions for $n=0,1,5$. For $n=0$, 
$$
y(x)=1-\frac{x^2}{6}\Rightarrow\lambda=\sqrt{6}
$$ For $n=1$, 
$$
y(x)=\frac{\sin{x}}{x}\Rightarrow\lambda=\pi
$$ And for $n = 5$, 
$$
y(x)=\frac{1}{\sqrt{1+\frac{x^2}{3}}}\Rightarrow\lambda=\infty
$$ We want to show that $\lambda$ increases steadily as $n$ goes from $0$ to $5$. We can verify numerically that it is indeed true but it has not yet been proved analytically.",['ordinary-differential-equations']
179000,Bézier approximation of archimedes spiral?,"As part of an iOS app I’m making, I want to draw a decent approximation of an Archimedes spiral . The drawing library I’m using ( CGPath in Quartz 2D , which is C-based) supports arcs as well as cubic and quadratic Bézier curves. What is a good method of approximating an Archimedes spiral using either of these path types? For example the wikipedia exemplar image says it was “drawn as a series of minimum-error Bézier segments.” How would one generate such segments? My math background takes me through Calculus III plus some stuff I picked up from a classical mechanics class, but it’s been a couple of years so I’m rusty. What I have so far: For a spiral r = a + b $\theta$, I used the information from this page to find that the cartesian slope at any point (r, $\theta$) is equal to $$\frac{dy}{dx}=\frac{b\sin\theta\space+\space(a + b\theta)\cos\theta}{b\cos\theta\space-\space(a + b\theta)\sin\theta}$$ From here, I could use point-slope to find the equation of a tangent line at any point, but how do I go about finding the proper lengths of the handles (i.e. the positions of the middle two points) for the curve? Or would an approximation with circular arc segments be better/easier/faster? If I can’t figure it out, I’ll just use a static image in the app, but it occurs to me that I don’t even know of a way to generate a high-quality image of an Archimedes spiral! The Spiral tool in Illustrator, for example, does only logarithmic spirals.","['geometry', 'plane-curves', 'polar-coordinates', 'bezier-curve', 'spline']"
179015,A question about probability,"I have met a interesting question: If today rains, the probability that tomorrow rains is $0.6.$ If today doesn't rain, the probability that tomorrow rains is $0.2.$ Given Tuesday rained, what's the probability that Monday rained? I have no idea how to solve this. If I make the question a bit more complicated:
Given Tuesday rain, what's the probability that the Sunday just before rained?",['probability']
179025,Compute $\lim_{x\to\infty} \frac{{(x!)}^{\frac{1}{x}-1} (x\Gamma(x+1) \psi^{(0)}(x+1)-x! \log(x!))}{x^2}$,"What's the strategy one may use when facing a limit like this one? I think it's more important to know the possible ways to go than the answer itself. It's a problem that came to my mind again when I was working on a different problem. $$\lim_{x\to\infty} \frac{{(x!)}^{\frac{1}{x}-1} (x\Gamma(x+1) \psi^{(0)}(x+1)-x! \log(x!))}{x^2}$$ Any suggestion, hint are very welcome.","['special-functions', 'calculus', 'real-analysis', 'limits']"
179041,Characterization of Rational Normal Curve,"Given a curve $C\subset P^n$ in projective space such that any $n+1$ points on $C$ are linearly independent. I've heard from multiple people that this implies that $C$ is a rational normal curve, some people said that one needs that $C$ is rational for that. I would like to know what precisely is true and how I can prove it, google is not my friend here... Thanks for your help!","['algebraic-geometry', 'algebraic-curves']"
179050,application of the maximum modulus theorem,"Let $f$ be holomorphic on the unit disc and continuous on the unit circle. Suppose there is an $M \in \mathbb{R}$ such that $|f(z)| \leq M$ on the unit circle and let $\alpha_1, \alpha_2, ..., \alpha_n$ be zeros of $f$ in the unit disc listed according to multiplicity. Show that $|f(z)| \leq M \frac{|z-\alpha_1| \cdots |z- \alpha_n|}{|1-z \overline{\alpha_1}| \cdots |1-z \overline{\alpha_n}|}$. Why can't I apply the Maximum Modulus theorem to $f$ directly? Is there something I am missing?",['complex-analysis']
179058,To show that a given process is Gaussian,"Suppose I have given a Brownian Motion $W$, this is a Gaussian process, and I define: $$B_s:=W_{t-s}-W_t$$ for $0\le s\le t$. Clearly this random variable has expectation zero. For the covariance function I did this: $$Cov(W_{t-s}-W_s,W_{t-r}-W_r) = (t-s)\wedge(t-r) - ((t-s)\wedge r)-((t-s)\wedge s) +(r\wedge s)$$ The first term is equal $r\vee s$. But how can I simplify the second and third one to get a covariance function $s\wedge r$? The last point which is to show is that $B_s$ is a Gaussian process. So let $t_0,\dots,t_n$ be given time points. I have to show that $(B_{s_0},\dots,B_{s_n})$ is multivariate normal distributed, that is equivalent to $$\sum_{i=0}^n a_i B_{s_i}$$ should be normal distributed for any scalars $a_i$. My idea was: Write $(B_{s_0},\dots,B_{s_n})$ as $(B_{s_0}-B_0,\dots,B_{s_n}-B_{t_{s-1}})$ using a linear transformation $\phi$ which is a $(n+1)$ matrix. Then the above equation leads to $$\sum_{i=0}^n a_i (W_{t-s_i}-W_{t})-a_i(W_{t-s_{i-1}}-W_{t})=\sum_{i=0}^na_i(W_{k_i}-W_{k_{i-1}})+\sum_{i=0}^n b_iW_t$$ where $k_i:=t-s_i$ and $b_i:=-2a_i$ and $W_{k_{-1}}:=W_0=0$ Am I correct that the first sum is normal distributed, since the increment are independent and they are also independent to $\sum_{i=0}^nb_i W_t$ hence the whole thing is normal distributed. Therefore $(B_{s_0},\dots,B_{s_n})$ is multivariate normal distributed, since this remains true under linear transformations. Are my thoughts correct? hulik","['probability-theory', 'brownian-motion']"
179067,Prove that: $\lim_{n\to\infty} f(n+1) - f(n) = \lim_{x\to\infty} (f(x))' $,"I conjecture that in some specific conditions a differentiating function gives the following equality:
$$\lim_{n\to\infty} f(n+1) - f(n) = \lim_{x\to\infty} (f(x))' $$ However, I'm not sure yet what exactly those conditions are in order to precisely know where I may apply this rule or not. If you wanna take a look over my posted problem here you'll immediately notice that this rule applies for that case. I really appreciate if you help me clarify this.","['calculus', 'real-analysis', 'limits']"
179088,showing a function defined from an integral is entire,"Let $f$ be a continuous complex-valued function on the unit interval. For any complex number $z$, define $F(z)=\int _0 ^1 f(t) e^{zt} dt$. How do I show that $F$ is entire?",['complex-analysis']
179117,the measure of a set..,"$C(n)$  is defined as the set that remains after removing from $[0, 1]$ an open interval of length 1/n centered at 1/2, then an open interval of length $1/n^2$ from the center of each of the two remaining intervals, then open intervals of length $1/n^3$ from the centers of each of the remaining $4=2^2$ intervals, and so on. How would I show that the measure of $C(n)$ is $\frac{n-3}{n-2}$? Any hints greatly appreciated: By drawing out examples for small n, I would think that the measure is 0 since we are continuously removing open intervals and keeping the endpoints. I also see that C(3) = 0 since C(3) is the Cantor set.","['measure-theory', 'real-analysis']"
179129,How to integrate $\frac{1}{\sqrt{1+x^2}}$ using substitution?,How you integrate $\frac{1}{\sqrt{1+x^2}}$ using following substitution? $1+x^2=t$ $\Rightarrow$ $x=\sqrt{t-1} \Rightarrow dx = \frac{dt}{2\sqrt{t-1}}dt$... Now I'm stuck. I don't know how to proceed using substitution rule.,"['substitution', 'integration', 'indefinite-integrals']"
179143,Convex Polyhedron: How many corners maximum?,"How many corners can a $n$-dimensinal convex polyhedron have at tops? Is it the same as the number of corners a $n$-dimensional simplex has? EDIT:
By polyhedron $P$, I mean, that for some matrix $A \in \mathbb{R}^{m,n}$, $P = \{ x\in \mathbb{R}^n \mid A x \leq b\}$ where $Ax \leq b$ is meant as $a_i^T x \leq b$.
An alternative charakterization would be $P = \cap_{H \text{ is hyperplane}} H_{+}$, where $H_{+}$ is the half-room $\{x \in \mathbb{R}^n \mid \langle x, u \rangle \geq b\}$.
ADDED convex","['geometry', 'polytopes', 'combinatorics']"
179153,Shifting a function is continuous,"I'm slightly puzzled by the following: if $g(t)$ is a function in $L^q(X)$ then we can show that $g(t-x)$ is continuous function of $t$, i.e. for $\varepsilon > 0$ we can find $\delta$ such that $d(x,y)<\delta$ implies $\|g(t-x) - g(t-y)\|_q < \varepsilon$. But $g$ is not necessarily continuous. Is this result stating something like $g$ is continuous with respect to norm $\|\cdot\|_q$? Because if $\tau_x$ is translation by $x$ then $g(t-x) = g \circ \tau_x$ is not necessarily continuous. When continuous I mean in topology on $X$ (e.g. $X \to \mathbb R$). Does this sort of continuity have a name?","['measure-theory', 'harmonic-analysis', 'real-analysis', 'banach-spaces', 'locally-compact-groups']"
