question_id,title,body,tags
810425,Can $C(\mathbb R)$ be reflexive?,"As in title, I was wondering whether $C(\mathbb R)$ was reflexive (here $C(\mathbb R)$ is meant as the space of continuous functions on $\mathbb R$, without any other condition). This question is generated by the following well-known result: Proposition. $(C(K), \| \, \|_\infty)$, $K$ infinite compact metric space, is nonreflexive. This a simple consequence of the James' theorem. But what if we dropped compactness assumption? My considerations. In order to exploit usual ""positive"" (Kakutani's theorem) and ""negative"" (James' theorem) characterizations of reflexivity, we have to endow $C(\mathbb R)$ with a norm that makes it a Banach space. Now, if I'm not wrong, any linear space has at least one norm. On the other hand, not all linear spaces can be endowed with a norm that makes them Banach: the space of polynomials on $[0,1]$ is a counterexample. Given a norm, even without showing completeness, another possibility is to determine the dual of $C(\mathbb R)$ and then consider that a Banach space $X$ is reflexive if and only if its dual $X'$ is. Iterating, if $X'$ is reflexive, then $X''$ is such (and viceversa), and $X''$ is automatically complete, being a dual space. So $X$ is Banach reflexive. Whether this program is succesfull or not, it depends on who the dual space is. (it could be equally or more difficult show it is reflexive or not.) Remark. It could be the context has to move from that of Banach spaces into that of locally convex topological vector spaces. The point is that I'm not able to establish any of preceeding conditions. Does anyone know whether such program can be worked out? And, first of all, whether the question in the title has an answer (in the affermative or in the negative)?",['functional-analysis']
810453,How to prove: prove $\frac{1+\tan^2\theta}{1+\cot^2\theta} = \tan^2\theta$,"I need to prove that $\frac{1+\tan^2\theta}{1+\cot^2\theta}= \tan^2\theta.$ 
I know that $1+\tan^2\theta=\sec^2\theta$ and that $1+\cot^2\theta=\csc^2\theta$, making it now $$\frac{\sec^2\theta}{\csc^2\theta,}$$ but I don't know how to get it down to $ \tan^2\theta.$ HELP!!!! I also need help proving that $\tan\theta + \cot\theta = \sec\theta\cdot\csc\theta.$","['trigonometry', 'algebra-precalculus']"
810454,optimal way to approximate second derivative,"Suppose there is a function $f: \mathbb R\to \mathbb R$ and that we only know $f(0),f(h),f'(h),f(2h)$ for some $h>0$. and we can't know the value of $f$ with $100$% accuracy at any other point. What is the optimal way of approximating $f''(0)$ with the given data? I'd say that $f''(0)=\frac{f'(h)-f'(0)}{h}+O(h)$ and $f'(0)=\frac{f(h)-f(0)}{h}+O(h)$, therefor we get $$f''(0)=\frac{f'(h)-\frac{f(h)-f(0)}{h}}{h}+O(h)$$ But that can't be the optimal way since we know $f(2h)$ and i didn't use it at all. Could someone shed some light?","['calculus', 'derivatives', 'numerical-methods']"
810460,How exactly is $i=\sqrt{-1}$ related to $\mathbb{C}$ being a closed algebraic field?,"There are many known proofs of why $\mathbb{C}$ (field of complex numbers) is algebraically closed (for example Cauchy's proof ) However: how does introducing the solution to the equation $x^2 + 1 = 0$ (imaginary
  number $i$) makes this possible or is intimatelly related to it? Thanx","['complex-analysis', 'field-theory']"
810463,Series Question: $\sum_{n=1}^{\infty}\frac{1}{16n^2-1}$,"How to compute the following series: $$\sum_{n=1}^{\infty}\frac{1}{16n^2-1}$$ I tried to use partial fraction $$\frac{1}{16n^2-1}=\frac{1}{(4n-1)(4n+1)}=\frac{1}{2}\left[\frac{1}{4n-1}-\frac{1}{4n+1}\right]$$ I thought it will form telescoping series, but it is not. Any help would be appreciated. Thanks in advance.","['sequences-and-series', 'calculus', 'algebra-precalculus']"
810479,Showing that every path can be well-divided?,"Let $\gamma: [0,1] \rightarrow S^1$ be a path. We'll say that $\gamma$ is well-divided if there are $a_1,...a_n$ such that: $a_1=0$, $a_n=1$ $\forall_{1\leq i < n}: a_i<a_{i+1}$ $\forall_{i\neq j} : \gamma(a_i)\neq \gamma(a_j) $ $\forall_{1\leq i < n}:||\gamma(a_i) - \gamma(a_{i+1}) ||<1$ I would like to show that every non-constant path is well-divided. I'm not really sure on where to begin in here..and why isn't it correct on a constant path? is it just because of condition #3? without it, it just seems trivial, but correct.","['general-topology', 'topological-groups']"
810483,Configuration scheme of $n$ points,"If $X$ is a space, the configuration space of $n$ (distinct) points in $X$ is $C_n(X)=F_n(X)/\Sigma_n$, where $F_n(X) = \{x \in X^n : \forall i,j (i \neq j \Rightarrow x_i \neq x_j)\}$ is the configuration space of $n$ distinct ordered points. I would like to make such a construction if $X$ is a scheme. Here is my naive idea: Let's assume that $X$ is separated (i.e. the diagonal $\Delta : X \to X \times X$ is closed), hence $U:=(X \times X) \setminus \Delta(X) \hookrightarrow X \times X$ is open. For all $i \neq j$ we have a morphism $(p_i,p_j) : X^n \to X \times X$. The preimage of $U$ is an open subscheme of $X^n$. Let $F_n(X)$ be the intersection of all these open subschemes. The action of $\Sigma_n$ on $X^n$ restricts to an action on $F_n(X)$. Let us define the scheme $C_n(X):=F_n(X)/\Sigma_n$ provided that this scheme quotient exists. For example, there is a general result showing that this is the case when $X$ is quasi-projective. (Or does this specific quotient always exist?) Now my question is: How can we describe the functor of points of $C_n(X)$? That is, if $T$ is a scheme, how can we describe $\hom(T,C_n(X))$ in terms of $\hom(T,X)$? Then $\hom(T,F_n(X))$ is the set of those $f \in \hom(T,X)^n$  which are not only pairwise distinct, but rather ""disjoint"", i.e. for $i \neq j$ we have $\mathrm{eq}(f_i,f_j)=\emptyset$, where $\mathrm{eq}$ denotes the equalizer in the category of schemes. But how to describe morphisms into a quotient? There is a natural map
$$\hom(T,F_n(X))/\Sigma_n \to \hom(T,F_n(X)/\Sigma_n),$$
but it doesn't seem to be an isomorphism. In fact, the left hand side doesn't seem to be a sheaf in $X$. So perhaps $\hom(-,C_n(X))$ is the sheaf associated to the presheaf $\hom(T,F_n(-))/\Sigma_n$? Also, is anything known about quasi-coherent sheaves on $C_n(X)$? I am also interested in variants of this construction. For example, we may also allow equal points and consider $X^n / \Sigma_n$.","['algebraic-geometry', 'moduli-space']"
810490,Constructing groups with a given subgroup,"I have a finite group $H$ and a number $n$ and would like to construct all groups $G$ of order $n$ such that $H$ is a subgroup of $G$. (In fact, I would prefer to construct only those which have $H\mathrel{\unlhd}G$ if this is possible—otherwise I'll just filter out the ones that aren't normal subgroups.) I don't know if this is simple enough to do by hand but if not I have GAP . My motivation is that I'm looking for groups with a particular property but there are too many groups of order $2^k$ to reasonably search through them all. Edit: I was asked to give an example. I have several groups $H$ of interest; here is $H_1$ in the format generated by GAP's GapInputPcGroup : H:=function()
    local g1,g2,g3,g4,g5,g6,g7,g8,r,f,g,rws,x;
    f:=FreeGroup(IsSyllableWordsFamily,8);
    g:=GeneratorsOfGroup(f);
    g1:=g[1];
    g2:=g[2];
    g3:=g[3];
    g4:=g[4];
    g5:=g[5];
    g6:=g[6];
    g7:=g[7];
    g8:=g[8];
    rws:=SingleCollector(f,[ 2, 3, 2, 2, 2, 3, 3, 3 ]);
    r:=[
        [2,g8^2],
        [3,g5],
        [4,g5],
    ];
    for x in r do SetPower(rws,x[1],x[2]);od;
    r:=[
        [2,1,g2*g8],
        [3,1,g4],
        [4,1,g5],
        [6,1,g6*g7*g8],
        [7,1,g8],
        [8,1,g8],
        [3,2,g3*g4*g5],
        [4,2,g3],
        [6,2,g7],
        [4,3,g5],
        [6,3,g6^2*g7^2],
        [7,3,g6*g7^2],
        [6,4,g6*g7*g8^2],
        [7,4,g6],
        [6,5,g6*g8],
        [7,5,g7*g8^2],
        [7,6,g8^2],
    ];
    for x in r do SetCommutator(rws,x[1],x[2],x[3]);od;
    return GroupByRwsNC(rws);
end;
H1:=H(); $H_1$ (like $H_2$ and $H_3$) has order 1296 and I am interested in $n$ which are small multiples of this order. Its StructureDescription is $((((C_3\times C_3) : C_3) : Q_8) : C_3) : C_2$ but this does not uniquely define it—in fact $H_3$ has the same StructureDescription .","['abstract-algebra', 'normal-subgroups', 'finite-groups', 'gap', 'group-theory']"
810503,"Operators such that $\langle Ax,x \rangle=-\langle x,Ax \rangle$","Let $X$ be a Banach space. We consider the differential equation:
$$x'(t)=Ax(t), \ \ \ t\in\mathbb{R}$$
where $A$ is a bounded operator on $X$. If $X$ is a Hilbert space, and  $x(t)$ is a solution of the differential equation, then 
$$\frac{d}{dt}\|x(t)\|^2=\langle Ax(t),x(t) \rangle+\langle x(t),Ax(t) \rangle$$
If the operator $A$ has the property $\langle Ax,x \rangle=-\langle x,Ax \rangle$, then we will get 
$$\frac{d}{dt}\|x(t)\|^2=0,$$
which means $|x(t)|$ is constant. So the condition $\langle Ax,x \rangle=-\langle x,Ax \rangle$ makes $|x(t)|$ constant for every $x(t)$ solution. Can we find a weaker property on $A$ which will make $|x(t)|$ constant only for the bounded solutions on $\mathbb{R}$? Is there any reference which deals with these problems ? Note: I am not looking for evident conditions like: The only bounded solution is $0$.","['ordinary-differential-equations', 'operator-theory', 'reference-request', 'hilbert-spaces', 'functional-analysis']"
810514,Series Question: $\sum_{n=1}^{\infty}\frac{n+1}{2^nn^2}$,"How to compute the following series: $$\sum_{n=1}^{\infty}\frac{n+1}{2^nn^2}$$ I tried $$\frac{n+1}{2^nn^2}=\frac{1}{2^nn}+\frac{1}{2^nn^2}$$ The idea is using Riemann zeta function $$\zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^s}$$ but the term $2^n$ makes complicated. I know that
$$\sum_{n=1}^{\infty}\frac{1}{2^n}=1$$
using geometric series but I don't know how to use those series to answer the question. Any help would be appreciated. Thanks in advance.","['sequences-and-series', 'calculus', 'algebra-precalculus']"
810537,How to calculate the integration $\int_{0}^{\pi}\frac{dx}{(2-\cos{x})^2}$ [duplicate],"This question already has answers here : Evaluating the integral with trigonometric integrand (6 answers) Closed 10 years ago . Given that 
$$
\int_{0}^{\pi}\frac{dx}{2-\cos{x}}=\frac{\pi}{\sqrt{a^2-1}}
$$ How to calculate the integral
$$
\int_{0}^{\pi}\frac{dx}{(2-\cos{x})^2}
$$","['definite-integrals', 'calculus', 'integration', 'analysis']"
810540,Halmos on Definability and Luzin on Division by 0,"For a successful introduction of a new symbol (e.g. ' $\emptyset$ ') into a mathematical discourse it is necessary and sufficient that the symbol refer to something (e.g. Existence + Specification in ZF) and to nothing else (e.g. Extensionality). I learned of this notion of definability from Halmos (1960). Luzin (1961) has an introductory section (§8) explaining why division by $0$ isn't allowed. His argument seems new to me so I just want to ask whether I understood it properly. He doesn't say this explicitly, but it seems that he relies on the notion of definability described above. Consider: $$a\over 0 \tag 1$$ We know that $(1)$ denotes the unique number $b$ s.t. $b \cdot 0 = a$ . Now, either $a=0$ or $a \ne 0$ . If $a = 0$ , then according to that definition, $(1)$ denotes the unique number $b$ that satisfies the equation $b \cdot 0 = 0$ . But all numbers satisfy that equation, so while there is such a number $b$ , there is no unique root of that equation, so by the definition of definability, $(1)$ fails to denote a number when $a =0$ . If $a \ne 0$ , then according to that same definition, $(1)$ denotes the unique number $b$ that satisfies the equation $b \cdot0 =a$ , where $a$ by hypothesis differs from $0$ . But no $b$ different from $0$ satisfies that equation, so by the definition of definability, $(1)$ fails to denote a number when $a \ne 0$ . Since in both cases $(1)$ fails to denote a unique number, $(1)$ is said to be ill-defined. That's my reconstruction of Luzin's argument - is it entirely correct? References Halmos, P. (1960) Naive Set Theory . Luzin, N.N. (1961) Differential Calculus .","['calculus', 'algebra-precalculus', 'definition', 'elementary-set-theory', 'arithmetic']"
810551,"If $n$ vectors are linearly independent, is their span $\mathbb{R}^n$?","Have $n$ vectors in $\mathbb{R}^n$. If the $n$ vectors are linearly independent, can we conclude that their span is $\mathbb{R}^n$?","['geometry', 'linear-algebra', 'vectors']"
810556,"Integral $\iint \limits_{{x,y \ \in \ [0,1]}} \frac{\log(1-x)\log(1-y)}{1-xy}dx\,dy=\frac{17\pi^4}{360}$","Hi I am trying to integrate $$
\mathcal{I}:=\iint \limits_{{x,y \ \in \ [0,1]}} \frac{\log(1-x)\log(1-y)}{1-xy}dx\,dy=\int_0^1\int_0^1 \frac{\log(1-x)\log(1-y)}{1-xy}dx \,dy
$$
A closed form does exist. I tried to write
\begin{align}
\mathcal{I} &=\int_0^1 \log(1-y)dy\int_0^1 \log(1-x)\frac{dx}{1-xy} \\
&= \int_0^1\log(1-y)dy \ \int_0^1 \sum_{n\geq0}(xy)^n\, \ln(1-x) \ dx \\
&= \sum_{n\geq 0}\frac{1}{n+1}\int_0^1 \log(1-y) y^n\, dy \\
&= \sum_{n\geq 0}\frac{1}{n+1}\int_0^1 \log(1-y)y^n\, dy = ?
\end{align}
I was able to realize that 
$$
\mathcal{I}=\sum_{n\geq 1}\left(\frac{H_n}{n}\right)^2=\frac{17\zeta_4}{4}=\frac{17\pi^4}{360},\qquad \zeta_4=\sum_{n\geq 1} n^{-4} 
$$
however this does not help me solve the problem.  How can we calculate $\mathcal{I}$? Thanks.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
810562,Divergence Proof,"I'm not sure where to start on this proof...also, my book didn't give any clarification as to what $f$ and $\textbf{F}$ are. Usually $F$ is a scalar function, and $\textbf{f}$ is the vector field $f_1\textbf{i}+f_2\textbf{j}+f_3\textbf{k}$. But in this question the $\textbf{F}$ is a vector field because it's bold? Also, can you take the divergence of a scalar function? I thought it was just vector fields... Thanks in advance.",['multivariable-calculus']
810565,How do I differentiate to what they have given?,"Given that  $y = \dfrac{x^3 - 5x}{\sqrt{x}}$, show that $\dfrac{dy}{dx}$= $\dfrac{5(x^2 - 1)}{2 \sqrt{x}}$ (Posted from ``answer'' below: I get as far as  $\dfrac{dy}{dx}= \dfrac {5}{2}x^\frac {3}{2}  - \dfrac {5}{2}x^\frac{-1}{2}$  but struggling with the first fraction.) I am just getting to grips with the formatting so hope that is clear! 
Many thanks","['calculus', 'derivatives']"
810586,"An expression for $U_{h,0}$ given $U_{n,k}=\frac{c^n}{c^n-1}(U_{n-1,k+1})-\frac{1}{c^n-1}(U_{n-1,k})$","Let $c\in\mathbb{R}\setminus\{ 1\}$, $c>0$. Let $U_i = \left\lbrace U_{i, 0}, U_{i, 1}, \dots \right\rbrace$, $U_i\in\mathbb{R}^\mathbb{N}$. We know that $U_{n+1,k}=\frac{c^{n+1}}{c^{n+1}-1}U_{n,k+1}-\frac{1}{c^{n+1}-1}U_{n,k}$. (As @TedShifrin pointed out, it can also be written $U_{n+1,k}=U_{n,k+1}+\frac{1}{c^{n+1}-1}\left(U_{n,k+1}-U_{n,k}\right)$) (obviously it implies that if $\lvert U_k \rvert=n$ then $\lvert U_{k+1}\rvert=n-1$ etc) Here is what I conjectured: $$\forall h\in\mathbb{N}, 
U_{h,0}=\sum\limits_{p=0}^h\frac{c^{\frac{p^2+p}{2}}}{\left(\prod\limits_{i=1}^p\left(c^i-1\right)\right)\prod\limits_{i=1}^{h-p}\left(1-c^i\right)}U_{0,p}$$ I tested it for some values ($0,1,3,4$) and it seemed to work.
Mathematica also verified it up to at least 10. What do you think? If it IS true, how can I prove it? Example with $c=4$, $h=2$ : $U_{1,0}=\frac{4}{3}U_{0,1}-\frac{1}{3}U_{0,0}$, $U_{1,1}=\frac{4}{3}U_{0,2}-\frac{1}{3}U_{0,1}$ $U_{2,0}=\frac{16}{15}U_{1,1}-\frac{1}{15}U_{1,0}$ Therefore $U_{2,0}=\frac{16}{15}\left(\frac{4}{3}U_{0,2}-\frac{1}{3}U_{0,1}\right)-\frac{1}{15}\left(\frac{4}{3}U_{0,1}-\frac{1}{3}U_{0,0}\right)$ $U_{2,0}=U_{0,0}\left(\frac{1}{15\times 3}\right)-U_{0,1}\left(\frac{16}{15\times 3}+\frac{4}{15\times 3}\right)+U_{0,2}\left(\frac{16\times 4}{15\times 3}\right)$ $U_{2,0}=U_{0,0}\left(\frac{1}{45}\right)-U_{0,1}\left(\frac{4}{9}\right)+U_{0,2}\left(\frac{64}{45}\right)$ The formula gives us : $U_{2,0}=U_{0,0}\left(\frac{4^0}{(1-4)(1-16)}\right)+U_{0,1}\left(\frac{4^1}{(4-1)(1-4)}\right)+U_{0,2}\left(\frac{4^3}{(16-1)(4-1)}\right)$ $U_{2,0}=U_{0,0}\left(\frac{1}{45}\right)+U_{0,1}\left(\frac{-4}{9}\right)+U_{0,2}\left(\frac{64}{45}\right)$","['q-series', 'combinatorics']"
810602,"What $\alpha$ such that if $xy=\alpha$, then $e^{-x}+e^{-y}\geq 2e^{-\sqrt \alpha} $?","For every $ x,y \gt 0$, if $ xy=\alpha$, then we have $$e^{-x}+e^{-y}\geq 2e^{-\sqrt \alpha} $$ What are the possible values of   $\alpha$? $2 < e^{1/(n+1)} + e^{-1/n}$ led to  this problem. so, $\alpha=1$  is allowed. The problem is difficult, if not very:  $e^{-x}+e^{-\frac1x}\geq 2e^{-1}$ is not easy to prove. P.S.: 1)  $\quad e^{-\sqrt \alpha}\geq e^{\dfrac{-x-y}2}$ 2) $\quad e^{-x}+e^{-y}\geq 2e^{-\sqrt {xy}} $ does not hold for all $x,y\gt0$! Just think $x=1,y\to0$ Any help will be appreciated!","['exponential-function', 'inequality', 'real-analysis', 'analysis']"
810632,Fit a rectangle inside a square while maintaining aspect ratio,"I'm trying to scale down a rectangular screenshot to fit inside a smaller square. The rectangle is 640x352, and I want to fit it within a 200x200 square, while being as wide as possible (so its long side will be 200 also). And I want to retain its aspect ratio. I came across this formula on Stack Overflow: Given you have two images with sizes (w1, h1) and (w2, h2) and you
  want to scale the second image to the same area as the first while
  maintaining the aspect ratio, then A = w1 * h1
new_w2 = sqrt(A * (w2 / h2))
new_h2 = A / new_w2 and it seems to be close to what I want, but since it actually creates another rectangle with matching area , it doesn't fit inside the square. It actually gives me a new rectangle with sides of 269.679944985 by 148.323969742 (which indeed comes out to 40000, the same as 200x200). I feel like I'm close but, for a programmer, I am really terrible at math. Any ideas will be appreciated. In fact I'm so bad at math that I don't even know what to tag this. I'll go with trigonometry and edit once someone corrects me.","['trigonometry', 'algebra-precalculus']"
810639,An alternating decimal sequence: Does its average have a limit?,"Define a sequence of decimals $x_n$ by alternating the digits $1,2,\ldots,n$ left and
right, as follows:
$$x_1 = .1$$
$$x_2 = .21$$
$$x_3 = .213$$
$$x_4 = .4213$$
$$x_5 = .42135$$
$$x_6 = .642135$$
$$\cdots$$
$$x_{14}=.1412108642135791113$$
$$\cdots$$
Define $a_n$ as the average of the sequence up to $x_n$:
$$a_n = (x_1+x_2+ \cdots x_n)/n$$ Q . Does $a_n$ approach a limit as $n\to \infty$? Addendum . Resolved by Thomas Andrews: the sequence has no limit!
However, Paul Hurst conjectures that $\lim \sup_{n \to \infty} = 0.55$. The same question can be asked in any base $b$.
Especially interesting is $b=2$, e.g., $x_3=.10111$ (i.e.,$10{-}1{-}11$), $x_7=.11010010111101111$ (i.e.,$110{-}100{-}x_3{-}101{-}111$), etc.","['sequences-and-series', 'recreational-mathematics']"
810670,Continuity of matrix inversion,"Show that the set $U \subset \mathbb{R}^{n^{2}}$ of matrices $A$ with $\det(A) \neq 0$ is open. Let $A^{-1}$ be the inverse of the matrix $A$ . Show that the mapping $A \mapsto A^{-1}$ is continuous from $U$ to $U$ . My solution to the first part is that $\det(A)$ can be expressed as a polynomial in the entries of $A$ , and since polynomial functions are continuous we have that the determinant function is continuous from which we can say the given set is indeed open. Any thoughts on the next part?","['matrices', 'linear-algebra', 'continuity', 'inverse', 'analysis']"
