question_id,title,body,tags
4023546,Is this math game always winnable?,"Kent Haines describes the game of Integer Solitaire , which I find to be excellent for young kids learning arithmetic. I'm sure they will be motivated by this game to get a lot of practice. Kent asks a question about his game, which I find very interesting, and so I am asking here, in the hopes that Math.SE might be able to answer. The child draws 18 cards from an ordinary deck of cards, and then regards the cards to have values Ace = 1, 2, 3, ..., Jack = 11, Queen = 12, King = 13, except that Black means a positive value and Red means a negative value. Using 14 of the 18, the child seeks to find solutions of four equations: For example, a successful solution would look like: Question. Does every set of 18 cards admit a solution? Kent Haines says, ""I have no idea whether all combinations of 18 cards are solvable in this game. But I have played this game for five years with dozens of students, and I have yet to see a combination of 18 cards that is unsolvable."" Follow up Question. In the event that the answer is negative, what is the probability of having a winning set? For the follow up question, it may be that an exact answer is out of reach, but bounds on the probability would be welcome.","['combinatorics', 'card-games']"
4023597,Exponent equation with common power,"Solve for $x$ in $$\log_{2}(2^{x-1}+3^{x+1}) = 2x-\log_{2}(3^x)$$ I simplified by doing: $$\log_{2}(3^x \cdot 2^{x-1} + 3^{2x+1}) = 2x$$ $$\frac{6^x}{2} + 3^{2x+1} = 2^{2x}$$ $$6^x + 2 \cdot 3^{2x+1} = 2^{2x+1}$$ Where do I go from here? I tried moving more numbers around, but I haven't been able to get any closer to solving for x. Any help is appreciated.","['algebra-precalculus', 'problem-solving', 'logarithms']"
4023626,How does $\lim_{x \to \infty} (f(x) - 2x) = 0$ imply that $\lim_{y \to \infty} (g(y) - \frac{y}{2}) = 0$ without doing a calculation? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question The original function is $f(x) = \sqrt{4x^2 + 1}$ for $x \in [0,\infty)$ and the inverse is $g(y)=\frac{\sqrt{x^2 - 1}}{2}$","['continuity', 'calculus', 'functions']"
4023641,The operator $U$ is unitary,"If $A$ is a selft-adjoint operator, then the operator $U$ defined by \begin{eqnarray*}
U=(A-iI)(A+iI)^{-1}
\end{eqnarray*} Is unitary. I know if $U$ is unitary then $U^{*}U=UU^{*}=I$ But when i tried to compute: \begin{eqnarray*}
U^{*}U&=&{((A+iI)^{-1})}^{*}(A-iI)^{*}(A-iI)(A+iI)^{-1}\\\
&=&{((A+iI)^{-1})}^{*}(A^{*}-iI^{*})(A-iI)(A+iI)^{-1}
\end{eqnarray*} or I tried to compute $UU^{*}$ : \begin{eqnarray*}
UU^{*}&=&{(A-iI)(A+iI)^{-1}((A+iI)^{-1})}^{*}(A-iI)^{*}\\\
&=&{(A-iI)(A+iI)^{-1}((A+iI)^{-1})}^{*}(A^{*}-iI^{*})
\end{eqnarray*} I don't know how can I continue with the hypothesis that $A$ is selft-adjoin operator and the way that I have to treat the adjoint inverse. Can you give some hint to continue? Thank you","['self-adjoint-operators', 'operator-theory', 'functional-analysis', 'analysis']"
4023651,conditions for which matrix has all eigenvalues inside unit circle or on the unit circle,"$\mathbf{M}=\begin{bmatrix}
\mathbf{y}&0&0&\cdots&0&0&\mathbf{x}\\
\mathbf{I}&0&0&\cdots&0&0&0\\
0&\mathbf{I}&0&0&0&0&0\\
0&0&\mathbf{I}&0&0&0&0\\
\vdots&\vdots&\vdots&\vdots&\vdots&\vdots&\vdots\\
0&0&0&\cdots&\mathbf{I}&0&0\\
0&0&0&0&0&\mathbf{I}&0\\
\end{bmatrix}$ Given that $\mathbf{y}=\operatorname{diag}\left(y_i\right)$ and $\mathbf{x}=\operatorname{diag}\left(x_i\right) $ where each $i=1,2,\dots, N$ , $y_i$ are $N\times N$ matrices whose eigenvalues are strictly less inside unit circle. $I$ are $N\times N$ . For each $i$ , $x_i$ are also $N\times N$ . Could anyone help me to find out under what condition(s) this matrix $\mathbf{M}$ has the property that modulus of its all eigenvalues strictly less than $1$ given that each block matrix in $\mathbf{y}$ are given that they all have eigenvalues less than $1$ , for all $i$ ? Thank you.","['matrices', 'numerical-linear-algebra', 'stability-theory', 'eigenvalues-eigenvectors']"
4023666,"If $D=\{(x,y):x^2+y^2\leq 1\}$. Show there is $p_0\in D$ such that $T(p_0)=(0,0)$","Let $D=\{(x,y):x^2+y^2\leq 1\}$ , $T$ transformation of class $C'$ on an open containing $D$ , $$T:\left\lbrace \begin{array}{rcl} u &=& f(x,y) \\ v&=&g(x,y)  \end{array}\right.  $$ whose Jacobian is never $0$ in $D$ , and $|T(p)-p|\leq \frac{1}{3}$ for all $p\in D$ . Show there is $p_0\in D$ such that $T(p_0)=(0,0)$ Idea: Seems like fixed point theorem can help, for example if  I define $H(p)=T(p)-p$ , then $H(p)=p$ iff $T(p)=0$ , so it's enough to find such point for $H$ , by hypothesis $|H(p)|\leq \frac{1}{3}$ . Usually the fixed theorem is stated as: if $f:D\to D$ is continuous then there is a fixed point, or also there is no retraction of class $C'$ from $D$ onto the unit circle (only the boundary of $D$ ). Here I know that the jacobian of $T$ , $J(p)\neq 0$ for all $p\in D$ so there is a neighborhood of any $p\in D$ where $T$ is $1$ -to- $1$ , i.e., in where $T^{-1}$ exists. But at least for now I can't have a precise idea. Any hints are welcome. For context, this is a problem #17 section 7.5 from Buck's Advance Calculus. In this section we have the results: For $T:D\subset\mathbb{R}^n \to \mathbb{R}^n$ of class $C'$ , $D$ open, with $J(p)\neq 0$ for all $p\in D$ then $T$ is locally $1$ -to- $1$ in $D$ . If $J(p_0)\neq 0$ only for a specific value, then $T$ is $1$ -to- $1$ only in a small neighborhood of $p_0$ , where $T^{-1}$ exists. If conditions as in 1.,then $T(D)$ is an open set.",['multivariable-calculus']
4023702,Nested sums - reciprocal of a sum : Find exact value,"$$\text{Find:} ~~~~~~ \sum_{k=1}^{\infty} \frac{1}{ \left (
 \sum_{j=k}^{k^2} \frac{1}{\sqrt{~j~}}  \right )^2}$$ (Beware of the bounds of $j$ , it does not always start from $1$ , but starts at $k$ and goes to $k^2$ ) At first I thought it has something to do with Riemann's zeta function $\zeta$ and thus the solution is: $$ \zeta \left( \sum_{j=k}^{k^2} \frac{1}{\sqrt{~j~}} \right ) $$ However this totally seems incorrect because we cannot find this sum as we have an unknown, $k$ . Which also is being summed to $\infty$ . I thought (however was unsure) of the fact that: $$ \left ( \sum f \right )^2 \ge  \sum f^2  $$ Thus (maybe) it is trivial the sum is converging to some value, which according to a little program I wrote is about: $$ \sum_{k=1}^{\infty} \frac{1}{ \left (
 \sum_{j=k}^{k^2} \frac{1}{\sqrt{~j~}}  \right )^2} \approx 1.596$$ But this is not a rigorous proof, is there a way to solve this so we get a solution by hand - calculating the exact value of this sum if it is finite (if not, why? ) Any mathematical tools (not programs) are acceptable, because this is not a question from a specific course ( I don't have context for this).","['riemann-zeta', 'calculus', 'summation', 'sequences-and-series']"
4023717,Are there general procedures to find group isomorphisms?,"This question is actually a series of related questions that have been bothering me while studying group theory. It seems to me that if we have two groups $G,H$ of same order and $G$ has a subgroup of order $n$ and $H$ has no subgroup of order $n$ , then we can't have an isomorphism. Now, suppose that we have two subgroups $G,H$ and they have the same quantity of subgroups $G_1,\dots,G_n$ and $H_1,\dots,H_n$ and $|G_i|=|H_i|$ does this means we have an isomorphism? Or are there groups where these conditions are true but there is no isomorphism? I've been thinking about mappings from generating sets of groups, if we can map each generator of $G$ to another generator of $H$ such that each generator from $H$ and $G$ have the same order, do we have an isomorphism? Perhaps this is equivalent to the previous one but I am not really sure. This is bothering me because in my lectures, we speak about what is an isomorphism but we never go in depth to actually talk about general procedures to find isomorphisms. Perhaps it's too early? I don't know.","['group-theory', 'abstract-algebra']"
4023733,Compute $\lim_{n \rightarrow \infty} \left(1 + \frac{i}{n^2 + in}\right)^n$,"I have a feeling that $$\lim_{n \rightarrow \infty} \left( 1 + \frac{i}{n^2 + in}\right)^n = 1,$$ but I don't know how to justify it. If $i$ was a real number $r > 0$ , I know how to compute this: take logs and then solve $$\lim_{n \rightarrow \infty} n \ln \left( 1 + \frac{r}{n^2 + rn}\right)$$ which after applying L'Hopital's rule gives $0$ , and hence an original limit of $e^0 = 1$ .
But since complex numbers are involved I'm don't even know if I'm allowed to apply the same logic. What theorems / results can be applied to efficiently solve the limit, now that complex numbers are involved?","['limits', 'complex-numbers']"
4023760,Kernel of Quadratic Field Norm,"Let $D > 0$ be squarefree and consider the field $\mathbb{Q}(\sqrt{D})$ . Then the field norm $N : \mathbb{Q}(\sqrt{D}) \to \mathbb{Q}^\times$ is given by $N(a + b\sqrt{D}) = a^2 - D b^2$ . Let $K$ be the kernel of this map, consisting of elements of norm $+1$ . I'm looking for an example where $K$ is not isomorphic to $\mathbb{Z}/2\mathbb{Z} \times \bigoplus_{i = 0}^\infty \mathbb{Z}$ as abelian groups. The motivation is the Pell conic group $C$ defined on the curve $x^2 - Dy^2 = 1$ . If $D$ is a square of a rational number, then $x \mapsto (\frac{x+x^{-1}}{2},\frac{x-x^{-1}}{2\sqrt{D}})$ gives an isomorphism $\mathbb{Q}^{\times} \cong C$ , but otherwise we have the isomorphism $K \cong C$ where $K$ is the kernel of the norm map. I am wondering whether the group structure of $C$ alone can detect the irrationality of a square root of a natural number. Below I've included my current thoughts on this question. Let's consider $D = 2$ . Then the group of units of $\mathbb{Z}[\sqrt{2}]$ is generated by powers of $\pm(1 + \sqrt{2})$ , so it is isomorphic $\mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}$ . Since $\mathbb{Z}[\sqrt{2}]$ is a UFD, we have that any element of $\mathbb{Q}(\sqrt{2})^\times$ can be written as a unique product of primes and units of $\mathbb{Z}[\sqrt{2}]$ , so $\mathbb{Q}(\sqrt{2})^\times \cong (\mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}) \times \bigoplus_{p \text{ prime}} \mathbb{Z}$ . Now consider the map $h : \mathbb{Q}(\sqrt{2})^\times \to K$ given by $h(a) = \frac{a^*}{a}$ where $a^*$ denotes the conjugate. My understanding is that Hilbert's Theorem 90 implies this map is surjective. Its kernel is $\mathbb{Q}^\times$ , so $K$ should be something like $K \cong (\mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}) \times \bigoplus_{p \text{ prime, } \notin \mathbb{Q}} \mathbb{Z}$ . This paper uses a similar map to obtain the analogous result for $\mathbb{Q}(i)$ . It seems like similar reasoning should apply to any UFD. Now consider a non-UFD, say $D = 10$ . Here we have $2 \cdot 5 = \sqrt{10} \cdot \sqrt{10}$ which at first seems like it might change the structure of $\mathbb{Q}(\sqrt{10})^\times$ compared to $\mathbb{Q}(\sqrt{2})^\times$ . However, I think you can throw out $5$ as a generator because you can get it from the other irreducibles as as $(\sqrt{10})^2/2$ . It seems like $\mathbb{Q}(\sqrt{10})^\times$ has a chance of being isomorphic to $\mathbb{Z}/2\mathbb{Z} \times \bigoplus_{i = 0}^\infty \mathbb{Z}$ despite not being a UFD. Then applying $h$ should then just kill the factors corresponding to primes in $\mathbb{Q}$ , so you might get the same thing for $K$ as with $D = 2$ .","['algebraic-number-theory', 'number-theory', 'field-theory', 'abstract-algebra', 'group-theory']"
4023762,Generalization of Schwarz's Lemma,"I am reading Lectures on Riemann Surfaces by Otto Forster. He says: (p.110) The following lemma may be viewed as a generalization of Schwarz's lemma. Let $D,D'$ be a pair of open subsets of $\mathbb{C}$ , where $D$ is a relatively compact subset of $D'$ . For any $\varepsilon>0$ , there is a closed vector space $A\subset L^2(D,\mathcal{O})$ , of finite codimension, with $$ \lVert f\rVert_{L^2(D')}\leq \varepsilon \lVert f\rVert_{L^2(D)}$$ He has already shown that $L^2(D,\mathcal{O})$ , the space of holomorphic functions on $D$ , forms a Hilbert space under the inner product $\iint f\overline{g}dxdy$ thus the ""closed"" comment. What does he mean when he says this generalizes Schwarz's lemma? How is this related to Schwarz's lemma?",['complex-analysis']
4023794,How to solve this question,"prove that if $R\leq S$ and $S\leq N$ then $P(N,S)$ is divisible by $P(N,R)$ Let $s = r +k$ since s is greater than r by some value but we don’t we don’t how much so I used k $\frac{n!}{(n-(r+k))!}$ / $\frac{n}{n-r}!$ $\frac{n!}{(n-r-k))!}$ / $\frac{n}{n-r}!$ where you can cancel out n! I am not getting how to solve farther than this. Now , I also don’t the meaning behind this question . Because $r$ can be just any value. There may be many values of $P(N,S)$ divisible by $P(N,R)$ . Many different values for $N , R$ and $S$ . so , from this way of solving . Can we find at least which value is $n,r$ and $s$ also. Because i think just by dividing variables , how can I find the real values when they are just not given.","['combinations', 'combinatorics']"
4023801,Intuition for meagre sets,"So I'm putting together a presentation in topology on BCT and I have the following theorems: Let $D$ be the set of somewhere differentiable functions $[0,1] \to \mathbb R$ . Then $D$ is meagre in $C[0,1]$ . Let $f \colon [0,1] \to \mathbb R$ be a differentiable function with derivative $f'$ . Let $X$ be the set of points for which $f'$ is discontinuous. Then $X$ is meagre in $[0,1]$ . My temptation to rationalise these intuitively (as a taster in the introduction) as follows: Most continuous functions are nowhere differentiable. Derivatives are continuous at most points. This is based off my understanding that a set $A$ is meagre in $B$ if it is small relative to $B$ in a precise sense. But there are instances where a meagre set can be quite large (even of full measure), and I've been told that it's not really correct to say ""most"" in this context. However, I've seen quite a lot of posts on here giving similar intuitive restatements. I thought I'd ask here for clarification - is it proper/well-understood to say ""most"" here? I could say ""many"" but that doesn't really feel as punchy. If it's not proper to say most here, is there any better way to put it? My topological intuition is still fairly weak.","['general-topology', 'derivatives', 'functional-analysis', 'real-analysis']"
4023817,Period of a linear recurrence mod p,"$\newcommand{\FF}{\mathbb{F}} $ $\newcommand{\bs}{\mathbf{s}}$ Given linear recurrence $$
x_n = a_{1}x_{n-1} + a_{2}x_{n-2} + \cdots + a_kx_{n-k}\pmod p,
$$ for $x_0, x_1, \ldots$ we define its state vector $\bs_{m}=(x_{m+k-1}, \ldots, x_m)\in \FF_p^k$ . The sequence is determined by choosing $\bs_0$ . We define its characteristic polynomial to be $\phi(x) = x^k - a_1x^{k-1} - \cdots - a_k$ . We say a recurrence is maximal if it has period $p^k-1$ for any nonzero choice of initial state $\bs_0$ . Clearly this is maximal because no nontrivial sequence can pass through the zero state. I am trying to prove the following (The Art of Computer Programming Vol 2, sec 3.2.2) The recurrence is maximal iff $\phi$ , considered as an element of $\FF_{p^k}[x]$ , has a primitive element of $\FF_{p^k}$ as a root. I am unsure how to attempt either direction.","['number-theory', 'finite-fields', 'recurrence-relations']"
4023906,I can't wrap my head around Peano's 5'th axiom,"I'm currently reading about Peano's axiom and the construction of the natural numbers. The fifth Axiom of Peano does not make sense to me: If a subset $T$ contains $0$ as an element and for all $n \in T$ , $s(n)$ is also in $T$ , then $T$ is the set of Natural numbers $\mathbb{N}$ . I know that this axiom exists in order to exclude elements which could have the following property: $$s(a) = b$$ $$s(b) = a$$ These elements would not violate axioms $1$ to $4$ however they don't have the desired ""natural number"" properties hence axiom $5$ has been created to allegedly clean these elements up. I also know that axiom $5$ is supposed to work as follows: If $0$ is in our set $T$ then $s(0)$ is also in $T$ but if $s(0)$ is in $T$ then $s(s(0))$ is also in $T$ and so on. Thus we declare this set to be the natural numbers. Now to my actual question: suppose we throw in $a$ and $b$ and $0$ into $T$ . Since we do not yet know what the natural numbers are, we can't exclude $a,b$ either (if my thinking is correct). Then for all $n$ in $T$ the succesor $s(n)$ is also in $T$ . As previously stated $s(0), s(s(0)), ...$ are all in in $T$ (the actual natural numbers) but if such elements $a$ and $b$ are also in T then their successor $s(a)$ and $s(b)$ are also in $T$ which is  a true statement since $s(a) = b$ and $s(b) =a$ . Axiom $5$ should exclude such elements but the way I am stating it, it seems like these elements do not violate axiom $5$ .","['elementary-set-theory', 'logic', 'analysis', 'real-analysis']"
