question_id,title,body,tags
357788,Matrix Norm set,"I need help with this problem: Let $\|\cdot\|$ and $\|\cdot\|^{\prime}$ two matrix norms, and consider the relation
$$\|\cdot\| \leq \|\cdot\|^{\prime}\ \Leftrightarrow\ \|A\| \leq \|A\|^{\prime},$$
which provides a partial ordering of the set $\mathcal{N}$ of matrix norms defined over the ring $M_n$. If $\|\cdot\|$ and $\|\cdot\|^{\prime}$ are matrix norms subordinate to the vector norms $|\cdot|$ and $|\cdot|^{\prime}$, respectively, and if $\|A\| \leq \|A\|^{\prime}$ for all matrices $A\in M_n$ of rank 1, show that there exists a constant $c$ such that
$$|v|\ =\ c|v|^{\prime},\;\; \mbox{for every vector }v.$$ Show that if a matrix norm is subordinate to two vector norms $|\cdot|$ and $|\cdot|^{\prime}$, then $|v|\ =\ c|v|^{\prime},\;\; \mbox{for every vector }v.$ Somebody knows how solve it? Thanks in advance","['matrices', 'normed-spaces', 'linear-algebra', 'matrix-norms']"
357794,Are locally compact Hausdorff spaces with the homeomorphic one-point compactification necessarily homeomorphic themselves?,"When practicing old qualifying exam problems, I had trouble with this one. Thanks for any help!
Is it true that if the $1$-point compactifications of two locally compact Hausdorff spaces
$X$, $Y$ are homeomorphic, then $X$ and $Y$ are necessarily homeomorphic? Give a proof
or counterexample, as appropriate.","['general-topology', 'compactness']"
357832,Qualifying exam question concerning roots of equation,"Consider a polynomial $f_n(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+...+a_n$ with integer coefficients. If $f_n(x_i)=19$ for $5$ distinct $x_i \in \mathbb{Z}$, find the number of distinct integer solutions for $f_n(x)=23$? My attempt: Clearly $f_n(x)$ has integer solutions for any $f_n(x)=integer$ (Since it has integral coefficients and $x_n$ has coefficient 1). If $f_n(x_i)=19$ has 5 integral solutions, $f_n(x)=23$ should have the same, unless there are some new wiggles in between y= 19 and y=23 or some old ones die in between. How do I confirm this? My guess is that somehow this integral coefficient thing may not be allowing for such wiggles.","['elementary-number-theory', 'functions']"
357837,"$\forall x \in I , \exists y \in I$ such that $xy \in I $","I just have a small question! Really basic I'm sure but something is bothering me. Take note of the following statement: $\forall x \in I , \exists y \in I$ such that $xy \in I $ Does this statement say that for all $x$ in $I$, there exists a $y$ in $I$ or does it say that for every single $x$ in $I$, there exists a $y$ that makes the statement true. So for example if we took $x1$ to be $\pi$ and $x2$ to be $\sqrt 2$, can we assign them a unique $y$ for each one or for both of them? It is a very fine difference but in proving the statement, it is rather confusing. I understand that the statement is true however but would like to solidify my reasoning. Thank you :) Ah yes, I understand now! Thank you everyone :) Really appreciated!","['logic', 'quantifiers', 'discrete-mathematics']"
357901,Convergence to $\mu$ in $L^{2}$,"Let $(X_n)_{n\geq 1}$ be a sequence of random variables on the same probability space. $\mathbb E(X_{l})=\mu$ for any $l$. We have weak correlation: $\mathrm{Cov}(X_{k},X_{l})\leq f(|k-l|)$ for all indexes $k$, $l$, where the sequence $(f(m))_{m\geq 0}$ converges to $0$ as $m\rightarrow \infty$. I'm trying to prove that $\displaystyle (n^{-1}\sum_{k=1}^{n}X_{k})_{n\geq 1}$ converges to $\mu$ in $L^{2}$. A sequence $(X_n)_{n\geq 1}$ of random variables, with $\mathbb E(X_{n}^2)_{n\geq  1}<\infty$, converges in the $L^2$- norm to a random variable $X$ with $\mathbb E (X^2)<\infty$ if: $$\lim_{n\rightarrow \infty}\mathbb E\left(X_n-X\right)^2=0$$ So this means that I'm trying to show: $$\lim_{n\rightarrow \infty}\mathbb E\left(\displaystyle (n^{-1}\sum_{k=1}^{n}X_{k})_{n\geq 1}-\mu\right)^2=0$$ Without loss of generality (since we can replace $X_i$ with $X_i-\mu$) let $\mu=0$ and square: $$\lim_{n\rightarrow \infty}\mathbb E\left[\displaystyle \frac{1}{n^2}\left(\sum_{k=1}^{n}X_{k}\right)^2\right]=0$$ $$\lim_{n\rightarrow \infty}\frac{1}{n^2}\mathbb E\left(\sum_{k=1}^{n}X_{k}\right)^2=0$$ $$\lim_{n\rightarrow \infty}\frac{1}{n^2}\mathbb E\sum_{k,l=1}^{n}X_{k}X_{l}=0$$ $$\lim_{n\rightarrow\infty}\frac{1}{n^2}\sum_{k,l=1}^{n}\mathbb E[X_{k}X_{l}]=\frac{1}{n^2}\sum_{k,l=1}^{n}\mathrm{Cov}(X_{k},X_{l})=0$$ How do I use the weak correlation? Are there any theorems or tricks that are relevant here? Thanks!","['probability-theory', 'random-variables']"
357948,Analytical approximation of an integral,"I think there is no analytical solution for
$$
\int_{K}^{\infty} \frac{exp(-x)}{x} dx
$$
where $K > 0$. Instead, is there an analytical approximation?","['approximation', 'integration']"
357949,Riemann integrable proof,"Let $f:[-1,1]$ be Riemann integrable and $\psi(x)=x\ sin(\frac{1}{x})$ for $0<x\leq1$ and $\psi(0)=0$.  Show that $x\mapsto f(\psi(x))$ is Riemann integrable over $[0,1]$. Also, just curious ... does the same conclusion hold if $\psi$ is changed to $\psi(x)=\sqrt{x}\ sin(\frac{1}{x})$ for $x>0$? Appreciated for all the help!","['calculus', 'integration', 'analysis']"
357954,Does the following series converge?,"Does the following series converge ? $$1+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+\frac{1}{\sqrt{4}}+...+\frac{1}{\sqrt{n}}+\ldots$$ Let, $u_{n}=\frac{1}{\sqrt{n}}$ $\lim\limits_{n\to\infty}{u_{n}}=\lim\limits_{n\to\infty}\frac{1}{\sqrt{n}}$ $\lim\limits_{n\to\infty}{u_{n}}= 0$","['convergence-divergence', 'sequences-and-series']"
357961,"Find area of a simple, smooth, closed curve lying in a plane","I was given this question in class and I assume it is a spin off of Green's theorem for finding the area of a closed curve $\lambda$ in 2D but expanded to 3D I believe. Anyways I am pretty confused about it so if anyone could help I would appreciate it,. Question: Let $\lambda$ be a simple closed smooth space curve that lies in a plane with
unit normal vector n = (a, b, c) and has positive orientation with re-
spect to the normal vector n of the plane. Show that the plane area
enclosed by $\lambda$ is $$\frac12 \int_{\lambda} (bz-cy)dx + (cx-az)dy + (ay-bx)dz$$","['multivariable-calculus', 'plane-curves', 'integration', 'surfaces']"
357964,Solving for three unknowns given three linear equations,"Have to admit, I forgot how to do simple 9th grade algebra problems. I need to know how to do this stuff for an exam tomorrow.  I am doing recurrences and the only thing I need to do is find $a, b$, and $c$ from the following $$\begin{align*}
a + b + c &= 3\\
4a + 2b+ c&= 6\\
9a + 3b + c& = 13
\end{align*}$$ Can someone refresh my memory on how to solve for  $a, b$ and $c$
?","['linear-algebra', 'algebra-precalculus']"
357970,"Find all values x, y and z which satisfy the equation $(x^2 + 1)(y^2 + 1) = z^2 + 1$ given that $(x^2 + 1)$ and $(y^2 + 1)$ are both primes.","Find all positive integers x, y, z which satisfy the equation $(x^2 + 1)(y^2 + 1) = z^2 + 1$ given that $(x^2 + 1)$ and $(y^2 + 1)$ are both primes. It seems trivial that the only set of integers x, y and z that work are $(1^2 + 1)(2^2 + 1) = 3^2 + 1$, which is equivalent to $2 * 5 = 10$, but how would I go about proving this, or are there any other sets for which the following equation works out? Thanks in advance.","['prime-numbers', 'number-theory']"
358000,Is this a matrix norm?,"In wikipedia , the operator norm of a matrix is given by (assume: real, $n$-dimensional) $$ ||A||= \max \left\{ \frac{|Ax|}{|x|}:x \in \mathbb{R}^n, x\neq 0 \right\}$$ (I'm not sure why it is not a supremum, maybe the set is closed.) Then is it true that the following is also a norm? $$ ||A||= \inf \left\{ \frac{|Ax|}{|x|}:x \in \mathbb{R}^n, x\neq 0 \right\}$$ (Actually I want to say something like $|Ax|\ge||A||\,|x|$)","['matrices', 'normed-spaces']"
358036,Calculating the variance of an estimator (unclear on one step),How can you go from $4V(\bar X)$ to $\displaystyle \frac{4}{n}V(X_1)$? I understand the rest of the steps...,"['statistics', 'probability', 'parameter-estimation']"
358071,Finding the 9th derivative of $\frac{\cos(5 x^2)-1}{x^3}$,"How do you find the 9th derivative of $(\cos(5 x^2)-1)/x^3$ and evaluate at $x=0$ without differentiating it straightforwardly with the quotient rule?  The teacher's hint is to use Maclaurin Series, but I don't see how. My attempts at deriving yielded this: $$-10\sin(5x^2)/x^2 - 3(\cos(5x^2) - 1)/x^4$$ $$-100\cos(5x^2)/x + 50\sin(5x^2)/x^3 + 12(\cos(5x^2) - 1)/x^5$$ $$1000\sin(5x^2) + 600\cos(5x^2)/x^2 - 270\sin(5x^2)/x^4 - 60(\cos(5x^2) - 1)/x^6$$ As a programmer, I used sympy to calculate the derivative to be $$- 1000000000 x^{6} \sin{\left (5 x^{2} \right )} + 900000000 x^{4} \cos{\left (5 x^{2} \right )} + 540000000 x^{2} \sin{\left (5 x^{2} \right )} + 378000000 \cos{\left (5 x^{2} \right )} - 472500000 \frac{\sin{\left (5 x^{2} \right )}}{x^{2}} - 481950000 \frac{\cos{\left (5 x^{2} \right )}}{x^{4}} + 393120000 \frac{\sin{\left (5 x^{2} \right )}}{x^{6}} + 240408000 \frac{\cos{\left (5 x^{2} \right )}}{x^{8}} - 97977600 \frac{\sin{\left (5 x^{2} \right )}}{x^{10}} - 19958400 \frac{\cos{\left (5 x^{2} \right )} - 1}{x^{12}}$$ which is $378000000$ at $x=0$.  Is there a simpler method to doing this by hand? Chegg seems to agree that the answer is $378000000$","['trigonometry', 'derivatives', 'taylor-expansion']"
358077,Extending metrics,"Let $\pi:E\to M$ be a rank $k$ vector bundle over the compact manifold $M$ and let $i:M\hookrightarrow E$ denote the zero-section. Then we have a splitting of the restriction of $TE$ to the zero-section (see here ):
$$TE|_M\cong TM\oplus E.$$ Now suppose that we are given metrics $g_{TM}$ on the bundle $TM$ and $g_E$ on the bundle $E$.
By the above splitting this yields a metric $g^i$ on $TE|_M$. Question: Can we extend the metric $g^i$ to a global metric on $TE$? That is, is there a metric $g$ on the bundle $TE$ such that its restriction $g|_M$ to the zero section coincides with $g^i$? Thanks for any insights.","['differential-topology', 'differential-geometry']"
358083,Marginal Probability Density: Integrand Values,"I have a joint probability density function, $f(x,y)$. However, I have a constraint associated: $0< x < y < +\infty$. So, when I calculate the marginal probability densities, how do I factor in the constraints to the integrands for both $F_x$ and $F_y$? Should I draw out the shaded regions in $\mathbb R^2$? The function in question is $3e^{-2x-y}$. I can integrate - that's child's play.","['multivariable-calculus', 'probability-distributions', 'probability']"
358084,Show that function is strictly monotone increasing,"I want to show that $$ f(x)=\dfrac{x-\sin(x)}{1-\cos(x)} $$ is strictly increasing in $(0,2 \pi) $. Unforunately, this is not that easy for me , as the derivative is not very manageable and trigonometric identities appear to be not very helpful, too.$$$$ Are there any further ways to do this?","['functions', 'calculus', 'derivatives', 'real-analysis']"
358103,"Inequalities involving arithmetic, geometric and harmonic means","Let $A$, $G$ and $H$ denote the arithmetic, geometric and harmonic means of a set of $n$ values. It is well-known that $A$, $G$, and $H$ satisfy
$$ A \ge G \ge H$$
regardless of the value $n$.
Furthermore, for $n=2$ we have
$$G^2 = AH$$
By coincidence I found the following result for $n=3$ which I haven't seen before:
$$ A^2H \ge G^3 \ge AH^2,\qquad n=3$$
I have looked around to find more general inequalities like this for other values of $n$ but I couldn't find any. Are there similar results for the general case, i.e. arbitrary $n$? Any pointer is greatly appreciated.","['inequality', 'means', 'algebra-precalculus']"
358106,Prediction Model for forecasting using Linear regression,"I am very new to inferral statistics. I am trying to build a prediction model for forecasting the revenue for physicians based on some historical data. I was planning to use Multiple Linear Regression model where the Payment is dependent to predictors such as Number Of Patient Visits,Number Of Charges for that month. The structure of the data looks like :- Payment(Monthly) | Patient Visits | Charges Count | Month Date | Now after I have built an regression model,I have to forecast the payments of the physician based on the model. But now due to extrapolation while doing the forecast I assume I cannot give values of predictors outside the range of data with which it was built. For example the range for patient Visits is from 100 to 1000,now I want to predict what will be the payment if I had 2000 patient visits. I am not getting correct results with the model that I have built. One of the other thoughts that I have is building Time Series models. But in that case time will be in X axis and the Payments will be in the Y - axis and we will be looking at the trend of the payments over time to make future predictions. But I want to use the effect of other predictors also when making future predictions. Please let me know how best I can achieve this. As I am new to this any guidance will be highly appreciated. Thanks in Advance!!","['statistics', 'regression', 'statistical-inference']"
358115,Question from combinatorics.,"When 20 children in a classroom line up for lunch, Pat insists on being somewhere ahead of Lynn. If Pat's demand is to be satisfied, in how many ways can the children line up ? The following is my argument. (1) If Lynn is the last one in the row, Pat can go anywhere, so there are 19! ways to line up the children. (2) If Lynn is second to last, then Pat has to be in front of her, so there are 18 possible children to be behind Lynn, and 18! different ways that the kids in front of her can line up. ... after going through this argument until Pat is the 1st and Lynn is the second in the line,
the total number of ways the line can be made is 19! + 18(18!) + 18*17(17!) + ... + 18!(1) = 18! (19 + 18 + ... 2 + 1) = 18!(1+19)19/2 = 20!/2 Is this an efficient way to solve this problem, or is there an easier argument that I could be making ? It's a standardized test problem, so I cannot spend 5 min solving just one problem like this.",['combinatorics']
358127,covariant derivative vs. exterior derivative,"I have the following question. Let $M$ be a Riemannian manifold with metric $g$ and $\nabla$ the Levi-Civita connection. Let furthermore $\alpha \in \Omega^{k}(M)$ be a $k$-form such that $\nabla \alpha = 0$. Why is then $d \alpha = 0$? thanks, 
jan","['riemannian-geometry', 'big-picture', 'differential-geometry']"
358159,Multivariate extension of the Glivenko-Cantelli Theorem,"Is there a multivariate extension of the Glivenko-Cantelli theorem for empiric process. If not, are there some weaker statements or other results about the probability limits of empirical distributions of vector of real (or integer) random variables?","['statistics', 'stochastic-processes']"
358161,Convergence of functions [duplicate],"This question already has answers here : Generalisation of Dominated Convergence Theorem (4 answers) Closed 11 years ago . Assume that $(X,M,\mu)$ is a $\sigma$-finite space. Suppose that $|f_n|\leq g\in L^+$ and $f_n\rightarrow f$ in measure. Show that $\int f=\lim_{n\rightarrow\infty}\int f_n$. I tried taking a subsequence of $f_n$, call it $f_{n_j}$ and $f_{n_j}\rightarrow f$ almost everywhere. Also, $f_{n_j}\leq g\in L^+$. So by Dominated Convergence Theorem, $f=\lim_{j\rightarrow\infty}\int f_{n_j}$ And then I say that by $\lim_{n\rightarrow\infty}\int f_n=\lim_{j\rightarrow\infty}\int f_{n_j}$, I get the equality. However, I received a comment on my solution saying that the final statement only holds if $\lim_{n\rightarrow\infty}\int f_n$ exists. Can anybody provide a clearer explanation why this is the case and how I can fix my proof?","['measure-theory', 'convergence-divergence']"
358164,Question about interchanging limits,"For a function $f\colon\mathbb{R}^2 \rightarrow \mathbb{R}$ and $a,b\in \mathbb{R}$, if $\lim\limits_{x \rightarrow a}{f(x,y)}$ and $\lim\limits_{y \rightarrow b}{f(x,y)}$ exist and $\lim\limits_{(x,y) \rightarrow (a,b)}{f(x,y)}=L$, then  $$\lim\limits_{x \rightarrow a}\lim\limits_{y \rightarrow b}{f(x,y)}=\lim\limits_{y \rightarrow b}\lim\limits_{x \rightarrow a}{f(x,y)}=L.$$ Can you give me a hint please?","['real-analysis', 'limits']"
358165,Expression for power of a natural number in terms of binomial coefficients,"Is there a general expression for the pth power of a natural number k in terms of binomial coefficients? I found this identity in a high-school text, which was obtained by simply equating coefficients: $k^3 = 6 \binom{k}{3} + 6 \binom{k}{2} + \binom{k}{1}$ I would like to know the general expression for $k^p$ in terms of binomial coefficients. I would also appreciate it if someone could tell me the names of texts which might cover such expressions, and what they can be used for.","['summation', 'binomial-coefficients', 'combinatorics']"
358182,Primitive polynomials,I am revising for a discrete mathematics exam and as quite stuck on this question. Show that the polynomial $f = x^2 + 2 x + 3 \in \mathbb{Z}_5[x]$ is primitive. How many monic primitive quadratic polynomials are there in $\mathbb{Z}_5[x]$? Any help would be greatly appreciated.,"['finite-fields', 'discrete-mathematics', 'polynomials']"
358183,Calculation of a derivative,"I have to calculate the following derivative
$$\frac{\partial}{\partial{\Vert x\Vert}}e^{ix\cdot y}$$
Then I write
$$e^{ix\cdot y}=e^{i\Vert x\Vert\Vert y\Vert\cos\alpha}$$
andI derive; is this reasoning correct?","['calculus', 'derivatives', 'analysis']"
358185,Meromorphic function tending to infinity cannot have poles at all integer points,"Let $f$ be a meromorphic function on $\mathbb{C}$ for which $|f(z)|\to\infty$ as $|z|\to\infty$. Show that $f$ cannot have poles at all integer points. I know that we can construct a homeomorphism from the extended complex plane $\mathbb{C} \cup \infty$ to the sphere $S^2$ by stereographic projection, and further that the sphere is compact. So, if a meromorphic function has infinitely many disjoint poles (i.e at the integers), perhaps we can construct a cover without a finite subcover. I am however getting confused as to the details, in particular where $\infty$ comes in. Many thanks for you help.",['complex-analysis']
358196,"Is $(l^1 ,\|.\|)$ a Banach space?","Suppose  $x=\{x_n\}\in l^1$ and $\|x\|=\sup|\sum_{k=1}^{n}x_k|$, let $\|x\|_1=\sum_{n=1}^{\infty}|x_n|$ is a norm for $l^1$ . Is $(l^1 ,\|.\|)$ a Banach space?","['functional-analysis', 'sequences-and-series', 'banach-spaces', 'normed-spaces', 'lp-spaces']"
358204,Limits notation: equals or arrow,"Recently I was using the following notation to express the limit in a publication: $$ \lim_{x \rightarrow \infty} f(x) = 0 $$ The reviewer said this is wrong. Instead it should read: $$ \lim_{x \rightarrow \infty} f(x) \rightarrow 0 $$ Is there a semantic difference between these two expressions? I did not find anything that would clarify the difference. In case it is just a matter of notational preference: Would you agree that the former notation is more common and maybe ""more correct"" since the limit actually is equal to the right hand side?","['notation', 'limits']"
358207,Sum of 16 squares?,"It is known that for n=1,2,4,8 the sum of squares is multiplicative. See for instance ""Naive Lie theory"" Stillwell for a good reference. It happens to be that these identities are the result of the existence of Hypercomplex number systems: The reals, the complex numbers, the quarternions, the octonions. Now with the cayley-dickson process one can produce higher 2^k number systems, the first of which the sedenions is 16-dimensional. Is there a sum of squares identity for N=16, or for genereal 2^k? That is if a={sum of 16 squares}, and b={sum of 16 squares} is ab={sum of 16 squares}?",['number-theory']
358210,Kernel of Differential Operator,"Suppose we have a linear differential equation:
$$\left[D^{n}+a_{1}D^{n-1}+\dots+a_{n}D^{0}\right]y(t)=0$$
Where $y$ is an analytic function. How can we prove that the kernel of the differential operator
$$\left[D^{n}+a_{1}D^{n-1}+\dots+a_{n}D^{0}\right]$$
has dimension $n$? Thanks a lot.","['linear-algebra', 'ordinary-differential-equations']"
358243,What is a surface area of a cube with the volume of $8cm^3$?,"Right, a cube with a volume of $8cm^3 =(2 \times 2 \times 2)$, what is the surface area? I think it's $8cm$, but I'm not sure and how do you work it out? My tutor sys it's $24cm$ but how is it? I've searched on the internet and it says you should do $l \times h \times w$. Confused?","['geometry', 'algebra-precalculus']"
358262,Solving the improper integral $\int_0^{\infty}\frac{dx}{1+x^3}$,"$$\int_0^{\infty} \frac{dx}{1+x^3}$$ So far I have found the indefinite integral, which is: $$-\frac{1}{6} \ln |x^2-x+1|+\frac{1}{\sqrt{3}} \arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{1}{3}\ln|x+1|$$ Now what do I need to do in order to calculate the improper integral?","['improper-integrals', 'calculus']"
358268,Removing unnecessary sets of a refinement in a paracompact topological space.,"Let $(X,\mathcal T)$ be a paracompact topological space and $\mathcal W$ be an open cover for $X$. Is there an open refinement $\mathcal U$ for $\mathcal W$, such that $$\{U\in \mathcal U\mid (\forall V\in \mathcal U)(U\not\subset V)  \}$$
is a cover for $X$? $\not\subset$ means ""not proper subset"". Edit: $\{U\in \mathcal U\mid (\forall V\in \mathcal U)(U\not\subset V)  \}$ 
  must be an open cover in which all sets are maximal.",['general-topology']
358281,$x^TAx=0$ for all $x$ when $A$ is a skew symmetric matrix,Let $A$ be an $n\times n$ skew symmetric matrix. Show that $x^TAx =0 \ \forall x \in \mathbb R^n$ . How to prove this?,"['matrices', 'linear-algebra']"
358292,Show that every subspace of $\mathbb{R}^n$ is a kernel of a linear map.,Let $S$ be a subspace of $\mathbb R^n$. Show that there is an $n \times n$ matrix $A$ such that $$S= \{x \in \mathbb R^n : Ax=0\}.$$ How to proceed?,"['vector-spaces', 'matrices', 'linear-algebra']"
358298,Problem about Ricci flow,"On page 12 of ""Lectures On Ricci Flow"" by Peter Topping is written: In two dimensions, we know that the Ricci curvature can be written in
terms of the Gauss curvature $K$ as $Ric(g) = Kg$. Working directly from the
equation $\frac{\partial g}{\partial t}=-2Ric(g) $, we then see that regions in which $K < 0$ tend to expand,
and regions where $K > 0$ tend to shrink. Can anyone solve the Ricci flow PDE in this case and show regions in which $K < 0$ tend to expand,
and regions where $K > 0$ tend to shrink? thanks","['differential-geometry', 'partial-differential-equations', 'ricci-flow', 'riemannian-geometry', 'curvature']"
358330,Infinite distributive law,"This is related to an previous post of mine and is from a result in my book. I have the following equality: $$p(x)=\sum_{k_i\ge 0}\left(\frac{x^{\sum_{i=1}^\infty ik_i}}{\prod_{i=1}^\infty k_i!(i!)^{k_i}}\right)$$ where the summation runs over all sequences $k_1,k_2\cdots$ of non-negative integers containing finitely many non-zero entries. The next sentence in the book is Consequently $p(x)=\prod_{i=1}^\infty \left(\sum_{k_i=0}^\infty \frac{x^{ik_i}}{k_i!(i!)^{k_i}}\right)$. Its not clear to me how this sentence follows from the previous expression for $p(x)$. My attempt: If $(a_1,a_2\cdots),(b_1,b_2,\cdots)$ are natural sequences with finitely many non zero terms then the first expression for $p(x)$ contains terms like $+\cdots\left(\frac{x^{a_1}}{a_1!1!^{a_1}}.\frac{x^{2a_2}}{a_2!2!^{a_2}}.\frac{x^{3a_3}}{a_3!3!^{a_3}}\cdots\right)\cdots+\left(\frac{x^{b_1}}{b_1!1!^{b_1}}.\frac{x^{2b_2}}{b_2!2!^{b_2}}.\frac{x^{3b_3}}{b_3!3!^{b_3}}\cdots\right)+\cdots$. If I attempt to distribute this sum as a product, terms like $\frac{x^{a_1}}{a_1!1!^{a_1}}\frac{x^{2b_2}}{b_2!2!^{b_2}}$ etc appear which do not seem to be there in the initial $p(x)$. I have a feeling that this is not as difficult as I am taking it to be. If someone can just clarify my doubt I will be extremely obliged. (By the way $p(x)$ is the exponential generating function for the Bell numbers.)","['summation', 'sequences-and-series']"
358331,Definition of chain (Rudin),"In ""Real and complex analysis"" a chain is defined as ""a sort of formal sum of paths"". Given a family $\lbrace\gamma_1,\ldots,\gamma_n\rbrace$ of paths, the chain $\Gamma$ corresponding to these paths is ""a sort of formal sum $\Gamma=\gamma_1\dot+\cdots\dot+\,\gamma_n$"" and the line integral of this is defined as follows: 
$$
\int_\Gamma{f\,\mathrm{d}z}:=\int_{\gamma_1}{f\,\mathrm{d}z}\,+\cdots+\int_{\gamma_n}{f\,\mathrm{d}z}
$$
I don't like such pseudo definitions since they tell me what I can do with an object, but not what it actually is. So what is a chain really?
Thanks",['complex-analysis']
358351,Find $(1-ba)^{-1}$ when $c=(1-ab)^{-1} $ in ring $R$.,"For $R$ is a ring has identity element. $a,b\in R$ and  $c=(1-ab)^{-1}$ . Find $(1-ba)^{-1}$.","['ring-theory', 'abstract-algebra']"
358368,limit with $\arctan$,"I have to find the limit 
and want ask about a hint: $$\lim_{n \to \infty} n^{\frac{3}{2}}[\arctan((n+1)^{\frac{1}{2}})- \arctan(n^{\frac{1}{2}})]$$ I dont have idea what to do. Derivatives and L'Hôpital's rule are so hard",['real-analysis']
358386,Evaluating $\int_0^{\infty}\frac{\ln(x^2+1)}{x^2+1}dx$,"How would I go about evaluating this integral?
$$\int_0^{\infty}\frac{\ln(x^2+1)}{x^2+1}dx.$$
What I've tried so far: I tried a semicircular integral in the positive imaginary part of the complex plane, excluding the negative real axis, but had trouble calculating the residue at $z=i$ (perhaps there is a way of doing this that I don't know of). After that didn't work, I tried a rectangular box integral from $\epsilon$ to $R$, from $R$ to $R+i/2$, from $R+i/2$ to $-S+i/2$, from $-S+i/2$ to $-S+i\epsilon$, from $-S+i\epsilon$ to $-\epsilon+i\epsilon$ and finally a semicircle around the origin, radius $\epsilon$. Any help would be appreciated.","['logarithms', 'integration', 'complex-analysis', 'contour-integration']"
358395,Bounds for the exponential integral,"In Abramowitz and Stegun: Handbook of Mathematical Functions (on page 229, property 5.1.20) it is stated that $$
\frac{1}{2} \log \left(1 + \frac{2}{x} \right) < \exp(x) E_1(x) < \log \left(1 + \frac{1}{x} \right) \qquad (x > 0)
$$ where $$
E_1(x) = \int_x^\infty \frac{\exp(-t)}{t} dt
$$ How does the proof go?","['inequality', 'integration', 'analysis']"
358404,Gelfand-Leray integral for forms with noncompact support,"Let $\omega$ be a smooth $n$-form with compact support on domain $\Omega \subseteq{\mathbb{R}^n}$ and let $f \colon \Omega \to \mathbb{R}$ be a smooth function with nonvanishing differential. Then for any point $x \in \Omega$ there exists a neighborhood $U_\alpha$ in which we can take $f(x)$ as one of local coordinates and so there exists a smooth form $\psi_\alpha$ defined in this neighborhood with property $df \wedge \psi_\alpha = \omega$. Restriction of $\psi_\alpha$ on any level set $f(x)=t$ is unique. Let $U_{\alpha}$ be a finite cover of support of $\omega$ with such neighborhoods and $\chi_\alpha$ be the associated partition of unity. The form
$$
   \frac{\omega}{d f} = \sum_\alpha \chi_\alpha \psi_\alpha 
$$
is then the unique smooth form on each level set such that $df \wedge \frac{\omega}{df} = \omega$. This form is called Gelfand-Leray form and its integral
$$
    J(t) = \int\limits_{f(x)=t} \frac{\omega}{df}
$$
is called Gelfand-Leray function. It has the property that
$$
   \int\limits_\Omega \omega = \int\limits_{-\infty}^{+\infty} J(t) \, dt. \tag{1}
$$
But is it possible to say something about existence of Gelfand-Leray form $\frac{\omega}{d f}$ in the case when $\omega$ is not compactly supported? Where can I read about this case? Leaving aside question of existence let $\frac{\omega}{df}$ be such form. In which case the equalty (1) holds? In book [1] one says that to proove this we have to use the Fubini theorem. References [1] V. I. Arnold, S. M. Gusein-Zade, A. N. Varchenko , Singularities of Differentiable Maps, V.2, 1988","['reference-request', 'differential-geometry', 'analysis']"
358405,"Evaluating $\lim \limits_{n\to \infty}\,\,\, n\!\! \int\limits_{0}^{\pi/2}\!\! \left(1-\sqrt [n]{\sin x} \right)\,\mathrm dx$","Evaluate the following limit:
  $$\lim \limits_{n\to \infty}\,\,\, n\!\! \int\limits_{0}^{\pi/2}\!\! \left(1-\sqrt [n]{\sin x} \right)\,\mathrm dx $$ I have done the problem .
My method:
First I applied L'Hôpital's rule as it can be made of the form $\frac0 0$. Then I used weighted mean value theorem and using sandwich theorem reduced the limit to an integral which could be evaluated using properties of define integration . I would like to see other different ways to solve for the limit.","['sequences-and-series', 'convergence-divergence', 'calculus', 'integration', 'limits']"
