question_id,title,body,tags
3740226,Maximize $\boxed{\mathbf{x}+\mathbf{y}}$ subject to the condition that $2 x^{2}+3 y^{2} \leq 1$,"Maximize $\mathbf{x}+\mathbf{y}$ subject to the condition that $2 x^{2}+3 y^{2} \leq 1$ My approach $\frac{x^{2}}{1 / 2}+\frac{y^{2}}{1 / 3} \leq 1$ Let $z=x+y$ $\mathrm{Now}, 4 \mathrm{x}+6 \mathrm{y} \frac{d y}{d x}=0 \Rightarrow \frac{d y}{d x}=-\frac{2 x}{3 y}$ $2 x^{2}+3 y^{2}=1$ What to do next? Any suggestion or Hint would be greatly appreciated!","['multivariable-calculus', 'calculus', 'solution-verification', 'optimization']"
3740237,Showing a system of equations has no integer solutions,"I am having trouble finding an elegant way of showing this system of equations has no integer solutions: $$32c+11d=9a+10b$$ $$2c+d=a$$ $$ad-bc=1$$ So far I've narrowed it down to showing $221c^2+100$ cannot be a perfect square, but I'm hoping there's a way that's less computational!","['systems-of-equations', 'modular-arithmetic', 'number-theory', 'diophantine-equations', 'quadratic-forms']"
3740263,How to find the laplace transform of the function $f(t)= \sqrt{t}\sin(t) $,I would like to ask on how to find the laplace transform of the function $f(t)=\sqrt{t}\sin(t)$ when i seached on wolframmath it seems that the answer used a gamma function and has a sine of arctan of something. I would like to know the steps in finding the laplace transform of this function. Thank you so much.,"['inverse-laplace', 'laplace-transform', 'ordinary-differential-equations']"
3740347,Integrating $\ln(x)\times\ln(1-x)$,Is there a way I can derive the value of the integral $ \int_0^1 \ln(x)\ln(1-x)dx$ using the fact that $\displaystyle\sum_{i=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$ ? (the actual value of the integral is $2-\frac{\pi^2}{6}$) Thanks in advance,"['integration', 'logarithms']"
3740357,Multiplying out a quadratic equation of differential factors acting on a function,"I am having trouble understanding a multiplying out of a quadratic equation with differential factors: from the following video : $$
(D + A(x))(D + B(x))y(x) = 0\\
(D^2 + AD + AB + B^{'} + BD)y = 0 \\ 
$$ What I don't get is his remark on the last multiplication two terms. It looks like he is using the multiplication rule for differentiation, but in the end, the multiplied out parenthesis is again acting on y, so for me it looks like a double use. I see that $B^{'} = DB$ but I still do not get why two terms are produced?",['ordinary-differential-equations']
3740379,Bound for $\sum_{k=0}^{n}(-1)^k{3n\choose k}{n\choose k}$.,"In the book Complex analysis by Bak J. & Newman J. , chapter 11, talks about Sums Involving Binomial coefficients and find a bound $\frac{16}{9}\sqrt{3}$ for $|(z-1)^2(z+1)|$ in the ""Example 3"" on the unit circle, my way was using lagrange multipliers in this form: We want find $\max{|(z-1)^2(z+1)|}$ ahnd have that $|z-1|^2+|z+1|^2=4$ . Let be $a=|z-1|$ and $b=|z+1|$ and then the exercise is: ""Maximize $f(a,b)=a^2b$ subject to $a^2+b^2=4$ "" then $\nabla f=\lambda\nabla g$ so $\begin{cases}2ab=\lambda(2a)\\a^2=\lambda(2b)\end{cases}$ , i.e., $ab=\lambda a$ if $a(b-\lambda)=0$ therefore i) $a=0$ or $b=\lambda$ , $b^2=4$ then $b=2$ then $|z+1|=2$ or $|z-1|=0$ then $z=1$ and $a^2b=0$ . ii) $b=\lambda$ , $a^2=2b^2$ then $4=a^2+b^2=3b^2$ then $b^2=4/3$ then $b=\frac{2\sqrt{3}}{3}$ then $a^2=\frac{8}{3}$ then $a=\frac{2\sqrt{2}}{\sqrt{3}}$ So $a^2b=\frac{8}{3}\frac{2\sqrt{3}}{3}=\frac{16}{9}\sqrt{3}$ . After i want to use this idea for exercise 17.b with $\sum_{k=0}^{n}(-1)^k{3n\choose k}{n\choose k}$ but, i don´t see what should be $a$ and $b$ . Edit: this exercise says that $|\sum_{k=0}^{n}(-1)^k{3n\choose k}{n\choose k}|\leq4^n$ .","['complex-analysis', 'optimization', 'summation', 'binomial-coefficients']"
3740391,Can we have a converse Skolem paradox?,"My information about models is not that great, so the question here is elementary in that field. Can we have a model of ZF or ZF-regularity, in which there are two sets $x,y$ and such that no bijection exists between them, i.e. externally speaking, but at the same time we have the statement of existence of a bijection between them is satisfied in it? I'm asking that because what is seen from outside of a model can conflict with what's satisfied in it! So for example a countable model of ZF does have a bijection between every set in it and the set $\omega$ of all finite von Neumann ordinals, and $\omega$ is a set in it also, but still the model does fulfill Cantor's theorem, and so it satisfy the statement that MOST sets are uncountable! While in fact (externally speaking) All of them are countable! This is the Skolem paradox. The explanation given is that the bijection is seen externally and it exists, but it is not in the model, i.e. its a subset of the model but not an element of the model. I'm asking if the converse can also happen? That's why I call it converse Skolem paradox. My own personal guess is that NO such a paradox can exist. But I'm not sure of the satisfaction conditions in Models, and my knowledge about those is indeed trivial. That's why I asked this rather trivial question.","['elementary-set-theory', 'model-theory', 'first-order-logic']"
3740394,A limits with substitution,"Evaluate $$\lim_{n\rightarrow \infty}\frac{\sqrt{1-x_0^2}}{x_1x_2...x_n}$$ where $x_{r+1}=\sqrt{\frac{1+x_r}{2}}; 0\leq r<n;\space r,n\in \mathbb{Z}$ My teacher says to substitute $x_0=\cos(\theta)$ but I don't understand why that is the case. Is the $\cos(\theta)$ substitution arbitrary or is there any underlying logic to it?",['limits']
3740395,Solution to Lagrange's Four Square Theorem with Fewest Terms,"Lagrange's four square theorem states that any natural number $n$ can be written as the sum of the square of 4 other integers. For most values of $n$ , there are multiple square combinations that work. For example, $16=4^2$ and also $16=2^2 + 2^2 + 2^2 + 2^2$ . Is there a name for the solution where first term is as large as possible, the second term is as large as possible (given the value of the first term), and so on? For 16, this would be the $4^2$ solution. I'd still want no more than 4 nonzero terms. Has this solution been discussed anywhere? I like this solution because it's unique. Also, would that solution be equivalent to the solution with the fewest nonzero terms? If no name for this solution exists, what name would you suggest? Names that occur to me are the minimum entropy solution, or the maximum bias solution.","['number-theory', 'sums-of-squares', 'terminology']"
3740435,Isomorphic elliptic curves have the same j-invariant,"Let $K$ be an algebraically closed field of characteristic different from $2$ or $3$ , and
let $E: y^2 = x^3 +Ax+B$ and $E′: y^2 = x^3 +A′x+B′$ be elliptic curves over $K$ . Assume that $E$ and $E′$ are isomorphic via an invertible linear map $M : \mathbb{P}^2 \rightarrow \mathbb{P}^2$ that maps the infinite point $\mathcal O$ of $E$ to the infinite point $\mathcal O$ of $E'$ . I want to show that that $j(E) = j(E′)$ . So what I have tho show is that $j(E) = 1728\cdot\frac{4A^3}{4A^3+27B^2} = 1728\cdot\frac{4A'^3}{4A'^3+27B'^2} = J(E')$ . My idea was to represent the linear map $M$ as follows: $M =\begin{bmatrix}a & b & c\\d&e&f\\ g&h&i\end{bmatrix}$ Since $M * \mathcal O = M[0:1:0] = [b:e:h] = [0:1:0] = \mathcal O$ it should follow than $ b = 0, e = 1$ and $h = 0$ . However, this doesn't seem to lead anywhere, since I don't learn anything useful about the coefficients $A'$ & $B'$ which are used to calculate $j(E')$ . Am I somewhat on the right track, or is this done completely different?","['matrices', 'algebraic-geometry', 'elliptic-curves']"
3740452,Proof of Stokes' theorem for differentiable manifolds,"In Evan's well-known PDE book, he states the following in an appendix, without proof: Let $U\subset\mathbb{R}^n$ be an open, bounded set with $\partial U$ being $C^1$ . Suppose $u\in C^1(\bar{U})$ , then $$\int_U \frac{\partial u}{\partial x_i} \, dx=\int_{\partial U} u\nu^i \, dS\;\;\;\;(i=1,\ldots,n),$$ where $\nu=(\nu^1,\ldots\nu^n)$ denotes the outward-pointing unit normal vector field to the region $U$ . This is the Green–Gauss Theorem, and it can be derived from the divergence theorem, which in turn is a special case of Stokes' theorem. I cannot find a reference which gives a (complete, rigorous) proof of Stokes' theorem in this generality (i.e. not requiring $C^\infty$ ). Where can I find such a proof? Note: a very similar question is asked here , but careful inspection show that the supposed answers do not actually resolve the problem. A proof is given for $n=3$ , $U$ convex, but there is some handwaviness in generalizing to the nonconvex case. All references given point to special cases of the theorem (e.g. Rudin) or to $C^\infty$ presentations. Note 2: If possible, I would prefer an analytic proof as I am not so familiar with differential forms. But any complete reference would be appreciated.","['integration', 'stokes-theorem', 'differential-geometry']"
3740479,Is $S_R$ finitely generated?,"Suppose $S_R$ -  is the set of all total recursive bijections on $\mathbb{N}$ . It is not hard to see that this set forms a group with respect to composition, and that $|S_R| = \aleph_0$ . Is $S_R$ finitely generated? The group $S_R$ contains the group $S_\infty$ (the group of finitely based bijections) as its subgroup, which is infinitely generated. However, there exists $S_\infty < H \leq S_R$ , such that $H$ is finitely generated. The $H$ can be described as $\langle (01), f \rangle$ , where $f$ is defined by formula: $$f(x) = \begin{cases} 0 & \quad x = 0 \\ 2 & \quad x = 1 \\ x + 2 & \quad x \geq 2 \text{ and is even} \\ x - 2 & \quad x \geq 2 \text{ and is odd} \end{cases}$$ Indeed, $\forall x = 2n+1$ $(0x)=(01)f^{n}$ and $\forall x = 2n$ $(0x)=(01)f^{-n}$ . Hovever, this does not give us the answer to the question as $H$ is most likely a proper subgroup of $S_R$ (though, i do not know for sure).","['finitely-generated', 'abstract-algebra', 'symmetric-groups', 'group-theory', 'computability']"
3740524,Galerkin method for nonlinear ode,"I'm trying to solve the following differential equation: $$\frac{d^2u}{dx^2}=\frac{du}{dx}u+u^2+x$$ $$x \in \Omega=[0,1]$$ $$BCS:u|_{x=0}=1;\frac{du}{dx}|_{x=1}=1$$ You can see that the right side contains $u^2$ . So when I paste it in the weighted residual form, I get nonlinear term.
For example, if I have approximation: $$ u=1+\sum_{i=1}^n\alpha_i x^i$$ There will be nonlinear integral in weighted residuals $$\int (1+\sum_{i=1}^n\alpha_i x^i)^2dx$$ That's why the system will be nonlinear. What am I missing? I tried to switch from $u$ to $u^2$ in equation because $u\frac{du}{dx}=\frac{1}{2}\frac{du^2}{dx}$ , but can't make it for $\frac{d^2u}{dx^2}$ Edit, according to the answer: I won't write BCS integrals, because they don't make real sense in the question. I'll write only the integral in the main domain. So I have $$\int_0^1w(\frac{d^2u}{dx^2}-\frac{du}{dx}u-u^2-x)dx=0$$ $w-$ weight function. Paste approximation of $u$ . Let's take $n = 2$ $$\int_0^1w(2\alpha_2-(\alpha_1 + 2\alpha_2 x)(1+\alpha_1 x +\alpha_2 x^2)-(1+\alpha_1 x +\alpha_2 x^2)^2-x)dx=0$$ Take in account Bubnov-Galerkin approximation of weight function: $$ w=\beta_1x+\beta_2x^2$$ $$\int_0^1\beta_1x(2\alpha_2-(\alpha_1 + 2\alpha_2 x)(1+\alpha_1 x +\alpha_2 x^2)-(1+\alpha_1 x +\alpha_2 x^2)^2-x)dx +\int_0^1\beta_2x^2(2\alpha_2-(\alpha_1 + 2\alpha_2 x)(1+\alpha_1 x +\alpha_2 x^2)-(1+\alpha_1 x +\alpha_2 x^2)^2-x)dx=0$$ From here since $\beta_i $ arbitrary we have system $$\begin{cases}
 \int_0^1x(2\alpha_2-(\alpha_1 + 2\alpha_2 x)(1+\alpha_1 x +\alpha_2 x^2)-(1+\alpha_1 x +\alpha_2 x^2)^2-x)dx =0\\
\int_0^1x^2(2\alpha_2-(\alpha_1 + 2\alpha_2 x)(1+\alpha_1 x +\alpha_2 x^2)-(1+\alpha_1 x +\alpha_2 x^2)^2-x)dx=0
\end{cases}
$$ Here we exactly have unknowns only $\alpha_i;i=1,2$ .But if we extend polynomial to $2n=4$ we will have new $\alpha_i;i=1..4$ with 2 equations only Edit 2: Actually I need two terms approximation, so I don't think that switching to 2n terms and then solving 2n equations is the key point. I suppose we should simplify ode, or choose another interpolation functions rather then $x^i$","['numerical-methods', 'finite-element-method', 'galerkin-methods', 'ordinary-differential-equations']"
3740539,"If $A^3 = I_n$, then $\operatorname{tr}(A)\in\Bbb Z$","Let $A\in M_{n\times n}(\Bbb R)$ s.t. $A^3 = I_n$ . Show that $\operatorname{tr}(A) \in \Bbb Z$ . I know that $P(A) = 0$ , where $ P(x) = x^3 - 1 = (x-1)(x^2+x+1)$ , that is, $1$ is an eigenvalue of $A$ . Also, trace is the sums of the eigevalues and in $\Bbb C$ have $1, \omega, \omega^2$ are the eigenvalues of $A$ . However I'm stuck in $\Bbb R$ . I guess, it's not true that the trace in $\Bbb R$ is equal to the trace in $\Bbb C$ . Can you help me?","['matrices', 'trace', 'linear-algebra']"
3740561,Good revision notes for complex variable and linear algebra,"Are there any short notes on complex analysis and linear algebra (around 100 pages) with some exercises so I can refresh my mind on these two subjects? Initially, I had my study notes but I lost it due to a flood. Now I am going to graduate school and I wish to do some revision before I go. I don't mind if the content is dense since I learnt them before.","['book-recommendation', 'complex-analysis', 'linear-algebra', 'linear-transformations', 'complex-integration']"
3740620,How to uniformly sample multiple numbers whose product is within some bound,"Suppose I have 3 positive integers: $n_1$ , $n_2$ , and $n_3$ . How do I uniformly sample $(n_1, n_2, n_3)$ so that $50 < n_1 n_2 n_3 < 100$ . I could sample each number independently with bounds between 1 and 100, then keep re-sampling if their product is out of bound. I need to do this with a computer program with more numbers and larger bounds, so I prefer a way that's efficient both in space and time. Are there other ways to sample than what I described above? EDIT (regarding the accepted answer): At the time of this edit, there were 3 approaches answered so far: complete enumeration (addresses the example in the question, simple, but space and time bound for very large problems) rejection sampling (simple, but time bound for very large problems) weighted draw (""efficient"" in space and time compared to other approaches, but complex) All answers work best in different situations. I accepted weighted drawing since it seemed to be most complete in a sense that it addressed the ""efficient both in space and time"" part for larger problems the best.","['statistics', 'probability', 'sampling']"
3740622,Proof of identity relating Prime-counting function and Stirling numbers of the second kind,"In his famous 1973 paper Gallagher showed that the distribution of prime numbers in short intervals tends to a Poisson distribution. To do it he uses in one step: $$\sum_{n \leq N}(\pi (n+h)-\pi(n))^{k}=\sum_{r=1}^{k} \sigma (k,r) \underset{distinct}{\sum_{1 \leq d_{1}< \dots <d_{r} \leq h}}  \pi(N; \left  \{ d_{1},d_{2},\dots,d_{r} \right \})$$ Where $\sigma (k,r)$ are the Stirling numbers of the second kind and $\pi(N; \left  \{ d_{1},d_{2},\dots,d_{r} \right \}$ counts the different integers $x\leq N$ such that $\{x,x+d_{1},\dots,x+d_{r}\}$ are simultaneously primes. I understand that he has used $\sum_{k=0}^n \sigma (n,k)(x)_{k}=x^{n}$ . Where $(x)_{k}$ is the falling factorial. Nevertheless,
I do not understand why the identity is true. Any advice?","['combinatorics', 'stirling-numbers', 'prime-numbers']"
3740669,Complex Analysis Prelim Question,"This is a complex analysis qualifying examination question. I'm an incoming grad student and we get the opportunity to have a freebie attempt on one qualifying exam. I have $\textit{some}$ experience in complex analysis from undergrad, and some of the advanced topics that were not covered have been tricky to learn on my own. So here goes. Let $\mathcal{F}$ be a family of analytic functions on $\mathbb{D}$ (the unit disk).  Suppose that for all $0<r<1$ , \begin{equation}M_r:=\sup_{f\in \mathcal{F}}\int_{\lvert z\rvert=r}\lvert f(z)\rvert \lvert dz\rvert<\infty.\end{equation} Prove that $\mathcal{F}$ is a normal family. From my understanding, this means that I must show that for any sequence $f_n$ in $\mathcal{F}$ , there exists an analytic function $f:\mathbb{D}\rightarrow \mathbb{C}$ and a subsequence $(n_k)$ such that $f_{n_k}\to f$ uniformly on any compact $K\subset \mathbb{D}$ . Here is my proof attempt. Let $f_n$ be a given sequence in $\mathcal{F}$ and $K$ be a compact subset of $\mathbb{D}$ . My goal is to use the Arzela-Ascoli Theorem on $\mathcal{F}$ to prove the existence of the required subsequence and limit function $f$ . We must show that $\mathcal{F}$ is uniformly bounded and equicontinuous. I will only show equicontinuity since uniform boundedness is the same technique. Let $f\in \mathcal{F}$ and $z_1,z_2\in K$ be given. Let also $\varepsilon>0$ be given. Since $K$ is compact, there exists an $r<1$ such that $K\subset \{\lvert z\rvert <r\}$ . Since both $K$ and $\{\lvert z\rvert =r\}$ are compact and disjoint, $d:=\text{dist}(K,\{\lvert z\rvert =r\})>0$ . Pick $\delta=\varepsilon\frac{2\pi d^2}{M_r}$ and suppose $\lvert z_1-z_2\rvert <\delta$ . Then, by Cauchy's Integral Formula, we have \begin{equation}
\begin{split}
\lvert f(z_1)-f(z_2)\rvert =& \frac{1}{2\pi}\lvert \int_{\lvert z\rvert =r} f(z)\left(\frac{1}{z-z_1}-\frac{1}{z-z_2}\right)dz\rvert\\
\leq & \frac{1}{2\pi}\int_{\lvert z\rvert =r}\lvert f(z)\frac{z_1-z_2}{(z-z_1)(z-z_2)}\rvert \lvert dz\rvert\\
\leq &\frac{\lvert z_1-z_2\rvert}{2\pi d^2}\int_{\lvert z\rvert =r}\lvert f(z)\rvert \lvert dz\rvert \\
\leq &\frac{M_r}{2\pi d^2}\lvert z_1-z_2\rvert \\
<& \varepsilon.
\end{split}
\end{equation} Then, since $\mathcal{F}$ is equicontinuous and uniformly bounded, by Arzela-Ascoli's theorem, we should be done. However, it only tells me that there is a continuous limit function $f:K\rightarrow \mathbb{C}$ and a subsequence $f_{n_k}\rightarrow f$ uniformly on $K$ . How can I show that this limit function can be extended to all of $\mathbb{D}$ , that it is independent of $K$ and that it is also analytic? I think I'm not seeing whats going on with this whole normal family buisness. Any help is appreciated.",['complex-analysis']
3740703,Showing $\lim_{n\to\infty}\int_{\mathbb{R}} f(x)f(x+n) dx=0$,"Problem Let $f(x)\in L^2(-\infty,\infty)$ . Prove that $$
\lim_{n\to\infty}\int_{-\infty}^\infty f(x)f(x+n) dx=0.
$$ My attempt Let $N\in\mathbb{N}$ and $f_N(x):=f(x)\chi_{[-N,N]}(x)$ . For any $n\in\mathbb{N}$ , consider $$
\begin{split}
\int_{-\infty}^\infty f(x)f_N(x+n)dx&=\int_{-\infty}^\infty f(x)f(x+n)\chi_{[-N,N]}(x+n)dx\\
&=\int_{-\infty}^\infty f(x)f(x+n)\chi_{[-N-n,N-n]}(x)dx\\
&=\int_{-N-n}^{N-n}f(x)f(x+n)dx
\end{split}
$$ This is where I get stuck. We know for a.e. $x\in\mathbb{R}$ that $\lim_{n\to\infty} f(x+n)=0$ . Thus, if I were allowed to interchange limit and integral, I would get the desired conclusion. I tried Dominated Convergence Theorem, but could not find a way to dominate the integrand by an integrable function not depending on $n$ . Maybe there is a different approach. Any hints? I'd like to be able to say the absolute value of the above integral is less than any $\varepsilon>0$ for $n$ large enough, and then since $N$ is arbitrary, the conclusion follows.","['lebesgue-integral', 'real-analysis']"
3740778,"Given cups that are $\frac12$, $\frac13$, $\frac14$, $\frac15$, $\frac18$, $\frac19$, $\frac1{10}$ full, can we pour to get a cup $\frac16$ full?","There are seven cups, $C_1$ , $C_2$ , $\ldots$ , $C_7$ and they have the same capacity $V$ . Initial: Water of $C_1$ occupies $\frac{1}{2}V$ Water of $C_2$ occupies $\frac{1}{3}V$ Water of $C_3$ occupies $\frac{1}{4}V$ Water of $C_4$ occupies $\frac{1}{5}V$ Water of $C_5$ occupies $\frac{1}{8}V$ Water of $C_6$ occupies $\frac{1}{9}V$ Water of $C_7$ occupies $\frac{1}{10}V$ Allow pouring all water from one cup to another if the water does not overflow or pour water from one cup to another until it is full. Can we, after a number of times pouring water, have cup that occupies $\frac{1}{6}V$ ? This is my attempt: We consider cup A and cup B have the amount of water, respectively, a and b where $0\le a,b\le 1$ . If you pour water from cup A to cup B, the following will happen: If $a+b<1$ . Then after pouring, cup A will be empty and cup B takes up $a+b$ cup. If $a+b<1$ . Then after pouring, cup A will takes up $a-b$ cup and cup B is full. I just think something here and I can't solve this problem ! Can you help me this stuck!",['discrete-mathematics']
3740833,Find all $x > 0$ s/t $\sqrt{x} + 1/\sqrt{x}$ and $x^{1/3} + 1/x^{1/3}$ are integers. Why doesn't this get all solutions?,"This is a math puzzle I've been working on, and I'm not sure why my approach isn't yielding all the solutions for $x$ . As in the title, the question is to find all positive reals $x$ where $\sqrt{x} + 1/\sqrt{x}$ and $x^{1/3} + 1/x^{1/3}$ are both integers. Here's my approach--I'm not sure where the error is. Where does the following approach go wrong? Suppose that $\sqrt{x} + 1/\sqrt{x} = m$ and $x^{1/3} + 1/x^{1/3} = n$ , where $m,n \in \mathbb{Z}$ . We let $m, n > 0$ since $\sqrt{x} + 1/\sqrt{x} > 0$ and $x^{1/3} + 1/x^{1/3} > 0$ for $x > 0$ . We equivalently have $x - m\sqrt{x} + 1 = 0$ and $x^{2/3} -nx^{1/3} + 1 = 0$ . Let $u = \sqrt{x}$ , so that we have $u^2 - mu + 1 = 0$ and $u^{4/3} - nu^{2/3} + 1 = 0$ . It suffices to find all $u$ satisfying both of these equations. Applying the quadratic formula, $u = \frac{m \pm \sqrt{m^2 - 4}}{2}$ and $u^{2/3} = \frac{n \pm \sqrt{n^2-4}}{2}$ . Squaring the first equation gets $u^2 = (\frac{m \pm \sqrt{m^2 - 4}}{2})^2$ .Cubing the second equation gets $u^2 = (\frac{n \pm \sqrt{n^2-4}}{2})^3$ . So there are 4 sign combinations setting these two expressions for $u^2$ equal. Since $m,n$ are integers, I look for integer solutions only, finding only $m = 2, n = 2$ as the viable solution in all 4 cases. I checked this part with WolframAlpha--the general idea was to isolate radicals to one side. If we have a nonzero sum of surds, it ends up being irrational while the other side is rational. That leaves integer solutions to the radicals $\sqrt{m^2-4},\sqrt{n^2-4}$ , the only positive solutions to which are $m = 2$ and $n = 2$ . This yields $u = 1$ as the only viable solution. However, the solution states that there are infinitely many such $x$ .","['algebra-precalculus', 'solution-verification', 'integers']"
3740876,Transformation to remove column in regression proof,"I'm trying to show that the $F$ statistic where the smaller model is just the removal of the $j$ th predictor is equivalent to the square of the $t$ statistic for question $3.1$ in Elements of Statistical Learning. $$F = \frac{RSS_0 - RSS_1}{RSS_0/(N-p-1)}$$ $$z_j = \frac{\hat{\beta_j}}{\hat{\sigma}\sqrt{v_{jj}}}$$ where $v_{jj} = (X^TX)^{-1}_{jj}$ , and $RSS_0$ is the residual sum of squares of the bigger model, and $RSS_1$ is the residual sum of squares of the model with predictor $j$ removed. This boils down to showing that $$RSS_0 - RSS_1 = \frac{\hat{\beta_j^2}}{v_{jj}}$$ I try and compute $RSS_0 - RSS_1$ (I will refer to $H = X(X^TX)^{-1}X^Ty$ ): \begin{align}
RSS_0 - RSS_1 &= ||y-\hat{y}_{full}||^2 - ||y-\hat{y}_{no \beta_j}||^2
\\&= ||(I-H_{full})y||^2 - ||(I-H_{no\beta_j})y||^2
\\&= y^T(I-H_{full})y - y^T(I-H_{no\beta_j})y = y^T(H_{no\beta_j} - H_{full})y
\end{align} It is over here where I am stuck - I don't know how to get an expression for $H_{no\beta_j}$ - If I knew some transformation $T: \mathbb{R}^{n\times p} \rightarrow \mathbb{R}^{n\times (p-1)}$ then maybe I could proceed, but other ideas are appreciated.","['linear-regression', 'statistics', 'linear-algebra', 'hypothesis-testing']"
3740896,A homogeneous linear system $\textbf{Ax}=\textbf{0}$,"Consider a homogeneous system $\textbf{Ax}=\textbf{0}$ whose coefficient matrix is $$\textbf{A}= \begin{pmatrix}
 x_{1}^{2}&  x_{1}y_{1}&  y_{1}^{2}&  x_{1}&  y_{1}&  1\\ 
 x_{2}^{2}&  x_{2}y_{2}&  y_{2}^{2}&  x_{2}&  y_{2}&  1 \\ 
 x_{3}^{2}&  x_{3}y_{3}&  y_{3}^{2}&  x_{3}&  y_{3}&  1 \\ 
 x_{4}^{2}&  x_{4}y_{4}&  y_{4}^{2}&  x_{4}&  y_{4}&  1\\ 
 x_{5}^{2}&  x_{5}y_{5}&  y_{5}^{2}&  x_{5}&  y_{5}&  1 
\end{pmatrix}\in Mat(\mathbf{R} ;5\times 6 ) .$$ $$ \textbf{x}= \begin{pmatrix}
A\\ 
B\\ 
C\\ 
D\\ 
E\\
F 
\end{pmatrix}\in\mathbf{R^6};\qquad\textbf{0}=\begin{pmatrix}
0\\ 
0\\ 
0\\ 
0\\ 
0
\end{pmatrix}.$$ Show that $rank(\textbf{A})=5;$ there is an $\mathbf{x} $ such that $\textbf{Ax}=\textbf{0}$ and $\det(\begin{pmatrix}
 2A&  B&  D \\ 
  B& 2C& E \\ 
 D&  E&  2F \
\end{pmatrix})\ne 0$ . $\Longleftrightarrow $ For any $ k_{1},k_{2},k_{3}\in \{1,2,3,4,5\} $ and $k_{1}<k_{2}<k_{3}$ , $ rank\begin{pmatrix}
 x_{k_{1}}&  y_{k_{1}}& 1\\ 
 x_{k_{2}}&  y_{k_{2}}& 1 \\ 
 x_{k_{3}}&  y_{k_{3}}& 1
 \end{pmatrix}=3.$ I want to apply only the knowledge of linear algebra to proof "" There is a unique conic through any five points in a real plane, and it is nondegenerate if and only if no three of the points are collinear .""","['matrices', 'systems-of-equations', 'algebraic-geometry', 'linear-algebra']"
3740914,Does this partial midpoint-convexity imply full convexity?,"Let $f:(-\infty,0] \to \mathbb [0,\infty)$ be a $C^1$ strictly decreasing function. Definiton: Given $c \in (-\infty,0]$ , we say that $f$ is midpoint-convex at the point $c$ if $$
f((x+y)/2) \le (f(x) + f(y))/2,
$$ whenever $(x+y)/2=c$ , $x,y \in (-\infty,0]$ . Question: Let $r<0$ be fixed, and suppose that for every $x \in [r,0]$ , $f$ is midpoint-convex at $x/2$ . Is $f|_{[r,0]}$ convex? I know that $f|_{[r/2,0]}$ is convex. Indeed, the assumption implies that $f|_{[r/2,0]}$ is midpoint-convex in the usual sense, i.e. $$
f((x+y)/2) \le (f(x) + f(y))/2,
$$ whenever $x,y \in [r/2,0]$ , and midpoint-convexity plus continuity implies full convexity. Clarification: The point is that on the one hand, we are given assumptions which are stronger than midpoint-convexity at $[r/2,0]$ (since we are given ""convexity-information"" on how values of $f$ on $[r/2,0]$ relate to its values on $[r,0]$ as well. On the other hand, we are assuming something weaker then midpoint-convexity on all $[r,0]$ .","['calculus', 'convex-analysis', 'examples-counterexamples', 'real-analysis']"
