question_id,title,body,tags
1147264,Simple lower bound for a determinant,"Let $A$ in $\mathbb{Q}^{n \times n}$ such that $\det(A) > 0$? Is there a simple lower bound for $\det(A)$ in terms of the entries of $A$? Edit: Motivation : Let $M$ be an $m \times n$ matrix. I want to compute a lower bound for 
$$
\frac{\det(A^*_i)}{\det(A_i)},  
$$
where $\det(A_i)$ is a $n \times n$ matrix consisting of columns of $M$ and $A^*_i$ equals $A_i$ where the $i$-th column is replaced by some column vector $b$ (Cramer's Rule). I know that $\det(A_i)$ can be upper bounded by $2 \langle M \rangle$, where $\langle M \rangle$ denotes the encoding length of $M$. The encoding size of the lower bound should be bounded polynomially in $n$ and the encoding size of $A$.","['matrices', 'linear-algebra', 'determinant']"
1147293,Finding minimum value of a function of two variables,"I am given function $$
f(x,y)=Ax^2+2Bxy+Cy^2+2Dx+2Ey+F,\quad\text{where }A>0\text{ and }B^2<AC .
$$ Prove that a point $(a,b)$ exists which $f$ has a minimum. I figured out that there is no stationary point for this equation. So, I am trying to change quadratic parts to sum of squares (as the ""hint"" says). But I failed to change it. Also, Why $f(a,b)=Da+Eb+F$ is at this minimum..?","['optimization', 'multivariable-calculus', 'algebra-precalculus']"
1147312,Last digit of $3^{459}$. [duplicate],This question already has answers here : Calculate the last digit of $3^{347}$ (8 answers) Closed 8 years ago . I am supposed to find the last digit of the number $3^{459}$. Wolfram|Alpha gives me $9969099171305981944912884263593843734515811805621702621829350243852275145577745\\3002132202129141323227530694911974823395497057366360402382950449104721755086093\\572099218479513977932448616356300654729978057481366551670706\color{red}{\mathbf{7}}$ Surely there's some sort of numerical trick to doing this. I thought maybe modular arithmetic was involved? Any ideas on how to approach this problem?,"['elementary-number-theory', 'modular-arithmetic', 'number-systems', 'algebra-precalculus']"
1147361,Convergence in norm and in mean,"Here is my problem: If $\{f_k\}$ is a sequence in $L^2$ and $f_k\to f$ in mean, show that $\{||f_k||_2\}$ is a bounded sequence of real numbers. Before I start doing the problem, I would like to know the difference between convergence in mean and convergence in norm. To me, they are very similar. Convergence in mean: $\displaystyle \lim_{n\to\infty} \int (f-f_n)^2 \,\mathrm{d}x = 0$ Convergence in norm: $\displaystyle \lim_{n\to\infty} ||f-f_n||_2 = 0$, which means $\displaystyle \lim_{n\to\infty} \left( \int |f-f_n|^2 \,\mathrm{d}x \right)^\frac{1}{2} = 0$ Are convergence in mean and in norm different? What are some counter-examples?
Thank you.","['normed-spaces', 'convergence-divergence', 'sequences-and-series', 'functional-analysis']"
1147371,What is $\inf\emptyset$ and $\sup\emptyset$? [duplicate],"This question already has answers here : Infimum and supremum of the empty set (6 answers) Closed 9 years ago . I was told that $\sup\emptyset=-\infty$ and $\inf\emptyset=\infty$, where $\emptyset$ is the empty set. This seems paradoxical to me as to how supremum can be less than infimum. Is there any proof for this or is it taken for granted ?","['order-theory', 'supremum-and-infimum', 'analysis']"
1147373,"$\int^{\infty}_{-\infty}u(x,y) \,d y$ independent of x","I need to prove that $$I = \int^{\infty}_{-\infty}u(x,y) \,dy$$ is independent of $x$ and find its value, where $$u(x,y) = \frac{1}{2\pi}\exp\left(+x^2/2-y^2/2\right)K_0\left(\sqrt{(x-y)^2+(-x^2/2+y^2/2)^2}\right)$$ and $K_0$ is the modified Bessel function of the second kind with order zero.
Evaluating the integral numerically with Mathematica for different values of $x$ gives the result of $2.38$ , but I want to know if it is possible to show analytically. Increasing $x$ results in an increase of the exponential term on the left, but it also then strongly increases the argument of modified Bessel function, thus reducing its value. To show that integral is independant of $x$ , it is sufficient to show that $\int^{\infty}_{-\infty}\frac{\, d}{\, dx}u(x,y) = 0$ but any differentiation looks more and more ugly. EDIT Mathematica test: x = 100
    NIntegrate[
    (1/(2 Pi))* Exp[x*x/2 - y*y/2] BesselK[0, 
       Sqrt[(x - y)*(x - y) + (x*x/2 - y*y/2)*(x*x/2 - 
            y*y/2 )]], {y, -Infinity, x, Infinity}, MaxRecursion -> 22] This gives an answer of $0.378936$ independent of the choice of $x$ . In the earlier calculation I missed the factor $\frac{1}{2\pi}$ .","['calculus', 'integration', 'definite-integrals', 'bessel-functions', 'analysis']"
1147382,What is the *middle* digit of $3^{100000}$?,"The decimal representation of $3^{100000}$ has $47713$ digits. What is the $23857^{th}$ digit - i.e. the one in the $10^{23856}$'s place? There are lots of questions on this site asking for the last digit of various large exponents, which are well handled by modular arithmetic. The last digit of $3^{100000}$ is $1$ by such methods. There are some fewer number of questions asking for the first digit of a number, which can be handled by considering the fractional part of the base ten logarithm of the number. The first digit of the number is $1$. Either method can be modified to give the first few or last few digits, but they don't generalize well beyond that, and there's no obvious way to combine the methods. Is there a method to find arbitrary digits of small integers raised to large ones? Is there any reason to suspect that computing a digit in the middle is, in terms of computational complexity, a more difficult problem than computing digits on the edge?","['exponentiation', 'decimal-expansion', 'computational-complexity', 'number-theory']"
1147387,"Show that if $x^2 y=2x+y$, then if $y \neq 0$ then $x \neq 0$","Prove if $x^2 y=2x+y$, then if $y \neq 0$ then $x \neq 0$. Obviously, $x,y \in \mathbb R$. I know this is rather simple. It is more about the process than this example. Is it logically correct to do the following: Suppose $x^2 y=2x+y$, and $x=0$. It follows that $y=0$. Therefore if $y \neq 0$ then $x \neq 0$. Is this correct use of the contrapositive?","['algebra-precalculus', 'proof-writing']"
1147404,How to prove this floor function equation? [duplicate],"This question already has answers here : Floor function properties: $[2x] = [x] + [ x + \frac12 ]$ and $[nx] = \sum_{k = 0}^{n - 1} [ x + \frac{k}{n} ] $ (7 answers) Closed 7 years ago . How can I prove the following equation? $$
  \lfloor nx \rfloor =
  \lfloor x \rfloor + 
  \Big\lfloor x + \frac{1}{n} \Big\rfloor + 
  \Big\lfloor x + \frac{2}{n} \Big\rfloor + 
  \Big\lfloor x + \frac{3}{n} \Big\rfloor + 
  \Big\lfloor x + \frac{4}{n} \Big\rfloor + 
  \Big\lfloor x + \frac{5}{n} \Big\rfloor+ \dotsb + 
  \Big\lfloor x + \frac{n-1}{n} \Big\rfloor
$$
 $n∈N$ and $x∈R$","['elementary-functions', 'summation', 'algebra-precalculus', 'ceiling-and-floor-functions']"
1147407,Definition of compact support,"According to http://mathworld.wolfram.com/CompactSupport.html , A function has compact support if it is zero outside of a compact set. Alternatively, one can say that a function has compact support if its support is a compact set. My question is, which is the common definition of compact support, $1$ or $2$ ?",['analysis']
1147416,Integral $\int_0^\infty \frac{xe^{-bx}}{\sqrt{x^2 +a^2}}dx$,"Is the following integral solvable analytically? $a$ and $b$ are constants.
$$
\int_0^\infty  \frac{xe^{-bx}}{\sqrt{x^2 +a^2}}dx 
$$","['definite-integrals', 'improper-integrals', 'ordinary-differential-equations', 'integration']"
1147420,Moriarty's calculator: some bizarre and deceptive graphical anomalies,"Background: This is a problem I first came across a few years ago in a calculus textbook (a James Stewart one), where it addressed some of the pitfalls of using graphing calculators. The original context addressed issues with the TI-83 calculator, but seeing as that most people use the vaunted TI-89 nowadays, I thought I would consider some issues with that one. My first few considerations proved to be simple to handle (and I will outline them below), but there is one that I have no idea how to address properly. I think it is sufficiently bizarre so as to call the challenge problem Moriarty's Enigma. Necessary information: The TI-89 Guidebook gives information on how the calculator draws objects given the screen dimensions of the calculator. Screen dimensions for all TI graphing calculators may be found here . The relevant information from the guidebook may be found here (link provided so as not to make an already long post even longer). The main point is that the graphing window is $159$ pixels wide and we want to start with $x=0$ and $x=2\pi$ (the reason for this will become very clear in a moment). Since there are $158$ ""gaps"" between pixels, the distance between pixels is $\frac{2\pi-0}{158}$. Thus, the $x$-values that the calculator actually plots are $x=0+\frac{2\pi}{158}\cdot n$, where $n=0,1,2,\ldots,158$. Elementary, my dear TI-89: First consider the graph of $y=\sin(161x)$, which is graphed below in dot mode on the window $0\leq x\leq 2\pi, -1.5\leq y\leq 1.5$ (this will be the window used in all examples so that my results will be reproducible by other users if desired): Now consider when the functions $y=\pm\sin(3x)$ are graphed simultaneously in square mode: It certainly looks as if $\sin(161x)=\pm\sin(3x)$. This actually makes sense in terms of the pixel information noted earlier: for $y=\sin(161x)$, the actual points plotted by the calculator are $\left(\frac{2\pi}{158}\cdot n,\sin\left(161\cdot\frac{2\pi}{158}\cdot n\right)\right)$ for $n=0,1,2,\ldots,158$. But
\begin{align}
\sin\left(161\cdot\frac{2\pi}{158}\cdot n\right) &= \sin\left(158\cdot\frac{2\pi}{158}\cdot n+3\cdot\frac{2\pi}{158}\cdot n\right)\\[1em]
  &= \sin(2\pi n)\cos\left(3\cdot\frac{2\pi}{158}\cdot n\right)+\sin\left(3\cdot\frac{2\pi}{158}\cdot n\right)\cos(2\pi n)\quad\text{[$\sin(\alpha+\beta)$]}\\[1em]
  &= \pm\sin\left(3\cdot\frac{2\pi}{158}\cdot n\right),\qquad n=0,1,\ldots,158
\end{align}
Thus, the $y$-values, and hence the points, plotted for $y=\sin(161x)$ lie on either $y=\sin(3x)$ or $-\sin(3x)$, as confirmed by the previous graph. The same reasoning can be used to show that all of the $y$-values for $\sin(158x)$ are plotted as zero: At this point, I was feeling confident about my ability to understand and detect graphing anomalies for trigonometric functions due to periodicity and the like, but the next function has thus far thwarted my analysis completely. Moriarty's Enigma: Graph $\sin(77x)$ in line mode: I can deduce how $\pm\sin(2x)$ comes into the mix (similar to the $\sin(161x)$ example), but I cannot see how $\pm\cos(2x)$ fits in. The $y$-values for $\sin(161x)$ seem to be a mixture of $\pm\sin(2x),\pm\cos(2x)$, and an array of different trigonometric functions. Here is the graph when all five functions are plotted simultaneously ($\sin(77x)$ plotted in line mode while $\pm\sin(2x),\pm\cos(2x)$ in square mode): As if that were not weird enough, graph $\sin(77x)$ and $\pm\sin(81x)$ in line mode: Finally, graph $\sin(77x)$ and $\cos(77x)$ in line mode: What other functions might be hidden in $\sin(77x)$ when graphing on the window $0\leq x\leq 2\pi, -1.5\leq y\leq 1.5$ for the TI-89? Where do $\pm\cos(2x)$ come into play? What about $\sin\left(\frac{77x}{79}\right)$ [fills in the diamond-looking regions] or $-\sin\left(\frac{77x}{79}\right)$ [runs tangent to / crosses middle max], etc.","['trigonometry', 'algebra-precalculus', 'graphing-functions', 'recreational-mathematics']"
1147421,Some clarifications regarding Deligne's paper on $\ell$-adic representations arising from modular forms,"In Deligne's article in Séminaire Bourbaki ""Formes modulaires et représentation $\ell$-adiques"" ( http://archive.numdam.org/ARCHIVE/SB/SB_1968-1969__11_/SB_1968-1969__11__139_0/SB_1968-1969__11__139_0.pdf ) some passages were not clear to me. Let $E \xrightarrow{f} S$ be an elliptic curve over an analytic space $S$ and $T_{\mathbb{Z}} (E) = R^1 f_{*} \mathbb{Z}^{\vee} $ Why the map $\alpha$ in $R^1 f_{*} \mathbb{Z}^{\vee} \xrightarrow{\alpha} \text{Lie}_S (E) \xrightarrow{\text{exp}_E} E$ fits into the exact sequence? Is somehow $T_\mathbb{Z} (E)$ a Tate module for the archimedean place? If yes, how can the analogy be seen? Why $R^2 f_{*} \mathbb{Z} \cong \mathbb{Z}^{2}$? In page 143, why $E_X$ exists as a scheme and not just as a stack? In page 143, how he got the sequence $\omega_{E/S} \cong f^{*}\Omega^{1}_{E/S} \rightarrow R^{1}f_{*}{\mathbb{R}} \otimes_{\mathbb{R}} \mathscr{O}_X \rightarrow R^{1}f_{*} \mathscr{O}_X$? The expected sequence would be $\omega_{E/S} \rightarrow R^{1}f_{*} \Omega^{\bullet}_{dR, E/S} \rightarrow R^1f_{*} \mathscr{O}_X$. So why would $R^{1}f_{*} \Omega^{\bullet}_{dR, E/S} \cong R^{1}f_{*}{\mathbb{R}} \otimes_{\mathbb{R}} \mathscr{O}_X$? Furthermore,(as in page 143) how to prove that under a suitable trivialization the map $q$ is just $q(ax + by) = a \frac{f(x)}{f(y)} + b$ where $f$? Thanks in advance.","['modular-forms', 'algebraic-geometry', 'sheaf-cohomology', 'elliptic-curves']"
1147437,$ \lim_{x \to \infty} (\frac {x+1}{x+2})^x $,"For the limit $ \lim_{x \to \infty} (\frac {x+1}{x+2})^x $ could you split it up into the fraction $ \lim_{x \to \infty} (1 - \frac{1}{x+2})^x$ and apply the standard limit $ \lim_{x\to+\infty} \left(1+\frac{k}{x}\right)^x=e^k $ or would you have to apply L'Hopitals rule edit: oops, forgot to add a term",['limits']
1147447,How to find a Fibonacci number that is divisible by $x$?,"I'm looking for an algorithm that is better than just checking every number in the Fib Sequence for divisibility. Example: Find the first Fib number that is divisible by $x=223321$, with no remainders. Answer: The $15720$th Fib Number, which is a $3285$ digit number. I'm currently checking every digit, that gets to be too much too fast and makes it impossible to check larger numbers, like $x=1024240$. Appreciate the read.","['fibonacci-numbers', 'elementary-number-theory', 'divisibility', 'number-theory']"
1147471,How to find all solutions to system of congruences with Chinese Remainder Theorem?,"This is from Discrete Mathematics and its Applications Here is my work so far gcd(3, 4) = 1 $\,$gcd(3, 5) = 1$\,$gcd(4,5) = 1 $\quad$ mod 3 $\quad$ mod 4 $\quad$mod 5 x $\equiv$ 4 * 5$\qquad$3 * 5 * 3 $\quad$ 3 * 4 * 4 Applying mod 3 to everything, you get  x $\equiv$ 20$\equiv$2 (mod 3), which matches up Applying mod 4 to everything, you get x $\equiv$ 15$\equiv$3 (mod 4), which doesn't match up with x $\equiv$2 (mod 3) so i multiplied 15 by 3 to get 45, meaning x $\equiv$ 45$\equiv$1 (mod 4) And finally after applying mod 5 to everything, you get x $\equiv$ 12$\equiv$2 (mod 5), which doesn't match up with x $\equiv$3 (mod 5) so I multiplied 12 by 4 to get 48, meaning x $\equiv$ 48$\equiv$3 (mod 5). To find one solution, I added up (4)(5) + (3)(5)(3) + (3)(4)(4) to get 113. I tested this solution and it worked for the system of congruences. How would you find all the other solutions to this? Would you use set builder notation?","['modular-arithmetic', 'discrete-mathematics', 'chinese-remainder-theorem']"
1147479,Reference for transversality -- relative version,"In Hirsch, Differential topology, Thm 2.1 states that for smooth manifolds $M,N$ and a closed submanifold $A\subseteq N$, the space of maps from $M$ to $N$ transverse to $A$ is dense and open in $C^\infty(M,N)$ (in the strong topology). I'm looking for a reference (or simple reason) for the following relative version of this (if it holds): if $C\subseteq M$ is closed (submanifold, if necessary), $f: M\to N$ smooth and $f$ is transverse to $A$ on $C$, then the space 
$$
\{g\in C^\infty(M,N):\,\,\text{$g$ transverse to $A$ and $g|_C=f|_C$}\}
$$
is also dense and open in $\{g\in C^\infty(M,N):\,\,\text{$g|_C=f|_C$}\}$. Any idea please?","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
1147480,If $A \sim B$ and $B \sim C$. Prove that $A \sim C$,"If $A \sim B$ and $B \sim C$ . Prove that $A \sim C$ What I have: We know there exists functions $f,g$ such that $f:A\to B$ and $g:B \to C$ where $f$ and $g$ are bijective. We thus require to show that there exists a function $h:A \to C$ where $h$ is bijective. Can anyone please give me some hints that might point me in the right direction? I do not want a complete answer, simply a nudge in the right direction. UPDATE: This is my (very rough) attempt at the proof. We know there exists functions $f,g$ such that $f:A\to B$ and $g:B \to C$ where $f$ and $g$ are bijective. We thus require to show that there exists a function $h:A \to C$ where $h$ is bijective. Assume that $h(x) = g \circ f = g(f(x))$ . We must now show that $h$ is bijective. $\underline{RTP:}$ If $f$ and $g$ are surjective, then $g \circ f$ is surjective. $\underline{Proof:}$ We are given that $f$ and $g$ are surjective (since they are bijective). Suppose $c \in C$ , then since $g$ is surjective, we know $\exists b \in B$ such that $g(b) = c$ . Similarly, since $f$ is surjective, $\exists a \in A$ such that $f(a) = b$ . Thus \begin{align}g \circ f(a) &= g(f(a))  \\ &= g(b) \\ &= c\end{align} Hence we have shown that $h$ is surjective. We must now show that $h$ is injective. $\underline{RTP:}$ If $f$ snd $g$ are injective, then $g\circ f$ is also injective. $\underline{Proof:}$ We are given that $f$ and $g$ are injective (since they are bijective) and suppose $$g \circ f(x_1) = g \circ f(x_2)$$ We thus have that $$g(f(x_1))= g(f(x_2))$$ Since $g$ is injective, we know that this is true if and only if $f(x_1) = f(x_2)$ . Similarly, since $f$ is injective, it follows that $$x_1 = x_2$$ Thus $g \circ f$ is injective. We have thus proven that there exists a function $h(x)= g \circ f : A \to C$ that is bijective. Hence we can conclude that $A \sim C$ .","['elementary-set-theory', 'real-analysis']"
1147566,"Find $\det(A^{2}+A^{T})$ when eigenvalues are $1,2,3$","We have to find $\det(A^{2}+A^{T})$. It is given that eigenvalues of $A$ are $1,2,3$. My attempt: Since the question implicitly states that the answer would be same for all $A$ with eigenvalues $1,2,3$ we find that the answer is $(1+1)*(2+4)*(3+9)$ by taking $A$ as a diagonal matrix :P I am unable to prove it for general $A$. Any help will be appreciated.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
1147609,Difference between $\mathbb{R}$-linear and $\mathbb{C}$-linear maps,Suppose we have a $f\colon \mathbb{C} \to \mathbb{C} $. I am confused when people say $f$ is $\mathbb{R}$-linear map or $\mathbb{C}$-linear map. What is the difference between these two ?,"['linear-algebra', 'complex-analysis']"
