question_id,title,body,tags
468185,Optimization for constrained problem,"I'm reading about Lagrange multipliers from a Pattern recognition book appendix and on one point the following is stated: $\begin{align}
&\color{gray}{\verb+C.4+}\,\,\,\,\,\color{#08F}{\textbf{Optimization for Constrained Problems}}\\
&\color{gray}{\verb+C.4.1+}\,\,\,\,\,\text{Equality Constraints}
\end{align}$ We will first focus on linear equality constraints and then generalize to the nonlinear case. Although the philosophy for both cases is the same, it is easier to grasp the basics when linear constraints are involved . Thus the problem is cast as 
$$\text{minimize}\,\,\,\, J(\theta)\\\text{subject to}\,\,\,\,A\theta=b$$
where $A$ is an $m\times l$ matrix and $b$, $\theta$ are $m\times1$ and $l\times 1$ vectors, respectively. It is assumed that the cost function $J(\theta)$ is twice continuously differentiable and it is, in general, a nonlinear function. Furthermore, we assume that the rows of $a$ are linearly independent, hence $A$ has full row rank. This assumption is known as the regularity assumption . Let $\theta_*$ be a local minimizer of $J(\theta)$ over the set $\{\theta:\,A\theta=b\}$. Then it is not difficult to show (e.g.,[Nash 96]) that, at this points, the gradient of $J(\theta)$ is given by 
$$\color{red}{\boxed{\color{black}{\displaystyle \frac{\partial}{\partial\theta}(J(\theta))|_{\theta=\theta_*}=A^T\lambda}}} \tag{C.24}$$
where $\displaystyle \lambda\equiv[\lambda_1,\cdots,\lambda_m]^T$. Taking into account that
$$\color{red}{\boxed{\color{black}{\displaystyle \frac{\partial}{\partial\theta}(A\theta)=A^T}}} \tag{C.25}$$
Eq. $\text{(C.24)}$ states that, at a constrained minimum , the gradient of the cost function is a linear combination of the gradients of the constraints. This is quite natural. Could perhaps someone show me easy-to-read proof of why the points in the red rectangles are true, since it's not difficult to show as the text suggests ;) Thank you for any help :)","['optimization', 'multivariable-calculus', 'nonlinear-optimization']"
468205,Need an asymptotic function that's going to have a specific shape,"I'm looking for a function y = f(x) that grows quickly at first, and slowly later, asymptotically approaching 100. I need it to hit certain specific points... What I need is: f(0) = 0
f(10) = 70
f(20) = 100
f( > 20) = 100 - I can cap this manually by capping the input, if necessary
f( < 0) = I don't care, it'll never happen in my use case I know this probably should take the shape of: y = 100 - e ^ (-ax + b) Or something like that, but I have no idea how to find out the right coefficients to get it to have the shape I need. Thank you! Daniel","['asymptotics', 'functions']"
468245,Subset product series,"I have the following series: S3 = 1/1 + 1/2 + 1/3 + 1/1*2 + 1/1*3 + 1/2*3 + 1/1*2*3 The question is to find a formula to produce this series (Sn) I'm kinda stuck here. I know you can determine the number of subsets of a set A by 2^|A| but I'll need to do something with faculties or something. Could anyone help me out please? (Ps: this is not homework, it's an exercise I'm trying to make before my final next week)",['discrete-mathematics']
468272,Do there exist some relations between Functional Analysis and Algebraic Topology?,"As the title: does there exist some relations between Functional Analysis and Algebraic Topology. As we have known, the tools developed in Algebraic Topology are used to classify spaces, especially the geometrical structures in finite dimensional Euclidean space. But when we come across some infinite dimensional spaces, such as Banach spaces, do the tools in Algebraic Topology also take effect? Moreover, are there some books discussing such relation? My learning background is listed following:basic algebra(group, ring, field, polynomial); Rudin's real & complex analysis and functional analysis; general topology(Munkres level).
Any viewpoint will be appreciated.","['algebraic-topology', 'functional-analysis']"
468279,Prove that the rank of the block matrix is rank $A$ + rank $B$,"Assume $A,B$ are $n \times n$ matrices. Prove that the rank of the block matrix that is defined as the following
$$
\pmatrix{A& AB\\B&B+B^2}
$$
 is equal to $ \mbox{rank} A +\mbox{rank} B$. I have absolutely no clue...","['matrices', 'linear-algebra', 'block-matrices']"
468283,Why $\vec{r}$ is commonly use for vector equation?,"I'm wondering why $\vec{r}$ is commonly use in mathematics (vector calculus, line integrals) and physics for denote the vector equation. Edit/Added clarification : I'm wondering why the letter $r$ is commonly use in mathematics (vector calculus, line integrals) and physics for denote the vector equation.","['notation', 'multivariable-calculus', 'plane-curves']"
468322,Expected value of sum of dice roll (one 6 side and one 10 side dice),"You have 2 dice, one 6-sided dice and one 10-sided dice. You get the dollar amount of the sum of the 2 dice. If unsatisfied with the current roll, you may pay 1 dollar to re-roll. How much would you pay to play the game, or what is the expected value of the game?",['probability']
468324,Finding an invisible circle by drawing another line,"A friend of mine taught me the following question. He said he found it in a book a few years ago. Though I've tried to solve it, I'm facing difficulty. Question : You know on a plane there is an invisible circle whose radius is less than or equals $1$. Fortunately, you have already found that the lengths of the chords of a circle by two lines $l_1, l_2$ are $d_1, d_2$ $(2\gt d_1\ge d_2\gt0)\ $respectively. By drawing another line, let's find this circle. If the line you'll draw crosses a circle at two points, then you'll get the length of the chord of a circle by the line. If the line you'll draw and a circle come in contact with each other, then you'll get the coordinates of the point of contact instead of getting $0$ as the length of the chord. If the line you'll draw neither crosses nor comes in contact with any circle, then you'll be able to draw another line just once more. Find the coordinates of the center of a circle. This is all the question says. Could you give me how to find the coordinates? The situation so far : The $l_1\parallel l_2$ case : This case has been already solved (see Blue's answer below). The $l_1\not \parallel l_2$ case : This case has not been solved yet. Supposing that   $l_1:y=x\tanθ$, $l_2:y=-x\tanθ$ and $l_3:y=0$ ($l_4:x=0$ if needed) for $0<θ<\pi/2$, then we can get two possible coordinates as the center of a circle. However, it seems difficult to decide just one coodinates because each line is symmetric about the origin. Hence, a new line, which is not $y=0$, is needed as $l_3$. My approach :
Let each of $l_{1,d+}, l_{1,d-}, l_{2,D+}, l_{2,D-}$ be the followings:$$l_{1,d+}:y=x\tanθ+\frac{d}{\cosθ}, l_{1,d-}:y=x\tanθ-\frac{d}{\cosθ}$$
$$l_{2,D+}:y=-x\tanθ+\frac{D}{\cosθ}, l_{2,D-}:y=-x\tanθ-\frac{D}{\cosθ},$$
where $D=\sqrt{d^2+\frac{{d_1}^2-{d_2}^2}{4}}.$ Note that each distance between $l_1$ and $l_{1,d\pm}$ is $d$, and that each distance between $l_2$ and $l_{2,D\pm}$ is $D$. Also, note the following:
$$\sqrt{\left(\frac{d_1}{2}\right)^2+d^2}=\sqrt{\left(\frac{d_2}{2}\right)^2+D^2}.$$
This means that the radius of a circle which crosses $l_1$ equals the radius of a circle which crosses $l_2$. Note that $d$ must satisfy the following:$$0\le d\le \sqrt{1-\frac{{d_1}^2}{4}}.$$ Then, Letting each of the intersections of $l_{1,d-}$ and $l_{2,D+}$, $l_{1,d+}$ and $l_{2,D+}$, $l_{1,d+}$ and $l_{2,D-}$, $l_{1,d-}$ and $l_{2,D-}$ be $P_{-+}$, $P_{++}$, $P_{+-}$, $P_{--}$ respectively, we can represent these as the follwoings:
$$P_{-+}\ \left(\frac{d+D}{2\sinθ}, \frac{-d+D}{2\cosθ}\right), P_{++}\ \left(\frac{-d+D}{2\sinθ}\frac{d+D}{2\cosθ}\right),$$$$P_{+-}\ \left(\frac{-d-D}{2\sinθ}, \frac{d-D}{2\cosθ}\right), P_{--}\ \left(\frac{d-D}{2\sinθ}, \frac{-d-D}{2\cosθ}\right).$$ Since each radius is $\sqrt{d^2+\frac{{d_1}^2}{4}}$, we can represent the circles by $d$ as the followings:
$$C_{-+}:\left(x-\frac{d+D}{2\sinθ}\right)^2+\left(y-\frac{-d+D}{2\cosθ}\right)^2=d^2+\frac{{d_1}^2}{4}$$
$$C_{++}:\left(x-\frac{-d+D}{2\sinθ}\right)^2+\left(y-\frac{d+D}{2\cosθ}\right)^2=d^2+\frac{{d_1}^2}{4}$$
$$C_{+-}:\left(x-\frac{-d-D}{2\sinθ}\right)^2+\left(y-\frac{d-D}{2\cosθ}\right)^2=d^2+\frac{{d_1}^2}{4}$$
$$C_{--}:\left(x-\frac{d-D}{2\sinθ}\right)^2+\left(y-\frac{-d-D}{2\cosθ}\right)^2=d^2+\frac{{d_1}^2}{4}.$$ Changing $d$ to $-d$ in $C_{++}$ gives $C_{-+}$ and changing $d$ to $-d$ in $C_{+-}$ gives $C_{--}$. Hence, we can represent each possible invisible circle by $d$ as the following:
$$C_{\pm+}:\left(x-\frac{-d+D}{2\sinθ}\right)^2+\left(y-\frac{d+D}{2\cosθ}\right)^2=d^2+\frac{{d_1}^2}{4}$$
$$C_{\pm-}:\left(x-\frac{-d-D}{2\sinθ}\right)^2+\left(y-\frac{d-D}{2\cosθ}\right)^2=d^2+\frac{{d_1}^2}{4}$$
for $d$ which satisfies the following:
$$-\sqrt{1-\frac{{d_1}^2}{4}}\le d\le \sqrt{1-\frac{{d_1}^2}{4}}.$$ In addition to this, letting $(x,y)$ be the center of each circle, we get the following:
$$xy=\frac{{d_1}^2-{d_2}^2}{16\cosθ\sinθ}.$$ This shows that the center of each possible invisible circle is on this hyperbola if $d_1-d_2>0$. I've tried to get a special line as $l_3$, but I'm facing difficulty. update : I crossposted to MO. https://mathoverflow.net/questions/140435/finding-an-invisible-circle-by-drawing-another-line","['geometry', 'metric-geometry', 'euclidean-geometry', 'recreational-mathematics', 'circles']"
468332,Continuity on a neighbourhood of a point,"If a function $f$ is continuous at $x$, then there exists a neighbourhood of $x$, on which $f$ is continuous. Is it true of false?","['general-topology', 'continuity', 'analysis']"
468334,An integer counting function n(x),"Counting the number of positive integers ($n(x)$) below a certain number x, is obviously simple and trivial: it is just $x$, however only when $x$ is an integer. In the logarithmic prime counting function $\psi(x) = x - \log(2\pi) - \frac12 \log(1- \frac{1}{x^2})  -  \sum_{\rho} \dfrac{x^{\rho}}{\rho}$, a constant (first term), the infinite sum of trivial zeros (middle term) and the infinite sum of non-trivial zeros (last term) of $\zeta(s)$, nicely account for the gaps between $x$ and $\psi(x)$. This annihilates the approximation errors of $\psi(x)$ at the integers, but also between them and induces the required prime step-function. I wondered if a similar 'bottom up' formula exists, i.e. involving the infinite sums of (complex) zeros (call them $\mu$) of a function. Such formula would then look like: $n(x) = x - c -  \sum_{\mu} \dfrac{x^{\mu}}{\mu}$. At the integers it obviously needs to be zero, but between the integers it needs to sum up an infinite amount of sine waves that then culminates into the saw tooth pattern in the graph below. Does such a function exist? And if so, could it be extended towards counting e.g. only even or only odd numbers? EDIT: The formula for the sawtooth wave in the graph above is easy to derive and is: $$\displaystyle saw(x):=\frac12 - \frac{1}{\pi} \sum_{n=1}^{\infty} \frac{\sin(2nx\pi)}{n}= \frac12 +\frac{i}{2\pi}\ln(e^{-2\pi i (x-\frac12)})$$ However, this does not yet allow me to express $n(x)$ into an infinite sum involving (complex) zeros.",['number-theory']
468343,Union of ascending chain of Topologies,Let $\lbrace \tau_n:n\in \mathbb{N}\rbrace$ be an ascending chain of topologies on a nonempty set $X$. Then is $\bigcup\limits^{\infty}_{n=0}\tau_n$ a topology on $X$? I have a strong notion that it may not be a topology. But I am not getting the proper counter example. Please help. I know this must be a topology if the collection is finite.,['general-topology']
468358,Finding the most general class of solutions to $x\partial_{y}f = y\partial_{x}f$,"Consider the following PDE for $f(x, y)$:
$$
x\frac{\partial f}{\partial y} = y\frac{\partial f}{\partial x}\tag{1}
$$
Clearly, one can separate the variables, so take $f(x, y) = p(x)q(y)$:
$$
xp(x)q'(y) = yq(y)p'(x)\implies \frac{p'(x)}{xp(x)}=\frac{q'(x)}{yq(x)}=C
$$
Then:
$$
\frac{p'}{p}=Cx\implies d(\ln p) = d(Cx^2/2)\implies p(x) = e^{Cx^2/2}
$$
Similarly for $y$, so we have that $f(x, y) = e^{C(x^2 + y^2)/2}$. Now here's the thing, one could notice here that in fact $f(x, y) = g(u(x, y)), u(x,y) = C(x^2 + y^2)$ for any $g$ solves the equation as:
$$
\frac{\partial g}{\partial x} = \frac{\partial g}{\partial u}2Cx \quad\quad \frac{\partial g}{\partial y} = \frac{\partial g}{\partial u}2Cy
$$
Which clearly solves $(1)$. By separating the variables, of course I've eliminated the possibility of finding solutions such as $f(x, y) = x^2 + y^2$, so what I want to know is whether or not there's any method of solving $(1)$ that finds the most general class of solutions $g(x^2 + y^2)$?","['multivariable-calculus', 'partial-differential-equations']"
468359,Looking for first course textbooks on probability and statistics for math majors,"I am taking a probability and statistics course soon and would like to find a text book that is targeted more towards math majors rather than engineers (which is what this class is). The book my class will officially be using is Probability and Statistics for Engineering and the Sciences by Devore (ISBN-13: 978-0538733526). To be clear I have not seen the book yet but for now I am assuming it is not what I am looking for. To give an idea of mathematical maturity and (possibly) relevant background by the time I plan to really start looking through whatever book I end up getting I will be through the integration chapter of Rudin's Principles (ch6), be through a course of point set topology (Topology and Groupoids), and I have familiarity with Linear Algebra (I have been learning from Course of linear algebra and multidimensional geometry by Ruslan Sharipov and getting exercises from various books). I don't have any real specification other than it doesn't focus on ad-hoc calculation skills and has a good amount of theory. Also the book should be a first course book, so it shouldn't assume previous probably and statistics classes. Also the book could be probability or statistics(not necessarily both).  Here are some things that would be nice to have but not necessary:  a book that covers a lot of the material from the book that will be used in the class; a book that has special topics or applications to things like number theory or combinatorics (basically anything separate from probability and statistics); not greater than 500 pages; reasonably priced. There are already many questions that have asked for probability or statistics books, but it is not obvious from the questions and answers (that I have seen) that any of those books fit what I am looking for. It looks like this answer might have what I am looking for but it is hard to tell and its expensive. Edit: 
What am looking for is not necessarily a replacement for this class, I just figure that I might as well learn some probability or statistics at a more sophisticated level while I am taking the required class that I suspect is more focused on calculations.","['statistics', 'reference-request', 'book-recommendation', 'probability']"
468380,find the rate of change of the area of triangle pulled by three people from its sides,"this is the problem of my curious mind(I am it's designer!) . three people each having the rope attached by the end of the 3 sides of triangle ABC , pull the triangle  with speed U in the direction that the line passing from the hand of the people pass the center of the mass of the triangle(assume that the center of mass of the triangle is the origin , x=0,y=0 and it's coordinates are the same for all time intervals . at t=0 the triangle is equilateral . A)does our triangle always remain equilateral?(I mean will it be transformed to scalene or isosceles?) can you prove it? B)find the rate of change of the area inside of triangle? Is this rate constant? C)draw the graph of rate of change of circumference.. D)find the rate of change of perimeter of the triangle. conditions : ropes are  unstreched (ideal) and the velocity of people are constant. Ignore gravity.(this is a  2 dimensional problem)","['analytic-geometry', 'geometry', 'triangles', 'trigonometry']"
468388,What are real life applications of Diophantine equations?,Are there any real life applications of linear Diophantine equations? I am looking for examples which will motivate students.,"['applications', 'number-theory', 'big-list', 'soft-question', 'diophantine-equations']"
468396,Extending Automorphism of $G$ to $G/N$,"In Herstein's Topics in Algebra, there is a problem: If $G$ is a group, $T$ an automorphism of $G$, and $N$ a normal subgroup of $G$, s.t. $(N)T \subset N$, construct an automorphism of $G/N$. My first thought was to simply define $T^{\prime}$: $(Nx)T^{\prime}=N(xT)$, but unfortunately this is not necessarily one to one (e.g. $G=\mathbb{R}$, $N=\mathbb{Z}$, $xT=2x$). So my question is: Is there some meaningful way to extend $T$ that I should be looking for, or should I simply impose the requirement that $(N)T=N$? If yes, please only give a hint of the direction I should be looking at most, I'm trying to solve these problems myself. Thanks in advance. P.S. If the notation's a little weird, that's because I'm using Herstein's notation, in particular the convention of writing mappings on the right.",['group-theory']
468437,"If product of two sets $A\times B$ is closed, are $A$ and $B$ closed?","If $A\times B$ is closed in $X\times Y$, then are $A$ and $B$ closed in $X$ and $Y$ respectively?",['general-topology']
468442,How to prove that $\int_0^{2\pi} \sqrt{1+\cos^2{t}}\; dt>2\pi$?,"Let $$I=\int_0^{2\pi} \sqrt{1+\cos^2{(t)}}\;dt$$ How to prove, in an elementary way, that $I>2\pi$?","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
468475,Trigonometric Identities Like $A \sin(x) + B \cos(y) = \cdots$,"Are there any identities for trigonometric equations of the form: $$A\sin(x) + B\sin(y) = \cdots$$
$$A\sin(x) + B\cos(y) = \cdots$$
$$A\cos(x) + B\cos(y) = \cdots$$ I can't find any mention of them anywhere, maybe there is a good reason why there aren't identities for these? Thanks!",['trigonometry']
468478,Do sequences in $\ell^p$ belong to some $\ell^q$ for $q<p$?,"For every $p\in [1,\infty)$, consider the set $\ell^p$ of real sequences $x=(x_n)=(x_1,x_2,\ldots)$ such that $\sum_{n=1}^\infty |x_n|^p<\infty$. This is a Banach space with the norm $\Vert x\Vert_p=(\sum|x_n|^p)^{1/p}$. I have the following problem: Is it true that $\ell^p=\bigcup_{1\leq q<p}\ell^q$ for $p>1$? I don't think it is true, but I'm having problems to show this. Clearly, the statement is true for some $p>1$ iff it is true for every $p>1$. I'm trying to find a sequence $(a_n)$ such that $\sum |a_n|^s$ converges iff $s\geq 1$. I've tried many sequences (such as $(n^{1+1/n})$, involving $\log$, etc...), but none of them worked.","['divergent-series', 'sequences-and-series', 'functional-analysis', 'real-analysis']"
468499,Maximally touching toruses,"7 identical cylinders can mutually touch each other, if sufficiently long.  For cylinders of different sizes, 8 can touch each other. What is the maximal number of mutually touching toruses?  I suppose it might be 7, using the 7 cylinder solution. But perhaps there is something more clever.","['geometry', 'recreational-mathematics']"
