question_id,title,body,tags
4540729,"An upper bound of $\mathbb{P}(|S_n - \log n| \geq C \log n)$, where $S_n$ is a sum of $n$ independent Bernoulli$-\frac{1}{i}$ random variables","Let $(X_i)_{i=1}^n$ be independent Bernoulli random variables with parameter $\frac{1}{i}$ . Let $S_n = \sum_{i=1}^nX_i$ and $C > 0$ . I need a bound of $$\mathbb{P}(|S_n - \log n| \geq C \log n)$$ and apparently I can use Chebyshev's inequality to obtain it. My approach? Well, I first compute the expectation of $S_n$ . Then $$\mathbb{E}[S_n] = \sum_{i=1}^n\mathbb{E}[X_i] = \sum_{i=1}^n\frac{1}{i}.$$ Note that $\mathbb{P}(|S_n - \log n| \geq C \log n)$ can be rewritten as $$\mathbb{P}\left(\left|S_n - \sum_{i=1}^n\frac{1}{i} + \sum_{i=1}^n\frac{1}{i} -\log n\right| \geq C \log n\right).$$ But how should I now proceed? There is a hint that $-\log n + \sum_{i=1}^n\frac{1}{i} \to \gamma$ , as $n \to \infty$ . Here, $\gamma$ is the Euler-Mascheroni constant.","['inequality', 'probability', 'bernoulli-distribution']"
4540731,Sigma-algebra generated by collection of cylinders.,"Let $X$ = { $0,1$ } $^\mathbb{N}$ be the set of all infinite sequences of $0$ ’s and $1$ ’s. A typical element $x \in X$ is written as $x = x_1x_2x_3$ ···. A cylinder set is
a subset of $X$ of the form
{ $x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m$ },
with $a_i \in$ { $0,1$ } and $m \in \mathbb{N}$ . The collection $S$ of
cylinder sets is a semi-ring and is closed under finite intersections. We have
also shown that the set function $\mu : S →[0,1]$ given by $\mu($ { $x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m$ } $) = (1/2)^m$ ,
can be uniquely extended to a measure on $\sigma(S)$ , and we denote this measure
also by $\mu$ .
Let $B$ be the set $B := $ { $x \in X; x_2 = 0,x_4 = 0,x_6 = 0,...$ }. Show that $B \in σ(S)$ . My attempt is: $S$ can be written as $S =  \bigcup_{m \in \mathbb{N}}S_m$ , where $S_m =$ { $x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m$ }. Then if $x_2 = 0$ in $S$ , $B \in S$ . Since $\sigma(S)$ is a $\sigma$ -algebra generated by $S$ , and $S$ is itself a $\sigma$ -algebra, it follows that $\sigma(S) = S$ and hence $B \in \sigma(S)$ . Is this correct?","['semiring', 'measure-theory']"
4540752,"$n$ voters ranks $m$ candidates, what is the probability of the Smith set having cardinality $k$?","Let’s say there are $n$ voters who vote on $m$ candidates. Each voter creates a list where they rank the candidates from most favorite to least favorite. There are $m!$ different possible lists each of them could have made, so there are $m!^n$ possible events. From each event you can define a unique Smith set . Let $f(n,m,k)$ be the amount of events with $n$ voters and $m$ candidates where the Smith set has cardinality $k$ , how can I define this function? Some additional info: $f(n,m,1) + f(n,m,2) + \ldots + f(n,m,m) = m!^n$ $f(n,m,a)=0$ when $a>m$ or $a<1$ The motivation behind the question is that $f(n,m,k)/m!^n$ is the probability of ending up with $k$ winners in a ranked choice vote where you consider the candidates in the Smith set as winners. I want to choose an $n$ and $m$ and plot $f(n,m,k)/m!^n$ where $k$ varies from 1 to $m$ to see the probability of getting different amount of winners depending on the $n$ and $m$ I choose.","['statistics', 'combinatorics', 'voting-theory']"
4540753,Set Of Density Points,"I'm curious about the following operator:  Take some set $A\subseteq\mathbf{R}^n$ , return the set $D(A)$ of all points $x\in \mathbf{R}^n$ such that there is no neighbourhood $U\in\mathcal{N}(x)$ with $A\cap U$ being a (Lebesgue) null set. Is $D(A)$ always measurable (Borel or Lebesgue)? Is $D$ idempotent, i.e. $D(D(A))=D(A)$ ? What can be said about $D(A)\setminus A$ , is it a null set? If the first two questions don't return both true, is there some other way to obtain a measurable set $A'$ from $A$ with $D(A)=D(A')$ ? EDIT I think $D(A)$ is always a Borel set.  Assume $n=1$ , for $i\in\mathbf{N}$ , let $A_i$ be the union of all intervals $I_{i,k}:=[k2^{-i},(k+1)2^{-i}]$ such that $A\cap I_{i,k}$ is not a null set.  Then $D(A)$ should be equal to $\cap_i A_i$ if I'm not mistaken. In $D(A)$ it seems like every point is also an accumulation point of the set, is there some name for this topological property? Regarding the second question, I believe it to be also positive.  One can iteratively cut away all intervals $I_{i,k}$ like above from $A$ when $A\cap I_{i,k}$ is a null set, then the resulting set $A'$ has the same measure as $A$ and $A'\subseteq D(A')$ .  I could imagine that $A'$ is just $A\cap D(A)$ and $D(A)=D(A')$ the topological closure of $A'$ .","['measure-theory', 'lebesgue-measure']"
4540760,Continuity of parametric integral $I(\alpha)=\int_0^\infty \frac{\ln{(1-\alpha^2+\alpha^2x^2)}}{x^2-1}dx$,"How to prove that parametric integral $I(\alpha)=\int_0^\infty \frac{\ln{(1-\alpha^2+\alpha^2x^2)}}{x^2-1}dx$ is differentiable on $(1,\infty)$ ?
I wrote $I(\alpha)$ as $\int_0^1 \frac{\ln{(1-\alpha^2+\alpha^2x^2)}}{x^2-1}dx+\int_1^\infty \frac{\ln{(1-\alpha^2+\alpha^2x^2)}}{x^2-1}dx=I_1(\alpha)+I_2(\alpha)$ , but I'm having difficulties to show that $I_2(\alpha)$ is differentiable on $(1,\infty)$ .
Since $f(x,\alpha)=
\begin{cases}
\frac{\ln{(1-\alpha^2+\alpha^2x^2)}}{x^2-1}, 0<x<1\\
\alpha^2, x=1
\end{cases}$ and $f'(x,\alpha)$ are continuous on $[0,1)\times (1,\infty)$ , $I_1(\alpha)$ is continuous on $(1,\infty)$ , am I right?
Any help is welcome.
Thanks in advance.","['integration', 'convergence-divergence', 'parametric', 'analysis']"
4540769,How is this integral form for the remainder for Taylor formula proved?,"Let $\varphi \colon \mathbb R^n \to \mathbb R, \varphi \in \mathcal C^2(\mathbb R^n)$ . How is this formula proved? $$
\varphi(x)-\varphi(x_0)=\langle D \varphi\left(x_0\right), x-x_0\rangle + \int_0^1\langle D^2 \varphi\left(x_0+(1-t)\left(x-x_0\right)\right)\left(x-x_0\right), x-x_0\rangle d t
$$ Note that in the first order case by the fundamental theorem we have: $$
\varphi(x)-\varphi(x_0)=\int_0^1 \frac{ d\varphi(x_0+t(x-x_0))}{dt} d t= \int_0^1\langle D \varphi\left(x_0+t\left(x-x_0\right)\right), x-x_0\rangle d t
$$ How is the other case proved?","['integration', 'definite-integrals', 'analysis', 'calculus', 'derivatives']"
4540809,If $f(f(x)) = x$ and $f(0) = 1$ then what is the value of $\int_0^1 (x - f(x)) ^{2n} dx$,"I've a question which is mentioned below. If $f(f(x)) = x$ where $x \in [0, 1]$ and $f(0) = 1$ , then find the value of $\displaystyle\int_0^1 (x - f(x))^{2n} dx$ where $n\in \mathbb{N}.$ I tried it and I think I've solved it. I wish if someone could check my work or provide any alternative or easy way to do the same. Here's my work. Given that $f(f(x)) = x$ so $f(x) = f^{-1}(x)$ $\forall\ x\in [0, 1] $ assuming inverse exists . And since $f(0)  = 1$ , we have $f^{-1}(0) = 1$ . Now, from the definition of inverse function, graph of $f(x)$ and $f^{-1}(x)$ are mirror images of each other about the line $y = x$ . Since $f(0) = 1, f^{-1}(1)  = 0$ . This means that $f(x)$ and $f^{-1}(x)$ are coincident lines with equation $x + y = 1$ or $f(x) = 1 -x$ . Graph of the same is attached below. Now Since, $f(x) = 1-x$ , our next task is to find $\displaystyle \int_0^1 (x - f(x))^{2n} dx$ i.e. $\displaystyle\int_0^1 (2x - 1)^{2n} dx$ which is not a hard nut to crack. We have, $$\int_0^1 (2x - 1)^{2n} dx = \frac{(2x-1)^{2n+1}}{2(2n+1)}\bigg|^1_0 = \frac{1}{2(2n+1)} + \frac{1}{2(2n+1)} = \boxed{\frac{1}{2n+1}}.$$ I'm unsure if assuming inverse of the function exists is right. Can anyone please check my work and let me know if I can improve it?","['integration', 'calculus', 'functions', 'definite-integrals']"
4540817,Maximizing $\mbox{tr} \left( {\bf X}^{-1} {\bf A} {\bf X} {\bf B} + 2 {\bf X} {\bf C} \right)$ subject to ${\bf X} {\bf X}^\top = \gamma {\bf I}$,"Can the following optimization statement be converted into a simpler form? $$\begin{array}{ll} \underset{{\bf X}}{\text{maximize}} & \mbox{tr} \left( {\bf X}^{-1} {\bf A} {\bf X} {\bf B} + 2 {\bf X} {\bf C} \right)\\ \text{subject to} & {\bf X} {\bf X}^\top = \gamma {\bf I}\end{array}$$ where $\bf A$ and $\bf B$ are symmetric matrices, and $\gamma > 0$ is a constant. I tried using Lagrange multipliers and ended up with the equation: ${\bf A} {\bf X} {\bf B} + {\bf C}^\top = {\bf X} {\bf \Lambda}$ , where ${\bf \Lambda}$ is the matrix with Lagrange multipliers along its diagonal. I'm not sure how to go about it after that. Please help.","['matrices', 'optimization', 'orthogonal-matrices']"
4540832,Problem with the definition of the Cissoid of Diocles,"As per the definition given on this site , Given an origin O and a point P on the curve, let B be the point where the extension of the line OP intersects the line $x=2a$ and C be the intersection of the circle of radius $a$ and center $(a,0)$ with the extension of OP. Then the Cissoid of Diocles is the curve which satisfies OP=CB. But is this condition applicable to the points on the curve that lie outside the circle? Clearly, if point 'P' was outside the circle, then the extension of OP wouldn't have intersected the circle. What is it that I'm missing here?","['plane-curves', 'algebra-precalculus', 'geometry']"
4540838,Expectation of the number of men seated between two specific women,"I’ve been having a hard time answering this question (I’m bad at combinatorics) - i’d like it if you could help! The Question $m \geq 1$ men and $n \geq 2$ women sit randomly on a bench with $m+n$ places, two of these women are Hilla and Nikki. What is the expectation of the number of men sitting between Hilla and Nikki? So far my thinking was to look at particular cases and then move on to a generalized expression I can calculate. I think that for $i$ men between Hilla and Nikki I can look at the permutations as $(n+m-i-2+1)! = (m+n-1-i)!$ “outside” permutations times “inner” permutation of the Hilla/Nikki area. $(m)(m-1)(m-2)\dots (m-i+1) = \frac{m!}{(m-i)!}$ for picking i men since order matters, and multiply it by $2$ since I can switch Hilla and Nikki around. So overall the expectation is $$E(M)=\sum_{i=1}^m i \cdot 2ֿֿ\cdot \frac{m!}{(m-i)!} \cdot (m+n-1-i) ! \cdot  \frac{1}{(n+m)!}$$ but I think I didn’t account for the possibilities of women sitting between them.
Overall this seems like a really complicated approach.","['expected-value', 'combinatorics', 'probability']"
4540880,Show there are $\frac{6^n}{2}$ possible even results from the sum of $n$ dice rolls.,"I was requested to show there are $\frac{6^n}{2}$ possible even results from the sum of $n$ dice rolls. I did it via induction and was wondering whether my demonstration is correct. $I$ . Let $a_n=\{a_1, a_2,..., a_n\}$ be the sequence of outcomes out of $n$ dice rolls. Let $s_n=\sum_{i=1}^n a_i$ be the sum of all $n$ elements of $a_n$ . $II.$ If $n=1$ we have $s_1=a_1$ , a single result whose possible outcomes are $\{1, 2, 3, 4, 5, 6\}$ . It is trivial to see $3=\frac{6^1}{2}$ possible outcomes are even and the property holds for the base case. Let us assume the number of possible even outcomes of $s_k$ , the sum of $k$ dice rolls, is $\frac{6^k}{2}$ . Then notice that $$s_{k+1}=s_k+a_{k+1}$$ By inductive hypothesis, there are $\frac{6^k}{2}$ even outcomes for $s_k$ . There are $\frac{6^1}{2}$ even outcomes for $a_{k+1}$ , a single dice roll. For the sum of both terms to be even, either both terms are odd or both terms are even. There are $$\frac{6^k}{2}\times \frac{6^1}{2}+\frac{6^k}{2}\times \frac{6^1}{2}=\frac{6^{k+1}}{2}$$ possible ways for this to occurr. Therefore there are $\frac{6^{k+1}}{2}$ possible even outcomes of $s_{k+1}$ and the proof by induction concludes. Two questions . $A)$ Is this proof correct? $B)$ What is an equivalent proof using probability theory instead of discrete mathematics/induction?","['solution-verification', 'combinatorics', 'discrete-mathematics', 'induction', 'probability']"
4540881,"Understanding $\mathcal V(I)$, $\mathcal I(X)$, and their relationship to each other.","The Details: Since definitions vary: A topological space $(X,\tau)$ is a set $\tau$ of subsets of $X$ , called closed subsets , such that $\varnothing, X\in\tau$ , The intersection $$\bigcap_{i\in I}X_i$$ of any closed subsets $(X_i)_{i\in I}$ is closed, where $I$ is arbitrary, and The union of finitely many closed sets is closed. Note that $\tau$ is omitted sometimes when the context is clear. Let $k$ be an algebraically closed field. We denote by $\mathcal{V}(I)$ the set of all zeros of an ideal $I$ of $S:=k[T_1,\dots, T_n]$ . Here, a zero is some $v\in V:=k^n$ such that $f(v)=0$ for all $f\in I$ . For any $X\subseteq V$ , let $\mathcal I(X)\subseteq S$ be the ideal of the $f\in S$ with $f(v)=0$ for all $v\in X$ . The topology on $V$ whose closed subsets are $\mathcal{V}(I)$ for ideals $I$ of $S$ is known as the Zariski topology . We have that the radical $\sqrt{I}$ of an ideal $I$ of $S$ is the ideal of all $f\in S$ with $f^m\in I$ for some $m\in\Bbb N$ . Theorem (Hilbert's Nullstellensatz): If $I$ is an ideal of $S$ , then $$\mathcal I(\mathcal V(I))=\sqrt{I}.$$ A proof can be found in any textbook on algebraic geometry. You could also see here . Lemma: Let $X\subseteq V$ . Then $$\mathcal V(\mathcal I(X))=\overline{X},$$ where $\overline{X}$ is the closure of $X$ w.r.t. the Zariski topology. For a proof, see here . The Question: What is the intuition behind $\mathcal V(I)$ and $\mathcal I(X)$ , and how does one think about the relationship described by Hilbert's Nullstellensatz and the Lemma above? Context: I think I understand some proofs of Hilbert's Nullstellensatz and the Lemma ; however, it doesn't feel like my intuition is strong enough yet for my purposes. I am studying for a postgraduate research degree in linear algebraic groups. Unless I am mistaken, $\mathcal V(I)$ is known as the vanishing set of the ideal $I$ . The name makes sense. I am aware of this: Lemma 2: Let $S$ and $V$ be as above. Then: $\mathcal V(\mathcal I(\mathcal V(P)))=\mathcal V(P)$ for any $P\subseteq S$ and $\mathcal I(\mathcal V(\mathcal I(X)))=\mathcal I(X)$ for any $X\subseteq V$ . However, I'm not sure I understand these relationships. See here (pdf) for a proof of the first bullet point. The proof of the second is said to be similar. What kind of answer am I looking for? Something that illuminates $\mathcal V(I)$ and $\mathcal I(X)$ . A couple of paragraphs each might be enough. Perhaps some exercises could be suggested. I'm not looking for a Royal Road; I'm just trying my best to grasp these key concepts. Do I think I could answer this myself? No, not any time soon. Please help :) Upon further reading, I have seen & understood proofs of the following: For $J\subseteq J'\subseteq S$ , we have $$\mathcal V(J')\subseteq \mathcal V(J).$$ For $X\subseteq X'\subseteq V$ , we have $$\mathcal I(X')\subseteq \mathcal I(X).$$ I get that this is basic stuff. However, I need to be thorough as I am building a lot of theory on these concepts.","['zariski-topology', 'algebraic-groups', 'algebraic-geometry', 'intuition']"
4540884,Solve $x^2y''+xy'+y=0$ using the power series,"Basically I have to find the power series of the ODE above. What I have so far: $y=\sum_{n=0}^{\infty }a_nx^n$ $y'=\sum_{n=1}^{\infty }na_nx^{n-1}$ $y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n-2}$ therefore, $xy'=\sum_{n=1}^{\infty }na_nx^{n}$ $x^2y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n}$ since the counters of the summations are different, I evaluate $y$ at $n=0,1$ and $xy'$ at $n=1$ I then get, ( $\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n} )+(a_1x^1 + \sum_{n=2}^{\infty }na_nx^{n})+(a_0x^0+a_1x^1+\sum_{n=2}^{\infty }a_nx^n)=0$ This then leaves me with $a_0=0$ $2a_1=0; a_1 = 0$ $(n-1)(n)a_n+na_n+a_n=0$ I then get a recursion formula of: $a_n(n^2+1)=0$ which would make my $a_n$ equal to zero. Where am I wrong? Symbolab says that the answer to this ODE is $y=c_1\cos(\ln(x))+c_2\sin(\ln(x))$","['power-series', 'ordinary-differential-equations']"
4540910,Solve $y''-y'-2y=0$ using the power series,"First of all, by solving this the normal way, the answer should be: $y=Ae^{2x}+Be^{-x}$ What I have so far: $y=\sum_{n=0}^{\infty }a_nx^n$ $y'=\sum_{n=1}^{\infty }na_nx^{n-1}$ $y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n-2}$ Shifting the counter to make it all $\sum_{n=0}^{\infty }$ $y'=\sum_{n=0}^{\infty }(n+1)a_{n+1}x^{n}$ $y''=\sum_{n=0}^{\infty }(n+1)(n+2)a_{n+2}x^{n}$ Therefore, I get: $(n+1)(n+2)a_{n+2}-(n+1)a_{n+1}-2a_n=0$ From this, my recursion formula is: $a_{n+2}=\frac{2a_n+(n+1)a_{n+1}}{(n+1)(n+2)}$ I then evaluated this from $n=0$ to $n=6$ but my $a_2$ to $a_8$ values seem to be all over the place. $a_2 = \frac{2a_0+a_{1}}{2!}$ $a_3 = \frac{2a_0+3a_{1}}{3!}$ $a_4 = \frac{6a_0+5a_{1}}{4!}$ $a_5 = \frac{10a_0+11a_{1}}{5!}$ $a_6 = \frac{22a_0+21a_{1}}{6!}$ $a_7 = \frac{42a_0+43a_{1}}{7!}$ $a_8 = \frac{86a_0+85a_{1}}{8!}$ I researched a bit and found out that the coefficients of $a_1$ follow the Jacobsthal sequence while the coefficients of $a_0$ are twice the Jacobsthal sequence but I think this is wrong as it is nowhere near the power series expansion of $y=Ae^{2x}+Be^{-x}$","['power-series', 'ordinary-differential-equations']"
4540914,Using binomial distribution to solve packet-switching and circuit-switching problem,"I have the following problem that I'm really stuck on. I attempted to do part b) and c) but I think I am very wrong since I didn't get the results required in part d). And part (a) I am also stuck on. Can someone please help me solve this problem? In networks, we use physical cables/wires to send electromagnetic
signals from point to point (the signals carry information). You can
only fit so many signals on a wire at once, however. There are two
approaches towards sharing a cable/wire to transmit data in a network:
packet switching and circuit switching. In packet switching, users
randomly send information over the wire whenever they feel like it
whereas in circuit switching, users reserve a fixed percent of the
resources on the wire (regardless of whether they're actively using
it). Assume each user uses 10% of the wire's resources when they send
information on the wire and users are randomly active $p$ % of the
time. If more than 100% of the wire's resources are used at a point in
time, we declare a ""collision"" and no work gets done. Define the
utilization of the wire as the average percent of its resources being
used over time (utilization during a collision is 0). a) in the circuit switching scenario, how many users can share this wire as a function of $p$ ? What is the utilization? Max users = 10
Utilization is p% b) In the packet-switching scenario, how many users can share this wire, assuming we want to keep the probability of collision less than 0.1%? What is the utilization? (Write an equation that would let you solve for the number of users/utilization given p Max users = $$\sum_{k=0}^{10} {n\choose k} p^k(1-p)^{n-k} \geq 0.999$$ Utilization = $$\sum_{k=0}^{10} {n\choose k} \frac{k}{10} p^k(1-p)^{n-k} $$ c) Solve for the previous two answers with p=50 percent and p=5 percent $p=0.5$ : $$\sum_{k=0}^{10} {11 \choose k} (0.5)^k(1-0.5)^{11-k} >0.999$$ $$\sum_{k=0}^{10} {12 \choose k} (0.5)^k(1-0.5)^{12-k} <0.999$$ so max users is 11. utilization: $$\sum_{k=0}^{10} {11\choose k} \frac{k}{10} p^k(1-p)^{11-k} \approx 0.55$$ $p=0.05$ $$\sum_{k=0}^{10} {73 \choose k} (0.5)^k(1-0.5)^{73-k} >0.999$$ $$\sum_{k=0}^{10} {74 \choose k} (0.5)^k(1-0.5)^{74-k} <0.999$$ so max users is 73 Utilization is: $$\sum_{k=0}^{10} {73\choose k} \frac{k}{10} p^k(1-p)^{73-k} \approx 0.36$$ d) You should have found that for p=5 percent, the packet-switched network can support more users than for p=50 percent. Why, then, does the expected utilization decrease when p=5 percent? I found that p=5 supports more users than p=50 but the expected utilization doesnt decrease.","['probability-distributions', 'binomial-distribution', 'probability']"
4540918,What is the pattern in the powers of $\sqrt{2}-\sqrt{1}$? [duplicate],"This question already has answers here : proof that the pattern exists for all n [closed] (3 answers) Closed 1 year ago . What is the pattern in this? $$\begin{align}
\left(\sqrt{2}-\sqrt{1}\right)^1 &= \sqrt{2}-\sqrt{1}\\
\left(\sqrt{2}-\sqrt{1}\right)^2 &= \sqrt{9}-\sqrt{8}\\
\left(\sqrt{2}-\sqrt{1}\right)^3 &= \sqrt{50}-\sqrt{49}\\
\left(\sqrt{2}-\sqrt{1}\right)^4 &= \sqrt{289}-\sqrt{288}\\
\end{align}$$ I thought of applying the binomial theorem","['elementary-number-theory', 'algebra-precalculus', 'abstract-algebra', 'pattern-recognition']"
4540927,Are convex polytopes closed in arbitrary metric spaces?,"Let $(X,d)$ be a metric space. For all points $x,y \in X$ we define the metric segment between them as the following set: $$\left [ x,y \right ] =  \left \{ z \in X : d(x,z)+d(z,y)=d(x,y)\right \}$$ We then say that a set $S\subseteq X$ is convex if for all $x,y \in S$ it holds true that $\left [ x,y \right ] \subseteq S$ . It can be easily shown that arbitrary intersection of convex sets in metric spaces is a convex set. Therefore, for each subset $S \subseteq X$ of a metric space $(X,d)$ we define its convex hull as the set $\mathrm{conv}(S)=\bigcap_{}^{} \left \{ U  \supseteq S : U \; \mathrm{convex}  \right \}$ . We say that a set is a convex polytope if it is a convex hull of a finite set. My question is are convex polytopes in metric spaces closed sets?","['general-topology', 'convexity-spaces', 'metric-spaces', 'real-analysis']"
4540932,"If $f:\mathbb{R} \to \mathbb{C}$ is a Borel function such that $|f|=1,$ then there exist $\alpha<\beta$ such that $\int_{\alpha}^{\beta}f(x)dx \neq 0$",Let $f:\mathbb{R} \to \mathbb{C}$ be a Borel function such that $|f|=1.$ Is it true that there exist $\alpha<\beta$ such that $\int_{\alpha}^{\beta}f(x)dx \neq 0$ ? Of course if $f$ was continuous then this follows immediately since there exists $\delta>0$ such that $$\left|\left|\int_{0}^\delta f(x)dx\right|-\delta\right| \leq \int_0^{\delta}|f(x)-1|dx \leq \frac{1}{2}\delta$$ so that $\int_0^{\delta}f(x)dx \neq 0.$,"['integration', 'measure-theory', 'lebesgue-integral', 'analysis', 'real-analysis']"
4540940,Second Derivative Test in Banach Spaces,"According to $[$ Exercise $12.8$ , $1]$ we have the following version of the Second Derivative Test: Theorem. Let $E=(E,\|\cdot \|)$ be a Banach space, let $D$ be a subset of $E$ and suppose $f: D \rightarrow \mathbb{R}$ is $2$ times continuously differentiable at a point $x \in D$ . If $f'(x)=0$ and the bilinear form $f''(x)$ is positive definite that is $[f''(x)(v)](v)>0$ for every nonzero $v \in E$ , then $f$ attains a local mininum at $x \in D$ that is there exists an $\varepsilon>0$ such that if $\|y-x\|<\varepsilon$ , then $f(x)<f(y)$ . Here, the differentiability is in the Fréchet sense, where $f'(x):E \rightarrow \mathbb{R}$ denote the first Fréchet derivative of $f$ at $x$ and $f''(x)$ stands the second Fréchet derivative of $f$ at $x$ so that for each $v \in E$ , $f''(x)v \in \mathcal{L}(E, \mathbb{R})$ . Moreover, $f$ be $2$ times continuously differentiable in $x$ means that the function $y \mapsto f'(y)$ is continuously differentiable in $x$ that is $y \mapsto f'(y)$ is differentiable at each point in a neighborhood of $x$ and $y \mapsto f'(y)$ is continuous at $x$ . Question. The theorem above is true? If is true, how to prove? I've seen similar results $($ for instance in $[2])$ . However, in general such results require that the domain $D$ of the functional be either open/convex $($ for instance, a open ball in $E)$ . In this case, we have that the domain of the functional is just a subset of $E$ . So I seriously doubt whether such a result remains valid in this subset context. In $[1]$ the author gives a hint to prove the theorem: use the Mean Value Theorem $([$ Theorem $12.7$ , $1])$ twice to show that $f(y)-f(x)>0$ for all $y \in E$ in a sufficiently small ball around $x$ . But even then I still haven't been able to prove such a result. Is it possible to prove it this way? $[1]$ Baggett, L. Functional analysis. A primer . Marcel Dekker, Inc., New York, $1992$ . $[2]$ Deimling, K., Nonlinear functional analysis . Springer-Verlag, Berlin, $1985$ .","['nonlinear-analysis', 'frechet-derivative', 'maxima-minima', 'calculus', 'functional-analysis']"
4540956,Find the second derivative of $y=\left(1-2\sqrt{x}\right)^3$,"Find the second derivative of $$y=\left(1-2\sqrt{x}\right)^3$$ Let's find the first derivative: $$y'=3(1-2\sqrt{x})^2(1-2\sqrt{x})'=3\left(0-2\dfrac{1}{2\sqrt{x}}\right)(1-2\sqrt{x})^2=-3\dfrac{1}{\sqrt{x}}(1-2\sqrt{x})^2$$ The second derivative of a function is the derivative of the derivative of that function, so $$y''=\left(-3\dfrac{1}{\sqrt{x}}(1-2\sqrt{x})^2\right)'=-3\left(\dfrac{1}{\sqrt{x}}\cdot(1-2\sqrt{x})^2\right)'=-3T$$ I am really having troubles with finding that derivative as I get confused (too many things going on). $$T=\left(\dfrac{1}{\sqrt{x}}\right)'(1-2\sqrt{x})^2+\dfrac{1}{\sqrt{x}}\left((1-2\sqrt{x})^2\right)'=\\-\dfrac12x^{-\frac32}(1-4\sqrt{x}+4x)-\dfrac{2}{x}(1-2\sqrt{x})$$ Is there an easier approach?","['calculus', 'derivatives']"
4541004,Show $\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n} = 2^n \space \space \forall n \in \mathbb{N} $,"I was requested to show $$\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n} = 2^n \space \space \forall n \in \mathbb{N} $$ Since I self study, I have no professor to tell me whether my solution is correct or not. I wonder if anyone could provide some validation. Here is what I did. $I$ . Let $n=1$ and the equality trivially holds. $II.$ Let our inductive hypothesis $\text{HI}$ be that $$\sum_{i=0}^k \binom{k}{i} = 2^k$$ Then we want to show $$\sum_{i=0}^{k+1} \binom{k+1}{i} = 2^{k+1}$$ $III.$ $$
\begin{aligned}
\sum_{i=0}^{k+1} \binom{k+1}{i} 
&= \sum_{i=0}^k \binom{k+1}{i} + \binom{k+1}{k+1}
\\
&= \sum_{i=0}^k \Big(\binom{k}{i-1}+\binom{k}{i}\Big) + 1 
&&\text{By Pascal's triangle formula}
\\
&=\sum_{i=1}^k\binom{k}{i} + \sum_{i=0}^k \binom{k}{i} + 1
\\
&=\sum_{i=0}^k\binom{k}{i} - \binom{k}{0} + 2^k+1 
&&\text{HI}
\\
&=2^k-1+2^k+1
\\
&=2^{k+1}\ ,
\end{aligned}
$$ and thus we have proved what we set out to show. The two questions I always have when finishing a proof: Is the proof correct? Are there alternative, perhaps simpler proofs? Thanks in advance.","['solution-verification', 'binomial-coefficients', 'discrete-mathematics']"
4541006,"$f:[0,1]\times Y\to \mathbb{R}$ be a continuous function, prove $I_f(y)=\int_0^1f(x,y)dx$ is continuous. $Y$ is metric space","Let $f:[0,1]\times Y\to \mathbb{R}$ be a continuous function where $Y$ is a metric space. Now let $I_f(y):Y\to \mathbb{R}$ be the function $$I_f(y)=\int_0^1f(x,y)dx$$ then prove that $I_f(y)$ is continuous on $Y$ . I tried this problem first fixing $y$ .  If we fix $y$ then $g(x)=f(x,y)$ is continuous on $[0,1]$ , hence it is uniformly continuous. Therefore $\forall\ \epsilon >0\ \exists \ \delta>0$ such that $$|x-x'|<\delta\implies |f(x,y)-f(x',y)|<\epsilon$$ Suppose we want to prove continuity at $y$ . Now since $f$ is continuous for every $\epsilon>0$ there exists $\delta>0$ such that $|h|<\delta\implies |f(x,y+h)-f(x,y)|<\epsilon$ . I want to show $|f(x,y+h)-f(x,y)|<\epsilon$ for all $x\in [0,1]$ and for $|h|<\delta$ where $\delta>0$ so that $$\int_0^1|f(x,y+h)-f(x,y)|dx< \int_0^1\epsilon\, dx=\epsilon$$ But i cant not do anything further with this. How to do this","['integration', 'calculus', 'analysis', 'real-analysis']"
4541009,Inverse of a bounded operator on a Hilbert space,"Consider a bounded (linear) operator $T \in \mathcal{L}(H)$ on a Hilbert space $H$ . We say $T$ is invertible if it has a bounded inverse, i.e. if $\exists T^{-1} \in \mathcal{L}(H)$ such that $T^{-1} T = T T^{-1} = I \in \mathcal{L}(H)$ . It is easy to see that, if $T$ is invertible, then $T$ is bounded from below, meaning that $$ \exists c >0 : \, \| Tx \| \geq c \| x \| \, , \quad \forall x \in H $$ (one can take $c = 1/\| T^{-1} \|$ ). My question is: does the converse hold? i.e. does boundedness from below imply invertibility? If no, can you give an example of a $T$ which is bounded from below but not invertible?","['hilbert-spaces', 'inverse', 'functional-analysis']"
