question_id,title,body,tags
440801,why we want to use grassmannian space?,"I wonder what's the special about grassmannian space?  Why we want to use this space? On wikipedia, it says: ""By giving a collection of subspaces of some vector space a topological structure, it is possible to talk about a continuous choice of subspace or open and closed collections of subspaces; by giving them the structure of a differential manifold one can talk about smooth choices of subspace.
""
As a student has few knowledge in differential geometry, I found it hard to catch the meaning of it. Could anyone gives me some more intuition to understand it? Thanks.","['vector-spaces', 'metric-spaces', 'group-theory', 'grassmannian']"
440816,Geometric understanding of differential forms.,"I would like to understand differential forms more intuitively. I have yet to find a book which explains how the use of the exterior product in differential forms ties into the geometrical significance of it. Most books briefly introduce the exterior algebra and then go on to prove theorems about differential forms without ever geometrically motivating anything, and this does not help me to truly understand them. Could someone explain or give a reference to a text explaining differential forms more geometrically. I would very much like to have a deep understanding of them. Thanks very much","['differential-forms', 'book-recommendation', 'reference-request', 'differential-geometry']"
440825,"Is it possible to divide a circle into $7$ equal ""pizza slices"" (using geometrical methods)?","Or is it possible to divide a circle into n equal ""pizza slices"" (I don't know how to call these parts, but I think you'll know what I mean), where n hasn't got a common divider with $360$? Or are the $360$ degrees just ""arbitrarily"" chosen, in such way that it's also possible to make a system with $7$ ""degrees"" in a circle? The main question is actually if it's possible with a ruler and a pair of compasses to divide a circle into any number of slices, and if there's a condition for a number (e.g. a common divider with $360$ as I suggested) so it's possible to slice the circle in such a number of pieces.","['geometry', 'circles']"
440832,Right Inverse for Surjective Function,"Prove that if $f:X\to Y$ is a surjective function between sets, then there must exist a function $g:Y\rightarrow X$ such that $f\circ g=1_Y$. I know that the identity function is onto, and if $f$ has right inverse, then $f$ must be onto; although, I haven't seen a proof of this. A good hint would be nice.","['inverse', 'elementary-set-theory', 'functions']"
440847,Inequality for compact operator between Banach spaces,"I've been pondering about the following Lemma for a while now, but can't think of a proof. In fact, I can't even think of a way to prove it. Let $E$, $F$ and $G$ be Banach spaces, $T \in \mathcal{K}(E,F)$ (e.g. a compact operator) and $S \in \mathcal{L}(F,G)$ injective. Then for each $\epsilon \gt 0$ there is a $c_\epsilon \gt 0$ such that for all $x \in E$ holds $$\|Tx\| \le \epsilon \|x\| + c_\epsilon \|STx\|.$$ I have no idea what properties to use here. How can I see that this holds?","['compact-operators', 'functional-analysis']"
440848,Projective Resolution of $\mathbb{Q}$ and $\mathbb{Q}/\mathbb{Z}$,"The question I have is on how to find a Projective Resolution of $\mathbb{Q}$ over $\mathbb{Z}$ . I have found that $\mathbb{Q}$ is flat, but it is not projective.  I mention this as I wonder if there is some sort of trick I can use knowing that it is flat. I am ultimately wanting to figure out $\mathrm{Ext}_{\mathbb{Z}}^n(\mathbb{Q},B)$ , respectively $\mathrm{Ext}_{\mathbb{Z}}^n(\mathbb{Q/Z},B)$ for some arbitrary $\mathbb{Z}$ -module $B$ . Now I know how to calculate the rest of the steps i.e. $\mathrm{Hom}_{\mathbb{Z}}(_-,B)(P)$ where $P$ is the projective resolution of $\mathbb{Q}$ or $\mathbb{Q/\mathbb{Z}}$ , but could use any tricks for getting the resolutions. Thanks in advance, Brian","['homological-algebra', 'projective-module', 'abstract-algebra']"
440899,What justifies assuming that a level surface contains a differentiable curve?,"My textbook's proof that the Lagrange multiplier method is valid begins: Let $X(t)$ be a differentiable curve on the surface $S$ passing through $P$ Where $S$ is the level surface defining the constraint, and $P$ is an extremum of the function that we're seeking to optimize. But how do we know that such a curve exists? $S$ is specifically defined as the set of points in the (open) domain of the continuously differentiable function $g$ with $g(X) = 0$ but $\operatorname{grad}g(X)\ne0$. The function $f$ that we're seeking to optimize is assumed to be continuously differentiable and defined on the same open domain as $g$, and $P$ is an extremum of $f$ on $S$.","['multivariable-calculus', 'lagrange-multiplier']"
440900,Non-vanishing vector field on $\mathbb{R}P^{2n+1}$,"I'm trying to cook up a non-vanishing vector field on $\mathbb{R}P^{2n+1}$. I know that $S^{2n+1}$ admits one, namely $(x_1,\dots,x_{2n+2})\mapsto (-x_2,x_1,\dots,-x_{2n+2},x_{2n+1})$. Moreover, I know that $S^{2n+1}$ is a smooth double cover of $\mathbb{R}P^{2n+1}$ via the map $x\mapsto \{x,-x\}$. Since this vector field is odd, $X(p)=-X(-p)$, I was hoping there might be a way to cook up a vector field on $\mathbb{R}P^{2n+1}$. So, this motivates the two following questions: Specifically, how may one explicitly construct a non-vanishing vector field on $\mathbb{R}P^{2n+1}$ (using the route above or not). Say $\tilde M$ and $M$ are smooth manifolds, and $p:\tilde{M}\to M$ is a smooth covering map. If $X(p)$ is a smooth vector field on $\tilde{M}$, under what conditions is there a natural way to cook up a vector field on $M$? (I don't mean natural in the rigorous sense). Thanks!","['differential-topology', 'manifolds', 'differential-geometry']"
440903,If 5 coins are flipped what is the probability of getting only one head?,How would I do this question? I know if the question said: at least one head then I would do: ${5\choose0}=1$ $2^5=32-1 = 31 $,['combinatorics']
440907,Saddle Point Integral,"I want to calculate , $$I = \int_0^\infty dx \,x^{2n}e^{-ax^2 -\frac{b}{2}x^4} $$ for real positive a, b and positive integer n. n is the large parameter. Using Saddle Point Integration I find saddle points  by setting the derivative  P'(x) = 0 where $$ P(x) = n\log(x^2) -ax^2 -\frac{b}{2}x^4$$ In order to do this I never know which saddle point to use !  I see there are two imaginary ones and two real ones. I think I want the one that is positive and real but I have no idea  why. (My professor hinted at this one).
By the way the reason there are two real solutions and two imaginary ones is actually not completely obvious to me but I believe that is the case by inspecting the function you get $$ 0 =  n -ax^2 -bx^4$$
this function has two real roots so the other two must be imaginary.
My professor said: ""Just plot the integrand at positive
psi and you will see what saddle point to use""
I looked at the plot using coefficient n=a=b= 1 but i didn't get how that tells me which saddle point to use. Any help would be appreciated !thanks!",['integration']
440924,Numerically solving a system of nonlinear ODEs with boundary conditions,"I have a system of 6 second-order nonlinear ODEs involving 5 different functions of a variable $t$. Every function has a boundary condition at $0$. I've never taken a differential equations class and know very little about them, but unfortunately they just popped up in my research and now I really need to solve this system. I think it's impossible or very difficult to solve analytically and a numerical approximation would be good enough for me. I was hoping to do it in Matlab because I'm very familiar with Matlab. If Matlab already has a function for this that would be amazing but I couldn't find anything. My supervisor suggested the shooting method but upon looking this up (and Runge-Kutta methods in general), it appears to be only for one equation and not a system. Am I missing something? If not, can anybody recommend an algorithm and somewhere I can read about it for problem? Speed and ease-of-programming is more important than accuracy (although within 5%ish of the true solution would be nice) because I have to solve the system many times for different-valued constants. I can list the equations if that would help. Thank you!","['matlab', 'ordinary-differential-equations', 'reference-request', 'numerical-methods']"
440959,A generalization of Waring's problem,"Let $f(x)$ be a polynomial with integer coefficients such that $$\lim_{x\to +\infty}f(x)=+\infty.$$
Is it true that there always exist two integers $K$ and $R$ (depend on $f(x)$), such that every positive integer $n$ can be expressed as $$n=r+\sum_{i=1}^kf(x_i),$$
where $|r|\leq R,k\leq K,x_i(i\leq k)\in \mathbb N.$ This is a generalization of Waring's problem . If $f(x)=x^2$ then $K=4,R=0.$","['elementary-number-theory', 'number-theory']"
440965,Statistics percentage problem!,"the english major at a university revealed the following: 
10% failed math, 20% failed biology, 5% failed both math and biology.
find prob:
a) failed math, given he passed bio
b) passed bio, given passed math
c)passed math, known that he failed bio
c)pass both courses\ p(a|b)= p(aU(upsidedown)b) / p(b) i would use that but i dont know the prob of a(failed math) and b (passing bio) it only gives the failures but even then i could use the a^c but still i wouldnt know the prob of thoe event together",['statistics']
440971,What does it exactly mean for a subspace to be dense?,"My understanding of rationals being dense in real numbers: I know when we say the rationals are dense in real is because between any two rationals we can find a irrational number. In other words we can approximate irrational numbers using rationals. I think a more precise definition would be is that any open ball around a irrational number will contain a rational number. If what I said is correct, I am trying to think about what it means for $C[a,b]$ (which are the continuous complex valued functions on [a.b]) to be dense subspace of $L^2[a,b]$. From what I said above, I want to say that all functions in $L^2[a,b]$ can be approximated by functions from $C[a,b]$. Is the intuition correct here, what would the precise definition in this case?","['functional-analysis', 'real-analysis', 'analysis']"
440973,What is wrong with this Jordan normal form computation?,"The question I am working on is to compute the Jordan normal form of $$A := \begin{pmatrix} 2 & 1 & 5 \\ 0 & 1 & 3\\ 1 & 0 & 1\end{pmatrix}.$$ The characteristic polynomial and minimal polynomial of $A$ is $x^{2}(x - 4)$. Then the Jordan normal form of $A$ is given by $$J := \begin{pmatrix} 0 & 1 & 0\\ 0 & 0 & 0\\ 0 & 0 & 4 \end{pmatrix}.$$ Then there exist a matrix $P$ such that $P^{-1}AP = J$. I am having an issue finding $P$. From the theory of Jordan normal forms, $P = [w_{1}\, w_{2}\, w_{3}]$ where $w_{1}, w_{2}$ is the basis of the nullspace of $(A - 0\cdot I)^{2}$ (where $I$ is the identity matrix) and $w_{3}$ is the basis of the nullspace of $(A - 4\cdot I)$. We first consider $(A - 0 \cdot I)^{2}$. As $$A^{2} = \begin{pmatrix} 9 & 3 & 18\\ 3 & 1 & 6\\ 3& 1 & 6\end{pmatrix} \sim \begin{pmatrix} 1 & 1/3 & 2 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$$ (where the $\sim$ denotes row equivalence), the nullspace of $A^{2}$ is spanned the column vectors $\{(-2, 0, 1)^{t}, (-1, 3, 0)^{t}\}$. Next we consider $(A - 4 \cdot I)$. We have $$A - 4I = \begin{pmatrix} -2 & 1 & 5\\ 0 & -3 & 3\\ 1 & 0 & -3 \end{pmatrix} \sim \begin{pmatrix} 1 & 0 & -3\\0 & 1 & -1\\ 0 & 0 & 0\end{pmatrix}.$$ Then the nullspace is spanned by the column vector $(3, 1, 1)^{t}$. Therefore we should have $$P = \begin{pmatrix} -2 & -1 & 3\\0 & 3 & 1\\ 1 & 0 & 1 \end{pmatrix}.$$ However, when I compute $P^{-1}AP$, I get $$P^{-1}AP = \begin{pmatrix} -1 & -1 & 0\\ 1 & 1 & 0\\0 & 0 & 4\end{pmatrix} \neq J.$$ Where did I go wrong? Is there something wrong on how I computed $P$?","['jordan-normal-form', 'matrices', 'linear-algebra', 'solution-verification']"
440986,Conditions for Fubini's theorem,"To preface this post, I have to admit that I have extremely little measure theory knowledge and I get lost when trying to read about Fubini's theorem for this reason. In the theorem statement for Fubini's theorem , it says that $$\int_{A\times B}|f(x,y)|d(x,y) < \infty.$$ I get that it is saying that $|f|$ - when integrated over the product measure - is finite but how does one go about checking that this is the case? Is it sufficient to show the following: $$\int_{A}\left(\int_{B}|f(x,y)|dy\right)dx < \infty$$ I found a resource (PDF warning) that talks about a corollary to Fubini's theorem that seems to suggest that this condition is sufficient (see Corollary 6.2.1 and the remark following it) however they restrict themselves to $\sigma$-finite measure spaces but the theorem statement on Wikipedia allows for general complete measure spaces. Is my assertion correct or am I way off the mark?","['measure-theory', 'analysis']"
440990,When can you treat a limit like an equation?,"Lately, I've been very confused about the weird properties of limits. For example, I was very surprised to find out that $\lim_{n \to \infty} (3^n+4^n)^{\large \frac 1n}=4$ , because if you treat this as an equation, you can raise both sides to the $n$ power, subtract, and reach the wrong conclusion that $\lim_{n \to \infty} 3^n=0$ . I've asked this question before over here , and the answer was that $\infty-\infty$ is not well defined. I also found out here that you cannot raise both sides of a limit to a power unless the limit is strictly less than $1$ . However, there are also many examples where limits are treated as equations. For example, taking the logarithm of each side is standard procedure. Substitutions such as using $\lim_{x \to 0} \frac {\sin x}{x}=1$ work (although other substitutions sometimes don't work). So when can a limit be treated as an equation? Can you take for example the sine or tangent of each side like you can take the log? My guess is that you can treat it as an equation $at$ $least$ whenever $nothing$ is approaching $0$ or $\infty$ , but I'm not sure. Thanks. P.S. Please keep the answers at a Calculus 1 level, and I have not learned the epsilon-delta definition of a limit.","['calculus', 'algebra-precalculus', 'limits']"
441012,"Solving a system of equations, why aren't the solutions preserved?","I have the equations $$6x^2+8xy+4y^2=3$$ $\qquad$ $\qquad$ $\qquad$$\qquad$$\qquad$$\qquad$$\qquad$$\qquad$$\qquad$and $$2x^2+5xy+3y^2=2$$ This question can be found here , and the answer written by ""response"" went like this: Multiply the second by 8 to get: $16x^2+40xy+24y^2=16$ Multiply the first by 5 to get: $30x^2+40xy+20y^2=15$ Subtract the two to get: $14x^2−4y^2=−1$ Later, the guy said to disregard his solution because the solutions to the first two equations do not satisfy the third equation. Why does this happen? Thanks.","['algebra-precalculus', 'systems-of-equations']"
441018,How can we prove that this triangle is Equilateral Triangle?,"This is a problem which was sent to me by a friend , but i couldn't solve it , in particular , i don't have ideas for that . I hope you can help  by hints or any thing . Here is the problem in the image .","['geometry', 'triangles', 'problem-solving']"
441031,Reduced schemes and global sections,"I am doing exercise  2.2.3(b) in Hartshorne which asks to show that for any scheme $(X,\mathcal{O}_X)$, we have that $(X,({\mathcal{O}_X})_{red}^+)$ is a reduced scheme. By $({\mathcal{O}_X})_{red}$ I mean the the presheaf $U \mapsto \mathcal{O}_X(U)/\operatorname{nilrad}\mathcal{O}_X(U)$ and the superscript + denotes sheafification. Now to do this it is enough to show for any open affine cover $U_i$ of $X$ for which $(U_i,\mathcal{O}_X|_{U_i})$ is isomorphic to an affine scheme, that we also have $(U_i,({\mathcal{O}_X})_{red}^+|_{U_i})$ isomorphic to an affine scheme. Now we have homeomorphisms $\varphi_i : \operatorname{Spec}(A_i) \to U_i$ and isomorphisms of sheaves $\varphi_i^\sharp :  (\mathcal{O}_X|_{U_i}) \to (\varphi_i)_\ast \mathcal{O}_{\operatorname{Spec}(A_i)}$ for some rings $A_i$ since $X$ is a scheme. It follows for every $i$, $\varphi^\sharp_i$ descends to an isomorphism of presheaves $\psi_i : (\mathcal{O}_X)_{red}|_{U_i} \to (\varphi_i)_\ast {\mathcal{O}_{\operatorname{Spec}(A_i)}}_{red}.$
 Now suppose I know that ${\mathcal{O}_{\operatorname{Spec}(A_i)}}_{red}$ is a sheaf on $A_i$. Then its pushforward under ${\varphi_i}_\ast$ is also a sheaf and so $(\mathcal{O}_X)_{red}|_{U_i} $ is a sheaf. Then because sheafification is local it follows
$$(\mathcal{O}_X)_{red}|_{U_i} \cong (\mathcal{O}_X)_{red}|_{U_i}^+ \cong (\mathcal{O}_X)_{red}^+|_{U_i}$$
is a sheaf too. My question is: I have shown that $(U_i,(\mathcal{O}_X)_{red}^+) \cong (\operatorname{Spec}(A_i),{\mathcal{O}_{\operatorname{Spec}(A_i)}}_{red})$. But I can't make sense of the right hand side: When I compute global sections I get
    $$\Gamma(\operatorname{Spec} A_i,{\mathcal{O}_{\operatorname{Spec}(A_i)}}_{red}) \cong A_i/\operatorname{nilrad} A_i$$
    and not $A_i$, which is contrast to Proposition 2.2.2 (c) of Hartshorne. What am I misunderstanding about the proposition? It seems my result on global sections is correct because I want everything reduced. Also, is my approach above correct in general for such problems? Edit: It seems the proposition does not apply because on the L.H.S. above I either have to change my sheaf or my ring. Does this mean that in order to complete the problem I need $$(U_i,(\mathcal{O}_X)_{red}^+) \cong (\operatorname{Spec}(A_i/\operatorname{nilrad}A_i),{\mathcal{O}_{\operatorname{Spec}(A_i)}}_{red})$$ and not as what I originally had above? But to me they are the same pair because the spectrum of a reduced ring is homeomorphic to the original ring. What am I misunderstanding in this subtle point here?",['algebraic-geometry']
441034,All distinct subgroups of $\mathbb{Z}_4 \times \mathbb{Z}_4$ isomorphic to $\mathbb{Z}_4$,"This question is from a past exam. Find all distinct subgroups of  $\mathbb{Z}_4 \times \mathbb{Z}_4$ isomorphic to $\mathbb{Z}_4$ Attempt/Thoughts? Since $\mathbb{Z}_4$ is cyclic we are looking for cyclic subgroups of the given group. Then can I use the fundamental theorem of f.g.ab. groups to solve this problem?. I have a hard time imagining how the elements in $\mathbb{Z}_4\times \mathbb{Z}_4$ look like. Is there a standard way to proceed in this type of problem?. Can somebody help?. I usually don't ask for detailed answers in here. But in this
case I would really appreciate it. Thanks.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
441049,"For any set $A\subseteq\mathbb{R}^n$, we have $ \overline{A^{\circ}} = \overline{\overline{A^{\circ}}^{\,\circ}}$","I have to prove that for any set $A\subseteq\mathbb{R}^n$,
$$ \large\overline{A^{\circ}} = \overline{\overline{A^{\circ}}^{\,\circ}} $$ This is what I got so far: for any set $A$ I'm using these definitions: Interior: $$\exists r > 0\text{ such that }\{x \mid B_r(x) \subseteq A\}$$ Closure:
$$\{x \in \mathbb{R}\mid \exists (X_n) \subseteq A \land X_n \rightarrow x\}$$ Now what I don't get is, I think the right part of the equal, because, I have the interior of $A$, that is all the points that have a ball that is included in $A$, using this I know using the definition of closure that I can pick a sequence that converges to them (using $r$ and decreasing it with $\frac{r}{n}$,  $n\to\infty$ for example). But then I don't know how to take the interior of that, I mean what I'm getting at, is that the closure of the interior is the interior, and then the right part of the equation is trivial, as it is the same (m the interior of the interior is the interior, and its closure its the interior) I think I'm missing something..","['general-topology', 'real-analysis']"
441056,How to find positive solution by using LSQR method?,"I am trying to solve the unsymmetric equation $AX=B$. $A$ is an $8\times10$ matrix, $X$ and $B$ are both $10\times1$ matrices. But the solution $x$ is a capacitance; it is a positive value. A negative value is impossible. If I use this matlab function ... It will sometime give me negative value solutions, depending on the initial point I choose. Is there any way that I can change the algorithm make it find positive values only? Or is there another numerical method that can let me get the positive solutions?","['matrices', 'linear-algebra']"
441059,Strong convergence of operators,"I'm working through the functional analysis book by Milman, Eidelman, and Tsolomitis, and I have a question. The book states a lemma that I'm a bit confused about: A sequence of operators $T_n\in L(X, Y)$ (here, $X$ and $Y$ are Banach Spaces) converges strongly to an operator $T\in L(X,Y)$ if and only if (i) the sequence $\{T_n x\}$ converges for any $x$ in a dense subset $M\subset X$; (ii) there exists $C>0$ such that $\| T_n\|\leq C$. My question is whether or not $M$ has to be a linear subspace. I think it does. The reason I think so is that the proof of the theorem says that we first define an operator $T_0$ by $$ T_0 x:= \lim_{n\to \infty} T_n x. $$ By the assumption that $T_n x$ converges on $M$, we have that the domain of an operator is $M$. Hence, $M$ must be a linear space. The proof then goes on to define an extension of $T_0$ by $$ Ty:= \lim_{n\to \infty} T_0 x_n, $$ where $x_n\to y$. Here we are using the density of $M$ and the boundedness of $T_0$ which is inherited from $\{T_n\}$. Even here though, to prove uniqueness of this limit under any sequence converging to $y$ we need the fact that $M$ is a subspace. The reason is that, if $\{z_n\}$ is any other sequence in $M$ converging to $y$, we have to consider the expression $$ \|T_0 x_n -T_0 z_n\|=\|T_0(x_n-z_n)\|\leq \|T_0\|\cdot \|x_n-z_n\|\to 0$$ since $\{x_n\}$ and $\{z_n\}$ both converge to $y$. We must have that the vector $x_n-z_n$ is in the domain of $T_0$ (i.e. $M$). Anyways, I'm pretty sure that our dense subset $M$ must be a dense subspace for this to work. Can someone please tell me if this is correct. I'm 98% sure this is a typo in the statement of the lemma.","['functional-analysis', 'operator-theory', 'real-analysis', 'analysis', 'banach-spaces']"
441074,Cholesky Decomposition - Correlation,"I understand, How Cholesky decomposition can be used to generate correlated random numbers. But unable to understand, why and how does it allow for correlation?","['statistics', 'correlation', 'linear-algebra', 'cholesky-decomposition']"
441075,Proving that not defined value is equal to something,"My younger brother (9th Grader) got the following maths problem- Given: $$2^a = 3^b = 6^c$$
Prove: $$c=\frac{a * b}{a+b}$$ From my elementary knowledge of mathematics it seems like a=b=c=0.Also, (ab)/(a+b) is not defined and not defined can be equal to 0. Which makes me think if the question makes any sense. They could have also asked if (ab)/(a+b) = 182 i.e. some random number. My question is if the output of Not Defined == A Number is true or false? Does this question really makes sense? Unfortunately the teacher is pretty arrogant and doesn't want to give an answer to this question!","['arithmetic', 'algebra-precalculus', 'exponentiation']"
441085,Find the 3rd degree of polynomial having trigonometry as a root,"I am struggling to solve the problem that asking to find the 3rd degree of polynomial having all coefficients as integers, which satisfying 
$f(\cos \frac{\pi}{7})=0$. I know that I should use the euler's equation, but I don't know how to apply it to this problem. In detail, I know I should use the fact that $e^{(\frac{\pi i}{7})}$ is the root for $\frac{(x^7+1)}{x+1}$ = $x^6-x^5+x^4-x^3+x^2-x+1 = 0 $, but it is really hard for me to find how to use that fact to solve the problem. Thank you.","['trigonometry', 'polynomials']"
441090,Convergence in distribution and normality of the limit,"Let $Z=(Z_1,Z_2)$ be a bivariate standard normal vector and $Y_{1,n},Y_{2,n}$ two sequences of real valued random variables with finite variance such that $Y_{1,n}\xrightarrow{d}Z_1$ and $Y_{2,n}\xrightarrow{d}Z_2$ (in distribution) for $n\rightarrow\mathbb{N}$. Assume further that
\begin{align*} \operatorname{E}\left[Y_{1,n}\right]=\operatorname{E}\left[Y_{2,n}\right]=\operatorname{E}\left[Z_1\right]=\operatorname{E}\left[Z_2\right]=0 ,\end{align*}
\begin{align*} \operatorname{Var}\left(Y_{1,n}\right)\xrightarrow{n\rightarrow\infty}1, \operatorname{Var}\left(Y_{2,n}\right)\xrightarrow{n\rightarrow\infty}1\end{align*} and 
\begin{align*}
\operatorname{Cov}\left(Y_{1,n},Y_{2,n}\right)\xrightarrow{n\rightarrow\infty}\operatorname{Cov}\left(Z_1,Z_2\right).\end{align*} Does now hold that
\begin{align*}
\left(Y_{1,n},Y_{2,n}\right)\xrightarrow{d}\left(Z_1,Z_2\right)
\end{align*}for $n\rightarrow\infty$?","['statistics', 'stochastic-calculus', 'probability-theory', 'probability-distributions', 'probability']"
441092,"Convergence in probability, continuity and uniform convergence in probability","Let $(X_i)_{i\in\mathbb{N}}$ be a strictly stationary sequences of real valued random variables with finite variance. We have the empirical distribution functions $F_{n}(u):=\frac{1}{n} \sum_{i=1}^n 1\{X_i\leq u\}$ and a continuous distribution function $F$. Assume that for all $u\in\mathbb{R}$
\begin{align*}
|F_{n}(u)-F(u)|\xrightarrow{p} 0
\end{align*}in probability for $n\rightarrow\infty$. Holds now that
\begin{align*}
\sup_{u\in\mathbb{R}} |F_{n}(u)-F(u)|\xrightarrow{p} 0?
\end{align*}
Thanks!","['stochastic-processes', 'probability-theory', 'law-of-large-numbers', 'time-series', 'stationary-processes']"
441094,Matrix Representation of Wreath Product,"My aim is to understand the wreath product of $\mathbb{Z}/2$ by $S_3$ in terms of group of matrices. The problem I am facing is the following: (1) In GAP, the wreath product of $\mathbb{Z}/2$ by $S_3$ is understood as: take $|S_3|=6$ copies of $\mathbb{Z}/2$, and consider their direct product. On this direct product, $S_3$ acts as a regular permutation group of degree $6$. The resulting group $\mathbb{Z}/2\wr S_3$ has order $2^6.|S_3|=2^7.3$. (2) There is a mathoverflow question with similar title. In the answer to this question, G. Robinson understood the  wreath product of $\mathbb{Z}/2$ by $S_3$ as: consider elementary abelian $2$-group of rank $3$, and let $S_3$ act on it by permutation group of degree $3$. The resulting semidirect product of $(\mathbb{Z}/2)^3$ by $S_3$ is the wreath product $\mathbb{Z}/2 \wr S_3$ (order of this group is $2^3.6=48$). The wreath product considered by G. Robinson has nice interpretation as a group of integer matrices. But, how can we describe nicely the wreath product 
$\mathbb{Z}/2\wr S_3$ (as considered in GAP) as a group of integer matrices.",['group-theory']
441103,question about Lebesgue's integral,"let $f(x)$ be a bounded measurable function defined on $\mathbb{R}$, then define $$F(x)=\int_0^xf(t)dt,\ \ x\in\mathbb{R}$$ We can see that $F(x)$ is a absolutely continuous function and by some classical results we know $F$ is a.s. differentiable and the integral of its derivative in an interval $[a, b]$ equals to the difference $F(b)-F(a)$. I would like to know whether we have $$F'(x)=f(x),\ \ a.s.$$ Since we have $$\int_0^xf(t)dt=\int_0^xF'(t)dt,\ \ \forall x\in\mathbb{R}$$ for two measurable functions. How could we conclude that $$F'(x)=f(x),\ \ a.s.$$ Many thanks!","['lebesgue-integral', 'measure-theory', 'real-analysis', 'analysis']"
441106,"How do I show that $\int_0^\infty \frac{\sin(ax) \sin(bx)}{x^{2}} \, \mathrm dx = \pi \min(a,b)/2$","Recently I found a claim saying that 
$$ 
\int_0^\infty \left( \frac{\sin ax}{x}\right)\left( \frac{\sin bx}{x}\right) \mathrm{d}x= \pi \min(a,b)/2 
$$
from what I can see this seems to be true. I already know that
$\int_{0}^\infty \operatorname{sinc}xy\,\mathrm{d}y = \pi/2$, and so independant of $y$. My suspicion is that this is closely related to the integral above. Can someone give me some suggestions for evaluating the integral above? Also are there any generalizations for the integral? Eg
$$
\int_{0}^{\infty} \left( \prod_{k=1}^N \frac{\sin (a_k \cdot x)}{x} \right) \,\mathrm{d}x
$$
Where $a_k, \cdots, a_N$ are arbitrary positive constants.
It seems related to the Borwein Integral , but there are some subtle differences.","['improper-integrals', 'integration']"
441116,"If $A$ is an $n \times n$ matrix and $ A^2 = 0$, then $\text{rank}(A)\le n/2$.","Was revising for a Linear Algebra when I came across this question. ""Given a Matrix $A$ over $\mathbb{R}^{n \times n}$, and $A^2 = 0$,
  show that rank($A$) $\leq n/2$"" My attempt: I was thinking of the theorem from Cayley-Hamilton but the matrix is a $n \times n$ matrix hence that's probably invalid. Is there perhaps a significance of $A^2 = 0$? apart from a special case of the nilpotent matrix?",['linear-algebra']
441133,How to solve these two trigonometric equations?,"How to solve these two trigonometric equations : $$\sin y \sin(2x+y)=0$$ $$\sin x \sin(x+2y)=0.$$ I know one set of solution will be $(0,0)$. What will be the other set ?",['trigonometry']
441134,derivation of Support Vector Machine,I was watching Andrew Ng's machine learning lecture on SVM. There is one line that puzzles me. $$x^{(i)} - \gamma^{(i)} \frac{w}{||w||}$$ I dont understand how can the line above give the x-coordinate of point B on the decision boundary. Please can someone explain the linear algebra of this line of equation.,"['linear-algebra', 'machine-learning']"
441136,"If a divisor $D$ on a surface has positive self-intersection, then $nD$ or $-nD$ has nontrivial sections, eventually in $n$.","Let $S$ be a smooth complex projective surface. Let $D$ be a divisor on $S$, such that $D^2 = D.D> 0$.  Then, at least one of the following holds: For $ n \gg 0$, $H^0(nD) \neq 0$; for $n \gg 0$, $H^0(-nD) \neq 0$. Here $H^0(D)$ denotes the space of holomorphic sections of the line bundle $[D]$ associated to $D$. With the notation ""n≫0"" I mean: ""for every n save for a finite number of them"". How do I prove this? I was given a proof in a course on algebraic surfaces, which makes use of Riemann-Roch theorem, but I'm afraid it's flawed... EDIT: actually, with the same hypothesis as above I can prove that $H^0(nD)$ or $H^0(-nD)$ is unbounded as a sequence indexed by $n$. I don't know whether the above statement is true. EDIT 2: The proof I have is as follows. Apply Riemann-Roch to $nD$ and $-nD$: $$h^0(nD) + h^2(nD) \geq \chi(\mathcal O_S) + \frac{1}{2}((n^2 D^2 - nD.K_S),$$
$$h^0(-nD) + h^2(-nD) \geq \chi(\mathcal O_S) + \frac{1}{2}((n^2 D^2 + nD.K_S).$$
Then, in both cases $\mathrm{LHS}$ goes to infinity as $n \to +\infty$. Now, suppose that $H^0(nD) = 0$ for infinite $n \in \mathbb N$ (that is, the negation of ""For $ n \gg 0$, $H^0(nD) \neq 0$""). Now, I would like to go on as follows: $h^2(nD) = h^0(K_S - nD) \neq 0$ for all $n \gg 0$ ( but this is not assured, I think! ), then for $n \gg 0$ there is $s_n \in H^0(K_S - nD)$, $s_n \neq 0$, and multiplication by $s_n$ induces an injective map
$$H^0(K_S + nD) \longrightarrow H^0(K_S + nD + K_S - nD) = H^0(2K_S),$$
so that $h^0(K_S + nD) = h^2(-nD)$ is a bounded sequence, and then $h^0(-nD) \to +\infty$, in particular $h^0(-nD) > 0$ for all $n \gg 0$.",['algebraic-geometry']
