question_id,title,body,tags
1953304,Asymptotic formula for $n^{th}$ square-free,"I face an exercise : Find asymptotic formular for the $n^{th}$ square-free number with the error $O(n^{1/2}).$ I don't quite understand the question. What is the $n^{th}$ square-free number ? I guess it is primorial ? Like $2$ is the first, $2 \times 3$ second, $2 \times 3 \times 5$ third , ... (although I do not sure if it includes the number like $2 \times 5$ since $3$ is missing, and if it includes, what should be the third square-free number ? $2 \times 3 \times 5$ or $2 \times 5$.) Let assume that I want to find an asymptotic formula for $p_1...p_k$ where $p_k$ is the $k^{th}$ prime. So I need to find $g$ such that $$\lim_{x \rightarrow \infty} \frac{\prod_{p \leq x} p}{g(x)} = 1.$$ Basically, asymptotic $\sim$ can be related to little $o$, but this question mention something about error term $O(n^{1/2})$. How can asymptotic relate to big $O$ ? That makes me confused. For the method, I see that the primorial can be related to $e^{\theta(x)}$, where $\theta$ is the Chebyshev function. But I do not know how to do $\sim$ with big $O(n^{1/2}).$","['number-theory', 'analytic-number-theory', 'prime-numbers']"
1953307,$E|A_1|<\infty$ and i.o events for $\left\{A_n\right\}$ are iid,"Given $\left\{A_n\right\}$ are i.i.d. Show that $E(|A_1|)< \infty$ $\iff \ P\left\{|A_n| > n \ \ \text{i.o}\right\} = 0$. My attempt: ($\Rightarrow$) Assume $E(|A_1|)< \infty$. Since $\left\{A_n\right\}$ are i.i.d, by the Strong Law of Large Number, $\frac{1}{n}\sum_{i=1}^{n} |A_i|\rightarrow E(|A_1|)$ almost surely. This is equivalent to $\forall\  \epsilon > 0$, $\lim_{n\rightarrow \infty} P(\cup_{k\geq n}|(\frac{1}{k}\sum_{i=1}^{k} |A_i|)-E(|A_1|)|\geq \epsilon)= 0$. This implies for sufficiently large $k$, $\frac{1}{k}\sum_{i=1}^{k} |A_i| - E(|A_1|)\ <\ \epsilon$. Since we don't know whether $E(|A_1|) > 1$ or not, we cannot choose $\epsilon = 1-E(|A_1|)$ to get $|A_k|$ bounded above by $k$. Could someone please help with this part? ($\Leftarrow$) If $P\left\{|A_n| > n \ \ \text{i.o}\right\} = 0$, this implies for sufficiently large $k$, $k$ is fixed, $|A_k|< k$. This implies $E(|A_k|) = E(|A_1|) < E(k) = k < \infty$ (the first equality is due to $\left\{A_n\right\}$ are iid). My question: Could someone help complete my ""solution"" above for the forward direction? If I'm on the wrong track, please help point that out to me.","['real-analysis', 'independence', 'probability-theory', 'borel-cantelli-lemmas', 'measure-theory']"
1953360,Calculate present value of a continuous stream of payments with variable force of interest.,"The continuous rate of payments is $\rho(t)= \begin{cases} 
      0 & t< 1 \\
      12 & 1\leq t\leq 2 \\
      10+t & 2\leq x\leq 5 \\
      15 & 5\leq t\leq 6 \\
      0 & t>6
   \end{cases},
$ and the force of interest is $\delta(t)= \begin{cases} 0.08 & t\leq 2 \\ \frac{1}{10+t} & 2<t\leq 5 \\ 0.06 & t>5 \end{cases} $. The question is: What is the present value of the payments at time, $t = 0$? I know that the present value is: $$\int_{0}^{T} \rho(s) e^{ -\int_0^s \delta(u) du} ds$$
However, I cannot figure out how to evaluate this integral using the two piecewise functions. The main problem is understanding which part of $\delta(t)$ function I should use in the exponent and how to integrate from $0$ to $s$ when we don't know what the value of $s$ is. Thanks for any help.","['statistics', 'finance', 'definite-integrals', 'actuarial-science']"
1953363,Exercise II-3 from Eisenbud & Harris' The Geometry of Schemes,"I am having difficulty with the following exercise and would appreciate any help and explanations. Exercise II-3 on page 52 of The Geometry of Schemes by Eisenbud and Harris, but I give the setup first. The setup: We have $K$ -algebra inclusions $K[x,y] \hookrightarrow K[x,y]_{(x,y)} \hookrightarrow K[[x,y]]$ , where $K[x,y]$ is the commutative polynomial ring over $K$ in two variables, $K[x,y]_{(x,y)}$ is the polynomial ring localised at the maximal ideal $(x,y)$ , and $K[[x,y]]$ the commutative formal power series ring in two variables. These maps induce maps on the spectra as follows: $$\operatorname{Spec}K[[x,y]]\to\operatorname{Spec}K[x,y]_{(x,y)}\to\operatorname{Spec}K[x,y].$$ Consider the prime ideal $(y^{2}-x^{3}-x^{2})$ of $K[x,y]$ . This is still prime in $K[x,y]_{(x,y)}$ . However, in $K[[x,y]]$ we now have $$y^{2}-x^{3}-x^{2}=(y-u)(y+u)$$ where $u=x+\frac{1}{2}x^2 - \frac{1}{8}x^3 + \frac{1}{16}x^4 - \cdots$ . Exercise II-3. (a) With $u=\sqrt{x^2 +x^3}$ as above, what is the image of $[(y-u)]$ in $\operatorname{Spec}K[x,y]$ ? (Hint: it's a prime ideal containing $y^2 -x^3 -x^2$ .) (b) Show that the image of the point $(y-\Sigma_{n\geq 1}\frac{x^n}{n!})$ of $\operatorname{Spec}K[[x,y]]$ is the generic point of $\mathbb{A}^2_K = \operatorname{Spec}K[x,y].$ My attempt for (a): $K[x,y]_{(x,y)}$ is local with unique maximal ideal $(x,y)K[x,y]_{(x,y)}$ and has Krull dimension $2 = \operatorname{ht}(x,y)$ . $(y-u)\cap K[x,y]_{(x,y)}$ is a prime ideal containing the prime ideal $(y^2 -x^3 -x^2)$ , so we have the following chain of primes: $$(0)\subsetneq(y^2 -x^3 -x^2)\subseteq (y-u)\cap K[x,y]_{(x,y)}\subseteq (x,y)K[x,y]_{(x,y)}.$$ As this is happening in a ring of Krull dimension 2, this means we have only two options: either $(y^2 -x^3 -x^2)= (y-u)\cap K[x,y]_{(x,y)}$ or $(y-u)\cap K[x,y]_{(x,y)}= (x,y)K[x,y]_{(x,y)}$ . Now I claim that $$(y-u)\cap K[x,y]_{(x,y)} \neq(x,y)K[x,y]_{(x,y)}. $$ If we did have $(y-u)\cap K[x,y]_{(x,y)} =(x,y)K[x,y]_{(x,y)}$ , then we would have $x\in(y-u)\cap K[x,y]_{(x,y)},$ so that $x\in ((y-u)\cap K[x,y]_{(x,y)})\cdot K[[x,y]]\subseteq (y-u)$ . This would also yield $y= y-u+u= y-u +x+\frac{1}{2}x^2 - \frac{1}{8}x^3 + \frac{1}{16}x^4 - \cdots=y-u +x(1+\frac{1}{2}x - \frac{1}{8}x^2 + \frac{1}{16}x^3 - \cdots)\in (y-u).$ Therefore, we would have $(x,y)\subseteq (y-u)$ and hence $(x,y)=(y-u)$ as $(x,y)$ is maximal in $K[[x,y]].$ But $$ K[[x]] \cong K[[x,y]]/(y-u) = K[[x,y]]/(x,y) \cong K $$ yields a contradiction. Thus, $(y-u)\cap K[x,y]_{(x,y)} \neq(x,y)K[x,y]_{(x,y)}$ and so we must have $(y^2 -x^3 -x^2)= (y-u)\cap K[x,y]_{(x,y)}$ . Finally, contracting back to $\operatorname{Spec}K[x,y]$ we have that $(y-u)\cap K[x,y]=(y^2 -x^3 -x^2)\cap K[x,y]=(y^2 -x^3 -x^2).$ My question: is my argument correct? If so, great. If not, could you explain why and what the correct answer is? For part (b) I don't know how to solve it and would appreciate any help with that.","['schemes', 'commutative-algebra', 'algebraic-geometry', 'proof-verification']"
1953364,What method should I apply to solve this differential equation?,"What method should I use to solve the following differential equation? $$\frac{dx}{dt}+x=\frac{dy}{dt}$$ Where $x,y$ are functions of $t\in[0,1].$ I know I should know how to do this, but it has been a while since I had to solve any ODE's.","['derivatives', 'real-analysis', 'ordinary-differential-equations']"
1953388,"Find all solutions of the equation $\sin x-\frac{6}{x}=0$ for $x\in[0,12\pi]$","I need to solve the equation $\sin x-\frac{6}{x}=0$ for $x\in[0,12\pi]$. I tried substituting $\sin x=\frac{e^{ix}-e^{-ix}}{2i}$ and solving the quadratic but it did not lead to anything. It has 10 solutions but I do not know how to get the exact values.",['trigonometry']
1953394,Lipschitz continuity and $l^1$ norm,"Let $f: \mathbb{R}^2 \to \mathbb{R}^2$ be a function defind as follows:
$$
f(x) = 
\begin{cases} 
  x,        & \|x\| \leq 1 \\ 
  x/ \|x\|, & \|x\| > 1 \end{cases}
$$
where $\| \cdot \|$ is the $l^1$ norm. Then it can be shown, that $\|f(x) - f(y)\| \leq 2\|x-y\|$. I need to prove, that $2$ cannot be improved. How can I do that?","['functional-analysis', 'normed-spaces', 'lipschitz-functions']"
1953424,Optimizing a matrix multiplication,"Given the following operation:
$$ \left(\begin{array}{c} f(1) \\ f(2) \\ \ldots \\ f(n)\end{array}\right) \begin{pmatrix} 1^{-1} & 1^0 & \cdots & 1^{n-2}\\ 2^{-1} & 2^0 & \cdots & 2^{n-2}\\ \vdots & \vdots & & \vdots \\ n^{-1} & n^0 & \cdots & n^{n-2}\end{pmatrix}$$ So a $n\times 1$ vector multiplied by a $n\times n$ matrix. As an example the $n=4$ matrix would be $$\begin{pmatrix} 1 & 1 & 1 & 1\\ 1/2 & 1 & 2 & 4 \\ 1/3 & 1 & 3 & 9 \\ 1/4 & 1 & 4 & 16\end{pmatrix}$$ I'm looking for anything I can take advantage of to reduce the complexity of this operation from $$O(n^2)$$ down to something better. Performing a Discrete Fourier Transform (DFT) for example uses the cyclic property of the exponential in a Fourier transform to reduce the operation. That doesn't apply here, since I am not using a sinusoid, but I'm wondering if there is anything that can achieve the same effect for this matrix.","['matrices', 'numerical-linear-algebra', 'fourier-transform']"
1953443,Unit square inside triangle. [duplicate],This question already has answers here : Smallest possible triangle to contain a square (2 answers) Closed 7 years ago . Some time ago I saw this beautiful problem and think it is worth to post it: Let $S$ be the area of triangle that covers a square of side $1$ . Prove that $S \ge 2$ .,"['geometric-inequalities', 'euclidean-geometry', 'triangles', 'geometry', 'area']"
1953518,Gradient of $\log(\det(AX))$,"How to calculate the gradient with respect to $A$ of $\log(\det(AX))$? Here, $X$ and $A$ are positive definite matrixes, and $\det$ is the determinant. How to calculate this? Or, what is the result? Thanks!","['derivatives', 'matrices', 'matrix-calculus', 'determinant', 'vector-analysis']"
1953519,The 'Square root' Function,"$G := \{f : f:[0,1] \rightarrow [0,1]$ such that it is bijective function  and strictly increasing } Now the question is For any $ h \in G,$does there exist $g \in G$ such that $h=g \circ g $? Is such a $g$, if it exist , unique? My observation : $G$ is a group under function composition.(Is it helpful?) Every function in $G$ is continuous. Conjecture: if $h \in G$ has $n \in \mathbb{N}$ fixed points in (0,1) then it has $n+1$ 'square root' functions.
Please help me to solve the question!","['real-analysis', 'functions']"
1953562,What arithmetic corresponds to minimal logic?,"Starting from classical logic (Peano arithmetic, PA ): Remove the law of excluded middle and we get intuitionistic logic (Heyting arithmetic, HA ) Remove the principle of explosion and we get minimal logic (but what arithmetic?)","['number-theory', 'logic', 'proof-theory']"
1953580,Why do convex and concave function have their own name like that not the opposite?,"Here is the definition for each kind of function https://i.sstatic.net/dMWb1.jpg And here is the definition for the words ""concave and convex"" in dictionary, with convex means curving out and concave means curving in. https://i.sstatic.net/99SkU.jpg In my logic, the convex function should be called concave func, and concave the opposite, because from the graph, I see a rumble strip bar, going up a little bit and down, like a concave function, but I think the rumble strip bar is described as ""convex"", here it's a little difficult for you to see my logic about it, but I don't understand why we call those function like that, not the opposite.
Sorry because i'm not in an English speaker country. Thanks for your explaination!","['convex-geometry', 'functions']"
1953593,"$|G|=p(p+1)$ for $p$ prime, then $G$ has a normal subgroup of order $p$ or $p+1$","I am trying to solve the above question, as an application of Sylow's theorem. 
Let $P$ be the p-Sylow subgroup. Then $n_p | (p+1)$ and $n_p \equiv 1 \pmod{p}$. If $n_p =1$, $P$ is normal and we are done, else $n_p = p+1$. Now, \begin{equation}
1+n_p(p-1) = 1 + (p+1)(p-1) = p^2,
\end{equation}
is the total number of elements in the p-Sylow subgroups.
So if $n_p = p+1$, that means the number of elements not in any p-Sylow subgroup is $|G|-p^2=p$. If these $p$ elements and the identity form a subgroup then its a subgroup of the smallest prime index, so we are done. But how do I show that all the elements not in the p-Sylow subgroups form a subgroup, i.e. the subgroup generated by these elements has trivial intersection with the $p-$Sylow subgroups?","['sylow-theory', 'group-theory']"
1953628,"$20$ people are sitting around a (circular) table. How many ways can we choose $3$ people, no two of whom are neighbors?","0 choices for the 1st person. 
17 choices for the 2nd person (must exclude 1st and his/her two neighbours) For 2 of these choices of 2nd person, there is one shared neighbour, so 15 remaining choices. (e.g. if they are numbered 1 to 20 in a circle, 1st person is #1, 2nd is #3, then people 20,1,2,3,4 are excluded). 
For the other 15 choices of 2nd person, there are no shared neighbors, so 14 remaining choices. So if order matters, total is $20 \cdot (2 \cdot 15 + 15 \cdot 14) $
but since order does not matter, divide by $3! = 6$ to account for the permutations in order of the 3 people. 
So total = $20 \cdot \frac{2 \cdot 15 + 15 \cdot 14}{6}$ just redid it; does this make any sense?",['combinatorics']
1953633,Asymptotic evaluation of $\int_0^{\pi/4}\cos(x t^2)\tan^2(t)dt$,"In Bender-Orszag's Advanced Mathematical Methods for Scientists and Engineers on page 313 we encounter the following integral $$
I(x)=\int_0^{\pi/4}\cos(x t^2)\tan^2(t)dt
$$ and it is asked to derive the first two terms of the asymptotic expansion of $I(x)$ as $x\rightarrow +\infty$ . Setting $x=i y$ and analytically continuing at the end of the calcultion I was able to show that $$
I(x)\sim 2\frac{\sin(\frac{x\pi^2}{16})}{\pi x}+\mathcal{O}(x^{-2})
$$ using standard Laplace method. Despite the fact that this seems to fit comparsion with numerical data, I am not satisfied by this approach for three reasons: 1) It is quiet cumbersome (at least for me) to derive higher order terms with my method. Is there a fast way to do so? 2) The question can be found in relation with ""Method of steepest descent"" so I suppose one should attack it by this method. How can it be applied? I somehow fail here 3) I am not totally satisfied by my analytic continuation argument. How can this made rigourous? I am grateful to anyone who can shed light on any of my questions!","['complex-analysis', 'integration', 'asymptotics', 'contour-integration']"
1953645,Zeta function of smooth conic?,Let $k$ be a finite field of characteristic different from $2$. Let $X = V(x^2 + y^2 + z^2) \subset \mathbb{P}_k^2$ be the smooth conic. What is the zeta function of $X$?,"['number-theory', 'arithmetic-geometry', 'zeta-functions', 'algebraic-geometry']"
1953651,Difference between line integral and Lebesgue integral over set containing the line in $\mathbb{R}^2$,"It has been awhile since I last did any vector calculus, but this question got me thinking about line integrals and how they differ from Lebesgue integrals over sets containing the line. Considering the function given in the linked post,
$$ f(x,y)=\begin{cases} xy \ \ \text{if}\ \  x=y\\
0 \ \ \ \ \text{if}\ \ x\neq y\end{cases}$$
 suppose we want to calculate the line integral of $f$ along the line $x=y$ from $(0,0)$ to $(1,1)$, call the curve $\Gamma$. We can use standard techniques to find that the answer is given by
\begin{align*}
\int_\Gamma f(x,y)ds & =\sqrt2\int_0^1t^2dt \\
& =\frac{\sqrt{2}}{3}.
\end{align*} Now the Lebesgue integral in the linked post is
$$\int_Afd\mu$$
where $A$ is the unit square $[0,1]\times[0,1]$ in $\mathbb{R}^2$. Now I understand that because the measure of the subset of $A$ on which is $f$ is non-zero is $0$ the integral is $0$, but in some way I can't help thinking that this is equivalent to integrating the function $f(x,y)=xy$ over the line $\Gamma$. Obviously this is not the case, but I don't really understand why as I'm quite a novice when it comes to measure theory. If someone could explain where my intuition is going wrong I'd be very appreciative. EDIT: Levap's brilliant answer aided me in coming up with an intuitive feeling for why the 2 are different. The line integral can intuitively thought to be the ""area"" of the function under the curve. If the curve is non-zero and not symmetric obviously the area will also be non-zero. The general integral (Riemann or Lebesgue) over a subset of $\mathbb{R}^2$ can intuitively thought to be the volume underneath the function over an area in $\mathbb{R^2}$. However, as function is only non-zero underneath a one-dimensional line the integral is actually giving the volume underneath a line, which is obviously $0$ because one of the values for the three ""dimensions"" used to calculate volume is $0$. This corresponds nicely with the standard Lebesgue measure in $\mathbb{R^2}$ of a line being $0$.","['integration', 'lebesgue-integral', 'measure-theory', 'line-integrals']"
1953658,Finding $\det(B)$ in terms of $\det(A) $ for matrices $A$ and $B$,"Q: Let the rows of $A \in M_{n \hspace{1mm}\mathbb x \hspace{1mm}n }$ ( $\mathbb F)$ be $a_1,a_2,...,a_n$ , and let $B$ be the matrix in which the rows are $a_n,a_{n-1} ,...,a_1$ . Calculate $\det(B)$ in terms of $\det(A)$ . A: $\det(B) = (-1)^{\frac{n(n-1)}{2}}\det(A)$ . I thought of applying row interchange but in doing so I can't see how I can derive te desired result as given above. Any suggestions as to how I can approach this question?","['matrices', 'linear-algebra']"
1953690,"Let $S = \{1,2,3,4\}$. How many nonstrict monotonic increasing functions $f:S\to S$ are there?","Let $S = \{1,2,3,4\}$. Let $f:S\to S$ be a function such that $f(x) \le f(y)$ if $x<y$. How many such $f$ are there? How should I proceed? $f(1)$ has $4$ choices. But the number of possible values of $f(2)$ depends on $f(1)$. For example, if $f(1) =1$ then $f(2)$ can be $1,2,3,4$. But if $f(1)=2$, then $f(2)$ cannot be $1$.","['combinatorics', 'discrete-mathematics']"
1953724,Show that for every $\epsilon>0$ there exists a dense open subset $V$ of $\mathbb{R}$ such $m(V) = \epsilon$.,"I need to show that for every $\epsilon>0$ there exists a dense open subset $V$ of $\mathbb{R}$ such $m(V)=\epsilon$ . Here, $m$ is the Lebesgue measure. Prior to this, I showed that for every $\epsilon>0$ there exists a dense open subset $U$ of $\mathbb{R}$ such $m(U) \le \epsilon$ . I showed the latter statement by taking $U$ to be the union of the open intervals $I_{n}=(a_{n}-\frac{\epsilon}{2^{n+2}}, a_{n}+\frac{\epsilon}{2^{n+2}})$ . Then $m(U)=m(\cup I_{n}) \le \sum m(O_{n})=\frac{\epsilon}{2}<\epsilon$ . However, I don't know how to prove the first statement. Any hints?",['measure-theory']
1953736,Show that for any arc length parameterized curve there is a vector $ω(s)$ that satisfies the following equations,"I'm trying to solve the following question Show that for any arc length parameterized curve there is a vector
  $ω(s)$ that satisfies $$T'(s) = ω(s) × T (s)$$ $$N'(s) = ω(s) × N(s)$$ $$B'(s) = ω(s) ×
> B(s)$$ HINT: Consider $ω(s) = a(s)T (s) +b(s)N(s) +c(s)B(s)$ (where $T$, $N$,
  $B$ are the unit tangent, normal and binormal vectors) and find the
  coefficients $a$, $b$, $c$ that work. I managed to get 
$$a(s) = T(s) \cdot ω(s)$$
$$b(s) = N(s) \cdot ω(s)$$
$$c(s) = B(s) \cdot ω(s)$$ But I don't know how to proceed from this. What direction should I be going in.","['differential-geometry', 'vectors', 'vector-analysis']"
1953768,Explicit formula for higher order derivatives in higher dimensions,"Let $f:\mathbb{R}^n\to\mathbb{R}^m$ be a function at least $C^k$ and fix some point $x_0\in\mathbb{R}^n$. I want an explicit formula for its derivatives of higher order. I already read this threads: What are higher derivatives? Using higher order derivatives One thing is clear, $D^kf(x_0)$ is a $k$-linear map from $\underbrace{\mathbb{R}^n\times\ldots\times\mathbb{R}^n}_{k \text{ times}}$ to $\mathbb{R}^m$. Yet, the answers given do not address my question, they only give the abstract description but I want a concrete description. For $k=1$ we have that $Df(x_0)v = [Df(x_0)]\cdot v$, where $ [Df(x_0)] = \left(\frac{\partial f_i(x_0)}{\partial x_j}\right)$ stands for the Jacobian matrix of $Df(x_0)$. So we have an explicit formula. For $k\geq 2$, it's not clear how to get an explicit formula for $D^kf(x_0)(v_1,\ldots,v_k)$ from the definition and the case $k=1$. There must be some way to do this. I hope you can help me. Thank you very much.","['multivariable-calculus', 'multilinear-algebra', 'derivatives']"
