question_id,title,body,tags
1427364,Prove that probability distribution function is continuous at a point,"Let $X$ be a random variable on a probability space $(\Omega, \mathcal{F}, \mathbb{P})$. Show that $F_X(x)$ is continuous at $x = x_0$ if and only if $\mathbb{P}(X = x_0)= 0.$ $\underline{\mathrm{Proof}}$: ($\rightarrow$ direction) Suppose $F_X$ is continuous at $x = x_0$. Then, \begin{eqnarray}
\mathbb{P}(X = x_0) &=&F_X(x_0) - \lim_{y \rightarrow x_0^{-}} F_X(y), \\
&=& F_X(x_0) - F_X(x_0), \hspace{1cm} (\mathrm{since\ } F_X \mathrm{\ is\ continuous\ at\ } x=x_0), \\
&=& 0,
\end{eqnarray} as required. ($\leftarrow$ direction) Suppose $\mathbb{P}(X = x_0) = 0$. Then, \begin{eqnarray}
\mathbb{P}(X = x_0) &=& F_X(x_0) - \lim_{y \rightarrow x_0^{-}} F_X(y) \\
\implies \lim_{y \rightarrow x_0^{-}} F_X(y) &=& F_X(x_0)\hspace{1cm} (\mathrm{since\ } \mathbb{P}(X = x_0) = 0).
\end{eqnarray} This means that $F_X$ is left continuous $x_0$. Since $F_X$ is right continuous for all $x \in \mathbb{R}$ it is right-continuous at $x = x_0$. Thus $F_X$ is continuous at $x = x_0$. $\square$ Is this proof okay?","['probability-theory', 'probability-distributions', 'proof-verification', 'proof-writing', 'probability']"
1427383,Looking to solve an integral of the form $\int_1^\infty (y-1)^{n-1} y^{-n} e^{(\alpha -\alpha n)\frac{(y-1) }{y}} \; dy$,"Looking for a solution the following integral. With $n \geq2$, $\alpha>1$,
$$z(n,\alpha)=\frac{\left(\alpha  (n-1)\right)^n}{\Gamma (n)-\Gamma (n,(n-1) \alpha )} \int_1^\infty  (y-1)^{n-1} y^{-n} e^{(\alpha -\alpha  n)\frac{(y-1) }{y}} \; dy $$ I am adding the numerical integration for different values of $\alpha$. I am showing how the integral behaves (for $n=5$ and $\alpha = 3/2$ as one answer was that it does not converge: .","['gamma-function', 'calculus', 'improper-integrals', 'integration', 'numerical-methods']"
1427387,De Rham-Etale comparison isomorphism for elliptic curves,"I can't find anywhere a proof of the following comparison isomorphishm: $$H^1_{dR}(E)\otimes \mathbb{C}=H^1_{et}(E)\otimes \mathbb{C}$$ where $E$ is an elliptic curve over $\mathbb{C}$. Any reference would be appreciated. On a side note, is the isomorphism true for $n>1$?","['elliptic-curves', 'homology-cohomology', 'number-theory']"
1427399,Is there a proof of Bézout's theorem via residue theory?,"Let's define intersection numbers as follows. Consider a collection $f_1,\dots, f_n$ of holomorphic functions on some neighborhood of zero in $\mathbb C^N$ cutting out divisors $D_1$, all of which vanish at $0$. Define
$$\omega(f_1,\dots, f_n)=\frac{df_1}{f_1}\wedge\dots \wedge \frac{df_n}{f_n}.$$
We say the local intersection number is defined by 
$$(D_1,\dots, D_n)=\operatorname{Res}_{\{0\}}\omega(f_1,\dots, f_n).$$ Clearly this is a local definition and the obvious modifications give a definition of intersection number for hypersurfaces intersecting at nonzero points. I'm looking for a complex-analytic proof that this definition of intersection satisfies the general version of Bézout's theorem for $n$ hypersurfaces in $\mathbb P^n$ (as opposed to one that shows this is equivalent to the algebraic definition in terms of local rings and then uses a standard algebraic proof). Surely this is written down somewhere. Where can I find it?","['complex-geometry', 'algebraic-geometry', 'reference-request']"
1427414,"What is meant by ""the coefficients of a polynomial function $f(x)$ are symmetric functions of its roots""?","I am reading Rotman's Introduction to Group Theory . One of his first remarks is that: By the middle of the eighteenth
  century, it was realized that permutations of the roots of a polynomial $f(x)$
  were important; for example, it was known that the coefficients of $f(x)$ are
  ""symmetric functions"" of its roots. Aren't the coefficients of a polynomial function constants? How can they then be functions, let alone ""symmetric functions""?","['polynomials', 'group-theory']"
1427430,Modules with no basis?,"I was just reading a bit about modules on wikipedia, which, as I understood it, are generalizations of vector spaces. I read there exists some modules that do not have a basis, and I couldn't think of an example or why this happens (vs vector spaces: they all have some basis). Could someone explain this?","['abstract-algebra', 'modules']"
1427435,Connections on principal bundles: Local and Global Formulations.,"The standard definition of a connection on a principal $G$-bundle $\pi : P \to X$ is a smooth family of subspaces $H_{p}$ of $T_p P$ such that for every $p \in X$ we have a splitting of vector spaces $T_p P = H_p \oplus \mathrm{ker} (\pi_{*})_{p}$ and so that $H_{p g} = (R_{g})_{*} H_{p}$, where $R_g$ is the right action of $G$ on $P$. Equivalently, this is the same as specifying, for every $p \in X$, a right inverse $q_p : T_{\pi(p)} X \to T_p P$ for $(\pi_{*})_p$, or a left inverse $\theta_{p}: T_p P \to \mathrm{ker} (\pi_{*})_{p}$ for the inclusion, by standard theory for exact sequences of vector spaces. All of the above works `fibrewisely'; I would like to know what the global picture is: When will the pullback bundle $\pi^{*}(TX)$ and the kernel $T_V P$ of $\pi_{*}$ be subbundles of $TP$, so that we may write $TP  = T_{V}P \oplus \pi^{*}(TX) $, where this splitting is $G$-invariant? Will this only occur if we can find a $G$-invariant right bundle-morphism inverse for $\pi_{*}$, or a $G$-invariant left bundle-morphism inverse for the inclusion of $T_V P$? More generally, the transition between the local and fibrewise pictures in the category of vector bundles over smooth manifolds is unclear to me, in particular the theory for short exact sequences - is there some standard reference that explains this in detail?","['exact-sequence', 'principal-bundles', 'vector-bundles', 'connections', 'differential-geometry']"
1427458,"How to explain Clairaut-Schwartz's Theorem, $f_{xy}=f_{yx}$?","I am looking for a non-technical explanation of Clairaut's theorem which states that the mixed derivative of smooth functions are equal .
A geometrical, graphical, or demo that explains the theorem and its implications will be helpful. I am not looking for a proof!","['education', 'multivariable-calculus', 'real-analysis']"
1427472,How to prove SSE and SSR are independent,"Consider $Y=X\beta+\varepsilon$, where $X$ is n by p, $\beta$ is p by 1 and $\varepsilon$ is n by 1 with covariance matrix = var($\varepsilon$)=$\sigma^2 I$. Give expression for the regression and error sums of squares, find their expected values, and show that they are independent. My work:
One has $SSE=Y^{T}Y-\hat{\beta}^{T}X^{T}Y=Y^{T}(I-X(X^{T}X)^{-1}X^{T})Y$, and $SSR=Y^{T}(X(X^{T}X)^{-1}X^{T}-\frac{1}{n}J)Y$. For $SSE$, it is easy to get its distribution. But I have difficulty to get the distribution of $SSR$, I was trying to prove $X(X^{T}X)^{-1}X^{T}-\frac{1}{n}J$ is idempotent. But it seems not easy for me. Also I have difficulty to prove $(I-X(X^{T}X)^{-1}X^{T})(X(X^{T}X)^{-1}X^{T}-\frac{1}{n}J)=0$. Can someone help me here?","['regression-analysis', 'statistical-inference', 'statistics', 'regression', 'linear-algebra']"
1427473,Inclusion Exclusion Probability Proof Using a Partition of the Space,"Let $A_1, A_2, \dots, A_n \subset \Omega$ be arbitrary subsets of a probability space. Let $P$ be a probability measure on $(\Omega, \mathscr{P}(\Omega))$Denote:
  $$
s_1=\sum\limits_{i=1}^{\infty} P(A_i), \ s_2=\sum\limits_{1\leq i<j }^{\infty} P(A_i \cap A_j), \ s_3=\sum\limits_{1\leq i < j< k }^{\infty} P(A_i \cap A_j \cap A_k), \dots
$$ Prove the inclusion-exclusion formula:
  $$
P(A_1 \cup A_2 \cup \dots \cup A_n)=s_1 - s_2 + s_3 - \dots + (-1)^{n+1} s_n,
$$
  using the following. Partition $\Omega$ into sets $A_1'\cap A_2' \cap \dots \cap A_n'$ where each $A_i'$ is either $A_i$ or $A_i^c$. Then count the number of times a set in the partition occurs in an $s_i$. For example, if $n=2$ the set $A_1\cap A_2$ occurs twice in $s_1$ and once in $s_2$. The following identity will be useful in the proof:
  $$
\sum\limits_{i=0}^{k} (-1)^i {{n}\choose i} = (-1)^k {{n-1}\choose k}, 1\leq k \leq n.
$$ I've looked at a couple of proofs for inclusion-exclusion, but none of the ones that I have found seem to be similar to this approach. I am not sure how this partition could be helpful in calculating $P(A_1\cup A_2 \cup \dots \cup A_n).$ The idea I have so far is the following. $P(A_1 \cup A_2 \cup \dots \cup A_n)=\sum\limits_j P(A_j^*)$ where $A_j^*$ denotes a set in the collection of the partition that includes all the partition sets, but $A_1^c \cap A_2^c \cap \dots \cap A_n^c$. Now I believe I somehow want to count the number of times each of the partition sets appears in each $s_i$. I am not sure how to go about this for general $n$. Any help would be much appreciated.","['probability-theory', 'probability', 'measure-theory']"
1427536,How to solve when the limit equals 0?,"if position $s(t) = -16t^2 + 40t + 24$ and velocity is $$v(t) = \lim_{x \to t} \frac{s(x)-s(t)}{x-t},$$ when does the ball have velocity 0? If my calculations are correct, it always has 0 velocity (seems unlikely)
$$		v(t) = \lim_{x \to t} \frac{s(x)-s(t)}{x-t} \\
		0 = \lim_{x \to t} \frac{s(x)-s(t)}{x-t} \\
		0 = \frac{\lim_{x \to t} \left(s(x)-s(t)\right)}{\lim_{x \to t} \left(x-t\right)} \\
		0 \left(\lim_{x \to t} \left(x-t\right)\right) = \lim_{x \to t} \left[s(x)-s(t)\right] \\
		0 = \lim_{x \to t} \left[ s(x)-s(t)\right] \\
		0 = \lim_{x \to t} s(x) - s(t) \\
		s(t) = \lim_{x \to t} s(x)
$$ Can I multiply by $\lim_{x \to t} \left(x-t\right)$ in the fourth row? I'm guessing not, since everything else seems pretty standard. So then how do I solve this?",['limits']
1427553,Prove that $2\mid x$ and $5\mid x$ if and only if $10\mid x$,"I have to do it without using Fundamental Theorem of Arithmetic. Can someone check my work? Prove if $2\mid x$ and $5\mid x$, then $10\mid x$. Let $x \in \mathbb{Z}$. Suppose $2\mid x$ and $5\mid x$. Then, by definition of divisibility, there exists integers $m,n$ such that $2m = x = 5n$. Therefore $5\mid 2m$. Since the $\gcd(2,5) = 1$ it follows that $5\mid m$. Therefore there exists an integer $k \in \mathbb{Z}$ such that $5k = m$. Prove if $10\mid x$, then $2\mid x$ and $5\mid x$. Suppose $10\mid x$, then there exists an integer $a \in \mathbb{Z}$ such that $10a = x$. From here it follows that $2 \cdot 5 \cdot a = x$. I really don't feel like this encompasses the entire proof. Should I be using Euclid's Lemma instead?","['proof-verification', 'divisibility', 'discrete-mathematics']"
1427570,Using contraction mapping theorem to prove existence/uniqueness of solutions of Linear first order ODEs,"In class we used the contraction mapping theorem to prove the existence and uniqueness of solutions to a first order (not necessarily linear) ODE on some interval [0,h]. The method we used was this: First convert the linear ODE into an integral equation of the form $u=f(t)+\int_0^s k(t,s)g(t,u(s)) \ ds$. and define an operator $Tu=f(t)+\int_0^s k(t,s)g(t,u(s)) \ ds$. Then use the contraction mapping theorem to ensure $T$ has a fixed point (and thus the integral equation is uniquely solved) on some small enough interval $[0,h]$. My question is this: Suppose I restrict the ODE to be a linear ODE only. That is, the operator is now 
$T=f(t)+\int_0^s k(t,s)u(s) \ ds$. The above contraction mapping still gives us a unique solution on $[0,h]$. Using this fact, how can I show that there is a unique solution for $[h,2h]$ and, therefore, for all intervals $[0,k]$?",['ordinary-differential-equations']
1427589,Are Square and equilateral triangle the only convex regular ngons that can be composed to smaller versions of themselves?,"While I was trying to make an analogous question to Select $n^2 + 1$ points in the unit square. Show that at least two points are no more than a distance $\frac{\sqrt{2}}{n}$ apart , using equilateral triangles, I ended up with : Select $2^n + 1$ points in a unit equilateral triangle. Show that at least two points are no more than a distance $\frac{1}{2^n}$ apart. But then I got stuck! there was no other shape that the trick of decomposing a shape to smaller version of itself can be applied (short of fractals that is). So I had to ask this question: Are Square and equilateral triangle the only convex regular ngons that can be composed to smaller versions of themselves?","['pigeonhole-principle', 'geometry', 'fractals']"
1427598,Finding $\lim_{x \to 3} \frac{\sqrt{x-1} + 2}{x+3}$,"I'm having problems with this example. What are all the ways I can determine if the lim tends towards positive or negative infinity without using derivatives? EX: Evaluate each of the following. If the limit does not exists state
  so. If the limit is infinite then state whether the values tend
  towards positive or negative infinity. $$\lim_{x \to 3} \frac{\sqrt {x-1}+2}{x+3}$$","['calculus', 'limits']"
1427612,"Integrability of Thomae's Function on $[0,1]$.","Consider the function $f: [0,1] \to \mathbb{R}$ where
f(x)=
\begin{cases}
\frac 1q & \text{if } x\in \mathbb{Q} \text{ and } x=\frac pq \text{ in lowest terms}\\
0 & \text{otherwise}
\end{cases} Determine whether or not $g$ is in  $\mathscr{R}$ on $[0,1]$ and prove your assertion. For this problem you may consider $0= 0/1$ to be in lowest terms. Here's an attempt. I may have abused a bit of notation here, but the ideas are there. Proof: Let $M_i = \sup \limits_{x \in [x_{i-1},x_i]} f(x)$. Notice first that the lower Riemann sums are always $0$, since every interval contains an irrational number. Thus, to prove $f \in \mathscr{R}$, it suffices to prove that, given any $\epsilon >0$, $\sum \limits_{i \in P} M_i \Delta x_i < \epsilon$ for some partition. Let $\epsilon > 0 $ and $M  > \frac{2}{\epsilon}$. We first show that there exists $\eta(x,\frac{1}{M})$ so that $|f(x) - f(y)| < \frac{1}{M}$ if $|x-y| < \eta$. Fix $x \in (\mathbb{R} \setminus \mathbb{Q}) \cap [0,1]$. Now, consider the set $$R_{M} := \{ r \in \mathbb{Q} : r = \frac{p}{n}, n \leq M, p \leq n, p \in \mathbb{N} \}.$$ Clearly this set is finite, enumerate it as $\{q_1,\ldots, q_m\}$. So, let $$\eta(x,\frac{1}{M}) = \min_{i=1,\ldots, m} |x- q_i|.$$ We see then, $|f(x) - f(y)| < \frac{1}{M}$ on this $\eta$-neighborhood. After we choose that $\eta$ so that $x \in (\mathbb{R} \setminus \mathbb{Q}) \cap [0,1]$, is continuous in a $\eta$-neighborhood, we see 
$$ A:= [0,1] \setminus R_M \subset \left( \bigcup_{ x \in ( \mathbb{R} \setminus \mathbb{Q}) \cap [0,1]} B_{\eta(x)} (x) \right) \cap [0,1].$$ 
Since $A$ is compact, we may take finite sub-covering, and let $\delta = \min \limits_{i=1,\ldots,n} \{\eta(x_i)\}$. Take a partition $P_1$ of $A$ so that $\Delta x_i < \delta$. Since $R_M$ is non-empty, we can take a partition $P_2$ of $R_M$ so that $\Delta x_i < \frac{\epsilon}{2m}.$ Moreover, we see that,  on $[0,1]$, $f$ is at most $1$. Let $P = P_1 \cup P_2$. Thus, \begin{eqnarray*}
\sum_{i \in P} M_i \Delta x_i &=& \sum_{i \in P_1} M_i \Delta x_i + \sum_{i \in P_2} M_i \Delta x_i \\
&\leq& \frac{1}{M} \sum_{i \in P_1} \Delta x_i + \sum_{i \in P_2} \Delta x_i \\
&<& \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon 
\end{eqnarray*} Comments? EDITED I think I resolved the issue.","['proof-verification', 'real-analysis', 'riemann-integration', 'integration', 'analysis']"
1427629,What is the integral for this expression? (I tried complete the square),"But complete the square, doesn´t lead me to something coherent. I got this: $$\int\frac{x \, dx}{\sqrt{3-2x-x^2}}$$","['substitution', 'trigonometry', 'integration']"
1427630,Show that the piecewise defined function is continuous at $x=0$,"I am faced with the following problem: Determine whether the following function is continous, once differentiable, or twice differentiable: $f(x) = \begin{cases} x^3+x-1 &\text{if $x \leq 0$;} \\
x^3-x-1 &\text{if $x >0$}. \end{cases}$ So far, I have shown that $f$ is not once differentiable at $x = 0$, and since $C^{2}(\mathbb{R}) \subset C^{1}(\mathbb{R})$, it is also not twice differentiable. What I am having a little bit of difficulty with is showing that it is continuous at $x = 0$.  Here is what I've done so far: since each piece of the piecewise defined function is continuous on its domain of definition, all I need to do is check the point $x = 0$. For $x > 0$, I want to see if the right-hand limit exists. In this case, $|f(x) - f(0)| = |x^{3}-x-1 - (0^{3} + 0 - 1)| = |x^{3} - x| = |x(x^{2}-1)| = |x||x^{2}-1|$. Now, if $|x|<1$, then $|x^{2} - 1| = |x+1||x-1| \leq (|x|+1)(|x|+1) = 2(|x|+1)< 2(1+1) = 4$. So, I have that $|x||x^{2}-1|<4|x| < \epsilon$ if we take $|x|<\frac{\epsilon}{4}$. Therefore, I take $\displaystyle \delta = \min\left\{ 1, \frac{\epsilon}{4}\right\}$, and I have $\forall \epsilon > 0$ that $|f(x) - f(0)|<\epsilon$; i.e., the right-hand limit exists and is equal to $-1$. For $x < 0$, I want to see if the left-hand limit exists.  In this case, $|f(x) - f(0)| = |x^{3}+x-1 - (0^{3}+0-1)| = |x^{3}+x-1+1| = |x^{3} + x| \leq |x^{3}| + |x|$. If $|x|<1$, then $|x^{3}|<|x|$. So, I have that $|x^{3}|+|x| < |x| + |x| = 2|x| < \epsilon$ provided we take $\displaystyle |x| < \frac{\epsilon}{2}$. Therefore, I take $\delta = \min \left\{1, \frac{\epsilon}{2} \right\}$, and I have  $\forall \epsilon > 0$ that $|f(x) - f(0)|<\epsilon$; i.e., the left-hand limit exists and is equal to $-1$. Thus, $\lim_{x\to 0}f(x) = -1$, and since $f(0) = -1$, we have that $f$ is continuous at $x = 0$.  Thus, it is continuous $\forall \mathbb{R}$. I suppose what I would like to know is if I showed this correctly and, if not, how I might fix it. Thank you.","['continuity', 'limits', 'real-analysis', 'epsilon-delta']"
1427716,"A closet contains 10 pairs of shoes. If 8 shoes are randomly selected, what is the probability that there will be exactly 1 complete pair?","What I am getting is that there are 10 ways of choosing the 1 pair of shoes from the 10. Since the remaining shoes can't match, there are $\left( \begin{matrix} 9\\ 6\end{matrix} \right) $ ways to choose pairs from which to select the remaining shoes, $2^6$ ways to select individual shoes from the 6 pairs, and divided by$ \left( \begin{matrix} 20\\ 8\end{matrix} \right) $ ways of selecting 8 shoes from 20. This gives us $\dfrac {\left( \begin{matrix} 9\\ 6\end{matrix} \right)\times 10 \times 2^6 } {\left( \begin{matrix} 20\\ 8\end{matrix} \right) }$ This gives a probability of $\dfrac {1792} {4199}$. But that doesn't seem quite right, I think I am missing something. Any help would be appreciated.","['combinations', 'probability', 'combinatorics', 'permutations']"
1427736,"Is a finite group with any subgroup admitting a unique complement, cyclic?",Let $G$ be a finite group such that any subgroup $H \le G$ admits a unique complement $K$. Question : Is $G$ cyclic ?,"['group-theory', 'finite-groups']"
1427750,The numerical relation of the sum of two divergence series,"For these two series: $1 + 2 + 3 + 4 + 5 +...$ $2 + 4 + 6 + 8 + 10 +...$ For each of the two series, since these numbers progress with no end, and the sum increases,
it certainly cannot be finite. By this fact it becomes infinite. Hence, this quantity is so large
that it is greater than any finite quantity. Thus I think the sum could only be an ""infinite number"", which is
greater than any finite or assignable quantity. Moreover, every term of the second series is
twice as large as the corresponding term of the first series(1 to 2, and 2 to 4, and n to 2n), it is reasonable to believe that the
sum of the second series is twice as large as the first series, i.e. we get two infinite numbers
and one is twice as large as the other. so is there something wrong here?","['infinity', 'sequences-and-series', 'calculus', 'divergent-series']"
1427760,Conditional expectation given an event is equivalent to conditional expectation given the sigma algebra generated by the event,"This problem is motivated by my self study of Cinlar's ""Probability and Stochastics"", it is Exercise 1.26 in chapter 4 (on conditioning). The exercise goes as follows: Let H be an event and let $\mathcal{F} = \sigma H = \{\emptyset, H, H^c, \Omega\}.$ Show that $\mathbb{E}_\mathcal{F}(X) = \mathbb{E}_HX$ for all $\omega \in H.$ I'm not quite clear what I'm supposed to show, since when $\omega \in H$, then the $\sigma$-algebra is ""reduced"" to the event H, or am I misunderstanding something here?","['probability-theory', 'conditional-expectation', 'measure-theory']"
1427813,Existence of a monotone subadditive function with a jump on its values,"Let $f$ be a nonnegative function defined on the power of the set of positive integers for which: $f(X) \le f(Y) \le f(\mathbf{N})=1$ if $X\subseteq Y$; $f(X\cup Y)\le f(X)+f(Y)$; for each $X$ and each $y \in [0,f(X)]$ there exists $Y \subseteq X$ such that $f(Y)=y$. Fix a set $A$ such that $f(A)<1$. Does there exist a set $B$ containing $A$ such that 
$$
f(A)<f(B)<1 \,\,?
$$","['real-analysis', 'functions']"
1427886,To show that the function $f:M_n(\mathbb R) \to M_n(\mathbb R)$ given by $f(A)=AA^t$ is differentiable and evaluate its derivative,How to show that the function  $f:M_n(\mathbb R)  \to M_n(\mathbb R)$ given by $f(A)=AA^t$ is differentiable and how to find the total differential at a point  $X$ i.e. how to find $D f_A(X)$ ?,"['analysis', 'multivariable-calculus', 'matrix-calculus', 'derivatives']"
1427902,"If $X$ is finite and $f:X \rightarrow Y$ is a function, then $f(X)$ is a finite set with $|f(X)| \leq |X|$.","If $X$ is finite and $f:X \rightarrow Y$ is a function, then $f(X)$  is a finite set with $|f(X)| \leq |X|$. I have tried to prove this claim by contradiction. Since $X$ is finite, we shall assign an arbitrary cardinality $n$ to $X$ and so there exists a bijection $h:X \rightarrow \mathbb{N_n}$. Now suppose that $f(X)$ has cardinality $m$ where $m >n$, then there exists a bijection $g:f(X) \rightarrow \mathbb{N_m}$, from this we can deduce that $\forall z \in \mathbb{N_m} \exists y \in f(X) \text{ s.t } g(y) = z$ in particular there must exist a $y \in f(X)$ such that
$$g(y) = n+1 \implies g(f(x)) = n+1$$
$$\implies f(x) = g^{-1}(n+1)$$ I feel as though the next part of the ""proof"" is not correct and so $f(x)$ is the image of $x \in X $ such that $f(x)$ is the $(n+1)th$ element of $f(X)$. Since there are only $n$ elements in $X$ it must be the case that at least one element $x \in X$ has been mapped to two or more different elements in $f(X)$. but in that case  $f$ is not a function, by definition. Hence $m \leq n$ Now I have to show that if $f$ is injective then the inequality becomes equality. But I would like to make sure this guy is ok first.","['elementary-set-theory', 'set-theory', 'solution-verification', 'cardinals']"
