question_id,title,body,tags
2789943,Multivariable Limits Using Substitution,"Suppose  I want to calculate a multivariable limit using substitution. For example,
$$
\lim _{(x,y)\to (0,0) } \frac{2^{xy}-1}{xy}
$$
or 
$$
\lim _{(x,y)\to (0,0) } \frac{\sin(xy) }{xy}.
$$
Substituting $u=xy$ and then moving to a limit of $u\to 0$ gives a result. As far as I can understand, if the limit of $u\to 0 $ exists, then in particular, the above limits also exist (even though the case of $u\to 0$ can also correspond to e.g. $(x,y)\to(0,2) $). I am not sure if this is legitimate and if I am right. Is it possible that the substitution $u=xy$ and then $u\to 0 $ only corresponds to a specific path? Thanks in advance!","['multivariable-calculus', 'limits']"
2790008,Is there another proof for Euler–Mascheroni Constant?,"Problem Prove that the sequence $$x_n=1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n}-\ln n,~~~(n=1,2,\cdots)$$ is convergent. One Proof This proof is based on the following inequality $$\frac{1}{n+1}<\ln \left(1+\frac{1}{n}\right)<\frac{1}{n}$$ where $n=1,2,\cdots$ , which will be used repeatedly. On one hand, we obtain that $$\ln 2-\ln 1<1,~~\ln 3-\ln 2<\frac{1}{2},~~\ln 4-\ln 3<\frac{1}{3},~~\cdots,~~\ln (n+1)-\ln n<\frac{1}{n}.$$ Adding up all of these，we have that $\ln(n+1)<1+\dfrac{1}{2}+\dfrac{1}{3}+\cdots+\dfrac{1}{n}.$ Hence, $$x_{n+1}=1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n}+\frac{1}{n+1}-\ln(n+1)>\frac{1}{n+1}>0.$$ This shows that $x_n$ is bounded below. On the other hand, $$x_n-x_{n+1}=-\frac{1}{n+1}+\ln(n+1)-\ln n=\ln \left(1+\frac{1}{n}\right)-\frac{1}{n+1}>0.$$ This shows that $x_n$ is decreasing. Combining the two aspects, according to Monotone Bounded Theorem, we can assert that $\lim\limits_{n \to \infty}x_n$ exists. Let $\gamma$ (so-called Euler–Mascheroni Constant ) denote the limit, i.e. $$\gamma=\lim_{n \to \infty}\left(1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n}-\ln n\right),$$ which equals $0.577216 \cdots$ . We may also express that as $$1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n}=\gamma+\ln n+\varepsilon_n,$$ where $\varepsilon_n$ represents an infinitesimal related to $n$ under the process $n \to \infty$ .","['euler-mascheroni-constant', 'limits']"
2790010,What does the delta notation in this formula mean?,"The following is a screenshot of the formula booklet I'll be able to use in an exam this week. I'm used to seeing the formulae for numerical differentiation in a different format though and I'm not sure how to interpret the ones in the formula booklet: I'm used to seeing the formulae in the following format: I want to know how the formulae in the book relate to the ones I'm used to using. I need to understand how to use the formula book versions of the formulae as these are the ones I will have access to in the exam. So, what do the $\Delta$, $\delta$ and $\mu$ symbols mean?","['numerical-methods', 'ordinary-differential-equations', 'calculus']"
2790016,A IMO problem about geometry which can probably be solved by simple angle chasing.,"A circle has centre on the side $AB$ of a cyclic quadrilateral $ABCD$ . The other three sides are tangent to the circle. Prove that $AD+BC=AB$. My Attempt: I extended $DA$ and $BC$ to meet at X.Clearly, The circle is the incircle of $\Delta XCD$ and the line $AB$ is antiparallel to base $CD$. Now Cut $AT$ from $ AB$ where $AT=AD$.Enough to show $BT=BC$.I failed to do anything after this.I believe by finding some cyclic quadrilaterals and by angle chasing it can be done. Please help me.","['euclidean-geometry', 'geometry']"
2790027,Is it possible to characterize the family of distributions where $\frac{d}{dy}(E[X\mid X>y])\geq1$?,"I have the following question, any help is greatly appreciated. Thanks! Let $Q(y)=E[X\mid X>y]$ , the truncated expected value of a given distribution. Is it possible to characterize the family of distributions where $\dfrac{dQ}{dy}\geq1$ ? I know that $$\frac{dQ}{dy}=h(y)(Q(y)-y)$$ where $h(y)$ is the hazard rate at $y$ . But I do not know how to proceed from here. Thanks!","['statistics', 'probability', 'probability-distributions']"
2790033,Faster way to calculate the area of this surface,"I have to solve this exercise: Find the area of the portion of the surface $z=xy$ included between the two cylinders $x^2+y^2=1$ and $x^2+y^2=4$ what i did so far: I parameterized the surface using cylindircal polar coordinates
$$\
\Phi(\rho,\theta)=\
\begin{pmatrix}\
   \rho\cos(\theta) \\
   \rho\sin(\theta) \\
   \rho^2\cos(\theta)\sin(\theta)
\end{pmatrix},\
\ \ \rho\in[1,2], \ \ \theta\in[0,2\pi]
$$ then i computed the partial derivates of $\Phi$ $$\Phi_\rho=\
\begin{pmatrix}\
   \cos(\theta) \\
   \sin(\theta) \\
   2\rho\cos(\theta)\sin(\theta)
\end{pmatrix}\
\text{ and }\
\Phi_\theta=\
\begin{pmatrix}\
   -\rho\sin(\theta) \\
   \rho\cos(\theta) \\
   \rho^2(\cos^2(\theta)-\sin^2(\theta))
\end{pmatrix}\
$$ At this point i knew the answer should be
$$\int_0^{2\pi}d\theta\int_1^2|\Phi_\rho\times\Phi_\theta|d\rho$$ the problem is that the expression $|\Phi_\rho\times\Phi_\theta|$ is massive and it would take me forever to compute its integral. Since this question is supposed to be answered within 3 minutes there must be some kind of trick i can use to do it. EDIT: The correct answer is $2\pi(5\sqrt{5}-2\sqrt{2})/3$ but i don't know how to get there","['multivariable-calculus', 'surface-integrals', 'integration']"
2790078,Hartshorne Exercise I.3.5.: $\mathbb{P}^n - H$ (a degree $d$ hyperplane) is affine,"This is Hartshorne Exercise I.3.5.: By abuse of language, we will say that a variety ""is affine"" if it is isomorphic to an affine variety. If $H \subseteq \mathbb{P}^n$ is any hyper surface,
  show that $\mathbb{P}^n - H$ is affine. The hint says we can let $H$ be degree $d$. Then consider the $d$-uple embedding of $\mathbb{P}^n \to \mathbb{P}^N$ and use the fact that $\mathbb{P}^N$ minus a hyperplane is affine. My questions are:
(1) What does it mean to say that a hyperplane have degree $d$? 
(2) What happens to the hyperplane after it is embedded in the larger projective space? From the hint, it seems like it remains a hyperplane? Or at least is embedded in a hyperplane? 
(3) Can you give me some intuition why the $d$-uple embedding works in this case? (I'm having a hard time picturing what is going on) The question here in MSE did not address my particular confusions. Thanks for any help!",['algebraic-geometry']
2790079,"Finding a colouring of an octahedron such that the stabilizer is $S_3$, $V_4$ or $A_4$","I am a bit playing around with the octahedral symmetry, and inspired by another exercise I did on finding configurations of the cube such that the stabilizer is equal to a certain group, I tried doing the same for an octahedron. I considered two ways to 'colour' the octahedron. The first is using colouring each face either black or white (the colours do not have to be used equally often), the second is to draw on each face an arrow pointing towards one of the three adjacent vertices. EDIT 2 : My work on the colouring of the octahedron with stabilizer $S_3$ was incorrect, as pointed out by Clément Guérin. Therefore I deleted this. I also just thought about the following. If we allow all rotations that leave one middle-of-two-opposite-faces-connecting line fixed (i.e. stabilizer is $S_3$), this means that we might colour one pair of opposite faces black, and the rest of the $6$ faces white, to get that $S_3$ is the stabilizer of this colouring. To me, this seems correct, and maybe someone can verify this. If so, we found colourings with stabilizer $S_3$, $V_4$, $A_4$ and $C_4$. Similarly I conjecture that a colouring of an octahedron with all but two faces white, and the two black faces are on the bottom of the octahedron, and not adjacent, would have stabilizer $C_2$. If this is correct, the question is completely answered for the case of a colouring. Perhaps someone also knows how to deal with arrow configurations then, and I will also think about this. EDIT As Steven Stadnicki pointed out a 'checkerboard pattern colouring (i.e. colour one face black and each adjacent face with a the other colour then the neighbours) the stabilizer is $A_4$ indeed! I coloured the printout below. Question: Am I right in my claims? $A_4$ was solved by Steven Stadnicki, $V_4$ and $C_4$ by Clément Guérin, and following the thoughts of Clément Guérin I have a conjecture on $C_2$ and $S_3$. The arrow configurations are still unclear to me. If you find a configuration such that the stabilizer is isomorphic to either $A_4$, $V_4$ or $S_3$ , I would find it most helpful if you draw it explicitly on a printout or an octahedron. I hope I made my question clear, because I am really in doubt about my work and my spatial visualization ability is not that strong.","['abstract-algebra', 'group-theory', 'symmetric-groups', 'geometry']"
2790082,Regular octagon inscribed in a square,"Problem: The corners of a 2 meter square are cut off to form a regular octagon. What is the length of the sides of the resulting octagon? From the picture below, the octagon would form a right isosceles, specifically a right isosceles triangle on the corners. The sides of the octagon were set to "" x "" and the legs of the triangle were set to $\frac{x}{\sqrt{2}}$. Then add the following cuts of a side of the square: $\frac{x}{\sqrt{2}}$ + x + $\frac{x}{\sqrt{2}}$ = 2 m, which results to x = 0.828 m. My inquiry is that, from what I know or learned, a right isosceles triangle has an angle ratio of $45-45-90$ and a side ratio of $1-1-\sqrt{2}$ or in algebra: $x-x-x{\sqrt{2}}$. In the problem he set the hypotenuse as $x$ instead and the legs of the triangle as $\frac{x}{\sqrt{2}}$, which I think is fine. But shouldn't setting the hypotenuse as $x\sqrt{2}$ and the sides as $x$ should equal the first equation? $\frac{x}{\sqrt{2}}$ + x + $\frac{x}{\sqrt{2}}$ = 2 should also equal $x + x\sqrt{2} + x = 2$ where 2 is the length of a side of a square. I don't think multiplying or dividing both sides by $\sqrt{2}$ is the answer as that would not satisfy both equations. This sounds like an easy problem, but it it's confusing me. Sorry.",['geometry']
2790095,Confusion about proof of Unit Balls are not compact in Infinite Dimensional Normed Spaces with Riesz's Lemma,"We can construct a sequence such that $\|x_n-x_m\|\gt 1/2$ via using Riesz's Lemma. It's not Cauchy sequence and thus it's not a convergent sequence. My question : In my notes ""since the sequence is not convergent, it doesn't have a convergent subsequence"" has been written. But when $(-1)^n$ is not convergent, its subsequence is $(-1)^{2n}$ is convergent to $1$. How can we say it doesn't have a convergent subsequence? Where am I wrong, I couldn't realize. Thanks a lot","['functional-analysis', 'normed-spaces', 'cauchy-sequences']"
2790130,Convergence of sequence $a_{n+1} = \int_0^{a_n}[1+\frac{\cos^{2n+1} t}{4}]dt$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to show that sequence
  $$a_{n+1} = \int_0^{a_n}\left(1+\frac{\cos^{2n+1} t}{4}\right)\,dt$$
  with $a_0 \in (0, 2\pi)$ is convergent?","['sequences-and-series', 'convergence-divergence']"
2790180,Evaluate $\lim\limits_{n\to+\infty}\int_{0}^{1}\ln(1-x^2+2x^{n}+x^{2n}){\rm d}x$.,Problem Evaluate $$\lim_{n\to+\infty}\int_{0}^{1}\ln(1-x^2+2x^{n}+x^{2n}){\rm d}x.$$ I guess it needs to apply Integral Mean Value Theorem or Integral Inequality . But I fail to find the upper-bound function and the lower-bound function. Who can offer a hint?Thanks!,"['definite-integrals', 'limits']"
2790241,Inverse of Hermitian matrix with all negative eigenvalues?,"I am asked to prove that for a Hermitian matrix with all eigenvalues negative, the inverse is given by $$A^{-1} = - \int_0^\infty e^{tA} {\text { d}}t.$$ (I have the corrected the missing minus sign above) I have tried expanding out the integrand in series form, and can show that without taking into account the limits, I have $e^{tA}-I$ as the antiderivative, but I don’t really know how to play around with the limits to get a non-divergent solution. I was thinking of transforming to the diagonal basis, but I can’t seem to move on from there. Is there a trick I’m missing out on? Thanks!","['matrices', 'sequences-and-series', 'linear-algebra']"
2790244,Counting Lattice Paths,"Esther and Daniel are playing a video game called Latticeville. Each level in Latticeville consists of a grid of $m \times n$ rooms, and the two players start in the southwest-most room. From each room in the level, the players are only permitted to move north or east. The level ends when both players reach the room furthest northeast. Esther and Daniel want to maximize the amount of the game that they explore collectively, so they want to ensure that — as much as possible — they never visit the same rooms as each other. But there seem to be many different ways to accomplish this. Given the size of a level in Latticeville, determine how many different subsets of rooms Esther and Daniel can visit such that the number of rooms visited is maximal.
For $m = 3$ and $n = 4$ the output should be $6$. What's the formula for this?  I searched a lot but I could not find a good answer.  Hope to get a good answer here.",['combinatorics']
2790287,Topology of a hypersurface complement,"Is there a relatively explicit way to describe the topology of $\mathbb{CP}^{3}\setminus D$ where $D$ is a smooth, degree 4 hypersurface?","['differential-topology', 'algebraic-geometry']"
2790305,"Show that $\langle v,w\rangle _1=c\langle v,w\rangle _2$ for some scalar $c$.","Let $V$ be a vector space over $F$ and $\langle ,\rangle _1$ and $\langle ,\rangle _2$ be two inner products defined on it. It is given that $\langle v,w\rangle _1=0\iff \langle v ,w\rangle _2=0 \tag{H}.$ Show that $\langle v,w\rangle _1=c\langle  v,w\rangle _2$ for some scalar $c$ . Fix $w\in V$ . Define $f_1:V\to F$ by $f_1(v)=\langle v,w\rangle _1$ . and
Define $f_2:V\to F$ by $f_2(v)=\langle v,w\rangle _2$ . $v\in \ker f_1\iff v\in \ker f_2$ . If $\ker f=V$ then choose $c=1$ and we are done. If $\ker f\neq V$ then $\exists v_0\in V$ such that $f_1(v_0)\neq 0\implies f_2(v_0)\neq 0$ . How to choose $c$ in this case?
Please help me out.","['linear-algebra', 'inner-products']"
2790345,How to find where a Fourier series is discontinuous,"I have the Fourier series $$\sum_{n=1}^{\infty}\frac{\sin nx\sin^2n\alpha}{n}$$ which represents some function $f$ to be found, and I aim to determine the points at which the Fourier series is discontinuous. The answer is that it is some constant for $0<x<2\alpha$ and zero for $2\alpha<x<\pi.$ To do this I used the method of Stokes. I divided the interval $(0,\pi)$ at $n$ points $k_1,k_2,\dots,k_n,$ and if we break up the integrals for $a_n$ (the cosine coefficients) and $b_n$ (the sine coefficients) then we get $$na_n=A_n-b'_n,~nb_n=B_n+a'_n$$ where $a'_n$ and $b'_n$ represent the Fourier coefficients of the derivative, and $A_n,$ $B_n$ given by $$\pi A_n=\sum_{r=1}^{n}\{f(k_r^-)-f(k_r^+)\}\sin nk_r,~\pi B_n=-\sum_{r=1}^{n}\{f(k_r^-)-f(k_r^+)\}\cos nk_r$$ will vanish when $f$ is continuous at all points. I thought that since $f$ has a sine series it should be an odd function of $x$ and therefore its derivative should also be an odd function of $x.$ So that would mean $a'_n=0$ for all $n$ and therefore $nb_n=B_n=\sin^2n\alpha=\tfrac12(1-\cos2n\alpha),$ which seems to suggest that the points of discontinuity are only $k_1=2\alpha.$ Then if I take $$\pi A_n=\{f(2\alpha^-)-f(2\alpha^+)\}\sin2n\alpha$$ then if $0<2\alpha<\pi,$ the sine term cannot vanish, and I have just claimed that $f(2\alpha^-)\neq f(2\alpha^+),$ so this means $A_n\neq0.$ But then that demands $b'_n\neq0,$ and therefore a nonconstant $f.$ On the other hand, I can't see how to show that $b'_n=0$ for this Fourier series. Would someone be able to let me know how to see when a Fourier series is discontinuous when we know only the series, but not the function? I would appreciate either correcting any mistakes I have made (I am not a professional or a maths student and I'm aware this method might be outdated or cumbersome) or showing me a better way to tackle these sorts of problems.","['fourier-series', 'fourier-analysis', 'calculus', 'analysis']"
2790354,Is a sequence of r.v. are independent if and only if their characteristic factors as a product?,"It is obvious that if $\vec{X} = (X_1,X_2\cdots,X_n)^T$ are independent random variables, and their marginal characteristic function and joint characteristic function exists, then they are related by 
$$
Ee^{i\sum_{j=1}^n t_ix_i} = \prod_{j = 1}^n E e^{i t_i x_i},
$$ 
but is the converse true? That is, if there exists such a factorization, then the variables are independent? My professors says so, but I cannot find proof of it, nor in my literature or online. is it true? Is it true for normal r.v.? If it is true, can you provide a reference or proof?","['independence', 'reference-request', 'probability-theory', 'characteristic-functions', 'random-variables']"
