question_id,title,body,tags
1956278,Fractals created by point moving inside polygon,"I'm looking at fractals created by a point moving inside a polygon with vx vertices. The point chooses a vertex at random and then jumps a / b of the distance towards it. For example, if vx = 3 and a / b = 1/2, the point creates the Sierpinski triangle, i.e. a 3-ring of contingent triangles, each of which is a 3-ring of contingent triangles, etc. If vx = 5 and a / b = 1/φ (I think), the point creates a 5-ring of contingent pentagons, etc. You can see the 5-ring at this link (the colors simply record how many times a pixel has been visited by the moving point): Pentagonal ring If vx = 6 and a / b = 2/3, the points creates a 6-ring of contingent hexagons, etc: Hexagonal ring If a / b doesn't take these values, the polygons aren't contingent, i.e. they overlap or fail to touch at all. My question is: what is the formula to derive a / b from vx to create the required vx -ring?","['polygons', 'fractals', 'geometry']"
1956291,Evaluation of $\lim_{n\rightarrow \infty}\binom{2n}{n}^{\frac{1}{n}}$ [duplicate],This question already has answers here : Evaluating $\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$ [duplicate] (3 answers) Closed 7 years ago . Evaluation of $$\lim_{n\rightarrow \infty}\binom{2n}{n}^{\frac{1}{n}}$$ without using Limit as a sum and stirling Approximation. $\bf{My\; Try:}$ Using $$\binom{2n}{n} = \sum^{n}_{r=0}\binom{n}{r}^2$$ Using $\bf{Cauchy\; Schwarz}$ Inequality $$\left[\sum^{n}_{r=0}\binom{n}{r}^2\right]\cdot \left[\sum^{n}_{r=0}1\right]\geq \left(\sum^{n}_{r=0}\binom{n}{r}\right)^2 = 2^{2n} = 4^n$$ So $$\frac{4^n}{n+1}<\sum^{n}_{r=0}\binom{n}{r}^2=\binom{2n}{n}$$ But i did not understand how can i calculate upper bound such that i can apply the Squeeze theorem.,['limits']
1956347,Limit of probability measures,"Let $(\Omega,\mathcal{F},P)$ a probability space, $\{\mathcal{F}_t\}_{t\in N_0}$ a discrete filtration and $\{Q_t\}$ a sequence of probabilities equivalent to $P$ and such that $Q_t|_{\mathcal{F}_{t-1}}=Q_{t-1}|_{\mathcal{F}_{t-1}}$ for each $t\in N$. Let $\mathcal{F}_\infty:=\sigma(\underset{t\in N_0}\cup\mathcal F_t)$. Then,  for each $A\in \underset{t\in N_0}\cup\mathcal F_t$, we define $Q(A):=\underset{t\rightarrow\infty}\lim Q_t(A)$. So, clearly $Q|_{\mathcal{F}_t}=Q_t|_{\mathcal{F}_t}$. The question is: under which conditions can $Q$ be extended to the $\sigma$-algebra $\mathcal{F}_\infty$ and define a probability measure?","['probability-theory', 'measure-theory', 'filtrations']"
1956367,Peculiar Behaviour of Conditional Variance for Multivariate Normal Distributions,"Let $Z_i \sim \mathcal{N}(0,1)$ be independent normal distributions. Consider the following correlated variables, defined by
$$ X_1 = \frac{Z_1 + Z_2}{\sqrt{2}},\;\;\;X_2= \frac{Z_2 + Z_3}{\sqrt{2}},\;\;\;X_3= \frac{Z_3 + Z_4}{\sqrt{2}},\ldots$$ Thus each $X_i$ by itself is also a standard normal distribution but is correlated to the immediate neighbours $X_{i-1}$ and $X_{i+1}$. Consider the joint distribution of $(X_1,X_2)$ which is a joint normal with mean = $(0,0)$ and covariance matrix 
$$\begin{pmatrix} 1 & 1/2 \\ 1/2 & 1 \end{pmatrix} $$ Now the thing is according to the rules of conditional probability the conditional variance for $X_1$ is $\left(1-\rho^2\right)\sigma_1^2 = \frac{3}{4}$ in this case. So far so good. Suppose we then consider the joint normal $\left(X_1,X_2,X_3\right)$, which has the covariance matrix 
$$\begin{pmatrix} 1 & 1/2 & 0 \\ 1/2 & 1 & 1/2 \\ 0 & 1/2 & 1 \end{pmatrix}$$ In this case, the conditional variance of $X_1$ is given by $$ 1 - \begin{pmatrix} 1/2 & 0 \end{pmatrix}\begin{pmatrix} 1 & 1/2 \\ 1/2 & 1 \end{pmatrix}^{-1}\begin{pmatrix} 1/2 \\ 0 \end{pmatrix} = 2/3$$ The questions I have now are: Since $X_1$ is not dependent on $X_3$ at all, why the conditional variance of $X_1$ drops from $3/4$ to $2/3$ when $X_3$ is taken into account? If I further include $X_4,X_5,\ldots$ the conditional variance seems to drop further and reaches a limit of $1/2$ when I include a very large number of $X_i$. Is there any intuitive explanation for this limit?","['probability-theory', 'conditional-expectation', 'normal-distribution']"
1956400,Why is the matrix $(I - A)$ theoretically singular?,"I've the following Matlab code to compute the eigenvector using the inverse iteration (or power) method: A = p * G * D + delta;
x = (I − A) \ e;
x = x / sum(x); taken from the 4th page of this chapter about the pagerank algorithm by Cleve Moler. First, I don't see how this code relates to the ""typical"" inverse iteration method. If you know how, I would appreciate an explanation. But my main question in this post is: why $(I - A)$ is theoretically singular? A should be sparse. Would this help? The author says: Because I − A is theoretically singular, with exact computation some diagonal element of the upper triangular factor of $I − A$ should be zero and this computation should fail. Why some of the diagonals should be $0$?","['matrices', 'numerical-methods', 'page-rank']"
1956407,Set theory union and intersection problem,"Let us consider the following three statements $A \subset B$ $A \cup  B = B$ $A  \cap B = A$ It is intuitive that these three are equivalent. I want to prove $.1 \implies  2.$ and $1.\implies 3.$ $1. \implies  2.$:
$$A  \cup  B = \{x \mid x \in A  \lor x \in B   \}$$
From 1. we can write 
$$A  \cup  B = \{x \mid x \in B \lor x \in B \} \implies A \cup B = \{x \mid x \in B \} = B$$ I followed the same method for $1. \implies 3.$ and ended up with wrong conclusion as follows $1. \implies 3.$:
$$A  \cap  B = \{x \mid x \in A \land x \in B \}$$
From 1. we can write 
$$A  \cap  B = \{x \mid x \in B  \land x \in B \} \implies A  \cap  B = \{x \mid x \in B \} = B$$ Please answer me where I went went wrong. I used $x \in A \implies x \in B$ in both the cases.",['elementary-set-theory']
1956412,Does there exist an infinite dimensional real normed linear space which can be written as a countable union of one dimensional subspaces?,"Does there exist an infinite dimensional real NLS which can be written as a countable union of one dimensional subspaces ? I can only tell that if there is a NLS such that it is possible then it cannot be a Banach space by Baire category theorem ( as any one dimensional subspace is closed and being a proper subspace , has empty interior ) . Please help . Thanks in advance","['functional-analysis', 'normed-spaces', 'linear-algebra']"
1956433,Why is the exponential function not in the subspace of all polynomials?,"The exponential function can be written as $$e^x = 1 + x + \frac{x^2}{2!} + \frac{x^3}{3!} + \dots.$$ The subspace of all polynomials is $$\text{span}\{1, x,x^2, \dots \}$$ Sure $e^x$ is in this set?","['functional-analysis', 'polynomials', 'linear-algebra', 'vector-spaces']"
1956437,How to calculate $\arctan(\sqrt3-2)$ to be $-15°$ by hand?,"Not approximately, but precisely, and what does one need to know to be able to do that? For instance, I know that $\tan(45°)$ gives the incline of a line which encloses $45°$ with the $x$-axis, namely $1$, therefore $\arctan(1)=45°$ or $\frac{\pi}{4}$. Is there a way to use this relation? Regards",['trigonometry']
1956499,Mixed derivatives in multivariable calculus [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Suppose $f$ is a function having variables $x$ and $y$. Can $f_{xy}$ at a point be equal to $f_{yx}$ without any of the two being continuous there? If they are equal but discontinuous functions?","['multivariable-calculus', 'calculus', 'derivatives']"
1956525,Limit of $\frac{x}{x^2-1}$,Question $$\lim_{x \rightarrow 1-}\frac{x}{x^2-1}$$ My attempt $$\lim_{x \rightarrow 1-}\frac{x}{x^2-1}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{1}{x^2-1}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{x^2(\frac{1}{x^2})}{x^2(1-\frac{1}{x^2})}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{\frac{1}{x^2}}{1-\frac{1}{x^2}}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{\frac{1}{x^2}}{\frac{x^2-1}{x^2}}=\lim_{x \rightarrow 1-}\frac{x}{x^2-1}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{1}{x^2-1}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{x^2(\frac{1}{x^2})}{x^2(1-\frac{1}{x^2})}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{\frac{1}{x^2}}{1-\frac{1}{x^2}}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{1}{x^2}\cdot\frac{x^2}{x^2-1}=\lim_{x \rightarrow 1-}x\lim_{x \rightarrow 1-}\frac{1}{x^2-1}$$ As you can see I'm going in circles. Can anyone give me a hint on how to start on this problem?,"['limits-without-lhopital', 'limits']"
1956541,Mean square error using linear regression gives a convex function,"In my machine learning course I'm asked to proof that $MSE(w) = \frac{1}{N} \sum_{n=1}^{N}[y_n - f(x_n)]^2$ when $f$ is of the form $w_0 + x_{n1} w_1 + \cdots + x_{nD} w_D$ is a convex function on the parameters $w_1,\cdots, w_D$. I'm a bit confused on how to do it though. My approach goes as follows: I first proof that the sum of two convex functions is convex. Then I try to develop the value of $(y_n - f(x_n))^2$ however I arrive to the point where I have to proof that a function of type $w_iw_j$ is convex which is not true as shown in this post. How can I proceed?","['statistics', 'probability', 'convex-analysis', 'mean-square-error']"
1956549,Principles of integrating/differentiating infinite sums,"In which cases is it allowed to distribute integration/differentiation sign over an infinite sum? Per se, to perform the following operation(analogically for the differentiation as well).
$$\int\sum_{i=1}^\infty f_i(x) dx\ =\sum_{i=1}^\infty \int f_i(x) dx\ $$ Particularly it is quite popular to apply this rule to the expansion of geometric series: e.i. $ \frac{1}{1-x}$ Note: I know that it can happen that all member functions of the series to be differentiable, yet the sum be nowhere differentiable(Weierstrass function) or even vice versa. So I am wandering if there is a theorem or a heuristic according to which one can decide whether that operation is allowed to perform or not.","['derivatives', 'real-analysis', 'integration', 'sequences-and-series']"
1956579,"State space of $C([0,1])$","Consider the $C^*$-algebra $A := C(X)$, where $X$ is a compact Hausdorff space. Denote by $S(A)$ the state space of $A$. In the weak$^*$ topology this is a convex compact set such that $S(A)$ is the closed convex hull of its extreme points. By using the Riesz-Kakutani representation theorem it is easy to see that the pure states (extreme points of $S(A)$) are exactly the point evaluations. Is there an adhoc proof of this fact ?","['locally-convex-spaces', 'c-star-algebras', 'convex-hulls', 'functional-analysis', 'operator-algebras']"
1956590,"When taking the integral of $\sec(x)$, how do you come up with the crucial step?","You have to multiply with $\frac{\sec(x) + \tan(x)}{\sec(x) + \tan(x)}$ ( http://math2.org/math/integrals/more/sec.htm ), but how do you come up with this idea? Is there a specific reason for that step, or is it just mathematical intuition?","['secant', 'integration']"
1956628,Find all continuous functions $f(x+1)=f(x)+1$ and $f\left(\frac1x\right)=\frac1{x^2}f(x)$,"Find all continuous functions $f:\mathbb R \rightarrow \mathbb R$ such that 1) $\forall x \in \mathbb R$
  $$f(-x)=-f(x)$$ 2) $\forall x \in \mathbb R$
  $$f(x+1)=f(x)+1$$ 3$\forall x \in \mathbb R/ \{0\}$
  $$f\left(\frac1x\right)=\frac1{x^2}f(x)$$ My work so far: 1) $f(0)=0$ 2) $\forall x \in \mathbb Z$ $$f(x+m)=f(x)+m$$ 3) I see that the answer $f(x)=x$, but can not rove.","['functions', 'functional-equations']"
1956648,Sigma finite measure positive on uncountable subset of the reals,"We can construct a sigma finite (finite even!) measure $\mu$ which assigns a positive measure to every member of a countable subset $A\subset \mathbb R$ by writing $$A=\{q_1, q_2, ...\}$$ and defining $$\mu(B)=\sum_{q_n\in A}\frac{1}{2^n}$$
Can we construct a sigma-finite measure on $\mathcal P (\mathbb R)$ which is positive on every member of some uncountable subset of $\mathbb R$. Intuition tells me that we shouldn't be able to since this will create a ""too big mass of measure"" which won't allow sigma finitness. If we can't construct such a measure, how can we prove it is impossible?","['measure-theory', 'analysis']"
1956702,Increasing sequence of events and the probability of their limit,If $A_1\subset A_2\subset A_3\subset\cdots$ is an increasing sequence of events with limit $A=\bigcup_{i=1}^\infty A_i$. Prove that $$\lim_{n\rightarrow\infty} P(A_n)=P(A)$$ My attempt so far: Since $A_1\subset A_2\subset A_3\subset\cdots$ is increasing and $$\bigcup_{i=1}^\infty A_i=\lim_{n\rightarrow\infty} A_n \wedge A=\bigcup_{i=1}^\infty A_i$$ then $\lim_{n\rightarrow\infty}A_n=A$. I have that $$P\left(\lim_{n\rightarrow\infty}A_n\right)=P(A)\Rightarrow \lim_{n\rightarrow\infty}P(A_n)=P(A)$$,"['probability-theory', 'probability']"
1956705,Why does a confidence interval go to 0 if sample size is increased to population size?,"Minitab blog claims that: ""As you increase the sample size, the sampling error decreases and the
  intervals become narrower. If you could increase the sample size to
  equal the population, there would be no sampling error. In this case,
  the confidence interval would have a width of zero and be equal to the
  true population parameter."" That makes sense intuitively, but I don't see it mathematically. Lets say I had a population size of 100 with a known mean and population standard deviation. If I were to sample the entire population, my confidence interval would not be 0: $$Mean_{sample} (+ OR-) z*\sigma= CI$$ Mean sample would become population mean and z*standard devation would become some nonzero number (depending on the confidence level chosen for z). Why doesn't the $z*\sigma$  term go to zero for a noninfinite sized population?","['statistics', 'statistical-inference']"
1956735,Convex functions converge uniformly. Then their derivatives too?,"The following seems true to me: Question) Let $D$ be an open convex domain in $R^d$, and let $(f_n)$ be a sequence of convex functions which converge uniformly to $f$ in $D$. Then does $(\nabla f_n)$ uniformly converge to $\nabla f$ on any compact subset of $D$? Since functions might not be differentiable, then this means that  the distance of the set of subdifferentials converge to zero uniformly, that is, $\sup_{x \in K}$ dist$(\partial f_n (x), \partial f(x))$ goes to zero, where $K$ is a compact set in $D$ and $\partial f(x)$ is the subdifferential set of $f$ at $x$.
(But you may just assume that everything is differentiable.) Is this true, and if so, how to prove it? As the counterexamples in the answers indicate, the statement above is wrong. But I think the following weaker statement is true: Question) Let $D$ be an open convex domain in $R^d$, and let $(f_n)$ be a sequence of convex functions which converge uniformly to $f$ in $D$. Then does $(\nabla f_n)$ converge pointwise to $\nabla f$ in $D$? (again in the sense that dist$(\partial f_n (x), \partial f(x)) \to 0$ for each $x \in D$) And in fact, I think that even pointwise convergence of $f_n$ to $f$ can still imply the pointwise convergence of the derivatives. Is this true, and if so, how to prove it?","['derivatives', 'convex-analysis', 'uniform-convergence']"
1956777,How to compute $\sin^{-1}(\cos 2x)$ in different domains?,"What is $\sin^{-1}(\cos 2x)$ when $x \in [\pi/2,3\pi/2]$? I tried 
$$\sin^{-1}(\cos 2x)=\sin^{-1}(\sin (\pi/2-2x))=\pi/2-2x$$ However, it turns out to be the solution when $x \in [0, \pi/2]$. and the solution when $x \in [\pi/2,3\pi/2]$ is 
$$2x-3\pi/2$$
So how to related the solution to different domains?",['trigonometry']
1956782,What is $\cos[2\tan ^{-1}(x^2)]$,"What is $\cos[2\tan ^{-1}(x^2)]$? I tried 
$$y= \tan x =\frac{\sin x}{\cos x}=\frac{\sqrt{1-\cos^2{x}}}{\cos x}$$
then
$$x=\tan^{-1} y = \tan^{-1} \frac{\sqrt{1-\cos^2{x}}}{\cos x}$$
However I don't know how to deal with the $2$ in the problem to make it simpler, any help? Thanks!",['trigonometry']
1956800,2D function for a party balloon,"I searched some time over the web and this mathematics site without finding what I am searching for. What I need is the 2D function of a simple balloon. Not an hot air balloon but a simple single-colored party balloon (without the knot at the bottom). Has anyone an idea for this? Here an example for what I mean: I only want the shape, not a complex function including the light effects, the knot or something else. Of course, the upper part is just half of a circle, but I need some more exact function for the lower part. Thanks for your help!","['functions', 'geometry']"
1956811,"$f\in L^2(\mathbb{R})\Rightarrow f\to 0, x\to\pm\infty$?","As the title already suggests: Let $f\in L^2(\mathbb{R})$. Does this imply that
$$
f\to 0\text{ as }x\to\pm\infty?
$$","['lebesgue-integral', 'functions']"
1956816,Are there examples where these two stochastic integrals are not independent?,"Assume you have a Brownian $B_t$ motion equipped with its natural
  filtration $\{\mathcal{F}_t\}$ on a probability space. Assume that $f: \mathbb{R}_+\times\Omega\rightarrow \mathbb{R}$. Is a
  jointly measurable, function, which for each t is adapted to the
  filtration above. Also assume that $E[\int_0^Tf^2dt]<\infty$. Then it is shown that the stochastic integral
  $\int_0^tf(s,\omega)dB_s$ is a martingale with respect to the
  filtration $\{\mathcal{F}_t\}$. Let $t \in [0,T]$. I wonder what we can say about indepence between
  $\int_0^tf(s,\omega)dB_s$ and $\int_t^Tf(s,\omega)dB_s?$ What I think I am able to prove for myself, is that when $f$ is deterministic, these integrals are independent, because of the independent increments of Brownian motion? Do you agree with this? What I struggle with is the part when f may not be deterministic. Here I am not able to prove independence or find a counterexample. I tried for instance integrating the brownian motion with itself, then the two integrals are $(B_t^2-t)/2$ and $(B_T^2-B_t^2-T+t)/2$, however I am not sure how to find out if these are independent or not. I tried doing something numerically and they seem to not be correlated, but that does not exclude independence?: > t = 0.5
> T = 1
> n=10000000
> B_t =rnorm(n,0,sqrt(t))
> B_T = B_t+rnorm(n,0,sqrt(T-t))
> I_1 = (B_t^2-t)/2
> I_temp =(B_T^2-T)/2
> I_2 = I_temp-I_1
> cor(I_1,I_2)
[1] 0.0005113802 So do you know the answer to this?, are the integrals independent when the integrand is deterministic? And what happens in the general case? Are they independent here also?","['stochastic-processes', 'probability-theory', 'stochastic-integrals', 'stochastic-analysis', 'stochastic-calculus']"
1956853,Finding radius of a circle inside of a circle.,"I have $n$ small circles inside of a circle. The radius of big circle is given to be $R$ . I need to find the radius of the small circle. I have a solution, but I don't understand it. I need explanation of that solution.","['trigonometry', 'geometry']"
1956919,Multiplicative group modulo polynomials,"When working over $\mathbb{Z}$, it is well known what the structure of the multiplicative group $(\mathbb{Z}/n\mathbb{Z})^{\times}$ exactly is:
If $n=p$ for a prime $p$, then $(\mathbb{Z}/p\mathbb{Z})^{\times}$ is the $p-1$ cyclic group $C_{p-1}$.
If $n=p^e$ for an odd prime $p$, then $(\mathbb{Z}/p^e\mathbb{Z})^{\times}$ is again a cyclic group $C_{\phi(p^e)}=C_{p^e-p^{e-1}}$.
If $n=2^e$ for $e \geq 2$, then $(\mathbb{Z}/2^e\mathbb{Z})^{\times}$ is no longer a cyclic group, but a product of two cyclic groups. It is of the form $C_{2} \times C_{2^{e-2}}$.
For a more general integer $n$, we can simply use the Chinese remainder theorem to obtain the precise structure of $(\mathbb{Z}/n\mathbb{Z})^{\times}$ using the above results. My question is: Is there a similar result for the multiplicative group of a quotient ring of $\mathbb{F}_{p}[X]$ where $\mathbb{F}_{p}$ is the finite field of $p$ elements (where $p$ is a prime power)? That is, what is the structure of 
  $$(\mathbb{F}_{p}[X]/\left<f(X)\right>)^{\times}$$
  for a polynomial $f(X) \in \mathbb{F}_{p}[X]$? If $f(X)$ is irreducible, then this group is again cyclic (since we know that the multiplicative group of a finite field is cyclic). But what about the more general case? Again, we can use Chinese remainder theorem to reduce the general question to the case of $f(X)$ being a power of an irreducible. So what do we know about the structure of
$$(\mathbb{F}_{p}[X]/\left<f(X)^e\right>)^{\times}$$
for an irreducible $f(X) \in \mathbb{F}_{p}[X]$ and $e \geq 2$?","['finite-fields', 'polynomials', 'finite-groups', 'abstract-algebra', 'abelian-groups']"
1956926,"Prove that $S = \{a^2 + b^2: a,b \in \Bbb N\}$ is closed under multiplication. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Is it true? Can you prove or disprove this? $S = \{a^2 + b^2: a,b \in \Bbb N\}$ is closed under multiplication.","['algebra-precalculus', 'elementary-set-theory']"
1956932,Properties satisfied by an order relation,"Let $X$ be a finite set and $2^{X}- \{\emptyset\}$  denote its power set excluding the empty set . Definition 1: A choice correspondence over $X$ is a map $C:2^{X}- \{\emptyset\}\mapsto 2^{X}- \{\emptyset \} $ such that 
  $C(A)\subseteq A$ for all non-empty $A\subseteq X$. Consider the following order relation ($\succeq$) defined in $2^{X}- \{\emptyset\}$ as follows: Let $x^*\notin X$ and $C$ a choice correspondence over $X^*=X\cup\lbrace x^*\rbrace$. Let $A, B$ be non-empty subsets of $X$ $$A\succeq B\; \Longleftrightarrow\;  C(A\cup x^*) - C(A)
\subseteq C(B\cup x^*)- C(B)$$ My question is: What properties does the relation $\succeq$ satisfies? It is easy to see it is reflexive and transitive.  So it is a pre-order. EDIT: The answer by Jing Zhang proves it is not antisymmetric. Does it satisfies the following 'upper bound' relation? $$A\succeq B; A\succeq C\;\implies A\succeq B\cup C$$ What other 'functional properties' does it satisfy? (Bounty will be offered to the most interesting property and/or the most complete 'characterization') If we add some structure to $C$ how does the answer change? For example what if $C$ satisfies any (or all, or some) of the following? $C(A)\cap C(B)\subseteq C(A\cup B)$ $\quad$  $\;\forall\;A, B\in 2^{X}- \{\emptyset\}$ $A\subseteq B  \implies C(B)\cap A\subseteq C(A) $ $\quad$  $\;\forall\;A, B\in 2^{X}- \{\emptyset\}$ $C(B)\subseteq A\subseteq B \implies C(A)\subseteq C(B)$                $\quad$  $\;\forall\;A, B\in 2^{X}- \{\emptyset\}$ Any help or hints would be highly appreciated.","['order-theory', 'decision-theory', 'lattice-orders', 'elementary-set-theory']"
1956934,Finding the general solution of $xy''+y'+xy=0$ using reduction of order.,"Use reduction of order to show that the general solution of $$xy''+y'+xy=0$$ can be written as $$y=c_1J_0(x)+c_2J_0(x) \int^x_1 \frac{1}{s[J_0(x)]^2} ds.$$ Show that if $c_2 \neq 0, y \approx c_2 \ln(x)$ as $x \rightarrow 0^+.$ Notes: First we need to transform the original ODE into Bessel's ODE $x^2y''+xy'+x^2y=0$. As $J_0(x)$ (a 0 order Bessel function of the first kind) is a solution to Bessel's ODE we can write it as the second solution as 
\begin{align*}
y_2&=J_0(x)u(x) \\
y'_2&=J_0'(x)u(x)+J_0(x)u'(x) \\
y''_2 &=J_0^{\prime\prime}u+2J_0^\prime u^\prime+J_0u^{\prime\prime}
\end{align*}
We can be substituted into $x^2y''+xy'+x^2y=0$ to find the value of $u(x)$ From there my main issues are finding $J_0'(x)$ and $J_0''(x)$, as well as finding the definite integral  $\int^x_1 \frac{1}{s[J_0(x)]^2} ds$. How does reduction of order give a definite integral for $u(x)$?","['bessel-functions', 'ordinary-differential-equations']"
1956965,Evaluate the sum to n terms : $\frac{1}{x+1}+\frac{2x}{(x+1)(x+2)}+\frac{3x^2}{(x+1)(x+2)(x+3)}+\dots$,"The main question is : Evaluate the sum to n terms : 
  $$\frac{1}{x+1}+\frac{2x}{(x+1)(x+2)}+\frac{3x^2}{(x+1)(x+2)(x+3)}+\dots$$ My approach : My first intuition was to make the series telescopic. Following is what I get as the general term.
Let $T_{r}$ denote the $r^{th}$ term.
Therefore, 
$$T_{r} = \frac{r.x^{r-1}}{(x+1)(x+2)\dots (x+r)}$$ I've spent a lot of time using different techniques to manipulate this term by which I can get a telescopic series, but to no avail. There may be different methods to solve this question, but I am interested only in approach involving telescopic series. I am a high school student so I may not understand a few advanced concepts. Please bear that in mind while providing hints or answers. Thanks a lot.","['algebra-precalculus', 'sequences-and-series']"
1956986,What exactly constitutes a nested set?,"To my understanding, a nested set is basically just a set where members are all members are subsets of the largest member. For example, take the set $\mathcal{S} = \{(\frac{1}{n},n+1)|n \in \mathbb{N}\}$. As $n$ increases, the left moves more left and the right moves more right. Therefore, every interval $I_n \subset I_{n+1}$. So $\mathcal{S}$ is a nested set, right? Does this also go both ways? That is, if our set is now $\mathcal{R} = (n, \infty)| n \in \mathbb{N}\}$ where $I_{n+1} \subset I_n$ is this also a nested set? If so, what is an example of a non-nested set? I feel like every interval set I can think of either contains all its subsets or is contained in all its subsets.",['elementary-set-theory']
1956992,Canonical Topology,"Let $V$ be an n-dimensional vector space over $\mathbb{R}$. Of course $V \cong \mathbb{R^n}$ since we can define an isomorphism
$$f:V\longrightarrow \mathbb{R^n}$$ by mapping basis elements to basis elements. But such isomorphism requires a choice of basis. I can define a topology $\tau = \{f^{-1}(V); V \ $is open in$\ \mathbb{R^n}\}$ But is $\tau$ a canonical topology? An isomorphism is canonical if it is defined without having to choose a basis. 
But what does canonical mean in terms topology? In my case, I had to ""choose"" a basis to define an isomorphism, then use that isomorphism to define open sets. So I'm not sure if it works...","['general-topology', 'differential-geometry']"
1957113,Inductively proving a fibonacci numbers statement,"The Fibonacci numbers are defined such that $f_n = f_{n-1}+f_{n-2}$. Prove that for all $n \ge 1$, $f_1^2 + f_2^2 + f_3^2 + \cdots + f_n^2 = f_n \cdot f_{n+1}$. $P(n) = f_1^2 + f_2^2 + f_3^2 + \cdots + f_n^2 = f_n \cdot f_{n+1}$ Base case: $1^2 = 1 \cdot 1$ Inductive step - need to prove $P(n + 1)$: $f_1^2 + f_2^2 + f_3^2 + \cdots + f_n^2 + f_{n+1}^2 = f_{n+1} \cdot f_{n+2}$ $f_n \cdot f_{n + 1} + f_{n+1}^2 = f_{n+1} \cdot f_{n+2}$ (by the inductive hypothesis) $f_{n+1}(f_n + f_{n+1}) = f_{n+1}(f_n + f_{n +1 })$ I'm wondering if I took the correct steps in this proof by induction to reach the conclusion. If there are any quicker methods to reach the conclusion, then any feedback is appreciated.","['induction', 'fibonacci-numbers', 'proof-verification', 'discrete-mathematics']"
1957123,Proving a statement through strong induction,"Prove that every integer greater than or equal to $5$ can be written as $7x+3y+5z$ where $x,y,z \ge 0$ and $x,y,z \in \mathbb{Z}$. $P(n): n = 7x+3y+5z$, $\forall n \ge 5$ Base case: $5 = 1 \cdot 5$ $6 = 2 \cdot 3$ $7 = 7 \cdot 1$ Inductive step: Assume $P(m)$ for $5 \le m \le n$ where $n \ge 7$ $P(n - 2)$ must be true because $n-2 \ge 5$ $P(n + 1) = 3 + P(n -2)$ because $n + 1 = n + (3 - 2)$, so $n + 1$ can be written as $3$ plus $n - 2$, which is supported by strong induction Is this proof correct? If not, what can I do to fix it?","['induction', 'proof-verification', 'discrete-mathematics']"
1957144,Can we use trigonometric idendities to calculate $\cos(x)$ and $\sin(x)$ for extremely large $x$?,"If we want to calculate $\sin(x)$ and $\cos(x)$ for very large $x$ , lets say $10^5$ , the usual way is to reduce the number $x$ modulo $2\pi$. If the number is a large power of a small number, for example $2^{200}$, we could also use $$\cos(2x)=\cos^2x-\sin^2x$$ and $$\sin(2x)=2\sin(x)\cos(x)$$
multiple times. Do we have any chance, if the power is too high for both methods ? For example, can we calculate $\sin(x)$ and $\cos(x)$ for $x=10^{10^{10^{10}}}$ ? Note, that the power tower must be calculated from above. So, we have $$x=10^{(10^{(10^{10))}}}$$ In tetration-notation, we can write $x=10\uparrow\uparrow 4$","['trigonometry', 'tetration', 'calculus']"
