question_id,title,body,tags
2862063,Advice on thinking as an algebraist or topologist to prove theorems in analysis,"Browsing through stackexchange, I'm often struck by the elegance of topological/algebraic proofs for claims in analysis. Time and again, I can come up with one proof but would not have thought of the other, with the ones I think of coming from an analyst's, or sometimes more sacrilegiously, an engineer's perspective. I'm good at juggling around epsilons, establishing inequalities, or proving one of many types of  convergence, but whenever the key step is to invent new spaces as simple as a quotient space, I get stuck. Infuriatingly, I tend to understand the proof once it is presented - I just cannot come up with it on my own. Let me illustrate with an example: The claim to be proven is the following: Let $T: X \rightarrow Y $ be a linear mapping between two normed
  linear spaces. Assume you have proved that if $X$ is finite dimensional,
  $T$ is continuous. Prove that if $Y$ is finite dimensional, $T$ is
  continuous if and only if $\ker(T)$ is closed. If $T$ is continuous, then since $\ker(T) = T^{-1}(0)$ is the preimage of a closed set, it is closed. So far so good. For the second portion I have two different proofs: The first proof is gritty, and in a style of an analysis textbook: Without loss of generality, $T$ is surjective. Let $\{e_i\}_{i=1}^n$ be a basis for $Y$. Then there exists $\{u_i\}_{i=1}^n$ such that $Tu_i = e_i$. If $T$ were not continuous, there is a sequence $\{x_j\}_{j=1}^\infty \rightarrow 0$ such that $\|Tx_j\|=1$. The unit sphere in $X$ in $Y$ is compact, hence there is a subsequence (for simplicity just $\{x_j\}_{j=1}^\infty$) and a $y \in Y$ with $\|y\| =1$ such that $Tx_j \rightarrow y$. Since $Y$ is finite-dimensional, we have for some appropriate coefficients that 
$$Tx_j = \sum_{i=1}^n \alpha_{i,j} e_i, \quad y = \sum_{i=1}^n \alpha_i e_i , \text{ where } \alpha_{i,j} \rightarrow \alpha_i \text{ as } j \rightarrow \infty .$$
Denote $w_j = \sum_{i=1}^n \alpha_{i,j} u_i, w = \sum_{i=1}^n \alpha_i u_i $. Note that $T(w_j - x_j) = 0$, so $w_j - x_j \in \ker(T)$. Since $\ker(T)$ is closed $w = \lim w_j - x_j \in \ker(T)$, but $Tw = y \neq 0$, a contradiction. Hence $T$ must be continuous. The second proof is somewhat topological, and much more clean and elegant: Since $\ker(T)$ is closed, $X/\ker(T)$ is a normed linear space. Define $\bar{T}:X/\ker(T) \rightarrow Y$ by $\bar{T}(x + \ker(T)) = T(x)$, which is linear, and continuous since $X/ker(T)$ is finite-dimensional. Define $\pi: X \rightarrow X/\ker(T)$ in the obvious way. Then note that $T = \bar{T} \circ \pi$ is a composition of continuous function, hence continuous. # This is definitely not a perfect example, but in my imperfect vocabulary, the first, gritty proof is very detailed, full of analysis concepts such as convergence, or simple linear algebra, whereas the second deals with properties of the space as a whole, without relying much on the objects within it. I realize that it is hard to compare these 'styles' in proof, and the first style can go a long way. Nevertheless, I feel that to become a better student of mathematics, and even of analysis, I should get a better handle on algebraic or topological techniques. I've taken courses in abstract algebra and topology, but my intuition for these has not grown sufficiently for me to think of questions in analysis in largely algebraic or topological ways, at least beyond standard linear algebra. In the end, I am sure that I want to study analysis, mostly for applied purposes, and I'm aware that there are practical constraints - I won't be in school forever. Would you still agree that developing greater topological intuition is worthwhile? Why or why not? If you feel that it is worth it, how should I go about cultivating said intuition (keeping in mind that eventually, I will enter applied rather than pure math)?","['normed-spaces', 'real-analysis', 'functional-analysis', 'general-topology', 'soft-question']"
2862068,Proving that $\cot^220^\circ + \cot^240^\circ + \cot^280^\circ = 9$. [duplicate],This question already has answers here : Evaluate $\tan^{2}(20^{\circ}) + \tan^{2}(40^{\circ}) + \tan^{2}(80^{\circ})$ (6 answers) Closed 5 years ago . Prove that $\cot^220^\circ + \cot^240^\circ + \cot^280^\circ = 9$. I tried bringing them all to $\cot^220^\circ$ but it didn't work. How do I proceed?,['trigonometry']
2862076,Value of $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ [duplicate],"This question already has answers here : $\lim_{n \to \infty} (\frac{(n+1)(n+2)\dots(3n)}{n^{2n}})^{\frac{1}{n}}$ is equal to : (5 answers) Closed 3 years ago . I was asked to evaluate the following expression: $\lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ My first step was to assume that the limit existed, and set that value to $y$. $ y = \lim_{n \to \infty} \left({\frac{(n+1)(n+2)(n+3)...(3n)}{n{^{2n}}}}\right)^{1/n}$ And then, I took the natural logarithm of both sides of the equation. I obtained the expression: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \left(\ln(1+\frac{1}{n}) + \ln(1+\frac{2}{n}) + ... + \ln(1+\frac{2n}{n})\right) $ This simplified to: $ \ln y = \lim_{n \to \infty} \frac{1}{n} \cdot \sum_{k = 1}^{\color{Red}{2n}} \ln(1+\frac{k}{n}) $ I realize that this is similar to the form of a Riemann sum, which can then be manipulated to give the expression in the form of a definite integral. However, the part bolded in red, which is $ 2n$, throws me off. I have only seen Riemann sums be evaluated when the upper limit is $ n - k $, where $k$ is a constant. Therefore, how would I go about evaluating this expression? Thank you for all help in advance.","['limits', 'calculus']"
2862078,A problem about conditional probablity,"Consider probability space
$\left( \Omega\mathcal{,F,}\mathbb{P} \right)$. Given an event
$A\mathcal{\in F}$ and a $\sigma$-algebra $\mathcal{G \subseteq F}$, we
define the conditional probability given $\sigma$ -algebra $\mathcal{G}$, denoted by $\mathbb{P}\left( A|\mathcal{G} \right)$, as a
non-negative
$\left( \Omega\mathcal{,G} \right) \rightarrow \left( \mathbb{R}\mathcal{,B}\left( \mathbb{R} \right) \right)$
random variable s.t.
$\forall G \in \mathcal{G,}\mathbb{P}\left( A \cap G \right) = \int_{G}^{}{\mathbb{P}\left( A \middle| \mathcal{G} \right)d\mathbb{P}}$.
Existence and uniqueness is proved below. For any $A \in \mathcal{F}$ and $\mathcal{G \subseteq F}$, the
  conditional probability exists and is a.s. unique. Notice
  $\mathbb{P}_{A}\left( \cdot \right):=\mathbb{P}\left( A\bigcap_{}^{}\left( \cdot \right) \right)$
  is a measure for $\left( \Omega\mathcal{,G} \right)$ by checking those
  axioms, and we can also verify $\mathbb{P}_{A}\mathbb{\ll P}$. Also,
  $\mathbb{P}$ is also a valid measure for
  $\left( \Omega\mathcal{,G} \right)$, then by Randon-Nikodym
  Theorem we have a non-negative $\mathcal{G}$-measurable function
  $\mathbb{P}\left( A \middle| \mathcal{G} \right) = \frac{d\mathbb{P}_{A}}{d\mathbb{P}}$
  exists and is a.s. unique. We can further show given any $\omega \in \Omega$, then
    $\mathbb{P}_{\mathcal{G}}^{\left( \omega \right)}\left( \cdot \right):=\mathbb{P}\left( \cdot \middle| \mathcal{G} \right)\left( \omega \right)$
    is a.s. a valid measure on $\left( \Omega\mathcal{,F} \right)$. First, $\mathbb{P}_{\mathcal{G}}^{\left( \omega \right)} \geq 0$
      by definition. Secondly, $\mathbb{P}_{\mathcal{G}}^{\left( \omega \right)}\left( \varnothing \right) = 0$ because by definition $0 = \mathbb{P}\left( \varnothing \cap G \right) = \int_{G}^{}{\mathbb{P}\left( \varnothing \middle| \mathcal{G} \right)d\mathbb{P,\forall}G \in \mathcal{G \Rightarrow}\mathbb{P}\left( \varnothing \middle| \mathcal{G} \right) \equiv 0}$ a.s.
      Thirdly, for any
      $A_{1},A_{2}\mathcal{\in F,}A_{1}\bigcap A_{2} = \varnothing$, then
      $A_{1}\bigcap G$ is disjoint form $A_{2}\bigcap G$ and $$\int_{G}^{}{\mathbb{P}\left( A_{1}\bigcup A_{2} \middle| \mathcal{G} \right)d\mathbb{P}}\mathbb{= P}\left( \left( A_{1}\bigcup A_{2} \right) \cap G \right)\mathbb{= P}\left( \left( A_{1}\bigcap G \right)\bigcup\left( A_{2}\bigcap G \right) \right)\mathbb{= P}\left( A_{1}\bigcap G \right)\mathbb{+ P}\left( A_{2}\bigcap G \right) = \int_{G}^{}{\mathbb{P}\left( A_{1} \middle| \mathcal{G} \right)d\mathbb{P}} + \int_{G}^{}{\mathbb{P}\left( A_{2} \middle| \mathcal{G} \right)d\mathbb{P}} = \int_{G}^{}{\left( \mathbb{P}\left( A_{1} \middle| \mathcal{G} \right)\mathbb{+ P}\left( A_{2} \middle| \mathcal{G} \right) \right)d\mathbb{P}}$$ Then by uniqueness we have a.s.
  $\mathbb{P}\left( A_{1}\bigcup A_{2} \middle| \mathcal{G} \right) = \mathbb{P}\left( A_{1} \middle| \mathcal{G} \right)\mathbb{+ P}\left( A_{2} \middle| \mathcal{G} \right)$. I need help with showing the following, Given any random variable $Y:\left( \Omega\mathcal{,F} \right) \rightarrow \left( S,\mathcal{E} \right)$, let $\sigma(Y)$ be its generated $\sigma$-algebra, then $\mathbb{P}_{\sigma\left( Y \right)}^{\left( \omega_{1} \right)} = \mathbb{P}_{\sigma\left( Y \right)}^{\left( \omega_{2} \right)}$ a.s.
  if $Y\left( \omega_{1} \right) = Y\left( \omega_{2} \right)$","['measure-theory', 'probability-theory']"
2862096,How to prove that if $f*\chi_A=0$ a.e. for all $A$ of finite measure then $f=0$ a.e.,"Let $G$ a locally compact abelian group and let $\mu_G$ an Haar measure of $G$. Suppose that $f\in L^1(\mu_G)$ is such that for all measurable $A$ of finite $\mu_G$-measure it happens that $f*\chi_A=0$ $\mu_G$-a.e.. I want to prove that $f=0$ $\mu_G$-a.e.. In $(\mathbb{R}^n,+)$ I would proceed taking $B_r$ as the ball centered in the origin of radius $r>0$ and then using Lebesgue differentiation theorem to get that:
$$0=\frac{1}{|B_r|}f*\chi_{B_r}\rightarrow f, r\rightarrow0 \ a.e.$$ However, for example, in $(\mathbb{Z},+)$ we don't have at our disposal Lebesgue differentiation theorem but here the result can be neatly proved convolving with indicator function of $\{0\}$. So, how can I prove the result in general? Should I try to decompose the group as a product $G=G_1\times G_2$ where $G_1$ and $\hat{G_2}$ are discrete (if such a decomposition can be performed at all) and try to use a technique that mix the previous two strategies (if such a mixed strategy can be implemented at all), or is there another simpler (maybe obvious) path?","['measure-theory', 'locally-compact-groups', 'haar-measure']"
2862101,the maximum value of $\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin C}{C}$,"For any acute angled triangle ABC , find the maximum value of $\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin C}{C}$ . Attempt: As $A+B+C=\pi$ $C=\pi -(A+B)$ After differentiating it $dA+dB+dC=0$ Now :
$\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin C}{C}$ $\frac{\sin A}{A}+\frac{\sin B}{B}+\frac{\sin (A+B)}{\pi-(A+B)}$ $(\frac{A\cos A-\sin A}{A^2})dA + (\frac{B\cos B- \sin B}{B^2})dB + (\frac{C\cos C-\sin c}{C^2})dC =0$ But could not solve further .","['trigonometry', 'inequality']"
2862111,Second marble is of same color,"A bag contains 3 white, 4 black, and 2 red marbles. Two marbles are drawn from the bag. If replacement is not allowed, what is the probability that the second marble drawn will be red? I disagree with the given answer $\frac29$. Can someone please point why my solution is wrong? P(Both Red) + P(Second is Red): P(Both Red) $=\frac{\binom22}{\binom92}$ P(Second is Red) $=\frac{\binom71\binom21}{\binom92}$ This comes out to be $\frac5{12}$.","['combinatorics', 'probability']"
2862129,Minimization problem with latent function and splines,"I have a dataset consisting of pairs $(x_i, y_i)$. I want to determine the function $f$, so $$
f(x)f(y) = 1
$$ with the constraint that $f(x) \leq x$, $f'(x) \geq 0$ and $f''(x) \geq 0$. I was thinking that using splines in some way while constraining the parameters should let me find $f$ satisfying the constraints but I'm unsure how to define the minimization problem in the context of these splines. Any ideas? Data is available here: ""x"" ""y""
0.8 1.111
0.76 1.163
0.98 0.92  
0.66 1.316
0.9 1
0.78 1.136
1.031 0.87
1.042 0.86
0.85 1.053
1.087 0.82
0.83 1.075
1.099 0.81
0.93 0.97
0.4 2
0.34 2.273
1.053 0.85
1.075 0.83
1 0.9
0.89 1.01
0.91 0.99
0.92 0.98
0.95 0.95
0.82 1.087
0.86 1.042
0.88 1.02
0.41 1.961
0.72 1.22
0.96 0.94
0.7 1.25
1.02 0.88
1.111 0.8
0.81 1.099
1.136 0.78
0.94 0.96
1.19 0.74
0.31 2.439
0.39 2.041
1.25 0.7
0.99 0.91
0.87 1.031
0.97 0.93
1.064 0.84
0.44 1.852
0.84 1.064
0.38 2.083
1.163 0.76
0.68 1.282
0.42 1.923
0.33 2.326
0.75 1.176
0.62 1.389
0.77 1.149
0.61 1.408
0.74 1.19
0.51 1.639
0.6 1.429
0.58 1.471
1.176 0.75
1.124 0.79
0.5 1.667
1.01 0.89
0.46 1.786
1.205 0.73
0.65 1.333
0.48 1.724
0.55 1.538
0.54 1.563
0.37 2.128
0.79 1.124
0.45 1.818
1.149 0.77
0.73 1.205
0.3 2.5
1.22 0.72
0.28 2.632
0.71 1.235
0.35 2.222
0.64 1.351
0.53 1.587
0.63 1.37
0.36 2.174
0.49 1.695
0.32 2.381
0.56 1.515
0.59 1.449
0.67 1.299
0.43 1.887
0.25 2.857
0.69 1.266
0.47 1.754
0.52 1.613","['regression', 'optimization', 'statistics', 'spline']"
2862199,Problem book for differential equations?? Are there?,"Is there a problem book which gathers the most relevant exercises in differential equations (historical problems, eventually providing counter-examples for some theorems and properties if some conditions are neglected)? I'm interested in both ODE and PDE. Thanks a lot!","['ordinary-differential-equations', 'book-recommendation', 'reference-request', 'real-analysis', 'partial-differential-equations']"
2862257,Sum of digits of sum of digits of sum of digits of $7^{7^{7^7}}$,"On the back of a mathematical magazine, I came across some ""quick facts"" about the number 7. Most of them were real life related ones, like ""Rome was buit on 7 hills"", ""the neck of most mamals is made out of 7 bones"", ""a ladybird has 7 black spots on its back"" etc. But the last one was very intriguing: denote by $A$ the sum of digits of the number $7^{7^{7^7}}$, by $B$ the sum of digits of $A$, and by $C$ the sum of digits of $B$. What is the sum of digits of $C$? After doing some research on the power of usual computers, I concluded that it would not be possible to calculculate this number and find the sums like this. So the solution must be pure mathematical. But I could not manage to find any path to a solution. If it helps, we have that $7^7=823543$ which has sum of digits $25$, but online big number calculators can't even compute $7^{7^7}$, and I figured it was not worth it to write such a program myself. Edit : After some good hours I want to draw some conclusions about the question as well as proposing some extensions. We saw that for the proposed number $^4 7$, the searched sum is $7$. Mees de Vries found a rigorous proof for that, but which doesn't seem to work in a general case; Henry gave a quite tedious solution which may be generalizable with some extra explanations needed, and Gottfried Helms came up with a computer algorithm which he used to deduce that the sum of digits (repeated as many times as necessary) will repeat with period 3 across consecutive powers of 7. Now, based on the fact that from Euler's Theorem we will get that $^n 7$ has residue $7$ mod 9, for any $n\in\mathbb{N}^*$, I came to believe that if we repeatedly do sum of digits for larger $^n 7$ we will also get 7. The question is  how many times we would have to do the sum-of-digits. Also, I would like to notice that the number 7 here is not a simple coincidence. It is because it is $\varphi(9)+1$, and the sum-of-digits conserves mod 9. It would be interesting to find a similar property for 3, which has totient function 2, and also ""conserves"" the residue of the sum-of-digits (here it seems that the sum will be 9 - at least this is how it is for $3^3$ and $3^{3^3}$). Thanks for all your answers!","['number-theory', 'big-numbers']"
2862270,"If $E$ is an infinite vector space, how to interprete $\sum_{i}x_ie_i$?","Let $E$ a vector space of infinite dimension and let $(e_i)_{i\mathbb N}$ a basis. How is interpreted  $$\sum_{i\in\mathbb N}x_ie_i \ \ ?$$ Suppose now that $E$ is a Banach space with norm $\|\cdot \|$. I suppose that $$\sum_{i\in\mathbb N}x_ie_i=\lim_{n\to \infty }\sum_{i=1}^n x_ie_i,$$
in the $\|\cdot \|$ sense, i.e. $$\forall \varepsilon>0, \exists N: \forall n\in \mathbb N, n\geq N\implies \left\|\sum_{i\in\mathbb N}x_ie_i-\sum_{i=1}^nx_ie_i\right\|<\varepsilon.$$ But since $E$ is a vector space, $\sum_{i\in\mathbb N}x_ie_i\in E$ and thus exist (by definition of a vector space), but I guess it could happen that $$\lim_{n\to \infty }\sum_{i=1}^n x_ie_i$$ doesn't exist or is infinite, does it ? So how can we manage this case ?","['summation', 'linear-algebra', 'functional-analysis', 'vector-spaces']"
2862332,Theorem A: subset of a countable set is countable.,"Theorem 3 A subset of a countable set is countable. In particular, every set of natural numbers is countable. Proof Let $B$ be a countable set and $A$ a nonempty subset of $B$ . First consider the case that $B$ is finite. Let $f$ be a one-to-one correspondence between $\{1,\dots,n\}$ and $B$ . Define $g(1)$ to be the first natural number $j$ , $1\le j\le n$ , for which $f(j)$ belongs to $A$ . If $A=\{f(g(1))\}$ the proof is complete since $f\circ g$ is a one-to-one correspondence between $\{1\}$ and $A$ . Otherwise, define $g(2)$ to be the first natural number $j$ , $1\le j\le n$ , for which $f(j)$ belongs to $A\sim\{f(g(1))\}$ . The pigeonhole principle tells us that this inductive selection process terminates after at most $N$ selections, where $N\le n$ . Therefore $f\circ g$ is a one-to-one correspondence between $\{1,\dots,N\}$ and $A$ . Thus $A$ is finite. Can you elaborate on the statement ""Define $g(1)$ to be the first natural number $j$ , $1\le j\le n\dots$ I also don't understand the next sentence ""If $A=\{f(g(1))\}$ , the proof is complete."" I really appreciate if you explain these in easy terms.",['elementary-set-theory']
2862368,Isn't $E\cong E^{**}\iff \dim(E)<\infty $ wrong?,"Let $E$ a $K$-vector space and denote $E^{**}$ its bidual. Let $$\Phi: E\longrightarrow E^{**}$$
defined by $$\Phi(x)=\left<f,x\right>,\quad f\in E^*.$$ A theorem in my course says $$\Phi\text{ is an isomorphism}\iff E\text{ has finite dimension}.$$ The implication (i.e. $\Rightarrow$) is not correct, no ? For example, if $p\in (1,\infty )$ we have that $L^p(\mathbb R)$ is reflexive, which mean exactly that $\Phi$ is bijective, right ? So I have a truble with this theorem. Moreover, the proof looks correct : The fact that $\Phi$ is injective is fine. We show the contrapositive, i.e. we suppose $E$ has infinite dimension and we prove that $\Phi$ is not surjective. Fo the surjectivity, let $F=\text{Span}(e_1^*,...,e_n^*)\neq E$. I know that there is a non zero linear form $f:E^*\to K$ s.t. $F\subset \ker(f)$. For all $x=(x_i)_{i\in I}\in E$, $$\Phi(x)(e_{i}^*)=x_i.$$
Therefore, if $\Phi (x)(F)=0$, then $x=0$ and thus $\Phi (x)=0$. Therefore, $f$ is not in the range of $\Phi$ and thus its not surjective. What do you think ? By the way, I don't understand why $\Phi(x)(F)=0$ implies that $\Phi(x)=0$... Indeed, we can have $g\notin F$ s.t. $\Phi(x)(g)\neq 0$ no ?",['functional-analysis']
2862383,Decay estimate for the heat equation: $\sup_{t>0}\int_{\mathbb{R}} t^\alpha |u_x|^2\ dx$,"Let $u$ be a solution of the heat equation $$u_t - u_{xx} = 0, \quad t>0, x \in \mathbb{R}$$
with initial data $u(0,\cdot) = u_0$.
Fix $\alpha >0$. How can I estimate (without using explicitly the heat kernel)
$$\sup_{t>0}\int_{\mathbb{R}} t^\alpha |u_x|^2 \  dx,$$
in terms of the initial data?  Could you point out a reference where such an estimate is obtained? Is it fair to call what we obtain a decay estimate?","['ordinary-differential-equations', 'reference-request', 'real-analysis', 'calculus', 'partial-differential-equations']"
2862389,How to determine if a set of five $2\times2$ matrices is independent,"$$S=\bigg\{\left[\begin{matrix}1&2\\2&1\end{matrix}\right], \left[\begin{matrix}2&1\\-1&2\end{matrix}\right], \left[\begin{matrix}0&1\\1&2\end{matrix}\right],\left[\begin{matrix}1&0\\1&1\end{matrix}\right], 
\left[\begin{matrix}1&4\\0&3\end{matrix}\right]\bigg\}$$ How can I determine if a set of five $2\times2$ matrices are independent?","['matrices', 'linear-algebra', 'vector-spaces']"
2862402,Farkas' lemma proof explanation,"I have been studying the proof of the following variant of Farkas' Lemma: A system of linear equations $A \mathbf{x} = \mathbf{b}$ in $d$ variables has a solution iff for all $\mathbf{\lambda} \in \mathbb{R}^d, \lambda^T A = \mathbf{0}^T$ implies $\lambda^T \mathbf{b} = 0$. For the direction $\Rightarrow$ the proof is easy: Suppose that $A\mathbf{x} = \mathbf{b}$ has a solution $\bar{\mathbf{x}}$. Then $\lambda^T A = \mathbf{0}^T \Rightarrow \lambda^TA\bar{\mathbf{x}}=\lambda^{T}\mathbf{b}=0$ For the other direction the proof that the notes give proceeds as follows: The implication $\lambda^TA= \mathbf{0}^T \Rightarrow \lambda^T\mathbf{b}=0$ means that both matrices $A \in \mathbb{R}^{n\times d}$ and $(A|\mathbf{b}) \in \mathbb{R}^{n\times (d+1)}$ have the same linear dependencies among their rows, therefore the same row rank, which means that they have the same column rank. That means that $\mathbf{b}$ is a linear combination of the columns of $A$ which implies that $A\mathbf{x} = \mathbf{b}$ has a solution. What I am missing in the second part of the proof is how the starting claim means that both matrices have the same linear dependencies among their rows. Can anyone give an intuitive explanation?","['convex-optimization', 'matrix-rank', 'linear-algebra', 'linear-programming']"
2862441,Decomposing surfaces into pairs of pants,"I apologise if this question is badly worded/doens't make sense - if I knew how to formulate this question well, I'd probably be half-way to answering it myself. Let $F_g$ be a closed surface of genus $g$, for $g \geq 2$. Let K be a pants decomposition of our surface, i.e. a set of closed curves on $F_g$ such that when we cut along the curves, we obtain a number of disjoint pairs of pants. Furthermore, suppose all curves in K are geodesics on $F_g$. Finally, suppose $F_g$ admits some hyperbolic metric. Each pair of pants contains three seams, i.e. lines of shortest distance between each pair of boundary components. Question : Suppose $P_i, P_j$ are two pairs of pants in $F_g$ which are glued along a common boundary component $\delta$. Do the end-points of the seams of $P_i$ in $\delta$ match up with the end-points of the seams of $P_j$?","['geometric-topology', 'general-topology', 'surfaces']"
2862447,We have $n$ real numbers around the circle and among any consecutive 3 one is AM of the other two. Then all the numbers are the same or $3\mid n$.,"There are $n$ real numbers around the circle and among any consecutive 3 one is arithmetic mean of the other two. Prove that all the numbers are the same or $3\mid n$. Hint was to use a linear algebra. It is obviously that if among some three consecutive numbers some two are the same then all are three the same: Say we have $$(a,a,b)\implies b ={a+a\over 2}= a\;\;\;{\rm or}\;\;\;a ={a+b\over 2} \implies a=b$$ But then all the numbers are the same. So we can assume that among any consecutive 3 there are all different. Any way, if all the number are $a_1,a_2,....,a_n$ then for any three consecutive (inidices are modulo $n$) we have $$a_{i-1}+a_i+a_{i+1} \equiv_3 0$$","['vector-spaces', 'linear-algebra', 'combinatorics', 'algebraic-combinatorics', 'hamel-basis']"
2862510,"Solution of the nonlinear ODE $y'' y' =A y' y + B (x-1) y$, with $y(0) = 1$, $y(1) = 0$","What analytical techniques are available for finding solutions to the nonlinear ODE
$$y'' y' =A y' y + B (x-1) y,$$ with boundary conditions $$y(0) = 1, \quad y(1) = 0,$$
where $A$ and $B$ are positive, real constants? Unfortunately, neither $A$ nor $B$ are necessarily small. Does assuming that $y'(x) \neq 0$ allow further progress?",['ordinary-differential-equations']
2862519,"Does "" All continuous functions are bounded "" or "" All continuous functions attain a maximum "" or together imply the domain is compact?","Let $(X,d)$ be an infinite metric space satisfying H1 or H2 or both. H1: (All continuous functions on X to $\mathbb{R}$ are bounded.) If $f: X\to\mathbb{R}$ is continuous on $X$, then $f(x)$ is bounded. H2: (All continuous functions on $X$ to $\mathbb{R}$ attain a maximum.) If $f: X\to\mathbb{R}$ is continuous on $X$, then there exists at least one point $p \in X $ such that $f(p) \geq f(x)$ for every $x \in X.  $ Question Does H1 only or does H2 only imply $X$ is compact?
Do H1 and H2 together imply $X$ is compact? Note: I know "" If $X$ is compact then all continuous functions on $X$ to $\mathbb{R}$ are bounded "" and "" If $X$ is compact then all continuous functions on $X$ to $\mathbb{R}$ attain a maximum "". I am just curious about whether or not the converse still hold.","['continuity', 'general-topology', 'compactness', 'real-analysis']"
2862535,What is the motivation behind defining tensor product?,"In my undergraduate math course we have tensor calculus. I am not getting the motivations of defining such thing, definition of tensor product and feeling lack of interest in the topic. Can anyone explain why tensor product is defined as it is? or, provide a link. I am using the definition of Tensor product as it is defined here .","['multivariable-calculus', 'tensors', 'tensor-products']"
2862541,"What does it mean that ""the central limit theorem does not hold far away from the peak""?","So I know nothing about large deviations theory, and I'm reading some notes . They claim that: The CLT does not hold far away from the peak I am not sure how to parse this statement. There are many statements of the CLT but here is the one I know: Let $X_n$ be a sequence of i.i.d. random variables with mean $0$ and variance $\sigma^2<\infty$ . Then the following sum: $$\frac{1}{\sqrt{n}}\sum_{k=1}^n X_n$$ converges in distribution as $n\to\infty$ to $N(0,\sigma^2)$ . Why do the notes say that central limit theorem doesn't hold away from $0$ ? There's nothing in the central limit theorem that says ""only for some interval around $0$ "". Does it just mean that the convergence rate is very slow and impractical?","['large-deviation-theory', 'probability-theory']"
2862545,When is $m^2k^2(c^2+1)^2-4mc(c^2-c+1)$ a perfect square?,"Suppose, $m,k,c$ are positive integers Conjecture : The expression $$m^2k^2(c^2+1)^2-4mc(c^2-c+1)$$ is a perfect square if and only if $m=k=1$ In the case $m=k=1$ , we get $(c-1)^4$ which is a perfect square ($0$ and $1$ are allowed) The hard part is to show that otherwise the expression cannot be a perfect square. I tried to compare $(mk(c^2+1)\pm 1)^2$ with the given expression but this led to nowhere. The conjecture is true for $m,k,c\le 1\ 600$ I arrived at this problem by trying to prove that for positive integers $a,b,c$ with $c^2+1\mid a+b$ and $ab\mid c(c^2-c+1)$ we have $a=c$ , $b=c^2-c+1$ or vice versa.","['number-theory', 'square-numbers', 'elementary-number-theory']"
2862549,"$\lim_{(x,y) \to (0,0)}\frac{|x|^{a}|y|^{b}}{|x|^{c} + |y|^{d}} = 0 \Longleftrightarrow \frac{a}{c} + \frac{b}{d} > 1$","Let $a,b,c,d$ be positive real numbers. Show that the limit
  $$\lim_{(x,y) \to (0,0)}\frac{|x|^{a}|y|^{b}}{|x|^{c} + |y|^{d}} = 0$$
  if only if
  $$\frac{a}{c} + \frac{b}{d} > 1.$$ This question seems to be basically about algebraic manipulation, but I cannot seem to find a good way. Can anybody help me?","['limits', 'real-analysis']"
2862551,Exponential function of a Hermitian matrix,"Given $$H = \begin{pmatrix}\sin \theta & 0 & \cos \theta \\ 0 & 1 & 0 \\ \cos \theta & 0 & -\sin \theta \end{pmatrix}$$ where $\theta=\pi/6$, then what is $\exp{ \left( i \frac{\pi}{2} H \right)}$? I tried to calculate in the following way 
$e^{(i\pi H)/2}=[e^{(i\pi/2)}]^H=i^H$. I do not know how to proceed.","['matrices', 'matrix-exponential', 'linear-algebra']"
2862553,First-Order Stochastic Dominance,"Consider two cumulative distribution functions $F(x)$ and $G(x)$ for $x\in[a,b]$ where $G(x)$ has the first-order stochastic dominance over $F(x)$. That is, $F(x)>G(x)$ for all $x\in(a,b)$. We assume $a<0$ and $b>0$. Let $f(x)$ and $g(x)$ be the probability density function of $F(x)$ and $G(x)$ respectively. Suppose the expected value of $x$ under $F(x)$ is positive:
$$
\int_{a}^{b}xf(x)dx=\int_{a}^{0}xf(x)dx+\int_{0}^{b}xf(x)dx>0.
$$ Under this condition, does $f(x)-g(x)>0$ always hold in any interval of $0<x<b$? Graphical Expression of the Question is Here.","['economics', 'calculus', 'probability-distributions', 'statistics']"
2862563,Sum over all inverse zeta nontrivial zeros,"Starting from the Hadamard product for the Riemann Zeta Function (assuming the product is taken over matching pairs of zeros)
$$\zeta(s)=\frac{e^{(\log(2\pi)-1-\gamma/2)s}}{2(s-1)\Gamma(1+s/2)}\prod_{\rho}\left(1-\frac{s}{\rho} \right)e^{s/\rho}$$
can one derive the exact value of $\sum_{\rho} \frac{1}{\rho}$
to be
$$\sum_{\rho} \frac{1}{\rho} = -\log(2\sqrt{\pi})+1+\gamma/2$$
What implications does this have?","['complex-analysis', 'riemann-zeta']"
