question_id,title,body,tags
4225072,"Since the radical of the ideal $I=(x, y^2)$ in $\mathbb{Q}[x, y]$ is $(x, y)$, then $I$ is a primary ideal that is not a power of a prime ideal.","I've been doing the exercises from Section 9.1 of Dummit and Foote and got stuck on the following problem: Show that the radical of the ideal $I=(x, y^2)$ in $\mathbb{Q}[x, y]$ is $(x, y)$ . Deduce that $I$ is a primary ideal that is not a power of a prime ideal. I've done the first part of this exercise, including proving that $I$ is a primary ideal, but I'm not sure why I can deduce from that that $I$ is not a power of a prime ideal. I'm aware that this same exercise has been posted here before, but the OP was stuck on the first part of the problem, which I think I was able to solve. My work so far can be seen below (which I would appreciate if someone could verify): Any element in $(x, y)$ is of the form $f(x, y)=xg(x, y)+yh(x, y)$ , so that $$f^2(x, y)=x^2g^2(x, y)+y^2h^2(x, y)+2xyg(x, y)h(x, y)=x[xg^2(x, y)+2yg(x, y)h(x, y)]+y^2[h^2(x, y)]$$ and, in particular, $f \in \sqrt{(x, y^2)}$ . Conversely, if $f \in \sqrt{(x, y^2)}$ , then $f^n \in (x, y^2)$ for some $n$ . If $f$ had a constant term $c \neq 0$ , then $f^n$ would have $c^n \neq 0$ as its constant term, a contradiction. Hence, $f$ has no constant term, so $f \in (x, y)$ . Thus, $\sqrt{(x, y^2)}=(x, y)$ . To show that $I$ is primary, let $fg \in (x, y^2)$ with $f \not\in (x, y^2)$ . The polynomial $g(x, y)$ then can't have constant term different than zero, because that would mean $fg$ has either a constant term different than zero (in the case $f$ also has such a term) or a term of the form $ay$ for $a \in \mathbb{Q}$ . Hence, $g \in (x, y)$ , so $g^2 \in (x, y^2)$ . With that, I'm not sure why I can conclude that $I$ isn't a power of a prime ideal. I know that the fact that $I$ is primary implies $\sqrt{(x, y^2)}=(x, y)$ is prime, but not sure how to proceed from here. I would particularly appreciate if someone could give me a hint or provide an answer that doesn't use results that come after Section 9.1 of D&F.",['abstract-algebra']
4225081,When are a group $G$ and a normal subgroup both extensions of a subgroup $H$ of $G$?,"Let $G$ be a group and $H$ be a subgroup of $G$ . Suppose $G$ is an extension of $H$ such that $G = N \rtimes H.$ Consider a normal subgroup $K$ of $G,$ which is also an extension of $H.$ Clearly, $K = (N \cap K) \rtimes H.$ I was trying to know what should be the condition on such a subgroup $K$ of $G$ so that it itself is an extension of $H.$ Also, can we say that $N$ is a direct product of $N \cap K$ with some central subgroup of $G$ ? Clearly, the first one that comes to mind is $H \subseteq K.$ Other one is $\frac{G}{N} \cong \frac{K}{N \cap K}$ and so $\left|\frac{G}{N}\right| = \left|\frac{K}{N \cap K}\right|.$ Is there some other important information about $K$ that I am missing?","['group-extensions', 'semidirect-product', 'group-theory', 'normal-subgroups']"
4225093,Solving $f(x)-f(x+\alpha)=g(x)$,"Problem: Suppose $g:\mathbb{R} \to \mathbb{R}$ has period $1$ and is $\mathcal{C}^{\infty}$ . Let $\alpha \in \mathbb{R}$ . Consider the following equation: \begin{equation}
f(x)-f(x+\alpha)=g(x)
\end{equation} I am asked to: $1$ . Let $\alpha \in \mathbb{Q}$ . Find necessary and sufficient condition on $g$ such that the equation has a solution $\mathcal{C}^{\infty}$ with period $1$ . $2$ . Let $\alpha \in \mathbb{R} \smallsetminus \mathbb{Q}$ such that exist $\gamma >0$ and $\tau >0$ with $|\alpha - \frac{p}{q}|>\gamma q^{-2-\tau}$ for all $\frac{p}{q} \in \mathbb{Q}$ , $q \geq 1$ . Find necessary and sufficient condition on $g$ such that the equation has a solution $\mathcal{C}^{\infty}$ with period $1$ $3$ . Prove that the set of $\alpha$ of the second point has to measure $0$ in $\mathbb{R}$ . Attempt: If we define $$\tau_{\alpha}f(x)=f(x-\alpha) 
 \space \text{for}\space f:\mathbb{R} \to \mathbb{R}$$ then we would study $(\mathbb{I}-\tau_{-\alpha})f=g$ and a necessary condition for the first point is that $$\sum_{j=0}^kg(x+j\alpha)=0$$ where $k$ is such that $k\alpha \in \mathbb{Z}$ .","['functions', 'functional-analysis', 'analysis']"
4225113,Sections of projective bundles over the projective plane,"Consider a rank two vector bundle $\mathcal{E}$ over $\mathbb{P}^2$ , set $X = \mathbb{P}(\mathcal{E})$ , and let $\pi:X\rightarrow\mathbb{P}^2$ be the projection. I would like to show that $X$ contains a surface $W\subset X$ such that $\pi_{|W}:W\rightarrow\mathbb{P}^2$ is generically one to one, and $W$ contains at most finitely many fibers of $\pi:X\rightarrow\mathbb{P}^2$ . Let $L\subset\mathbb{P}^2$ be a line and $\mathcal{U} := \mathbb{P}^2\setminus\{L\}\cong\mathbb{A}^2$ . Then there is an isomorphism $\phi:\mathcal{U}\times\mathbb{P}^1\rightarrow X|_{\mathcal{U}}$ . Take two general polynomials $f,g:\mathcal{U}\rightarrow K$ , where $K$ is the base field, and consider the function $s:\mathcal{U}\rightarrow \mathcal{U}\times\mathbb{P}^1$ given by $s(x) = (x,f(x),g(x))$ . Then $\phi\circ s:\mathcal{U}\rightarrow X|_{\mathcal{U}}$ is a section of $X|_{\mathcal{U}}\rightarrow\mathcal{U}$ . Set $S = (\phi\circ s)(\mathcal{U})\subset X|_{\mathcal{U}}\subset X$ . Then $S$ is irreducible. Let $W$ be the closure of $S$ in $X=\mathbb{P}(\mathcal{E})$ . Then $W$ is irreducible as well. Now, $W$ might contain fibers of $\pi$ over $L$ . However, if $W$ contains infinitely many fibers of $\pi$ over $L$ , then it contains $\pi^{-1}(L)$ and hence $\pi^{-1}(L)$ would be a component of $W$ contradicting the irreducibility of $W$ . So $W$ contains at most finitely many fibers of $\pi$ . Is this argument correct? Thank you.","['projective-geometry', 'projective-space', 'vector-bundles', 'algebraic-geometry', 'affine-geometry']"
4225115,Problem based on mean value theorem and intermediate value theorem,"Let $f:[0,8]\rightarrow R$ be a differentiable function such that $f(0)=0, f(4)=1$ and $f(8)=1$ , then there exists some $c \in (0,8)$ where $f'(c)=1/12$ We need to ascertain whether it is always true? My approach using LMVT in [0,4] we can say there exists $c_1 \in (0,4)$ such that $f'(c_1)=\frac{1}{4}$ and using LMVT in [4,8] we can say there exists $c_2 \in (4,8)$ such that $f'(c_2)=0.$ Since $\frac{1}{12} \in (0,\frac{1}{4})$ using IVT we can say the statement is true. However, in the book answer is given statement is not always true. Please verify.","['calculus', 'derivatives']"
4225143,Strong Law Without Summable Tail Probabilities,"Suppose that $X_{k}$ are independent but not necessarily identically distributed.  Let $S_{n} = \sum_{k=1}^{n}X_{k}$ .  Does there exist an example where $\frac{1}{n}S_{n}\rightarrow 0$ almost surely, but $\sum_{n=1}^{\infty}\mathbb{P}(|\frac{1}{n}S_{n}| > \varepsilon)=\infty$ for sufficiently small $\varepsilon$ ?",['probability-theory']
4225160,On connectivity of Lie subgroups,"Here we assume that all manifolds are second-countable. Let $ G $ be a Lie group and $ H $ be its Lie subgroup. That is, $ H $ is a subgroup of $ G $ equipped with a differential structure with which $ H $ is a Lie group and the inclusion map $ \iota\colon H \to G $ is an immersion. Let $ H' $ denote $ H $ as a topological subspace of $ G $ . Note that the topology of $ H $ is generally different from that of $ H' $ . I am thinking about the relationship between the following four conditions: $ H $ is connected; $ H $ is path-connected; $ H' $ is connected; $ H' $ is path-connected. Here is what I understood: 1 and 2 are equivalent since $ H $ is a manifold. 1 (or, equivalently, 2) implies 3 and 4 since a continuous image of a connected (resp. path-connected) is connected (resp. path-connected). 3 does not imply 1. To see this, let $ G = \mathbb{T}^2 = \mathbb{R}^2/\mathbb{Z}^2 $ and $$ H = \{(x, \sqrt{2} x) + \mathbb{Z}^2 \mid x \in \mathbb{R}\} \cup \{(x + 1/2, \sqrt{2} x) + \mathbb{Z}^2 \mid x \in \mathbb{R}\}. $$ Then $ H $ is a Lie subgroup of $ G $ which is isomorphic to $ \mathbb{R} \times \mathbb{Z}/2\mathbb{Z} $ , but $ H' \subseteq G $ is connected. 4 implies 3 (generality from General Topology), but the converse is not true as the above example shows. Now my question is: Does 4 imply 1? That is, if the subspace $ H' \subseteq G $ is path-connected, is the Lie group $ H $ (path-)connected? Remark. Without second-countability, there are trivial counterexamples such as $ (\mathbb{R}, \text{discrete}) \to (\mathbb{R}, \text{usual}) $ .","['smooth-manifolds', 'lie-groups', 'differential-geometry']"
4225165,Best book on general topology for functional analysis,I study functional analysis. From time to time I find that the basics of many concepts lie on the concepts of topology. I am familiar with basic concepts of topology. When I go deeper then wild things start. I am not interested in topology for the sake of topology. I need it for a deep understanding of functional analysis. Question 1: Is there any good book on topology for my purpose? Question 2: If I really want to be good in functional analysis do I need study the whole topology or I can be satisfied by the standard topology? Question 3: My question shows my lack of understanding and immaturity in mathematics.  I should not be distracted from the main curriculum. Yes or no? (My area of interest is harmonic analisys and operator theory. I am newbie).,"['harmonic-analysis', 'general-topology', 'book-recommendation']"
4225206,Evaluating the limit $\lim\limits_{n\to\infty} \frac{2^{n^{k}}}{n!}$,"Determine, with proof, the value of the limit $L = \lim\limits_{n\to\infty} \dfrac{2^{n^{k}}}{n!}$ where $k=1.1.$ I think it's infinite because $\frac{2^{n^k}}{n!}\ge (\frac{2^{n^{0.1}}}{n})^n=(2^{n^{0.1}-\log n})^n\to \infty.$","['limits', 'calculus', 'asymptotics', 'real-analysis']"
4225227,Calabi Yau threefolds,"Let be $X$ a Calabi-Yau manifold (i.e. Kahler, compact with trivial canonical bundle) with $\dim(X) = 3$ . Let $\phi : A \mapsto B$ a proper holomoprhic submersion such that $X_{t_{0}} := \phi^{-1}(t_{0}) = X$ for some $t_{0} \in B$ . I consider the following map $t \mapsto H^{3,0}(X_{t}) \subset H^{3}(X_{t}) \simeq H^{3}(X)$ which is valued in $\mathbb{P}(H^{3}(X))$ (since $H^{3,0}(X_{t})$ is of dimension $1$ by Serre duality). I would like to show near $t_{0}$ , the image is a manifold. This comes from Voisin's book  Hodge theory and complex algebraic geometry, chapter 10. I already know from this book that this map is a holomorphic immersion and that is differential at $t_{0}$ maps $T_{t_{0}}B$ in $\operatorname{Hom}(H^{3,0}(X), H^{2,1}(X))$ . I wish you a good day.","['hodge-theory', 'complex-geometry', 'algebraic-geometry', 'kahler-manifolds']"
4225240,Derivatives of a quadratic form.,I have this quadratic function $$\bar x^T Q \bar x$$ and I need to find the first and second derivative. My question is how can I do that by just using the matrix from? I've been multiplying $Q$ by $\bar x$ and then taking it back to matrix form but this is too impractical. Thanks for the help.,"['derivatives', 'calculus', 'linear-algebra']"
4225252,Maximization of velocity involving trigonometric functions,"I have a physics question but my main doubt is regarding the math part of it, namely the maximization of the velocity. I'll attach a diagram of the question here for reference. I am given the values of coefficients of friction, $\mu_s$ (static friction coefficient) = $\frac{1}{\sqrt3}$ , $\mu_k$ (kinetic friction coefficient) = $\frac{1}{\sqrt5}$ It is given that the point A describes a circle in the vertical plane at a constant speed $v_A$ , the question asks me to find the maximum speed $v_A$ such that the block B doesn't slide on the platform. Without showing, the main physics part of it, (I can provide the working if needed though), what I'm obtaining from this is $$v_A^2=\frac{4}{\sqrt3 \cos \theta +\sin \theta}$$ Now, to maximize $v_A$ , clearly I need to minimize the denominator here. Now, I know, $$-2 \leq\sqrt3 \cos \theta+\sin \theta \leq 2$$ Now, $v_A^2$ has to be positive and so $-2$ clearly cannot be the required minimum value of the denominator. However, I find that the answer to this question is that $v_A = \sqrt2$ which means that $v_A^2=2$ and that means that the value of $\sqrt3 \cos \theta + \sin \theta$ has been taken to be $2$ which is the maximum value of it. But, shouldn't that make the value of $v_A$ minimum, as the denominator becomes maximum? EDIT: According to http://ilin.asee.org/Conference2007program/Papers/Conference%20Papers/Session%202B/Liang.pdf ""The normal analytical approach to this problem has two steps. In the first step, using the x- and the y- components (or the normal and the tangential components) of the equation of motion, an equation of maximum velocity vA without sliding is found as $$(v_{A(max)})^2 =\frac{\mu_s g \rho} {(\cos \theta + \mu_s \sin \theta)}$$ where $g$ is the gravitational acceleration, $\rho$ is the radius of curvature, θ is the angle of crank OA as shown in the Fig 6, and max VA is the velocity permissible by the friction for the particular crank angle θ. In the second step, the minimum of $(v_{A(max)})^2$ and the corresponding θ are found using calculus or Excel Solver. Here the above two sentences must be written carefully to tell what is maximized and what is minimized. The same possible confusion can arise in the students.""","['optimization', 'trigonometry', 'maxima-minima', 'physics']"
4225271,A complete proof of the Lagrange multipliers theorem using the implicit function theorem,"While searching on MSE, I couldn't find a complete rigorous proof the method of Lagrange multipliers using the implicit function theorem. I tried to write a complete proof myself below, but am not sure about some details, mainly the reordering of coordinates part. Any advice is very appreciated. Theorem. Let $f:\mathbb{R}^d\to\mathbb{R}$ and $h:\mathbb{R}^d\to\mathbb{R}^n$ be continuously differentiable functions, $C\in\mathbb{R}^n$ , and $M=\{h=C\}$ . Assume that $\text{rank } h'(x)=n$ for all $x\in M$ . If $f$ attains a constrained local extremum at $a$ , subject to the constraint $h(a)=C$ , then there exists $\lambda_1,\dots,\lambda_n\in\mathbb{R}$ such that $$\nabla f(a)=\lambda_1\nabla h_1(a)+\dots+\lambda_n\nabla h_n(a), \quad \quad (1)$$ where $\nabla f(a)=[\frac{\partial f}{\partial x_1} (a),\dots,\frac{\partial f}{\partial x_d} (a)]^\top$ and $\nabla h_i(a)=[\frac{\partial h_i}{\partial x_1} (a),\dots,\frac{\partial h_i}{\partial x_d} (a)]^\top$ for $i=1,\dots,n$ . Proof. Suppose $f$ attains a contrained local extremum at $a$ . First note that $h'(a)=[\nabla h_1(a),\dots, \nabla h_n(a)]^\top$ is $n\times d$ , and so $\text{rank } h'(x)=n$ implies that $n\leq d$ and that $h'(a)$ has $n$ linearly independent columns. If $n=d$ , then $h'(a)$ is invertible, and we can write $f'(a)=\Lambda h'(a)$ with $\Lambda:=f'(a)[h'(a)]^{-1}:=[\lambda_1,\dots,\lambda_n]$ . Transposing gives $(1)$ . Hence assume WLOG that $n<d$ . Next we claim that we can assume WLOG that the first $n$ columns of $h'(a)$ are linearly independent. Otherwise there exists a permutation $\pi:\{1,\dots,d\}\to \{1,\dots,d\} $ that reorders the columns of $h'(a)$ so that it holds. Define $f^*:\mathbb{R}^d\to\mathbb{R}$ and $h^*:\mathbb{R}^d\to\mathbb{R}^n$ by $$f^*(x_1,\dots,x_d)=f(x_{\pi^{-1}(1)},\dots,x_{\pi^{-1}(d)}), \quad h^*(x_1,\dots,x_d)=h(x_{\pi^{-1}(1)},\dots,x_{\pi^{-1}(d)})$$ Then we have $$\frac{\partial f^*}{\partial x_j}(x_1,\dots,x_d)=\frac{\partial f}{\partial x_{\pi(j)}}(x_{\pi^{-1}(1)},\dots,x_{\pi^{-1}(d)}) \quad 1\leq j\leq d,$$ $$\frac{\partial h_i^*}{\partial x_j}(x_1,\dots,x_d)=\frac{\partial h_i}{\partial x_{\pi(j)}}(x_{\pi^{-1}(1)},\dots,x_{\pi^{-1}(d)}) \quad 1\leq i\leq n, \quad 1\leq j\leq d$$ and so the continuous differentiability of $f,h$ implies the continuous differentiability of $f^*,h^*$ . Let $a^*=(a_{\pi(1)},\dots,a_{\pi(n)})$ . Then $$\frac{\partial f^*}{\partial x_j}(a^*)=\frac{\partial f}{\partial x_{\pi(j)}}(a) \quad 1\leq j\leq d,$$ $$\frac{\partial h_i^*}{\partial x_j}(a^*)=\frac{\partial h_i}{\partial x_{\pi(j)}}(a)  \quad 1\leq i\leq n, \quad 1\leq j\leq d$$ It follows that the columns of $f^{*'}(a^*)$ and $h^{*'}(a^*)$ are those of $f'(a)$ and $h'(a)$ permuted according to $\pi$ . Moreover we see that $f^*$ attains a  constrained local extrumum at $a^*$ , subject to the constraint $h^*(a^*)=C$ . Since condition $(1)$ for $f,h$ at $a$ is equivalent to condition $(1)$ for $f^*,h^*$ at $a^*$ , we have reduced the problem to the case where the first $n$ columns of $h'(a)$ are linearly independent. As a last reduction, we may assume WLOG that $C=0$ , for otherwise we can replace $h$ by $h-C$ . Let $m=d-n$ and denote points in $\mathbb{R}^d=\mathbb{R}^{n+m}$ by $(x,y)$ with $x\in\mathbb{R}^n$ and $y\in\mathbb{R}^m$ . Then $h$ satisfies  the conditions of the implicit function theorem at the point $a=(a_x,a_y)$ , as found in Rudin PMA Theorem 9.27 for example. Therefore, there exists open sets $U\subset \mathbb{R}^{n+m}$ and $W\subset \mathbb R^m$ with $(a_x,a_y)\in U$ and $a_y\in W$ , and a continuously differentiable function $g:W\to\mathbb R^n$ such that $g(a_y)=a_x$ and $h(g(y),y)=0$ for all $y\in W$ . In particular we have $$\{(g(y),y):y\in W\}\subset M \quad \quad (2)$$ Define the function $F:W\to \mathbb R$ by $F(y)=f(g(y),y)$ . This functions is differentiable on $W$ , and the chain rule gives $F'(y)=f'(g(y),y)\begin{bmatrix} g'(y)\\ I_m \end{bmatrix}$ . Since $a_y\in W$ and $g$ is continuous at $a_y$ , it follows from $(2)$ that $F$ has an unconstrained local extremum at $a_y$ . For if there exists an $r>0$ such that $f|_{M\cap B_r(a)}$ has an unconstrained extremum at $a$ , then by choosing $\delta>0$ sufficiently small we obtain $(g(y),y)\in M\cap B_r(a)$ whenever $y\in W\cap B_{\delta}(a_y)$ . Using the fact that the derivative must vanish at a local extremum, and partitioning $f'(a)=[f_x'(a) \quad f_y'(a)]$ , we get $$0=F'(a_y)=[f_x'(a) \quad f_y'(a)]\begin{bmatrix} g'(a_y)\\ I_m \end{bmatrix}=f_x'(a)g'(a_y)+ f_y'(a)  \quad \quad (3)$$ Next consider the function $H:W\to\mathbb R^{n+m}$ defined by $H(y)=h(g(y),y)$ . This functions is differentiable on $W$ , and the chain rule gives $H'(y)=h'(g(y),y)\begin{bmatrix} g'(y)\\ I_m \end{bmatrix}$ . Moreover we have $H=0$ by definition of $g$ , and so in particular $$0=H'(a_y)=[h_x'(a) \quad h_y'(a)]\begin{bmatrix} g'(a_y)\\ I_m \end{bmatrix}=h_x'(a)g'(a_y)+ h_y'(a) \quad \quad (4)$$ where we partioned $h'(a)=[h_x'(a) \quad h_y'(a)]$ . Since the first $n$ columns of $h'(a)$ are linearly independent, $h_x'(a)$ is invertible, and from $(4)$ we get $$g'(a_y)=-[h_x'(a)]^{-1}h_y'(a) \quad \quad (5)$$ Substituting $(5)$ in $(3)$ and solving for $f_y'(a) $ we obtain $$f_y'(a) =\Lambda h_y'(a) \quad \quad (6)$$ where $\Lambda:=f_x'(a)[h_x'(a)]^{-1}:=[\lambda_1,\dots,\lambda_n]$ . But we also have $$f'_x(a)=f'_x(a)[h_x'(a)]^{-1}h_x'(a)=\Lambda h_x'(a) \quad \quad (7)$$ so combining $(6)$ and $(7)$ gives $$f'(a)=[f'_x(a) \quad f'_y(a)]=\Lambda [h_x'(a)\quad  h_y'(a)]=\Lambda h'(a)$$ Transposing gives $(1)$ , as desired.","['lagrange-multiplier', 'real-analysis', 'multivariable-calculus', 'optimization', 'derivatives']"
4225287,Proving terms using induction in LC,"Expanding on the following question here and on the book on the $\lambda$ -calculus I'm reading, I'm trying to prove the correctness of the given solution in a more complicated manner. Let $(F_n')_{n \in \mathbb{N}}$ be the family of terms defined by induction on $n \in \mathbb{N}$ as follows: \begin{align}
F_0' &= m & F_{n+1}' &= c \, \underline{n+1} \, F_n'
\end{align} where $c$ and $m$ are variables, and $\underline{n}$ is the Church numeral representing $n \in \mathbb{N}$ . I'm trying to prove by induction on $n \in \mathbb{N}$ that $$F'_n[\mathsf{times}/c,\underline{1}/m] →_\beta^* \underline{n!}$$ and thus, by setting $F_n = \lambda c. \lambda m. F_n'$ , $$F_n \, \mathsf{times} \, \underline{1} →_\beta^* \underline{n!}$$ where $!$ is factorial, and $\mathsf{times}$ is a term such that $\mathsf{times} \, \underline{a} \, \underline{b} \to_\beta^* \underline{a \times b}$ for any $a, b \in \mathbb{N}$ . How can I do it? The proof should hopefully prove that the solution given in the previous question is valid and demonstrate the functionality of foldr function from haskell.","['proof-writing', 'discrete-mathematics', 'lambda-calculus', 'induction', 'computer-science']"
4225293,Integers solutions to the equation $x^4 + 3y^4 = z^2$,"I would like to find the integer solutions to the equation $x^4 + 3y^4 = z^2$ . I know this has infinitely solutions, because I noticed if $x=y$ , we have $4x^4 = z^2 \Rightarrow 2x^2 = z$ (for positive integers). So for instance $(1,1,2), (2,2, 8), ...$ are solutions. How to find all the integer solutions to this equation?","['number-theory', 'diophantine-equations']"
4225315,"You can't subtract inequalities, but can you multiply by -1 then add?","Suppose $\{x_n\}, \{y_n\}$ are Cauchy sequences in metric space $(X, d)$ . Prove that the sequence $\{a_n\}$ defined by $a_n = d(x_n, y_n)$ converges in $\mathbb{R}$ . My Question. Before I write my proof attempt, I'll ask my question: I have the idea for this proof in mind, but I'm not so good at writing proofs using slick manipulations of inequalities. I came up with a manipulation that I want to use, but I'm not sure if I'm allowed to. So, my question is not necessarily about how to prove the above statement. (It has been proved on stack exchange here and here .) Rather my question is whether or not I'm allowed to manipulate inequalities in the way I have below, starting at the line ""In symbols, we have..."" My Proof. Choose $\varepsilon >0$ . Because $\{x_n\}$ is Cauchy, there exists $N \in \mathbb{N}$ such that $d(x_n, x_m) < \varepsilon/8$ for all $n, m \geq N$ . A similar $M \in \mathbb{N}$ exists for sequence $\{y_n\}$ . Choose $\max\{N, M\}$ and, without loss of generality, assume $\max\{N, M\} = N$ . Then, for all $n \geq N$ , we have $x_n \in B_{\varepsilon/4}(x_N)$ and $y_n \in B_{\varepsilon/4}(y_N)$ . Let $$D = \{d(x,y) : x \in B_{\varepsilon/4}(x_N) \text{ and } y \in B_{\varepsilon/4}(y_N)\}.$$ Then for any $x_n, y_n$ with $n > N$ , the distance $d(x_n, y_n)$ is bounded above by $\sup D = d(x_N, y_N) + \varepsilon/2$ and is bounded below by $\inf D = d(x_N, y_N) - \varepsilon/2$ . In symbols, we have $$\begin{align} d(x_N, y_N) - \varepsilon/2 &< d(x_n, y_n) < d(x_N, y_N) + \varepsilon/2. \tag{1} \end{align}$$ Inequality (1) is still true for any other $m > N$ , so substituting such an $m$ then multiplying through by $-1$ , we obtain $$\begin{align} -d(x_N, y_N) + \varepsilon/2 &> -d(x_m, y_m) > -d(x_N, y_N) - \varepsilon/2. \tag{2} \end{align}$$ Rearranging (2) so that its inequality signs face the same direction as (1), we can add (1) and (2) to obtain $$\begin{align} -\varepsilon < d(x_n,y_n) - d(x_m, y_m) &< \varepsilon, \text{ i. e.} \\ |d(x_n, y_n) - d(x_m, y_m)| &< \varepsilon, \text{ meaning that} \\ |a_n - a_m| &< \varepsilon. \end{align}$$ Therefore, $\{a_n\}$ is Cauchy in $\mathbb{R}$ , and so $\{a_n\}$ converges. (qed)","['inequality', 'metric-spaces', 'analysis', 'real-analysis']"
4225336,In a party attended by $2015$ guests among any $5$ guests at most $6$ handshakes had been exchanged. Determine the maximal number of handshakes.,"In a party attended by $2015$ guests among any $5$ guests at most $6$ handshakes had been exchanged. Determine the maximal possible number of handshakes. Turkey EGMO TST 2015 P6 Some findings: Say we have $m$ handshakes. If we connect every 5 tuple with edges in it we get $${2015 \choose 5}\cdot 6\geq m\cdot {2013 \choose 3} \implies m\leq 1209\cdot 1007$$ If we observe $H:=\bar{G}$ instead of $G$ then among any five we have at least 4 edges. Say $H$ has conected components $C_1,...,C_k$ , then $k\leq 2$ since else we don't necessary get $4$ edges. If $k=2$ then $C_1$ and $C_2$ must be clique, since however we take 2 vertices $u,v$ in one component (and 3 vertices in other component), they must be connected in order to get 4 edges in total of five vertices. So $G$ is complete bipartite graph and we have $m\leq 1007\cdot 1008$ . If $k=1$ , then $H$ is connected and now...?","['contest-math', 'graph-theory', 'combinatorics', 'discrete-optimization', 'extremal-graph-theory']"
4225377,Are there any ellipses that can be truly constructed from circular arcs?,"I know that it is possible to construct an approximation of ellipses using 4 arcs, but are there any ellipses that can be constructed from arcs with 100 percent accuracy? Usually, the construction would be slightly off : approximation vs real Is it possible the there exists an ellipse where this is not the case? And it can be perfectly represented using arcs? I imagine this is impossible. But in my research, I never managed to find a definitive answer.","['circles', 'geometry', 'geometric-construction']"
4225394,"Show that $\int_1^x \log^kt\log^l\frac{x}{t} dt = xQ(\log x),$ where $Q(t)$ is a polynomial with leading term $l!t^k$","I need to show that $$\int_1^x  \log^kt\log^l\frac{x}{t} dt = xQ(\log x),$$ where $Q(t)$ is a polynomial with leading term $l!t^k$ . Here $k,l$ are nonnegative integers. I wrote $\int_1^x  \log^kt\log^l\frac{x}{t} dt = \int_1^x  \log^kt(\log x -\log t)^l dt = \sum_{j=0}^{l} (-1)^j {l \choose j} \log^{l-j}x \int_1^x \log^{k+j}t dt$ . However I calculated that $\int_1^x \log^{k+j}t dt = xq_j(\log x)$ where $q_j(t)$ is a polynomial of degree $k+j$ . Therefore $\log^{l-j}x \int_1^x \log^{k+j}t dt$ should be of the form $xR(\log x)$ where $R(t)$ is a polynomial of degree $k+l$ . So its seems like I am getting a polynomial of the wrong degree and I'm not sure where the $l!$ coefficient would come from either.","['integration', 'calculus', 'analysis']"
4225401,"If the positive part of submartingale is uniformly integrable, it is closable","I am kind of confused in reading the next proof of a theorem in ""Stochastic Analysis: Itô and Malliavin Calculus"" in Tandem by Matsumoto & Taniguchi; Here, a closable submartingale $\{ Z_n \}_n$ is defined as a submartingale that is bounded by an integrable random variable $Z$ in $$
Z_n \leq \textrm{E}[Z|\mathcal{F}_n].
$$ Where I am stuck :
The equation in the middle, \begin{equation}
\mathrm{E}[Y|\mathcal{F}_n] = \lim_{m \rightarrow \infty} \mathrm{E}[X_m^+ | \mathcal{F}_n].
\tag{1}
\label{eq:question}
\end{equation} I don't see why we can get the limit out of the expectation. The text says ""since $X_n^+$ converges also in $L^1$ "", but I don't think when $X_n \rightarrow X$ in $L^1$ , it always holds for a sub- $\sigma$ -algebra $\mathcal{G}$ , $$
\textrm{E}[X_n | \mathcal{G}] \rightarrow \textrm{E}[X | \mathcal{G}] \quad \textrm{a.s.}
$$ For we have a counterexample: we take $\mathcal{G} = \mathcal{F}$ (where $\mathcal{F}$ is the $\sigma$ -algebra of the whole probability space) and $\{X_n\}$ such that $X_n \rightarrow X$ in $L^1$ but not $\textrm{a.s.}$ , then $$
\textrm{E}[X_n | \mathcal{F}] = X_n \not\rightarrow X = \textrm{E}[X | \mathcal{F}]  \quad \textrm{a.s.}
$$ So how can we validate Eq.\eqref{eq:question}?","['martingales', 'uniform-integrability', 'probability-theory', 'probability']"
4225415,Trivial Topology and Basis,"I recently started studying topology (Royden and Fitzpatrick's Real Analysis - 4th edition) and I stumbled upon this exercise: ""Show that the trivial (indiscrete) topology on a set $\, X \,$ has a unique base."" Consider a topological space $(X, \mathcal{T})$ , where $\mathcal{T} = \{\, \varnothing, \,X \, \}$ . My first reaction was ""The unique base obviously is $\mathcal{B}_1 = \{X \}$ "". But the more a thought about it, the more it became apparent that $\mathcal{B}_2 = \{\, \varnothing, \,X \, \}$ could also be a base. So, now, I'm wondering if it is something definitional that I'm missing. The way the book defines a base is as follows: Definition: For a topological space $(X, \mathcal{T})$ and a point $x \in X$ , a collection of neighborhoods of $x$ , $\mathcal{B}_x$ is called a base for the topology at $x$ if for any neighborhood $A$ of $x$ , there is $B \in \mathcal{B}_x$ such that $B \subseteq A$ . A collection of open sets $\mathcal{B}$ is called a base for the topology $\mathcal{T}$ provided it contains a base for the topology at each point $x$ . Note that considering $\mathcal{B}_1$ or $\mathcal{B}_2$ , which are both collections of open sets of $\mathcal{T}$ , for any arbitrary $x \in X$ we can define a collection of neighborhoods of $x$ , $\mathcal{B}_x = \{ X \}$ . Then considering any neighborhood $A$ of $x$ (In this case the only possible neighborhood is $A = X$ , we can take $X \in \mathcal{B}_x$ and it is clear that $X \subseteq X$ . By definition this would imply that there is not a unique base for $\mathcal{T}$ , in fact both $\mathcal{B}_1$ and $\mathcal{B}_2$ are basis for this topology. If anyone can point out the error I made in my explanation, or (preferably) side with my answer, it would be greatly appreciated.",['general-topology']
