question_id,title,body,tags
102542,"A Lebesgue measure question involving a dense subset of R, translates of a measurable set, etc.","Let $\{b_n\}_{n=1}^\infty$ be a dense subset of $\mathbb{R}$ and let $D \subseteq \mathbb{R}$ be a measurable set such that $m(D \triangle (D + b_n))=0$ for all $n \in \mathbb{N}$ (here, the $\triangle$ denotes the symmetric difference of the two sets, $D+ b_n = \{d + b_n : d \in D\}$, and $m$ stands for the Lebesgue measure). Prove that $m(D)=0$ or $m(D^c)=0$ (here $D^c$ is the complement of $D$ in  $\mathbb{R}$). I am having trouble getting a proof off the ground! In particular, it is not clear to me how and where the dense hypothesis would come in. Any help would be greatly appreciated.",['measure-theory']
102547,Is there a bijective function which maps an integer vector onto a single number?,"I am looking for a function that maps an integer vector onto a single number. Actually it is a algorithmic problem I am having. But there must be such functions around, especially when thinking of cryptography.",['functions']
102553,Functional disequality,"Let $f \in C^{2}([a,b]) \ $, $f(a)= f(b) = 0 \ $, $f(x) > 0 \ \forall x \in (a,b) \ $, $f(x) + f(x)''>0  \ $. Then $b-a \ge \pi $. 
Any hint?",['analysis']
102579,Dimension of the sum of subspaces,"Let $V_1, \ldots, V_n$ be $n$ subspaces of a vector space $V$. Is there a formula for $\dim(V_1 + \cdots + V_n)$ similar to 
$\dim(V_1 + V_2)=\dim(V_1) + \dim(V_1) - \dim(V_1 \cap V_2)$?",['linear-algebra']
102588,Hahn-Banach theorem: 2 versions,"I have a question regarding the Hahn-Banach Theorem. Let the analytical version be defined as: Let $E$ be a vector space, $p: E \rightarrow \mathbb{R}$ be a sublinear function and $F$ be a subspace of E. Let $f: F\rightarrow \mathbb{R}$ be a linear function dominated by $p$ (by which I mean $\forall x \in F: f(x) \leq p(x)$). Then $f$ has a linear extension $g$ to $E$ with $g$ dominated by $p$. Let the geometric version of Hahn-Banach Theorem be defined as: Let $E$ be a topological vector space, $\emptyset \neq A \subset E$ be open and convex. Let $M = V + x$ with $V$ a subspace of $E$ and $x \in E$. Suppose that $A \cap M = \emptyset$. Then there exists a closed hyperplane $H$ such that $M \subset H$ and $H \cap A = \emptyset$. Now, I know that the analytical version is proved using Zorn's Lemma and that the geometric version can be derived from the analytical version. My question is: can the analytical version be derived from the geometric version ? I don't have a clue how to begin to prove this. (These versions hold for arbitrary vector spaces, not just finite dimensional ones). Any help will be appreciated.","['topological-vector-spaces', 'functional-analysis', 'alternative-proof']"
102598,100 Soldiers riddle,"One of my friends found this riddle. There are 100 soldiers. 85 lose a left leg, 80 lose a right leg, 75
lose a left arm, 70 lose a right arm. What is the minimum number of
soldiers losing all 4 limbs? We can't seem to agree on a way to approach this. Right off the bat I said that: 85 lost a left leg, 80 lost a right leg, 75 lost a left arm, 70 lost a right arm.
100 - 85 = 15
100 - 80 = 20
100 - 75 = 25
100 - 70 = 30
15 + 20 + 25 + 30 = 90
100 - 90 = 10 My friend doesn't agree with my answer as he says not all subsets were taken into consideration. I am unable to defend my answer as this was just the first, and most logical, answer that sprang to mind.","['inclusion-exclusion', 'puzzle', 'pigeonhole-principle', 'combinatorics']"
102606,Topology induced by metric space,"This a problem from Topology - James Munkres. Let $X$ be a metric space with metric $d$. Let $X'$ denote a space having the same underlying set as $X$. Show that if $ d: X'\times X' \rightarrow \mathbb{R}$ is continuous, then the topology of $X'$ is finer than the topology of $X$. Can anybody provide hints to solve this problem? Thanks in advance.","['general-topology', 'metric-spaces']"
102614,Properties of rational fractions,"It is well known that a polynomial of degree $n$ is completely determined by $n+1$ points. Now, is there any similar result for rational functions?","['rational-functions', 'algebra-precalculus']"
102623,Differentiable and analytic function,"I have the following function and I am trying to find if it is analytic and differentiable.
I use cauchy-riemann to prove it. $$ f(x)  = x^2 -x+y+i(y^2-5y-x)$$ $$u(x,y) = x^2-x+y$$ 
$$v(x,y) = y^2-5y-x$$ $$u_x = 2x-1$$
$$u_y = 1$$
$$v_x= -1$$
$$v_y= 2y-5$$ As a result $$u_y = -v_x \Rightarrow 1 = -(-1) \Rightarrow 1 = 1$$ and $$u_x \neq  v_y\Rightarrow y = x+2$$ I was wondering if we can say that there some regions that the function is differentiable or analytic.",['complex-analysis']
102627,How do the Laplace s-domain and the complex frequency domain differ?,"In systems theory and signal processing, we often transform expressions based in the Laplace $s$-domain into the complex frequency domain with $j\omega$ (engineering notation for the angular frequency on the imaginary axis): $s \leftrightarrow j\omega$. I have always been told I can easily transform expressions between the two, but that I shouldn't simply equate them. So far, I always simply considered the Laplace $s$ as a 'sort of frequency or pulsation'. Is this correct? What exactly is the difference in meaning between these two domains? PS: Feel free to (re)tag, as I am not familiar with this particular forum's tags.",['complex-analysis']
102635,Maximum Likelihood Estimation,"For iid random variables from a distribution with p.d.f. $$f(x;\theta_1,\theta_2)=\frac{1}{\theta_2}\exp\bigg(-\frac{(x-\theta_1)}{\theta_2}\bigg), \quad x>\theta_1, \quad(\theta_1,\theta_2)\in\mathbb{R}\times\mathbb{R}^{+}$$
how can we find maximum likelihood estimators for $\theta_1$ and $\theta_2$? I don't think finding the log-likelihood and performing partial deffierentiation will help for determining the MLE of $\theta_1$ because of the $x>\theta_1$ condition. Any help would be greatly appreciated. Regards, MM.","['statistics', 'parameter-estimation']"
102642,Problem about partial sum of exponential random variable,"Let $X_1, X_2, \dots,X_n, X_{n+1}$ be independent random variable of exponential distribution, and the mean is 1. Let $S_i = X_1 + \dots + X_i$ I want to know $\mathbb{E}\left[\max_{k=1}^n\left(\frac{S_k}{S_{n+1}} - \mathbb{E}\left(\frac{S_k}{S_{n+1}}\right)\right)\right]$. Approximated solution is OK. Here, $\left(\frac{S_1}{S_{n+1}}, \frac{S_2}{S_{n+1}}, \dots, \frac{S_n}{S_{n+1}}\right) $ has the same distribution with the order statistics of $n$ uniform $U(0,1)$ random variables. Please see Didier's answer to Question about order statistics .","['probability-theory', 'probability-distributions', 'brownian-motion']"
102646,number of additive partition,"I have a question related with  number of additive partition or method similar like this:
  $$p(5)=1+4=2+3=1+1+1+1+1=1+1+1+2=1+2+2=1+1+3$$ For a given  number $n$,if we are trying to calculate number of additive partition of $p(n\cdot k)$  where  $k$ is some integer,or   $p(n+a+c)$ ,  $a,c \in \mathbb Z$,   is there commutative rules  or  something similar to calculate  number of partition of sum of some numbers?or  number of partition of   some number multiplied by another number?
  For example like this   $$p(n+k)\overset{?}{=}p(n)+p(k)?$$ Please help me","['integer-partitions', 'experimental-mathematics', 'number-theory']"
102654,Help to find the domain to this function,"$$
\sqrt{\log_\frac{1}{2}\left(\arctan\left(\frac{x-\pi}{x-4}\right)\right)}
$$
Please, could someone show me the steps to find the domain of this function? It's the sixth time that I try to solve it, and I'm going to burn everything...","['calculus', 'functions']"
102659,On the Cayley (conformal) transform,"Prove that the function $$ \begin{align} \phi (z) = i \dfrac{1 - z}{1 + z} \end{align} $$ maps the set $D = \{z \in \mathbb{C}: |z| < 1 \} $ one-to-one onto the set $U = \{ z \in \mathbb{C} : Im(z) > 0 \}$ . (This is exercise 1.9 in ""Function Theory..."" by Green & Krantz, and is also a claim on the Wikipedia page , though they have a function $W:U \to D $ ...) For injective, I suppose that $$\begin{align} \phi (z)  &= \phi (w) \\ \\ i \dfrac{1 - z}{1 + z}&= i \dfrac{1 - w}{1 + w} \end{align}$$ ... and after a few manipulations, end up with $z = w$ . For surjective, I am stuck. Q: How to I prove ""onto""? Do I work with $z, w$ in $(x + i \cdot y)$ form? Also, how/where do I use that $|z| < 1$ (in $D$ ) or that $Im (\phi (z)) >0$ ?",['complex-analysis']
102672,How to find this integral?,"I am trying to find the integral $$\oint_c Re(z)\;dz$$ where c is a circle $$|z|=2$$ I don't know what to do. I tried some things but I don't know if I am correct. $e^{i\theta} = \cos \theta +i \sin \theta$, so $Re(z) = \cos \theta$? And then $$\int_0^{2\pi} 2\cos \theta i e^{i\theta}\;d\theta$$ Can someone explain a little what's going on cause I am trying to understand it 2 hours now and I am getting nervous.",['integration']
102673,What is the expected number of trials until x successes?,"This is barely a probability question, but I needed to check to make sure the solution is as simple as I believe it to be. What is the the expected number $n$ of independent trials needed to have $x$ success (not necessary to be consecutive) given probability $p$? I would assume since each trial is independent the solution would be $n = x/p$, but perhaps I am overlooking something here.",['probability']
102678,"Is there a continuous positive function whose integral over $(0,\infty)$ converges but whose limit is not zero?","Is there a continuous positive function whose integral over $(0,\infty)$ converges but whose limit is not zero? closest I could think of is the Riemann or tent functions. but they are defined as $0$ in an endless number of points. I am looking for a function that is greater than $0$ does that even exists?","['convergence-divergence', 'integration']"
102680,Two theorems about an inscribed quadrilateral and the radius of the circle containing its vertices,"I think those two theorem are two of the most complicated formulas I have ever seen; please prove it because I am not able to find proofs on the internet: It is known that if the sides of an inscribed quadrilateral $ABCD$ (that is in the order $AB,BC,CD,DA$ ) have lengths $a,b,c,d$ respectively and $p$ is the semi perimeter of the quadrilatral, then: Theorem 1: The length of diagonal $AC$ of the quadrilatral is equal to $$\sqrt{\frac{(ac+bd)(ad+bc)}{ab+cd}}\;.$$ Theorem 2: The radius of the circle that contains all the vertices of the quadrilateral is equal to $$\frac14\sqrt{\frac{(ab+cd)(ac+bd)(ad+bc)}{(p-a)(p-b)(p-c)(p-d)}}\;.$$ By the way, has anyone seen those theorems in a geometry textbook with solution?","['geometry', 'contest-math']"
102692,"$\max_{y} \min_{x} f(x,y)$ as motif for exploring mathematics","It's been several years since my undergraduate math days, and I would like to spend a bit of time refreshing and then tackling a few things I never completely mastered. Rather than proceeding topic by topic (e.g. analysis, algebra, topology, etc) I wanted to choose a motif to keep as a frame of reference -- that way, for example,  when I return to diff. geom. I can ask questions about what that topic has to say about my particular motif and hopefully not get completely lost in all the abstraction. I've chosen a particular motif, and was hoping people could comment on whether this motif seems general and interesting enough that the major branches and theorems of math might have something to conclude about this topic, and furthermore, I would be extremely grateful if people could suggest various little puzzles around this motif that would eventually tie in to the various deep theorems. The motif I am interested in exploring is the relationship between $\displaystyle\max_{y} \min_{x} f(x,y)$  and $\displaystyle \min_{x} \max_{y} f(x,y)$ I like this motif because 1) it feels like a lot of interesting real word problems involve mins of maxes or vice versa, and 2) it just seems really easy to pose interesting questions about this topic. For example: under what conditions of f does $\displaystyle\max_{y} \min_{x} f(x,y) = \min_{x} \max_{y} f(x,y)$ Assuming $f \in C^{\infty}$ or $f$ is convex, etc, what kinds of bounds can we place on $\displaystyle\max_{y} \min_{x} f(x,y) - \min_{x} \max_{y} f(x,y)$ in some compact, convex, etc region $A$? Thinking a f(x,y) as a discrete, lookup table (i.e. matrix) with random iid entries, what can we say about the probability distribution of $\displaystyle\max_{y} \min_{x} f(x,y) - \min_{x} \max_{y} f(x,y)$ The above questions are not meant to be deep issues for professionals, but more at the level of textbook exercises.  Currently they feel mostly linked to analysis with maybe a small touch of topology, but my intuition feels like I could keep going and find things that would feel like algebra, certainly geometry, and so forth.  What do people think? -- is there enough meat here, or is this motif too trivial in a way that I'm not really seeing (of course, I imagine there is a reasonable chance that the entire methodology will seem confusing -- my apologies)","['education', 'soft-question', 'analysis']"
102703,expected value of brownian motion,"How can you find this expected value?
$$
\mathbb{E}[|W_{t}^2 - t|]
$$ where $W_{t}$ is a brownian motion.","['probability-theory', 'brownian-motion']"
102705,Convergence of the exponential martingale,"How can we show that this martingale $$ e^{aW_{t} - \frac{1}{2}a^2t}$$ converges to $0$ as $ t \rightarrow \infty$ using law of iterated logarithm, for $a \neq 0$.","['probability-theory', 'martingales', 'convergence-divergence', 'brownian-motion']"
102706,Explanation of the Fibonacci sequence appearing in the result of 1 divided by 89?,"What's the explanation of the Fibonacci sequence appearing in the result of 1/89, as demonstrated by http://www.goldennumber.net/Number89.htm and shown below? If you wish, also explain the relation to the number 109 too. 1 / 89 =
0 / (10 ^ 1 ) +
1 / (10 ^ 2 ) +
1 / (10 ^ 3 ) +
2 / (10 ^ 4 ) +
3 / (10 ^ 5 ) +
5 / (10 ^ 6 ) +
8 / (10 ^ 7 ) +
13 / (10 ^ 8 ) +
...

0.011235955... =
0.0 +
0.01 +
0.001 +
0.0002 +
0.00003 +
0.000005 +
0.0000008 +
0.00000013 +
... (This question was inspired by What is special about the numbers 9801, 998001, 99980001 ..? .)",['combinatorics']
102707,How to set up the existence condition of an absolute value,"$$
\frac{\sqrt{4 + \arccos\left|\frac{2-x}{x+3}\right|}}{\sqrt{x^2 - 4x + 5} - 3}
$$
I'm trying to find the natural domain of the function above. I set up this conditions: $$
\begin{cases}\sqrt{x^2 - 4x + 5} - 3\neq0&(denominator)\\x^2 - 4x + 5\ge0&(root)\\4 + \arccos\left|\frac{2-x}{x+3}\right|\ge0&(root)\\\left|\frac{2-x}{x+3}\right|\ge-1\cup\left|\frac{2-x}{x+3}\right|\le1&(arccos)\end{cases}
$$ Now I know that is necessary to set up two more conditions: the existence condition of the absolute value, and the existence condition of the fraction denominator. But I don't know how to deal with absolute values. Could someone explain it to me maybe using this example? Note : These are not homework, but an exercise chose, because has an absolute value inside, to understand the theory.","['absolute-value', 'algebra-precalculus', 'functions']"
102717,Making a reflexive and transitive relation into a partial order,"$R$ is a reflexive and transitive binary relation with field $A$. Prove that equivalence relation $S$ in $A$ exists and partial ordering $T$ in $A/S$, such that for arbitrary $x$ and $y$ from $A$ the following is true: $$\langle x,y\rangle\in R \iff \langle [x]_S, [y]_S\rangle \in T$$","['relations', 'elementary-set-theory']"
102727,two converging sequences results in third,"can anyone help me with this, I got stuck on it. let $a_n$ and $b_n$ (for $n$ a non-negative integer) be two sequences of real numbers such that $\lim_{n\to \infty}a_n=a$ and $\lim_{n\to \infty}b_n=b$. prove that $\lim_{n\to \infty} \frac{a_0b_n+a_1b_{n-1}+....+a_nb_0}{n}=ab$.","['sequences-and-series', 'limits']"
102736,Gauss-type sums for cube roots,"(Quadratic) Gauss sums express square root of any integer as a sum of roots of unity (or of cosines of rational multiples of $2\pi$, if you will) with rational coefficients. But Kronecker-Weber guarantees that any root of any integer can be expressed as a sum of that kind.
What is the Is there corresponding formula for, say, $\sqrt[3]p$? Upd. I'm sorry, but original question doesn't make much sense. The question I, perhaps, meant to ask is (as Matt E kindly points out) discussed in David Speyer's answer . In particular, for $p=3k+1$ the cubic sum $\displaystyle\sum_{t\in\mathbb Z/p}\cos\left(\frac{2\pi t^3}p\right)$ is a root of the equation $x^3-3px-Ap=0$ where $4p=A^2+27B^2$ and $A\equiv 1\pmod 3$ (the discriminant of the cubic equation is $(27pB)^2$).","['gauss-sums', 'number-theory']"
102744,Finite Product of Closed Maps Need Not Be Closed,What is an example of a finite product of closed maps that is not itself a closed map?,"['general-topology', 'closed-map', 'examples-counterexamples', 'product-space']"
102754,clarification on Taylor's Formula,"In Linear Algrebra form Hoffman and Kunze, the Taylor's Formula is stated as follows: Theorem 5. (Taylor's Formula) (page 129)
Let $\mathbb{F}$ be a field of characteristic zero, $c\in \mathbb{F}$, and $n$ a positive integer. If $f$ is a polynomial over $\mathbb{F}[X]$ with $\deg f \leq n$, then 
$$f=\sum_{k=0}^{n}\frac{(D^{k}f)}{k!}(c)(x-c)^{k}.$$ After proving the Theorem, they make some comments.""Although we shall not give any details, it is possible worth mentioning at this point that with the proper interpretation Taylor's Formula is also valid for polynomials over fields of finite characteristics. If the field $\mathbb{F}$ has finite characteristics then we may $k!=0$ in $\mathbb{F}$, in which case the division of $(D^{k})f(c)$ by $k!$ is meaningless. Nevertheless, sense can made out of the division of $D^{k}f$ by $k!$, because every coefficient of $D^{k}f$ is an element of $\mathbb{F}$ multiplied by an integer divisible by $k!$."" Is this the ""proper interpretation""? I was hoping an interpretation over a field  like $GF(2)$. Thanks for your help.","['finite-fields', 'linear-algebra']"
102761,Define two differents vector space structures over a field on an abelian group,"Exercise 3 from Roman's book ""Advanced Linear Algebra"". The author asks us to ""find an abelian group $V$ and a field $\mathbb{F}$ for which $V$ is a vector space over $\mathbb{F}$ in at least two different ways, that is, there are two different definitions of scalar multiplications making $V$ a vector space over $\mathbb{F}$."" I would appreciate any hint in order to solve this question.","['vector-spaces', 'linear-algebra']"
102768,Why must such a group be dihedral?,"I tend to think dihedral groups are easy to recognize, but I don't quite see why if G is a quotient of $$U = \langle x, y, z : x^2 = y^2 = z^2 = 1, yx=xy, zy=yz \rangle$$ and G has order 4 mod 8 (so, 4, 12, 20, etc.) then G must in fact be a dihedral group. This is related to my previous question on coset graphs having 4-cycles , and nearly confirms my suspicion about dihedral groups.","['finite-groups', 'group-theory']"
102780,Nonlinear ODE with integral,"My question is to find the function $f(t)$ such that $$\frac{df}{dt} = -2f(t)\int_{0}^{t}f(s)\, ds$$ with $f(0) = 1$. My idea is to divide both sides by $-2f$ and differentiate both sides, and then let $g = \frac{df}{dt}$ and consider $g$ as a function of $f$ which would reduce the order of the differential equation, but this doesn't seem to be working. Is this the right way? Is there another way to do this?",['ordinary-differential-equations']
102783,Integration/Fundamental Theorem of Calc,"Problem: Let: $F(x)=\int_{\sin x}^{\cos x}e^{t^{2}+xt}\,dt$. Compute $F^{'}(0)$. I tried the following: $F(x)=\int_{a}^{\cos x}e^{t^{2}+xt}\,dt - \int_{a}^{\sin x}e^{t^{2}+xt}\,dt$ where $a$ is between $\cos x$ and $\sin x$. Then I applied the second Fundamental theorem of Calculus to get: 
$F^{'}(x)=e^{\cos^{2}x+x\cos x}-e^{\sin^{2}x+x\sin x}$ and Hence $F^{'}(0)=e-1$. But in the book, the given solution is : $\frac{e-3}{2}$. Can anyone tell me what's wrong with my proof and give me the correct solution?","['multivariable-calculus', 'calculus', 'derivatives', 'real-analysis']"
102785,Conditions for a trapping region.,"Suppose I have an autonomous system of ordinary differential equations and I want to show that I have a trapping region: a region of phase space which trajectories can enter but can never leave. One way to do this is to show that the vector field points ""inward"" on the boundary of the region, which is how trapping regions are presented in many books. Is it possible to weaken this condition and just require that the vector field not point ""outward""? In other words, if the vector field is inward pointing or tangent to the boundary everywhere on the boundary, is that enough to have a trapping region? I am assuming that the system has unique solutions, otherwise there is the following counter-example: Let $\frac{dy}{dt} = -3 y^{2/3}$. Consider the region to be the positive real line. Then at the boundary of the region the vector field is zero, but there is still the solution $y=-t^3$ that goes from inside the region to outside.","['dynamical-systems', 'ordinary-differential-equations']"
102786,passing the Derivative inside an integral,"Question: Suppose we have: $F(x)=\int_{a(x)}^{b(x)}e^{h(x,t)}dt$. Is it true that $F^{'}(x)=\int_{a(x)}^{b(x)}\frac{\partial h(x,t)}{\partial x}.e^{h(x,t)}dt$  ? Please tell me under what condition(s) am I allowed to use this?","['multivariable-calculus', 'calculus', 'real-analysis', 'analysis']"
