question_id,title,body,tags
671201,"$f:X\to Y$, $A,B,\subseteq X$. Show that $f(A\setminus B)=f(A)\setminus f(B)$ iff $f(A\setminus B)\cap f(B) =\emptyset$","I tried to prove this but I am not sure if its correct. Please help me out with any tips or advice on how to improve. Here it is: First let $f(A\setminus B)\cap f(B)=\emptyset$. Now $$f(A\setminus B)=(f(A)\setminus f(B)) \cup \{     y\in Y| \exists (x_1 \in (A\setminus B), x_2\in B) |f(x_1)=f(x_2 ) \}.$$
Now by the hypothesis $f(A\setminus B)\cap f(B)=\emptyset$ we have that $\nexists (x_1 \in (A\setminus B), x_2\in B) |f(x_1)=f(x_2 ) $. Thus
$$f(A\setminus B)=(f(A)\setminus f(B)) \cup \emptyset=f(A)\setminus f(B).$$
Now for the reverse implication we assume that $f(A\setminus B)=f(A)\setminus f(B)$. We intersect both sides with $f(B)$ to obtain $$f(A\setminus B)\cap f(B)=(f(A)\setminus f(B))\cap f(B)=\emptyset.$$ So this is my proof. I personally think it's correct but very unclear possible. Any help or verification will be appreciated. Thanks in advance","['proof-verification', 'proof-writing', 'elementary-set-theory', 'functions']"
671214,$\sigma$-finite measure and semi-finite measure,"Let $ (X, \Sigma, \mu)  $ it will be a space with measure. $\mu$ is $\sigma$ -finite measure if it exist sequence of sets $X_{i} \in \Sigma $ and $\cup_{i=1}^{\infty}X_{i}=X$ and $\mu(X_{i})<\infty$ for all i $\mu$ is semi-finite measure if for all $G \in \Sigma $ and $\mu (G)=\infty$ it exist $H \in \Sigma$ and $H \subset G$ and $0<\mu(H)<\infty$ Show that if $\mu$ is $\sigma$ -finite measure then $\mu$ is semi-finite measure","['measure-theory', 'real-analysis', 'analysis']"
671246,Elevator Problem (Sample Space),"Carefully describe the events $A$, $B$, $A\cup B$, and $A\cap B$ in the following sample space: Six people enter the elevator in the basement of a building with 6 floors. Each states where they will get out. $A$ = {all six get off on the same floor}, $B$ = {exactly five people get off on floor two} From my understanding: $A$ - Everyone says they will get out on a floor $S$ = Everyone gets off at floor {1,2,3,4,5,6} $|S| = 6$ $B$ - Exactly five people get off on floor two $S$ = One person will get off at either floor {1,3,4,5,6} $|S|$ = 5 But as far as calculating $A\cup B$ or $A\cap B$ of the following, I don't quite understand",['discrete-mathematics']
671264,How to determine the length of $x$ in this sketch?,"Consider the following construction: Assume that you are given the lengths of the sides $a,b,c,d,e$ as well as the size of the angle $\phi$ . The task is to determine the length of $x$ in terms of the given parameters. I've found that $x$ has to satisfy the equation $$\frac{c^2+x^2-d^2}{2cx}=\cos(\phi) \frac{b^2+(x+e)^2-a^2}{2b(x+e)} + \sin(\phi) \sqrt{1-\left(\frac{b^2+(x+e)^2-a^2}{2b(x+e)}\right)^2}.$$ However, I don't see any possibility to solve this equation (which yields something like a polynomial of 6th degree in $x$ ) explicitly.","['geometry', 'algebra-precalculus', 'euclidean-geometry']"
671275,"Closed form double integral $ \int_{a}^{c}dr \int_{b}^{d} dr' \, \frac{r r'}{\sqrt{(r - a)(r' - b)(r-c)(r'-d)}} \frac{r_<^{\ell}}{r_>^{\ell+1}}$","Is there a closed form expression for
$$
S_\ell =
\int\limits_{a}^{c}dr
\int\limits_{b}^{d} dr' \,
\frac{r r'}{\sqrt{(r - a)(r' - b)(r-c)(r'-d)}}
\frac{[\min( r , r')]^{\ell}}{[\max(r,r')]^{\ell+1}}
$$
for $0<a<b<c<d$? Here $\max(r,r') = r$ if $r\geq r'$ and $\max(r,r') = r'$ otherwise, $\min(r,r')$ is defined similarly.
For large $\ell$, it may be shown that the integral is dominated by $r\approx r'$ and asymptotically
$$
S_{\ell} \rightarrow \frac{2}{\ell}\int\limits_{b}^{c} dr \,
\frac{r^2}{\sqrt{(r - a)(r - b)(r-c)(r-d)}}
$$
This can be integrated in a closed form using elliptic integrals as shown here .
That solution seemed so general, I wonder if the double integral can also be integrated similarly in a closed form.","['closed-form', 'calculus', 'special-functions', 'definite-integrals', 'elliptic-integrals']"
671281,Derivative of exponential function proof,"I'm looking for a straight forward proof using the definition of a derivative applied to the exponential function and substitution of one of the limit definitions of $e$, starting with $e = \lim_{h\to \infty}\left({1+\dfrac{1}{h}}\right)^h$ or $e=\sum_{h=0}^{\infty}{\dfrac{1}{h!}}$ and $\dfrac{d}{dx}\left( e^x \right) = \lim_{h\to 0}\left({\dfrac{e^{x+h}-e^{x}}{h}}\right)$ I found a proof I sort of liked here (which is sort of along the lines of a proof I'd like to use): http://www.math.brown.edu/UTRA/explog.html My only problem is that he combines the dummy variable, $h$, for the limit definition of $e$ and the dummy variable, $h$, used for the derivative. To me, it seems like it's not quite valid to do such a thing because it assumes both values are equal. Can anyone provide a better proof or justification for why the dummy variables can be combined? EDIT: I guess I'd also like to have a proof of why: $\lim_{h\to 0}\left({\dfrac{e^{h}-1}{h}}\right) = 1$ using one of the limit definitions of $e$ shown above.","['sequences-and-series', 'calculus', 'exponential-function', 'derivatives', 'limits']"
671297,directional derivatives implications,"Suppose $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$. Let $y\in\mathbb{R}^n$. Then we define the directional derivative in the direction $y$ by :
\begin{equation}
f'(x;y) = \lim_{t \to0}\frac{f(x+ty)-f(x)}{t} 
\end{equation}
I guess the directional derivative of $f$ in the direction of $\lambda y, \lambda\in \mathbb{R}$ should be the same with the one in the direction of $y$. But if $f'(x;y) $ exists then one can see that,
\begin{equation}
\frac{f(x+t\lambda y)-f(x)}{ t}=\lambda\frac{f(x+t\lambda y)-f(x)}{\lambda t} 
\end{equation}
and the limit of the right hand side when $t\rightarrow 0$ is $\lambda f'(x;y)$. Do I do something wrong here? Please help by giving a rigorous answer. Thank you.","['multivariable-calculus', 'calculus', 'limits']"
671303,Inverse of identity plus scalar multiple of matrix,"Given the matrix $M = ( I + \alpha D P )$, where $I$ is the nxn identity, $D$ is nxn symmetric and invertible, $P$ is nxn symmetric but not always invertible, and $\alpha$ is a scalar, is there a way to updatae $M^{-1}$ when $\alpha$ changes without performing a new matrix inverse calculation? I need to calculate this inverse many times, so I'm trying to find a formula that doesn't require a new matrix inverse every time $\alpha$ changes. I've tried manipulations with the Woodbury identity, but they all include a matrix inverse that's a function of $\alpha$. Let me edit this to backup a step and add some more information: I'm solving for $s$ in this equation $s=s^{tr}-\alpha D P s$, where $s$ is a $n \times 1 $ vector and $s^{tr}$ is a constant $n \times 1 $ vector. Then the solution is then $s=(I+\alpha D P)^{-1}s^{tr}$. This is part of an iterative solution to solve for $s$ and $\alpha$, where $\alpha$ depends on $\| s\|$.","['matrices', 'inverse']"
671341,Common Factor in Matrices?,"I am trying to solve some matrix multiplications, but I would like to know If I am allowed to take a common factor from matrices like this C - ABC = (1 - AB)*C where A is m*n and B is n*n. And if yes, what matrix will be the 1 matrix? It cannot be an identity as the AB is m*n. Thanks a lot",['matrices']
671351,"How to find $\int_{S^2}f \cdot n \ \text{d}S$ if $f(x,y,z):=(x^3,y^3,z^3)^T$","With $\mathbb{S}^2$ being the unit sphere, how to find $$\int\limits_{\mathbb{S}^2} \vec{f} \cdot \vec{n} \ \text{d}S$$ if $\vec{f}(x,y,z):=(x^3,y^3,z^3)^T$? Apparently, we need to use Gauss. With $B$ being the unit ball we get: $$\int\limits_{\mathbb{S}^2} \vec{f} \cdot \vec{n} \ \text{d}S = \int\limits_B \operatorname{div} \vec{f} \ \text{d}V$$ with $\operatorname{div}f=3x^2+3y^2+3z^2$. Yet I'm not quite sure how to move further. I've tried the transformation theorem: $$\int_{\phi(K)} f = \int_{K} f(\phi(x)) |\det \phi'(x)| \ \text{d}x$$
with $\phi(r,\alpha,\beta):=(r \cos\alpha, r \sin\alpha \cos\beta, r \sin\alpha \sin\beta)$ and got stuck right away.","['multivariable-calculus', 'calculus', 'integration', 'vector-analysis', 'real-analysis']"
671374,"supA, infA, maxA, minA","Having the set $$A=\{x: x \leq 0, x^2+x-1<0\}$$
I am asked to find $\sup A, \inf A, \max A, \min A$. I found the roots of the equation $x^2+x-1=0$, which are $$\frac{-1+ \sqrt{5}}{2} \text{ and } \frac{-1- \sqrt{5}}{2}.$$ Since $x \leq 0$, we have $x \in \left( \frac{-1- \sqrt{5}}{2},0 \right]$. So $$A= \left\{x:x  \in \left( \frac{-1- \sqrt{5}}{2},0 \right] \right\}.$$ So $\sup A=0, \max A=0, \inf A= \frac{-1- \sqrt{5}}{2}, \nexists \min A$. Is this correct?","['real-analysis', 'analysis']"
671387,Counterexample to Converse of Extreme Value Theorem?,"The extreme value theorem says:
If $X$ is a compact topological space, then for all functions $f: X \to \mathbb{R}$ such that $f$ is continuous we have that $f$ satisfies the extreme value property.  That is, if $f$ is continuous then there exists a point $c$ in $X$ such that $f(c)= \sup \{f(x) : x \in X \}$, where this supremum is necessarily finite. My question is: Does the converse of this theorem hold in general?  That is, if every continuous function on a space $X$ has the extreme value property, then is $X$ compact?  Or is it instead true that there exists a topological space $X$ which is not compact but such that every continuous function on $X$ has the extreme value property?  If the latter is true, I would like an example.  If the former is true, a proof would be ideal. Thanks!","['general-topology', 'continuity', 'compactness']"
671388,"Find sup, inf, min, max of the set B","Given the set $$B=\left\{\frac{1}{n}+(-1)^n, n \in \mathbb N\right\}$$ I have to find $\sup B$ , $\inf B$ , $\max B$ , $\min B$ . $$$$ For $n=even:$ $$B_{even}=\left\{\frac{1}{2k}+1, k=1,2,...\right\}$$ For $n=odd:$ $$B_{odd}=\left\{\frac{1}{2k+1}-1, k=0,1,2,...\right\}$$ So, $\max B= 1+ \frac{1}{2}=\frac{3}{2}$ , $\sup B =\frac{3}{2}$ , $\min B=-1$ , $\nexists \inf B$ . Is this correct?",['analysis']
671392,Calculating the trace of the product of two matrices,"I have to calculated $\mbox{trace}(A^{-1}B)$ where $A$ is a symmetric positive definite matrix and $B$ is a symmetric matrix, very sparse with only two elements non zero. I want to find a way that I could calculate the above expression efficiently specially when A and B are high dimensional like $10000\times 10000. $  What is the best way to do it. I have a bunch of Bs each very sparse with only two non zero values. I cannot store $A^{-1}$ since it is dense and I won't have enough memory. Any efficient ways/tricks to do it efficiently, like trace properties or something?","['trace', 'linear-algebra', 'inverse']"
671401,About the converse of Maschke's theorem,"The Maschke's theorem say that\ Let $G$ be a finite group and $F$ a field whose characteristic does not divide $\mid G \mid$. Then every $FG$-module is completely reducible (I'm using the notation of Isaac's in the book Character Theory of finite groups).
The converse of this theorem is true, but I can not prove it.\
I would like your help, if possible. 
Thank you.
Below I outline the idea of proof.","['finite-groups', 'group-theory', 'representation-theory']"
671421,"Law of large numbers: second moment tends to 0, but $S_n/n$ doesn't converge a.e.","What is an example of a sequence of random variables $\{X_n\}$ on a probability space $(\Omega, \mathscr{F}, P)$ such that $E\left(X_n^2\right) \to 0$ but it is not the case that
$$
\frac{S_n - E(S_n)}{n} \to 0
$$
almost everywhere. There is no assumption of independence of $\{X_n\}$. See Chung's A Course in Probability Theory, problem 5.1.1, for reference. Attempts Take $P$ to be Lebesgue measure on the Borel sets $(0,1]$. Let $X_1 = 1$ on $(0,1]$, $X_2 = 1$ on $(0,0.5]$, $X_3 = 1$ on $(0.5,1]$, $X_4 = 1$ on $(0,1/3]$, and so on. This is an example to show convergence in probability does not imply convergence almost everywhere. This fails. Take $X_n = 1$ on $(0,1/n]$. This fails.","['examples-counterexamples', 'probability-limit-theorems', 'random-variables', 'probability-theory', 'law-of-large-numbers']"
671454,A metric space with a countable dense subset removed is totally disconnected?,"I am wondering if it is true, and what the proof would go like, that given a metric space $X$ with a countable dense subset $D$, $\ X\setminus D$ is totally disconnected.","['general-topology', 'connectedness']"
671494,Differential equations. Shortcut way to solve this problem?,"Disclaimer: I am not a student trying to get free internet homework help. I am an adult who is learning Calculus from a textbook. I am deeply grateful to the members of this community for their time. Here is the problem I am trying to solve: The weight in pounds of a certain bear cub $t$ after birth is given by
  $w(t)$. If $w(2)=36, w(7)=84,$ and $\frac{dw}{dt}$ was proportional to
  the cub's weight for the first $15$ months of his life, how much did
  the cub weigh when he was $11$ months old? A friend of mine emailed me his solution: No calculus involved. $\frac{dy}{dy} = k y$ That implies $y=\exp(kt+C)$ One $(t,y)$
  pair gives $k$, another gives $C$. You don't have to know the
  differentiation, just the result, hence, no Calculus. Can someone decipher what he's saying?  What is $\exp()$?  Exponent?  $y$ equals an exponent?  Huh?  I had no idea what he meant, and asked for clarification.    His alternate solution was If Diff. Eq. is of the form $\frac{dy}{dt} = ky$, then write solution as $y=$
  $\exp(...)$ That's it! I don't understand how this problem can be solved in just 1 line.  It's clear that he's addressing this problem with a totally different approach than the traditional ""Calculus/DiffEq"" approach. Below is is how I did it.   Although I arrive at the correct answer after 10 mins. and an entire page of paper, I'd like to understand the 1-liner shortcut method above, as it seems a big time saver.  Can anyone explain his approach written out legibly in a photo scan?","['ordinary-differential-equations', 'calculus']"
671543,Literature on Chern-Weil Theory and the Chern-Gauß-Bonnet Theorem,"At my university there are plans for a graduate seminar on Chern-Weil Theory and Chern's generalisation of the Gauß-Bonnet Theorem. Unfortunately I am having a though time in finding adequate and modern literature on this subject. Classically I know of Milnor's Appendix C in Milnor, Stasheff: ""Characteristic Classes"" and the famous text from Spivak's A Comprehensive Introduction to Differential Geometry entitled ""The Generalized Gauß-Bonnet Theorem and What It Means To Mankind"". Is there any more recent recommendable source? During my search I also came along Zhang: Lectures on Chern-Weil Theory and Witten Deformations . Does anyone have practical experience with this book? Thanks in advance!","['advice', 'soft-question', 'differential-geometry']"
671545,Projective module over a PID is free? [duplicate],"This question already has an answer here : Submodule of free module over a p.i.d. is free even when the module is not finitely generated? (1 answer) Closed 10 years ago . A common result is that finitely generated modules over a PID $R$ are projective iff they are free. Is the same true that an arbitrary projective module over a PID is free? I can't find this fact anywhere, so I suspect it is false, but I can't construct an example. Does anyone have an example of a projective module over a PID which is not free? Thank you.","['projective-module', 'abstract-algebra', 'principal-ideal-domains', 'modules', 'commutative-algebra']"
671589,Group isomorphism mapping generators to generators,"I know that an isomorphism between cyclic groups maps generators to generators, but is this still the case if the groups are non-cyclic? Many thanks!",['group-theory']
