question_id,title,body,tags
1710853,Group such that Aut(G) = H and Aut(H) = G,"So this question just popped into my mind: does there exist a group $G$ such that $Aut(G) = H$ and $Aut(H) = G$ and $H\not=G$. My intuition says no, but im not sure how to go about proving this. Can somebody find an example or knows how to prove such a statement?",['group-theory']
1710863,An example from Lang's Algebra about primary ideal,"On page 421 in Lang's Algebra, the author writes Let $R$ be a factorial ring with a prime element $t$. Let $A$ be the subring of polynomials $f(X)∈R[X]$ such that 
  $$f(X)=a_0 + a_1X + \dotsb $$ 
  with $a_1$ divisible by $t$. Let $P=(tX,X^2)$. Then $P$ is prime. My question is: why $P$ is prime?","['polynomials', 'abstract-algebra', 'unique-factorization-domains', 'commutative-algebra', 'ideals']"
1710875,How many n-th Order Partial Derivatives Exist for a Function of k Variables?,"Example: Let's say for example I have a function, $f$, of $2$ variables : $f(x,y)$ For this function there exits $2$ first-order partial derivatives namely: $f_x = \frac{\partial f}{\partial x}$ $f_y = \frac{\partial f}{\partial y}$ Then if we are to differentiate further we will find that there are $4$ computable second-order partial derivatives. $f_{xx} = \frac{\partial^2 f}{\partial x^2}$ $f_{xy} = \frac{\partial^2 f}{{\partial x} {\partial y}}$ $f_{yy} = \frac{\partial^2 f}{\partial y^2}$ $f_{yx} = \frac{\partial^2 f}{{\partial y} {\partial x}}$ However due to the Equality of Mixed Partials ( https://en.wikipedia.org/wiki/Symmetry_of_second_derivatives ), two of those second-order partial derivatives are equivalent, $f_{xy} = f_{yx}$, and thus we are left with $3$ second-order partial derivatives for a function of 2 variables. $f_{xx} = \frac{\partial^2 f}{\partial x^2}$ $f_{xy} = \frac{\partial^2 f}{{\partial x} {\partial y}} \Leftrightarrow	 f_{yx} = \frac{\partial^2 f}{{\partial y} {\partial x}}$ $f_{yy} = \frac{\partial^2 f}{\partial y^2}$ Question: Given a function of k variables: $f(x_1 , x_2,x_3,\dots,x_{k-1},x_k)$ Is there a formula to find the number of $n^{th}$-order partial derivatives, (where $n$ is the order of the partial derivative), for a function of $k$ variables? For example where $n=1$ (i.e. the first-order derivatives), there would be $k$ partial derivatives, just as in the example above, for a function of $2$ variables there exists $2$ first-order derivatives.","['real-analysis', 'partial-derivative', 'calculus', 'multivariable-calculus', 'combinatorics']"
1710894,"$\int x^x\,dx$ - What is it, and why? [duplicate]","This question already has answers here : Finding $\int x^xdx$ (8 answers) Closed 8 years ago . As a high school calculus student, I stumbled across the possibilities for:
$$\int x^x\,dx$$ 
My friends and I are currently stumped. My first idea was:
$$ \left(\frac{1}{x+1}\right) x^{x+1} $$
But I doubt it is this simple. I've read through multiple forums, and cannot find any solution or explanation! Please help shed some light on this mysterious intregral.","['integration', 'calculus']"
1710907,"Bijection from $[-1,1]\times[-1,1] \rightarrow \{(x,y) \in \mathbb{R}: \sqrt{x^2+y^2} \leq 1\}$","I am trying to find and prove a bijection from the square $[-1,1]\times[-1,1]$ to the unit circle. Given a point $(x,y)$ in the square, my function maps it to the point $(r, \theta)$ in the circle where $r = \frac{\sqrt{x^2+y^2}}{\sqrt{1+(y/x)^2}}$ and $\theta = \begin{cases} \arctan(\frac{y}{x}) &\mbox{if } x > 0 \\ 
\arctan(\frac{y}{x})+\pi & \mbox{if } x < 0 \\
\pi/2 & \mbox{if } x = 0\ \mbox{and}\ y > 0\\
-\pi/2 & \mbox{if } x = 0\ \mbox{and}\ y < 0 \end{cases}$ In other words, the angle of the point on the circle is the same as the 'angle' of the point on the square, and the radius is the 'radius' of the point on the square, scaled down to fit inside the circle. I'm trying to prove the injection, which means I need to prove that $f(a, b) = f(c, d) \implies a = c\ \mbox{and}\ b = d$ or $\frac{\sqrt{a^2+b^2}}{\sqrt{1+(b/a)^2}} = \frac{\sqrt{c^2+d^2}}{\sqrt{1+(d/c)^2}}\ \mbox{and}\ \arctan(b/a) = \arctan(d/c) \implies a = c\ \mbox{and}\ b = d$ How can I do this? Edit: I realize that my formula for $r$ is slightly incorrect, because when $|y| > |x|$ then the denominator is $\sqrt{1+(x/y)^2}$.","['real-analysis', 'discrete-mathematics']"
1710912,Relation between left and right eigenvectors corresponding to the same eigenvalue,"I have a general question on how the left eigenvectors and right eigenvectors of a matrix are related to each other. Background. It is easy to see that the characteristic polynomial of a $A$ and $A^\top$ are the same, hence the ""left"" and ""right"" eigenvalues of $A$ are the same. Is there any geometric reason on why this should happen? And moreover, why there should be any relations between the left and right eigenvectors corresponding to the same eigenvalue? To be more clear, I can prove the following: Observation. Let $A \in \mathbb{C}^{n\times n}$ have $n$ distinct eigenvalues. Then for an eigenvalue $\lambda$ and corresponding left eigenvector $u^\top$ and right eigenvector $v$, we have $u^\top v \neq 0$. Proof. Let $J$ be the Jordan canonical form of $A$. Since all the eigenvalues of $A$ are simple, $J$ is diagonal. Let $A = SJS^{-1}$ for some invertible matrix $S$. Observe that for an eigenvalue $\lambda$ there is an $1 \leq i \leq n$ such that the $i$-th column of $S$, $s^i$, is a right eigenvector of $A$ for the eigenvalue $\lambda$, and the $i$-th row of $S^{-1}$, ${s_i}^\top$, is a left eigenvector of $A$ for the eigenvalue $\lambda$. Since $S^{-1} S = I$ we have ${s_i}^\top s^i = 1$. This implies $u^\top v \neq 0$. Note that this need not be true in general. For example when there isn't a full set of eigenvectors, like in $$\begin{bmatrix} 0 & 1 & 0 \\ 0 & 0 & 1 \\ 0 & 0 & 0\end{bmatrix}.$$  So, I want to make a claim as following: Claim. If $\lambda$ is an eigenvalue of $A$ where its geometric multiplicity is equal to its algebraic multiplicity, then there are left and right eigenvectors of $A$ corresponding to $\lambda$, respectively $u^\top$ and $v$, such that $u^\top v \neq 0$. Note that the claim can't be true for all left and right eigenvectors, instead of there is . For example consider the identity matrix., So, my questions are: Questions. Is there any geometric reasons that eigenvalues of $A$ and $A^\top$ are equal? Is there any intuitive way to see why the observation above holds? Is the claim above true? -- Owen Biesel in their comment to this question mentions that left eigenvectors are perpendicular to hyperplanes that are preserved under left multiplication. In that sense, that would mean $u^\top$ and $v$ are perpendicular if $v$ is in the hyperplane perpendicular to $u^\top$. But I can't quite make a connection to prove what I want.","['eigenvalues-eigenvectors', 'linear-algebra', 'soft-question']"
1710927,Linear algebra problem from dummite & foote,"Let $V$ be a finite dimensional vector space over $\mathbb{Q}$ and suppose $T$ is a nonsingular linear transformation of $V$ such that $T^{-1} = T^2 + T$. Prove that the dimension of $V$ is divisible by $3$. If the dimension of $V$ is precisely $3$, prove that all such transformations $T$ are similar. So applying $T$ to both sides of the given equation gives us $T^3 + T^2 - I = 0$, hence the minimal polynomial $m(x)$ of $T$ divides $x^3 + x^2 + 1$. But this polynomial is irreducible over $\mathbb{Q}$ by the rational root test, hence $m(x) = x^3 + x^2 + 1$. The structure theorem for finitely-generated modules over PIDs tells that
$$(V,T) \cong \bigoplus_{i=1}^{t}\frac{\mathbb{Q}[x]}{(a_i(x))},$$
where $t \geq 1$ and $a_i(x) \mid a_{i+1}(x)$ and $a_t(x) = m(x)$. But since $m(x)$ is irreducible, we must have each $a_i(x) = m(x)$, therefore
$$(V,T) \cong \left(\frac{\mathbb{Q}[x]}{(f(x))}\right)^t.$$
Now the dimension of $V$ equals $3t$ and is thus divisible by $3$. But doesn't it then also follow that given a dimension $3t$, any two such transformations $T$ make $V$ isomorphic as a $\mathbb{Q}[x]$-module to the above, hence are similar? It seems true in general, not just for $\dim(V) = 3$. Thanks!",['linear-algebra']
1710939,"Geometric meaning of $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$","Let $X$ be a noetherian scheme and let $\mathcal{F}$ be a coherent sheaf on $X$. Let $x \in X$ be a point, then what is the geometric meaning of the vector space $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$? $\kappa(x)$ is the residue field  at the point $x$. If $\mathcal{F}$ is locally free (so it is the sections of a vector bundle), what is the geometric meaning of $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$? What is the (geometric) difference with the stalk $\mathcal{F}_x$?",['algebraic-geometry']
1710975,How does opponent's flush affect odds of your full house?,"A cute probability intuition test: Let $f$ be the probability of being dealt a full house in a five-card poker hand, from a randomly shuffled standard deck.  ($f \approx 0.001468$). Now look at the case of two players being dealt hands, and player one shows that she has a flush.  Now what is the probability $f_2$ that the five cards dealt to player 2 is a full house? It seems clear that we will have $f_2 < f$ because if one player has a full house it must be a tiny bit more likely that the other has pairs and other clumps of the same rank, and a flush has none of those.  But to test your intuition, how small is that effect? Is $f_2$ more than 99% of $f$?  More than 95%?  More than 90%? or less than 90%? EDIT I had written $h$ for ""house"" in the first sentence.  Then I used $f$ for ""full"" later.",['combinatorics']
1711014,Divide an equilateral triangle into at least $100$ regions?,A piece of paper has the shape of an equilateral triangle. What is the minimum number of straight lines parallel to its sides that divide the triangle into at least $100$ regions? The answer said it is $16$. But. But. Don't know how to solve it. Thank you.,['geometry']
1711077,Can the inscribed angle theorem be generalized to solid angles in 3D? And beyond to n-dimensional space?,"The ""inscribed angle theorem"" is a common 2-dimensional plane geometry fact. It states that for a circle the angle formed between any two points on the circumference with the center is twice the angle formed by those two points with any other point on the circumference. I will not elaborate on a proof or further details here, but instead provide a link and image from the wikipedia page on this topic, where the basic theorem is proved. IMAGE: The inscribed angle θ is half of the central angle 2θ that subtends the same arc on the circle (magenta). Wikipedia Article on inscribed angle theorem My question is whether this simple 2D geometric concept can be adapted to solid angles in 3D? And perhaps beyond to n dimensions? The 2D case dealt with 3 points on the circumference of a circle (2 that defined the arc, and the 3rd point that formed the angle that was half the angle at the center). In 3D, imagine a sphere rather than a circle, and consider 4 points instead of 3. Let 3 of the 4 points form the base of a tetrahedron, then consider two distinct cases. In the first case the 4th point forms the tip of the tetrahedron. In the other case the center of the sphere defined by the 4 points forms the tip of the tetrahedron. In either case the base of the tetrahedron, and the associated spherical triangle on the surface of the sphere, is the same. However there are two different solid angles at the tip of the tetrahedron in each case -- one for when the tip is at the center of the sphere and the other when the tip is at the 4th point defining the sphere. Are these solid angles related (one being half of the other, or some other similar relation) as in the inscribed angle theorem in 2D? If they are related in some way, is this a common fact/theorem in solid geometry? Does it have a name like the ""inscribed angle theorem"" in 2D? What is the relation between these two solid angles? Is there a similar concept in 4D, or n-dimensional, space? (I am not even sure if there is a solid angle concept in arbitrary n-dimensional space.) If there is a concept of solid angles in higher dimensions is there a predictable relation between these two angles a set n-dimensional space?For example, a particular dimension like 10-dimensional space, then 11 points in that 10D space, is there a way to easily find the ""solid angle"" at the 11th point, and then use a fixed relation to know the ""solid angle"" at the center of the 10D hypersphere going out to the other 10 points on the surface of the hypersphere?","['solid-geometry', 'solid-angle', 'geometry']"
1711090,"Can we always find homotopy of two paths which lies ""between"" the paths?","Let $\gamma_0,\gamma_1:[0,1]\to\mathbb{R}^2$ be paths such that $\gamma_0(0)=\gamma_1(0)$ and $\gamma_0(1)=\gamma_1(1)$.  I wish to show that there is a homotopy $\Gamma:[0,1]\times[0,1]\to\mathbb{R}^2$ from $\gamma_0$ to $\gamma_1$ that satisfies the following: For all $(s,t)\in[0,1]\times[0,1]$, $\Gamma(s,t)$ is not in the unbounded face of $\gamma_0([0,1])\cup\gamma_1([0,1])$. PS: If the answer is no, are there additional restrictions which we could place on $\gamma_0$ and $\gamma_1$ which would allow this?  (Ex. rectifiable, differentiable, etc.)","['algebraic-topology', 'general-topology', 'real-algebraic-geometry', 'homotopy-theory']"
