question_id,title,body,tags
987705,"Silly technical question about polynomials in Lagrange's ""résolution algébrique""","I decided that I'd go through Lagrange's ""Sur la Résolution Algébrique des Équations"". On page 3 I got somewhat stuck. Here's the link I've been working with: http://gdz.sub.uni-goettingen.de/dms/load/img/?PPN=PPN308900308&DMDID=DMDLOG_0019 On page 208 (you just click the forward button 3 times), after naming $x=y+z$ for an equation of the form $x^3+nx+p=0$, he gets to the equation $$(*): y^3+z^3+p+(3yz+n)(y+z)=0,$$ which I'm fine with. But then he sets both parts equal to zero with little explanation: $$y^3+z^3+p=0$$ $$3zy+n=0.$$
How can he do that? After messing around with cases for a while, I decided that this is justified by the fact that $y$ and $z$ are variables that are not strictly ""decided"" by a given $x$, so as long as both parts can be zero, he can ""force"" them to be zero. That is, as long as he knows a relationship between $y$ and $z$ for which the system works out, it doesn't really matter that there are other solutions for $(*)$, but he doesn't explicitly say this, as far as my french tells me, so I just wanted to confirm that I'm not missing anything major here.","['algebra-precalculus', 'polynomials']"
987713,Integrating the gamma function,"I assumed that 
$$\Gamma\left(k+\frac{1}{2}\right)=2\int^\infty_0 e^{-x^2}x^{2k}\,dx=\frac{\sqrt{\pi}(2k)!}{4^k k!} \,,\space k>-\frac{1}{2}$$
and that
$$\Gamma\left(k+\frac{3}{2}\right)=2\int^\infty_0 e^{-x^2}x^{2(k+1)}\,dx$$ and my goal is to solve the integral and get a function in terms of $k$ for $\Gamma\left(k+\frac{3}{2}\right)$ I use partial integration and differentiate $x^2$ and integrate the rest:
$$=\left[x^2.2\int^\infty_0 e^{-x^2}x^{2k}\,dx \right]^\infty_0 - \int^\infty_02x\left(2\int^\infty_0 e^{-x^2}x^{2k}\,dx\right)\,dx$$
and then I substitute the above function in terms of k and get:
$$=\left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 - \int^\infty_02x\frac{\sqrt{\pi}(2k)!}{4^k k!}\,dx$$
$$=\left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 - \left[x^2\frac{\sqrt{\pi}(2k)!}{4^k k!}\right]^\infty_0 =0$$ I know for sure that the final answer is wrong. I think my problem has to do with the substitution of the definite integral in the penultimate step. How can I make the math work out? EDIT: Sorry for not mentioning previously but this is part of a proof by induction. The first statement is only assumed to be true.","['definite-integrals', 'improper-integrals', 'gamma-function', 'integration']"
987721,Show that $(\overline A ∪ B) ∩ (\overline C - A) = (\overline C - A)$.,"Let $A, B,$ and $C$ be sets. Show that:
  $$
(\overline A ∪ B) ∩ (\overline C - A) = (\overline C - A)
$$ I’ve simplified to the following: 
$$
(\overline A ∪ B) ∩ (\overline{C \cup A}) = (\overline{C \cup A})
$$
How would I simplify $\overline A ∪ B$? Draw Venn diagrams for the expressions on both sides. So on the left I have circles for $A, B, C$ and on the right just $A, C$. Is it enough to say that they are equal since the shaded in area is everywhere but $A$ and $C$ on both (regardless of the $B$ that is shaded in on the left)?","['logic', 'elementary-set-theory']"
987724,Tricky limit of summation,Find the limit as $n$ tends to infinity of $$\frac{e^{1/n}}{n^2}+2\frac{e^{2/n}}{n^2}+3\frac{e^{3/n}}{n^2} + \ldots + n \frac{e}{n^2}$$ Any help would be thoroughly appreciated.,['limits']
987761,The volume of a spherical balloon (constant rate),The volume of a spherical balloon is increasing at a rate of $3$ cubic inches per second. After you find the rate of change of the balloon's radius at the time when the radius is $8$ inches explain why this rate is not constant. I found $dr/dt$ to equal $(3/4)\pi r^2$ but why can't $dr/dt$ be constant?,['ordinary-differential-equations']
987795,A Base of a metric space intuition,"From what I have read online and from what I have read in Rudin, a collection of open sets $\lbrace$$V_{n}$$\rbrace$ is said to be a base for a metric space $X$ if every open set in $X$ can be expressed as a union of a subcollection of $\lbrace$$V_{n}$$\rbrace$. In other words, I am taking it to mean that if you give me an open set in X, I can express it as the union of some of those sets. What will be some examples of bases for some Metric spaces? For instance, what's a basis for the set $0\cup$$\lbrace$$\frac{1}{n}$ : $n \in$ $\mathbb{N}$$\rbrace$? Can I write All neighborhoods with radius bigger than 0 as a basis? How about a basis for $\mathbb{R}$? Can I write all positive intervals or the same basis I just named above? I just need a few concrete examples of some bases to get the understanding I think.","['metric-spaces', 'intuition', 'real-analysis']"
987798,How many ways can 40 people be split into 10 quartets?,"""A certain music school has 49 students, with 10 each studying violin, viola, cello, and string bass. The director of the school wishes to divide the class into 10 string quartets; the four students in each quarter study the four different instruments. In how many ways can this be done?"" This is question from my discrete math textbook. It's under partitions and equivalence classes. I have no idea how to start this problem. Any hints? I can't seem to justify my answers enough to convince myself. I think the answer that makes most sense to me is: 40! / (10!4!) Because there are 40 possible students (no repetition allowed), and they are partitioned into 10 groups of 4-unique elements.","['discrete-mathematics', 'combinatorics']"
987827,Borel Measures: Atoms vs. Point Masses,"Let a measure be $\mu:\Sigma\to\mathbb{R}_+$. Call a measurable $A\subset\Sigma$ an atom if:
$$\mu(A)>0:\quad\mu(E)<\mu(A)\implies\mu(E)=0\quad(E\subseteq A)$$
and a singleton $\{a\}\in\Sigma$ a point mass if:
$$\mu(\{a\})>0$$ First of all, for singletons the notion of atoms and point masses coincide. Next, for sigma-finite spaces the defintion of an atom is equivalent to:
$$\mu(A)>0:\quad\mu(A\cap E)=0\lor\mu(A\cap E^c)=0$$ (For more details see: Measure Atoms: Definition? ) That is every atom splits into smaller atoms, so one could try to apply Zorn's lemma here. Now, given a sigma-finite Borel measure $\lambda:\mathcal{B}(\Omega)\to\mathbb{R}_+$. Does every atom arise from a point mass?","['general-topology', 'measure-theory', 'elementary-set-theory', 'definition']"
987849,Fixed point set defined by an isometry is a geodesic,"The question is asking to me prove that: Consider a fixed point set $F=\{x \in S : f(x)=x\}$ in a smooth Riemannian surface with $f:S \rightarrow S$ be an isometry. If $F$ is a smooth 1-manifold, then we can define a smooth curve (parametrized by arc length) that contained in $F$ by $\gamma :I \rightarrow F$ where $I$ is an open interval in $\mathbb{R}$. Than $\gamma$ is a geodesic. What I have done so far is. Since geodesic is uniquely defined by initial position and velocity. So we can define a geodesic 
$$g:I \rightarrow S \text{ with } g(0)=p \text{ and }g'(0)=\gamma'(p)$$
where $p \in F$. And I know isometry of a geodesic is a geodesic, so $f(g)$ is a geodesic. Isn't the next step is to show $f(g) = \gamma$ ? or my approach isn't on the right track.",['differential-geometry']
987876,How did Fourier series lead to the development of rigorous analysis?,"Once I've heard that the studies of Fourier series have lead to rigorous definitions of such concepts as function, convergence, integral, limit. And also that Cantor's study of Fourier series led him to set theory. I'd like to know a bit more about it, yet trying to look up impact of Fourier series inevitably brings me to signal processing and alike. Where could I read an account of Fourier series' impact within mathematics? I've found a few references, e.g. the section titled ""The impact of Fourier series on mathematical analysis"" in From the Calculus to Set Theory, 1630-1910: An Introductory History (edited by I. Grattan-Guinness) but it wasn't what I expected.","['fourier-series', 'fourier-analysis', 'math-history', 'reference-request', 'analysis']"
987930,Previous step of the supplement to the law of cubic reciprocity,"Let $\gamma$, $\rho\in\mathbb{Z[\omega]}$ be different primary irreducibles (i.e. $\gamma$, $ \rho\equiv 2(3)$), where $\omega=-\frac{1}{2}+i\frac{\sqrt{3}}{2}$. I have to prove that $\chi_{\gamma}(\rho)=\chi_{\rho}(\gamma)$, where $\chi_{\pi}(\alpha)$ is the cubic residue character. Let $\lambda=1-\omega$, if $\gamma$, $ \rho\equiv 2(3)$, then $\lambda$ does not divide $\gamma$ and $ \rho$. If $N(\gamma)\neq N(\rho)$ then $\chi_{\gamma}(\rho)=\chi_{\rho}(\gamma)$ is a consequence of the cubic reciprocity law. Under these conditions, if $N(\gamma)= N(\rho)$, then $\overline{\gamma}=\rho$. In the book of Ireland and Rosen is proved that $\overline{\chi_{\pi}(\alpha)}={\chi_{\overline{\pi}}(\overline{\alpha})}$, so the only thing left is to show that $\chi_{\gamma}(\rho)=1$. It is supposed to be an easy consequence of the properties of the cubic residue character (according to Kenneth S. Williams) but I don't get to prove it. This question is implicitly on problem 20 in chapter 9 of Ireland and Rosen. Any help will be appreciated. If any of my guesses is wrong, a correction would be appreciated too.","['cubic-reciprocity', 'number-theory']"
987976,What is the $\pi_1$-action on the hom-sheaf between two finite etale covers?,"Say you have two finite etale covers $X\rightarrow S$, $Y\rightarrow S$. The hom sheaf $\mathcal{H}om_S(X,Y)$ on the etale site $\text{Sch}/S$ is finite locally constant, hence representable by some scheme $H$, also finite etale over $S$. Let $s\in S$ be an arbitrary geometric point, then the fiber $H_s$ is essentially just the set of all functions from $X_s\rightarrow Y_s$ (as sets). My question is, what is the action of $\pi_1(S,s)$ on $H_s$? My guess is this: for $\gamma\in\pi_1(S,s)$, and $h\in H_s$ a function from $X_s\rightarrow Y_s$, $\gamma.h := \gamma\circ h\circ\gamma^{-1}$, where $\gamma$ is viewed as an automorphism of the set $Y_s$, and $\gamma^{-1}$ is viewed as an automorphism of the set $X_s$. Is this correct? Apparently this is what I computed a long time ago, but now I can't for the life of me remember how I computed this or why I thought it was correct.","['covering-spaces', 'algebraic-geometry', 'algebraic-topology']"
987982,Group with $p+1$ Sylow $p$-subgroups,"Given a group $G$ with $p+1$ Sylow $p$-subgroups, I've deduced that $R = P \cap P'$, where $P, P'$ are Sylow $p$-subgroups, has index $p$ in each of $P, P'$; and that all $p+1$ Sylow $p$-subgroups of $G$ are in the normalizer $N_G(R)$. I want to see that $R$ is exactly the intersection of all the Sylow $p$-subgroups, and have been struggling with this-- in any case I cannot see how precisely to utilize these two facts in proving this. Any help would be appreciated. EDIT:(If anyone could explain the hint below a little further, I would be grateful.)","['sylow-theory', 'finite-groups', 'group-theory']"
988028,Lebesgue Measure: No Atoms!,"Disclaimer: This is just meant as record of a proof. For more details see: Answer own Question How to prove that the Lebesgue measure has no atoms:
$$\lambda:\mathbb{R}^n\to\mathbb{R}_+$$ (Recall the definition for atoms: Measure Atoms: Definition? )","['measure-theory', 'lebesgue-measure', 'proof-verification']"
988034,Differentiation of $f(x)=2x(2+3x^2)^3$,The question: Differentiate $f(x)=2x(2+3x^2)^3$. How do I approach this problem? Do I only have to use the product rule...? I have the answer but I don't know how to get there. Here is my attempt to this problem: $$\frac{df}{dx}=(2)(2+3x^2)^3 + (2x)(6x)(3)(2+3x^2)^2 = \\ =(2+3x^2)^2 [(2)(2+3x^2) + (2x)(6x)(3)] = \\ = (2+3x^2)^2 [(4+6x^2) + 36x^2] = \\ = (2+3x^2)^2 (42x^2+4)$$,"['calculus', 'derivatives']"
988135,"About the term $-\nabla_{[u,v]}w$ in the definition of Riemann curvature tensor","As we know, in the definition of Riemann curvature tensor, we require $$
R(u,v)w=\nabla_u\nabla_v w-\nabla_v\nabla_u w-\nabla_{[u,v]}w
$$ Could somebody tell me why we need $-\nabla_{[u,v]}w$ appearing in this definition. Is there any geometric meaning in it? Because the geometric meaning of $\nabla_u\nabla_v w-\nabla_v\nabla_u w$ is pretty clear, but for $-\nabla_{[u,v]}w$ I feel not so direct. In my opinion, because $[u,v]=\cal L_u v$, then $-\nabla_{[u,v]}w=-\nabla_{\cal L_u v}w$. So it looks like that this term is kind of correction of $\nabla_u\nabla_v w-\nabla_v\nabla_u w$, I mean, to neutralize the effects of the vector fields. This is a very naive hunch. Could you give me a more clear answer?","['differential-topology', 'geometry', 'differential-geometry', 'general-relativity']"
988147,An abelian Banach algebra without characters,Can one give an example of an abelian Banach algebra with empty character space? Such algebra must be necessarily non-unital. I couldn't find any examples of such algebras. Thanks!,"['examples-counterexamples', 'banach-algebras', 'functional-analysis']"
988231,"In frequentism, does every event have a probability?","An experiment is a function $\mathrm{Ex}:\mathbb{N}\rightarrow\Omega$ with $\Omega$ representing possible outcomes, and $\mathrm{Ex}(n)$ representing the outcome of the $n^\mathrm{th}$ trial. $A\subseteq \Omega$ is said to be an event if the following limit is defined:
$$P(A):= \lim_{N\rightarrow\infty} \frac{|\{k|\mathrm{Ex}(k)\in A\}\cap\{1,2,\dots,N\}|}{N}$$ $P(A)$ is called the frequentist probability of $A$ . The axioms of probability (nonnegative, countably disjoint-additive, $P(\Omega)=1$) follow immediately from simple limit properties. Say $\Omega=\mathbb{R}$, and we know that $P((-\infty,x])=F(x)$, some known distribution function. With this information, we can find the probabilities of all the Borel sets. (by applying the 'probability axioms') In this situation, if $A$ is some non-Borel set of reals, can there be a meaningful value of $P(A)$? If we have $B\supset A$ and we know $P(B)=0$, then it's clear that $P(A)$ should be $0$. A satisfying answer would be a proof that the limit can't exist. Another possibility is that $P(A)$ may exist, we just don't know what it is with the given information. (i.e. you would have to know $\mathrm{Ex}$)","['probability-theory', 'probability']"
988234,How to prove a statistic is not complete,"Suppose X is a Poisson($\lambda$), where $\lambda\in\{0,1,2,...\}$, how to prove X is not complete. It seems like that we need to find a function $g$ which is not identical $0$, such that the following linear system is always true
$$
\sum\limits_{k=0}^{\infty}\frac{\lambda^k}{k!}g(k)=0\quad \forall \lambda\in\{0,1,2,...\}
$$
But how to construct such a $g$? Thanks a lot!","['statistics', 'statistical-inference']"
988245,Distribution of sample means for large number of samples,"We are given normally distributed body weights with a mean of $195$ lbs. and a standard deviation of $24$ lbs. If an elevator in town has a maximum capacity of $20$ persons and a rated maximum weight of $4100$ lbs., what is the probability that the elevator, when filled to capacity, will not exceed its rated weight? (in other words, what is the probability that a sample of $20$ citizens will have a mean weight of less than $205$ lbs.?) This is how I thought the problem was to be worked $$205-195=24/\sqrt{20}=1.862$$  which of course is not correct.",['statistics']
988270,When do Sylow $p$ and Sylow $q$ subgroups commute?,"Do $p$-Sylow and $q$-Sylow subgroups commute iff both are unique and thus normal? I know that one direction is true: namely that if the $p$-Sylow subgroup and the $q$-Sylow subgroup are normal in the group, that they commute. My question: Is the other direction also true?","['sylow-theory', 'group-theory']"
988322,How to number the natural numbers lexicographically with minimal overhead (and provide a lower bound for the overhead)?,"Working in binary, note that the number 100 is lexicographically smaller than the number 11 even though $100 > 11$. How can we devise a function $f$ such that $f(a)$ is lexicographically smaller than $f(b)$ exactly when $a < b$ for all integers $a, b > 0$, and such that $string\_length(f(x))$ is ""small"" relative to $string\_length(x)$? For example, prepending $1^n0$ to a number of string length $n$ is one such scheme that requires $2 * n + 1$ characters to represent a number of length $n$. A better solution is the following: $f(x) = 1^{string\_length(g(x))}0g(x)00x$, where $g(x)$ is an encoding of the length of $x$ that avoids the number pattern $00$. Such a $g$ can be constructed as a bitset encoding of set of Fibonacci numbers that is not missing more than one consecutive Fibonacci number where the sum of the numbers in the set is equal to the string length of $x$. With this definition, $g(x)$ will have at most $log_\phi(string\_length(x))$ characters, so the total encoding of a number of length $n$ will require no more than $n + 2 * \log_\phi n + 3$ characters. This process can be iterated one or more times to achieve a bound of $n + \log_\phi n + o(\log_\phi n)$. As a further optimization, we can avoid the intervening zeros and increase the base of the $\log$ by deducing the length of the prepended padding. Consider the following scheme, which has two iterations of ""length-prepending"" compared to just one iteration above and uses $|x|$ to represent $string\_length(x)$ (ceiling operations omitted): $f(x) = 1^{\lg \lg |x|} 0 (\lg \lg |x|) (\lg |x|) x.$ Again the process can be iterated to shrink coefficient for the low order iterated log term (and we can remove one character by omitting the most-significant bit of the $\lg \lg |x|$ portion). How close is this to optimal? Is there a better solution that requires significantly less overhead? Is there a lower-bound to show that you need an overhead of at least an additive $\Omega(\log n)$ characters? Has anything like this been studied (I thought of this recreationally as a tangent to a problem that came up at work)?","['coding-theory', 'combinatorics']"
988356,Evaluate the limit of $\ \tan \frac{\pi \sqrt{3x-11}}{x-5}$ as $x\to 5$,$$f(x)= \lim_{x \to 5} \left[5  \tan\left( \frac{\pi \sqrt{3x-11}}{x-5} \right)\right]$$ I'm not sure on how to approach this. Am I allowed to plug $x=5$ in the numerator and end up with $\tan(2\pi)$?,"['calculus', 'limits']"
988363,Equivalence Relations on Set of Ordered Pairs,"Let $\mathbb{R}$ be the relation on $\mathbb{Z} \times \mathbb{Z}$, that is elements of this relation are pairs of pairs of integers, such that $((a,b),(c,d)) \in \mathbb{R}$ if and only if $a-d = c-b$. Can anyone give me a start on how to solve it to be transitive, reflexive and symmetric?","['equivalence-relations', 'discrete-mathematics']"
988379,Concrete and elementary applications of modular forms to elliptic curves,"What are some useful facts/algorithms for elliptic curves that can be obtained (proved completely) using the theory of modular forms without heavy machinery? It's often been asked what elementary applications of modular forms are (partition congruences, counting solutions to quadratic forms...) and while these are all interesting, to me they don't capture the most compelling number theoretic reason we study modular forms, which is to apply them to elliptic curves (and Galois representations, but that's a different question). Modular forms are essential to the theory of elliptic curves, but the typical applications rely on very deep theorems (Fermat's last theorem, modularity theorem, Birch-and-Swinnerton Dyer Conjecture, Sato-Tate...). Can we obtain some concrete number theoretic information about elliptic curves without relying on these deep theorems? Here is an example of what I am looking for. The theory of elliptic functions is useful for elliptic curves because, for instance, they describe all isogenies between elliptic curves over subfields of $\mathbb C$, and can also be used to compute the isogenies explicitly, by writing $\wp (\alpha z)$ as a rational function of $\wp (z)$. This gives us very concrete information. Treat the word ""elementary"" relatively--probably nothing here is going to be easy. In particular, we can't say anything about all elliptic curves; we can only say things about particular elliptic curves. One first has to find an elliptic curve associated to a modular form before one can get information, and so probably has to invoke Eichler-Shimura in some form. There are, however, examples where one can compute the elliptic curve associated to a modular form relatively easily. For example, in Knapp's Elliptic Curves he computes that the elliptic curve associated with the eigenform $f\in S_2(\Gamma_0(11))$ is $E: y^2+y=x^3-x^2-10x-20$, and there is a map $X_0(11)\to E(\mathbb C)$. (This is easy because $S_2(\Gamma_0(11))$ is 1-dimensional with genus 1.) However, after we know that that a specific elliptic curve corresponds to a modular form, what can we concretely do with this knowledge? Saying their $L$-functions correspond is nice but to me, not the type of concrete result I'm looking for.","['modular-forms', 'elliptic-curves', 'number-theory']"
988382,"Negate the following sentence: If $x \in \mathbb{Q}$ and $x \neq 0$, then $\text{tan}(x) \notin \mathbb{Q}$.","Negate the following sentence: If $x \in \mathbb{Q}$ and $x \neq 0$, then $\text{tan}(x) \notin \mathbb{Q}$. I want to make sure my negation is correct. I will first convert the statement into symbolic logic. $\textbf{Breaking apart:}$ $P = x \in \mathbb{Q}$, Q = $x \neq 0$. $R = (P \wedge Q) $ $S = \text{tan}(x) \notin \mathbb{Q}$ $R \Rightarrow S = \hspace{1mm} \sim R \vee S$ $\textbf{Negating:}$ \begin{align} \sim(\sim R \vee S) &= (R \hspace{1mm}\wedge \sim S)\\&= ((P \wedge Q) \wedge \sim S) \\&= x\in \mathbb{Q} \text{ and } x \neq 0\text{ and } \text{tan}(x) \in \mathbb{Q} \end{align} Is my negation correct? and is it possible for the negation of a statement to be an open sentence?",['elementary-set-theory']
988409,How do I find a constant for a polynomial so its roots are reflective around a linear function?,"How can I find all complex numbers $w$ so that the roots of the following polynomial are reflected around a linear function $f(x)$ $$p(q) = q^2-4q+w = 0$$ If I want to find all the complex numbers $w$ , for which the roots of the polynomials are reflective around, say $f(x) = -x+2$ , how would I go about doing that? Mark my words! The text below is a bit confusing, just showing my work if it lights any spark in someone's mind, hopefully it does! I really want to solve this problem, seems like something that would be very useful to know how to solve. I have been playing around and noticed some few things. If we have a function $g(x)$ which is perpendicular to $f(x)$ then all roots in a polynomial must either come in pair as points on $g(x)$ line OR a root will be sitting on the $f(x)$ line [double root?] ; this is the requirement for the condition in the title of this question This means in my case that all roots will be in the form of $\alpha=r\cdot e^{i\cdot(\pi/4+k\pi)}+ z$ where $z$ is the point at which $f(x) = g(x)$ . And $r=\sqrt{(\alpha_1-\Re z)^2+(\alpha_1-\Im z)^2}$ , where $\alpha_1$ is a root. The reason behind this is that the perpendicular function $g$ would have a negated slope from $f$ which in my case had the slope of $-1\cdot x\implies g(x) = x + m$ where $m$ would be chosen according to a root found. Drawing this, one easily sees the roots must be found at $\theta=\pi/4\ or\ -3\pi/4$ with mid-point in $z$ , and a radius of $r$ . I have also tried using Vietas formulas with no luck as Vietas formulas requires all coefficients to be known for a full solution. (Obviously) Edit 1. I might add! I'm still looking for a complete solution for all possible $w$ where the roots of $p$ are reflective around $f(x) = -x+2$","['algebra-precalculus', 'polynomials', 'linear-algebra', 'complex-numbers', 'complex-analysis']"
988413,Groups of order $p(p+1)$,If I have a group of order $p(p+1)$ with $p+1$ Sylow $p$-subgroups how can I prove that all $p$ non-trivial elements not of order $p$ have prime order?,"['sylow-theory', 'group-theory']"
988422,"Showing that $|A\cap B|/|A \cup B| + |B\cap C|/|B \cup C| - |A\cap C|/|A \cup C| \leq 1$ for finite sets $A,B,C$.","If $A$, $B$ and $C$ are finite sets, prove that
  $$
 \frac{|A\cap B|}{|A \cup B|}
 + \frac{|B\cap C|}{|B \cup C|}
 - \frac{|A\cap C|}{|A \cup C|}
 \leq 1.
$$ It seem's simple, but I tried it for a long time and cannot get it out. Maybe I can use some optimization methods to calculate it, but that's not what I want...","['elementary-set-theory', 'probability']"
988431,Bayes' Net Conditional Probability,"I have a Bayes' Net with 4 boolean nodes connected in a diamond shape.  I want to find the probability of one of the middle nodes being true given that the ones above and below are both true.  So given the diagram below, I want to find P(B|A and D). A
 / \ 
B   C
 \ /
  D I'm a bit lost because I'm not sure how to relate the conditional probabilities coming from both higher up and further down the net.  Any tips on how to approach this would be welcome!","['bayesian', 'probability', 'conditional-probability']"
988439,Consequences of the negation of the Riemann hypothesis,"There are many sources documenting the consequences of the Riemann hypothesis, but I can't find one discussing the consequences of its negation, particularly concerning the prime distribution. Can anyone refer some literature regarding this topic?","['prime-numbers', 'reference-request', 'riemann-hypothesis', 'number-theory']"
988448,Differentiation operator on smooth function with compact support,"Suppose $f$ is $C^\infty$ with compact support. Let $T_n$ be the operator which sends $f$ to its $n$-th derivative. Is $||T_nf||_\infty$ bounded? It seems like I should use Stone-Weierstrass, but perhaps I am going about this the wrong way.","['normed-spaces', 'functional-analysis', 'analysis']"
988461,Find one set of solutions for the following system:,"Find one set of solutions for the following system: \begin{cases}
1+a^2+d^2=3+b^2+e^2=3+c^2+f^2 \\
1+ab+de=0 \\
ac+df=0 \\
bc+ef=0 \\
\end{cases}","['linear-algebra', 'algebra-precalculus']"
