question_id,title,body,tags
3551106,Projected Euclidean vs. Geodesic distances of embedded manifolds,"Let $(M,g)$ be a Riemannian manifold embedded into $R^n$ with $g$ induced by the Euclidean distance of $R^n$ (i.e., this is an isometric embedding). Suppose $x, y \in M$ , and consider the Euclidean line segment $c(t) = (1-t)x + t y$ where $t$ is a scalar: $t \in [0..1]$ . Now, define a curve $p(t) \in M$ by projecting $c(t)$ onto $M$ . Thus: $p(t) = Proj_{M} (c(t)) = \arg\min_{p \in M} \|p - c(t)\|_2$ . I'm wondering if there is a relation between the geodesic on $M$ between $x$ and $y$ and the length of the curve $p(t)$ (which must lie on $M$ by definition). Any simplifying assumptions such as $M$ being compact, without boundary and with a positive reach are OK in my context. For example, if $M$ is a sphere, then it seems that $p(t)$ will trace the geodesic between $x$ and $y$ , unless they are on the poles. Is there a characterization of this situation? Is this true locally (e.g., for $y$ in the neighborhood of $x$ )? To me, it seems that $p(t)$ must provide a better estimate of the geodesic, but I cannot find relevant results. Thank you.","['manifolds', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
3551152,Find the Conditional Expectation in this case,"Suppose that the joint density for two random variables is given by $$ f(x,y) =  \frac{e^{-\frac{x}{y}} e^{-y}}{y} $$ where $x,y \in (0, \infty)^2$ . Find the $E(X|Y=y),~$ $\forall y > 0$ . My solution: I would like to find it using the conditional density so I started as $E(X|Y=y) = \int_0^{\infty} y~ f_{X|Y=y}(x,y)dy$ Then, I found the conditional density $f_{X|Y}(x | y)$ for $X$ given that $Y = y,~  \forall y > 0$ . Using the definition, $f_{X|Y}(x | y) = \frac{f_{X,Y}(x,y)}{f_Y(y)}$ . First to find the marginal of $Y$ from the joint as $$f_Y(y)= \int_0^{\infty} \frac{e^{-\frac{x}{y}} e^{-y}}{y} dx = e^{-y}. $$ Following, $$f_{X|Y}(x | y) = \frac{f_{X,Y}(x,y)}{f_Y(y)} = \frac{\frac{e^{-\frac{x}{y}} e^{-y}}{y}}{e^{-y}} = \frac{e^{-\frac{x}{y}} }{y}$$ Finally, $E(X|Y=y) = \int_0^{\infty} y~ f_{X|Y=y}(x,y)dy = \int_0^{\infty} y \frac{e^{-\frac{x}{y}} }{y} dy $ but the integral doesn't converge. What is wrong in my solution? EDIT: I think I did a mistake here $E(X|Y=y) = \int_0^{\infty} y~ f_{X|Y=y}(x,y)dy$ and the it should be as $E(X|Y=y) = \int_0^{\infty} x~ f_{X|Y=y}(x,y)dx = \int_0^{\infty} x \frac{e^{-\frac{x}{y}} }{y} dx = y$ Is this true? Also what is the difference between $E(X/Y)$ and $E(X/Y=y)$ or $f_{X,Y}(x,y)$ and $f_{X,Y=y}(x,y)$ ? thanks for help","['expected-value', 'probability-distributions', 'conditional-expectation', 'probability']"
3551202,Proof that derivative is the best linear approximation?,"I found this answer that stated the following theorem - Theorem: Let 𝑓 be a real valued function defined in a neighbourhood of point 𝑎 and continuous at 𝑎 and lets assume that it is approximated by a linear function 𝑔 given by 𝑔(𝑥)=𝐴𝑥+𝐵 in the neighbourhood of 𝑎. Then we say that 𝑔 is best linear approximation of 𝑓 in the neighbourhood of 𝑎 if the following equation holds : $$ \lim_{x\to a}  \frac{f(x)-g(x)}{x-a}=0$$ Such a linear approximation exists if and only if 𝑓′(𝑎) exists and moreover in that case we have 𝑔(𝑥)=𝑓(𝑎)+𝑓′(𝑎)(𝑥−𝑎). This answer also uses this theorem to prove that the derivative is truly the best linear approximation. More like this is the 'sense' in which it is the best approximation. After researching online I found that the idea seems to be that the derivative is the only linear approximation for which the approximation error tends to $0$ faster than $𝑥-𝑎$ as $𝑥→𝑎$ , and based on this we call it the best approximation. My question is, how does this actually prove that the derivative will beat any other linear approximation? How does it formally (if possible intuitively also) prove that the derivative is better than all the other approximations.","['multivariable-calculus', 'calculus', 'linear-approximation', 'partial-derivative', 'derivatives']"
3551219,"A nonlinear 4th order ODE, not sure how to solve","Here is a problem I am not sure how the solution is arrived. It would be great if you could show how to obtain the given solution as in the question. Given the ODE, and the boundaries conditions, obtain P(r) in terms of W(r). For those who are interested, the full questions is as such,","['ordinary-differential-equations', 'fluid-dynamics']"
3551232,Figuring out the formula of a recurrence relation,"I've got a recurrence relation which I'm stuck on figuring out the formula for: The relation is: $T(n) = 2 T(n/4) + 1$ where $T(1) = 1$ So for my tests, I did: $T(4) = 2 T(4/4) + 1 = 2 T(1) + 1 = 2\times1+1 = 3$ $T(16) = 2 T(16/4) + 1 = 2 T(4) + 1 = 2\times (2\times1+1) +1 = 7$ $T(64) = 2 T (64/4) + 1 = 2 T(16) + 1 = 2\times ( 2\times (2\times1+1) +1 )+1 = 15$ So I've noticed that by writing out all the multiplications, the number of $2$ 's and number of $1$ 's seems to be equal to the power of $4$ , i.e. at $T(64)$ , equivalent to $4^3$ , there are $3$ lots of $2$ 's and $1$ 's in the multiplication (not including the $*1$ which doesn't change the answer anyway) so I thought that the formula may then be: $T(4^n ) = 2n + 1n$ But when I tried it out it didn't seem to work, I've also noticed the actual answers go up by the answer to the previous relation $ + 4* $ the power of the previous $n$ , e.g. at: $T(16)$ , the answer is $7$ , answer to the previous is $3$ , power of the previous is $1$ $(4^1 ) 3 + 4x1 = 7$ $T(64)$ , the answer is $15$ , answer to the previous is $7$ , power of the previous is $2$ $(4^2 ) 7 + 4*2 = 15$","['recurrence-relations', 'discrete-mathematics']"
3551258,"Is this Function Differentiable? $f(x) = \begin{cases} x^2-4x+5, & \text{if } x\neq 0\\ 3x+5, & \text{if } x=0 \end{cases}$","$$f(x) = \begin{cases} x^2-4x+5,  & \text{if $x\neq0$ } \\ 3x+5, & \text{if $x=0$ } \end{cases}$$ Can we Present this function as a Differentiable Function whose Derivate Function is Not Continues?
I Suppose the Derivate Function would be: $$f'(x) = \begin{cases} 2x-4,  & \text{if $x\neq0$ } \\ 3, & \text{if $x=0$ } \end{cases}$$ Am I Right?
And is this function basically differentiable?
Thanks in Advance.",['derivatives']
3551261,Is there any Bochner Technique type for two forms?,"One of the beautiful classical results in DG is the Bochner Technique. Theorem (Bochner, 1948). If $(M, g)$ is compact and has $\rm Ric\geq 0$ , then every harmonic $1$ -form is parallel. I want to know is there any similar results for two forms together non-negative Ricci curvature and then some estimate for second Betti number (If am right)?","['differential-topology', 'riemannian-geometry', 'differential-geometry']"
3551284,Poker combinatorics,"I have a problem solving the following: Out of a $52$ -card deck, I'm missing all my kings and one card of number $2$ . Now if I pull five cards randomly, what is the chance to get $4$ of a kind? Because I am missing $4$ kings and one card of number $2$ , it remains only $11$ out of $13$ values to get $4$ of a kind from. When we have chosen our value, we can choose the last ( $5^\text{th}$ ) card in $11 \times 43 = 473$ different ways (according to the multiplication principle). $11$ is the values that remain and $43$ is the cards that remain after I have pulled $4$ cards. $47$ cards from the start (because I am missing $5$ cards). 
The total of different poker hands is $\displaystyle \binom{47}{5}$ and the probability to get $4$ of a kind is therefore $$(11 \times 43) \div \dfrac{47 \times 46 \times 45 \times 44 \times 43}{1 \times 2 \times 3 \times 4 \times 5} = \frac{1 \times 2 \times 3 \times 4 \times 5 \times 11}{47 \times 46 \times 45 \times 44} = \frac{1 \times 2 \times 3 \times 4 \times 5 \times 11}{47 \times (2 \times 23) \times (5 \times 3 \times 3) \times (4 \times 11)} = \frac{1}{47 \times 23 \times 3} = 0,0003 = 0,03 \%$$ Is this a correct calculation? Also if I would drop one more card, which card should I drop to maximize my chances so that $5$ randomly cards give $4$ of a kind? Directly, I would say that I could drop one more of the number $2$ because from the begging I only had $3$ cards of the number $2$ and therefore I could not get any $4$ of a kind from number $2$ anyways. Is it correct or should I think otherwise? I am thankful for any tips and advice.","['discrete-mathematics', 'poker', 'combinatorics', 'probability']"
3551304,Counter intuitive Prior/Posterior relationship in Bayesian inference for estimated probability fusion,"I am trying to infer the probability distribution of a binary variable $X$ (True or False) using observations $O = \langle O_1,O_2,\ldots,O_n\rangle$ , mutually independent given X. I also have a ML algorithm that takes an observation $o_i$ and learns to predict a score $s_i$ which, I imagine, is an estimation of the probability of X being True, $\forall i, s_i \approx P(X=T\mid O_i=o_i)$ . Now, I want to compute the probability of $P(X=T\mid O=o)$ since I have multiple observations that should improve the final score by fusing the estimated probabilities given by the ML algorithm.
Using Bayes formula I get: $$P(X=T\mid O=o) = \frac{P(O=o_1,o_2,\ldots,o_n\mid X=T)P(X=T)}{P(O=o_1,o_2,\ldots,o_n\mid X=T)P(X=T)+P(O=o_1,o_2,\ldots,o_t\mid X=F)P(X=F)}$$ And since I can now separate each observation probabilities since they are independent given $X$ , I get: $$P(X=T\mid O=o) = \frac{P(X=T)\displaystyle\prod_{i}^{n}P(O_i=o_i\mid X=T)}{P(X=T)\displaystyle\prod_{i}^{n}P(O_i=o_i\mid X=T)+P(X=F)\displaystyle\prod_{i}^{n}P(O_i=o_i\mid X=F)}$$ But now here comes a problem, I can't put a value on $P(o_i\mid X)$ , I only have $s_i \approx P(X=T\mid O_i=o_i)$ and the priors $P(X)$ , so I use Bayes formula once again on $P(o_i\mid X)$ . It seems to go well, the $P(O_i=o_i)$ are also simplified, but at the end I get this: $$P(X=T\mid O=o) \approx \frac{P(X=T)^{-n+1}{\displaystyle\prod_{i}^{n}s_i}}{P(X=T)^{-n+1}\displaystyle\prod_{i}^{n}{s_i} + P(X=F)^{-n+1}{\displaystyle\prod_{i}^{n}(1-s_i)}}$$ It seems like a nice formula, and has nice properties (for instance, predicted scores of 0.5 are neutral to the final posterior probability, given $n$ is constant or given uninformative priors). Unfortunately, it starts to look very wrong once you play with the prior. If you look closely, the priors $P(X)$ are driving the final probability toward the opposite probability. For instance, with a prior $P(X=T)=0.9$ , the final probability goes towards $0$ which is very weird since it seems to me that priors shouldn't work like this at all. However, the formula seems to work quite well when I set $P(X=T)=P(X=F)=0.5$ and doesn't have the usual downsides of computing the average of the score probabilities. So, my questions are: Is there something wrong with the proof, the assumptions or with the interpretation, or is this a correct formula with prior behaving counter-intuitively? Is there already a proof of a formula for doing probability fusion like this? And also, are there other cases of prior driving the posterior to the opposite probability?","['statistical-inference', 'statistics', 'bayesian', 'solution-verification', 'probability']"
3551326,"generalized derivative of $\log |x|$ (sobolev derivative), where $x\in (-1,1)$","Let $u\in L_{loc}(a,b)$ and $\phi \in C_0^{\infty}$ . Function $v$ is generalized derivative of $u$ , if $$1)v\in L_{loc}(a,b)$$ $$2)\int_{a}^bu(x)\phi'(x)dx=-\int_{a}^bv(x)\phi(x)dx $$ for $\forall \phi \in C_0^{\infty}$ I am trying to find the generalized derivative of $ln|x|$ when $x\in (-1,1)$ . There is one problem is point $0$ . I tried to cut special point by using limit. By definition: \begin{align*}
\int_{-1}^1 \log|x|\phi'(x)dx
    &=\int_{-1}^0 \log(-x)\phi'(x)dx+\int_0^1 \log(x)\phi'(x)dx \\
    &=\lim_{\epsilon\to0}\int_{-1}^{-\epsilon}\log(-x)\phi'(x)dx+\lim_{\delta\to0}\int_{\delta}^1\log(x)\phi'(x)dx \\
    &=\lim_{\epsilon\to0}\left[\log(-x)\phi(x)|_{-1}^{-\epsilon}-\int_{-1}^{-\epsilon}\frac{\phi(x)}{x}dx\right]+\lim_{\delta\to0}\left[\log(x)\phi(x)|_{\delta}^{1}-\int_{\delta}^1\frac{\phi(x)}{x}dx\right] \\
    &=\lim_{\epsilon\to 0}\left[\log(\epsilon)\phi(-\epsilon)-\int_{-1}^{-\epsilon}\frac{\phi(x)}{x}dx\right]+\lim_{\delta\to0}\left[-\log(\delta)\phi(\delta)-\int_{\delta}^1\frac{\phi(x)}{x}dx\right] \\
   &=\lim_{\epsilon\to 0, \delta\to 0}[\log(\epsilon)\phi(-\epsilon)-\log(\delta)\phi(\delta)]-\lim_{\epsilon\to 0, \delta\to 0}\left[\int_{-1}^{-\epsilon}\frac{\phi(x)}{x}dx+\int_{\delta}^1\frac{\phi(x)}{x}dx\right]
\end{align*} For existence the generalized derivative must be $\log(\epsilon)\phi(-\epsilon)-\log(\delta)\phi(\delta) = 0$ and integrals must converge. But $\frac{1}{x}\notin L_{loc}(-1,1)$ and the equality with logarithms is not right for all $\phi$ . Then I conclude that the derivative does not exist. Is it right?","['sobolev-spaces', 'derivatives']"
3551328,Efficient algorithms for detecting finite topologies,"Given a finite collection $X$ of finite sets, what are some efficient methods for deciding whether or not $X$ is a topology? Obviously it is possible to brute-force the problem by checking the conditions $\emptyset\in X$ , and $\bigcup Y\in X$ , $\bigcap Y\in X$ for every $Y\in \mathcal{P}(X)$ ; but this is extremely inefficient - $O\left(2^{|X|}\right)$ , I think - for large $X$ . Is there a faster way to check if $X$ is a topology?","['elementary-set-theory', 'general-topology', 'computational-mathematics', 'discrete-mathematics']"
3551353,Multivariate Application of Slutsky's lemma,"Let $(A_n)_{n \geq 1}$ be a sequence of random matrices in $\mathbb{R}^{d \times d}$ and $(T_n)_{n \geq 1}$ and $(Z_n)_{n \geq 1}$ be  two sequences of random vectors in $\mathbb{R}^{d}$ . We assume that: $\forall n \geq 1$ , $Z_n = A_n T_n$ $A_n$ converges in probability towards a deterministic non singular random matrice $A$ $Z_n$ converges in distribution towards a random vector $Z$ . Show that $T_n$ converges in distribution towards $A^{-1}Z$ . We do not assume that the $A_n$ are non-singular. If the $A_n$ were non-singular it would be easy to say $T_n = A_n^{-1}A_nT_n$ and apply Slutsky's lemma to obtain the result. Without assuming non-singularity but if we could assume $A_n$ nonnegative I would use $T_n = (A_n+ \frac{1}{n})^{-1}(A_n+ \frac{1}{n})T_n$ to show the result. In the general case, I do not know how to prove it. Any hint ?","['matrices', 'linear-algebra', 'probability-theory', 'weak-convergence']"
3551358,Which linear maps $\mathbb{R}^{n^2} \to \mathbb{R}^{n^2} $ map $\text{GL}_n$ into $\text{GL}_n$?,"Can we characterize all linear maps $\mathbb{R}^{n^2} \to \mathbb{R}^{n^2} $ which map $\text{GL}_n$ into $\text{GL}_n$ ? In particular, is it true that every such map is given by $X \to AXB$ or $X \to AX^TB$ where $A,B \in \text{GL}_n$ and $X^T$ denotes the usual transpose operation on matrices. (Note that changing the metric which respect to we are transposing amounts to changing $A,B$ ).","['general-linear-group', 'matrices', 'matrix-calculus', 'linear-algebra', 'lie-groups']"
3551410,Umbral calculus - eigenfunctions of operator,"I'm very new to umbral caluclus and I have come across a paper that makes use of some results in this area, which I do not quite understand. The problem I have is the following. Consider the following operator \begin{equation}
\mathcal{S} = a^{-1}(bI\Delta_{-1} + c\Delta_{1}), \quad I \in \mathbb{Z^+}
\end{equation} where $\Delta_h[f(I)] =f(I+h)-f(I), h \in \mathbb{Z}$ It is claimed by the paper that given that $\Delta_{1}(I)_m=m(I)_{m-1}$ and $I\Delta_{-1}(I)_m = -m(I)_m$ [where with $(I)_m$ we denote the falling factorial] the eigenfunctions $\psi(I)$ of the operator are computable as: \begin{equation}
\psi_n(I) = \sum_{m=0}^{n} {n \choose m} \left(-\frac{c}{b}\right)^m(I)_{n-m}
\end{equation} and the eigenvalues \begin{equation}
\lambda_n=-n\frac{b}{a}
\end{equation} Note that $\mathcal{S}(I)_m = -m\frac{b}{a}[(I)_m - \frac{c}{b}(I)_{m-1}]$ How is this caluculation performed? I have looked at Rota's book but I see no reference to the computation of the eigenfunctions. Can anybody point me out in the right direction? Thank you all in advance","['calculus', 'operator-theory', 'umbral-calculus', 'eigenfunctions']"
3551445,The volume as a probability measure: Stuck in the proof,"I have troubles proving the fact that if we define $Vol(A)=\idotsint 1_{A}(x_1,\dots,x_n) \,dx_1 \dots dx_n$ and $\mathbb{P}(B)=\frac{Vol(A\bigcap B)}{Vol(A)}$ then $\mathbb{P}(\bigcup\limits_{n=1}^{\infty} B_{n})= \sum_{n=1}^{\infty} P(B_{k})$ if $B_{1}, B_{2}\dots$ are disjoint. I'm starting with multivariable calculus, so I don't know how to formalize this. I know that this happens because the function $1_{A}=1$ iff what we want to integrate is part of the set, and it makes sense that is the sum because we are not ""counting twice"" the same points, because the fact that our $B_{k}$ sets are disjoints, but as I already said, I don't know how to work with integrals in $\mathbb{R}^{n}$ so it is hard to me to write this proof in a formal way. I will appreciate any help","['measure-theory', 'real-analysis', 'multivariable-calculus', 'probability-theory', 'probability']"
3551452,Understanding the $L^{2}-$Limit of Gaussian Random Vectors,"I am working on an exercise stating as follows: Suppose the process $X_{t}$ is a Gaussian process, and let $H$ be the Hilbert space generated by $(X_{t})_{t\in\mathbb{R}}$ , that is, the space consisting of $L^{2}-$ limits of linear combinations of values of $X_{t}$ .  Prove that every element in $H$ is a Gaussian random variable. The solution of the exercise said that: It suffices to prove the $L^{2}-$ limit of Gaussian random vectors is still a Gaussian random vector. That is, if $\vec{X}_{t}$ , $t=1,2,\cdots$ is a sequence of Gaussian random vectors with mean $\vec{\mu}_{t}$ and covariance matrix $\Sigma_{t}$ such that $\vec{X}_{t}\longrightarrow \vec{X}_{\infty}$ in $L^{2}$ , then $\vec{X}_{\infty}$ is a Gaussian random vector. Then it proved as follows: Recall that the convergence in $L^{2}$ of $\vec{X}_{t}$ to $\vec{X}_{\infty}$ implies $\vec{\mu}_{t}=\mathbb{E}\vec{X}_{t}$ converges to $\vec{\mu}_{\infty}=\mathbb{E}\vec{X}_{\infty}$ , and the
  element-wise convergence of covariance matrices $\Sigma_{t}$ to the
  corresponding covariance matrix $\Sigma_{\infty}$ . Further, the $L^{2}-$ convergence implies the corresponding convergence in
  probability and hence by the bounded convergence we have $$\varphi_{\vec{X}_{t}}(\vec{\theta})\longrightarrow
> \varphi_{\vec{X}_{\infty}}(\vec{\theta})\ \text{for each}\
 \vec{\theta}\in\mathbb{R}^{d}.$$ Since $\varphi_{\vec{X}_{t}}(\theta)=e^{i<\vec{\theta},\vec{\mu}_{t}>}e^{-\frac{1}{2}<\vec{\theta},
> \Sigma_{t}\vec{\theta}>}$ for any $t<\infty$ , it follows that the same
  applies for $t=\infty$ , it follows that the same applies for $t=\infty$ . It is a well-known fact of linear algebra that the element-wise limit $\Sigma_{\infty}$ of positive semi-definite matrices $\Sigma_{n}$ is
  necessarily also positive semi-definite. Thus, in view of the definition of Gaussian random vector using
  characteristic function, we see that the limit $\vec{X}_{\infty}$ is a
  Gaussian random vector, whose parameters are the limits of the
  corresponding parameters of $\vec{X}_{t}$ . I have three questions about this solution: Firstly, why is showing the $L^{2}-$ limit of Gaussian random vectors still being a Gaussian random vector sufficient? Is that because then we know that $<b,\vec{X}_{\infty}>$ is a Guassian random variable for all $b$ ? but where is $b$ living in? $\mathbb{R}^{\infty}$ ? Secondly, in the proof, why $\varphi_{X_{t}}(\vec{\theta})\longrightarrow \varphi_{X_{\infty}}(\vec{\theta})$ for all $\vec{\theta}\in\mathbb{R}^{d}$ ? if we take the limit, should it be $\mathbb{R}^{\infty}$ ? I believe the first and the second questions are both around one point: how to understand the limit of Gaussian vectors: so this proof basically shows that the ""entires"" of the Guassian vector $\vec{X}_{t}$ is not increasing. It is always a $\mathbb{R}^{d}-$ valued random vector. But why and how? If we increase the limit, why does not the entries change? so the limit is not from $\vec{X}_{t}:=(Y_{1},\cdots, X_{t})\longrightarrow(Y_{1},\cdots, Y_{\infty})=\vec{X}_{\infty}$ ? How to understand the Gaussian random vectors and Gaussian process? Thank you!","['stochastic-analysis', 'proof-explanation', 'stochastic-processes', 'probability-theory', 'stochastic-calculus']"
3551475,The distribution for the sum of sequences of independent random variable,"$(X_n)_{n \geq 1}$ and $(Y_n )_{n \geq 1}$ are two sequences of independent random variables with a value in $\{ 0,1\}$ . Suppose that the random variables are mutually independent and $\forall n \geq 1, ~ p(X_n=1) = p$ and $ P (Y_n = 1) = q~$ where $p, q  \in (0, 1).$ Define $S_n = \sum_{k=1}^n X_k$ , $T_n = \sum_{k=1}^n X_k Y_k$ and $N = \inf\{n \geq 0, T_{n+1} = 1\}.$ Find the distribution of $S_n,~ T_n$ and $N$ . I don't have an idea how to find the distribution of $T_n$ or $N$ . For $S_n$ : Thanks to the comment of NCh , I modified the answer for $S_n$ as $S_n = X_1+ \dots + X_n$ where each $X_i$ takes the value $0$ with probability $1-p$ and $1$ with probability $p$ . Define the value $1$ as success while $0$ failure, then $ S_n = \sum_{i=1}^n X_i$ represents the number of successes which follows the binomial distribution $\text{Binomial}(n,p)$ . Could you please help and tell me what to do with $T_n$ and $N$","['probability-distributions', 'probability-theory', 'probability']"
3551485,"Behavior of $I(n) = \int_{-\pi}^{\pi}\int_{-\pi}^{\pi}e^{ i n (x+y)}\,\frac{2\sin^2(x)\sin^2(y)}{2k -\cos(x)-\cos( y)}\,\mathrm{d}x\,\mathrm{d}y$","Consider the following integral: $$
I(n) = \int_{-\pi}^{\pi}\int_{-\pi}^{\pi}e^{ i n (x+y)}\,\frac{2\sin^2(x)\sin^2(y)}{2k -\cos(x)-\cos( y)}\,\mathrm{d}x\,\mathrm{d}y,
$$ where $k>1$ is a real number and $n>0$ is an integer number. My question. Is it possible to characterize the asymptotic behavior of $I(n)$ as a function of $n$ ? Numerics suggests that $I(n)\sim \frac{1}{\sqrt n}\left(k-\sqrt{k^2-1}\right)^{2n}$ , however I have not yet been able to formally prove this fact. This is not an homework question. Any help is welcome! Thanks in advance! Progress. I briefly sketch my attempt to solve the problem, hoping that someone may find this useful. Note that $g(x,y)$ is analytic in a neighborhood of $\mathbb{R}^2/\mathbb{Z}$ . Thus, we can shift the integral in the complex direction $it$ as long as $g$ remains analytic. This is indeed the case for all $$
t < t_0 :=  \cosh^{-1} k
    =  \ln  \left(k + \sqrt{k^2-1}\right)= -\frac1{2\pi} \ln  \left(k - \sqrt{k^2-1}\right).
$$ Thus, by letting $t=t_0$ , we get \begin{align*}
I(n) &= e^{-2 n t_0}\int_{-\pi}^{\pi}\int_{-\pi}^{\pi}e^{ in(x+y)}\,g(x+it_0,y+it_0)\,\mathrm{d}x\,\mathrm{d}y\\
&= \left(k-\sqrt{k^2-1}\right)^{2n} I'(n),
\end{align*} where \begin{align*}
I'(n) &= \int_{-\pi}^{\pi}\int_{-\pi}^{\pi}e^{ in(x+y)}\,g(x+it_0,y+it_0)\,\mathrm{d}x\,\mathrm{d}y\\ &=\int_{-\pi}^{\pi}\int_{-\pi}^{\pi}\frac{e^{i n (x+y)}}{K}\frac{(K^2(2-K^2e^{-2i x})-e^{-2ix})(K^2(2-K^2e^{-2i y})-e^{-2 iy}) }{K(4k-K(e^{- i x}+e^{- i y}))-e^{ i x}-e^{ i y}}\,\mathrm{d}x\,\mathrm{d}y\\
\end{align*} where $K:=k+\sqrt{k^2-1}$ . Although the integrand of $I'(n)$ blows up at $x=0$ , $y=0$ , $I'(n)$ still converges absolutely, and I think it should be possible to prove that $I'(n)$ exhibits subexponential decay. As a further observation, note that by using the change of variables $z=e^{i x}$ , $t=e^{iy}$ , $I'(n)$ can be rewritten as $$
I'(n):=\oint_{|z|=1} \oint_{|t|=1} \frac{z^{n-2}t^{n-2}\left(2K^2z^2-K^4-z^4\right)\left(2K^2t^2-K^4-t^4\right)}{K\left(4kzt-K(z+t)\right)-(z+t)zt}\,\mathrm{d}z\,\mathrm{d}t.
$$ Perhaps, this integral could be handled more easily using contour integration techniques; however it looks like pretty messy. I'm currently stuck here.","['integration', 'fourier-analysis', 'definite-integrals', 'analysis']"
3551521,"For $n\in\mathbb{N}^+$, $\Re(s)>0$, evaluate $\int_{0}^{\infty}\sin\left(2\pi ne^{x}\right)\left[\frac{s}{e^{sx}-1}-\frac{1}{x}\right]dx$","Let $n$ be a positive integer, and $s\in \mathbb{C}\;,\Re(s)>0$ . I want to compute the integral : $$\int_{0}^{\infty}\sin\left(2\pi ne^{x}\right)\left[\frac{s}{e^{sx}-1}-\frac{1}{x}\right]dx$$ I tried using the integral presentation found here : $$\sin(2\pi ne^{x})=\frac{\sqrt{\pi}}{2\pi i }\int_{\gamma-i\infty}^{\gamma+i\infty}\frac{\Gamma(z)}{\Gamma\left(\frac{3}{2}-z \right )}\left(\pi n \right )^{-2z+1}e^{-(2z-1)x}dz\;\;\;\;\;0<\gamma<1$$ in conjunction with : $$r+\log(r)+\psi\left(\frac{1}{r}\right)=-\int_{0}^{\infty}e^{-y}\left(\frac{r}{e^{ry}-1}-\frac{1}{y}\right)dy$$ Where $\psi\left(\cdot\right)$ is the digamma function. But that made the problem even more difficult. Any help is highly appreciated. EDIT : Using the Fourier reciprocity : $$\frac{s}{e^{sx}-1}-\frac{1}{x}=2\int_{0}^{\infty}\left(\frac{1}{e^{2\pi \theta/s}-1}-\frac{s}{2\pi \theta} \right )\sin(x\theta)d\theta$$ Our integral reads : $$2\int_{0}^{\infty} g(\theta)\left(\frac{1}{e^{2\pi \theta/s}-1}-\frac{s}{2\pi \theta} \right )d\theta$$ Where : $$g(\theta)=\int_{0}^{\infty}\sin(2\pi ne^{x})\sin(x\theta)dx$$ $$=\frac{\sqrt{\pi}}{2\pi i }\int_{\gamma-i\infty}^{\gamma+i\infty}\frac{\Gamma(z)}{\Gamma\left(\frac{3}{2}-z \right )}\left(\pi n \right )^{-2z+1}\frac{\theta}{\theta^{2}+(2z-1)^{2}}dz$$","['complex-analysis', 'residue-calculus', 'definite-integrals', 'real-analysis']"
3551568,Maximal possible value of $|f(z)|$ given an upper bound of its value on the unit circle $|f(e^{i\theta})|\leq g(\theta)$,"Let $f(z)$ be a function that is complex analytic in an open region containing the unit disk. Suppose we are given an upper bound of $|f(z)|$ on the unit circle, i.e. $|f(e^{i\theta})|\leq g(\theta), 0\leq\theta\leq 2\pi$ . Then what is the maximal possible value of $|f(0)|$ ? I feel this should be related to Cauchy's integral technique, since we have $$f(0)=\frac{1}{2\pi i}\oint_{|z|=1}f(z)\frac{h(z)}{z}dz, $$ where $h(z)$ is analytic in the closed unit disk and $h(0)=1$ . Therefore, $$|f(0)|\leq \max_{0\leq\theta\leq2\pi}g(\theta)|h(e^{i\theta})|.$$ Hopefully by choosing an optimal $h(z)$ we could find a tight upper bound of $|f(0)|$ . Is this a well-researched problem? More generally, if we are given an upper bound of the absolute value of an analytic function $f(z)$ in a region or a closed curve, how could we get an optimal upper bound on $|f(z)|$ in the interior of this region or curve? Any useful hints or references are highly welcomed. Thanks in advance!","['complex-analysis', 'optimization', 'contour-integration']"
3551594,Does the Frobenius method work for all second order linear differential equations with only regular singular points?,"For $$x^2y''+x(x^2+1)y'+(x-4)y=0,\tag1$$ there is a regular singular point at $0$ , but when I tried to use the Frobenius method and substituted $$y=\sum_{n=0}^\infty a_n x^\left(n+r\right)\tag2$$ into the differential equation, I obtained \begin{multline}
(r^2-4)a_0x^r+[(r^2+2r+5)a_1+a_0]x^\left(r+1\right)
\\+\sum_{n=0}^\infty\left\{[(n+r+2)^2+2]a_\left(n+2\right)+a_\left(n+1\right)+(n+2)a_n\right\}=0\tag3
\end{multline} I understand that if all $x$ in an interval satisfy the differential equation, then all the coefficients must be zero. But then this means $r=\pm2$ (from the first term), and certainly the second term will not be satisfied by arbitrary $a_0$ and $a_1$ (the initial conditions). Therefore, my question is does the Frobenius method only work for certain second order linear differential equations with only regular singular points, like where $p(x)$ and $q(x)$ in $~x^2y''+p(x)y'+q(x)y=0~$ are first or second degree polynomials?","['frobenius-method', 'ordinary-differential-equations']"
