question_id,title,body,tags
78845,Taking the derivative under a principal value integral,"I'm interested in showing that: $$
\frac{d}{dt}P \; \int_{-\infty}^{\infty} \frac{\phi(x)}{x-t}dt = P \int_{-\infty}^{\infty}\frac{\phi(x)-\phi(t)}{(x-t)^2}dt
$$ where $\phi(x)$ is a test function (goes to zero at $-\infty$ and $\infty$ fast enough that we don't have to worry about x not going to zero fast enough) The problem is that when I attempt this: $$
\frac{d}{dt}P \; \int_{-\infty}^{\infty} \frac{\phi(x)}{x-t}dt = \lim_{\epsilon \rightarrow 0} \left\{  -\frac{\phi(t+\epsilon)}{\epsilon}-\frac{\phi(t-\epsilon)}{\epsilon} +\int_{-\infty}^{t-\epsilon}\frac{\phi(x)}{(x-t)^2} + \int_{t+\epsilon}^{\infty}\frac{\phi(x)}{(x-t)^2} \right\}
$$ But I don't know where to go from here... and I'm not sure I'm on the right track.  The $\phi(t)$ term doesn't seem to want to pop out. Could this be some sort of dirac delta identity I'm missing? Thanks!","['improper-integrals', 'complex-analysis']"
78854,Calculating mu and sigma (μ and σ) of a normal random variable,"Let X be a normally distributed variable with unknown parameters  μ and σ (sigma). If we know that
P (X ≥ 75) = 0.7291 and P (X ≥ 83) = 0.7764. With the information given Is it possible to determine the values for μ and σ ?. It is possible these odds?, Personally I see no sense to this probabilities? because I believe that the resulting values ​​of these probabilities are simply not possible. Am I right? P (X ≥ 75) = 0.7291 and P (X ≥ 83) = 0.7764","['statistics', 'normal-distribution', 'probability']"
78868,Limits of sets in relation to their infimum and supremum plus monotonic sequences concept,"I have tried to solve the following question but I haven't gotten an answer. Show that: $\lim\ [0,1-1/n] = [0,1)$. $\lim\ [0,1-1/n) = [0,1)$. all the limits having $n\to\infty$.","['calculus', 'elementary-set-theory']"
78870,Is there a geometric proof that the determinant of a 3x3 matrix is invariant under switching rows and columns?,"A basic fact about $3$ dimensional vectors is that the quantity $\pm\det\left(
\begin{array}{ccc} 	
a_{1} & a_{2} & a_{3} \\
b_{1} & b_{2} & b_{3} \\
c_{1} & c_{2} & c_{3} \\ 
\end{array} 
\right)$ is equal to the volume of the parallelepiped determined by the vectors $\vec{a}$, $\vec{b}$ and $\vec{c}$ where  $\vec{a} = \langle a_1, a_2, a_3 \rangle$, $\vec{b} = \langle b_1, b_2, b_3\rangle$, and $\vec{c} = \langle c_1, c_2, c_3\rangle$. From e.g. the explicit formula for the determinant of a matrix in terms of its entries it is evident that this is the same as $\pm\det\left(
\begin{array}{ccc} 	
a_{1} & b_{1} & c_{1} \\
a_{2} & b_{2} & c_{2} \\
a_{3} & b_{3} & c_{3} \\ 
\end{array} 
\right)$ so that the volume of of the parallelepiped determined by $\vec{a}$, $\vec{b}$ and $\vec{c}$ is the same as the the volume of parallelepiped determined by $\langle a_1, b_1, c_1\rangle$, $\langle a_2, b_2, c_2\rangle$, and $\langle a_3, b_3, c_3\rangle$. My question is: Is there a geometric proof that the volumes of the two parallelepipeds are the same?",['linear-algebra']
78873,Precise definition of the boundary set,"I am confused about definition of the boundary set.
Definition: Given set $A$ and its complement $A^c$; Point $x$ belongs to the boundary of $A$ if every open ball centred at $x$ contains points of $A$ and $A^c$. Now to my confusion:
Taking as an example set $A\subset \mathbb{N}$ and its complement in $\mathbb{R}^1$. Set $A$ does not contain any limit points. Then for $\forall x\in A$ the only member of $A$ that is contained in all the balls centered at $x$, is $x$ itself. Now, $x\notin A^c$ but is a limit point in $A^c$, hence every ball centered at $x$ contains elements of $A^c$. Can I conclude that $x$ is in the boundary set of $A$, even though it is an isolated point in $A$?
Also, say if the complement of $A$ is also in $\mathbb{N}$, will $x$ still be a boundary point of $A$? Thanks a lot in advance! And I apologize for the clumsy language :-) Leon",['general-topology']
78882,Counting words with parity restrictions on the letters,"Let $a_n$ be the number of words of length $n$ from the alphabet $\{A,B,C,D,E,F\}$ in which $A$ appears an even number of times and $B$ appears an odd number of times.
Using generating functions I was able to prove that $$a_n=\frac{6^n-2^n}{4}\;.$$ I was wondering if the above answer is correct and in that case what could be a combinatorial proof of that formula?","['generating-functions', 'combinatorics']"
78902,Asymptotics of terms and errors in Stirling's Approximation,"I have two related questions. Both are related to the asymptotics of Stirling's approximation, which is why I have included them in the same question. I will separate the questions if it is deemed necessary. Consider Stirling's approximation.
$$n! = \sqrt{2 \pi n} \left( \frac{n}{e} \right)^n \left( 1 + O \left(\frac{1}{n} \right)\right)$$
$$\lim_{n \rightarrow \infty} \frac{n!}{\sqrt{2 \pi n} \left( \frac{n}{e} \right)^n} = 1$$
The exact terms of the expression are more precisely described by Stirling's series . Unfortunately the series is not convergent so at some point, for each particular $n$ there is a term $a_{f(n)}$ of the expansion at which point summing terms increases the magnitude of relative error. $f : \mathbb{N}^+ \rightarrow \mathbb{N}$ and for $n$ in the domain, $f(n)$ is defined as rank at which the magnitude of the terms in the asymptotic expansion of the ratio $\frac{n!}{\sqrt{2 \pi n} \left( \frac{n}{e} \right)^n \left(1+ \frac{1}{12n} + \cdots\right)}$ begins to increase. My first question is what is known about $f(n)$? I believe it is known that $f(n)$ is monotonically increasing. Do we know the asymptotic growth of $f(n)$? If so, is there a known simple closed form expression for $f(n)$? My second question has to do with error rates of Stirling's approximation and it depends on the first question having been resolved. Of course it is known that in the limit the relative error of approximating the factorial of $n$ approaches $0$. However, if one were to be interested in precisely how quickly the series well approximates the function, simple convergence in the limit is not enough. I would like to know the rate of convergence for the sequence $g(n) = \sum\limits_{i=0}^{f(n)} {a_i}$ in approximating $n!$. (Here $a_i$ are terms of the Stirling series).","['factorial', 'asymptotics', 'gamma-function', 'sequences-and-series']"
78906,Challenging problems in calculus,"I'm looking for a textbook (or website etc.) which contains challenging problems in calculus. Problem in Real Analysis by Titu Andreescu is good, but slightly too advanced for me. Spivak's Calculus is very good, but I need more. Can anyone give me any references?","['calculus', 'reference-request']"
78911,What is importance of the Bunyakovsky conjecture?,"Bunuyakovsky conjecture states that: An irreducible polynomial $f(x)$ of degree two or higher with integer coefficients and property that  $\gcd(f(1),f(2),......)=1$  generates for natural arguments infinitely many prime numbers. Wikipedia article claims that this is an important open problem. My question is: how important do you consider the answer to this problem, and why?","['soft-question', 'number-theory']"
78917,"Example of a topological vector space such that $E = M \oplus N$ algebraically, but not topologically","I have the following question: Give an example of a topological vector space $E$ with subspace $M$ and $N$, such that $E = M \oplus N$ algebraically, but not topologically (so $E \ncong M \sqcup N$). I suspect that it must be infinite-dimensional, but I have no clue how to construct an example. Any help would be appreciated.","['examples-counterexamples', 'topological-vector-spaces', 'functional-analysis']"
78936,Finding a formula to sum natural numbers up to $n$ [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: What is the term for a factorial type operation, but with summation instead of products? I got this question in homework: Find an expression for the sum ‫‪ $\sum k = 1 +\cdots + n‬‬$. and prove it using an induction. I'm not even near finding the expression. What I did notice is that
if $n$ is (for example) 5 then the sum would be $5^2 - 4^2 + 3^2 - 2^2 + 1^2$ So the first number is always positive and from there on the sign changes. Any tips on how do I contintue from this point on, assuming I'm in the right direction? Thanks!",['discrete-mathematics']
78940,Equivalent Topologies,"In a text I am reading, the author defines two norms on a vector space $X$ to be equivalent if they induce the same topology on $X$. The text does not define what it means however for two topologies to be equivalent. The only definition I can think of that seems reasonable is that two topologies $T_1$ and $T_2$ are equivalent if an open set in $T_1$ is an open set in $T_2$ and conversely. Since open sets in a normed space are determined by the norm-relative open balls, this would mean that any open ball about a point $x$ with respect to one norm not only contains an open ball about $x$ with respect to the other norm but is also contained within an open ball relative to that other norm. Is this the right way to look at the situation? Is my definition of ""equivalent toplogies"" appropriate in this context?","['general-topology', 'real-analysis']"
78949,How do you solve a least square problem with a noninvertible matrix?,"How do you find a solution to a matrix $A$ that minimizes $\|x\|$ when $A^TA$ is  not invertible? The matrix is $$A = \pmatrix{1 &1&2&2\\1&2&3&4}$$ I don't know if this helps but also in the question above this one, we are asked to find all solutions to $Ax = \pmatrix{0\\11}$ Thank you.",['matrices']
78963,How to determine transitivity and intransitivity of this relation?,"I am having trouble finding if the following relation is transitive or intransitive. I would be very thankful if someone could help me out by explaining transitivity and its rules with regard to this example, $$R = \{ (1,3),(1,1),(3,1),(1,2),(3,3)(4,4) \} .$$ Thanks.","['relations', 'elementary-set-theory']"
78968,Efficient method for detecting a convex body in $\mathbb{R}^n$,"Let $K_0$ be a bounded convex set in $\mathbf{R}^n$ within which lie two sets $K_1$ and $K_2$. Assume that, $K_1\cup K_2=K_0$ and $K_1\cap K_2=\emptyset$. The boundary between $K_1$ and $K_2$ is unknown. (To avoid the trivial case, we assume that the boundary is not a hyperplane.) Either $K_1$ or $K_2$ is a convex set, but we don't know which one is. We have two initial points $x,y$ on hand, where $x\in K_1$ and $y\in K_2$. (Please see the update below.) Essentially, $K_0$ can be viewed as a black box. Further assume that one can query any point in $K$ with a membership oracle , namely a procedure that given a point $x\in K$, reports the set contains $x$. The goal is to determine which set is convex using as few membership queries as possible. Is there an algorithm for doing this? Update: To make sampling in $K_1$ and $K_2$ (also $K_0$) feasible, I further assume we have two initial points $x$ and $y$, where $x\in K_1$ and $y\in K_2$. Therefore, one can employ for instance hit-and-run algorithm with starting point $x$ (or $y$) to sample points in $K_1$ (or $K_2$).","['geometry', 'computational-geometry', 'algorithms']"
78971,Could someone please help me write $z= \frac{(2+2i)^3}{(1+i\sqrt{3})^4}$ on polar form?,Could someone please help me write $z = \dfrac{(2+2i)^3}{(1+i\sqrt{3})^4}$  on polar form? $|z|=\sqrt{2}$ But how do I proceed to get the argument? $\mathrm{arg⁡}(z)=\mathrm{arg⁡}(2+2i)^3 - \mathrm{arg⁡}(1+i\sqrt{3})^4$ Thanks /David,"['trigonometry', 'complex-numbers']"
78977,Probability question: optimal strategy,"I am really confused about how to think about this question. It was presented as a challenge by a peer. Two people seek to kill a duck at a location $Y$ meters from their origin. They walk from $x=0$ to $x=Y$ together. At any time, one of the two may pull out their gun and shoot at the duck, however, the probability that person A hits is $P_{A}(x)$ and the probability that person B hits is $P_{B}(x)$. It is also known that $P_A(0)=P_B(0)=0$ and $P_A(Y)=P_B(Y)=1$ and both functions are increasing functions. What is the optimal strategy for each player?","['game-theory', 'probability']"
78987,Probability of defeating enemy (info on distributions added),"I have 27 hit points and my opponent has 50, and the winner is the player that reduces the other player's hit points to 0 first. My expected damage inflicted per round is 5.
My expected damage taken per round is 7/3. I have the first attack. What are my chances of winning? edit : As pointed out, the question is unanswerable without further info on distributions, so here it is: A round consists of multiple attacks. If I hit, I can attack again. My damage per hit is 5/6 1, and I have a 5/6 probability of hitting. I figured this makes a geometric series with $a = 5/6, r = 5/6$, so using $a / (1 - r)$ we get an expected damage of 5. Edit: Typo above. Damage is 1 point if I hit, so expected damage is 5/6. (Geometric series is still correct.) When defending, similar rules apply. My damage taken is 7/6, and probability of being hit is 1/2. So a geometric series gives expected damage taken as 7/3. Edit to clarify: Actually I have a 1/6 chance of taking 3 damage, and 2/6 chance of taking 2 damage, which aggregates to 7/6. So as a supplementary question, clearly this is a discrete
  distribution, but can we approximate to something linear and solve
  analytically? Or am I best off just doing a million trials by
  computer?",['probability']
78993,Contour Integration and Branch Cuts: $\oint_{|\omega|=x}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}$,"I have a embarrassingly simple question. For some reason I haven't really studied complex before and I'm suffering under this now. I need to evaluate contour integrals of multi-valued functions and I'm confused about a few details (the standard examples in the textbooks avoid the difficulties I encounter with my integrals). Let me take some examples from the paper arXiv:1008.5194 (see pages 53-54). There they want to evaluate the integral
$$\oint_{|\omega|=x}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}$$ where $x\in]0,1[$ and they get
$$(-1+e^{-i\frac{3\pi}2})\int_0^xd\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}.$$
(Which is essentially the integral representation of hypergeometric functions). Since the integrand is multi-valued and has branch points at $\omega = 0, x, 1$ we should probably make a branch cut on the positive real axis. If I naively deform the contour into a line from $x$ to $0$ above the real axis and a line from $0$ to $x$ below the real axis, I seem to get the right result. But that can't be correct; due to the branch cut the circle is not closed and we need to cross the cut several times to get back to the original Riemann sheet and close the contour. But when I do this, taking into account the phases accumulated while going around the Riemann surface, I don't get the correct result. How is this done right? Another example is 
$$\oint_{|\omega|=1}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4} = (1-e^{-i\frac{3\pi}2})\int_1^{\infty}d\omega\:(1-\omega)^{-3/4}(x-\omega)^{-3/4}\omega^{-3/4}.$$
Here I don't get the result, even with the ""naive way"" and I don't understand why the integration should be over the interval $]1,\infty[$. UPDATE: Sasha gave a very good answer and his solution seems to be correct, it agrees with numerical calculation. But it's different from what the paper finds and I think the paper is correct, so is there another non-equivalent way of interpreting the contour? Or might there be a problem in this (and lots of other) papers...?","['branch-cuts', 'complex-analysis', 'contour-integration']"
79001,"$\cos x = kx$, finding $k$ that gives two solutions",$\cos x = 0.3x$ has three solutions. $\cos x = 0.4x$ has one solution. How to find $k$ so that $\cos x = kx$ has two solutions?,"['trigonometry', 'calculus']"
79003,Proof that gradient is orthogonal to level set,"When we proved the gradient of a function $f:\mathbb{R}^n\rightarrow \mathbb{R}$ is orthogonal to the level sets of the function $f(\vec{x}) = c$ for some constant $c$, my professor was quite explicit in stating that the implicit function theorem (IFT) is needed for the proof without giving a clear reason why. In every other proof I've seen of the theorem however, the implicit function theorem was not used nor even mentioned. This has got me to thinking why exactly the IFT was invoked in our proof or whether it's needed at all. All of the proofs start by taking any differentiable curve, parametrized in $t$, residing in the level set and passing through the point of interest $\vec{a}$. The chain rule guarantees that the tangent to the curve is orthogonal to the gradient at $\vec{a}$. Since this happens for any curve, we can say that the gradient is orthogonal to the surface. I'm thinking that the IFT is needed to prove that such a curve actually exists, but I'm not sure on how exactly it does that. If anyone can shed some light on the subject that would be great. Thanks.","['multivariable-calculus', 'vector-analysis']"
79008,Shortest path on unit sphere under $\|\cdot\|_\infty$,"Let $X$ be $\mathbb{R}^3$ with the sup norm $\|\cdot\|_{\infty}$. Let $Y=\{x\in X: \|x\|_{\infty}=1\}$. For $x,y\in Y$ define $d(x,y)$ to be the arc length of  shortest paths on $Y$ joining $x,y$. (It is easy to see that generally there are more than one shortest path and these shortest paths must be a union of line segments on $Y$.) My question is: If $y\neq -x$, is the set $$Y\cap \{\lambda x+\mu y: \lambda\ge 0, \mu\ge 0\}$$ always a shortest path joining $x,y$?","['geometry', 'normed-spaces']"
79012,Finding the Laurent series of $f(z)=1/((z-1)(z-2))$,"Let 
$$f(z)=\frac{1}{(z-1)(z-2)}$$ 
and let
$$R_1=\Bigl\{z\Bigm| 1<|z|<2\Bigr\}\quad\text{ and }\quad R_2=\Bigl\{z\Bigm| |z|>2\Bigr\}.$$ How do you find the Laurent series convergent on $R_1$? Also how do you do it for $R_2$? I'm having serious trouble with this as I can't see how to expand things into series with n as any integer, not just natural number. Also how to apply Cauchy's integral formula to an annulus. If anyone can explain this to me I will be extremely grateful.",['complex-analysis']
79029,A double sum $\sum \limits_{n=1}^{n=\infty}\left(\sum \limits_{k=n}^{k=n^2}\frac{1}{k^2}\right)$,How to evaluate $\displaystyle\sum_{n=1}^{n=\infty}\left(\sum_{k=n}^{k=n^2}\frac{1}{k^2}\right)$?,"['convergence-divergence', 'sequences-and-series']"
79040,Principal divisors on a compact Riemann surface,"Let $X$ be a compact Riemann surface, and $f$ a meromorphic function on X.
There's a theorem telling us that $\deg(\mathrm{div}(f)) = 0$ . But is the inverse statement also true? I mean, is it true that: if $D$ is a divisor on $X$ with $\deg(D) = 0$ , then exists a meromorphic
function $f$ on $X$ such that $D = \mathrm{div}(f)$ ? Thanks!","['riemann-surfaces', 'complex-analysis']"
79047,"On the order of elements of $\mathrm{GL}(2,q)$.","There's a particular property of the elements of $\mathrm{GL}(2,q)$ , the general linear group of $n\times n$ matrices over a finite field of order $q$ , that I don't understand. I know that the order of $\mathrm{GL}(2,q)$ is $(q^2-1)(q^2-q)=q(q+1)(q-1)^2$ , since there are $q^2-1$ possible vectors for the first column, excluding the $0$ vector, and $q^2-q$ possible vector for the second column, excluding all multiples of the first. So the order of any element must divide $q(q+1)(q-1)^2$ by Langrange. However, there is a further detail that any element of $\mathrm{GL}(2,q)$ must have order dividing $q(q-1)$ or $(q-1)(q+1)$ . Is there a reason why one can narrow down the order to divide one of those smaller factors of $q(q+1)(q-1)^2$ ? Thanks!","['finite-fields', 'linear-algebra', 'finite-groups', 'abstract-algebra']"
79051,Showing a subset of the torus is dense,"Let $T^2\subset\mathbb{C}^2$ denote the (usual) torus. Let $a\in\mathbb{R}$ be an irrational number and define a map $f(t)=(e^{2\pi it}, e^{2\pi i at})$. Prove that: (a) $f$ is injective (b) $f$ is an immersion, but not an embedding (c) $f(\mathbb{R})$ is dense in $T^2$ (d) $f(\mathbb{R})$ is not an embedded submanifold of $T^2$ I've already shown (a) and (b), but (c) has me stumped. (I haven't tried my hand at (d) yet.) For ease I've just been working with a square (with edges identified). I took an open set (wlog, an open ball) in the square, but it's not clear what will happen if the image of $f$ doesn't hit this ball. It seems like we want to somehow get that the image ""wraps"" back onto itself, which would imply that $a$ is rational, but... I don't see how to get there. Any help is appreciated!",['differential-geometry']
79055,Is this a valid function?,"I am stuck with the question below, 
Say whether the given function is one to one. $A=\mathbb{Z}$, $B=\mathbb{Z}\times\mathbb{Z}$, $f(a)=(a,a+1)$
I am a bit confused about $f(a)=(a,a+1)$, there are two outputs $(a,a+1)$ for a single input $a$ which is against the definition of a function. Please help me out by expressing your review about the question. Thanks",['functions']
