question_id,title,body,tags
1120032,Is any subset of the Cantor set a Borel set?,"As far as I know, the Cantor set is a Borel set because it is the union of a countable collection of closed sets. Now is any subset of the Cantor set a Borel set?",['measure-theory']
1120133,set of all $2\times 2$ matrcies having neither eigen value is real,"Could any one tell me whether the following subsets of $M_2(\mathbb{R})$ are open, closed or neither open nor closed? set of all  $2\times 2$ matrcies having neither eigen value is real. set of all  $2\times 2$ matrcies having oth eigen value is real. Thanks for helping I have no idea how to proceed  just from the knowledge of eigen values  to know such  subsets are closed or open or etc.","['general-topology', 'linear-algebra', 'lie-groups']"
1120136,"Are there infinitely many $N^3$ (especially for prime $N$) that cannot be expressed as a sum of three positive cubes?""","Well few days ago i asked a question on perfect numbers and  Tito Piezas III answered the question in a very intriguing way which has helped me to get a lead on it.But his answer and perfect numbers made us land on a very interesting question about cubes. The sequence A023042 on the OEIS website shows that a large percentage of $N^3$ are a sum of three positive cubes. OEIS lists only N<1770, but we can extend that: $$\begin{array}{|c|c|}
N&\text{%}\\
2000&85.8\text{%}\\
4000&89.8\text{%}\\
6000&92.1\text{%}\\
8000&93.3\text{%}\\
10000&94.2\text{%}\\
\end{array}$$ This means that 94.2% of all N<10000 have a solution to $a^3+b^3+c^3=N^3$ in positive integers. Thus, if we pick a random N in the high end of that range, there is a very good chance that there is an a,b,c. Now my question is that:Are there infinitely many $N^3$ (especially for prime $N$) that cannot be expressed as a sum of three positive cubes? For example, there are no positive integers, $$a^3+b^3+c^3=999959^3$$ even though the percentage of N<1000000 with solutions should be close to 99%. Please help me in this question or provide me with any lead.
The OEIS website link is: oeis.org/A023042",['number-theory']
1120155,Measure Theory Book for My Background / Need,"My current Math background is as follows: 1) Read first 7 chapters of Rudin ""Principles of Mathematical Analysis"" and solved a lot of the given problems. 2) Completed Munkres ""Analysis on Manifolds"" cover to cover and solved a lot of given problems. 3) Also read Rosenlicht ""Introduction to Analysis"" and solved a lot of its problems. Based on this, I think my math experience is equivalent to doing a year-long undergraduate course in Analysis. In the future I want to do an Economics PhD. To better understand stuff (such as econometrics etc.), I want to self-study Measure Theory and Probability Theory. I intend to use Grinstead and Snell's ""Introduction to Probability"", to develop intuition regarding probability. I have heard good things about this book. Is my background sufficient for this? I have taken statistics courses before but never a formal Probability course. I am not sure that which Measure Theory book will best suit my needs: 1) Since I am self-studying, I want a book that picks up from the very basics of Measure theory (i.e. it should not assume a math background more advanced than mine). 2) It should not skimp on rigor but should also be easy to read (i.e. the proofs do not skip huge amounts of steps, which would be very bad for me since I will be studying by myself). 3) It would be helpful if the book has informative problems, to which I may be able to find solutions if I absolutely need to. 4) Also it would be great if the book has a chapter on Probability Theory. Thanks.","['measure-theory', 'book-recommendation', 'reference-request']"
1120184,Sum of exponential square series,"I have a infinite sum which I wonder if it will converge to a simpler function $f(r) = \Sigma_n r^{n^2} , r<1$, I also interested in case $r$ is a complex number on unity circle $r = e^{j\omega}$.","['exponential-sum', 'power-series', 'convergence-divergence', 'sequences-and-series', 'taylor-expansion']"
1120202,Matrices that commute with all matrices [duplicate],"This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Let $Z_n$ be the set of all $n \times n$ matrices that commute with all $n \times n $ matrices.
Show that $$Z_n = \{\lambda I_n \ | \  \lambda \in \mathbb R\}$$ ($I_n$ is the $n \times n$ identity matrix) I don't know how to use $E_{ij}$ (matrix with $1$ in $(i,j)$ and $0$ elsewhere) and the elementary matrix $P_{ij}$ to prove this question. Can anyone explain it please?","['matrices', 'linear-algebra']"
1120243,Rank in row echelon form,"$$A=
\begin{bmatrix}
  a & 1 & a & 0 & 0 & 0 \\
  0 & b & 1 & b & 0 & 0 \\
  0 & 0 & c & 1 & c & 0 \\
  0 & 0 & 0 & d & 1 & d \\
\end{bmatrix}
$$ Let $A$ be the matrix above and $r$ be the number of non-zero rows in row echelon form.
Show that $$r>2 \quad\text{always}$$
$$r=3 \quad\text{iff }a=d=0 \text{ and } bc = 1$$
$$r=4 \quad\text{otherwise}$$ Is there a way to prove this question without listing out all the possible combinations of a,b,c,d being zero or non-zero. Can anyone explain please?","['matrices', 'linear-algebra']"
1120256,How does one prove that if $\cos(t) = \cos(t')$ and $\sin(t) = \sin(t')$ then $t = t' + 2k\pi$?,"How does one prove that if $\cos(t) = \cos(t')$ and $\sin(t) = \sin(t')$ then $t = t' + 2k\pi$ ? I've tried proving the above statement, which I think is valid. I know $\sin(t)$ is injective on $[-\pi/2; \pi/2]$ and $\cos(t)$ is injective on $[0; \pi]$, but until now I've not been able to use this to prove the statement rigorously.",['geometry']
1120259,Complex projective manifolds and smooth projective varieties,"Look at the following theorem: The following two categories are equivalent: The category of non-singular projective varieties over $\mathbb C$. (Where a variety is understood as in Hartshorne's book i.e. a $\mathbb C$-scheme integral, of finite type and separated). The category of complex projective manifolds. This powerful theorem should follow from the Serre's GAGA and from the Chow's theorem. Now my question(s): a) Is the statement of the above theorem,  formally correct and precise? b) Which are the ""morphisms"" of the two above categories? Morphisms of varieties for $1)$ and holomorphic maps for $2)$? c) Is true that the theorem follows from GAGA+Chow?","['algebraic-geometry', 'manifolds', 'projective-geometry']"
1120260,The set of differentiable functions such that $f'(2)=b$ is a linear subspace if and only if $b=0$??,"Questions are in bold. The set of differentiable real-valued functions on (0,3) such that $f'(2)=b$ is a subspace of $(0,3)\to \mathbb R$ if and only if $b=0$ ($(0,3)\to \mathbb R$ denotes the set of functions from $(0,3)$ to $\mathbb{R}$) So that it forms a subspace we must have the $0$ element $0(x):x\mapsto0$, and this function have a zero derivative, hence $f'(2)=0$, thus $b=0$. Also why $f'(2)$ and not $f'(x)$? Right since we have a ""if and only if"" so that $f'(2)=0$ is not a necessary condition for that $f'(x)=0$ for $x\in(0,3)$? Also how can we regard a function as a vector?
I understand now that a function from a nonempty interval to $\mathbb{R}$ is a vector in $\mathbb{R}^\infty$ since we can write $$f=\{(x_1,f(x_1)),(x_2,f(x_2)),...\}$$ but do we write $(\mathbb{R}^2)^\infty$ or just $\mathbb{R}^\infty$? Or do we have another notation? ($f$ is real valued)","['vector-spaces', 'linear-algebra']"
1120264,Is there a way to define the concept of manifolds so it looks more like “generalised affine spaces”?,"What I have in mind is along the lines of this: Let $M$ a topological space, $V$ a normed vector space, and $$
  \boxminus \colon M\times M \to V,
$$
$$
  \boxplus \colon M\times V \to M.
$$ Then $M$ is called a manifold 1 with tangent space $V$ , if
$$
  p \boxplus (q \boxminus p) = q,
$$
$$
  p \boxplus \vec{0} = p
$$
and, for sufficiently small 2 vectors $v,w$,
$$
  (p \boxplus v) \boxplus w \approx p \boxplus (v+w).
$$ Can this set of axioms be made equivalent to the standard definition of manifolds (with an atlas of ball-homeomorphic neighbourhoods)? Note that rather than requiring the manifold to be locally homeomorphic to a ball in a vector space, I require it to be globally isomorphic to some subset of a vector space, in a way that's locally a homeomorphism. It sure seems to work for simple examples. Christian Blatter suggests $S^1$. Well, if we interpret that as $[0,1]$ with the ends glued together, then we can just define $\theta \boxminus \phi$ as $\theta - \phi$ folded back into the interval $[-\tfrac12, \tfrac12[ \subset V \equiv \mathbb{R}$, and $\theta \boxplus \delta$ as $\theta + \delta$ confined to $[0,1[$. The axioms hold; in fact $\boxplus$ is associative. The same works for tori of arbitrary dimension. For $S^2$ it immediately gets a bit messier, but I'd figure something Euler-angle-ish should do the trick in much the same way as in $S^1$. Where I'm uncertain is with multi-hole handlebodies, or Klein bottles etc. – and even if all those work, with the general case. 1 Evidently, this definition implies at least that the manifold will be path-connected. Likely also other things, but which exactly? 2 A precise formulation of this: let $\varepsilon>0$, $p\in M$, $v,w \in V$. Then there exists $\eta>0$, such that
$$\left\|\bigl((p \boxplus \eta v) \boxplus \eta w\bigr) \boxminus \bigl(p \boxplus (\eta v + \eta w)\bigr) \right\| < \eta\cdot \varepsilon.$$","['general-topology', 'manifolds']"
1120274,Reversed Cayley transformation for any unitary matrix,"It is well known that if $Q$ is a complex unitary matrix such that $I+Q$ is invertible (where $I$ is the identity matrix), that is, $-1$ is not an eigenvalue of $Q$, then
$$
A:=(I-Q)(I+Q)^{-1}
$$
is skew-Hermitian ($A=-A^*=-\bar{A}^T$). It is easy to prove this by factoring out the inverse from
$$
\begin{split}
A+A^*&=(I-Q)(I+Q)^{-1}+(I+Q)^{-*}(I-Q)^*\\
&=(I+Q)^{-*}[\color{blue}{(I+Q)^*(I-Q)+(I-Q)^*(I+Q)}](I+Q)^{-1}.
\end{split}\tag{1}
$$
and showing that the blue term is equal to zero. One can also use the spectral decomposition of $Q$. There is a unitary $U$ and a diagonal $D$ such that $Q=UDU^*$ with $D\bar{D}=I$. Then
$$
A=U(I-D)(I+D)^{-1}U^*.
$$
For each diagonal entry $\delta:=\alpha+i\beta$ of $D$, where $\alpha,\beta\in\mathbb{R}$ and $\delta\bar\delta=\alpha^2+\beta^2=1$, the corresponding entry of $(I-D)(I+D)^{-1}$ is imaginary $(1-\delta)(1+\delta)^{-1}=-2i\alpha\beta$ and we can use the fact that a matrix is skew-Hermitian if and only if it is unitarily similar to a diagonal matrix with imaginary diagonal entries. However, the approach in (1) is more elementary (and, consequently, elegant) since it does not require to know anything about spectral decompositions of unitary and skew-Hermitian matrices. Now the problem comes when one would like to drop the assumption that $I+Q$ is invertible while replacing the inverse with the Moore-Penrose pseudoinverse. Then
$$\tag{2}A:=(I-Q)(I+Q)^{\dagger}$$
(where $\dagger$ denotes the pseudoinverse) is still skew-Hermitian as can be shown using the spectral decomposition. Indeed,
$$
A=U(I-D)(I+D)^{\dagger}U^*,
$$
and we can again show that the diagonal entries $\delta\neq -1$ of $D$ give imaginary entries while the diagonal entries $\delta=-1$ give $0$ in $(I-D)(I+D)^{\dagger}$. However, to show this, it is not possible to use directly the same approach as in (1) since $(I+Q)^{\dagger}(I+Q)\neq I$ if $-1$ is the eigenvalue of $Q$. I was wondering whether there exists a more elementary way to show that (2) is skew-Hermitian for any unitary $Q$ (without spectral decompositions and, ideally, using only the four Penrose conditions of the pseudoinverse or some of their simple consequences). EDIT: It might be maybe useful to consider the identities $X^\dagger=(X^*X)^\dagger X^*=X^*(XX^*)^\dagger$, which give $(I+Q)^\dagger=B(I+Q)^*=(I+Q)^*B$, where $B:=(2I+Q+Q^*)^\dagger$ is Hermitian (the operations $\dagger$ and $*$ ""commute""). I don't know yet how to get the final result (e.g., the first identity gives that $A=-A^*$ iff $B=QBQ^*$).","['matrices', 'pseudoinverse', 'linear-algebra']"
1120305,Infinite sum of products of four Bessel functions,"The discrete Schrödinger equation for two interacting electrons in 1D under an electric field reads
$$
E\psi_{mn}=[(m+n)F+U\delta_{mn}]\psi_{mn}-\psi_{m+1,n}-\psi_{m-1,n}
-\psi_{m,n+1}-\psi_{m,n-1}\ .
$$
Since Bessel functions solve the one-electron problem [see,e.g., Eur. J. Phys. 31 (2010) 639], I looked for a solution to the two-electron problem of the form
$$
\psi_{mn}=\sum_{pq}C_{pq}J_{m-p}(x)J_{n-q}(x)\ ,
\qquad
x=2/F\ .
$$
Inserting the ansatz in the Schrödinger equation yields an equation for the coefficients $C_{pq}$. I then found the following infinite sum of products of Bessel functions
$$
\sum_{n=-\infty}^{\infty}J_{n}(x)J_{n-k_1}(x)J_{n-k_2}(x)J_{n-k_3}(x)
$$
where $k_i$ ($i=1,2,3$) are arbitrary integers. Any chance to get a close expression for the summation? Thanks!","['special-functions', 'bessel-functions', 'sequences-and-series']"
1120380,How to show that $3\mathbb{Z}/15\mathbb{Z} \cong \mathbb{Z}/5\mathbb{Z}$?,"How to show that $3\mathbb{Z}/15\mathbb{Z} \cong \mathbb{Z}/5\mathbb{Z}$ as $\mathbb{Z}$-module over $\mathbb{Z}$? My proof: Define surjective function $f:3\mathbb{Z}/15\mathbb{Z} \rightarrow \mathbb{Z}/5\mathbb{Z}$ by $f(3n+15\mathbb{Z})=n+5\mathbb{Z}$. Then 
$$f(3a+15\mathbb{Z}+3b+15\mathbb{Z})=f(3a+3b+15\mathbb{Z})=(a+b)+5\mathbb{Z}=f(3a+15\mathbb{Z})+f(3b+15\mathbb{Z})$$
$$f((3a+15\mathbb{Z})n)=f(3an+15\mathbb{Z})=an+5\mathbb{Z}=(a+5\mathbb{Z})n=f(3a+15\mathbb{Z})n$$ So $f$ is a surjective homomorphism. Besides, $f(3n+15\mathbb{Z})=5\mathbb{Z}$ iff $n\in 5\mathbb{Z}$, which implies $3n\in 15\mathbb{Z}$. Hence $ker(f)=15\mathbb{Z}$. Hence we conclude that $f$ is an isomorphism. Do we really need to prove it like this? Or there are simpler ways so that the statement is just sort of trivial?","['modules', 'group-theory', 'abstract-algebra']"
1120418,How to show that $A^2=AB+BA$ implies $\det(AB-BA)=0$ for $3\times3$ matrices?,Let $A$ and $B$ be two $3\times 3$ matrices with complex entries such that $A^2=AB+BA$ . Prove that $\det(AB-BA)=0$ . (Is the above result true for matrices with real entries?),"['matrices', 'linear-algebra']"
1120430,Derivative of bilinear forms,"I want to solve the following problems: Let $f:\mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$ be a bilinear form.
  Prove that it's differential is $$ Df_{(x,y)}(a,b) = f(x,b) + f(a,y).$$ Let $f:\mathbb{R}^3 \times \mathbb{R}^3 \to \mathbb{R}^3$ be the cross product funtion, that is, $f(x,y) = x \times y$. Calulate it's derivate in the point $(x,y)$. I know the definition of differentiability for funtions $f:\mathbb{R}^n \to \mathbb{R}^m$. But here I am working with other funtions, so I don't know how to start. Thanks.","['multivariable-calculus', 'calculus', 'real-analysis']"
1120442,Module product and coproduct,"Completely lost when reading this: ""Defintion: If the index set $T$ is finite, the coproduct and product are the same module. If $T$ is infinite, the coproduct or sum
$$\coprod_{t\in T}M_t=\bigoplus_{t\in T}M_t=\oplus M_t$$
is the submodule of $\prod M_t$ consisting of all sequences $\{m_t\}$ with only a finite number of non-zero terms ..."" I think I understand what the product of module is. It's just like $n$-tuple $\{m_1,m_2,\cdots,m_n\}$ when $T={1,2,\cdots,n}$, but generalized to general index set $T$, right? But what are coproducts? Submodule with finite number of non-zero terms only? Why need to restrict it to finite number? Why it is also called a sum?","['modules', 'abstract-algebra']"
1120453,Why aren't my Laplace transform and Undetermind Coefficients answers matching up?,"I might be losing my mind this morning (I am, for sure), but I can't these two techniques to give me the same answer to a basic differential equations problem. The problem is $y''-8y'+27y=0$ with the initial conditions $y(0)=-8$ and $y'(0)=5$.  Using Laplace transforms, I get the solution $y=\frac{69}{\sqrt{11}}e^{4t}\sin(\sqrt{11}t)-8e^{4t}\cos(\sqrt{11}t)$, which is wrong. If I use Undetermined Coefficients, I get $y=\frac{37}{\sqrt{11}}e^{4t}\sin(\sqrt{11}t)-8e^{4t}\cos(\sqrt{11}t)$, which is right. The problem is that I can't find my mistake with the LT technique.  The process is straight forward enough: $\mathcal{L}(y''-8y'+27y)=\mathcal{L}(s^2-8s+27)-s(-8)-5+8(-8)=\mathcal{L}(s^2-8s+27)+8s-69=0$ $\mathcal{L}(y)=\frac{69-8s}{s^2-8s+16+11}=\frac{69-8s}{(s-4)^2+11}$ Then I split up the fraction, scale by $\frac{69}{\sqrt{11}}$ for the $\sin$ term and I'm done.  The $\cos$ term is right, but that 69 is the bugaboo for some reason. Please point out the idiotic thing I missed!","['ordinary-differential-equations', 'laplace-transform']"
1120454,Matrix representation of shape operator,"Let $f$ be a parametrized surface $f: \Omega \subset \mathbb{R}^2 \rightarrow \mathbb{R}^3$ and $N : \Omega \rightarrow Tf$ the Gauß map. Then the shape operator is defined as $L = -DN \circ Df^{-1}.$ Now the thing is that $Df$ is a $3 \times 2$ matrix, so I cannot invert this matrix easily. So how do I get a matrix representation for my shape operator? If anything is unclear, please let me know.","['differential-geometry', 'matrices', 'linear-algebra', 'real-analysis', 'analysis']"
1120467,Finding the local extrema of a function,"One of our final exam exercise sheets features this particular exercise : Find the extrema of : $2xy^3+y-x^2=0$, where $y=y(x)$ . As I thought it, this exercise involves the implicit function theorem, so I defined $F(x,y(x))=2xy^3+y-x^2=0$. Then I computed $\frac{\partial F}{\partial x}=y^3+3xy^2y'-x=0 $ and $\frac{\partial F}{\partial y}=6xy^2+1=0 $ and got $y'=\frac{x-y^3}{3y^2x}$ . But I'm not really sure on how to go about finding the extrema of $y(x)$ .. Any ideas ?","['multivariable-calculus', 'implicit-differentiation']"
1120494,Mean width of an ellipsoid,"Let $E$ be an ellipsoid in $\mathbb{R}^d$ defined by $$\sum_{i=1}^d \frac{x_i^2}{a_i^2}=1$$ Is there a formula to express the mean width (or an approximation of the mean width) of $E$ in term of the lengths $a_i$ of the (semi-principal) axis? The width in the direction of the principal axis are $2a_1,\ldots,2a_d$ . So I am expecting the mean width to be approximately $2(a_1, \ldots, a_d)/d$ .","['geometry', 'convex-analysis', 'ellipsoids']"
1120497,Study the convergence of $\sum_{n=1}^\infty \frac{(-1)^n \cos^2(n)}{n}$,Study the convergence of $\sum_{n=1}^\infty \frac{(-1)^n \cos^2(n)}{n}$ Abel's/Dirichlet's tests cannot be applied here. I guess it's something more tricky involving integration maybe (?),"['sequences-and-series', 'calculus']"
1120507,"Prove, inequality ,positive numbers","$$\frac{a}{e+a+b}+\frac{b}{a+b+c}+\frac{c}{b+c+d}+\frac{d}{c+d+e}+\frac{e}{d+e+a}<2$$ Prove that for positive numbers $a,b,c,d,e$ there is such inequality","['inequality', 'algebra-precalculus']"
1120521,The number of divisors of a number whose sum of divisors is a perfect square,"Let $n$ denote a non-prime whose sum of divisors is a perfect square. I have noticed a few surprising facts on the number of divisors of $n$: It is either prime or semi-prime or $27$ in all cases It is even only when $n=9$ or $n=2401$ (see table below) A few examples: Number | List of divisors     | Sum of divisors | Number of divisors
--------|----------------------|-----------------|--------------------
 9      | 1, 3                 | 4               | 2
--------|----------------------|-----------------|--------------------
 12     | 1, 2, 3, 4, 6        | 16              | 5
--------|----------------------|-----------------|--------------------
 15     | 1, 3, 5              | 9               | 3
--------|----------------------|-----------------|--------------------
 24     | 1, 2, 3, 4, 6, 8, 12 | 36              | 7
--------|----------------------|-----------------|--------------------
 2401   | 1, 7, 49, 343        | 400             | 4 I have asserted this up to $1$ million: $1$    case  where the number of divisors is $2$ $1$    case  where the number of divisors is $4$ $4$    cases where the number of divisors is $27$ $2514$ cases where the number of divisors is an odd prime $165$  cases where the number of divisors is an odd semi-prime Is any proof or related-research with regards to any of these observations?","['divisor-sum', 'divisor-counting-function', 'number-theory']"
1120533,Extending a continuous map between the boundary of two cells.,"I'm working in Lee's book on topological manifolds and have gotten stumped on the first question in chapter 5, the chapter on cell complexes.  The problem is: Let $D$ and $D'$ be two closed cells not necessarily of the same dimension. Show that any continuous map $f:\partial D \to \partial D'$ can be extended to a continuous map $F:D \to D'$ such that $F(Int \; D) \subseteq Int \; D'$. Given points $p \in Int \; D$ and $p' \in Int \; D'$, show that $F$ can be chosen so $F(p) = p'$. Show that if $f$ is a homeomorphism then $F$ can be chosen to be a homeomorphism. I proved the first part roughly as follows: First suppose $D$ and $D'$ are convex and each contain $0$ in their interior (in their respective ambient spaces).  Then every element other than $0$ in $D$ can be expressed uniquely in the form $\lambda q$ where $q \in \partial D$ and $\lambda\in (0,1]$ (an equivalence relation on the chords connecting $0$ to boundary points partitions $D- \{0\}$).  I then define the map $F(\lambda q) = \lambda f(q)$ which is continuous since if $\lambda_n q_n \to \lambda q$ in $D$ then $F(\lambda_n q_n) \to F(\lambda q)$.  Lastly $\lambda q \in Int \; D$ implies $\lambda <1$ and so $\lambda f(q)$ is an interior point of $D'$ since $f(q)$ is a boundary point and $D'$ is convex. Now if we suppose $D$ and $D'$ are arbitrary closed cells there are homeomorphisms $g_1: \overline{\mathbb{B}^n} \to D$ and $g_2: \overline{\mathbb{B}^m} \to D'$ (where possibly $m=n$) then we have that $g_2^{-1}\circ f \circ g_1$ is a continuous map between the boundaries of two closed balls and so by the first part can be extended to a continuous map $F:\overline{\mathbb{B}^n} \to \overline{\mathbb{B}^m}$.  The mapping $g_2 \circ F \circ g_1^{-1}$ is a continuous map that satisfies the desired claim. My issue is that parts 2 and 3 don't seem (to me at least) to follow that easily from the proof I constructed.  Maybe my proof is wrong and I'm not seeing it, but more likely I think that I'm missing the spirit in which Lee is intending for us to approach this problem.",['general-topology']
1120539,Intuition for partial averaging eqution,"I just learnt about the condition expectation and as is known, the definition is as follows: My question is for the second property (partial averaging property), what kind of intuition does it express? How can I understand in a more perceptual way. Thanks so much!",['probability']
