question_id,title,body,tags
2521100,"maximum and minimum of $\frac{a^4+b^4+c^4}{(a+b+c)^4},$","Finding maximum and minimum of $\displaystyle \frac{a^4+b^4+c^4}{(a+b+c)^4},$ Where $a,b,c>0$ and $(a+b+c)^3=32abc$ $\bf{My Attempt}$ with AM-GM inequality $\displaystyle \frac{a+b+c}{3}\geq (abc)^{\frac{1}{3}}\Rightarrow (a+b+c)^3\geq 27abc$ Could some help me to solve it , thanks","['inequality', 'polynomials', 'optimization', 'multivariable-calculus', 'uvw']"
2521104,Expected value $\frac{1}{x+1}$ of Poisson distribution [duplicate],"This question already has an answer here : Expectation of $\frac{1}{x+1}$ of Poisson distribution (1 answer) Closed 5 years ago . If the random variable $X$ has a Poisson distribution with mean $\lambda$ , derive an expression for the expected value $\frac{1}{X+1}$ My attempt, \begin{align*}
\mathbb{E}\left[\frac{1}{X+1}\right]
&=\sum_{x=0}^{\infty}\frac{1}{x+1}P(X=x) \\
& =\sum_{x=0}^{\infty}\frac{1}{x+1}\frac{e^{-\lambda}\lambda^x}{x!}.
\end{align*} I don't know how to proceed anymore so I went to see the given solution, 
the answer is $\frac{1-e^{-\lambda}}{\lambda}$ .","['statistics', 'sequences-and-series', 'expected-value', 'poisson-distribution']"
2521153,Integrating :$\int_{0}^{1} \frac{x^{b}-x^{a}}{\log(x)}\sin(\log(x))dx$,Consider $$\int_{0}^{1} \frac{x^{b}-x^{a}}{\log(x)}\sin(\log(x))dx$$ I thought about making some substitution like : $x^{y}$(it's easy to calculate $$\int_{0}^{1}\frac{x^{b}-x^{a}}{\log(x)}dx = \int_{a}^{b}dy\int_{0}^{1}x^{y}dx=\log(b-1)-\log(a-1)$$). But I couldn't find substitution like that. Any hints?,"['real-analysis', 'calculus', 'improper-integrals', 'integration', 'sequences-and-series']"
2521165,Prove $\exp: \Bbb C \to \Bbb C^\times$ is surjective,"We define the complex exponential function: 
$$\begin{array}{rcl} 
\exp:\Bbb C &\to& \Bbb C^\times \\ 
z &\mapsto& \exp(z)=\displaystyle{\sum_{n=0}^\infty \frac{z^n}{n!}.} 
\end{array}$$ I wan't to show that this map is surjective. My idea is to show that the real exponential $\exp|_\Bbb R$ maps surjectively to $(0,\infty)$, then show that $\{\exp(ix)\,|\, x\in \Bbb R \} = \Bbb S^1$ and conclude $\exp(\Bbb C)=(0,\infty)\cdot\Bbb S^1 = \Bbb C^\times$. This works because for any $z=a+ib \in \Bbb C$ we have $\exp(z)=\exp(a+ib)=\exp(a)\exp(ib)$. This is easy to show, using the definition and the cauchy product rule for series. To show that $\text{Im}(\exp|_\Bbb R)=(0, \infty)$, we notice that $\exp(x)>1+x$ for $x>0$ and $\exp(0)=1$. So $\exp|_\Bbb R$ takes any value in $[1,\infty)$ by the intermediate value theorem. Since $\exp(-z)=\exp(z)^{-1}$ for any $z\in \Bbb C$, it also takes any value in $(0,1)$. Unfortunately I don't know how to show the second part, i.e. $\{\exp(ix)\,|\, x\in \Bbb R \} = \Bbb S^1$. Clarification: I don't have polar representation, trigonometry or any ""advanced tools"" yet. Just the power series definition of $\exp$ and basic analysis.",['complex-analysis']
2521246,Is there any relationship between 'invertible' and 'diagonalizable'? [duplicate],"This question already has an answer here : Is there any connection between a matrix being invertible and being diagonalizable? (1 answer) Closed 6 years ago . I'am a linear algebra beginner and I am confusing with invertible and diagonalizable. From my understanding, invertible means non-singular and any of eigenvalue must not be 0. Diagonalizable means there must be N linearly independent eigenvectors.(Eventhough eigenvalue has 0, it seems possible to have N linearly independent eigenvectors. Right?) Above are just single fraction of their property, and I cannot imagine bigger picture than this. Is there any intuitive relation or theorem between 'invertible' and 'diagonalizable'?","['eigenvalues-eigenvectors', 'diagonalization', 'linear-algebra', 'inverse']"
2521261,Linear approximation for an area between three circles,"I want to compute the area of a set bounded by three circles. Let $x,y \in [0,1]$, and $\theta \in [0,\pi]$, and consider the three disks $D_1, D_2, D_3$ with unit radius, and centers at the points $(0,0), (x,0), (y \cos \theta, y \sin \theta)$, respectively. What is $A_\theta(x,y) = area(D_1 \cap D_2^c \cap D_3^c)$? (The set $D_1 \cap D_2^c \cap D_3^c = D_1 \setminus (D_2 \cup D_3)$ is an intersection of two crescent shapes.) It probably isn't possible to give a 'nice' formula for the area in terms of $x,y,$ and $\theta$: all I really care about is a linear approximation for $A_\theta(x,y)$ as a function of $x$ and $y$ as $x,y \to 0$, for fixed $\theta$. I suspect it should have the form ($\star$) $A_\theta(x,y) = c_1(\theta) x + c_2(\theta) y + O(xy, x^2, y^2).$ and I would like to know $c_1$ and $c_2$. Even if $c_1$ and $c_2$ can't be computed, I would still like to know if the Taylor series does have the form $(\star)$, or if not, determine what form it should have. As an example, one can easily compute the area of a single 'crescent' $D_1 \cap D_2^c$: it essentially comes down to computing the area of intersection of two circles whose radii are $x$ apart. (The set $D_1 \cap D_2^c$ is the crescent shaped region outside the unit disk $D_1$ and inside the shifted disk $D_2$.) This yields $area(D_1 \cap D_2^c) = \pi-2\arccos(x/2)+\frac{x}{2}\sqrt{4-x^2} = 2x - \frac{x^3}{12} + O(x^5)$ as $x \to 0$. I can only handle the two trivial cases right now: when $\theta = \pi$, some simple estimates yield the bound $A_\pi(x,y) \leq 4 \sqrt{2} \max(x,y)^3$, so in that case $c_1 = c_2 = 0$, and $A$ decays faster than linearly as $x,y \to 0$. When $\theta = 0$, the intersection reduces to the case above (with just 2 circles), and the area is just $A_0(x,y) = 2 \min(x,y) + O(\min(x,y)^3)$. I know there are formulas out there for intersections of multiple circles, but so far I've found them too general to apply here. Understanding the set analytically just seems too difficult right now: I can't even get a reasonable expression for the intersection point of the two circles $D_2$ and $D_3$ in terms of $x,y,$ and $\theta$. I think there may be hope in somehow dividing the intersection into two parts: one bounded by $D_1$ and $D_2$, and the other bounded by  $D_1$ and $D_3$, and analyzing these separately. But I haven't got that to work yet. Edit: Added a picture for clarity. The shaded region is what I'm interested in.","['area', 'analysis', 'geometry']"
2521281,Only finitely many genus $g$ smooth projective curves over a finite field,"In this tag Exercise 101.56.7 says: Let $k$ be a finite field. Let $g > 1$. Sketch a proof of the
  following: there are only a finite number of isomorphism classes of
  smooth projective curves over $k$ of genus $g$. I wonder whether there are some approaches to this problem other than theory of moduli space. In this answer , the approach is to use some version of the canonical embedding to show that the curve can be realized in some projective space by equations bounded by some degree, and then observe that there are only finitely many polynomials with a given number of variables and of given degree over $k$. However, I feel confused about some points for such approach. First of all, is the embedding of curve to the projective space related to the divisor in the finite field case in the same way as the algebraically closed field case? To find a divisor of degree approximately $2g+1$, I think there should be some assumption of $k$-rational point of $X$. Secondly, is the number of polynomials needed to define $X$ in the projective space is bounded only by $g$? If X is not completely intersection, there might be large degree hypersurface needed in the definition of $X$. Again, I am a little confused about degree in the non-algebraically closed field. Thanks for any detailed explaination for the proof of the result of above exercise.","['algebraic-curves', 'finite-fields', 'algebraic-geometry']"
2521345,"Precisely, what is the polar coordinate system?","We all have seen the polar coordinate system back in high school. Recall that $S^2$ may be parametrized by $(\theta,\phi)$ with the correspondence
$$\begin{align}
x(\theta,\phi) &= \sin(\theta)\cos(\phi) \\
y(\theta,\phi) &=  \sin(\theta)\sin(\phi) \\
z(\theta,\phi) &= \cos(\theta)
\end{align}$$ where $\theta\in [0,\pi]$ and $\phi\in [0,2\pi)$. There's nothing complicated about this. However, as I began to study some differential geometry and manifold, I find this to be confusing. Viewing $S^2$ as a $2$-dimensional manifold, we want to think of this parametrization as a coordinate chart $(U,\psi)$, where $\psi$ maps $(x,y,z)$ to the corresponding $(\theta,\phi)$ in $\Bbb R^2$. Then $\psi^{-1}$ would be our parametrization of the sphere. However, the definition requires that $\psi$ is a diffeomorphism from the open set $U$ onto its image. Clearly $[0,\pi]\times [0,2\pi)$ is not open (this is related to the fact that there's no global chart for $S^2$). Yes, we may restrict to $U\subsetneq S^2$ but that is not my question. In the language of manifold theory, what does it mean to talk about the global chart or the global parametrization of a sphere? Even though I know that it's an abuse of languge, strictly speaking, but it appears a lot in the literature. For example, I am reading a book on Riemannian manifold and there's a part that says We therefore introduce on $\Bbb R^d$ the standard polar coordinates
  $$
(r,\varphi^1,\dots,\varphi^{d-1})
$$
  where $\varphi=(\varphi^1,\dots,\varphi^{d-1})$ parametrizes the unit sphere $S^{d-1}$. ... Express the (Riemannian) metric in polar coordinates ... in these coordinates at $0\in T_pM$, $0$ corresponds to $p\in M$,
  $$
g_{rr}(0)=1,\ g_{r\varphi}(0)=0.
$$ Why are we allowed to use regular rules of taking derivative and such in this ""global coordinate""? How do we rigorously justify the use of this global coordinate system?","['riemannian-geometry', 'multivariable-calculus', 'geometry', 'ordinary-differential-equations', 'differential-geometry']"
2521362,Derivate of the determinant,"Is there a simple way to see that $$\frac{d}{dt}\det(\exp(tX))\bigg|_{t=0}=\text{tr}(X)\quad\forall X\in\text{Mat}(n,\mathbb{C})?$$ Of course there are formulas for the derivate of the determinant function but let us assume I don't know any of them.","['derivatives', 'linear-algebra', 'determinant']"
2521373,Prove that the given polynomial is irreducible in $\mathbb{Z}[X]$.,"Show that if $p$ is a prime and  $\gcd(n_1,...,n_p)=d$, then $$\dfrac{(\sum_{k=1}^px^{n_k})-p}{x^d-1}$$ is irreducible in $\mathbb{Z}[X]$. All I can do is to write the numerator as $\sum(x^{n_k}-1)$ to prove it is really in $\mathbb{Z}[X]$ by doing the factorization, but I have no idea in this example how to use that ""p is prime"" after the factorization. Would someone give me a hint?","['irreducible-polynomials', 'abstract-algebra', 'polynomials', 'commutative-algebra']"
2521389,$\mathcal C_0(\mathbb R)$ is complete,"Here is a question I was trying to solve: My attempt: Let $(f_n)$ be a Cauchy sequence in $(\mathcal C_0(\mathbb R),||.||_\infty).$ Then for each $x\in\mathbb R$ $(f_n(x))$ is a Cauchy sequence in $\mathbb R$ and hence convergent. Define $f:\mathbb R\to\mathbb R$ by $f(x)=\lim_{n\to\infty}f_n(x).$ To show that $f\in\mathcal C_0(\mathbb R)$ and $||f_n-f||_\infty\to0.$ 1 $f\in\mathcal C(\mathbb R):$ Choose $\epsilon>0.$ Then $\exists~k\in\mathbb N$ such that $||f_m-f_n||_\infty<\epsilon/2~\forall~m,n\ge k.$ That is, $\forall~x\in\mathbb R,~|f_m(x)-f_n(x)|<\epsilon/2~\forall~m,n\ge k.$ That is, $\forall~x\in\mathbb R,~\lim_{n\to\infty}|f_m(x)-f_n(x)|\le\epsilon/2~\forall~m\ge k.$ That is, $\forall~x\in\mathbb R,|f_m(x)-f(x)|\le\epsilon/2<\epsilon~\forall~m\ge k.$ So $(f_n)$ converges uniformly to $f$ on $\mathbb R\implies f\in\mathcal C(\mathbb R).$ [2] $f$ vanishes at infinity: Choose $\epsilon>0.$ Then $\exists~k\in\mathbb N,$ such that $\forall~x\in\mathbb R,~|f_n(x)-f(x)|<\epsilon/2~\forall~n\ge k.$ That is $\forall~x\in\mathbb R,~|f_k(x)-f(x)|<\epsilon/2.$ Also there exists a compact subset $C$ of $\mathbb R$ such that $|f_k(x)|<\epsilon/2~\forall~x\notin C.$ So $|f(x)|\le|f_k(x)-f(x)|+|f_k(x)|<\epsilon~\forall~x\notin C.$ Thus $f\in\mathcal C_0(\mathbb R).$ [3] Choose $\epsilon>0.$ Then there exists $k\in\mathbb N$ such that $\forall~x\in\mathbb R,|f_n(x)-f(x)|<\epsilon/2~\forall~n\ge k.$ That is $\sup_{x\in\mathbb R}|f_n(x)-f(x)|\le\epsilon/2<\epsilon~\forall~n\ge k.$ So $||f_n-f||_\infty\to0.$ Hence $f_n\to f$ in $\mathcal C_0(\mathbb R).$ Please tell me whether my attempt is correct.","['functional-analysis', 'normed-spaces', 'complete-spaces', 'banach-spaces']"
2521413,How can two elements of group $S_4$ generate the whole group $S_4$?,"I struggle to prove that two elements of non-cyclic group $S_4$ can generate the whole group.
The task is to find at least two such couples too. I suppose that this is somehow connected with the order of the permutation. I know that the highest order of permutation (I take a permutation as an element of group $S_4$) is $4$. But how can be this applied when I want to work with $2$ elements? 
I know that another approach could be to take any two elements and try to generate the group..
Thank you very much.","['permutations', 'group-theory']"
2521429,Primary Ideal in a PID,"Let $R$ be a PID. An ideal $P$ in $R$ is said to be primary if $ab \in P$ and $a \notin P$ implies $b^n \in P$ for some $n \in \Bbb{N}$ . Show that $P$ is primary if and only if $P = (p^n)$ for some $n \in \Bbb{N}$ and some prime element $p \in P$ . Here is my attempt: Assume that $P = (p^n)$ , and suppose that $ab \in P$ but $a \notin P$ . Then $p^n|ab$ and therefore $p|ab$ . Since $p$ is prime, either $p|a$ or $p|b$ . The former is contrary to our assumption, so $p|b$ and therefore $p^n |b^n$ which implies $b^n \in (p^n) =P$ Now for other direction. Assume that $P$ is a nontrivial primary ideal. Since $R$ is a PID, $P=(x)$ for some nonzero $x \in R$ non-unit. Since $P$ is also a UFD, $x=p_1^{a_1} ... p_n^{a_n}$ for some prime/irreducible elements $p_i$ and $a_n \in \Bbb{N}$ . Let $a = p_1^{a_1}$ and $b = p_2^{a_2} ... p_n^{a_n}$ . Then, since $P$ is primary, $a \in P$ or $b^k \in P$ for some $k \in \Bbb{N}$ . If $a \in P = (x)$ , then $x \mid a = p_1^{a_1}$ ; and since $p_1^{a_n} \mid (p_1^{a_1}...p_n^{a_n})=x$ , we get $P=(x) = (p_1^{a_n})$ . Here is where I get stuck. I am not sure how to deal with the $b^k \in P$ case. If $b^k \in P = (x)$ holds, then $x \mid b^k = p_2^{ka_2} ... p_n^{ka_n}$ and therefore $p_1^{a_1} \mid p_2^{ka_2} ... p_n^{ka_n}$ and therefore $(p_2^{ka_2} ... p_n^{ka_n}) \subseteq (p_1^{a_1})$ ...Doesn't seem helpful...We do have $(p_1^{a_1}) \subseteq (x)$ . But we also have $x= p_1^{a_1} p_2^{a_2} ... p_n^{a_n} = \ell p_1^{a_1}$ or $x \in (p_1^{a_1})$ , which would prove $(x) = (p_1^{a_1})$ . This doesn't seem right, however, because (1) I didn't use $b^k \in (x)$ anywhere, and (2) it would also be the case that $(x) = (p_1^{a_1})$ , which doesn't seem right. I must be making some fundamental error somewhere.","['abstract-algebra', 'ring-theory']"
2521436,Mixed moments of minima of i.i.d. exponentials.,"Let $T_1,T_2,T_3,\ldots$ be i.i.d. $\exp(1)$ random variables (i.e., exponentials with parameter $1$). By doing explicit computations, it can be shown that
$$E[\min\{T_1,T_2\}\min\{T_2,T_3\}]=\frac13>\frac14=E[\min\{T_1,T_2\}\min\{T_3,T_4\}],$$
and that
\begin{align}
&E[\min\{T_1,T_2,T_3\}\min\{T_2,T_3,T_4\}]=1/6\\
>&E[\min\{T_1,T_2,T_3\}\min\{T_3,T_4,T_5\}]=2/15\\
>&E[\min\{T_1,T_2,T_3\}\min\{T_4,T_5,T_6\}]=1/9.
\end{align} Similar computations suggest that the same inequalities hold for larger moments, i.e.,
$$E[\min\{T_1,T_2\}^m\min\{T_2,T_3\}^n]>E[\min\{T_1,T_2\}^m\min\{T_3,T_4\}^n],\qquad m,n\in\mathbb N$$ Based on these computations, the general principle seems to be that when looking at mixed moments in these minima of independent exponentials (which are themselves exponentials), the more $T_i$'s they have in common, the higher the moments will be. However, I can't find a conceptual argument (if there even is one) to prove something like this that would be more illuminating than direct computations. Edit: here's a formal statement of what I think is true: Let $p\in\mathbb N$, and consider the sets of indices
  \begin{align}
I&=\{i_1,i_2,\ldots,i_p\}\qquad
J=\{j_1,j_2,\ldots,j_p\}\\
K&=\{k_1,k_2,\ldots,k_p\}\qquad
L=\{\ell_1,\ell_2,\ldots,\ell_p\}.
\end{align}
  If $|I\cap J|>|K\cap L|$, then
  $$E[\min\{T_i:i\in I\}^m\min\{T_j:j\in J\}^n]>E[\min\{T_k:k\in K\}^m\min\{T_\ell:\ell\in L\}^n]$$
  for all $m,n\in\mathbb N$.","['probability-theory', 'expectation']"
2521442,When does a space admit a flat metric?,"Once upon a time I was told that the torus is flat. This was supposed to be surprising, since the ordinary picture of a torus we have in our heads looks inherently curved. However, thinking instead of a torus as a square in the plane with opposite points identified, it becomes 'clear' that the torus at least admits a flat metric, because the plane admits a flat metric. However, a two-holed torus can also be obtained in this way: it is an octagon in the plane with appropriate pairs of edges identified. However, by the Gauss-Bonnet theorem, this surface does not admit a flat metric. Thus, something about the way we make the identifications for the 1-torus is compatible with the flat metric structure on the plane, and this is not so for the 2-torus. I am hence lead to ask: Given a smooth manifold $M$ obtained from $\mathbb{R}^n$ by appropriate identifications, is there some general criterion for determining whether the flat metric on $\mathbb{R}^n$ descends to $M$? Or is the $n$-dimensional torus  particularly special in its ability to inherit a metric from the plane? If so, what is special about it?","['surfaces', 'riemannian-geometry', 'differential-geometry', 'differential-topology']"
2521476,How many integer numbers between 0 and 9999 are there that have exactly one digit 1 and exactly one digit 3?,What do I need to think about this problem? How many integer numbers between 0 and 9999 are there that have exactly one digit 1 and exactly one digit 3? The only thing I know that the total configurations is $10^4$ so if I want to count the numbers which at least have 1 three firstly I get the numbers which not have three's $9^4$ and then subtract and the same for four but how can I count with more restrictions?,['combinatorics']
2521481,$\Bbb Q$ is the unique countable and metrizable topological space without isolated points. But how?,"This answer cites a result which states the following Theorem . Let $X$ be a topological space which is countable, metrizable, has no isolated points. Then $X$ is homeomorphic to $\Bbb Q$ with the usual order topology. But how is this even possible ? I made no effort to understand the proof $-$ yet. Mostly because until now it seems more ""obvious"" that this is false. How about the following ""counterexamples"": Example 1 . $\Bbb Q$ and $\Bbb Q^2$ are both countable, metrizable, have no isolated points and are connected. But removing a single point diconnects $\Bbb Q$ but not $\Bbb Q^2$. Example 2 . What about $X=\Bbb Q^2\cap S^1$? It seems we can cover $X$ with connected open sets $U_i,i\in\Bbb Z_4$ so that $U_i\cap U_j=\varnothing$ if and only of $i-j=2$. Seems not possible for $\Bbb Q$. $\qquad\qquad\qquad\qquad\qquad\qquad\qquad$ All my counterexamples use the term ""connected"". Are there some subtleties with this term which I am overlooking?","['general-topology', 'metric-spaces', 'rational-numbers']"
2521547,On the Norm of Eisenstein integer,"Let us start with the set $\mathbb{Z[w]}=\{a+bw: a,b\in\mathbb{Z}\}$ where $w=(-1+i\sqrt{3})/2$. This set lies inside the set of complex numbers. Let us define the function
$$N:\mathbb{Z[w]}\to\mathbb{Z}^+\cup\{0\}$$ by $N(a+bw)=a^2+b^2-ab$. It is easy to check that for any $\alpha,\beta\in\mathbb{Z}[w]$ we have $$N(\alpha\cdot\beta)=N(\alpha)\cdot N(\beta).$$ Now, let $\alpha=a+bw$ and $\beta=c+dw$ be two elements of $\mathbb{Z}[w]$ with $\beta\neq 0$. Then
$$\frac{\alpha}{\beta}=t+sw$$ for some $t,s\in \mathbb{Q}$. Let us choose two integers $p$ and $q$ such that $|t-p|\leq\frac{1}{2}$ and $|s-q|\leq\frac{1}{2}$. Write
$$\phi=(t-p)+(s-q)w.$$ In here (please see Proposition 1.1), he wrote that $N(\phi)=(t-p)^2+(s-q)^2-(t-p)(s-q)$. I got confused with this because $t-p$ and $s-q$ may not be integers. Is there any reason how he come up with $N(\phi)$?","['abstract-algebra', 'algebraic-number-theory']"
2521555,"How to prove that, $\lim\limits_{k \rightarrow \infty} \int_{\Bbb{R}} f_k(x) g(x) dm(x) = 0$","$f$ and $g$ are measurable functions on a measure space $(\mathbb R, \mathcal{B}, m)$ where $m$ is Lebesgue measure. $f(x)$ satisfies $$\int_\mathbb R f^2(x) dm(x) < \infty$$ Where,  $$f_k(x) = \sqrt{k} f(kx).$$ Prove that if $g(x)$ satisfies $$\int_\mathbb R g^2 dm < \infty$$ then $$\lim\limits_{k \rightarrow \infty} \int_\mathbb R f_k(x) g(x) dm(x) = 0.$$ I can prove that $ f_k(x) g(x) $ is integrable, but I didn't figure out how to get the final result.","['real-analysis', 'weak-convergence', 'integration', 'lebesgue-integral', 'measure-theory']"
2521604,Is the inverse of an adjointable Hilbert module operator always adjointable?,"Suppose $T:E\rightarrow F$ is a bounded adjointable bijective operator between Hilbert $A$-modules, where $A$ is some $C^*$-algebra. Then by the opening mapping theorem one knows that the inverse map $F\rightarrow E$ (let's called it tentatively $T^{-1}$) is bounded. However, is it $T^{-1}$ always adjointable? If not, what is a concrete example? Thanks.","['functional-analysis', 'operator-algebras', 'operator-theory']"
2521624,How does equality $\mathfrak{m}^\mathfrak{m} = 2^\mathfrak{m}$ in $\sf{ZF}$ relate to the axiom of choice?,"Usually, the equality
$\mathfrak{m}^\mathfrak{m} = 2^\mathfrak{m}$
for infinite cardinal $\mathfrak{m}$ is proved like that:
$$
2^\mathfrak{m} \leqslant \mathfrak{m}^\mathfrak{m} \leqslant (2^\mathfrak{m})^\mathfrak{m} = 2^{\mathfrak{m} \cdot \mathfrak{m}} = 2^\mathfrak{m}
$$
The last step relies much on the axiom of choice, because the fact $\mathfrak{m}\cdot\mathfrak{m} = \mathfrak{m}$ does. Moreover, Tarski's theorem states that in $\sf{ZF}$ this fact is equivalent to $\sf{AC}$. Note, by a cardinal I mean an equipollence class of an arbitrary set, not necessarily admitting a well-ordering. That has motivated my question: what can we say about relationship of the initial equality and the axiom of choice in pure $\sf{ZF}$? To avoid question about definition of cardinals without $\sf{AC}$, we may consider the following statement instead: For any infinite set $X$ exists a bijection $\; F \, \colon X^X \rightarrow 2^X$ where $X^X$ is the set of all functions from $X$ to $X$, $\; 2^X = \mathcal P(X)$ is the power set, and an infinite set is such that cannot be bijectively mapped onto a finite ordinal.","['cardinals', 'set-theory', 'axiom-of-choice']"
2521631,marginal distribution of $X_2$,"Consider $X_1 = x$ and $n$ a natural number and $p$ between $0$ and $1$ $$X_1 \sim B(n, p) =  \binom{n}{x} p^x q^{n-x}$$ $$X_2 \mid X_1 \sim B(X_1, p)$$ I can prove that $X_2 \sim B(n,p^2)$. Is this the marginal distribution of $X_2$? Can someone elaborate the marginal distribution? EDIT: proof
Let's simply look at $X_2$ to start, then $$\mathbb{P}(X_2=x)=\sum_{y=0}^n \mathbb{P}(X_2=x\mid X_1=y)\mathbb{P}(X_1=y)$$ If $y<x$, the conditional probability is $0$, thus $$\mathbb{P}(X_2=x)=\sum_{y=x}^n \mathbb{P}(X_2=x\mid X_1=y)\mathbb{P}(X_1=y)$$ We can now write $$\begin{eqnarray}\mathbb{P}(X_2=x\mid X_1=y) & = & {y \choose x} p^x q^{y-x} \\ \mathbb{P}(X_1=y) & = & {n \choose y} p^y q^{n-y}  \end{eqnarray}$$ and thus $$\mathbb{P}(X_2=x)=\sum_{y=x}^n {y \choose x} p^x q^{y-x} {n \choose y} p^y q^{n-y}$$ We can work out the combinatorial factors and regroup some other factors $$\begin{eqnarray}\mathbb{P}(X_2=x) & = & p^x q^{n-x} \sum_{y=x}^n \frac{n!}{x!(y-x)!(n-y)!} p^y \\ & = &\frac{n!}{x!(n-x)!}p^x q^{n-x} \sum_{y=x}^n \frac{(n-x)!}{(y-x)!((n-x)-(y-x))!} p^y \\ & = &\frac{n!}{x!(n-x)!}p^{2x} q^{n-x} \sum_{z=0}^{n-x} \frac{(n-x)!}{(z)!((n-x)-z)!} p^z \end{eqnarray} $$ In the last step, you recognize with the binomium of Newton $(1+p)^{n-x}$, thus $$\begin{eqnarray}\mathbb{P}(X_2=x) & = & \frac{n!}{x!(n-x)!}p^{2x} q^{n-x} (1+p)^{n-x}\\ & = & \frac{n!}{x!(n-x)!}p^{2x} (1-p)^{n-x} (1+p)^{n-x}\\ & = & \frac{n!}{x!(n-x)!}(p^2)^{x} (1-p^2)^{n-x} \\ \end{eqnarray} $$ This means that $X_2 \sim B(n,p^2)$.","['statistics', 'binomial-distribution']"
2521637,Can a subset of a sphere with countably many points on each great circle have nonzero measure?,"A set $A$ of points on $S^2$, the two-dimensional sphere, has the following property: $$\forall c(\theta,\phi) \mbox{, the set } (A\cap c(\theta,\phi)) \mbox{ is countable.}$$ Where $c(\theta, \phi)$ is the great circle described by two angles $\theta$ and $\phi$ in the conventional sense. Can $A$ be a set of nonzero Lebesgue measure over the whole sphere? The statement doesn't seem trivially true to me since the sphere can't be expressed as a countable union of great circles.","['lebesgue-measure', 'measure-theory']"
2521639,Blow up criterion in PDE theory,I need a clear idea about how one can establish a blow up criterion on a solution of partial differential equation or ordinary one. I don't need lot of details. I just need a general idea supported by an example so everyone can understand it.,"['ordinary-differential-equations', 'partial-differential-equations']"
2521737,Why is the basis for the column space of a matrix $A$ merely the columns that which have pivots in $\operatorname{rref}(A)$?,"From my knowledge, the column space of a matrix is the vector space that is spanned by the column vectors of that matrix. From my lectures, I've been told to find a basis of the column space of a matrix (unless I've forgotten) by analog to finding a basis for the row space of a matrix, which would be to reduce the matrix $A^\sf T$ to row echelon form and note which rows have non-zero entries, just as similarly you would do for a basis of the row space—convert $A$ to row echelon form and take the rows that are non-zero. But apparently, and which I find easier, a column space basis can be found by merely noting which columns in $\operatorname{rref}(A)$ have a pivot, and then taking the original columns of $A$ as the basis for the column space. This doesn't make much intuitive sense to me. Why is this the case?","['linear-algebra', 'vector-spaces']"
2521740,Why is the number of integers between $2$ integers not their difference? [duplicate],"This question already has answers here : Why do you add +1 in counting test questions? (16 answers) Closed 6 years ago . Helping my kids in 3rd grade Math class today.  We were rounding to the nearest $10$.
So for $100$, the numbers that round to it are $95$ to $104$.
$95, 96, 97, 98, 99, 100, 101, 102, 103, 104$  which are 10 numbers
I asked how many numbers round to $100$ one kid says 9 , I say 10 . Why is $104-95=9$ not the correct way to figure out the number of numbers? What is the correct equation, if there is one?","['combinatorics', 'arithmetic', 'discrete-mathematics']"
2521745,"Does weak convergance in $L^2(0,T,V)$ imply weak convergance in $V$ a.e. $t$?","Suppose $u_n\to u$  in $L^2(0,T,V)$ (in here $V$ is a reflexive Banach space). It is well known, that the latter implies  (at least for a subsequance)
$$u_n(t)\to u(t)\quad\text{in}\quad V\, \text{a.e.}\,\, t\in (0,T).$$
Now, suppose that $u_n\to u$ weakly in $L^2(0,T,V)$. Can we deduce (at least for a subsequance) that 
$$u_n(t)\to u(t)\quad\text{weakly in}\quad V\, \text{a.e.}\,\, t\in (0,T)?$$","['functional-analysis', 'weak-convergence', 'partial-differential-equations']"
2521779,Stationary points and linearisation of non-linear system,"So, the problem is: Find and discuss the behavior of the stationary points of the system : $$ x'=-y+x\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2} =f(x,y)$$ $$ y'=x+y\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}=g(x,y)$$ So in the beggining I Linearised the non-linear system, using the limits:
$$ \lim_{ r\to 0}\frac{f_1(x,y)}{r}=0 $$ and $$\lim_{r \to 0}\frac{g_1(x,y)}{r}=0$$ where $$f_1(x,y)=x\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}$$ and 
$$g_1(x,y)=y\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}$$ I linearise the non-linear system and reach it to the form:
$$x'=-y$$ and $$y'=x$$ but the problem is that i don't know how to calculate the stationary points from this non-linear system so to proceed with the next question of my problem .I also know that when i find the stationary points i have to take the jacobian so to characterise my stationary points.I would really, really appreciate any thorough help or hints/tips. Thanks in advance!","['dynamical-systems', 'linearization', 'linear-transformations', 'ordinary-differential-equations', 'linear-algebra']"
2521798,"A coordinate independent interpretation of $\vec u\cdot\nabla\vec v$ for vector fields $\vec u,\vec v$?","I'm having trouble conceptualizing what exactly is meant by the term $\mathbf u\cdot \nabla\mathbf v$ for vector fields $\mathbf u,\mathbf v$ on $\mathbb{R}^n$, say. I know that we can describe this literally as $$\mathbf u\cdot\nabla\mathbf v = (u^i\partial_iv^j)_j$$ but this doesn't exactly seem to be coordinate invariant. My difficulty is in coming up with change-of-variables formulae, since these seem fairly complicated.","['multivariable-calculus', 'fluid-dynamics', 'differential-geometry']"
