question_id,title,body,tags
2728577,Prove $x(t)\geq x(0)e^{\int_{0}^{t} y(s) ds}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Given conditions on $x(t)$ and $y(t)$ $x(t)$ and $y(t)$ are both infinitely many times differentiable. $x(t)\geq0$ and $y(t)\geq0$ for all $t\geq0$. $x(t)\geq x(0) + $$\int_{0}^{t} y(s)x(s) ds$ Then I need to prove that     $x(t)\geq x(0)e^{\int_{0}^{t} y(s) ds}$ I am just confused how to start, anyone give me some ideas so that I could understand how to begin?","['ordinary-differential-equations', 'calculus']"
2728581,Any deeper insights for why $\int \frac{1}{x}dx = \ln|x|+C$?,"I have already learned that
$$\int x^\alpha \ dx = \cases{\frac{1}{\alpha+1}x^{\alpha+1}+C & if $\alpha\neq-1$ \\ \ln|x|+C & if $\alpha=-1$} \ . $$ I am just curious if there is any deeper insight to explain the abrupt jump from powers of $x$ to the natural logarithm $\ln|x|$ at $\alpha=-1$ , rather than just saying because the coefficient $1/(\alpha+1)$ is undefined when $\alpha=-1$. I have tried plotting things out using Desmos , and the 'jump' at $k=-1$ still doesn't go away. Here is what I did: I plotted a function
$$f_k(x) := x^k$$
with parameter $k$. As I adjust $k$, I can see all the $x^k$, but none of them are close to the plot of $\ln{x}$. My guess: I suspect we need function of two variables to visualize the 'jump'. I tried to construct $g(x, y) := x^y$ and observed what happen at $y=0$. It seems like there is some 'saddle line' parametrized by $(t,0,1)$ for all $t\in\mathbb{R}$. But I'm still not sure how $\ln{x}$ can come into play.","['multivariable-calculus', 'logarithms', 'derivatives']"
2728582,Proving that the cone is not a smooth manifold,"Show that the cone given by $C = \{(x, y, z) \in \mathbb{R}^3 \mid z = \sqrt{x^2 + y^2}\}$ is not a smooth manifold In the definition I'm using of a smooth manifold, each point $x \in M \subseteq \mathbb{R}^k$ (where $M$ inherits the subspace topology from $\mathbb{R}^k$ with the usual topology) has a neighborhood $U$ of $x$ in $M$ such that $U$ is diffeomorphic to some open set of $\mathbb{R}^n$ for some $n > 0$. (This is the definition I'm using from Guillemin and Pollack's Differential Topology book) Now to prove that $C$ is not a smooth manifold I'd have to show that there exists a point $x \in C$ such that any neighborhood $U$ of $x$ in $C$ is not diffeomorphic to any open set of $\mathbb{R}^2$. Now I recall reading that $C$ is a topological $2$-manifold, hence each point of $C$ would have a neighborhood in $C$ homeomorphic to an open subset of $\mathbb{R}^2$. So the smoothness of the homeomorphism must fail at some point in $C$. It seems that smoothness will fail at $x = 0 \in C$. I want to find out how to rigorously prove this. I'm guessing the proof outline will go something like this; Proof Outline: Let $U$ be a neighbourhood of $0$ in $C$ and suppose that there existed a diffeomorphism $f : U \to \widehat{U}$ where $\widehat{U}$ is an open subset of $\mathbb{R}^2$. We show that this results in a  contradiction, hence it will follow that no neighborhood of $0$ in $C$ is diffeomorphic to an open subset of $\mathbb{R}^2$ and hence $C$ consequently will not be a smooth manifold. However since I've picked an arbitrary diffeomorphism $f$, I don't know of any way to go about finding a contradiction. How can I go about proving this? Also in my proof outline I wrote above, the proof really only shows that $C$ is not a smooth $2$-manifold, wouldn't I need to show that $C$ is not a smooth manifold for any $n > 0$? In that case I'm guessing that $C$ wouldn't even be a topological manifold for any $n \neq 2$.","['differential-geometry', 'differential-topology']"
2728592,Example of a plane region with smooth boundary whose polar dual also has a smooth boundary,"I am looking for a concrete example of a compact convex subset $K$ of $\mathbb{R}^2$ with $(0,0)$ center of symmetry, with a smooth boundary ( a $C^{\infty}$ $1$ dimensional submanifold of $\mathbb{R}^2$), such that its polar dual $K^{\circ}$ also has smooth boundary. Even better if both have analytic boundaries. Moreover, $K$ should not be an ellipse. Comments: $K^{\circ}$, the convex dual is defined by 
$$K^{\circ} = \{ v \in \mathbb{R}^2\ | \ \langle v,u\rangle \le 1 \text{ for all } u \in K \}$$ 
(if we use $|\cdot |$ in the inequality we get the same thing). It is easy to see that $K^{\circ}$ is compact, convex and symmetric. Moreover, it is a fact (duality theorem) that $K^{\circ \circ} = K$. Examples: $K=\{(x,y)\ |\  \frac{x^2}{a^2} + \frac{y^2}{b^2}\le 1\}$. Then 
$K^{\circ} = \{(x,y)\ |\  a^2 x^2 +  b^2 y^2\le 1\}$. In general, if 
$K=\{(x,y)\ |\  \frac{|x|^p}{a^p} + \frac{|y|^p}{b^p}\le 1\}$ then $K^{\circ} = \{(x,y)\ | \ a^q |x|^q +  b^q |y|^q\le 1\}$ where $q$ is the Holder dual of $p$. In the above example with $p$, $q$, we see that we cannot make both $K$,$K^{\circ}$ with boundary $C^{2}$, unless $p=q=2$.","['convex-analysis', 'differential-geometry', 'geometry']"
2728646,Why is the integral defined as the limit of the sum $\int_a^b f(x) dx = \lim_{n\to\infty}\sum_{i=1}^n f(x_i^*)\Delta x$? [duplicate],"This question already has answers here : What's the ""limit"" in the definition of Riemann integrals? (5 answers) Closed 6 years ago . I am failing to understand why the integral is defined as: $$\int_a^b f(x) dx = \lim_{n\to\infty}\sum_{i=1}^n f(x_i^*)\Delta x$$ instead of: $$\int_a^b f(x)dx=\sum_{i=1}^\infty f(x_i^*)\Delta x$$ Is the former just popular preference or is there something I am not conceptually understanding here?","['riemann-integration', 'integration', 'calculus', 'limits']"
2728652,Does every circle in $\mathbb{R^2}$ contain a point with rational coordinates? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is it true that any circle in $\mathbb{R^2}$ contains a point with rational coordinates? what about any simple closed curve? If it is, could you please help me with the proof?","['general-topology', 'real-analysis']"
2728738,"Writing an integrand as divergence, looking for geometric interpretations","Let $ u : \Omega\to \mathbb R$, where $\Omega$ is an open set in $\mathbb R^2$. Let $a\ge 0$. Consider the following integral: $$ \int_\Omega \frac{\det D^2 u}{(1+ |D u|^2)^a} \mathrm d x \mathrm d y.$$ In an answer to another question, it is shown that the above integral depends only on the value of $Du, D^2u$ on the boundary $\partial \Omega$. This is done using some simple argument in calculus of variations. This result is suggesting the following Question : Can the above integrand be (explicitly) written as divergence of something? When $a=0$ it is easy: $$\int_\Omega \det D^2 u \mathrm dx \mathrm dy = \int_\Omega (u_{xx}u_{yy} - u_{xy}^2 )\mathrm dx\mathrm dy = \int_\Omega \mathrm{div}\big( u_xu_{yy} , -u_x u_{yx}\big) \mathrm dx\mathrm dy.$$ When $a = 3/2$, the above integration can be written as 
$$ \int_\Omega K \mathrm dA,$$
where $K$, $\mathrm dA$ are respectively the Gaussian curvature and the area element of the graph $(x, y, u(x, y))$. Thus, again, the integrand can be written as $K\mathrm dA= \mathrm d\omega_{12}$, where $\omega_{12}$ is basically the Christoffel symbols given by $$ \nabla e_1 = \omega_{12} e_2,$$ where $\{e_1, e_2\}$ is an orthonormal frame on the surface (the graph). So $\{e_1, e_2\}$ and thus $\omega_{12}$ can be represented as partial derivatives of $u$ so it is sort of explicit. (Remark: in general for a surface, if the first fundamental form is diagonal $(F=0$), then 
$$K \mathrm dA= \mathrm{div}\bigg( \frac{\sqrt g}{E} \Gamma_{xx}^y \ , - \frac{\sqrt g}{G} \Gamma_{xy}^y\bigg) \mathrm dx\mathrm dy,$$
which is divergence of something. But for a graph $(x, y, u(x, y))$, the first fundamental form is in general not diagonal and it is extremely messy to write down explicitly, though doable). Thus the answer to the question is yes at least when $a = 0, 3/2$. What about the general situation? Also, if the answer is yes, are there any geometric interpretations? (I guess it would be no, since the curvature should be the only geometric invariance).","['riemannian-geometry', 'differential-geometry', 'curvature', 'partial-differential-equations']"
2728747,Union of two compact totally disconnected sets in $\mathbb{R}$ is totally disconnected,"I'm so stuck with the next problem. First, the definition that I have are the next: $X$ is totally disconnected if for all $x\in X$ we have that $C_x=\{x\}$ where $C_x$ is the connected component. Let $A,B\subseteq\mathbb{R}$ be a compact and totally disconnected sets. Prove that $A\cup B$ is also totally disconnected. We have two cases: 1) If $A\cap B=\emptyset$ then, take $x\in A\cup B$ and $C_x$ the connected component of $x$. Because $\mathbb{R}$ is normal and $A,B$ are two disjoint closed sets (they are compacts) then there exists $U,V\subseteq\mathbb{R}$ disjoint open sets such that $A\subseteq U$ and $B\subseteq V$. Therefore, without loss of generality, because $C_x$ is connected, $C_x\subseteq U$ and thus $C_x\subseteq A$. We conclude that $C_x=\{x\}$. 2) $A\cap B\neq\emptyset$. Here is where I'm stuck. Take $x\in A\cup B$ and suppose by contradiction that $|C_x|\geq 2$. Then, $C_x\not\subseteq A$ and $C_x\not\subseteq B$ (because the connected sets in $A$ and $B$ have only one point) but $C_x\cap A\neq\emptyset$ and $C_x\cap B\neq\emptyset$.  I don't know how can I conclude the proof. Any hint? I really appreciate any help you can provide.","['general-topology', 'connectedness']"
2728896,"Is a Frechet space separable, if its dual is?","It is known, and not too difficult to prove that if a dual of a normed space is separable, it is separable itself. Does the same hold for Frechet spaces? (By the dual I mean the dual endowed with the strong topology.)","['functional-analysis', 'general-topology', 'topological-vector-spaces']"
2728923,The image of $\emptyset$ under $f$ is empty.,"Let A= $\{ \emptyset,\{1\},\{2,\},...,\{n\} \}$ . Define $f\colon A \to \mathbb{N}$ such that $f(\emptyset)=0$ and $f(\{n\})=n$ . Is this a counterexample that the image of the $\emptyset$ under an arbitrary function $f$ is empty?","['general-topology', 'elementary-set-theory']"
2728935,Is there a countably additive set function $m$ on $\mathscr{P}(\mathbb{R})$ such that $m(I) = l(I)$ for every interval $I$?,"In the introduction to Chapter 3 (Lebesgue Measure) of H. L. Royden's Real Analysis , he motivates the definition of a measure by saying that we would like to construct a set function $m$ on a collection $\mathscr{M}$ of subsets of $\mathbb{R}$ that assigns a non-negative extended real number to each set $E$ in $\mathscr{M}$ in the following way. Ideally, we should like $m$ to have the following properties: $mE$ is defined for each set $E$ of real numbers; that is, $\mathscr{M} = \mathscr{P}(\mathbb{R})$. For an interval $I$, $mI = l(I)$, where $l(I)$ denotes the length of the interval. If $\{ E_n \}$ is a sequence of disjoint sets (for which $m$ is defined), $m(\cup_n E_n) = \sum_n E_n$. $m$ is translation invariant; that is, if $E$ is a set for which $m$ is defined and if $E + y$ is the set $\{ x + y : x \in E \}$, obtained by replacing each point $x$ in $E$ by the point $x + y$, then $$m(E+y)=mE.$$ He goes on to say that Unfortunately, . . . it is not known whether there is a set function satisfying the first three properties. Does this mean that this is an open problem in measure theory? Has there been any progress on this problem since the textbook was published? Royden does mention in a footnote that assuming the Continuum Hypothesis, one can show that no such function exists. This question asks for details regarding this case.","['real-analysis', 'set-theory', 'measure-theory']"
2728977,Compact embedding in weighted Sobolev spaces,"I have a question concerning Sobolev's embedding. Let (for simplicity) $\Omega=\left(  0,1\right)  $. Then it is well known by
Rellich's theorem that $H^{1}\left(  \Omega\right)  $ is compactly embedded in
$L^{2}\left(  \Omega\right)  $. The situation becomes unclear to me, if I consider a weighted $H^{1}\left(  \Omega\right)  $ space by introducing
the norm $\left\Vert u\right\Vert _{1,w}:=\left\Vert u\right\Vert
_{L^{2}\left(  \Omega\right)  }+\left\Vert xu^{\prime}\right\Vert
_{L^{2}\left(  \Omega\right)  }$ and letting $H_{w}^{1}\left(  \Omega\right)
$ be the closure of smooth and compactly support functions in $\Omega$. Question: Is $H_{w}^{1}\left(  \Omega\right)  $ compactly embedded in
$L^{2}\left(  \Omega\right)  $ or is the embedding only continuous?","['functional-analysis', 'sobolev-spaces']"
2729066,Is $n=13$ the only solution to this: $\pi\left(\sum_{i=1}^n\pi(i)\right)-1=n$.,"I was messing around with the prime counting function $\pi(n)$ because I was bored, but then I noticed something. The equation 
    $$\pi\left(\sum_{i=1}^{n}\pi(i)\right)-1=n,$$ 
    has the solution $n=13$. Are there any numbers like $13$ that satisfy this equation? Is there a way of finding like values? Has this been discovered before? If it can be proven that $13$ is the only number (let alone prime ) with this property, I will feel like Ulam after discovering upon the famous prime spiral. It is otherwise my conjecture as I am unaware of anyone else finding out this property.","['number-theory', 'summation', 'prime-numbers']"
2729117,Minimizing the probability of a draw in a democratic poll,"A group of $k$ people wants to choose democratically between $n$ possible options . They arrange a poll in which every person votes for $r$ out of the $n$ options without repetition , meaning there are $n \choose r$ possible choices per person. The highest scoring option will be the winning choice - unless there's a draw of course... Question: Assuming each person chooses $r$ out of $n$ options with uniform probability. What is the value of $r$ for which the probability of the poll ending in a draw is minimal? Hopefully the answer will be unique and in a closed form $r=f(k,n)$. Sadly beyond trivial remarks about the extreme cases (like $r=n$ implies draw will happen with full probability and $r,k << n$ implies draw will be pretty likely because of sparse voting) I have nothing valuable to say about my attempts so far. Edit: To anyone who downvotes this - please explain what you think is wrong with the question. To make things clear: This is not a homework problem! . Still, if you think this is a trivial problem please explain your solution - if not then please reconsider the downvote.","['combinatorics', 'voting-theory', 'probability']"
2729118,Continuous-time Markov Chain question,"Consider an immigration-death model $X = (X_t)_{t\geq0}$, i.e. a model where immigrants arrive
according to a Poisson process with rate $\lambda$ and individuals have independent $Exp(\mu)$
lifetimes. Suppose $\lambda > 0$. Suppose $X_0 = 0$. (i) Perform a one-step analysis to justify carefully that $\Phi(t) = \mathbb{E}[z^{X_t} ]$ satisfies 
$$\Phi(t)=e^{-\lambda t}+\int_0^t\lambda e^{-\lambda s}\Phi(t-s)(1-(1-z)e^{-\mu(t-s)})ds$$ (ii) Solve the integral equation to determine the distribution of $X_t$. This is an exam question but I can't seem to wrap my head around it: My attempt: $\mathbb{E}[z^{X_t}]=\int_0^{\infty}\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds=\int_0^t\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds+\int_t^{\infty}\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds=\int_0^t\mathbb{E}[z^{X_t}|T_1=s]\lambda e^{-\lambda s}ds+e^{-\lambda t}$ Now my idea is to apply the Markov property at the time $T_1=s$ which is a stopping time. However, I can't finish the proof since I don't get the extra multiplier $(1-(1-z)e^{-\mu(t-s)})ds$ For (ii) I did a standard multiplication and differentiation to get that the following holds: $$\Phi'(t)=-\lambda(1-z)e^{-\mu t}\Phi(t)$$ which after integrating gives $$\Phi(t)=Ce^{\frac{\lambda(1-z)}{\mu}e^{-\mu t}} \text{  for } \mu\neq 0$$ and $$\Phi(t)=Ce^{-\lambda(1-z)t} \text{  for } \mu=0$$ I can't associate this with any distribution and furthermore, I have a feeling I've messed up the calculations since $\Phi(0)$ should equal $0$. Any help is appreciated!","['probability-theory', 'probability-distributions', 'markov-chains', 'markov-process', 'probability']"
2729142,$S^3 \times S^1$ is not a symplectic manifold?,"I was trying to prove that $S^3 \times S^1$ is not a symplectic manifold but got stuck. I consider reasoning by contradiction as follows: Suppose that there is a symplectic form $\omega$ on $S^3 \times S^1$. That is, $\omega$ is a 2 form such that $\mathrm{d}\omega = 0$ and $\omega \wedge \omega \neq 0$. Now, I figure since $\omega \wedge \omega$ is a non-zero 4-form on $S^3 \times S^1$, it is a volume form, but I don't know how proceed, I was thinking I could try to do something along the lines of Proof that $S^4$ is not a symplectic manifold , by computing the de Rham cohomology using the Kunneth formula, but this didn't seem to simplify anything since it seems that that $H_{dR}^4(S^3 \times S^1) \neq \{ 0\} $ (If I have computed this properly). Are any of you able to provide me with a hint?
Thanks. Edit: (Question regarding comment)
I think that the Kunneth formula states that:
$$H^k(S^3 \times S^1) \cong \sum_{k=i+j}H^i(S^3) \otimes H^j(S^1) $$
Using:
$$H^i(S^n) \cong \begin{cases} \mathbb{R} & i=0,n \\ 0 & \mathrm{else} \end{cases} $$
I get:
$$H^2(S^3 \times S^1) \cong (\mathbb{R} \otimes 0) \oplus (0 \otimes \mathbb{R}) \oplus( 0 \otimes \mathbb{R}) $$
I this correct?","['homology-cohomology', 'differential-geometry', 'differential-topology']"
2729150,"CTMC: If the transition probability is >0 at one moment, then it is also >0 from that moment onwards","Assume that $\{X_t:t\geq0\}$ is a continuous-time Markov chain with values on a discrete (countable, but possibly not finite) set $S$. Notation: for $i,j\in S$ and $t\geq0$, $p_{ij}(t):=\mathrm{P}\{X_t=j|X_0=i\}$. I want to prove that, for fixed $i$ and $j$ in $S$, the existence of a $s>0$ so that $p_{ij}(s)>0$ implies $\forall t>s, p_{ij}(t)>0$. I've tried lots of things (within my limited knowledge on the subject) and researched as far as I could, but I can't figure it out and I'm extremely frustrated because it seems really easy. I'll greatly appreciate detailed answers, since I'm afraid of not understanding the intermediate steps. EDIT: As I predicted, it's actually quite simple, but I still want to understand all the details (see comments below).","['stochastic-processes', 'probability-theory', 'markov-chains', 'markov-process', 'statistics']"
2729171,The linear operator $T_A(B)=AB-BA$ defined on $\mathbb M_n(\mathbb C)$ has a null determinant,"Let $T_A:\mathbb{M_n(C)}\rightarrow\mathbb{M_n(C)}$ be a linear operator such that $T(B)=AB-BA$, were $\mathbb{M_n(C)}$ denote the space of matrix with order $n$ and complex inputs. Then $T_A$ has null determinant. Proof: Is sufficient to show that $T_A$ has not inverse, i.e., $T_A$ is not one-to-one. But this is inmediate because $T_A(I)=0$ so, $\ker(T_A)\neq\{0\}$. I have doubts about my proof. It is right?","['matrices', 'linear-algebra', 'proof-verification', 'determinant']"
2729223,Radon Nikodym derivative $\frac{\mathrm d(fλ)}{\mathrm d(gλ)}$,"Here is the question: Consider the space $X = [0,1]$ with Lebesgue measure $\lambda$. Let $\mu = f\lambda$ and $\nu = g\lambda$ with functions $f$ and $g$ nonnegative, be finite measures. Find a condition characterising the absolute continuity $\nu \ll \mu$ and find the Radon Nikodym derivative $\dfrac{\mathrm{d}\nu}{\mathrm{d}\mu}$. On the first task, $\forall A \in \mathcal L [0,1]$, we have: $$[\mu(A) = 0 \implies \nu(A) = 0] \iff \\
\big[\int_Afd\lambda = 0 \implies \int_Ag d\lambda = 0 \big] \iff\\
\big[f \chi_A = 0\ (\lambda.a.e)\implies g \chi_A = 0\ (\lambda.a.e) \big].$$ So on whichever sets $f$ is $0$ almost everywhere, g is also $0$ almost everywhere (w.r.t. $\lambda$).
Is this a good characterisation? Can you see a better one? On the second task: I can guess that we have $\dfrac{\mathrm{d}\nu}{\mathrm{d}\mu} = \dfrac gf$. We have established in lectures the chain rule$$
\frac{\mathrm{d}\nu}{\mathrm{d}\mu} = \frac{\mathrm{d}\nu}{\mathrm{d}\lambda} \frac{\mathrm{d}\lambda}{\mathrm{d}\mu} = g\frac{\mathrm{d}\lambda}{\mathrm{d}\mu}.
$$
Now I need an argument that justifies $\dfrac{d\lambda}{d\mu} = f^{-1}\ (\lambda. a.e.)$ ""wherever $g \neq 0$"". Not sure how to argue in this way.","['radon-nikodym', 'measure-theory']"
2729236,Let $G$ be a group and $p$ divide the order of G. Show that if $p^2$ divides the order of $G$ then $p$ divides the order of the automorphism group,"Let $G$ be a finite group and $p$ a prime divisor for the order of $G$. Show that if $p^{2}$ divides the order of G, then $p$ divides $|Aut(G)|$ . I know that $G$ has a subgroup of order $p$ and  I think that it would be a good idea to consider the following homomorphism to prove that $Aut(G)$ has a subgroup of order $p$ : $$ \phi :G \to Aut(G)$$ $$\phi(g) = C_{g}$$ where $C_{g}$ is the conjugation given by $g$. Also I know that $Ker(\phi)=Z(G)$ then $G/Z(G) \cong Im(\phi)=Inn(G)$, but I can't figure out how to use the fact that $p^{2}$ divides the order of $G$.",['abstract-algebra']
2729244,"$f$ convex, $g$ concave and increasing, $\int_0^1 f = \int_0^1 g$, then $\int_0^1(f)^2 \geq \int_0^1(g)^2$","Let $f,g:[0,1] \to [0, \infty)$ be two continuous functions such that $$f(0) = g(0) = 0,$$ $f$ is convex, $g$ is concave and increasing and $$\displaystyle \int_0^1f(x)dx = \int_0^1g(x)dx.$$ Prove that $$ \displaystyle \int_0^1\left(f(x) \right)^2dx \geq \int_0^1\left(g(x) \right)^2dx.$$ I don't quite know how to approach the problem. I thought about using Chebyshev's inequality due to the fact that $g$ is increasing, $F(x) = \int_0^xf(t)dt$ is increasing (since $f$ is convex) and $G(x) = \int_0^xg(t)dt$ is increasing (since $g$ is increasing and $g(0) = 0$), but it didn't help me. I also tried to obtain something by writing the convexity and concavity point-wise and using the fact that $\displaystyle h(x) = \frac{f(x)}{x}$ is increasing and $p(x) = \displaystyle \frac{g(x)}{x}$ is decreasing, but I got nothing.","['real-analysis', 'inequality', 'definite-integrals', 'integral-inequality']"
2729266,Isomorphisms of finite abelian groups,"I'm studying Hungerford's ""Abstract Algebra - An Introduction"". In its chapter 9.2 Hungerford gives an example of a characterization up to isomorphism of all finite groups of order 36. For this he uses the Fundamental Theorem of Finite Abelian Groups. The theorem states: ""Every finite abelian group $G$ is the direct sum of cyclic groups, each of prime power order"", where for a cyclic group with order $p^n$, we have that $p \vert m$, and $m$ is the order of $G$. The example I refer to is as follows: ""The number 36 can be written as a product of prime powers in just four ways: $36 = 2\cdot 2 \cdot 3 \cdot 3 = 2 \cdot 2 \cdot 3^2 = 2^2 \cdot 3 \cdot 3 = 2^2 \cdot 3^2$. Consequently, every abelian subgroup of order 36 must be isomorphic to one of the following groups: $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_3 \times \mathbb{Z}_3$, $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_9$, $\mathbb{Z}_4 \times \mathbb{Z}_3 \times \mathbb{Z}_3$, $\mathbb{Z}_4 \times \mathbb{Z}_9$ These are easily shown to not be isomorphic to each other by examining their elements. Furthermore, $\mathbb{Z}_{36}$ is isomorphic to $\mathbb{Z}_4 \times \mathbb{Z}_9$."" All this I understand. But Hungerford argues that this is a complete characterization of all finite abelian groups of order 36 up to isomorphism. This, I don't understand. How do we guarantee that no other isomorphisms exist? Thank you, and best regards, kasp9201. Edit: Here is a clarification of my question. I understand that a finite abelian group of order 36 is indeed isomorphic to the four direct products that I have listed. How do we guarantee that a finite abelian group of order 36 is not isomorphic to more than just these four? A finite abelian group $G$ can be written as the direct product of p-groups $G(p_1) \times G(p_2) \times ... \times G(p_n)$, where if $\vert G \vert = m$, then $p_i \vert m$ for all $i$. Each of these groups $G(p_i)$ can then be written as direct products of cyclic subgroups $(k)$, where $\vert k \vert = p_i^c$, if $k \in G(p_i)$. It seems to me that Hungerford's argument is that since a finite abelian group $G$ is isomorphic to the direct product of such cyclic subgroups, then it is only isomorphic to such cyclic subgroups. That is, if $G$ was to be isomorphic to any other group, then this group would be isomorphic to one of $G$'s direct products of cyclic subgroups. Is this what Hungerford (and lhf ) builds his argument on? If so, why is this true? Thank you again, and I apologize for any inconvenience","['finite-groups', 'abelian-groups', 'group-theory', 'group-isomorphism']"
2729287,Spectral radius of a pair of operators which commute,"Let $E$ be an infinite-dimensional complex Hilbert space. The spectral radius of a commuting multivariable operator $A = (A_1,\cdots,A_n)\in\mathcal{L}(E)^n$ is given by
 $$r_a(A_1,\cdots,A_n)=\displaystyle\lim_{m\to \infty}\left\|\displaystyle\sum_{|\alpha|=m}\frac{m!}{\alpha!}{A^*}^{\alpha}A^{\alpha}\right\|^{\frac{1}{2m}},$$
where $m\in\mathbb{N}^*,\;$ $\alpha = (\alpha_1, \alpha_2,...,\alpha_n) \in \mathbb{Z}_+^n;\;\alpha!: =\alpha_1!\cdots\alpha_n!,\;|\alpha|:=\displaystyle\sum_{j=1}^n|\alpha_j|$; $A^*=(A_1^*,\cdots,A_n^*)$ and $A^\alpha:=A_1^{\alpha_1} A_2^{\alpha_2}\cdots A_n^{\alpha_n}$. I claim that if $A_iA_j=A_jA_i$ for all $i,j$, then in general
  $$r_a(A_1,\cdots,A_n)\neq r_a(A_1^*,\cdots,A_n^*).$$
  I hope to find an explicit example which show that the claim is true. Note also that we have
\begin{align*}
r_a(A_1,\cdots,A_n)
 &=\sup\{\|\lambda\|_2,\;\;\lambda \in \sigma_{ap}(A)\},
\end{align*}
 where
$$\sigma_{ap}(A)=\bigg\{\lambda\in \mathbb{C}^n: \;\exists\;(x_k)_k\subset E;\,\,\|x_k\|=1\;\;\hbox{such that}\;\;\\\lim_{k\longrightarrow \infty}\sum_{1\leq j\leq n}\|(A_j-\lambda_j)x_k\|=0\bigg\}.$$","['matrices', 'linear-algebra', 'operator-theory']"
2729312,Inversion in a circle as radius goes to infinity.,"I am trying to show that the in the limit case as the circle gets very large, inversion in it is equivalent to reflection in a line. I have the transform $z \to c+ \frac{R^2}{ (\overline z -\overline c)} $ for inversion of $z$ in a circle radius $R$ centred at $c$. I am unsure how to go about taking a limit to get the result as limit as R goes to infinity does not too exist. As such I assume you need to take a limit less than infinity. How would you go about finding a suitable limit case?","['symmetry', 'mobius-transformation', 'geometry']"
2729329,Is there a way to simplify $\sum_{n=0}^L \binom{L}{n} e^{p^n q^{L-n}}$?,"I have a nasty sum I've been working with that can be reduced to the following form
$$ \sum_{n=0}^L \binom{L}{n} e^{-c p^n q^{L-n}}$$
where $c > 0$ is constant. However, I do not know any way to simplify/reduce this. Is there any nice way to do it, or do I need to start approximating the sum? Doing a bit of research suggests no, but I still have  hope for it. EDIT: Forgot to mention $p+q =1, 0<p<1.$","['summation', 'discrete-mathematics']"
2729356,"Given $z+x\ln(z)+xe^{xy}-1=0$ find the directional derivative at $P=(0,1)$ in the direction of $v= \langle 4 \sqrt{3} , 3 \sqrt{3} \rangle$","I am given the following exercise: Given $$z+x\ln(z)+xe^{xy}-1=0$$ find the directional derivative at $P=(0,1)$ in the direction of $$v= \langle 4 \sqrt{3} , 3 \sqrt{3} \rangle$$ There's no solution on the textbook so I would like to check my reasoning. Firstly I expressed the direction of the vector as being $v= \langle \frac{4}{5} , \frac{3}{5} \rangle$ so it is 1 unit long (I divided by its magnitude). After that, I proceeded evaluating the partial derivatives (that's the tricky part). Using the implicit differentiation theorem and substituting the point $(0,1)$ (when $x=0$ and $y=1$ then $z = 1$) \begin{align*}
F(x,y,z) &= z+x\ln(z)+xe^{xy}-1\\
\\
F_x(x,y,z) &= \ln(z) + e^{xy}+xye^{xy} = 1\\
F_y(x,y,z) &= x^2 \cdot e^{xy} = 0\\
F_z(x,y,z) &= 1+\frac{x}{z} = 1\\
\\
\frac{\partial z}{\partial x} &= - \frac{F_x}{F_z} = -1\\
\frac{\partial z}{\partial y} &= - \frac{F_y}{F_z} =  0
\end{align*} So the directional derivative is given by $$D_{\vec{v}} = \langle -1 , 0 \rangle \left\langle \frac{4}{5} , \frac{3}{5} \right\rangle = - \frac{4}{5}$$ Is my solution correct?
Thank you.","['multivariable-calculus', 'partial-derivative', 'proof-verification']"
2729364,Is there a way of proving that $\mathbb{Z}[i]$ and $\mathbb{Z}[\sqrt{-2}]$ are UFD s without showing that they are euclidian domains?,"What are direct methods for proving that a ring is a UFD in general without proving that it's a PID/Euclidean domain/field and using the fact that all those things are UFDs? As an example, we can take $\mathbb{Z}[i]$ or $\mathbb{Z}[\sqrt{-2}]$ or other rings you come up with.","['abstract-algebra', 'unique-factorization-domains']"
2729411,What does exterior algebra actually mean?,"This question may be too basic and even silly, but I am new to exterior algebra and reading Wikipedia . Given $e_1, e_2,\cdots, e_n$ is a standard basis for a vector space $V$, what does $e_1\wedge e_2\cdots \wedge e_n$ actually look like? It is said to be a basis. So, it is a set of vectors? What is its dimension? Is it just a constant with dimension $1$?","['hamel-basis', 'linear-algebra', 'exterior-algebra']"
