question_id,title,body,tags
3357335,Homotopy equivalence between spaces intuition,"Before this is marked as a duplicate , I have already went through all similar titled threads and none were helpful for the confusion I'm having, which I will explain shortly. Two spaces $X$ and $Y$ are homotopy equivalent if there are continuous functions $f$ and $g$ such that $f:X \to Y,g: Y \to X$ such that $g \circ f$ and $f \circ g$ are both homotopic to the identity. What I want to understand is what intuitive idea this definition captures and why that idea follows from the definition. All threads I've seen that address this question only address the former and not the latter. Here is what I mean by this. These threads usually are something to the effect of ""Homotopy equivalent spaces can be thought of as spaces that can be continuously stretched, squished, deformed into the other"" without explaining how this intuitive sentiment is translated from the formal definition. If not, these threads will try to make the idea of a homotopy intuitive through the use of various examples, usually deformation retractions. Here are some examples of these threads: 1 , 2 , this one, I don't have the background to fully understand , 4 , Wikipedia, and a lot more. I understand the idea behind a homotopy and I intuitively understand how a deformation retraction looks like. Indeed, I understand that a deformation retraction satisfies the definition of homotopy equivalence - but that's just it. I know how to show it satisfies the property of homotopy equivalence, just like I know that integer addition satisfies associativity. But why should I believe that the homotopy equivalence definition captures the intuitive idea that people claim it captures when associativity of a binary operator doesn't fully capture the idea addition? It feels arbitrary. In conclusion, Homotopy equivalence seems like an arbitrary weakening of the homeomorphism definition and I can't seem to divine any intuition from its formal definition. I've scoured the internet and multiple texts and none were helpful. This is a problem as I try to proceed through Hatcher without any intuition of it whatsoever.","['general-topology', 'soft-question', 'algebraic-topology']"
3357351,Dual of $L^1(\mu)$ in general...,"I've been wondering about the dual of $L^1(\mu)$ when $\mu$ is not $\sigma$ -finite. Just got a copy of Cohn Measure Theory . I  see various results showing the dual is $L^\infty$ for some non- $\sigma$ -finite  measures, but of course that's simply not true for a general measure; so far I don't see anything about what the dual actually is in general. I'm wondering: Say $g$ is locally meaasurable if $g\chi_E$ is measurable for every measurable  set $E$ with $\mu(E)<\infty$ (equivalently, if $fg$ is measurable for every $f\in L^1$ ). Question. Suppose $\mu$ is a measure and $\Lambda\in L^1(\mu)^*$ . Does it follow that there exists  a bounded locally measurable function $g$ with $\Lambda f = \int fg$ ? Probably it's a standard counterexample and I'm just being ignorant again.  But the few counterexamples to $(L^1)^*=L^\infty$ that I know are not counterexamples to this: Example. Say $X$ is an uncountable set, $A$ is the algebra of countable or co-countable sets, and $\mu$ is counting measure on $X$ , restricted to $A$ . It's  easy to see that if $\Lambda\in (L^1)^*$ then there exists a bounded  function $g$ with $\Lambda f=\int fg$ , and here every function is locally measurable. (If $g$ is bounded and not mesasurable then $f\mapsto\int fg$ is an element of $(L^1)^*$ that is not induced by an $L^\infty$ function.) Warning: If like me you find yourself skimming through Cohn without  reading the first few chapters carefully, Proposition 3.3.5 will seem clearly false: Cohn 3.3.5, paraphrased. If $\mu$ is a measure and $g\in L^\infty(\mu)$ then $||g||_\infty=||g||_{(L^1)^*}$ . $\newcommand\set[1]{\{#1\}}$ Apparent Counterexample. Let $X=\set{1,2}$ , $\mu(\set 0)=1$ , $\mu(\set 1)=\infty$ . Let $g=\chi_{\set 1}$ . Then $||g||_\infty=1$ , $||g||_{(L^1)^*}=0$ . Resolution. Cohn's $||g||_\infty$ is not what you think. Say the measurable set $N$ is locally null if $\mu(N\cap E)=0$ for every measurable set $E$ with $\mu(E)<\infty$ . He defines $||g||_\infty$ to be the infimum of the $M$ such that $\set{x:|f(x)|\ge M}$ is locally null. (Of course in the $\sigma$ -finite case that's equivalent to what seems to me to be the more standard definition.) (If anyone familiar with the book pointed out other similar sources of possible Cohnfusion that would be appreciated...)",['measure-theory']
3357367,Is there a theorem in Real analysis similar to Cauchy's theorem in Complex analysis?,"Is there a theorem in Real Analysis similar to Cauchy's Theorem/Cauchy's Integral Formula from Complex Analysis? If not, then why? What is it about the complex space that makes Cauchy's Theorem true?","['cauchy-integral-formula', 'real-analysis', 'complex-analysis', 'calculus', 'complex-numbers']"
3357379,Need your thoughts on a faster approximation for the signum function I came up with.,"I recently was kind of fascinated with the whole signum function out of the blue, and was generally really curious of the already existing approximations of it. I really don't want to lag this down and before I show you mine, here are the pre-existing ones; $$\bbox[5px,border:2px solid blue]
{sgn(x)\approx\frac{x}{\sqrt{x^2+k_2^2}},\;\;\;\;\; for\;k_2 \to 0}\tag{Eq. 1}\label{1}$$ $$sgn(x)\approx tanh(kx), \;\;\;\;\; for\; k >> 1\tag{Eq. 2}\label{2}$$ These are the basic ones, and can be found at the wikipedia page for signum function . I've also looked for other sources for other approximations to this and here is what I've found; $$sgn(x)\approx\frac{x\left(1+k\left|x\right|\right)}{1+\left|x\right|\left(1+k\left|x\right|\right)},\;\;\;\;\; x ∈ R, k ≥ 0\tag{Eq. 3}\label{3}$$ $$\bbox[5px,border:2px solid black]
{sgn(x)\approx\frac{e^{kx}-e^{-kx}}{e^{kx}+e^{-kx}},\;\;\;\;\; x ∈ R, k ≥ 1}\tag{Eq. 4}\label{4}$$ These two has been taken from this research paper . Where Eq. 3 is called Parametric Algebraic Activation (PAA) function and Eq. 4 is called Parametric Hyperbolic Tangent Activation (PHTA) function . And the last one which I found is really good, is; $$\bbox[5px,border:2px solid darkviolet]
{sgn(x)\approx\operatorname{erf}\left(\frac{\sqrt{\pi}}{k_2}x\right),\;\;\;\;\;k_2 \to 0}\tag{Eq. 5}\label{5}$$ Unfortunately, I'm still finding the source paper for this. I'll put it soon enough (If anyone knows it, please edit it in, thank you). Here $erf$ is called the error function (also called the Gauss error function).This has been the best approximation that I could find. Now as that is over, here is my approximation; $$\bbox[5px,border:2px solid darkorange]
{sgn(x)=\frac{kx}{|kx|!}||kx|-1|!, \;\;\;\;\; k≥1}\tag{Eq. 6}\label{6}$$ Now Eq. 6 is somewhat a really good approximation on its own, but Eq. 05 still beats it to a little degree. So I wanted to make another much more good expression, So I came up with this; $$\bbox[5px,border:2px solid red]
{sgn(x)=\frac{k\left(x+\frac{x}{\left|kx\right|!}\right)\left(\left|\left|k\left(x+\frac{x}{\left|kx\right|!}\right)\right|-1\right|\right)!}{\left|k\left(x+\frac{x}{\left|kx\right|!}\right)\right|!}, \;\;\;\;\; k≥1}\tag{Eq. 7}\label{7}$$ Now this equation is just an extended form of Eq. 6 and is much more good. And when I say it is good, I meant that even for fewer values of $k$ ,
  the graph of this approximation will tend to  look like this; . Btw, if you're thinking why are factorials doing in Eq 6 & 7, when it is only for integers, this uses the Gamma function (Γ) which extends the factorial function for all positive numbers as compared to the usual positive integers. Now there is one big motive to why I came up with Eq. 6; some may notice it, but as this is getting long as it is, I'm not going to explain. And also the reason why I color-coded some of these approximations is that, I want to show them in a graphing calculator as follows. https://www.desmos.com/calculator/lsb0sonxxq . I've selected some of the best approximations and my 2 approximations for comparison. And all the colored lines are as per the respective color-coded approximation that I did in this post. Here is an image of it. For the grph-image above, I put $k=4$ for Eq $\color{black}{4}$ , $\color{orange}{6}$ , $\color{red}{7}$ and $k_2=4^{-1}$ for Eq $\color{blue}{1}$ , $\color{darkviolet}{5}$ FURTHERMORE ; I know that this isn't much of a question that are usually asked in here, I just wanted to know whether my methods are correct or not as I was not able to get any help elsewhere. I'm really new to complex contents of math myself. So if I did any mistake or some of these are just too obvious or things I do ignorantly, please forgive them. Any opinion, criticism, comment is really appreciated. So what do you guys think of this? I've never seen factorial function used in any approximations. And I think my approximation is kind of a Hard-sigmoid/Saturation type of function while the others are regular Sigmoids.","['functions', 'approximation', 'discrete-mathematics']"
3357381,"About $e^{i z} = \cos z + i \sin z$ in Michael Spivak ""Calculus 3rd Edition"".","I am reading ""Calculus 3rd Edition"" by Michael Spivak. The author wrote as follows ( p. 555 ): Moreover, if we replace $z$ by $i z$ in the series for $e^z$ , and make a rearrangement of the terms (justified by absolute convergence), something particularly interesting happens: $$e^{i z} = 1 + i z + \frac{(iz)^2}{2!} + \frac{(iz)^3}{3!} + \frac{(iz)^4}{4!} + \frac{(iz)^5}{5!} + \cdots \\
=1 + iz - \frac{z^2}{2!} - \frac{i z^3}{3!} + \frac{z^4}{4!} + \frac{i z^5}{5!} + \cdots \\
= (1 - \frac{z^2}{2!} + \frac{z^4}{4!} - \cdots) + i (z - \frac{z^3}{3!} + \frac{z^5}{5!} + \cdots),$$ so $$e^{i z} = \cos z + i \sin z.$$ But I think the author didn't use a rearrangement of the terms at all. Am I right? Let $$c_n := 1 - \frac{z^2}{2!} + \frac{z^4}{4!} - \cdots + (-1)^n \frac{z^{2 n}}{(2 n)!},$$ $$s_n := z - \frac{z^3}{3!} + \frac{z^5}{5!} - \cdots + (-1)^n \frac{z^{2 n + 1}}{(2 n + 1)!},$$ $$e_n := 1 + i z + \frac{(iz)^2}{2!} + \frac{(iz)^3}{3!} + \frac{(iz)^4}{4!} + \frac{(iz)^5}{5!} + \cdots + \frac{(iz)^n}{n!}.$$ Then, $$e_{2 n + 1} = c_n + i s_n,$$ $$\lim_{n \to \infty} e_{2 n + 1} = e^{i z},$$ $$\lim_{n \to \infty} c_n + i s_n = \lim_{n \to \infty} c_n + i \lim_{n \to \infty} s_n = \cos z + i \sin z,$$ so $$e^{i z} = \cos z + i \sin z.$$","['power-series', 'calculus', 'exponential-function', 'analysis']"
3357406,What is the sum of all 4 digit numbers with distinct digits?,"I tried solving this problem and got into a little trouble.I had done questions similar to this one before where the digits(that I could use) were specified so I thought maybe I could solve it like them. so I started writing all 4 digit numbers with distinct digits using the digits: $${0,1,2,3}$$ and I found the number of occurrence of each digit in units place, then the 10's place ,100's place and finally the 1000's place and I got this as the sum of all numbers : $$4\times(0+1+2+3)\times(1+10+100) + 6 \times (1+2+3) \times 1000$$ and with some more thought into it I found out that I could Write the sum of the numbers in the form $$(A\times(0+1+...+9) \times 111)+(B\times (1+2+...+9)\times 1000)$$ now my question arises I'm able to find the value of B which is just $9 \times9\times8\times7$ devided by $9$ which is $9\times8\times7$ but I really can't find the Value of A because it seems to have no relations with  the value of $9 \times9\times8\times7$ so I could use some help here; or maybe what I've done is not the best way of doing it. I will appreciate your answers.",['combinatorics']
3357414,Which version of the Pigeonhole principle is correct? One is far stronger than the other,"One version of the Pigeonhole principle says that if the cardinality of a set $A$ is greater than that of a set $B$ , then there can be no one-to-one function that maps from $A$ to $B$ . Another version says: If $n$ elements are partitioned into $m$ subsets, then at least one subset must contain at least $\lceil n/m \rceil$ elements. Note that the $\lceil \ \rceil$ enclosing the $n/m$ tells us to round the value up. The latter version is just a more powerful version, no? It seems strange to me that one version of a theorem can objectively give more information than another, so it's likely that either the latter version is not correct or I am incorrect in thinking that it somehow has more utility. Or is this normal? Is it common for certain versions of theorems to simply have less utility than other versions?","['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
3357417,"compute the limit of $xy(x+y-2)$ as $(x,y)$ approaches infinity for two domains","Problem is to compute the limit of $xy(x+y-2)$ as $(x,y)$ approaches infinity for the domain (a) $D_f=R^2$ (b) $D_f=\{(x,y): |y-x|<1, x,y>0\}$ For (a) I have found that when approaching infinity along the line $x=y$ we have that the values for the function goes to infinity. Along the $x$ -axis the function becomes $0$ and therefor the limit becomes $0 $ as well. So for the first domain (which is all of the points in $R^2$ ) there exists no limit. For (b) I am not sure how to approach the problem. I know that $|y-x|<1$ is the same as $-1<y-x <1$ . The problem becomes reduced to only look at points in $R^2$ that satisfied that the distance between them are not more than 1, and are positive. I am thinking that maybe it is possible to estimate the function to be less than another function of one variabel and somehow use the squeeze theorem. My problem is that I am no good at inequalities like that.","['limits', 'multivariable-calculus']"
3357428,What is a constant morphism of schemes,"I am dealing with some basic notions on schemes and I was asking myself what does it mean for a morphism between two schemes $$f:(X,\mathcal{O}_X)\rightarrow(Y,\mathcal{O}_Y)$$ to be constant. The obvious answer is that $f(X)$ is reduced to a point $\{y\}$ , however I was wondering what happens on the level of the sheaf morphism: $$f^\#:\mathcal{O}_Y\rightarrow f_*\mathcal{O}_X$$ Now for any open $U\subseteq Y$ , one has $$f_*\mathcal{O}_X(U)=\left\{\begin{array}[c],
X\text{ if }y\in U\\
\emptyset\text{ if }y\notin U
\end{array}\right.$$ thus ignoring the canonically zero maps $\mathcal{O}_Y(U)\rightarrow f_*\mathcal{O}_X(U)=0$ , when $y\notin U$ , this amounts to a system of maps $\big(\mathcal{O}_Y(U)\rightarrow
f_*\mathcal{O}_X(U)=\mathcal{O}_X(X)\big)_{y\in U}$ compatible with restriction, ie a morphism $$\mathcal{O}_{Y,y}\rightarrow\mathcal{O}_X(X)$$ thus à priori there are more than just one constant morphism with image $\{y\}$ .
Am I missing something? If not, are there some classic examples that can illustrate this fact? Any input is appreciated.","['algebraic-geometry', 'abstract-algebra', 'schemes', 'sheaf-theory']"
3357448,Relation between Lie Bracket and exponetial map,"Let $X,Y$ be in the lie algebra of a lie group, I want to show that the following identity is true. $$[X,Y]= \frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY).$$ I'm getting stuck and I feel some of the steps I used may not be allowed. Here is my attempt $$\frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY)$$ using $a \exp(V) a^{-1}=exp(\text{Ad}(a)V)$ $$=\frac{d}{ds}\Big|_{s=0}\frac{d}{dt}\Big|_{t=0}\exp(sX)\exp(-s \text{Ad}(\exp(tY))X)$$ $$=\frac{d}{ds}\Big|_{s=0}\exp(sX)\frac{d}{dt}\Big|_{t=0}\exp(-s \text{Ad}(\exp(tY))X)$$ $$=\frac{d}{ds}\Big|_{s=0}\exp(sX)\left(\frac{d}{dt}\Big|_{t=0}\left(-s \text{Ad}(\exp(tY))X\right)\right)\exp(-s \text{Ad}(\exp(tY))X)$$ using $ \text{ad}(X)=\frac{d}{dt}\Big|_{t=0} \text{Ad}(\exp(tX)) $ $$=\frac{d}{ds}\Big|_{s=0}\exp(sX)\left(\left(-s \text{ad}(Y)X\right)\right)\exp(-s \text{Ad}(\exp(tY))X)$$ I'm not sure where to go from I tried working out the product rule but that did not seem to help. I also tried to work backwards from the definition of $[X,Y]$ to try and guide me $$[X,Y]=\text(ad)(X)Y=\frac{d}{dt}\Big|_{t=0}\text{Ad}(\exp(tX))Y$$ but this also did not help","['lie-groups', 'differential-geometry']"
3357449,Easy way to compute this limit,How to easily compute the following limit without l'Hospital : $$\lim_{x\to 0} \frac{\cos(x)+\cos(2x)-2}{\cos(3x)+\sin(x)-1}$$ Ps: Is it possible to use the derivative of a function ?,"['limits', 'derivatives']"
3357512,Proving $|P(A\cap B)-P(A)P(B)|\leq \frac{1}4$,"Let $A$ and $B$ be two events of a probability space. Prove that  $\displaystyle|P(A\cap B)-P(A)P(B)|\leq \frac{1}4$ I think it's a very challenging problem, and I've made no progress so far ... Can someone give me a hint ?","['inequality', 'probability']"
3357522,Strange Lipschitz ODE with two solutions,"Why does the ODE $$ \theta^{\prime} = (1-\theta^2)^{3/2}, \quad \theta(0) = 0,  $$ have the two (different) solutions $$\theta_1(t) = \frac{t}{\sqrt{1+t^{2}}}, \quad \theta_2(t) = \frac{-t}{\sqrt{1+t^{2}}}, $$ for $t \in (-\delta, \delta)$ , whereby $0<\delta <1$ ? How is this possible, since the right-hand side of the ODE is locally Lipschitz in a small neighbourhood around $0$ ? Please make the universe work again.","['lipschitz-functions', 'ordinary-differential-equations']"
3357530,Example of function $F:\Bbb R^3\to \Bbb R$ such that preimage of it is curve,"I wanted to have Example of function $F:\Bbb R^3\to \Bbb R$ such that preimage of it is curve Suppose $F(x,y,z)=0$ is the given locus . I know that $x^2+y^2+z^2=0$ hasone points in locus for $x^2+y^2+z^2−1=0$ is sphere for $z−x^2−y^2=0$ this locus is kind of surface. Is that possible that there is locus in 3 variables which is curve? If yes then how to identify those. Any Help will be appreciated.","['calculus', 'geometry', 'examples-counterexamples', 'real-analysis']"
3357531,"What is an example of a covering of the set of irrational numbers in the interval $[0,1]$, with a total length of $1$?","Let $E$ be the set of rationals in the interval $A=[0,1]$ , and let $F$ be the set of irrationals in $A$ . Then, $m^*(E)=0$ since $E$ is countable, and so, by the definition of Lebesgue measurable sets, $m^*(F)=1$ , since $m^*(A)=1$ . That is, $m^*(A)=m^*(A \cap E)+m^*(A \cap E^C)  \implies 1=m^*(E)+m^*(F)$ . However, I find the result $m^*(F)=1$ rather surprising. What is an example of a covering of open sets of $F$ with total length $1$ ?  The obvious answer would be $\{(0,1)\}$ , but how do I show that there does not exist a covering with a smaller length, e.g. of length $0$ ? In other words, I'm looking for an alternative derivation of the result $m^*(F)=1$ .  One that is done more directly from the definition of $m^*$ , i.e. involving a covering of open sets of the set $F$ .","['measurable-sets', 'measure-theory', 'lebesgue-measure', 'irrational-numbers']"
3357550,Cumulative Distribution Function that is Discontinuous at All Rationals,"I'm completely lost about how to construct this function.  I write out the definition to be that it must be some function $F: \mathbb{R} \rightarrow \mathbb{R}$ that satisfies: (1) $F$ is non decreasing (2) lim $_{x \rightarrow \infty} F(x) = 1$ , lim $_{x \rightarrow -\infty} F(x) = 0$ (3) $F$ is right continuous (4) $F$ is continuous at all irrationals and discontinuous at all rationals I need something that has ""large jumps"" to the left and ""small jumps"" to the right of every rational to make it right continuous but not left continuous at those points...but then how can it be both left and right continuous at every irrational?  I'm horribly confused.  What I thought about so far (with the help of other stackexchange questions) is a function like this: $\sum_{i=1}^{\infty} 2^{-i} \mathbb{I}(x-q_i > 0)$ , where $\{ q_i \}_{i \in \mathbb{N}}$ are the set of rational numbers and $\mathbb{I}$ is the indicator function. Can someone help me prove the properties, if this function satisfies them?","['continuity', 'probability-theory', 'real-analysis']"
