question_id,title,body,tags
2189207,Gradient of $a^T X b$ with respect to $X$,"How can I find the gradient of the term $a^TXb$ where $X$ is a $n \times m$ matrix, and $a$ and $b$ are column vectors.  Since the gradient is with respect to a matrix, it should be a matrix.  But I do not have a clue on how to derive this gradient. Any help ?","['derivatives', 'matrices', 'matrix-calculus', 'scalar-fields', 'vector-analysis']"
2189234,Information theory applied to a dice (intuition about information theory),"Let's say I have a die that has the values 1 to 6 written on it, and I don't know the probability to get each value, I only know that when I throw the die many times I get an average value of 3.5, just like a fair die. According to information theory, I can guess the most unbiased probability to get a certain value by maximizing the uncertainty under the constraints, where the uncertainty is: $$H=−K\sum_{i} p_i\ln(p_i)$$
and the constraints are: $$\sum_{i}p_i=1$$
and $$\sum_{i}p_i⋅v_i=3.5$$ where $v_i$ are the values of the dice between 1 to 6. If I maximize $H$ under the constrains I get: $$p_i∝\exp(−v_iμ/K)$$ Where μ is the Lagrange multiplier corresponding to the second condition. My question is : Is this really the most unbiased probability we can find under the constraints? The possibility of equal probabilities ($p_i=1/6$) fulfills the constraints, and according to Occam's razor principle, it should be more likely than exponential probability. What am I missing?","['information-theory', 'statistics', 'entropy']"
2189289,TI -nspire calculator: how to create equations that use variables that are also equations,"I am trying to get my calculator to work out how to work out equations that rely on several other equations which I have defined as a variable. For example: \begin{align}w&=3\\
x&=2y\\
y&=w+2\\
z&=2y+4x\end{align} In the calculator I have created the variable $3→w$ which sets $w$ as 3. If I type $w$ and hit enter I get $3$. Now to enter the equation for $x$ I have to type: $$2y→x(w)$$ Now if I want to find $x$ I have to type $x(3)$. I want to be able to just type $x$ and the calculator automatically realises that $x$ is $6$. In this instance it isn't so bad, I just have to type $x(3)$, but it makes the whole process of entering the variable $w$ redundant as I have to enter it in subsequent equations anyway. When we get to the equation $z$ it gets very messy. I have to enter each variable as a function of such and such. So my question is, how do I get my calculator to save the answer to each variable so it will automatically calculate subsequent equations that use those variables, instead of typing each value for them manually?","['algebra-precalculus', 'calculator']"
2189317,Mean of gamma distribution.,"So I was trying to prove the mean result of gamma distribution which is $\frac{\alpha}{\lambda}$. My attempt, $E(X)=\int_{0}^{\infty }x f(x)dx$ $=\int_{0}^{\infty } \frac{\lambda^{\alpha}}{\Gamma (\alpha)}x^{\alpha}e^{-\lambda x}dx$ After integrating it, I got the result $$\frac{\lambda^{\alpha}}{\Gamma (\alpha)} \cdot\frac{\alpha}{\lambda}(\int_{0}^{\infty } x^{\alpha-1}e^{-\lambda x}dx)$$. I'm stuck here. Could anyone continue it for me and explain? Thanks a lot.","['probability-theory', 'calculus', 'probability-distributions', 'gamma-distribution', 'integration']"
2189342,Why isn't this a well ordering of $\{A\subseteq\mathbb N\mid A\text{ is infinite}\}$?,"So, to explain the title, I'm referring to the necessity of the axiom of choice in the existence of a well ordering on reals, or any uncountable set. Now, while tweaking some sets, I came across this : We start with the natural numbers, $N$.
We take the power set of the naturals, $P(N)$. Then we remove all the finite subsets of $N$ from $P(N)$.
Let us call this new set $S$.
This set is the set of all infinite subsets of $N$. It is easy to show that $S$ has uncountable cardinality, same as that of real numbers. This is because the removal of finite subsets only removes a countable number of elements. (Haven't posted this deduction, for it is very easy, but I may post it if it is not so evident) Now, we seek to find an ordering on the set $S$.
Every set in this set is an infinite subset of natural numbers, so each of these sets are well ordered by the natural ordering of $N$. Taking any two sets in $S$, say $A$, and $B$, we seek to order them by checking their elements lexicographically.
We compare the first two elements in $A$, and $B$. Let them be $a_1$, and $b_1$ respectively. If $a_1 = b_1$, then we move on to the second elements in the sets, $a_2$, and $b_2$, and so on. If, at any point, $a_n < b_n$, then $A < B$, or if $b_n < a_n$, then $B < A$. This order seems to be a well ordering of the uncountable infinity of reals.
I don't seem to have invoked the axiom of choice anywhere in the construction of this set $S$. So, why isn't this a well ordering on the uncountable of reals?","['well-orders', 'elementary-set-theory']"
2189347,Differential operators and principal symbols.,"For vector bundles $E$ and $F$ on a manifold $M$ I have seen here that a linear differential operator $L:\Gamma(E)\to\Gamma(F)$ of order $k$ can locally be written in the form $L=\sum_{\alpha\leq k}l_{\alpha}\partial^{\alpha}$, $l_{\alpha}:E\to F$ is a bundle homomorphism. How do I calculate $\partial^{\alpha}S$ when $S\in\Gamma(E)$? Do I simply pick a basis/frame for $E$ and apply $\partial^{\alpha}$ to the component functions? The symbol of $L$ in the direction of a one-form $\omega$ is the differential operator obtained by only summing over those $\alpha$ for which $\lvert\alpha\rvert=k$ and replacing $\partial^{\alpha}$ by $\omega^{\alpha}=\omega_1^{\alpha_1}\dots\omega_n^{\alpha_n}$, with $(\omega_i)_{i=1}^n$ being the components of $\omega$ in dual basis/frame. In other words, $\text{Principal symbol}(L)(\omega)=\sum_{\lvert\alpha\rvert=k}\omega^{\alpha}l_{\alpha}.$ In a calculation from this answer here , covariant derivatives, rather than derivatives, were replaced with the components of the one-form (in this one they use $\xi$ instead of $\omega$). How does the definition of the principle symbol coincide with the answer posted there?","['differential-geometry', 'partial-differential-equations']"
2189365,relation between union and intersection,"A and B are any two sets.
if A U B ≠ B
is it also true that A ∩ B ≠ A ?
and if so then why? This is just a step I am using for a bigger proof, if the above is not true then I'll have to search for a different direction. Thanks in advance.",['elementary-set-theory']
2189387,"Probabilities of blown-away package ownership, based on frequency and distance","Yesterday, because of high wind, a package got blown into our backyard. We weren't sure whether the package belonged to us or to one of our five neighbors. It occurred to me that if we knew the frequency with which each neighbor receives packages, we might be able to calculate the probability that the package was blown from each house's doorstep. But because all of our doorsteps are different distances away from where the package was found, we would have to factor in not only the frequency, but also the distance from each doorstep to the location where the package was found. I know how to compute the probabilities based only on frequency, but I'm not quite sure how to also factor in the distance.  Any tips? P.S. In case you're curious, although our household probably receives more packages than any of our neighbors, the package that we found in our backyard belonged to the neighbor furthest away from us!","['statistics', 'probability']"
2189439,Gardener and mole one-to-one correspondence question,"In a flat plane, I have an infinite number of holes in a straight line. A mole lies in one of the holes and will travel $d$ number of holes every morning, and he will move that number of holes in the same direction. We do not know which hole the mole is in. A gardener wants to catch this mole because it is destroying his crops. A gardener will only check once every night at a particular hole. If the mole is there, it is caught. If it is not there, the gardener goes back home. What should the gardener do so that he will catch the mole eventually? (Assuming there exist an infinite number of days) What I have tried: I label the holes $...,-n, -n+1, -n+2,..., -2, -1, 0, 1, 2, 3, ..., n-2, n-1, n...$. I assume that if the mole starts in hole $0$ and travels $2$ steps back, then he is in hole $-2$. If the mole starts in hole $0$ and travels $2$ steps forward, then he is in hole $2$. Suppose both the mole and the gardener starts on the same hole, and for simplicity, both the mole and gardener starts on hole $0$. What the farmer can do: Check hole $1$ on the first day, check hole $-2$ on the second day, $6$ on the third day, $-8$ on the fourth day, $15$ on the fifth day, $-18$ on the sixth day.. In general, he should check: Hole # = $n.\frac {-n}{2}$ if $n$ is even, and Hole # = $n.\lfloor \frac {n+1}{2} \rfloor$ if $n$ is odd, where $n$ is the $n^{th}$ day. In my earlier statement, I have proved that I can form a one-to-one correspondence. For example, $f(1)=1, f(2)=-1, f(3)=2, f(4)=-2,...$. Hence, the gardener is able to find a way to hunt down the moles. Hence, even though he does not know how many steps does the mole move a day or in which direction, the gardener am still able to track it down. Now here's the real problem. The gardener does not know which hole the mole is in, nor how many steps or in which direction the mole is heading. What can the gardener do to catch the mole eventually? Any answers are appreciated but I hope that you can explain why the answer works that way too! Thank you! It would be good to show me how a one-to-one correspondence works for this question too!","['problem-solving', 'proof-verification', 'functions', 'infinity', 'discrete-mathematics']"
2189447,Evaluation of the limit $\lim_{n\to\infty}\sum_{k=1}^n\frac k{k^2+n^2}$ [duplicate],"This question already has answers here : How do you calculate this limit $\lim_{n\to\infty}\sum_{k=1}^{n} \frac{k}{n^2+k^2}$? (3 answers) Closed 7 years ago . $$\lim_{n\to\infty}\sum_{k=1}^n\frac k{k^2+n^2}$$ I need to evaluate this limit, but I don't know how to start. Should i take $1/n^2$ out? 
Help required. Thank you.","['summation', 'infinity', 'calculus', 'limits']"
2189466,Limit without l'Hopital or Taylor series: $\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}$,find the limit without l'Hôpital and Taylor rule : $$\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}=?$$ My Try : $$\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}\\=\lim\limits_{x \to 0}\frac{x\cos x \sin x- \sin x\sin x}{x^3\sin x}\\=\lim\limits_{x \to 0}\frac{x\sin 2x- \sin^2 x}{2x^3\sin x}\\~\\=?$$ what now ?,"['limits-without-lhopital', 'limits']"
2189501,Basic question about lattices,"I don't understand why $x \leq x \lor y$ and $y \leq x \lor y$ in the following basic lemma (taken from p.10, Models and Ultraproducts , Bell and Slomson (1969)): Lemma 1.12 : If the Lattice $L$ contains a maximal element then this maximal element is unique. PROOF . Suppose that $x$ and $y$ are both maximal elements of $L$ . Then $x \leq x \lor y$ and $y \leq x \lor y$ so that, since $x$ and $y$ are maximal, $x = x \lor y$ and $y = x \lor y$ . Thus $x = y$ and the lemma follows. From what elementary principle of lattices do $x \leq x \lor y$ and $y \leq x \lor y$ follow?","['order-theory', 'lattice-orders', 'elementary-set-theory']"
2189504,Why does orientability imply SO(n) holonomy?,"In each reference I check I am told, without proof, that orientable Riemannian manifolds have holonomy contained in SO$(n)$ by obviousness. I am sure I will feel bad about myself when I hear the answer given its alleged evidency, but this is not so clear to me (in terms of rigorous proof, the intuition is solid). I have a similar confusion for Calabi-Yau manifolds. I see CYs defined (compact) Kählers having SU$(n)$ holonomy or as Kählers having trivial canonical bundle. I see that having trivial canonical bundle implies a non-vanishing global section, but I do not see why the existence of a non-vanishing holomorphic section of the canonical bundle pushes us from U$(n)$ to SU$(n).$","['holonomy', 'riemannian-geometry', 'differential-geometry']"
2189526,Randomly place N balls in K buckets. Expected min number of buckets to select G balls?,"Looking for anything resembling a closed form solution of the following monte-carlo simulation. The basic idea is: Randomly place N balls in K buckets Sort the buckets from greatest to least number of balls Take buckets until you have taken at least G balls How many buckets did you have to take? from random import randint

n = 8000000 # balls
k = 80000   # buckets
g = 2000    # goal

# initialize buckets to 0
buckets = [0] * k  

# populate buckets
for _ in xrange(n):
  buckets[randint(0,k-1)] += 1

# pick buckets from largest to smallest until g is reached
picked = 0 
count = 0 
for b in reversed(sorted(buckets)):
  if picked >= g:
    break
  picked += b
  count += 1

print ""Picked %d balls in %d buckets"" % (picked, count) For the preset n,k,g, the average number of balls per bucket is 100, but if we pick only the largest buckets, most of those have ~140 balls, so it's possible to get the goal 2000 balls in around 14 or 15 buckets rather than the 20 one might expect based on the averages.","['balls-in-bins', 'statistics', 'probability', 'monte-carlo', 'discrete-mathematics']"
2189536,Matrix algebra linear transformation question,"Let $A = 4 \times 4$ matrix: 
$\begin{bmatrix}
 3 & 2 &  10 &  -6 \\ 
 1  & 0  &  2 & -4 \\ 
 0 &  1  & 2  & 3 \\ 
 1  &  4 &  10 &  8  
\end{bmatrix}$,
let $b = 4 \times 1$  matrix: 
$\begin{bmatrix}
 -1  \\
 3  \\
 -1  \\
 4  \\
\end{bmatrix}$ Is $b$ in the range of linear transformation $x \rightarrow Ax$? Why so or why not? I'm not really sure what the question is asking. Any help would be greatly appreciated. Sorry I don't know how to properly format the mathematical equations on this website yet, I did my best to make it legible.","['matrices', 'linear-algebra']"
2189540,General trignometry doubt,"We know $\cos(-x) = \cos x$ Now my doubt is that the condition is true only when $x\in [0,\pi]$
as in fourth quadrant cosine is positive . Or it belongs to every real number .",['trigonometry']
2189567,Finding orthonormal basis within the Aitchison simplex geometry,"Inside $\mathbb{R}^n$, consider the space
$$S_\kappa = \{ x \in \mathbb{R}^n \ | \ \sum_{i=1}^n x_i = \kappa, \ \text{and} \ \ x_i \in (0,1)  \ \text{for all} \ i \in \{1,..,n\}\}.$$ On this simplex, one can define the Aitchison geometry with pertubation (addition), powering (multiplication), and a scalar product (-> norms, distances), which turns it into a ""vector space"". You probably need to know this geometry in order to answer this question. Anyways, within that geometry, how do I go about finding an orthonormal basis, i.e, if $\oplus$ and $\odot$ denote pertubation and powering, then we want to find $e_i$ such that for any $x$ in $S_\kappa$, $x = \bigoplus_{i=1}^n \left( \lambda_i \odot e_i \right)$, where $e_i$ are the basis vectors in $S_\kappa$ which have unit norm and are orthogonal (using the Aitchison scalar product), and $\lambda$s are real constants.","['statistics', 'inner-products', 'orthonormal', 'vector-spaces']"
2189579,Is an injective proper morphism of schemes a closed immersion,"I have a proper morphism $f:X\to Y$ between proper $S$-schemes, where $S$ is a Noetherian base. I can show that for every field $k$ the induced map
$$
f_\ast:S\text{-}\mathbf{Sch}(\mathop{\mathrm{Spec}} k, X)\to S\text{-}\mathbf{Sch}(\mathop{\mathrm{Spec}} k, Y)
$$
is bijective. Does that imply that $f$ is a closed immersion? A reference or a counterexample would be appreciated.","['schemes', 'algebraic-geometry']"
2189590,Why $\frac{\partial}{\partial\alpha}f(\mathbf{x} + \alpha\mathbf{u})$ evaluates to $\mathbf{u}^T\nabla_{\mathbf{x}}f(\mathbf{x})$,"In Deep Learning (page 85) it is stated that: Using the chain rule, we can see that $\frac{\partial}{\partial\alpha}f(\mathbf{x} + \alpha\mathbf{u})$ evaluates to $\mathbf{u}^T\nabla_{\mathbf{x}}f(\mathbf{x})$ when $\alpha=0$. While I think to have understood that $\frac{\partial}{\partial\alpha}f(\mathbf{x} + \alpha\mathbf{u})$ is the directional derivative of $f(\mathbf{x})$ in the direction of $\mathbf{u}$, I still miss how to do the derivation using the chain rule. Also, does $\alpha=0$ mean that we are taking an infinitesimal step in the direction of $\mathbf{u}$?","['multivariable-calculus', 'vector-analysis']"
2189597,"""A Queer Coincidence,"" riddle from Dudeney's book","I'm stuck on a mathematical riddle from Dudeney's Amusement in Mathematics. I will write here the text of the riddle and my attempt. I just don't get how to proceed further. Seven men, whose names were Adams, Baker, Carter, Dobson, Edwards, Francis, and Gudgeon, were recently engaged in play. The name of the particular game is of no consequence. They had agreed that whenever a player won a game he should double the money of each of the other players—that is, he was to give the players just as much money as they had already in their pockets. They played seven games, and, strange to say, each won a game in turn, in the order in which their names are given. But a more curious coincidence is this—that when they had finished play each of the seven men had exactly the same amount—two shillings and eightpence—in his pocket. The puzzle is to find out how much money each man had with him before he sat down to play. Attempt I started to mind like this: first of all $2$ shillings and $8$ pence are $32$ pence ($1$s = $12$p). Hence at the end they all have $32$ p, which means in total there are $224$ p since there are seven players. Now, Assume the players are called $A B C D E F G$. $A$ is the first and he possesses $a$ pence, hence the other ones, in total, have $R$ pence. The first useful equation is trivial and its $$a + R = 224$$ Now: $A$ wins first, hence he has to pay everyone else twice what they have. But $R$ is what they all have, hence he pays $R$: after the first turn $A$ remains with $a - R$ pence. But then he always loses (other wins), and each turn until the end $A$ gets his sum doubled. In this way the turn are described by: $a - R$ $2(a-R)$ $4(a-R)$ $\cdots$ $64(a.R)$ After seven rounds, $A$ has $64(a-R)$ pence, which must be equal to $32$ since the text says it's what they all have at the end. Trivially we conclude $$
\begin{cases}
a + R = 224 \\
a - R = 1/2
\end{cases}
$$ Which means $a = 112.25$ which in farthings is $449$ f. Now my problem is to understand how to get the sum of the other players. I tried with a similar method but I failed. Any help?","['puzzle', 'recreational-mathematics', 'discrete-mathematics']"
2189634,Rudin chapter 3 Functional Analysis problem 3,"Suppose 
X is  a real 
vector 
space 
(without 
topology). 
Call 
a point 
$x_o\in
A\subset
X$ an 
internal 
point 
of 
$A$ 
if 
$A-x_o$
is 
an absorbing 
set. (a) Suppose 
$A $
and 
$B $
are disjoint 
convex 
sets 
in $ X$, 
and 
$A$
has an
internal 
point. 
Prove 
that  there  is 
a  nonconstant 
linear 
functional 
$f$ 
on 
$X $
such 
that 
$f(A)\cap
f(B)$  contains 
at 
most 
one 
point. (b) 
Show 
(with 
$X= 
\mathbf R^2$, 
for 
example) 
that 
it may 
not 
be 
possible 
to 
have $f(A)$ and $
f(B)$ 
disjoint, 
under 
the 
hypotheses 
of 
(a). i had already proved part (a) but i am not able to understand what part(b) want to ask. Thanks for the help in advance.","['functional-analysis', 'real-analysis']"
