question_id,title,body,tags
3877395,"Given $a,b,x>0$, $x<y$, prove $(a^x+b^x)^{1/x} > (a^y+b^y)^{1/y}$ [duplicate]","This question already has answers here : If $n\geq m$ then $(x^m+y^m)^{1/m} \ge (x^n+y^n)^{1/n}$ (2 answers) Closed 3 years ago . I'm thinking about proving $f(x) = (a^x+b^x)^{1/x}$ has negative derivative for all positive $x$ . $$f'(x) = \left(b^x+a^x\right)^\frac{1}{x}\left(\frac{b^x\ln\left(b\right)+a^x\ln\left(a\right)}{\left(b^x+a^x\right)x}-\frac{\ln\left(b^x+a^x\right)}{x^2}\right)$$ To prove this is negative, I need $$x(a^x\ln(a)+b^x\ln(b)) < (a^x+b^x)\ln(a^x+b^x)$$ which is equivalent to $${a^x}^{a^x}{b^x}^{b^x} < (a^x+b^x)^{a^x+b^x}$$ This looks like a special case of $$A^AB^B < (A^A+B^B)^{A^A+B^B}$$ for any $A,B>0$ . I'm convinced this is true, but I don't know how to prove it either.","['logarithms', 'multivariable-calculus', 'inequality', 'exponential-function', 'karamata-inequality']"
3877400,Every submanifold of $\mathbb {R}^n $ is locally a graph,"I'm trying to do this Pollack exercise. I managed to do item (a), but I'm stuck on item (b) I don't know what function to set to $g_i$ . I thought about using that as $X$ is submanifold for all $p \in X$ exists chart $(V, \psi)=(V, r_1,..,r_N)$ such that $X \cap V = \{q \in V | r^{k+1}(q)=...=r^N(q)=0 \}$ , but i don't know how to proceed","['smooth-manifolds', 'calculus', 'manifolds', 'differential-topology', 'differential-geometry']"
3877422,Prove that $f$ is one-to-one on $B$ and $f^{-1}:Y\to B$ is Borel.,"Let $f: X\to Y$ be a continuous and surjective map between compact metric spaces. Prove that there is a Borel set $B\subset X$ such that $f(B)=Y$ , $f$ is one-to-one on $B$ and $f^{-1}:Y\to B$ is Borel. In other words, we can select from each of the sets $f^{-1}$ exactly one point in a way that the resulting inverse function is Borel. My attempt: For each $y \in Y$ we can pick one element $x_y \in f^{-1}(y)$ then have a collection $B'=\{x_y: y \in Y\}.$ Now $\{x_y\}$ is Borel. But we don't know $B'$ is Borel or not! Can we make it Borel?
Even if we couldn't then we can take a finite or countable subcollection B or B' and that will be Borel and $f$ is 1-1 on $B$ but we are lacking $f(B)=Y$ . Please help me from here.","['measure-theory', 'lebesgue-measure', 'borel-measures', 'real-analysis', 'borel-sets']"
3877488,A big list - Applications of the structure theorem of finitely generated modules over PIDs,"I'm now a TA on an undergraduate course ""Algebra II"" and the main topics of the course are ""rings and modules"" and ""fields and the Galois theory"". We shall cover the fundamental result, namely the structure theorem of finitely generated module over PIDs . Two typical applications of the theorem are The structure theorem of finitely generated abelian groups (as $\mathbb{Z}$ -modules); The canonical forms (including Smith canonical forms and Jordan canonical forms) in linear algebra (by viewing the finite dimensional $k$ -vector space $V$ as a $k[\lambda]$ -module). In this post, I'm hoping to collect some interesting applications of the structure theorem besides the two examples above, since the two examples can be seen in almost all textbooks, and these may be boring for students. For example, this is an interesting application: Solutions of homogeneous linear differential equations are a special case of structure theorem for f.g. modules over a PID . Although this is somehow a special case of the ""canonical form"" example, this is rather surprising and can be regarded as a good example for me. And moreover, although I'm actually collecting examples for the course, any applications beyond the scope of the course are still great ! For example, as @KCd hinted in the comment, the theorem can be seen in basic algebraic number theory all the time, such as the Dirichlet unit theorem. Thank you all in advance! And thanks @KCd for his helpful comments!","['big-list', 'examples-counterexamples', 'modules', 'abstract-algebra', 'commutative-algebra']"
3877553,Infinite Intersection of Nested Connected Sets that are Disconnected,"I am working through a book in real analysis and am having trouble with a problem. I know that the following statement is false: If we have connected sets $S_1 \supset S_2\supset S_3\supset\cdots$ , then $S=\cap\;S_n$ (the infinite intersection of all $S_n$ ) is connected. However, I am not being able to find a counterexample. What is one that I could understand fairly easily? Additionally, the next part of this asks whether this is true if the sets are also compact. I think that the statement is then true but am having a lot of trouble proving this as well.","['elementary-set-theory', 'connectedness', 'general-topology', 'compactness']"
3877592,Is there a useful asymptotic expansion of $(1 + z^{\sqrt{2} - 1} + z^{\sqrt{2}})^{-1}$ at $z = 0$?,"I believe that an asymptotic expansion in terms of powers of $z$ can not exist because we could use the geometric series to find something of the form $$
\frac 1{1 + z^{\sqrt 2 - 1} +z^{\sqrt 2 }} = \sum_{n \ge 0} (-1)^n\sum_{i = 0}^n \binom n i  z^{\sqrt 2  n -  i}
$$ so Dirichlet's Approx Thm would furnish the existence of a sequence of powers converging to $0$ . Using powers of logs does not work either since they would have to be indexed from infinity to 0. What functions should one use to asymptotically analyze series whose naive expansions in terms of powers yield powers converging to $0$ (e.g. $(1+z^a+z^b)^{-1}$ where $a/b\notin \Bbb Q$ )?","['asymptotics', 'taylor-expansion', 'analysis']"
3877601,Prove that $18!+1$ is divisible by $19$ and $23$ [duplicate],"This question already has answers here : how to prove $437\,$ divides $18!+1$? (NBHM 2012) (1 answer) $h!\:\!(p-1-h)! \equiv (-1)^{h+1}\!\pmod{p}$ [Wilson Reflection Formula] (2 answers) Closed 3 years ago . Prove that $18!+1$ is divisible by $19$ and $23$ For $19$ we can just use Wilson's Theorem but I wasn't able to think of how to prove for 23. One way is to just multiply $(-5)(-6)(-7)(-8)(-9)(-10)(-11)(11)(10)(9)…(2)(1)$ and then find its remainder with $23$ , and then add $1$ to it. But surely there's a better way right?","['elementary-number-theory', 'divisibility', 'discrete-mathematics', 'factorial']"
3877663,What can we get from the square integrability of the derivative?,"Let $f$ be a continuously differentiable function on $[1, +\infty]$ . Question: Is it true that $\int_1^{+\infty} (f')^2dx < +\infty$ implies $\int_1^{+\infty} (\frac f x)^2 dx< +\infty$ ? This is the integral version of the question in this post: If a positive series converge in square sum, will its average series converge in square sum? . I am interested in this question because it seems rather simple and concrete. I think there should be some techniques to deal with such kind of problems. However, I am not able to prove or give a counterexample of the claim. What I have got: (1) The claim holds when $f$ is a power function. (2) The claim fails if 'square integrability' of $f'$ and $\frac f x$ is replaced by 'absolute integrability', since $f$ can be chosen to be a constant $1$ .","['integration', 'convergence-divergence', 'functional-analysis', 'real-analysis']"
3877687,Deeper Algebraic Structure to Random Vectors?,"Given a probability space $\Omega,$ the space of square-integrable measurable functions $\Omega \to \mathbb{R}^n$ (""random vectors"") can be made a vector space over $\mathbb{R}$ in a natural way. Call this space $V.$ In probability theory, we proceed to define several operators on this space, like the expectation operator $E : V \to \mathbb{R}^n$ given by $(X_1,X_2...,X_n) \mapsto (E(X_1),E(X_2)...,E(X_n))$ . However, going just a bit deeper into the theory, we start to see some properties of $E$ nicer than linearity over $\mathbb{R}$ would alone suggest. For example, for any $k \times n$ matrix $A$ , we find that $E(AX) = AE(X).$ Similar occurrences occur with the bilinear covariance operator $\mathrm{Cov} : V \to \mathbb{R}^{n \times n}$ . For example, for any $k \times n$ matrices $A$ and $B,$ we find $\mathrm{Cov}(AX,BY) = A\mathrm{Cov}(X,Y)B^T,$ where $B^T$ denotes the transpose of $B.$ On one level, one can just view this as matrix algebra (and this may be all there is to it). But I've always been inclined to look for deeper algebraic structure than just matrix algebra when I see matrices, so I'm wondering if there's a deeper algebraic reason to this. For example, we could have viewed $V$ as a module over $n \times n$ matrices, but this approach doesn't seem to explain the transposes and the generalization to $k \times n$ matrices with $k \neq n.$ So, I'm wondering if there's some algebraic structure to $V$ in which the ""matrix linearity"" of the form seen in $E$ and $\mathrm{Cov}$ become natural (and hence easy to remember!).","['statistics', 'linear-algebra', 'probability-theory', 'modules']"
3877705,How to solve $\cos x-\sin 3x=\cos 2x$?,"My attempt: $$\begin{align} (\cos x- \cos 2x) - \sin 3x &= 0 \\
2\sin \frac{3x}{2}\sin \frac{x}{2} - 2 \sin \frac{3x}{2}\cos \frac{3x}{2}&=0\\
\sin\frac{3x} {2} \left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)&=0 \end{align}$$ Now either $\sin\frac{3x} {2} = 0$ or $\left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)=0$ . Solving for the former, $$\frac{3x}{2}=n\pi\rightarrow x = \frac{2n\pi}{3}$$ How can I solve $\left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)=0$ ? I know the elementary identities involving trigonometric ratios, but not complex numbers or calculus.",['trigonometry']
3877715,"If $T_{s+t}(\varphi)=T_s(\varphi)T_t(\varphi)$ and $T_0(\varphi)=1$, is there a function $f$ with $T_t(\varphi)=e^{-tf(\varphi)}$?","Let $E$ be a $\mathbb R$ -Banach space and $T_t:E'\to\mathbb C$ for $t\ge0$ with $$T_{s+t}(\varphi)=T_s(\varphi)T_t(\varphi)\;\;\;\text{for all }\varphi\in E'\text{ and }s,t\ge0\tag1$$ and $$T_0(\varphi)=1\;\;\;\text{for all }\varphi\in E'\tag2.$$ Are we able to conclude that $$T_t(\varphi)=e^{-tf(\varphi)}\;\;\;\text{for all }\varphi\in E'\text{ and }t\ge0\tag3$$ for some $f:E'\to\mathbb C$ with $f(0)=0$ ? Moreover, assuming $[0,\infty)\ni t\mapsto T_t(\varphi)$ is continuous for all $\varphi\in E'$ , are we able to conclude that $f$ is continuous? I guess the pure existence of $f$ is somehow an easy consequence of the functional equation solved by the exponential function. If it simplifies the matter, I'm also interested in the case where $E$ is a $\mathbb R$ -Hilbert space and/or separable.","['functional-equations', 'banach-spaces', 'hilbert-spaces', 'functional-analysis', 'exponential-function']"
3877734,Burns and Gidea's differential geometry/topology: $\Bbb S^2$ is diffeomorphic to $\Bbb R$!!,"Exercise 1.15.2 of Burns and Gidea's differential geometry/topology states that: Exercise 1.15.2: Consider a bijection between the real line $\Bbb R$ and the sphere $\Bbb S^2$ (such a bijection exists since these are sets with same cardinality). Show
that the composition of the local parametrizations of $\Bbb S^2$ from above with this bijection defines a smooth structure on $\Bbb R$ . Show that $\Bbb R$ endowed
with this smooth structure is diffeomorphic to the sphere $\Bbb S^2$ . With this
smooth structure, the real line is a sphere! The point of this exercise
is to stress that a manifold is not just a set that can be endowed with
some structure, but the set together with that structure. If so what is the role of invariance of dimensions? It seems that this exercise is a serious mistake by authors!! In the page 67, exercise 1.15.5 claims that Exercise 1.15.5: Provide the unit cube $Q\subset \Bbb R^{n+1}$ with a smooth structure. The point of this exercise it to illustrate that a
smooth manifold may not look smooth ! Of course this smooth structure
is not compatible with the smooth structure of $\Bbb R^{n+1}$ . Is the claimed statement correct? I have no idea about $n>2$ but in $n=1,2$ I think it is wrong by unique differential structure in dim $<4$ !","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
3877823,There exists a unique path linking every two vertices in a tree $T$,"I've come up with what feels like a really convoluted proof for a fairly simple theorem. There are a few points I'd like to improve upon: I dislike using the physical language of ""following"" a path -- it feels more like an appeal to intuition than something that belongs in a formal proof. Can you suggest an alternate way of framing this? I'm not entirely convinced by my own proof -- in part (I) , for example, how do we know for sure that ""following"" (ugh, I did it again! :)) $P_1 \cup P_2$ will lead to a vertex in $P_1 \cap P_1 \triangle P_2$ ? How do I know that ""following"" $P_1 \cap P_1 \triangle P_2$ will lead to $P_2 \cap P_1 \triangle P_2$ ? Is this proof salveageable, or are there any fatal assumptions made along the way? Can you suggest a simpler proof? To clarify notation: By a graph I mean a pair $(V, E)$ with $V$ a set of elements called vertices, and $E = \{ \{v_1, v_2\} : v_1, v_2 \in V\}$ . I take a path to be a nonempty graph with $E = \{ \{ v_0, v_1\}, \{ v_1, v_2 \}, ..., \{v_{k-1}, v_k\}\}$ where the $v_i$ are distinct. The set theoretic operations I define as being applied componentwise to the elements of $G$ -- so $G_1 \cap G_2 = (V_{G_1} \cap V_{G_2}, E_{G_1} \cap E_{G_2})$ . I take this notation mostly from Diestel (maybe except for the abuse of the notation for set theoretic operations). Theorem There exists a unique path linking every two vertices in a tree $T$ Proof Existence follows from the definition of a tree (a connected acyclic graph). We show uniqueness as follows: let $P_1$ and $P_2$ be paths linking vertices $x_0, x_k \in T$ with $P_1 \neq P_2$ . Take the symmetric difference $P_1 \triangle P_2$ . Note that $P_1 \triangle P_2$ must be nonempty, since $P_1 \neq P_2$ . Further, $P_1 \cap (P_1 \triangle P_2) \neq \emptyset$ and $P_2 \cap (P_1 \triangle P_2) \neq \emptyset$ (otherwise we would have, for example, $P_1 \subset P_2$ , which is impossible since by hypothesis both paths link $x_0$ and $x_k$ ). If $P_1 \cap P_1 \triangle P_2 = P_1$ and $P_2 \cap P_1 \triangle P_2 = P_2$ (if one of these is true, both are true), then we have a cycle with $P_1 \cup P_2$ . Otherwise, follow $P_1 \cup P_2$ until we arrive at a vertex of $P_1 \triangle P_2$ . (I) Follow $P_1 \cup P_2$ until we arrive at a vertex $v$ in $P_1 \triangle P_2$ . This vertex is adjacent to vertices in both $P_1 \cap P_1 \triangle P_2$ and $P_2 \cap P_1 \triangle P_2$ . Then we can follow $P_1 \cap P_1 \triangle P_2$ until we reach a vertex in $P_2 \cap P_1 \triangle P_2$ , and follow $P_2 \cap P_1 \triangle P_2$ back to $v$ . Then a cycle exists, contradicting our hypothesis that $P_1 \neq P_2$ . Then $P_1 = P_2$ , and for every pair of points $x_0, x_k$ in a tree there exists a unique path.","['trees', 'graph-theory', 'alternative-proof', 'solution-verification', 'discrete-mathematics']"
3877862,Compute exact integrals with quaternions,"It's common knowledge that complex analysis is helpful in computing a bunch of exact real integrals. Is there any occurence of quaternions/quaternion formalism helping in the same way? If not, what could be some plausible reasons? Motivation To address comments asking for motivation, I will try to outline some correspondences in quaternion analysis to complex analysis, especially those that in complex analysis are useful for evaluating definite real integrals. Describing quaternions as $q= t+ix+jy+kz$ , A. Sudberry's 1977 Quaternionic Analysis notes that if the Cauchy-Riemann analogue of $$\frac{\partial f}{\partial t}+i\frac{\partial f}{\partial x}+j\frac{\partial f}{\partial y}+k\frac{\partial f}{\partial z}=0$$ holds, then an analogue of Cauchy's theorem holds for $C$ a smooth, closed 3-manifold in $\mathbb{H}$ : $$\int_{C} f(q) \; Dq=0, \\ \text{for }Dq = (dx \,dy\, dz-i\,dt\, dy \, dz - j\,dt\, dx \, dz - k\,dt \, dx \, dy).$$ He also notes that for such regular functions, an analogue of Cauchy's integral formula holds: $$f(q_0) = \frac{1}{2 \pi^2} \int_{\partial D}\frac{1}{|q-q_0|^2} (q-q_0)^{-1} Dq \,f(q) $$ for $D$ a domain in which $f$ is regular. These results for integrals at least partially mirror those in complex analysis. In complex analysis, Cauchy's theorem and integral formula are very useful for deriving the results of definite real integrals. The higher dimensionality of the quaternionic integrals maybe suggests that real integrals of functions of three variables would be useful to consider, but I do not know. Can these results for quaternionic integrals of regular functions be used to evaluate definite real integrals?","['integration', 'contour-integration', 'improper-integrals', 'quaternions']"
3877882,The relative Frobenius morphism $F_{X/S}$ is an isomorphism iff $X/S$ is étale?,"The statement comes from wiki , see the picture below. I know that if $X$ is étale over $S$ then $F_{X/S}$ is an isomorphism and a proof can be found here . But is the reverse true? I believe that I have found a counter example. Let $R$ be a domain of characteristic $p$ and $F$ be its fraction field. Denote the Frobenius map $F_R:R\to R'$ which is injective for a domain. Denote $S=R-0$ . Then $$F\otimes_{R} R'=(S^{-1}R)\otimes_R R' =(F_R (S))^{-1}R'=(S^p)^{-1}R'$$ But $(S^p)^{-1}R'=S^{-1}R'=F'$ since $\frac{1}{t}=\frac{t^{p-1}}{t^p}$ . So $F\otimes_R R'=F'$ . Explicitly the relative Frobenius map $F_{F/R}:F\otimes_R R'\to F',\frac{u}{v}\otimes t\mapsto \frac{u^p t}{v^p}$ has an inverse $\phi:F'\to F\otimes_R R',\frac{x}{y}\mapsto \frac{1}{y}\otimes y^{p-1}x$ .
Now we just need to show there exists a characteristic $p$ domain $R$ s.t. $R\hookrightarrow F$ is not étale. Let $K$ be a field of characteristic $p$ , and we consider the localization $R=K[x]\hookrightarrow K(x)=F$ which is not finitely generated (if so then $K(x)$ is finitely generated over $K$ , contradiction), hence not étale.","['etale-cohomology', 'algebraic-geometry', 'schemes']"
3877891,Is the set of trees over countably infinite vertices countable or uncountable?,"Suppose we consider two graphs to be the equivalent if they are isomorphic. The idea is that if we relabel the vertices of a graph, it is still the same graph. Using this definition of “being the same graph”, can you conclude that the set of trees over countably infinite vertices is countable? I know that for any isomorphism $f$ and any vertex $v$ , $v$ and $f(v)$ have the same degree.","['graph-theory', 'cardinals', 'discrete-mathematics']"
3877940,Has this family of Diophantine equations ever been studied?,"This might be a trivial question, so, if it is, I will delete it as soon as I get an answer. I try to come up with conjectures once in a while. After all, the sleep of reason produces monsters (Francisco Goya, 1799). Recently, I came up with one (perhaps someone already did), and it is this: Will the family of equations $$a^n=k_1^{n-1}+k_2^{n-2}+\ldots+k_{n-2}^2,$$ always have at least one solution for each $n > 0$ and $k_i>0$ ? Just so I'm even more clear, when $n = 8$ , we have the following: $$a^8=k_1^7+k_2^6+k_3^5+k_4^4+k_5^3+k_6^2.$$ I wrote a computer program and the cases $n = 3,4,5,6,7,8,9,10,11,12,13,14,15$ have at least one solution. I left out the cases $n = 1,2$ because one can obtain solutions by hand. So, has this ever been studied? I don't even know what to call this family of equations, so I can't just perform a Google search.","['number-theory', 'perfect-powers', 'elementary-number-theory', 'diophantine-equations']"
3877946,Is the space of absolutely continuous measures dense in the space of signed measures?,Let's say we have $\mathbb{R}^n$ or a compactification of it and denote with $\overline{\mathcal{M}(\mathbb{R}^n)}$ the space of measures that are absolutely continuous with respect to the Lebesgue measure on $\mathbb{R}^n$ . Is it true that $\overline{\mathcal{M}(\mathbb{R}^n)}$ is dense in the space of signed measures $\mathcal{M}(\mathbb{R}^n)$ ?,"['measure-theory', 'lebesgue-measure', 'functional-analysis']"
3877965,is there any one one correspondence between an empty set and set of natural number $\Bbb N$,"Actually, I wants to know that how an empty set is finite. If it's finite then it must have one to one correspondence to the segment of natural number.","['elementary-set-theory', 'natural-numbers']"
