question_id,title,body,tags
389991,"Closed form for $\prod_{n=1}^\infty\sqrt[2^n]{\tanh(2^n)},$","Please help me to find a closed form for the infinite product
$$\prod_{n=1}^\infty\sqrt[2^n]{\tanh(2^n)},$$
where $\tanh(z)=\frac{e^z-e^{-z}}{e^z+e^{-z}}$  is the hyperbolic tangent .","['closed-form', 'calculus', 'hyperbolic-functions', 'infinite-product', 'trigonometric-series']"
389992,Reducing Boolean expressions,"Just learning mathematical proof writing and came upon this interesting question Writing an expression using logic . $$(P \land Q \land \lnot R) \lor (P \land \lnot Q \land \lnot R) \lor (\lnot P \land Q \land R)$$
Just to help myself prepare for these kind of questions (this question might have already been solved, but), how would you reduce this boolean sentence where as the question states, solving for (???) ?","['boolean-algebra', 'discrete-mathematics']"
389999,"How can I see if this integral is convergent or not $\int_0^\infty \ \frac{1}{1 + x^4\sin x} \,dx $","I think the integral is convergent, but I don't know how to prove it. $\int_0^\infty \ \frac{1}{1 + x^4\sin x} \,dx $","['improper-integrals', 'calculus']"
390016,"existence continuous function $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_2)=\frac{1}{2}, f(x_3)=1$","Let $X$ be a Hausdorff normal topological space and $x_1, x_2, x_3$
  are three distinct points.prove that there exist continuous function
  $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_2)=\frac{1}{2}, f(x_3)=1$ I think Urysohn's Lemma will be helpful here. By Urysohn's Lemma there exists a continuous function $f:X\to [0,1]$ such that $f(x_1)=0 , f(x_3)=1$ and moreover there exists a continuous function $g:X\to [0,1/2]$ such that $g(x_1)=0 , g(x_2)=1/2$. But how can I add them to get a single function?",['general-topology']
390030,Let G be a graph in which every vertex has degree 2.,"Is G necessarily a cycle? I suspect not but I'm having hard time showing this. Also, Let be a tree. Prove that the average degree of a vertex in T is less than 2. I know that the sum of degrees of all vertices is $2|E|=2|V|-2$. Thus the graph must be connected, and the average degrees of a vertex is less than 2, so the vertices must be a degree of one. Is this correct?","['graph-theory', 'discrete-mathematics']"
390031,Geometric solution to classic committee problem,"Most people know the classic committe style problems. I read this solution to one of the basic version of the committe problem and was impressed, but not sure why it works. I was hoping someone could explain why does it work.","['geometry', 'combinatorial-designs', 'finite-fields', 'combinatorial-geometry', 'combinatorics']"
390049,How can I prove that the solutions of this differential equation is monotone?,"I'm trying to proof if $x:I\to \mathbb R$ a maximal regular solution of $x'=f(x)$, such that the image $x(I)\subset \mathbb R$ is bounded and $f:\mathbb R\to \mathbb R$ is $C^1$, then $x$ is strictly monotone. How can I prove that $f$ doesn't change sign? I need help Thanks a lot",['ordinary-differential-equations']
390051,Map Quadrant Conformally onto the Unit Disc and find $|g'(1+i)|$.,"If $w = g(z)$ maps the quadrant $\{z = x + iy \; : \; x,y >0\}$ conformally onto $|w|<1$ with $g(1) = 1$, $g(i) = -1$, and $g(0) = -i$, find $|g'(1+i)|$. My initial reaction was to directly compute the transform and then take the derivative, i.e. set $g(z) = \frac{az + b}{cz + d}$ and use the given data to solve for the coefficients. I was expecting something similar to $\frac{z^2 - i}{z^2 + i}$ but I ended up getting $g(z) = (1+i)z - i$. This satisfies the given data but doesn't seem to map the quadrant to the unit disc... I'm not sure if I am making some kind of algebra mistake or my approach is wrong.",['complex-analysis']
390056,Simplex with edges of length at least s having smallest circumradius,"Is it true that of all $k$-simplices with edge lengths greater than or equal to some parameter $s$, the regular simplex with edge lengths $s$ has the smallest circumradius? Please supply a proof or reference if possible. Thank you.","['optimization', 'geometry', 'discrete-geometry']"
390063,"If $A$ is orthogonal, for any vector $x$ such that $Ax = b$, $\Vert x \Vert = \Vert b \Vert$","Is this statment true: For any vector $x$ such that $Ax = b$, $\Vert x \Vert = \Vert b \Vert$, if $A$ is orthogonal. I was working on a proof for my linear algebra class, when I noticed that the entire proof could be reduced to simple algebraic work conditional on the following statement being true: $$\text{For any vector $x$ such that $Ax = b$, $\Vert x \Vert_2 = \Vert b \Vert_2$, if $A$ is orthogonal.}$$ I have not found a straight answer to this question. I believe the statement is true but I am not sure about how to prove it. Thanks in advance.",['linear-algebra']
390080,Definite Integral of square root of polynomial,"I need to learn how to find the definite integral of  the square root of a polynomial such as: 
    $$\sqrt{36x + 1}$$ or $$\sqrt{2x^2 + 3x + 7} $$ EDIT: It's not guaranteed to be of the same form. It could be any polynomial that can't be easily factored into squares. This isn't homework, I'm studying for a final. And for context, I'm finding the arc length of a function.","['calculus', 'integration']"
390088,What are some reasonable things to prove about the Collatz Conjecture?,"I am writing an undergraduate paper on the $3n+1$ problem, and I am looking for some theorems related to the problem that would be reasonable for someone with my mathematical background to prove. I'm near the end of my undergraduate studies. I have had a pretty basic introduction to Number Theory and Group Theory. I have also taken a few introductory Computer Science courses. Those are the only courses that I've taken that seem to be relevant to the problem but otherwise my math classes have been: the usually calculus sequence, real analysis, introductory topology, linear algebra. A good answer to my question would do the following: Either state one or more non-trivial theorems related to the Collatz conjecture, or reference sources that would contain this kind of information. Would NOT state any proofs unless a proof or partial proof would be essential for someone with my requisites if they are to be able to provide a full proof. Theorems that I have already proved: If $L(n)$ is a function that counts the number of mappings in the Collatz function for $n$ to get to 1, then if $n = 8k+4$, $L(n) = L(n+1)$. If $n = 128k+28$ then $L(n) = L(n+2)$.","['collatz-conjecture', 'reference-request', 'advice', 'number-theory']"
390094,Number Theory: $x^2+y^2=a^2$,"Is there a coprime triple $(x,y,z)$ such that $x^2+y^2=a^2, x^2+z^2=b^2, y^2+z^2=c^2$, where $a,b,c$ are integers P.S. such solution doesn't exist for $a,b,c<1000$, as the computer says P.P.S. the statement above is WRONG","['elementary-number-theory', 'number-theory']"
390097,About measure theoretic interior and boundary,"Reference:-  Evans-Gariepy, Federer, other books and notes of geometric measure thoery. I just want to clarify whether these definitions of measure theoretic interior 
and boundary are correct. Given a Borel regular measure $ \mu $ in $\mathbb{R}^n $, given a $\mu$-measurable subset $E \subset \mathbb{R}^n $, let $$ \psi(x,E) = \lim_{r\rightarrow 0}\frac{\mu(E\cap B(x,r))}{\mu(B(x,r))} $$ Here $\psi $ is defined wherever the limit exists. Then do we have interior and exterior as $$ Int_\mu(E) = \{ x \in \mathbb{R}^n\ |\ \psi(x,E) = 1\},\\ Ext_\mu(E) = \{ x \in \mathbb{R}^n\ |\ \psi(x,E) = 0\} $$ and boundary $$\partial_\mu(E) = \mathbb{R}^n\setminus (Int_\mu(E)\cup Ext_\mu(E)) $$ I wold be extremely obliged if someone can tell me whether these are correct and whether they imply $$ \mu(E\setminus Int_\mu(E))= \mu(E^c\setminus Ext_\mu(E)) = \mu(\partial_\mu(E)) = 0 $$ from Lebesgue differentiation theorem. Also how exactly the topological and measure theoretic boundaries are related ? There is also another question, pardon me if it's too lame. Given a $\mu $ can we define a topology on $\mathbb{R}^n $ such that it's topological interior and boundary are the measure theoretic interior and boundary ?","['general-topology', 'measure-theory', 'real-analysis', 'analysis', 'geometric-measure-theory']"
390102,Trees with vertex set,"I am having hard time understanding and solving the following question: There are exactly three trees with vertex set {1,2,3}. Note that all these trees are paths; the only difference is which vertex has degree 2. How many trees have a vertex set {1,2,3,4}? So how I understand it is we have $K_3$ trees for the vertex set {1,2,3}. So since a tree is a path, we have a walk that repeats no vertex twice, or a path. When I drew it out, every time, only one vertex at a time has 2 degrees. (So far correct?) So what I don't understand is how we can determine the number of trees we can find for a vertex set $K_4$.","['graph-theory', 'discrete-mathematics', 'trees']"
390104,Niceness of the projection of a closed subscheme of affine space?,"Let $k$ be an algebraically closed field, and suppose $C\subseteq \mathbb{A}^{n+m}_k$ is a closed subscheme. What can we say about the image under the projection $\pi: \mathbb{A}^{n+m}_k\rightarrow \mathbb{A}^n_k$? We have the very general result from Chevalley's Theorem that $\pi(C)$ is a constructible set. Can we say more? For instance does it have a natural scheme structure? $\pi(C)$ is not necessarily closed, for instance when $C=(xy-1)\subseteq\mathbb{A}^2_k$. However in this case we do have that $\pi(C)$ is locally closed rather than being a finite union of locally closed subsets. Does this hold in general? The examples I can think of where the image of a nice subscheme is properly a constructible subset don't involve a morphism as nice as the projection from an affine space. Note that it doesn't seem that the image under $\pi$ of a locally closed set is locally closed. For instance take the standard ""constructible but not locally closed set"" example in $\mathbb{A}^2_k$ which is the complement of the $x$-axis, but including the origin (i.e. $\left(\mathbb{A}^2_k\setminus (y)\right) \cup (x,y)$). This is the image under $\pi:\mathbb{A}^3_k\rightarrow\mathbb{A}^2_k$ of $(z)\setminus (z,y)$ union the line $(t,t,1)$ (i.e. $((x-y),(z-1))$).","['general-topology', 'algebraic-geometry']"
390115,Find $\lim_{n \to \infty}\frac{\sin 1+2\sin \frac{1}{2}+\cdots+n\sin \frac{1}{n}}{n}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find $$\lim_{n \to \infty}\frac{\sin 1+2\sin \frac{1}{2}+\cdots+n\sin \frac{1}{n}}{n}.$$ This is a recent exam question, which I couldn't figure out in the exam. My guess is it doesn't exist.","['calculus', 'real-analysis', 'limits']"
390117,"Prove that if $Q^tQ = I$ and $A = QR$, then $\|Ax - b\| = \|Rx - Q^tb\|$","I have a linear algebra final tomorrow and was practicing a few proofs. I want to make sure this proof is correct. Prove that: If $Q^tQ = I$ and $A = QR$, then $\|Ax - b\| = \|Rx - Q^tb\|$ $$\begin{align*}
A &= QR\\[0.1cm]
Ax &= QRx\\[0.1cm]
Ax - b &= QRx - b\\[0.1cm]
\qquad Ax - b &= QRx - QQ^tb \quad\text{(since $QQ^t = I$)}\\[0.1cm]
Ax - b &= Q(Rx - Q^tb)\\[0.1cm]
\|Ax - b\| &= \|Q(Rx - Q^tb)\|\\[0.1cm]
\end{align*}$$
  Since the orthogonal transformation preserves length, $\|Q(Rx - Q^tb)\| = \|(Rx - Q^tb)\|$. This completes the proof: $\|Ax - b\| = \|Rx - Q^tb\|$",['linear-algebra']
390123,What will be a circle look like considering this distance function?,"I am working on some exercises in the book Geometry: A Metric Approach with Models by R.S. Millman. He defines the following map: $$d_S(P,Q):\mathbb R^2\times\mathbb R^2\to\mathbb R\\\ d_S(P,Q)=\max\{~|x_2-x_1|,~|y_2-y_1|~\}$$ where in $P(x_1,y_1),~Q(x_2,y_2)$ are points in $\mathbb R^2$ and then wants the reader to show that $d_S$ is a distance function on $\mathbb R^2$. I was thinking to myself of what would be a circle looked like regarding this function in Cartesian plane? I fixed a point, for example the origin, as a centre and then probed the case with a given positive constant $r$ as a radius. I just got two horizon $|y|=r$ or two vertical $|x|=r$ lines. the results didn't have good taste. Any help? Was I right? Thanks","['general-topology', 'geometry', 'analysis']"
390154,3D rotation group,"It is known that the group $\text{SO}(3)$ of rotation-matrices (matrices $A$ with $\det(A)=1$)
are generated from three parameters. This can be expressed by the fact, that
any rotation matrix is a composition of axis rotations $$
\begin{pmatrix}
\cos(\phi)&-\sin(\phi)&0\\
\sin(\phi)&\cos(\phi)&0\\
0&0&1\\
\end{pmatrix},
\begin{pmatrix}
\cos(\phi)&0&\sin(\phi)\\
0&1&0\\
-\sin(\phi)&0&\cos(\phi)\\
\end{pmatrix},
\begin{pmatrix}
1&0&0\\
0&\cos(\phi)&-\sin(\phi)\\
0&\sin(\phi)&\cos(\phi)\\
\end{pmatrix}
$$ The question is: Why is the second matrix (Usually called rotation around the $y$-axis ) in almost any textbook written like this? Related to the other two matrices, I would say that the negative 
$$
\begin{pmatrix}
\cos(\phi)&0&-\sin(\phi)\\
0&1&0\\
\sin(\phi)&0&\cos(\phi)\\
\end{pmatrix},
$$
is conceptual more straight forward. Any help or guidance will be appreciated.","['matrices', 'linear-algebra', 'abstract-algebra', 'rotations']"
390162,Bernoulli differential equation help?,"We have the equation $$3xy' -2y=\frac{x^3}{y^2}$$ It is a type of Bernouli differential equation. So, since B. diff equation type is 
$$y'+P(x)y=Q(x)y^n$$
I modify it a little to: $$y'- \frac{2y}{3x} = \frac{x^2}{3y^2}$$ $$y'-\frac{2y}{3x}=\frac{1}{3}x^2y^{-2}$$ Now I divide both sides by $y^{-2}$. What should I do now?",['ordinary-differential-equations']
390170,is this function injective?,"Is this function injective? $f:\mathbb{N}\to \mathbb{N\times N}$ defined as $f:n\to (n, n+1)$ $f(n_{1})=f(n_{2})\Rightarrow (n_{1},n_{1}+1)=(n_{2},n_{2}+1)\Rightarrow$ $n_{1}=n_{2} \wedge n_{1}+1=n_{2}+1\Rightarrow n_{1}=n_{2}$ Is this correct?","['elementary-set-theory', 'functions', 'solution-verification']"
390181,How to find the discontinuity set?,"What is the discontinuity set of the function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$,
  $ f(x,y) := \sup \{ \sin (tx) + \sin (ty) : t \in \mathbb{R} \} ?$",['multivariable-calculus']
390205,A hard 'if and only if' trigonometric identity proof,"Prove 
$$
\frac{-2+2\tan A+2\cos B\cdot\sin B+\cot^2 A\cdot({\sec^4A-\operatorname{cosec}^2A-2)}}{2+\tan^2A-2\sin^2A} =(\sin A+\cos A)^2
$$ if and only if B is the double angle of A, or $B=2A+2k\pi$, $k=0,1,2,3...$ Advice is welcome as to improve notation and format. i understand the RHS can be simplified to 1+sin(2A), but that doesn't seen to go anywhere . Also, I have been able to simplify the left hand side of the expression down a little, but it's not taking me anywhere at all. I have a feeling that the difficulty of this proof lies in using the 2's in the LHS. again, many thanks,
Yun Fei",['trigonometry']
390206,Calculate an integral in a measurable space,"Let $(X,\mathcal{M})$ a measurable set with measure  $\mu$. Let $f$ be an integrable non negative function, such that $K:=\int_{E}f \mathrm d\mu<\infty$, where $E\in(X,\mathcal M)$. Let $\alpha>0$. Calculate the following integral $\displaystyle \lim_{n\rightarrow\infty}\int_{E} n \ln\left(1+\left(\frac{f}{n}\right)^{\alpha}\right)\mathrm{d}\mu$ I prove that for $\alpha=1$ the previous integral is $K$, and $\forall \alpha>1$ is zero. It follows by the identity $(1+x^{\alpha})\leq\alpha x$, $\forall x\geq0$ $\forall \alpha\geq1$. And the Dominated Convergence Theorem. But I don´t know how to take the case $0<\alpha<1$.
    Thanks in advance! Suppose that $\alpha>1$. We take the sequece
 $\{f_{n}\}_{n\in\mathbb N}$ of measurable functions, $f_{n}:=n\ln(1+(f/n)^{\alpha})$.  Moreover by the identity, for $\alpha>1$, 
 we have the following $|f_{n}|=\left|n\log\left(
 1+\left(\frac{f}{n}\right)^{\alpha}\right) \right|\leq n \alpha\frac{f}{n}=\alpha f$,
  $\alpha f$ is measurable. We need only to prove that$\{f_{n}\}_{n\in\mathbb N}$ converges pointwise to a function. In this case $f\equiv 0$
   $\forall x\in Dom(f)$, $\displaystyle\lim_{n\rightarrow \infty}n\log\left(\left(\frac{f}{n}\right)^{\alpha}+1\right)= 
 \lim_{t\rightarrow 0}\frac{\log((ft)^{\alpha}+1)}{t}$.
  Making the change of variables $t=\frac{1}{n}$. And by L'Hopital, it arises
  $\lim_{t\rightarrow 0}\alpha f^{\alpha}  
 \frac{t^{\alpha-1}}{(ft)^{\alpha}+1}=0$. ($\alpha-1>0$). Finally, using the Dominated Convergence Theorem, it leads to $
 \displaystyle\lim_{n\rightarrow \infty} \int f_{n}  \mathrm d \mu=\int 0 \mathrm d\mu =0$",['measure-theory']
390231,On the primality of integers of the form $p^2+k$,"I am not able to find an answer to the following question: For which positive even integers $k$ is the integer
  $$p^2+k$$ prime, where $p$ is a prime number $\gt5$?","['prime-numbers', 'number-theory']"
390237,"Embeddings of $\mathrm{GL}(n-1,q)$ into $\mathrm{GL}(n,q)$","Let $n>2$ and $q$ be a prime power. I want to find all the embeddings of $\mathrm{GL}(n-1,q)$ into $\mathrm{GL}(n,q)$ . An embedding I first thought of is as following. Let $V$ be an $n$ -dimensional vector space over $\mathrm{GF}(q)$ and $H$ is a subgroup of $\mathrm{GL}(V)$ fixing a nonzero vector in $V$ . Then $H$ is isomorphic to $\mathrm{GL}(n-1,q)$ .","['linear-algebra', 'finite-groups', 'group-theory']"
390239,Second-order ODE with substitution,"I’m struggling with this question: Use the substitution $y(t) = z(t)\,e^{-t}$ to transform the ordinary differential equation
  $$\frac{d^2 y}{dt^2} + 2\,\frac{dy}{dt} + y = t^2 e^{-t}$$
  into an ordinary differential equation for $z(t)$. Hence obtain the general solution for $y(t)$. What is the specific solution which satisfies the initial conditions, $y(0) = 1$ and $y'(0) = 0$? I have an exam in two hours, and I can’t get around this question. So far I managed to get the first order and second order differentials for $z(t)$, and found that $z''(t) = t^2$, but I don’t know what to do next. How should I proceed?",['ordinary-differential-equations']
390251,Why can't this be a coset?,"Let $H$ be a subgroup of $G$ and H is not normal, there are left  cosets $aH$ and $bH$ whose product isn't a coset. My attempt: $ab H\subset aHbH$ and if H is not normal, if $ah_1bh_2=abh_3$ for all $h_1$, $h_2$, and $b$ then $h_1b=bh'$ for all $b$ and $H$ is normal a contradiction. So,$ab H\neq aHbH$ for some  $a,b$ and as cosets don't overlap $aHbH$ is not a coset of $H$. However, I don't know how to show that this isn't a coset of some other subgroup.","['group-theory', 'abstract-algebra']"
390252,Cross section is a regular hexagon.Is it a cube?,One of the cross sections in a rectangular box is a regular hexagon.Prove that the box is a cube I tried to prove that certain lengths were equal by showing that certain triangles are congruent but that was of no use.Could someone help me with this one?,"['geometry', '3d', 'contest-math']"
390260,Do we really need polynomials (In contrast to polynomial functions)?,"In the following I'm going to call a polynomial expression an element of a suitable algebraic structure (for example a ring, since it has an addition and a multiplication)
that has the form $a_{n}x^{n}+\cdots+a_{1}x+a_{0}$ , where $x$ is
some fixed element of said structure, a polynomial function a function of the form $x\mapsto a_{n}x^{n}+\cdots+a_{1}x+a_{0}$ (where the same algebraic considerations as above apply) a polynomial an element of the form $a_{n}X^{n}+\cdots+a_{1}X+a_{0}$ with indeterminates $X$ (these
can be formalized, if we are in a ring, with strings of $0$ s and
a $1$ ). Note that when we are very rigorous/formal, polynomial expressions
and polynomials are something different (although in daily life we
often use them synonymously). Polynomial functions and expressions
are also different from each other although in this case the relationship
is a closer one, since every polynomials expression can be interpreted
as a polynomial function evaluated at a certain point (thus ""polynomial
functions"" are something more general than ""polynomial expressions""). My question is: Why do we use polynomials ? It seems to me that every
piece of mathematics I have encountered so far, one could replace
every occurrence of polynomials with polynomial expressions/functions
without any major change in the rest of the proof/theorem/definition
etc. My thoughts: The only reasons that I can see to use polynomials are the following
two: After one makes the idea precise that one can plug ""suitable""
elements into polynomials (which may lie a ring containing the ring
in which the coefficients live in), one can save time in certain setting,
by handling the ""plugging of suitable elements into polynomials""
more elegantly: For example in case of the theorem of Cayley-Hamilton,
which in its ""polynomial function"" version would look like: Let $A$ be an $n\times n$ matrix over $K$ , whose characteristic
polynomial (function) is $x\mapsto a_{n}x^{n}+\cdots+a_{1}x+a_{0}$ .
Then $$
a_{n}A^{n}+\cdots+a_{1}A+a_{0}I=0.
$$ whereas the ""polynomial"" version looks more elegant: Let $A$ be an $n\times n$ matrix over $K$ , whose characteristic
polynomial is $p_{A}\in K\left[X\right]$ . Then $$
p_{A}\left(A\right)=0.
$$ The only thing that polynomials can ""do"", but algebraic expressions/functions can't, is to be different, when the algebraic expressions/functions are the same (i.e. there's a theorem that tells us that the mapping of polynomials to polynomials expressions/functions
isn't injective, if the field is finite). Maybe this small difference makes a big enough difference
to consider polynomials after all, but as I said, I haven't encountered
any situation in which this difference could manifest itself. ( I'm guessing that maybe cryptography or higher number theory really needs
polynomials and not just polynomial expressions/functions. Since I don't know
anything about these subjects, I would be very happy with an example
of a theorem (whose content isn't merely technical as it is the case with the theorem above) involving polynomials, where these absolutely cannot
be replaced by polynomial expressions/functions. Conversely I would also be happy with an authoritative statement from someone knowledgeable that indeed we could dispense of polynomials, if we wanted to. )","['finite-fields', 'functions', 'abstract-algebra', 'polynomials', 'soft-question']"
