question_id,title,body,tags
69197,Is there a comprehensive algebra exercises site online?,"I'm trying to find a place that has guided walkthroughs/answer guides for intermediate algebra, college algebra, and precalc.  Maybe trig, also.  Any ideas?","['online-resources', 'algebra-precalculus']"
69199,How can I verify the Pythagorean Trig Identity using approximations for $\sin x$ and $\cos x$ derived from their infinite series representations?,"How can I verify the Pythagorean Trig Identity using approximations for $\sin x$ and $\cos x$ derived from their infinite series representations? I can see that the infinite series of $\sin x$ and $\cos x$ should mean that for small angles, $\sin x$ is approximately $x$, and $\cos x$ is approximately $1-.5x^2$.  I'd like to use these approximations to verify that $\sin^2x + \cos^2x$ is approximately $1$. I seem to be off on the wrong track with my approach to this task.  First, I simply substituted the approximations derived from the first (or first and second) terms of the series into the Pythagorean identity.  Perhaps my algebra is off, but two attempts yielded the result $x^4 = 0$ which fails to confirm either the Pythagorean identity or the approximations.  Of course, we know intuitively the results should verify truly. Can you please suggest an appropriate way to approach this? Added: I see from the answers below, that I should not have set the substitution in the Pythagorean Trig Identity equal to 1, because that very value of 1 is what I am verifying.  Instead, the Pythagorean Trig Identity should be calculated using the approximation substitutions, then compared to the value of 1.  If they are approximately close, the verification is done, and the Pythagorean Trig Identity is indeed approximately equal to 1.","['sequences-and-series', 'trigonometry', 'calculus']"
69202,"Is a Fréchet differentiable map between complex Banach spaces locally given by a ""power series""?","Let $X,Y$ be Banach spaces over $\mathbb{C}$ and let $U \subset X$ be open. If $f:U \to Y$ is Fréchet differentiable at every point of $U$, can we locally expand $f$ as a ""power series""? To be more precise (and I hope I'm making this precise in the right way), given $x \in U$ must there exist $A_0,A_1,A_2,\ldots$ with $A_n$ a bounded, symmetric $n$-linear map $X^n \to Y$ such that the expansion
$$ f(y) = \sum_{n = 0}^\infty A_n (y-x)^n $$
is valid for all $y$ in some neighbourhood of $x$? To explain the above notation: Let $X^0 := \mathbb{C}$ by definition so that $A_0$ is essentially an element of $Y$ (namely $f(x)$). Let $(y-x)^n : = (y-x,y-x,\ldots,y-x) \in X^n$ for $n \geq 1$ and let $(y-x)^0 := 1 \in \mathbb{C}$. Wikipedia's entry on infinite dimensional holomorphy seems to indicate the answer is yes. I found it pretty incredible that a classical result should hold at this level of generality so I checked out the reference they give which is Kadison & Ringrose Fundamentals of the theory of operator algebras, vol. 1, sect. 3.3 but it turns out that only the case $X = \mathbb{C}$ is treated — pretty unsatisfactory! I'd be interested in to know a) whether Wikipedia has this right, even though the reference is faulty, and b) how difficult is this to prove?","['multivariable-calculus', 'reference-request', 'banach-spaces']"
69209,"Can I use $x \in \{a, b, c\}$ to mean that $a, b$ and $c$ are valid solutions?","When solving an equation, can I use the notation $x \in \{a, b, c\}$ to mean that $x=a$, $x=b$ and $x=c$ are all possible solutions to the equation?","['notation', 'elementary-set-theory']"
69222,Primes and proofs,"1) Are there infinitely many primes of the form $a_n$? if $p_1 = 2 < p_2 = 3 <\cdots$ is the sequence of primes then are there infinitely many $n$ for which $p_1p_2\dots p_n + 1$ is prime? For which $p_1p_2\dots p_n - 1$ is prime? Let us determine an infinite sequence of primes by starting with prime $q_1$ and then letting $q_n$ be some prime divisor of  $q_1 q_2 \cdots q_{n-1} +1$. Can this be arranged so that the sequence $q_1,q_2,\ldots$ is a re-arrangement of the set of all primes? what if $q_n$ is the smallest prime divisor of $q_1 q_2\cdots q_{n-1} +1$ 2) Also, as per Euclid proof for primes, $3 (5) + 1 = 16$ is not prime. How you can say the Euclid proof is great for infinite primes? Generalize the both questions.","['prime-numbers', 'number-theory']"
69223,Basic Question on Gradients,"I am having trouble understanding how the gradient of a scalar field is the direction along the $x$-$y$ plane that yields the maximum inclination. Sure it takes into account the partial derivatives along both the x and y axes but does that mean ""maximum inclination""? How do the partial derivatives come into the gradient vector field? A basic intuition would be great. Thank You in advance.",['multivariable-calculus']
69227,Invertibility of Toeplitz operator in $\ell_1$,"Suppose we have a Toeplitz operator
$$
T(a) = \begin{bmatrix} a_{0} & a_{-1} & a_{-2} & \ldots & \ldots &a_{-n+1} &\dots \\\\ 
a_{1} & a_0 & a_{-1} & \ddots & & \vdots \\\\\ a_{2} & a_{1} & \ddots & \ddots & \ddots& \vdots \\\\
\vdots & \ddots & \ddots & \ddots & a_{-1} & a_{-2}\\\\
\vdots & & \ddots & a_{1} & a_{0}& a_{-1} \\\\ a_{n-1} & \ldots & \ldots & a_{2} & a_{1} & a_{0} \\\\
\vdots
\end{bmatrix}
$$
where $a=(a_k)$, $k\in \mathbb{Z}$. In the book by Hagen, Roch and Silbermann you can find the conditions when this operator is invertible in $\ell_2$, theorem 1.31, in page 48. My question is whether there similar conditions for existence of invertibility in space $\ell_1$? The condition in the book is the following. Denote $\mathbb{T}$ the unit circle in $\mathbb{C}$. Let $a\in L^{\infty}(\mathbb{T})$ and let $$a_k=\frac{1}{2\pi}\int_0^{2\pi}a(e^{i\theta})e^{-ik\theta}d\theta$$ Theorem. 1.31 (Coburn's theorem) Let $a\in C(\mathbb{T})$. Operator $T(a)$ is invertible in $\ell_2$ if and only if $0\notin a(\mathbb{T})$ and if $\mathrm{wind}\text{ }a(\mathbb{T})=0$. Here $\mathrm{wind}\text{ }a(\mathbb{T})$ is a winding number of the curve $a(\mathbb{T})$, provided with the orientation inherited by the usual counter-clockwise orientation of the unit circle, around the origin. ( The definition taken from the book )","['operator-theory', 'functional-analysis']"
69241,Examples: invariant events,"In a couple of books I'm reading chapters devoted to the Ergodic theory. As a setting: $(\Omega,\mathcal F,\mathsf P)$ is a probability space, $X:(\Omega,\mathcal F)\to (S,\mathcal S)$ is random element and $\varphi:(\Omega,\mathcal F)\to (\Omega,\mathcal F)$ is a measure-preserving map, i.e. for any $A\in \mathcal F$ it holds that $$\mathsf P(\varphi^{-1} A) = \mathsf P(A).$$ The event is called invariant if $\mathsf P((\varphi^{-1}A)\Delta A) = 0$. I am interested in some examples for such events since books I'm reading have a very few of them. If we put $X_n(\omega) = X(\varphi^n \omega)$ then we obtain a stochastic process on $S$. By the way, is it true that $X$ is always a stationary Markov process? An event $$
A = \{X_n\in B\text{ infinitely often}\}
$$ 
is invariant as well as its complement
$$
A^c = \{\text{ there exists }N \text{ such that } X_n \in B^c \text{ for all }n\geq N\}.
$$ Moreover, all invariant events form a $\sigma$-algebra and if $X$ is Markov then its invariant event are characterized by its harmonic functions. However, these characterization are quite elusive, so for me it is difficult to imagine other invariant events based on such characterization. I would be also grateful if you can refer me to a book/lecture notes where such examples are provided.","['probability-theory', 'stochastic-processes', 'ergodic-theory']"
69243,Renorming $\mathcal{B}(\mathcal{H})$?,"Consider the Banach space of all bounded operators $\mathcal{B}(\mathcal{H})$ on a (separable if you wish) Hilbert space $\mathcal{H}$ with the operator norm. Can we renorm this space to a strictly convex one? Recall that a Banach space is strictly convex whenever the unit sphere is the set of extreme points of the closed unit ball. Seemingly, it is well known but I don't know how to prove that. I am interested in the cases $\mathcal{B}(E)$ ($E$ - some infinite dimensional Banach space; excluding  the Argyros-Haydon space $E$ - in that case $\mathcal{B}(E)$ is separable, thus admits such a renorming) or $\mathcal{M}$ - a von Neumann algebra as well.","['banach-spaces', 'operator-theory', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
69244,A question on partitions of n,"Let $P$ be the set of partitions of $n$. Let $\lambda$ denote the shape of a particular partition. Let $f_\lambda(i)$ be the frequency of $i$ in $\lambda$ and let $a_\lambda(i) := \# \lbrace j : f_\lambda(j) \geq i \rbrace$. For example: $n=5,~ \lambda=(1,1,3),~ f_\lambda(1)=2,~ a_\lambda(1)=2$ (added: since $f_\lambda(1)$ and $f_\lambda(3)$ are both at least 1). It is easy to see that for a fixed $\lambda$, $\sum_k f_\lambda(k)=\sum_k a_\lambda(k)$. But, I am having trouble showing: For a fixed $k$, $$\sum_\lambda f_\lambda(k)=\sum_\lambda a_\lambda(k)$$ Thanks for the help!","['integer-partitions', 'representation-theory', 'symmetric-groups', 'combinatorics']"
69245,Transform uniform distribution to normal distribution using Lindeberg–Lévy CLT,"Currently i am developing a game which is based on many computations of random values and therefore i have implemented many algorithms like the Mersenne-Twister etc. Unfortunately, all generators return uniformly distributed values and i want to modify this to make the min/max (and their surrounding) values rarer than the other ones. Researches brought me up to the point that i have been using now the Lindeberg–Lévy Central Limit Theorem : Theorem . Suppose {$X_i$} is a sequence of iid random variables with $\mathbb{E}[X_i] = \mu$ and $Var[X_i] = \sigma^2$. Let $S_n=\frac{1}{n}(X_1+X_2+\ldots+X_n)$. Then as $n$ approaches infinity, the random variable $\sqrt{n}(S_n − \mu)$ converges in distribution to a normal $\mathcal{N}(0, \sigma^2)$:
  $$\sqrt{n}\cdot\left(\left(\frac{1}{n}\sum\limits_{i=1}^nX_i\right)-\mu\right)\overset{d}{\rightarrow}\mathcal{N}(0, \sigma^2)$$ My C++ code works fine... however the median is set to 0 and i want to know how i can change the median and the range in combination to get e.g. values from $[1;100]$ as a result will have the property, that the median ones (50 and surrounding) will have a higher probability to be returned than [1;5] or [96;100]. (Hope you understand what i am thinking right now!) Concrete example Throwing 10.000 ""unfair"" dice currently leads to this distribution: (8836,729,341,86,8,1) however i want something that looks like this: (18,341,4418,4568,341,56) Current algorithm (old one based on the theorem!) n <- 32;
    S <- 0.0;
    for i = 0 to n
        S <- S + mersenneTwister(min, max)
    S <- S / n
    µ <- (min + max) / 2.0
    randval <- sqrt(n) * (S - µ)
    return max(min, floor(randval) mod max) It seems to me, that something it not implemented correctly... Solution (i am not yet able to answer my own questions...) Finally i have found a very simple solution which suits my needs and is no overkill at all. Marsaglia polar method (more information here ) Generate two iid random values $u_1$ and $u_2$ in [-1;1]. Compute $q = u_1^2 + u_2^2$. In case that $q=0$ or $q > 1$ return to step 1. Compute $p=\sqrt{-2\cdot \ln(q) / q}$. $x_{1/2} = u_{1/2}\cdot p$ represent two independant normal distributed random numbers. If $x\sim\mathcal{N}(0,1)$, then $a\cdot x+b\sim\mathcal{N}(b,a^2)$. Exactly what i need! For throwing my dice i let $a=1$ and $b=\mu=(min+max)/2$. @cardinal: Thanks for this idea!","['probability-theory', 'probability-distributions', 'probability', 'limits']"
69263,"Proper, smooth action with singular orbit space","This is a problem from Lee, Smooth Manifolds (Problem 9.4). It's not an homework problem, I'm just systematically solving every problem of that book, and I got stuck on this one. Usually I try not to ask for help unless I really don't have a clue, but I suspect that this problem is really simple, and it's getting on my nerves. ""Give an example of smooth, proper action of a Lie group on a smooth manifold such that the orbit space is not a topological manifold"" Since the action is assumed to be proper, the orbit space is indeed Hausdorff (and also second countable, of course). Then, the only thing that can go wrong is the orbit space not being locally Euclidean. Therefore, I was trying to devise smooth action of some group on $\mathbb{R}^2$, whose orbit space is the ""cross-shaped"" set. However, I can't figure out any concrete example. In particular, in the examples I've figured out so far, the action turns out to be not proper. A compact group would do the trick. Perhaps, since there may be some confusion, it's better to provide my (Lee's) definition of proper action. Let $G$ a Lie Group acting on a smooth manifold $M$. The action is proper if the map $G\times M \to M\times M$ given by $(g,p)\to (p,g\cdot p)$ is a proper map. Equivalently, the action is proper iff the following condition is satisfied: ""If $\{p_i\}$ is a convergent sequence in $M$ and $\{g_i\}$ is a sequence in $G$ such that $\{g_i \cdot p_i\}$ converges, then a subsequence of $\{g_i\}$ converges"".","['lie-groups', 'differential-geometry']"
69270,Show $\sum\limits_{n=0}^{\infty}{2n \choose n}x^n=(1-4x)^{-1/2}$,"How do you prove that $\sum\limits_{n=0}^{\infty}{2n \choose n}x^n=(1-4x)^{-1/2}$? I tried to identify the sum as a binomial series, but the $4$ and the $-1/2$ puzzle me. (This series arises in studying the first passage time of a simple random walk.)","['power-series', 'sequences-and-series', 'binomial-coefficients']"
69278,Prove Inequality $\frac{\left(1-\alpha\right)\left(1+{\alpha}^{k}\right)}{\left(1+\alpha\right)\left(1-{\alpha}^{k}\right)}\geqslant\frac{1}{k}$,"I would like to prove the following inequality: $$ \frac{\left(1 - \alpha \right )\left(1 + {\alpha}^{k} \right )}{\left(1 + \alpha \right )\left(1 - {\alpha}^{k} \right )} \geqslant \frac{1}{k} \ \forall \alpha > 0 ,  k \in \mathbb{N} $$ Any other properties of: $$ \frac{\left(1 - \alpha \right )\left(1 + {\alpha}^{k} \right )}{\left(1 + \alpha \right )\left(1 - {\alpha}^{k} \right )} $$ Would be great as well.","['inequality', 'algebra-precalculus']"
69281,Combinatorial proof for $\sum_{k=0}^n 2^k \binom{n}{k} = 3^n$,"I have to prove the identity using a combinatorial proof: $\displaystyle\sum\limits_{k=0}^n 2^k \binom{n}{k} = 3^n$ I think this should be my combinatorial proof: We want to form a committee of $k$ people from a total of $n$ people. There are two ways of counting this committee. 1) Go through each member from the $n$ total people, and decide if they should be added to the committee or not, until we have reached $k$ people. This gives us the LHS. ...For the RHS, however, I am not sure how to form it. I think it should be something like forming subsets of $3$ people and choosing from that, but I'm not sure how that will form the same committee as the LHS. EDIT:
Okay, I also had the idea of forming a ternary string, and I could get the RHS this way. But I was not sure about the LHS. But the first answer gave me the right idea. Thanks a lot.","['combinatorial-proofs', 'combinatorics']"
69291,Complex solutions for Fermat-Catalan conjecture,"The Fermat-Catalan conjecture is that $a^m + b^n = c^k$ has only a finite number of solutions when $a, b, c$ are positive coprime integers, and $m,n,k$ are positive integers satisfying $\frac{1}{m} + \frac{1}{n} +\frac{1}{k} <1$. There are currently only 10 solutions known (listed at the end of this post). My question concerns the case where $a, b, c$ are positive coprime Gaussian integers . I've found two solutions. Is there a clever method for finding more? I've used brute force techniques. $(8+5i)^2+(5+3i)^3=(1+2i)^7$ $(20+9i)^2+(1+8i)^3=(1+i)^{15}$ $(1+2i)^7+(49+306i)^2=(27+37i)^3$ (Zander) $(44+83i)^2+(31+39i)^3=(5+2i)^7$ (Zander) $(238+72i)^3+(7+6i)^8=(7347−1240i)^2$ (Oleg567) Here are the known solutions over integers. $1^m+2^3=3^2$ $2^5+7^2=3^4$ $13^2+7^3=2^9$ $2^7+17^3=71^2$ $3^5+11^4=122^2$ $33^8+1549034^2=15613^3$ $1414^3+2213459^2=65^7$ $9262^3+15312283^2=113^7$ $17^7+76271^3=21063928^2$ $43^8+96222^3=30042907^2$","['complex-numbers', 'open-problem', 'number-theory']"
69294,How does one prove if a multivariate function is constant?,"Suppose we are given a function $f(x_{1}, x_{2})$. Does showing that $\frac{\partial f}{\partial x_{i}} = 0$ for $i = 1, 2$ imply that $f$ is a constant? Does this hold if we have $n$ variables instead?","['multivariable-calculus', 'calculus', 'analysis']"
69295,What is the meaning of a small o in between function names? i.e (f o g),"I am helping with homework. I am stumped here - What is the meaning of the small round circle, or small ""o"" in question 19 (that I underlined) and question 20","['notation', 'functions']"
69304,Mean of a distribution,In an asymmetrical distribution the mode and median are respectively 12.30 and 16.42.  Find the mean of the distribution.,['statistics']
69313,What is the simplest ellipse that goes through exactly 13 lattice points?,"The ellipse $-30 x + 3 x^2 - 10 y - 3 x y + 4 y^2$ goes through exactly 11 lattice points. Another such ellipse is $4 - 30 x + 2 x^2 - 5 y - x y + 3 y^2$.  What is the simplest ellipse that goes through exactly 13 lattice points? Here are simple ellipses that go through exactly 5 lattice points through 12 lattice points. What is an ellipse for 13 points? (Answers added) $x + 4 x^2 - 8 y + 5 x y + 4 y^2$ $-1 + x^2 - x y + y^2$ $-3 - 13 x + 2 x^2 + x y + 3 y^2$ $-2 - 3 x + x^2 - 2 x y + 2 y^2$ $-7 x + x^2 - x y + y^2$ $-9 x + x^2 + 2 y^2$ $4 - 30 x + 2 x^2 - 5 y - x y + 3 y^2$ $-1 - 6 x + x^2 - x y + y^2$ $−9 x^2−11 x y−13 x−4 y^2+17 y−4$ $5 x−10 x^2−6 y−15 x y−6 y^2$ $12+12 x−9 x^2+11 y+5 x y−y^2$ $−10x^2−20 x y−20 x−11 y^2+11 y$ ??? There is a Shinzel circle that goes through exactly 13 points, but it is very likely not a minimal solution. For circles, here are the best-known sizes for smallest Lattice Circles that go through a particular number of points. I don't have an answer for 13 points here, either.","['recreational-mathematics', 'number-theory', 'polynomials', 'diophantine-equations', 'conic-sections']"
69315,Combinatorial proof for $\binom{n}{a}\binom{a}{k}\binom{n-a}{b-k} = \binom{n}{b}\binom{b}{k}\binom{n-b}{a-k}$?,"I have to prove the following using a combinatorial proof: $\binom{n}{a}\binom{a}{k}\binom{n-a}{b-k} = \binom{n}{b}\binom{b}{k}\binom{n-b}{a-k}$ Ok, so here is what I have worked out so far: We have some sets a, b, n, k . From what I can see in the identity: a is subset of n ; k is subset of a ; b is subset of n ; k is subset of b Here is what I think the combinatorial proof should be (using the committee forming method): We have a total of n people. We want to form 2 teams: Team 1 and Team 2, containing a and b number of people, respectively. And elect a total of k people as leaders of the 2 teams. there are 2 different ways of forming such sets. Out of n , choose the number of people to be in team 1.
  $\binom{n}{a}$ ways of doing this. Then we choose to select all the k leaders out of team 1. $\binom{a}{k}$ ways of doing this. Out of
  the remaining people, select the total number of people to be in team
  2. We have already selected a people out of n , and already
  selected all the k leaders, hence $\binom{n-a}{b-k}$ ways of doing
  this. Out of n total people, chose all the people to be in team 2.
  $\binom{n}{b}$ ways of doing this. Then we choose to elect all the k leaders from team 2. $\binom{b}{k}$ ways of doing this. Out of the
  remaining ( n-b ) people, we need to select the people to be in team
  1, but since all the leaders are taken from team 2 already, we have
  $\binom{n-b}{a-k}$ ways of doing this. What do you guys think? Most of it makes sense to me, although I am really not sure if I am doing the $\binom{n-a}{b-k}$ and $\binom{n-b}{a-k}$ parts right in each side of the equation.","['combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
69317,Construct a monotone function which has countably many discontinuities,"I read in a textbook, which had seemed to have other dubious errors, that one may construct a monotone function with discontinuities at every point in a countable set $C \subset [a,b]$ by enumerating the points as $c_1, c_2, \dots$ and defining $f(x) = \sum_{c_n < x}2^{-n}$. However, if seems that if we let $[a,b] = [0,1], C = \mathbb{Q} \cap [0,1]$, then $f(x)$ is constant $1$ everywhere except 0, an apparent counterexample. So my question is: how does one construct a monotonic function which has discontinuities precisely on a countable set $C$? Further, are there any relatively easy-to-visualize constructions?","['functions', 'continuity', 'examples-counterexamples', 'real-analysis']"
69325,Social Golfer Problem - Quintets,"I wrote an article on the Social Golfer Problem , which has questions like: Each day, 16 people play Munchkin in foursomes simultaneously. How many days can they play with no two people playing with each other twice? tournament I compiled best-known solutions for pairs, triplets, and quadruplets at the Social Golfer Problem Demonstration . To compile this data, I had to read through a few hundred books and papers. Very often, an answer would be given in new-to-me difficult notation, or it would reference a previous paper, or it would just be ""obvious"". Now that I am considered an ""expert"", I've been asked about quintets and sextets, and for larger number of groups. I don't recall seeing solutions for any of the below problems in the papers I perused, but it's possible I missed them. 30 play in groups of 3 each day. No two play together more than once. How many days? 33 play in groups of 3 each day. No two play together more than once. How many days? 36 play in groups of 3 each day. No two play together more than once. How many days? 40 play in groups of 4 each day. No two play together more than once. How many days? 44 play in groups of 4 each day. No two play together more than once. How many days? 48 play in groups of 4 each day. No two play together more than once. How many days? 52 play in groups of 4 each day. No two play together more than once. How many days? 25 play in groups of 5 each day. No two play together more than once. How many days? 30 play in groups of 5 each day. No two play together more than once. How many days? 35 play in groups of 5 each day. No two play together more than once. How many days? 40 play in groups of 5 each day. No two play together more than once. How many days? 45 play in groups of 5 each day. No two play together more than once. How many days? 50 play in groups of 5 each day. No two play together more than once. How many days? 55 play in groups of 5 each day. No two play together more than once. How many days? 60 play in groups of 5 each day. No two play together more than once. How many days? 36 play in groups of 6 each day. No two play together more than once. How many days? 42 play in groups of 6 each day. No two play together more than once. How many days? 48 play in groups of 6 each day. No two play together more than once. How many days? 54 play in groups of 6 each day. No two play together more than once. How many days? 60 play in groups of 6 each day. No two play together more than once. How many days? 66 play in groups of 6 each day. No two play together more than once. How many days? 72 play in groups of 6 each day. No two play together more than once. How many days? Does anyone have any solutions to any of these?","['permutations', 'recreational-mathematics', 'open-problem', 'combinatorics']"
69337,How do I apply a digital filter to points on a sphere,"Given a set of points on a sphere, how can I implement a higher order low pass filter on them? At the moment, I am just multiplying the vectors from the input and output set by their weights and summing them, component-wise. While this works well when the angles are small, the filter response isn't right as the angles get larger than 30 degrees. It needs to perfectly compliment the response of a high pass filtered gyroscope, which works with angles, not vectors. What I'm essentially looking for is an interpolation method for multiple (in my case 8) weighted points on a sphere. The sum of all weights is one. The algorithm needs to be such, that if it were applied to only two vectors $a$ and $b$, with the weights $(1 - t)$ and $(t)$ respectively, a constant rate of change in t would result in a constant angular rate of change in the output. Say, for example we had as our two vectors $a = (1, 0, 0)$ and $b = (0, 1, 0)$, the angle ab is 90 degrees. If we set $t$ to $1/3$, we should expect the result, $c$, to be 30 degrees away from $a$. If we use the standard vector multiplication rules to calculate $c$ as $a*(1 - t) + b*t$, the angle between $a$ and $c$ is closer to 22 degrees. This error gets worse as the angle $ab$ increases. I know that the slerp algorithm exists for just two points, but I need one that works on any number of points. The problem is that standard linear interpolation between points on a sphere represented as vectors, does not interpolate correctly when you look at the angles.","['geometry', 'computational-geometry', 'spherical-geometry']"
69369,Number of possible magic card decks,"To date, there are 11,986 unique cards released for Magic The Gathering. There are certain rules specifying constraints on deck building: A deck must have a minimum of 60 cards. A deck may not have more than four of any particular card. (Please note that we are ignoring land cards) I have come up with the following expression. Is it right? If so, what is its order of magnitude (wolframalpha fails to evaluate it). $$\large\large\sum_{n=60}^{47944} {47944 \choose n}$$",['combinatorics']
