question_id,title,body,tags
3329022,Products of Determinantal Ideals,"Let $X=(x_{ij})_{1\leq i\leq m, 1\leq j\leq n}$ where the $x_{ij}$ are variables. Now, for all $d$ , we consider the ideal $I_d$ of the polynomial ring $S=\mathbb{C}[x_{ij}:\, 1\leq i\leq m, 1\leq j\leq n]$ that is generated by all $d\times d$ minors of $X$ . After doing some experiments, I conjecture that we have $$I_{d-1}\cdot I_{d+1}\subset I_d^2$$ for all $d$ . I suspect that this might simply follow from some well-known determinantal identities but I didn't make a find. Does anybody have a smart proof or a reference? Edit: In order to resolve Darij's concern, let me give an example here. Let $m=n=4$ , so we consider the matrix $$X=\begin{pmatrix} x_0& x_4& x_8& x_{12}\\x_1& x_5& x_9& x_{13}\\x_2& x_6& x_{10}&
      x_{14}\\x_3& x_7& x_{11}& x_{15} \end{pmatrix}.$$ The top left $3\times 3$ minor is $$h=-x_2 x_5 x_8+x_1 x_6 x_8+x_2 x_4 x_9-x_0 x_6 x_9-x_1 x_4 x_{10}+x_0 x_5 x_{10}.$$ Darij had some doubts that $x_{15}\cdot h$ is in the ideal $I_2^2$ . Here is such a representation: $$x_{15}\cdot h=\frac{1}{2}((x _{11} x _{14}-x _{10} x _{15}) (x_1 x_4-x_0 x_5)-(x _{11} x _{13}-x_9 x _{15}) (x_2 x_4-x_0 x_6)-(x _{10} x _{13}-x_9 x _{14}) (x_3 x_4-x_0 x_7)-(x_7 x _{14}-x_6 x _{15}) (x_1 x_8-x_0 x_9)+(x_7 x _{13}-x_5 x _{15}) (x_2 x_8-x_0 x _{10})+(x_6 x _{13}-x_5 x _{14}) (x_3 x_8-x_0 x _{11})+(x_3 x _{14}-x_2 x _{15}) (x_5 x_8-x_4 x_9)-(x_3 x _{13}-x_1 x _{15}) (x_6 x_8-x_4 x _{10})-(x_2 x _{13}-x_1 x _{14}) (x_7 x_8-x_4 x _{11})).$$ I hope that no typo happened.","['matrices', 'algebraic-geometry', 'determinant', 'commutative-algebra']"
3329050,Integration with $\ln(x)$ in the denominator,"Find $$\displaystyle\int_1^\infty\frac{(x^2-1)(x^4-1)(x^6-1)}{\ln(x)(x^{14}-1)} dx$$ I tried simplifying the terms without logarithm $x^2-1=(x-1)(x+1)\\x^{14}-1=(x^7-1)(x^7+1)$ to see if any substitution is possible but since the logarithm is in the denominator it is getting hard and I am not sure if there is any substitution that would work.
I am looking for hints to get started","['integration', 'calculus', 'definite-integrals']"
3329077,Residue field at the generic point is equal to the fraction field of the section,"I want to show that: If $X$ is a non-empty integral scheme and $U \subset X$ is an affine, non-empty, open subset of $X$ then $$ K_{X, \eta} = \text{Frac}(\mathcal{O}_X(U)).$$ Here $K_{X, \eta}$ is the residue field at the generic point $\eta$ . So the proof starts like this: We define a morphism $$ \mathcal{O}_X(U) \rightarrow K_{X, \eta} = O_{X, \eta}, \ s \mapsto [(U,s)].$$ This map is injective because if $[(U,s)]=0$ then $s(\eta)=0$ in $K_{X, \eta}$ . The set $V=\{x \in U \ | \ s(x) = 0 \in K_{X,x} \}$ is closed in $U$ and contains $\eta$ . Hence the set $V$ must be all of $U$ . Therefore $s=0$ . My explanation why $V$ is closed: $U$ is affine so we may assume that $U = \text{Spec}(A)$ for some ring $A$ . Then $\mathcal{O}_X(U) = {\mathcal{O}_X}|_U (U) = A$ . So the element $s$ corresponds to some $a \in A$ . In $V$ we have: $\mathfrak{p} \in V$ then $s(\mathfrak{p}) = \frac{s}{1} \equiv 0 \in A_{\mathfrak{p}} / {\mathfrak{p} A_{\mathfrak{p}}}$ . Thus $s \in \mathfrak{p}$ . So the set $V$ is just the set of primes that contain $s$ , which is closed. If my explanation is correct, how does it then follow that $s=0$ ? Is it because if $V=U$ then all primes $\mathfrak{p}$ contain $s$ , so $s \in rad(A) = \{0\}$ because $A$ is an integral domain?",['algebraic-geometry']
3329108,Pigeon Hole Principle - Minimum customers needed such that at least one is a winner,"I was reading about pigeon-hole principle from this paper . If n items are put into m pigeonholes with n > m ( m,n ∈ N ∗ ), then at least one pigeonhole must contain more than one item. One of the applications of the principle is stated as: Pitter is the boss of a lotto games company, the lottery is a number
which contains 5 digits. Every month, the machine picks up 1 number
randomly and the owner of the lottery ticket with the same number will
win one million dollars. In order to demonstrate the justice of the
lottery, there must be at least one winner every month. Based on the
former condition, calculate the minimum number of customers should
this ticket be sold to. which has the solution as: Since every digit of the number varies from 0 to 9, there are 10⁵
numbers in total. As a result of it, according to the Pigeonhole
Principle, the number of customers should be at least 10⁵ + 1 = 100001. So, as far as I understand the question and try to relate it with the basics of the principle: The possible lottery tickets are holes here. Customers are pigeon here. We need to find the minimum pigeons (customers) required such that one hole (ticket) is occupied by more than one pigeon. This evaluates to: $100001$ customer required such that two of them share the same ticket. But I cannot understand the solution as it tries to evaluate minimum number of customer required to make the game ""justified"" or ""such that there is at least one winner"". The machine can pickup any random number (of $5$ digits) and if a lottery number can be assigned only to a single customer, then $10^5$ is least number of customers required such that at least one wins. And in this case, there are no ticket left so $10^5+1$ ( $1$ extra customer) is out of question. If more than one customer is allowed to pick up same tickets, then $10^5+1$ customers can also pickup the same ticket (obviously, very low probability) and there could be no winner. I'm sure I'm missing something here.","['pigeonhole-principle', 'lotteries', 'probability']"
3329109,"Prove that if $f$ is continuous and differentiable on $\mathbb{R}$ and has three roots, then its derivative $f′$ has at least two roots.","I know that we are supposed to use Mean Value THeorem for this question. So from the theorem, if $f$ is continuous on an interval $[a,b]$ and has two roots, this means that there is a point $c\in [a,b]$ where $f'(x)=0.$ But is this logic correct for $3$ roots? I am not sure if I understand how to construct a proof here.","['continuity', 'calculus', 'derivatives']"
3329140,A question about the sequence of holomorphic vector bundle,"In Huybrechts""Complex Geometry""P93,he wrote:""a sequence of holomorphic vector bundles $0\rightarrow E\rightarrow F\rightarrow G\rightarrow 0$ is exact if and only if $0\rightarrow G^*\rightarrow F^*\rightarrow E^* \rightarrow 0$ is exact. As we know,for all $x \in U_i\cap U_j$ the matrix of $\{ \psi^{'}_{ij} \}$ has the form $\begin{bmatrix} \psi_{ij}&* \\ 0& \phi_{ij}  \end{bmatrix}$ ,then $E$ is a holomorphic sub-bundle of $F$ , i.e. there exist a canonical injection $E \subset F$ . Conversely if $E$ is a sub-bundle of $F$ we can find cocycles of this form and the cokernel $F/E$ is described by the cocycles $\phi_{ij}$ . S0,For $F^*$ ,the matrix of $(\{ \psi^{'}_{ij} \}^{-1})^{T}$ has the form $\begin{bmatrix} (\{ \psi_{ij} \}^{-1})^{T}&0 \\ *^{'}& (\{ \phi_{ij} \}^{-1})^{T}\end{bmatrix}$ . I wonder that why the claim is not "" $0\rightarrow E^*\rightarrow F^*\rightarrow G^* \rightarrow 0$ is exact""? Note that a morphism of vector bundle is uniquely determined by a collection of holomorphic maps $$\lbrace f_i: U_i \longrightarrow\mathcal{M}_{m\times n}(\mathbb{C}) \rbrace_i $$ such that $f_i=(\{\psi^{'}_{ij} \}^{-1})^{T}f_j(\{ \psi_{ji} \}^{-1})^{T}$ . At this point I can define $$f_i=\left[\begin{array}{ccc}
\mathbb{I}_m\\
O \\
 \end{array} \right].$$ I prefer a detailed explanation,thanks a lot!","['complex-geometry', 'algebraic-geometry', 'differential-geometry']"
3329160,"For quartic $f(x)$, why can't the number of distinct real solutions of $f(x)=1$, $f(x)=2$, $f(x)=3$, $f(x)=4$ be $1$, $3$, $2$, $4$, respectively?","$f(x)=ax^4+bx^3+cx^2+dx+e$ $a, b, c, d, e \in\mathbb{R}$ Suppose $f(x)=1$ has p distinct real solutions, $f(x)=2$ has q distinct real solutions, $f(x)=3$ has r distinct real solutions, $f(x)=4$ has s distinct real solutions. Why is it not possible for $p=1, q=3, r=2, s=4$ ? How can you tell that it's not possible for $p=1, q=3, r=2$ , and $s=4$ ?  I am stuck on this problem.","['algebra-precalculus', 'proof-verification', 'polynomials']"
3329174,No bounded surjective linear map $L^{\infty} \to L^1$,"Let $L^p([0,1])$ denote the $L^p$ space with respect to Lebesgue measure on the unit interval. I want to show there is no bounded surjective linear operator $T \colon L^{\infty}([0,1]) \to L^1([0,1])$ . The open mapping theorem says $T$ is maps open sets to open sets, but I'm not sure how that helps. I know how to prove this if $L^{\infty}$ is replaced by $L^p$ for $1 < p < \infty$ by looking at the adjoint map, but that doesn't work here since $(L^{\infty})^{\ast}$ is not separable","['lp-spaces', 'functional-analysis']"
3329179,Differential forms on cartesian product,"Let $M,N$ be smooth manifolds. Is it true, that any $k$ -form $\alpha$ on $M\times N$ is of the form $$\alpha = \sum_{p+q=k} p_M^* \beta_p \wedge p_N^* \gamma_q,$$ where $p_M, p_N$ are the projections and $\beta_p$ is a $p$ -form on $M$ and $\gamma_q$ is a $q$ -form on $N$ ? I know that it is true on the level of cohomology.","['differential-forms', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
3329190,Visual Intuition for the Sum of a FINITE Geometric Series,"I'm interested in intuitive visual explanations for the sum of a finite geometric series. I know there are some pretty ""intuitive"" explanations out there (including some on this site) , but I haven't seen any that provide a visual intuition. If anyone here knows of any and would share them, I'd greatly appreciate it! Thanks! Finite geometric series.
All the answers thus far have been for the infinite case. Thanks!","['summation', 'geometry', 'intuition', 'sequences-and-series', 'soft-question']"
3329209,Vanishing Ext Group of Torsion-free and Skyscraper Sheaves?,"Let $X$ be a projective 3-dimensional variety with mild singularities (rational double points).  Is there some general result showing that $$Ext^{1}(\mathcal{F}, \mathcal{O}_{p}) =0$$ where $\mathcal{F}$ is a rank 1, torsion-free coherent sheaf on $X$ , $\mathcal{O}_{p}$ is the skyscraper sheaf at a point $p \in X$ (either smooth or singular point), and the Ext group is that of coherent sheaves?  I have a very specific $\mathcal{F}$ in mind, but it's extremely difficult to work with explicitly (for context, $X$ is related to a moduli problem and $\mathcal{F}$ is a subsheaf of the universal sheaf). If there's no such general result, what is the minimum I must dig in to find about $\mathcal{F}$ to show this? ( EDIT: I think the general result is certainly not true after all.  As a counterexample, if $p \in X$ is a singular point, then the ideal sheaf of this point $\mathcal{I}_{p}$ is torsion-free, but $Ext^{1}(\mathcal{I}_{p}, \mathcal{O}_{p}) \neq 0$ I believe.  So my question becomes...is there some minimal amount I must show about $\mathcal{F}$ for this Ext group to vanish?  Or must I just explicitly find resolutions and compute?) .","['homological-algebra', 'algebraic-geometry', 'homology-cohomology', 'sheaf-theory']"
3329226,What does it mean to integrate a complex function over a real domain?,"In complex form, we know that the $n$ -th Fourier coefficient of a function $f$ is given by $$\int_{-\pi}^{\pi} f(\theta)e^{-in\theta} d\theta.$$ My question: What exactly does it mean to integrate the complex function $f(\theta)e^{-in\theta}$ over a real domain? How can I visualize this—in general and in this particular case?","['integration', 'fourier-series', 'complex-numbers', 'real-analysis']"
3329229,What is the Hasse Diagram to this partial order?,I think I know the answer but I am not quite sure. Any help would be much appreciated.,"['order-theory', 'discrete-mathematics']"
3329278,Interesting relation derived from the identity $\sin^2 x + \cos^2 x \equiv 1$,"Every one knows that $$\sin^2 x + \cos^2 x \equiv  1.$$ It is also well known that $$\sin x \equiv  \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n + 1}}{(2n+1)!},\quad\cos x \equiv  \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n}}{(2n)!}.$$ One can rewrite the above mentioned identity as $$\sum_{n, k = 0}^{\infty} \frac{(-1)^{n+k} x^{2(n+k+1)}}{(2n+1)! (2k+1)!} + \sum_{m, l = 0}^{\infty} \frac{(-1)^{m+l} x^{2(m+l)}}{(2m)! (2l)!} \equiv  1.$$ Terms of the $\sin^2 x$ series cancel out all but one (which is equal to 1)  terms of the $\cos^2 x$ series. This fact can be expressed as $$(-1)^{c-1} x^{2c} \sigma(c) + (-1)^c x^{2c} \gamma(c) = 0,$$ where $n+k+1 = m+l= c \geq 1$ and $$\sigma(c) = \sum_{n=0}^{c-1} \frac{1}{(2n+1)! (2(c-n)-1)!},\quad\gamma(c) = \sum_{m=0}^{c} \frac{1}{(2m)! (2(c-m))!}.$$ At the moment it is not obvious for me that $$\sigma(c) \equiv \gamma(c).$$ Does any one have an idea how last identity can be proved?","['algebra-precalculus', 'real-analysis']"
3329296,The succession of the coefficient theorem is split but not naturally,"I am reading Hatcher's topology book and I have a question regarding the universal coefficient theorem page $264$ , which is I would like to know why this succession is split but not naturally, what is a counter example to show that this isomorphism is not natural? Thank you.","['homological-algebra', 'abstract-algebra', 'homology-cohomology', 'algebraic-topology']"
3329315,Are there many ways to decompose a matrix into a sum of rank-$1$ matrices?,"Are there many ways to decompose a matrix, ${\bf{A}} \in \mathbb{R}^{n \times n}$ , into a sum of rank- $1$ matrices? I ask because I know that if a matrix is symmetric and diagonalizable, $\bf{A}=\Phi\Lambda\Phi^{T}$ , then you can use the eigendecomposition to form a sum of rank- $1$ matrices: $$\bf{A} = \sum_{i=1}^{n}\lambda_i \phi_i\phi_i^T\,.$$ It is also true that you can always use the singular value decomposition (SVD) to do this, as well: $$\bf{A} = \sum_{i=1}^n \sigma_i \bf{u}_i\bf{v}_i^T\,.$$ So, unless these happen to be equal, which is not true in general, then I have found two ways already. Are there infinitely many ways? What is an example of another decomposition of this form?","['svd', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'matrix-decomposition']"
3329363,"Why does a bijection from a set to itself deserve the name ""Permutation""?","Sorry for the long text; this is a nebulous question that has always been in the back of my mind, and I've had trouble putting into a short form. ""Natural"" Definition If someone on the street hears the word ""permutation,"" I think they will naturally assume that a permutation: Involves rearranging objects The order in which the objects are written, before and after the permutation is performed, is of crucial importantce (it's really the essence of the permutation) I would naturally expect a permutation to be an instruction, or an action. For example, I would expect a permutation to look something like $$\sigma = \text{interchange the first two entries.}$$ Then, if we apply $\sigma$ to $(A, B, C)$ we get $(B, C, A);$ if we apply it to $(4, 6, 9)$ we get $(6, 4, 9).$ To me this is a very satisfying (informal) definition of a permutation, because it captures exactly what many people (or at least me) would think a permutation ""should be."" Another way to define ""permutation"" (to me, less satisfactory than the previous, but still more satisfactory than the official definition) could be to just say that ""the 3-tuple $(B, A, C)$ is a permutation of $(A, B, C).$ "" (In fact, I think this is the definition used in elementary Statistics books.) Percieved Weaknesses of the Official Definition It makes little sense to ""permute"" your set of objects. If you have a set of objects $\{4, 6, 8 \},$ and while you are not in the room someone applies a permutation to your set, you will never know; the output of your permutation is still $\{4, 6, 8 \}.$ Even if they only apply the permutation to a subset, you only might be able to tell. Permutations seem to have nothing to do with the order that your objects are in, either before or after doing the permutation. This, like I mentioned above, seems to violate the whole point of a permutation I call these weaknesses because they seem to violate the ""person on the street"" understanding of a permutation, and I know that generally mathematicians try really hard to not distort the meaning of common English words too much. My Question Is there really such a big disconnect between the ""Natural"" and Official definitions of permutations? Even if there is not, and there is a way to tediously link the natural definition with the official definition (which I'm sure there is), why does the Official definition deserve to be called a permutation more than the natural one? Is there a name for the Natural definition? Thanks.","['abstract-algebra', 'combinatorics', 'group-theory', 'math-history', 'soft-question']"
3329386,Quadratic Twists of Hyperelliptic Curve,"Let $f \in \mathbb{Z}[x]$ be a polynomial of odd degree $d \geq 5$ , and consider the hyperelliptic curve $C$ with affine equation $y^2 = f(x)$ . If $C'$ is another hyperelliptic curve such that for some $d \in \mathbb{Q}^\times$ we have that $C$ and $C'$ are isomorphic over $\mathbb{Q}(\sqrt{d})$ , is it necessarily true that $C'$ is isomorphic to the curve with affine equation $dy^2 = f(x)$ ? What I know: A simple argument involving the $j$ -invariant says that the answer is yes for elliptic curves.","['algebraic-curves', 'elliptic-curves', 'number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
3329420,"Why $k[[x^2,x^3]]$ is dimension 1 obvious?","This is related to example 4.4.4. of Weibel, Homological Algebra. Consider $k[[x^2,x^3]]\subset k[[x]]$ . The book says it is 1-dimensional. It seems obvious but I could not be convinced so. I would have to invoke some non-trivial results though not too hard to check. $\textbf{Q:}$ Why $k[[x^2,x^3]]$ is of 1 dimension? I would consider $k[x,y]/(x^3-y^2)\to k[t]$ by $x\to t^2,y\to t^3$ map. Identify the image. Now complete on both sides at $(0,0)$ to identify the image. Since completion does not change ideal containment and in particular primes, I see 1 dimensional. How would I prove directly by elements if $(0)\subset P\subset (x^2,x^3)\subset k[[x^2,y^3]]$ , then prime ideal $P$ must be either $(0)$ or $(x^2,x^3)$ ?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3329477,"Show that the following is a tautology, without using truth tables: $[(p\to q)\wedge(q\to r)]\to(p\to r)$ [duplicate]","This question already has answers here : How to prove that $[(p \to q) \land (q \to r)] \to (p \to r)$ is a tautology without using the truth table? (3 answers) Closed 4 years ago . I'm trying to show that the following is a tautology, without using truth tables. $$[(p\to q)\wedge(q\to r)]\to(p\to r)$$ original problem image (item (b)) I've tried this: $$ \neg [(\neg p \vee q) \wedge (\neg q \vee r)] \vee (\neg p \vee r)$$ $$\neg (\neg p \vee q) \vee \neg(\neg q \vee r) \vee (\neg p \vee r)$$ But I'm not sure what to do after this. I've tried distributing the negation operator using DeMorgan's law, and I've also tried FOILing the results, but no luck.","['logic', 'discrete-mathematics']"
3329506,"“Most intuitive” average of $P$ for all $x\in A \cap [a,b]$, where $A\subseteq\mathbb{R}$?","Consider $P:A\to\mathbb{R}$ where $P(x)> 0 \text{,} \ $ $A$ is an  subset of $\mathbb{R}$ and $$P(x)= \begin{cases}
P_1(x) & x \in A_1\\
P_2(x) & x \in A_2\\
\end{cases}$$ where $A=A_1\cup A_2$ and $A_1,A_2$ are pairwise disjoint. What is the ""most intuitive"" average of $P(x)$ , for all $x \in A\cap[a,b]$ , that is unique and where $a,b\in\mathbb{R}$ ? Note “unique” means a system that produces a single average, instead of multiple averages, using reasoning/intuition. Also note this question is subjective but there are areas of math (such as measure theory) that is  based on intuitions/ intuitive properties. For example, we can pick any arbitrary measure to find the average of Dirichlet's Function in $[0,1]$ , but instead, we use the Lebesgue measure. Why is the Lebesgue measure intuitive? Because if real numbers in $[a,b]$ are written as infinite, randomly generated digits; there is zero probability they will represent a number in $[a,b]$ . Moreover, there is zero probability that finite, randomly generated digits will repeat infinitely to give rational numbers; hence, these digits have a probability $1$ of being irrational.  Say we multiplied these intuitive probabilities times $b-a$ . This gives the results of the Lebesgue measure. Hence we can state the Lebesgue measure is intuitive for these cases? However, if we are focusing on countable $A\cap[a,b]$ , it should still have a measure of one and the average of $P$ should exist between the infimum and supermum of its range. The problem is most countably additive measures of $A\cap[a,b]$ is zero giving $P$ an average outside the range. What measure should we use instead? What do you think are intuitive properties/examples that the average should follow? Here are two examples, I believe our measure and average should match If $A$ has a Lebesgue measure of one the average of $P$ should intuitively be $$\int_{\mu(A_1\cap[a,b])}P_1(x)dx+\int_{\mu(A_2\cap[a,b])}P_2(x)dx$$ Where $\mu$ is a measure that equals the Lebesgue measure (when the Lebesgue measure of $A$ is one). Even better, we could use the Gauge Integral , which is far more general and doesn't use a measure. However, even the Gauge integral gives the average of $P$ zero, when defined on a domain with zero Lebesgue measure. Here are two cases that the average of $P$ , where the Lebesgue measure of $A\cap[a,b]$ is zero, should intuitively follow. If $A_1$ and $A_2$ are finite in $[a,b]$ , the average of $P$ is $$\frac{\sum\limits_{i\in A\cap[a,b]}P(i)}{\left|A\cap[a,b]\right|}=\frac{\left|A_1\cap[a,b]\right|\sum\limits_{i_1\in A_1\cap[a,b]}P(i_1)}{\left|A_1\cap[a,b]\right|\left|A\cap[a,b]\right|}+\frac{\left|A_2\cap[a,b]\right|\sum\limits_{i_2\in A_2\cap[a,b]}P(i_2)}{\left|A_2\cap[a,b]\right|\left|A\cap[a,b]\right|}=\frac{\left|A_1\cap[a,b]\right|}{\left|A\cap[a,b]\right|}\sum\limits_{i_1\in A_1\cap[a,b]}P(i_1)\frac{1}{\left|A_1\cap[a,b]\right|}+\frac{\left|A_2\cap[a,b]\right|}{\left|A\cap[a,b]\right|}\sum\limits_{i_2\in A_2\cap[a,b]}P(i_2)\frac{1}{\left|A_2\cap[a,b]\right|}$$ And probability measure $\mu(X\cap[a,b])$ for $X\subseteq A$ is $$\mathbf{W_1}=\mu(A_1\cap[a,b])=\frac{\left|A_1\cap[a,b]\right|}{\left|A\cap[a,b]\right|}$$ $$\mathbf{W_2}=\mu(A_2\cap[a,b])=\frac{\left|A_2\cap[a,b]\right|}{\left|A\cap[a,b]\right|}$$ $$\mathbf{W}_1\sum\limits_{i_1\in A_1\cap[a,b]}P(i_1)\frac{1}{\left|A_1\cap[a,b]\right|}+\mathbf{W}_2\sum\limits_{i_2\in A_2\cap[a,b]}P(i_2)\frac{1}{\left|A_2\cap[a,b]\right|}$$ If $A_1$ is countable infinite in $[a,b]$ and $A_2$ is finite, since $A\cap[a,b]$ is countably infinite, if $\mathbf{J}_m$ contains all finite subsets of $A\cap[a,b]$ where $\max\limits_{m\in\mathbb{N}}|\mathbf{J}_m|=\left|\mathbf{I}_n\right|\le n$ ; $\mathbf{I}_n$ is arranged as $\left\{a_1,a_2,...,a_n\right\}$ where $a\le a_1<a_2<...<a_n\le b$ , and $$ \max_{i\le n,i\in\mathbb{N}}\left(\text{diff} (\mathbf{I_n})\right)=\max_{i\le n,i\in\mathbb{N}}\left\{a_2-a_1,a_3-a_2,...,a_n-a_{n-1}\right\}\le K(n)$$ such that $K:S\to\mathbb{R}$ , $\mu(S)=1$ and $\lim\limits_{n\to\infty}K(n)=\inf\text{diff}(A)$ ; then the measures $W_1$ and $W_2$ are $$\mathbf{W}_{1}=\mathbf{\mu}(A_1\cap[a,b])=\lim_{n\to\infty}\frac{\left|A_1\cap \mathbf{I}_n\cap[a,b]\right|}{\left|\mathbf{I}_{n}\cap[a,b]\right|}$$ $$\mathbf{W}_{2}=\mathbf{\mu}(A_2\cap[a,b])=\lim_{n\to\infty}\frac{\left|A_2\cap \mathbf{I}_n\cap[a,b]\right|}{\left|\mathbf{I}_{n}\cap[a,b]\right|}$$ And $\text{avg}(P)$ is $$\mathbf{W}_{1}\lim_{n\to\infty}\sum_{i_1\in A_1 \cap I_n \cap [a,b]}P_1(i_1)\frac{1}{\left|A_1\cap I_n\cap[a,b]\right|}+\mathbf{W}_{2}\lim_{n\to\infty}\sum_{i_2\in A_2 \cap I_n \cap [a,b]}P_2(i_2)\frac{1}{\left|A_2\cap I_n\cap[a,b]\right|}$$ Any $\mathbf{I}_n$ gives the same answer but I'm not sure how to prove this. Moreover, if $A$ is dense in $[a,b]$ , $$\text{avg}(P)=\frac{1}{b-a}\mathbf{W}_1\int_{a}^{b}P_1(x) \ dx+\frac{1}{b-a}\mathbf{W}_2\int_{a}^{b}P_2(x) \ dx=\frac{1}{b-a}(1)\int_{a}^{b}P_1(x) \ dx+\frac{1}{b-a}(0)\int_{a}^{b}P_2(x) \ dx$$ $$\frac{1}{b-a}\int_{a}^{b}P_1(x) \ dx$$ Here's the proof. Since $A$ is dense in $[a,b]$ , it can approximate arbitrarily close to any point in $\mathbb{R}$ . Hence it's possible for the limits outside the domain to exist. We extend $P:A\to\mathbb{R}$ to $P:A \cup C\to\mathbb{R}$ where for $c\in \mathbb{R}\setminus A$ $$C=\left\{P^{-1}\left(\lim_{\left\{ x\in A\right\}\to c}P(x)\right) \right\}$$ Since $A_1$ is dense in $\mathbb{R}$ , $P:A\cup C\to\mathbb{R}$ can be split into $P_1:A_1\cup C\to\mathbb{R}$ and $P_2:A_2\to\mathbb{R}$ . Since $A_2$ is the discontinuties of $P:A\cup C \to \mathbb{R}$ and the Lebesgue measure of $A_2$ is zero, the Lebesgue criteria for reimman integration states the riemman integral for $P_1:A_1\cup C \to \mathbb{R}$ can exist. Hence we apply the mean value theorem of integration on $P_1$ . If $A_1$ and $A_2$ is dense in $[a,b]$ the average is unclear. For one, we could set $\mathbf{I}_n$ to equal subsets of $A_1$ , $A_2$ or $A_1\cup A_2$ . In this case, $\mathbf{W}_1$ or $\mathbf{W}_2$ could equal anything I will post my intuition for this example. If you have a measure that matches these intuitions, post it below.","['integration', 'measure-theory', 'lebesgue-measure', 'intuition', 'average']"
3329527,Does $f(g(s))=g(s)$ and $g(f(s))=f(s)$ imply $f(f(s))=f(s)$ and $g(g(s))=g(s)$?,"I have a set $S$ and two one-to-one functions $f:S \to S$ and $g: S \to S$ such that for all $s \in S$ we have $f(g(s))=g(s)$ and $g(f(s))=f(s)$ . If $S$ is infinite, does it follow that $f(f(s))=f(s)$ and $g(g(s))=g(s)$ ? If $S$ is finite, then $f$ and $g$ are bijective, so, for instance, $f(f(g(t))=f(g(t))$ follows from the properties and each $s=g(t)$ for some $t$ . But if $S$ is infinite we don't necessarily have a bijection. A concrete counterexample would be nice, if it exists.","['elementary-set-theory', 'functional-equations']"
3329562,Question regarding Cayley graph generated in GAP software,"I have computed a semidirect product of $(\mathbb{Z}_5 \times \mathbb{Z}_5) \rtimes \mathbb{Z}_3$ in GAP as shown below. gap> Z3:=Group((1,2,3));;

gap>  Z3gen:=GeneratorsOfGroup(Z3)[1];;

gap>  Z5:=Group((1,2,3,4,5));;

gap> h:=DirectProduct(Z5,Z5);;

gap>  Auts:=AutomorphismGroup(h);;

gap> AutsOfOrd3:=Filtered(Elements(Auts),elt->Order(elt)=3);;

gap> ExHom:=GroupHomomorphismByImages(Z3,Auts,[Z3gen],[AutsOfOrd3[1]]);
[ (1,2,3) ] -> [ [ (1,2,3,4,5), (6,7,8,9,10) ] -> [ (1,5,4,3,2)(6,10,9,8,7), (1,2,3,4,5) ] ]

gap> s:=SemidirectProduct(Z3,ExHom,h);; After that I drew a Cayley graph for the semidirect product $s$ . gap> Read(""C:/Users/kasuni/Desktop/Test1/UndirectedGeneratingSets.gap"");

gap> LoadPackage(""grape"");;

gap> S:=IrredUndirGenSetsUpToAut(s);;

gap> S1:=S[1];;

gap> X1:=CayleyGraph(s,S1); In the manual for grape package https://www.gap-system.org/Manuals/pkg/grape/doc/manual.pdf in page 12 it was described as ""if undirected=true (the default) then vertices $x, y$ are joined by an edge if and only if there is a $g$ in the list gens with $y = gx$ or $y = g^{−1}x$ ; if undirected=false then $[x, y]$ is an edge if and only if there is a $g$ in gens with $y = gx$ ."" under the description for Cayley graphs. There I observed that the multiplication by the elements from the generating set is from the left side. But according to the usual definition for Cayley graphs, ""Let $G$ be a group and $S \subseteq G$ be a generating set of $G$ . The Cayley digraph of $G$ with respect to $S$ , $X=\overrightarrow{\operatorname{Cay}}(G,\: S)$ is a graph whose vertices are the elements of $G$ and there is an edge from $g$ to $gs$ whenever $g \in G$ and $s \in S$ . The Cayley graph, $X=\operatorname{Cay}(G,\: S)$ is the undirected graph whose vertices are the elements of $G$ and there is an edge from $g$ to $gs$ and from $g$ to $gs^{-1}$ whenever $g \in G$ and $s \in S$ ."" the multiplication by the elements from the generating set is on the right side. Does that mean that the Cayley graph generated by the GAP software is different from the Cayley graph we think of under usual definitions? If I try to draw a Cayley graph by computing every and each point by thinking about the usual definition where there is an edge from $g$ to $gs$ whenever $g \in G$ and $s \in S$ , and do computations in GAP as, A:=Elements(s);
P1:=A[1]*S1[1];
P2:=P1*S1[1];
P3:=P2*S1[1];
P4:=A[1]*S1[2];
P5:=P4*S1[2]; etc. will it generate a Cayley graph corresponding to the usual definition? What is its relationship with the Cayley graph given by GAP system's CayleyGraph command? Can someone please help me to clarify this question regarding the Cayley graphs? Thanks a lot in advance.","['gap', 'graph-theory', 'finite-groups', 'group-theory', 'cayley-graphs']"
