question_id,title,body,tags
2893993,Commutator of Lie derivative and Hodge star operator,"I want to derive and expression for the commutator $[\mathcal{L}_Z,\star]\omega$. I found this post of mathoverflw that answers this question, but I have a few questions about Willie Wong's proof. How is the inverse metric $g^{-1}$ defined? I would guess that $g^{-1}$ is the metric defined on pairs of $1$-forms $g^{-1}(\alpha,\beta)=g(\alpha^\sharp,\beta^\sharp)$ where $\sharp$ denotes the musical isomorphism. He then states that $\star\omega = \text{Vol}_g\cdot(g^{-1})\cdot\omega$. I don't understand where this expression comes from, or what the $\cdot$ operator represents. Most likely it represents tensor contraction. I also don't understand where the expression $\mathcal{L}_Zg^{-1} = g^{-1}(\mathcal{L}_Zg)g^{-1}$ comes from. I would be very appreciative if someone could explain what exactly is going on here.","['differential-geometry', 'lie-derivative', 'differential-topology', 'differential-forms', 'exterior-algebra']"
2894036,Writing numbers with fewer symbols using expressions with powers,"For example, it takes 7 symbols to write the natural number $n=9999999$ but we can also write it with 5 symbols as $n=10^7-1$. (Of course, with even larger exponents we can save even more symbols.) Another example: $13841304697 = 7^{12}+8*3^7$. Here we have 11 symbols vs. 8 symbols. Let's denote by $r(n)$ the minimal number of symbols needed to represent the natural number $n$ with this sort of expressions using exponentiation (to a natural number), $+, -, *$ and $/$. There are all sorts of interesting questions that arise: How to find the minimal representation? Does some sort of greedy algorithm that takes  $a^b$ away from $n$ so that $r(n-a^b)$ is minimal work? What type of numbers $n$ have large values for $r(n)$ relative to the number of digits of $n$? How much writing numbers minimally like this, saves space. To put it formally, what can we say about $$\frac{\sum_{n=0}^N r(n)}{ \sum_{n=0}^N (\lfloor \log_{10}(n)\rfloor + 1) }?$$","['number-theory', 'natural-numbers']"
2894042,Do even degree polynomials have even degree factors (no conjugates)?,"An even degree polynomial is a polynomial which has terms of only even degree, for example $3x^6 + x^4 + 2x^2 + 5$. Let $p$ and $q$ be two non-zero polynomials such that both don't have a term with the same degree (for example, $p = x^3 + x + 1$, $q = x^4 + 3x^2 + 5$ is not allowed since both have a term of degree 0). A conjugate factor pair is a pair of form $p + q$ and $p - q$. Assume all factorisation is over integers. Now suppose there is a even polynomial which doesn't have a conjugate factor pair in it's list of factors. Will all factors be even degree polynomials too? I really have no idea how to even approach this problem. Only thing I tried was taking examples. But I wasn't successful in finding a counter example. My inspiration behind asking this was that, if you remove the conjugate pair restriction, there there are examples like $(x-1)(x+1) = x^2 - 1$ or $(x^2 + 1 + x)(x^2 + 1 - x) = x^4 + x^2 + 1$.","['number-theory', 'abstract-algebra', 'factoring', 'polynomials']"
2894045,Action of a projection on a pairwise orthogonal projections.,Let us consider two projections $e_1$ and $e_2$ on the Hilbert space $H$ with $e_1e_2=0$. Does there exists any projection $p$ with $$\overline{pe_1(H)}=\overline{pe_2(H)}=\overline{p(e_1+e_2)(H)}\neq0$$,"['operator-theory', 'functional-analysis', 'operator-algebras']"
2894058,A group with finitely generated normal subgroup and finitely generated quotient is finitely generated itself,"Let $G$ be a group with $G \trianglerighteq N$ normal subgroup. Assume that $N$ is finitely generated, and $G /N$ (the quotient group) is finitely generated as well.
  Is $G$ finitely generated? I think that the answer is no, and I wanted to use the following example: $G = \mathbb{Q}$, $N=\mathbb{Z}$. My only remaining question is, how to show that $\mathbb{Q} /\mathbb{Z}$ is finitely generated?(if at all). And if it isn't, any other ideas?","['finitely-generated', 'group-theory', 'normal-subgroups']"
2894071,A holomorphic function with infinitely many zeros in the unit disc,"Prove that if $f$ is holomorphic in the unit disc, bounded and not identically zero, and $z_1, z_2, z_3, \dotsc, z_n, \dotsc$ are its zeros ($\vert z_k \vert$ $\lt1$ ),then
  $$\sum_{k=1}^\infty (1-\vert z_k \vert) \lt \infty$$
  [Hint:Use Jensen's formula.] Since Jensen's formula can be used when $f$ vanishes nowhere on the circle $C_R$. I notice that there exist an increasing sequence $r_n$ for   $\lim_{n\to \infty} r_n = 1$, and $f$ vanishes nowhere on each $C_{r_n}$. Suppose $f(0) \neq 0$, then use Jensen's formula on each circle $C_r$ and get
$$
    \sum_{k=1}^{n_r} \log \vert z_k \vert
  =   \log \vert f(0) \vert
    + n_r \cdot \log r
    - \frac{1}{2\pi}
      \int_{0}^{2\pi}
      \log \vert f(re^{i\theta}) \vert
      \,\mathrm{d}\theta,
$$ where $n_r$ denotes the numbers of zeros inside the disc $C_r$.
But I don't know how to estimate the limit of $n_r \log r$ as $r$ tends to $1$.",['complex-analysis']
2894084,If $A+B = AB$ then proving that $AB = BA$?,"Even though this has been asked before in main site If $A+B=AB$ then $AB=BA$ , still I had a query? If $A,B$ are both $n \times n$ matrix and the entries are from $\Bbb{R}$. If it satisfies $A+B = AB$, then can we say that $A$ and $B$ commute? that is $AB = BA$ ? I thought of this that as we are given the rule $A+B = AB$, so that also implies that $B+A =BA$ just interchanging the roles of $A$ and $B$? from which we get $AB = BA$ hence $A$ and $B$ commute. Any flaw in this? How do we approach this problem?",['linear-algebra']
2894085,An endofunction on natural numbers defined by induction on $n$.,"A function $f \colon \mathbb{N} \to \mathbb{N}$ fulfils the following conditions, for all $n \in \mathbb{N}$ : $f(4n) = f(2n) + f(n)$ ; $f(4n + 2) = f(4n) + 1$ ; $f(2n + 1) = f(2n) + 1$ . Question 1: Show that the cardinality of the set $S_m := \{n \in \mathbb{N} \mid n <  2^m \text{ and } f(4n) = f(3n)\}$ is $f(2^{m+1})$ . Question 2: Is it true that $\lim_{n \to +\infty} f(n) = +\infty$ ? In my opinion, the two questions, especially the first one, are really intriguing and challenging. I have no answer for either, just some preliminary remarks. Remarks: The conditions above define $f$ by induction on $n$ , since $f(0) = 0$ according to condition 1. For all $n > 0$ , we have that: $f(n) = f(n-1) + 1$ if $n$ is odd (according to condition 3); $f(n) = f(n-1)$ if $n$ is even and not divisible by $4$ (according to conditions 2 and 3); $f(n)$ decreases with respect to $f(n-1)$ if $n$ divisible by $4$ , but I'm not able to find a general law. I conjecture that $f(2^n) = F(n)$ where $F(n)$ is the $n$ th number of the Fibonacci sequence, but I don't have a proof of that","['elementary-number-theory', 'induction', 'functions', 'natural-numbers', 'algebra-precalculus']"
2894089,Expressing every natural number as a sum of elements of two disjoint subsets in a unique way,"I thought of the variation of the following question on AOPS:
""Find two infinite subsets $A$ and $B$ in $\mathbb{N}_{0}$ such that every positive integer can be written uniquely as the sum of an element in  $A$ and an element in $B$.""
The variation added by me was that the sets must intersect only at $\{0\}$.
Few trivial construction were to write the base $b$ representation of every positive integer (here $b$ is a prime number), and then consider the vector space $\mathcal{P}(b)$ of polynomials of $b$ with coefficients in $\mathbb{Z}_b$ and then find subspaces $U$ and $V$ such that $\mathcal{P}(b)=U\oplus V$.
I am looking forward for other constructions which also satisfy this variation of the problem.","['number-theory', 'linear-algebra']"
2894118,Is there any easy proof of Brouwer's fixed point theorem? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I am taking a course in game theory. For proving the Nash equilibrium we require  Brouwer's fixed point theorem. But I have not taken a topology course so I am finding the proof difficult to understand. You may explain the same Brouwer's in little easy way.","['game-theory', 'general-topology', 'nash-equilibrium']"
2894168,Confidence intervals for proportions - why isn't the Bessel correction used in estimating the standard deviation?,"When calculating confidence intervals for a population with standard deviation σ unknown, σ is estimated using the sample standard deviation S, which uses the Bessel correction to more closely approximate the real σ. But suppose the population X is a Bernoulli variable. X being now a binary variable, $
 \sum_{i=1}^n (x_i - \bar x)^2 = n\bar x (1 - \bar x)
$ (as we can see in an answer to this question). So the formula of the sample standard deviation would be $ S = \sqrt {\frac {n} {n-1} \bar x (1 - \bar x)}$. But in all resources I've read about confidence intervals for proportions , when the population proportion p is unknown, the standard deviation of the population is estimated by $ \sqrt{\bar p (1-\bar p)} $ . This approximation, however, does not use the Bessel correction. If it were, σ would be approximated by $ \sqrt{\frac {n} {n-1} \bar p (1-\bar p)} $. I understand that $ \bar p (1-\bar p)$ is a consistent estimator for $p(1-p)$, but wouldn't $\frac {n} {n-1} \bar p (1-\bar p)$ be consistend and unbiased, and thus a better estimator?","['statistical-inference', 'statistics', 'confidence-interval', 'standard-deviation', 'binomial-distribution']"
2894183,Learning Real Analysis outside a classroom setting,"I am studying Real Analysis -- using Baby Rudin -- on my own in a community that does not have a university near (if the ""why"" is important, see below).  I recently worked through standard texts for Calculus, (basic) Differential Equations, Linear Algebra, Vector Calculus and [Eccles] ""Introduction to Mathematical Reasoning"" in preparation.  Most of those were fairly easy to do in a self-study environment, because it was reasonably easy to tell, when doing the problem-sets, whether I'd gotten it right or not.  (Student & Instructor answer books and Chegg helped a good bit when I got stuck; which was not often, but more often than I'd like .) However: while I have the answer-book for Rudin, I'm finding it much harder to tell -- where most problems are of the form ""Prove X"" -- whether my proofs are valid unless they match precisely those in the answers.  Sometimes they do.  Usually there are subtle (or greater) differences.  And I cannot reliably tell whether those 'subtle differences' are inconsequential or horrifyingly stupid (plus WRONG).   Anyone with thoughts or experience on how this subject can best be learned in a self-study environment?  Or is it likely I'm going to have to develop a resource -- one way or the other -- to 'grade' my efforts and help keep me on track?  Thanks for considering. [Possibly unnecessary framing information: Mostly I just want to spiff up my mathematical understanding.  But there exists a research project that I'd like to join, in my field (Medicine), which really needs at least some ability to think topologically about the problems, and which often involve (somewhat) the math of Chaos.  Thus I think I need to bring myself up to at least that level to participate.]","['self-learning', 'proof-verification', 'real-analysis']"
2894218,Functor of points of the affine line with double origin,"If $X$ is a scheme then the functor of points is the map $\hom(-, X)$ from the category of schemes to the category of sets.  If we restrict this to affine schemes and apply Yoneda then the functor of points becomes a functor from commutative rings into sets. In this context the functor of points of the affine line is very simple, it's just the forgetful functor which sends a ring $R$ to $R$ considered as a set with no structure. Is there a similarly nice description of the functor of points of the affine line with a double point at the origin? (Example 2.6.3 in Hartshorn)","['affine-schemes', 'algebraic-geometry', 'functors', 'schemes']"
2894224,Simplify $\sum_{k = 1}^n \tan(k) \tan(k - 1)$ by first proving $\tan(k)\tan(k - 1) = \frac{\tan(k) - \tan(k - 1)}{\tan(1)} - 1$,"I have the following problem: Use the formula $$\tan(A - B) = \dfrac{\tan(A) - \tan(B)}{1 + \tan(A) \tan(B)}$$ to prove that $$\tan(k)\tan(k - 1) = \dfrac{\tan(k) - \tan(k - 1)}{\tan(1)} - 1$$ Hence simplify $$\sum_{k = 1}^n \tan(k)\tan(k - 1)$$ Since we have that $$\tan(A - B) = \dfrac{\tan(A) - \tan(B)}{1 + \tan(A) \tan(B)},$$ I then deduced that $$\tan(k)\tan(k - 1) = \dfrac{\tan(k)[\tan(k) - \tan(-1)]}{1 + \tan(k)\tan(-1)}$$ But I'm not sure how to proceed from here. And I don't have any solutions to refer to. I would greatly appreciate it if people could please take the time to clarify this.","['trigonometric-series', 'trigonometry', 'summation', 'sequences-and-series']"
2894233,An uncountable set of reals in which any finite sum of elements is irrational - without choice,"I tried to prove the following: There exists a set $A\subseteq \mathbb{R}$ such that $|A|>\aleph_0$, and, for every $x_1,\ldots,x_n\in A$, $$x_1+\ldots+x_n \notin \mathbb{Q}$$ I found a solution using Zorn's lemma. I'm interested to know whether there exists a solution which doesn't apply the axiom of choice. My solution: Apply Zorn's lemma to find a maximal element among subsets $A\subseteq \mathbb{R}$ such that any finite sum of elements from $A$ doesn't belong to $\mathbb{Q}$. Now, if the maximal $A$ was countable, then we could extend it to $A\cup \{r\}$, where $r\in \mathbb{R}$ is picked as follows: take $r\in \mathbb{R}$ which doesn't belong to the countable set of elements of the form $q-S$, where $q\in \mathbb{Q}$ and $S$ is a sum of finitely many elements of $A$.","['elementary-set-theory', 'elementary-number-theory']"
2894236,Finding a chain map from an $F$-acyclic resolution to an injective resolution which is a monomorphism in each degree,"Let $\mathcal{A}$ be an abelian category with enough injectives. Let $F:\mathcal{A}\to\mathcal{B}$ be a left-exact additive functor to $\mathcal{B}$ another abelian category If $M$ has an $F$-acyclic resolution:
  $$0\longrightarrow M\longrightarrow X^0 \longrightarrow X^1 \longrightarrow X^2\longrightarrow\cdots$$ It is claimed ( In Lang (2002) on page 797 line 11 ) that I can find an injective resolution:
  $$0\longrightarrow M\longrightarrow I^0 \longrightarrow I^1 \longrightarrow I^2\longrightarrow\cdots$$ and a cochain map from the first resolution to the second, such that each $i\geq 0$ the morphism $X^i\to I^i$ is a monomorphism. Question: How do I find such an injective resolution, with such a chain map? My attempts are below! 1) Using that we have enough injectives, I can find a monomorphism $X^0\to I^0$ for some $I^0$ injective. Then by composition I can find a morphism $M\to X^0\to I^0$. This gives me the monomorphism $M\hookrightarrow I^0$. Similarly using enough injectives, we can find a monomorphism $X^1\hookrightarrow I^1$ for $I^1$ injective. Then using the composite $X^0\to X^1\to I^1$ and that $I^1$ is injective, we induce a morphism from $I^0\to I^1$. We can do this inductively to obtain a cochain map between $0\to M\to X^\bullet$ and $0\to M\to I^\bullet$, with these monomorphisms for all $k\geq 0$ $X^k\hookrightarrow I^k$ for $I^k$ injective. But I can't show that the bottom row is exact, and hence I cannot show that this $I^\bullet$ an injective resolution. In fact part of me doubts that it even is (even trying to chase elements fails, since I have no epimorphisms appearing). 1b) I tried taking cokernels in each degree so that I could try to do something with the epimorphisms it gives me. Mainly I want to apply $F$ and use the long exact cohomology sequence, to make use of the $F$-acyclicity. But unless I can show exactness on the second row, I can't ensure $F$ will preserve the short exact sequence of complexes. 2) I tried using that we have enough injectives to induces a monomorphism from $M\to I_M^0$ and a monomorphism $X^0\to I_{X^0}^0$ and taking the direct sum, which I can show is also an injective object, and then repeating this for $I_{X^0}^0\oplus I_M^0$ and $X^1$, so on. But this seems highly non-exact (in fact all the morphisms in this bottom row are probably injective...) 3) I think the category of chain complexes has enough injectives, but I don't think an injective object in the chain category looks like what I want. 4) I couldn't think of any way to take the injective resolution first, and then choose compatible morphisms such that the result follows.","['homological-algebra', 'abstract-algebra', 'homology-cohomology']"
2894246,Question: Compare the cardinality between the sets $\Bbb R$ and $\Bbb N^{\Bbb N}$,I was comparing the sets $\mathbb{N}^{\mathbb{N}}$ and $\mathbb{R}$ for a fun practice because I didn't know at first that $\mathbb{N}^{\mathbb{N}}$ was uncountable. But how can I compare two uncountable sets and see which has the larger cardinality?,"['elementary-set-theory', 'real-analysis']"
2894270,Adjunction space is homeomorphic to quotient: an easier proof?,"All spaces are in $Top.$ It is trivially obvious geometrically that if $A\subseteq X$, and $f:A\to *$, where $*$ is a singleton, then $X/A\cong X\cup_f *.$ I have never seen a proof of this, however, and since I know some category theory, I did it using pushouts. My work follows. But it seems like a lot of work to show something so trivial so my question is, how could we show this without using category theory? Consider the following commutative square. I show it is a pushout, from which we may conclude immediately that $X/A\cong X\cup_f *.$ $\require{AMScd} \begin{CD} A @>{f}>> *\\ @V{i}VV @VV{g}V\\ X @>>{\pi}> X/A\end{CD}$ Suppose there are $Z\in Top$ and 
 $\alpha: X\to Z;\ \beta:*\to Z$ such that $\beta f=\alpha i\ .$ Then, of course, $\beta f=z_p\in Z.$ Now, if we define $\phi:X/A\to Z$ by: $\phi([x])=\alpha (x)$ if $x\notin A$ and $\phi([A])=z_p,$ then, $\phi \pi=\alpha:$ $x\notin A\Rightarrow \phi ([x])=\alpha (x)\ $ and $x\in A\Rightarrow \phi \pi(x)=\phi([A])=z_p\ =\beta f(x)=\alpha i(x)=\alpha (x).$ $\phi g=\beta:$ $\phi g(*)=\phi([A])=z_p=\beta (*)$ The definition of the quotient topology implies that $\phi $ is continuous because $\alpha$ is and $\phi \pi=\alpha\Rightarrow \alpha^{-1}=\pi^{-1}\phi^{-1}.$ $\phi$ is unique by construction. Therefore, $X/A\cong X\cup_f *.$","['general-topology', 'geometry', 'category-theory', 'quotient-spaces']"
2894279,Deligne's theorem on the Leray spectral sequence and weights,"Motivation : If $f : X \to Y$ is a smooth projective map between algebraic varieties, then there is a theorem by Deligne which says that the Leray spectral sequence degenerates at $E_2$. The proof I know uses derived categories and Hard Lefschetz on the fibers. However I understood there was a simpler proof using weights, as suggested in the answer a previous question of mine here . In the article by Durfee, ""A naive guide to mixed Hodge structures"", the axioms state that a morphism preserves weights if the morphism is geometric i.e induced by a map of algebraic varieties. However it doesn't seems that the differentials in the Leray spectral sequence are geometric. Question : Why do the differentials in the Leray spectral sequence preserve the weights ?","['hodge-theory', 'complex-geometry', 'spectral-sequences', 'algebraic-geometry']"
2894297,Definition of a self homeomorphism,"In this article https://en.wikipedia.org/wiki/Homeomorphism The definition of a homeomorphism is stated as follows: A function $f : X \rightarrow Y$ between two topological spaces $(X,T_X)$  and $(Y, T_Y)$ is called a ''homeomorphism'' if it has the following properties: $f$ is a bijection, $f$ is continuous, the inverse function $f^{-1}$ is continuous. Now what if we have the same space $X$ but with two given topologies $T_X$ and $T^{'}_X$
can we say from the definition that $(X,T_X)$ and  $(X,T^{'}_X)$ are homeomorphic if and only if $T_X=T^{'}_X$ ?","['elementary-set-theory', 'general-topology']"
2894298,"Show that $\frac1n\max\limits_{1\le i \le n } X_i\to0$ almost surely, with no independence assumption","This is self-study, I encountered this problem in one of the previous examination papers. Let $X_1,X_2,\dots $ be a sequence of identically distributed random variables with $E|X_1| < \infty $ and let $Y_n = \frac1n\max_{1 \le i \le n } X_i$. Show that $Y_n \overset{a.s.}{\to} 0$ This problem is fairly straightforward if it was i.i.d case - one can easily find the distribution of sample maximum and use Borel Cantelli lemma 1 to show that this almost surely happens. Because this is an examination question, I think, one clue is to use Markov's inequality because of the $E[|X|]$ term. Any clues are greatly appreciated.","['self-learning', 'convergence-divergence', 'probability-theory']"
2894305,How to prove that there is no differentiable function with given partial derivatives,"Let $U=\{(x,y)\in\mathbb{R}^2:(x,y)\neq(0,0)\}$. Show that there is no differentiable function $f:U\rightarrow\mathbb{R}$ satisfying
  $$\frac{\partial f}{\partial x}=\frac{y}{x^2+y^2}, \frac{\partial f}{\partial y}=-\frac{x}{x^2+y^2}.$$ My initial thought was to show that these partials are not continuous at some point $(x,y)\neq(0,0)$, but since it is possible to have a differentiable function that is not $C^1$, this is not enough. Any suggestions are greatly appreciated.","['multivariable-calculus', 'derivatives', 'real-analysis']"
2894328,Entire function problem: translation,"Let $f$ be an entire function such that $f\circ f$ has no fixed points. Prove that $f$ is a translation
  $$z\mapsto f(z)=z+b \qquad (b\neq 0)$$ Firstly, we prove that there exists a constant $c\in \mathbb{C}\backslash \{0,1\}$ such that 
$$f(f(z))-z=c(f(z)-z) $$
applying Picard's little theorem. If $c=0$, then $f(f(z))=z$, so $f\circ f$ has a fixed point (absurd). If $c=1$, then $f(f(z))=f(z)$, so $f$ is the identity $f(z)=z$ and of course it has fixed point (absurd). Then, 
$$F(z)=\frac{f(f(z))-z}{(f(z)-z)}$$
is an entire function which does not take the values 0 and 1 so, by Picard's little theorem, it must be constant. Also, I've proved that $f'\circ f$ is a constant function. Let's see this. Differentiating 
$$f(f(z))-z=c(f(z)-z) $$
we have
$$f'(z)f'(f(z))-1=cf'(z)-c$$
$$f'(z)[f'(f(z))-c]=1-c$$
Again, the entire function 
$$G(z)=f'(z)[f'(f(z))-c]$$
does not take the values $0$ and $1$ so, by Picard's Little Theorem, then is constant. However, I don't know how to prove this problem. Any help would be appreciate.","['complex-analysis', 'entire-functions', 'problem-solving']"
2894332,Can the solution of $(a+x^2)=0\bmod(b-x)$ such that $x<b-1$ be found without brute force?,"For the last couple of days I have been trying to find a non brute-force method of solving the following equation where $a$ and $b$ are known integers.
$$
  (a+x^2) \bmod (b-x) = 0 \quad \text{such that $0\le x < b-1$}
$$ Example:
$$
  (603+x^2) \bmod (622-x) =0 \quad \text{such that $0\le x < 621$}
$$
The solution is $x=173$ My attempts to find an answer or even a similar solved question have not been successful. My knowledge of discrete mathematics is rusty at best, so I am not sure if non brute force method is even possible. I am new here so if I have formatted wrong or done something incorrectly please let me know and I will fix it as soon as possible.","['elementary-number-theory', 'modular-arithmetic', 'discrete-mathematics']"
2894360,How does $\frac{x + \frac{1}{2}}{\frac{1}{x} + 2} = \frac{x}2$?,"How does simplifying $\dfrac{x+\frac12}{\frac1x+2}=\dfrac{x}2$ Plugging and chugging seems to prove this, but I don’t understand the algebra behind it. How would you simplify $\dfrac{x+\frac12}{\frac1x+2}$ to get $\dfrac{x}2$? I tried multiplying the expression by $x/x$, but that left me with $\frac{x^2+\frac{x}2}{1+2x}$ Is the fact that $\frac1x$ and $2$ are the reciprocals of $x$ and $\frac12$ respectively of any significance? Thanks!",['algebra-precalculus']
2894376,Ways to arrange books,"$2$ different History books, $3$ different Geography books and $2$ different Science books are placed on a book shelf. How many different ways can they be arranged? How many ways can they be arranged if books of the same subject must be placed together? For the first part of the question I think the answer is $$(2+3+2)! = 5040 \text{ different ways}$$ For the second part of the question I think that I will need to multiply the different factorials of each subject. There are $2!$ arrangements for science, $3!$ for geography and $2!$ for history. Am I correct in saying that the number of different ways to place the books on the shelf together by subject would be 
$$2! \times 3! \times 2! = 24 \text{ different ways}$$","['permutations', 'combinatorics']"
2894379,Reversing the digits of $2^n$ to yield a prime power,"This question asks about the existence of an $n\in\Bbb N$ such the number obtained reversing de digits of $2^n$ is a power of $7$. The same question with $5$ instead of $7$ was asked by Freeman Dyson, according to this post . So I asked myself: for which $n\in\Bbb N$ is the number obtained reversing de digits of $2^n$ a prime power? Clearly $n=1,2,3$ work, as do $n=4,5$, since $61$ and $23$ are prime. A computer search up to $n\le 10\,000$ found
$$
1,2,3,4,5,17, 24, 37, 45, 55, 70, 77, 107, 137, 150, 271, 364, 1157, 1656,\\ 2004, 2126, 3033, 3489, 3645, 4336, 6597, 7279
$$
Except for $n=2,3$, the number obtained reversing de digits of $2^n$ is prime (sequence A057708 ). So, my question is: Is there an an $n\in\Bbb N$, $n\ne2,3$, such that the number obtained reversing de
  digits of $2^n$ is a prime power with exponent at least $2$?","['number-theory', 'recreational-mathematics']"
2894389,Number of permutations of six numbers with certain restrictions,"There are $6!$ permutations of the numbers $1...6$, like $156234$.
in this permutation, $1$ is in the first location, $5$ is in the second, etc. The problem is: how many permutations with the numbers $1...6$ are there that follow this rule: each number is either in the location that is equal to its value, or in a location that differs from its value by $1$ ($+1$ or $-1$), or in a location that differs from its value by $2$ ($+2$ or $-2$). For example: the permutation $245163$ doesn't follow the rule only because $1$ is in the 4th place, and because $3$ is in the 6th place. I solved a weaker version of this problem, in which there are only $4$ numbers with the same rule, by taking the overall number of permutations with the $4$ numbers, subtracting those who had $4$ in the first place and those who had $1$ in their 4th place, and adding those who had $4$ in their first place and $1$ in their 4th place, to avoid subtracting them twice: $4!-3!-3!+2 = 
14$. This strategy worked, but once you get to just $5$ numbers, there are just too many cases to add and subtract...",['combinatorics']
2894403,What is this 2D division algebra?,"Consider the set $A$ of 2-tuples of real values $(a,b)$, equipped with an addition defined as
$$ (a,b) + (c,d) = (a+c,b+d)$$
and multiplication defined as
$$ (a,b) \times (c,d) = (ac+bd,ad-bc).$$ What is this weird little thing? This algebra has some nice properties. For instance: on both sides multiplication distributes across addition, because the multiplication is bilinear it is a division algebra, as there are no zero divisors a subset is isomorphic to the reals,  $(a,0) \leftrightarrow a$ has a positive definite quadratic form
$$ (a,b)\times(a,b) = (a^2+b^2,0) $$ identity on left, $(1,0)\times(a,b) = (a,b)$ But it has some weird properties: there is no identity for multiplication on the right $z=(0,1)$ anti-commutes with the subset noted above as being isomorphic to the reals
$$ (a,0)\times z + z \times (a,0) = (0,0)$$ the multiplication is not associative the multiplication is not even power associative, as seen with $z=(0,1)$, $$ z\times(z\times z) = -(z\times z)\times z$$ the center is trivial, as only $(0,0)$ commutes with all elements. So I'm not sure on the terminology, but this can also be viewed as ""extending"" the Reals with an exotic sqrt of 1, 
$$ z^2 = 1,$$
which anti-commutes with multiplication of reals,
$$\forall a \in \mathbb{R} : az+za=0.$$
Then the set $A = \{a+bz : a,b \in \mathbb{R}\}$. After playing with it a bit I realized it can also be viewed as taking the complex numbers and defining the operation: 
$$x \times y = x^*\ y$$ Which means this is also like taking a 1D complex Hilbert space, and treating the inner product as if it is a multiplication because in this case the scalar and vector are the same dimension. This bizarre little thing is simple enough that I assume it has been studied before. Does it have a name? Also, regardless if it has a name, I'd like to know the proper terminology for describing this. Because of the relation to complex numbers, would mathematicians consider it ""just the complex numbers"" since the operations can be represented with complex numbers? It at least isn't isomorphic to the complex numbers, correct? Would you consider this a 2D real division algebra distinct from the complex numbers? Since the structure was defined in terms of operations on the reals, and the elements are a tuple of reals, it feels like this would be some-object ""over the Reals"". Maybe a left semimodule over the Reals. Or does the phrase ""over the reals"" require that the Reals commute with everything? Similarly, if you object to my use of terminology in the discussion of the properties, I'd appreciate if you could point that out and suggest more reasonable terminology with explanation.","['abstract-algebra', 'division-algebras']"
2894411,How is possible that those shapes are equivalent in topology?,"I recently started to study topology, I have no idea about the subject so my question could be very simple but I need a clear explanation.  It is about the page number 19 of Introducton to Topology by Colin Adams and Robert Franzosa; it said that the shapes: are equivalent in topology, but one has just one hole and the other has two. is possible to add holes or stick holes?",['general-topology']
2894416,Suppose $b \in \mathbb{R}$ and $|b| < \frac{1}{n}$ for every positive integer n. Prove that $b = 0$.,"This comes from an exercise in Appendix C from Axler's Measure, Integration & Real Analysis . The following is my approach. Suppose $b \neq 0$. Let $|b| = \epsilon$. Then 
        by Archimedean Property (2) 
        $$\exists n^* \in \mathbb{Z}^+ \text{ such that} \frac{1}{n^*} < \epsilon$$
        but $b < \frac{1}{n}$, $\forall n \in \mathbb{Z}^+$. Hence a contradiction. Am I approaching this correctly, if I am are there any other approaches?",['real-analysis']
2894434,Evaluate $\int_{-5}^{+5}\frac{dx}{1+f(x)}$ from the given information,"$f(-x)f'(x)-f(x)f'(-x)=0$ and $f(0)=1$. Then what is the value of $$\int\limits_{-5}^{+5}\frac{dx}{1+f(x)}$$ My attempt: From the first piece of information,
$f(x)f(-x)=k$ (some constant). Differentiating both sides, $f(-x)f'(x)-f(x)f'(-x)=0$. Putting $x=0$, we get $k=1$ (from second info given). Now,I can't proceed further.","['calculus', 'definite-integrals']"
2894457,Absolute complement of a set,"For a universal set $U$, I have two questions. 1) Is it guaranteed that any set $A$ is going to be a subset of $U$, because $U$ is the universal set? 2) In the context that $A$ is a subset of $U$, would it be valid to think of the absolute complement of $A$, as the logical negation of every element of $A$?",['elementary-set-theory']
2894466,"If $X$ is exponentially distributed with parameter $1$, prove that $\exp(-X)$ is uniformly distributed on $[0,1]$.","This is what I have so far: The PDF of $X$ is  $$f_X(x)=e^{-x}$$ when $x\geq0$ and $0$ otherwise. The CDF of $X$ is $$P(X\leq x)=F_X(x)=1-e^{-x}$$ when $x\geq 0$ and $0$ otherwise. I know that I want to end up with the pdf of $Y=e^{-X}$ being $$f_Y=1$$ on $[0,1]$ and $0$ otherwise, hence a uniform distribution. So, \begin{align}F_Y(y)&=P(Y\leq y)\\
&=P(e^{-X}\leq y)\\
&=P(-\ln(y)\leq X)
\end{align}
 I don't know how to proceed from here. Also, I know that $X=-\ln(Y)$, but I am not sure how to use it/ if I need to.",['statistics']
