question_id,title,body,tags
3036557,Where is my mistake? Calculating surface integral/Stoke's theorem,"Let $F(x,y,z)= \begin{pmatrix} -y \\ 2x\\z \end{pmatrix}$ be a vector field and $A$ a hemisphere with $x^2+y^2+z^2=9 $ , $ z>0 $ with a circular edge at the $x,y $ - level with the unit normal vector $n$ showing outwards. I want to determine $ \int_A ( \nabla \times F) n\; do $ 1) as a surface integral 2) with Stoke's theorem. 1) I used the parametrization $ \Phi(\phi, \theta) =\begin{pmatrix} R\sin \theta \cos\phi \\ R\sin\theta \sin \phi\\R\cos \theta \end{pmatrix}$ with $ 0 \leq \phi \leq 2 \pi $ and $ 0\leq \theta\leq \frac{\pi}{2}$ for the unit normal: $ \frac{ \delta \Phi }{ \phi} \times \frac{ \delta \Phi}{ \theta} = \begin{pmatrix} R^2\sin^2 \theta \cos \phi \\ R^2\sin^2 \theta \sin \phi \\R^2\sin \theta \cos\theta \end{pmatrix}$ so integrate $\int_0^{ \frac{ \pi}{2}} \int_0^{2 \pi} \begin{pmatrix} -Rsin\theta \cos \phi \\ 2R\sin \theta \sin \phi \\R \cos\theta \end{pmatrix}\begin{pmatrix} R^2\sin^2 \theta \cos \phi \\ R^2\sin^2 \theta \sin \phi \\R^2\sin \theta \cos\theta \end{pmatrix} d\phi d\theta = 2 \pi R^3 $ 2) for Stoke's theorem I use as parametrization $ \Phi ( \phi) = \begin{pmatrix} -\sin \phi \\ \cos \phi \\ 0 \end{pmatrix} $ because $z=0 .$ Then I get to calculate following: $\int_0^{2 \pi} \begin{pmatrix} -r \sin \phi \\ 2r\cos \phi \\ -r^2 \end{pmatrix}\begin{pmatrix} -\sin \phi \\ \cos \phi \\ 0 \end{pmatrix} d \phi =\int_0^{2 \pi} r \sin^2 \phi+ 2r \cos^2 \phi d \phi = 3\pi r, $ and with $r=3$ follows $ 9 \pi .$ So, they are not equal. 
I dont see my mistake. Could not find one in the calculations, so there must be one in the process?
I have lost perspective, I appreciate any help a loot !!","['integration', 'surface-integrals', 'multivariable-calculus', 'multiple-integral', 'stokes-theorem']"
3036609,"How pathological can the boundary of an open, simply connected subset of $\mathbb{C}$ be?","In my complex analysis class we’re currently covering the Riemann Mapping Theorem, and as is well-known there are no conditions imposed on the actual shape of the region $\Omega$ , except that it must be open, simply connected, and not all of $\mathbb{C}$ . So I was wondering how pathological such a region can really be, and particularly its boundary $\partial \Omega$ . For example, can the boundary be a non-nullset? No-where differentiable? Can it be that the interior of the closure of $\Omega$ is not the same as $\Omega$ itself? And so on. This question may also be extended to $\mathbb{R}^n$ . However, I feel like “simply connected” is no longer the right analogue here, because $\mathbb{R}^3$ with a disjoint set of points removed is simply connected, which is not true of $\mathbb{R}^2$ . I think to generalize, the question would have to be “How pathological can the boundary of an open, connected subset $\Omega \subset \mathbb{R}^n$ be, given that $\mathbb{R}^n \cup \{\infty\} \setminus \Omega$ is also connected?”.","['complex-analysis', 'examples-counterexamples', 'analysis']"
3036667,Identify a truth-teller among a group of truth-tellers and (honest) liars.,"This question is inspired by this thread .  In that thread, a liar may both tells lies and truths.  However, in my version, liars always lie . Main Question. A group of people consists of $m$ truth-tellers (who always are truthful) and $n$ liars (who always lie) where $m$ and $n$ are positive integers.  In the group, everybody knows whether another from the group is a truth-teller or a liar.  You do not have this information whatsoever, and cannot discern the distinction between a truth-teller and a liar, but you know the values of $m$ and $n$ . The aim is to identify a truth-teller within the group.  You can only ask a person $A$ about another person $B$ whether $B$ is a liar.  If $N(m,n)$ is the smallest possible number of questions you need to guarantee that the job can be accomplished, then determine the value of $N(m,n)$ for each pair $(m,n)\in\mathbb{Z}_{>0}\times\mathbb{Z}_{>0}$ . Known Results: If $m=n$ , then $N(m,n)$ does not exist. If $m\neq n$ , then Mike Earnest showed that $$N(m,n)\leq \max\big\{n,2\,\min\{m,n\}\big\}\,.$$ If $m<n$ , then Todor Markov gave an improvement: $$N(m,n)\leq \max\big\{n-1,2\,\min\{m,n\}\big\}\,.$$ If $m>n$ , then the user fedja found that $$N(m,n)\leq 2n-1\,.$$ For all $m>1$ , $N(m,1)=1$ . I know that $N(2,3)=3$ , $N(2,4)=4$ , and $N(2,m)=m-1$ for $m\geq 5$ . The user fedja and I discovered that $N(3,2)=2$ and $N(m,2)=3$ for all $m\geq 4$ . The user fedja found that $N(m,3)=4$ for all sufficiently large $m$ , and $N(m,4)=7$ for all sufficiently large $m$ . However, if you want to solve the following generalized version of the question in the linked thread here, then you are very welcome.  In other words, I would also love to see the answer to this auxiliary question.  (It is also good if you put your answer to the question below in the thread above.) Auxiliary Question. A group of people consists of $m$ truth-tellers (who always are truthful) and $n$ drunkards (who may tell both truths or lies) where $m$ and $n$ are positive integers.  In the group, everybody knows whether another from the group is a truth-teller or a drunkard.  You do not have this information whatsoever, and cannot discern the distinction between a truth-teller and a drunkard, but you know the values of $m$ and $n$ . The aim is to identify a truth-teller within the group.  You can only ask a person $A$ about another person $B$ whether $B$ is a drunkard.  If $M(m,n)$ is the smallest possible number of questions you need to guarantee that the job can be accomplished, then determine the value of $M(m,n)$ for each pair $(m,n)\in\mathbb{Z}_{>0}\times\mathbb{Z}_{>0}$ .","['puzzle', 'logic', 'extremal-combinatorics', 'combinatorics', 'combinatorial-game-theory']"
3036708,Which 3-manifolds can be cubulated?,"I am trying to get a picture of what is currently known about cubulability of 3-manifolds, though cannot seem to find a good overview.  I am personally most interested in compact 3-manifolds with boundary embedded in $\mathbb{R}^3$ , but would be happy to hear any answers to this question.  If I had to name one concrete question, it would be: Question: Can you cubulate every compact 3-manifold $M \subset \mathbb{R}^3$ ?  If not, which ones can you cubulate?  What are some specific examples of non-cubulable $M$ ? I am aware of some scattered results, e.g., all hyperbolic 3-manifolds are cubulable (discussed in Sections 4.5, 4.6 of this paper ) there is some discussion about cubulability of Kähler groups/Kähler manifolds here there is a characterization in terms of the boundary here Apart from the result about hyperbolic 3-manifolds, I find it quite hard to connect largely algebraic results like these back to a more concrete geometric/topological picture.","['geometric-topology', 'geometric-group-theory', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
3036715,Sum of All Combinations of Products of Two Matrices,"Suppose that $\mathbf A$ and $\mathbf B$ are square, diagonalizable matrices. Consider the following infinite sum of all combinations of these two matrices: \begin{align} \mathbf S = \mathbf I &+\mathbf A + \mathbf B +\\
&+\mathbf A^2 + \mathbf A\mathbf B + \mathbf B\mathbf A + \mathbf B^2+ \\
&+\mathbf A^3 + \mathbf A^2\mathbf B + \mathbf A\mathbf B\mathbf A+ \mathbf A\mathbf B^2 + \mathbf B\mathbf A^2+ \mathbf B\mathbf A\mathbf B+ \mathbf B^2\mathbf A + \mathbf B^3+\\
&+\cdots
\end{align} Let $\mathbf A=\mathbf Q_A\mathbf \Lambda_A\mathbf Q_A^{-1}$ , and $\mathbf B=\mathbf Q_B\mathbf \Lambda_B\mathbf Q_B^{-1}$ be the eigendecompositions of $\mathbf A$ and $\mathbf B$ . If $\mathbf B=\mathbf 0$ , then the sum would be equal to $$\mathbf S = \sum_{k=0}^\infty \mathbf A^k=\sum_{k=0}^\infty(\mathbf Q_A\mathbf \Lambda_A\mathbf Q_A^{-1})^k=\mathbf Q_A \left(\sum_{k=0}^\infty\mathbf\Lambda_A^k\right)\mathbf Q_A^{-1}.$$ Is there a general way to express $\mathbf S$ as a function of $\mathbf Q_A$ , $\mathbf Q_B$ , and sums that involve $\mathbf \Lambda_A$ and $\mathbf \Lambda_B$ ?","['matrices', 'summation', 'linear-algebra', 'combinatorics']"
3036762,Losing solutions in $\cos{x}+\cos{2x}=0$,"I'm trying to solve $\cos x=-\cos2x$ , $-\pi<x\leq\pi$ , WITHOUT USING the double angle formulae, here's my current working: $$\begin{align*}\cos x&=-\cos2x\\
\cos (x\pm2k\pi)&=\cos (2x\pm(2k+1)\pi)\\
\implies x\pm2k\pi&=2x\pm(2k+1)\pi\\
x&=2x\pm\pi\\
x&=\pm\pi\\
\therefore x&=\pi\text{  , in the given range of $x$}\end{align*}$$ Graphically it's obvious I've missed two other solutions, $x=\pm\frac{\pi}{3}$ , however I do not know why because I have not, to my knowledge, carried out any illegal operations such as dividing by zero. Could someone point out my mistake please and give an edited solution? Thanks!","['algebra-precalculus', 'proof-verification', 'trigonometry']"
3036786,Examples of some Pointwise Convergent Sequences of Functions,"I have recently come across pointwise/uniformly convergent sequences of functions, and I am hoping if someone could give some examples of certain sequences of functions so that I could understand the concept better. Thanks! • Pointwise convergent sequences that do / do not preserve continuity, • Pointwise convergent sequences that do / do not preserve
integrals. It seems that $f_n(x) = x^n$ is an example that do not preserve continuity?","['pointwise-convergence', 'real-analysis']"
3036812,Average distance between point in a disc and line segment,"What is the average distance between a (randomly chosen) point in a disc of radius r and a line segment of length $a < 2r$ whose midpoint is at the center of the disc? [""Distance"" here being the shortest distance to any point on the line segment.]",['geometry']
3036831,Analyzing isolated singularities using $\lim_{z\to z_0}(z-z_0)f(z)$,"so I currently read about isolated singularities and residue. If we have a complex function $f(z)$ with a simple pole at $z_0$ we can use $$\operatorname{Res}(f;z_0)=\lim_{z\to z_0}(z-z_0)f(z) \tag{1}$$ to find its residue for $z_0$ . Now, I read that we can also use $(1)$ to analyze another isolated singularity $z_1$ . Basically I read that we can say the following: $(1)=c, c$ finite: we have a simple pole $(1)=\infty$ : Pole of higher order $(1)=0$ : $f(z)$ is analytic at $z_1$ Now, all three cases make sense to me, if we assume, that $z_1$ is a pole. Sadly, it wasn't clearly stated so I started to think about ""What if $z_1$ is a removable or essential singularity? Can we still use $(1)$ to gather information and if so, what kind of information?"" From how I understand $(1)$ and how it is derive and if one thinks about the properties of the Laurent-Series of removable and essential isolated singularities I'd say we can't use $(1)$ to really get more information about $z_1$ if we assume it to be any kind of isolated singularity.","['complex-analysis', 'limits', 'singularity']"
3036852,Why do we automatically assume that when we divide a polynomial by a second degree polynomial the remainder is linear?,"Given question: If a polynomial leaves a remainder of $5$ when divided by $x − 3$ and a remainder of $−7$ when divided by $x + 1$ ,
  what is the remainder when the polynomial is divided by $x^2 − 2x − 3$ ? Solution: We observe that when we divide by a second degree polynomial the remainder will generally be linear. Thus
  the division statement becomes $p(x) = (x^2 − 2x − 3)q(x) + ax + b $ Can someone please explain at a PRE-CALCULUS level? Thanks","['algebra-precalculus', 'quadratics', 'polynomials']"
3036855,Measure-theoretic definition of conditional probability,"I am trying to reconcile the formal definition of conditional probability via measure theory (as in this question's answer and the Wikipedia definition given here ) with the more elementary definitions of conditional probability given in early probability courses. By elementary definitions, I mean the following: for two continuous real-valued r.v. $X, Y$ which have densities $f_X, f_Y$ (with respect to the Lebesgue measure), we define the conditional density of $X$ given $Y$ to be $$f_{X|Y}(x|y) = \frac{f_{X,Y}(x,y)}{f_Y(y)} \text{ when } f_Y(y) > 0$$ where $f_{X,Y}$ is the joint density of $X,Y$ (with respect to the product measure on $\mathbb{R}^2$ ). We have similar equations in the mixture (discrete-continuous) and discrete-discrete cases, as given on Wikipedia here . Question : How can we derive these ""definitions"" from the more general notions of conditional probability distributions defined via measure theory? I am also trying to make sense of things like $f_{X,Y|Z}(x,y|z)$ , i.e. the conditional density/distribution of $X,Y$ given $Z$ (which could be any combination of discrete and continuous r.v.'s or even taking values in a general space). It seems cumbersome to have to define all these cases in the elementary way. I hope answering my question will also clarify this. Thank you.","['conditional-probability', 'measure-theory', 'probability-theory']"
3036917,Find $\lim_{n\to\infty} \cos(\frac{\pi}{4}) \cos(\frac{\pi}{8})\ldots \cos(\frac{\pi}{2^n}) $,"I already know that $$ a_n = \cos\left(\frac{\pi}{2^{n+1}}\right) = \overbrace{\frac{\sqrt{2+\sqrt{2+\ldots + \sqrt{2}}}}{2}}^{n\text{ roots}}$$ Also I know that $$\lim_{n\to\infty}  2\cos\left(\frac{\pi}{2^n}\right) = 2
\text{ and if } a_n \xrightarrow {n\to\infty} a \text{ then } \sqrt[n]{a_1 a_2 \ldots a_n} \xrightarrow{n\to\infty} a $$ With that method I only got indeterminate form $$ \lim_{n\to\infty} \cos\left(\frac{\pi}{4}\right) \cos\left(\frac{\pi}{8}\right)\ldots \cos\left(\frac{\pi}{2^n}\right) = \Big(\frac{\sqrt[n]{a_1 a_2 \ldots a_n}}{2}\Big)^n = 1^\infty  $$ Anyone knows a working solution?","['trigonometry', 'real-analysis']"
3036959,rational points on the quadrifolium $(x^2 + y^2)^3 = (x^2 - y^2)^2$,"I have been reading the Wikipedia page on the Quadrifolium there are two of them: \begin{eqnarray*}
r &=& \sin 2\theta \\ 
(x^2 + y^2)^3 &=& 4 x^2 y^2
\end{eqnarray*} and it's $45^\circ$ -rotated version, which is also a rose curve: \begin{eqnarray*}
r &=& \cos 2\theta\\
(x^2 + y^2)^3 &=& (x^2 - y^2)^2 \\
\end{eqnarray*} These equations also have a $(x,y)$ -parameterization, which can be found with some algebra. \begin{eqnarray*}
x &=& \cos k \theta \cos \theta = \tfrac{1}{4}\big[ e^{i(k+1)\theta} + e^{i(k-1)\theta} + e^{-i(k-1)\theta} + e^{-i(k+1)\theta} \big] \\
y &=& \cos k \theta \sin \theta
\,= \tfrac{1}{4}\big[ e^{i(k+1)\theta} - e^{i(k-1)\theta} + e^{-i(k-1)\theta} - e^{-i(k+1)\theta} \big] \\
\end{eqnarray*} And $\cos k (\theta + \phi)$ for a rotated version.  Here $\theta = 0, \frac{\pi}{4}$ and $k = 2$ . Here is the picture of the quadrifolium, a kind of rose curve , and when it's rotated. The reason I am going to look at this question again, is because I wanted to study the rational paramterization. Let $X$ be our curve, with a singular point at the origin $(0,0)$ . We're trying to describe $X(\mathbb{Q})$ . The curve on the left right has no rational points. Naively, if I divide one equation by the other, I get an expression for the tangent function.  In fact, $\frac{x}{y} = \tan \theta$ for all values of $\theta \in [0, 2\pi]$ just as if it were a circle.  Let's define a map: $$ \big[ (x,y) = (\cos \theta, \sin \theta) \big] \mapsto 
\Big[ ( (2x^2 - 1 )x, (1 - 2y^2) y) = ( (2 \cos^2 \theta - 1) \cos \theta , (1 - 2\sin^2 \theta)\sin \theta ) \Big] $$ And we have that $LHS \in \mathbb{Q}$ if $RHS \in \mathbb{Q}$ .  Is this sufficient?  Is this map birational, is this enough for a paramerization? Here is even another strategy, since we have Fourier series (even just trigonometric series because there are only 4 terms). $$ \left[ \begin{array}{c} x \\ y \end{array}\right] =
\left[ \begin{array}{c} 
e^{3i\theta} + e^{i\theta} + e^{-i\theta} + e^{-3i\theta} \\
e^{3i\theta} - e^{i\theta} + e^{-i\theta} - e^{-3i\theta}\end{array} \right]
= \left[ \begin{array}{rrrr} 1 & 1 & 1 & 1 \\
1 & -1 & 1 & -1 \end{array} \right]
\left[ \begin{array}{c} e^{3i\theta} \\ e^{i\theta} \\
e^{-i\theta} \\ e^{-3i\theta} \end{array} \right]  $$ Or we could even try a different approach using the triple-angle formulas of trigonometry: \begin{eqnarray*}
\cos 3\theta &=& 4 \cos^3 \theta - 3 \cos \theta \\
\sin 3\theta &=& 3 \sin \theta - 4 \sin^3 \theta \\
\tan 3\theta &=& \frac{3 \tan \theta - \tan^3 \theta}{1 - 3 \tan^2 \theta}
\end{eqnarray*} Now these are reading as a degree-map from the circle to another algebraic variety (or scheme).  In that case, why does the angle $3\theta$ appear in a 4-fold symmetric curve? These singularities could be studied by Netwton's method (e.g. Puiseux series or resolution of singularities ).  Unfortunatley I could never get the jargon straight about the exceptional divisor and so forth. E.g. the strategy here to rationalize the lemniscate seems to amount to computing a blow-up of the curve.  At this point I am going to consult an algebraic geometry textbook. Example What is the "" derivative "" or tangent space at the origin $(0,0)$ ?","['analytic-geometry', 'algebraic-geometry', 'intersection-theory', 'coherent-sheaves']"
3036992,Integral of $\int\frac{\sin x}{\sin x+\cos x}dx$,The questions defines $$I=\int\frac{\sin x}{\sin x +\cos x}dx\;\;J=\int\frac{\cos x}{\sin x +\cos x}dx$$ It asked me to find $I+J$ and $J-I$ which I have done and I will show below but now I need to find the integral shown below and I'm unsure on what to do. $$\int\frac{\sin x}{\sin x+\cos x}dx$$ I have found that: $$I+J = x+c$$ $$J-I=\ln{|\cos x +\sin x|} +c$$ But now i'm unsure on how to find just $I$,"['integration', 'trigonometric-integrals']"
3037045,If T is a Consistent estimator of $\theta$ then $T^3$ is consistent estimator of $\theta^3$,If T is a Consistent estimator of $\theta$ then $T^3$ is a consistent estimator of $\theta^3$ . Can anyone tell me in a single line what's the logic behind this? I am familiar with invariance property of MLE where $T$ is MLE of $\theta$ and $T^2$ will be MLE of $\theta ^2$ and we know that all MLE's are consistent. If there is some other logic please do tell me I might ve skipped that portion. I want to study that.,"['statistical-inference', 'statistics']"
3037052,Determining probability of a rainy day,"I have the following problem: If today is a sunny day, a probability that it will rain tomorrow is $0.2$ . If today is a rainy day, a probability that it will be sunny tomorrow is $0.4$ . I need to find the probability that if it's rainy on the third of May, it will also rain on the third of June. My initial idea was to write a program that will create the binary tree with all possible combinations and then I just traverse through all of them and sum the probabilities accordingly, but unfortunately, I have to do this by hand, so any help is very welcome.","['probability-theory', 'probability']"
3037055,Embedding a compact manifold in $\mathbb{R}^N$,"I have an attempt at solving the following problem. This is not so much a question asking for a solution in general, but more on how to complete my own. Let $M^n$ be a compact smooth manifold. Show that there exists an embedding of $M$ into $\mathbb{R}^N$ for some $N$ . (Recall that an embedding of smooth manifolds is a topological embedding such that each differential is injective.) My attempt: Since $M$ is compact, we can cover it by finitely many coordinate neighbourhoods $U_i$ for $i=1,\dotsc,k$ , where $\varphi_i : U_i \to \mathbb{R}^n$ are the corresponding charts. Choose a subordinate (smooth) partition of unity $\psi_i : M \to \mathbb{R}$ . Then the functions $$ f_i := \psi_i \cdot \varphi_i$$ are smooth, where we interpret $\varphi$ as being zero outside of the support of $\psi$ . Now define $$ F : M \to \mathbb{R}^{n\cdot k + k} : x\mapsto (f_1(x),\dotsc,f_k(x),\psi_1(x),\dotsc,\psi_k(x)).$$ My hope was that $F$ is an embedding of smooth manifolds. For this, we verify: Injectivity . This is why the $\psi$ 's were stuck at the end of the map. If all the $\psi(x)$ 's are the same, then all the $\varphi(x)$ 's are the same, but these are local diffeomorphisms, in particular bijections. Smoothness . Trivial. Topological embedding . Immediate since $M$ is compact and $F$ is injective and continuous. Injective differentials . This is my issue. Are all the differentials injective for $F$ as defined above? Or would we need more assumptions on the covering or of the partition of unity for this to work (or for this to work more easily)?","['compact-manifolds', 'smooth-manifolds', 'differential-geometry']"
3037056,Evaluate $\lim_{x \to 0^+ } x^{x^{x}} - x^x$,Evaluate $$\lim_{x \to 0^+ } x^{x^{x}} - x^x$$ This is a solved example in my text book but i do not think that the solution is quite correct. They have essentially used the fact $\lim_{x\to0^+}x^x$ is 1 and used that to write the term to be evaluated as $$0^1 - 1$$ which gives an answer of -1 The graph indeed gives the limit at $0^+$ as -1. BUT We could have used $\lim_{x\to0^+}x^x$ to evaluate $\lim_{x \to 0^+ } x^{x^{x}} - x^x$ as $$1^0 - 1$$ which does not give the correct answer. Is the book's method correct?,['limits']
3037110,Do random experiments actually exist?,"I am studying probability and in most of the books that i have read they mention that for an experiment to be random-- (1)there should be more than 1 possible outcome--(2)even when the experiment is repeated under similar conditions the outcomes must not be predictable.The second point really confuses me...if we take a coin toss for example and we repeat the experiment under totally similar conditions   of gravity,air resistance,apply the same force,etc won't we be able to predict the exact outcome every time and as long as the conditions remain same my intuition tells me that i will get the same outcome every time....so do random experiments exist?and if they do what can be considered as a random experiment?","['probability-theory', 'probability']"
3037134,"Conditional expectation, what is my mistake","From SOA sample #238: In a large population of patients, $.20$ have early stage cancer, $.10$ have advanced stage
  cancer, and the other $.70$ do not have cancer. Six patients from this population are
  randomly selected.
  Calculate the expected number of selected patients with advanced stage cancer, given that
  at least one of the selected patients has early stage cancer. What is wrong with my solution? $${1\cdot{5\choose 1}\cdot.1^1\cdot.9^4+2\cdot{5\choose 2}\cdot.1^2\cdot.9^3+3\cdot{5\choose 3}\cdot.1^3\cdot.9^2+4\cdot{5\choose 4}\cdot.1^4\cdot.9^1+5\cdot{5\choose 5}\cdot.1^5\cdot.9^0}\over{1-.8^6}$$ where the numerator is assuming there are only $5$ spots for a patient to have advanced stage cancer, since at least once has early stage cancer, and the denominator is the probability that at least one has early stage cancer. EDIT: It has been made clear to me from David Diaz's answer that at least part of my mistake was trying to apply methods that can only be used in the hyper-geometric distribution to the binomial distribution. That is, I was trying to say, let there be one person with early stage cancer and consider him independently, and consider the other five independently where they can be either early, advanced, or no cancer. That would work if the question was hyper-geometric, for example, if the question was ""If there are $N$ patients $.20$ have early stage cancer, $.10$ have advanced stage
cancer, and the other $.70$ do not have cancer. Six patients from this population are
randomly selected etc..."".  Then I would be able to do the following $${1\cdot {.2N \choose 1}{{.1N}\choose 1 }{{.2N-1+.7N}\choose 4 } + 2\cdot {.2N \choose 1}{{.1N}\choose 2 }{{.2N-1+.7N}\choose 3 }+ 3\cdot {.2N \choose 1}{{.1N}\choose 3 }{{.2N-1+.7N}\choose 2 }+ 4\cdot {.2N \choose 1}{{.1N}\choose 4 }{{.2N-1+.7N}\choose 1 }+ 5\cdot {.2N \choose 1}{{.1N}\choose 5 }{{.2N-1+.7N}\choose 0 }\over {.2N \choose 1}{{.2N-1+.8N}\choose 5}}$$ However, the binomial distribution is fundamentally different, and every trial that selects an early stage patient must be accounted for.","['statistics', 'probability']"
3037145,"Showing $f(x) = \frac{1}{\sqrt x}$ is Lebesgue integrable on $(0,1]$","While reviewing for an exam recently, I came across this question which gave me pause. Explain why $f(x) = \frac{1}{\sqrt x}$ is Lebesgue integrable over $(0,1]$ . It is clear that $f$ is a decreasing, non-negative function. So, it is called Lebesgue integrable over $(0,1]$ if: $\int_{(0,1]} f \text{dm} < \infty$ And: $\int_{(0,1]} f \text{dm} = \sup\{ \int_{(0,1]} s \text{dm}: s \text{ simple}, s(x) \leq f(x) \forall x \in (0,1]\}$ The problem I’m having is that a lot of the typical useful theorems (MCT, DCT) are about non-decreasing functions. Broadly speaking, I understand that the “problem” with this function is that $f(0)$ is undefined and as $x \to 0$ , $f(x)$ gets very big. I guess that the reason this function is integrable over $(0,1]$ is that the most “problematic” point ( $x = 0$ ) is removed. How do I go about showing this more rigorously? Which (common) theorems should I use?","['integration', 'lebesgue-integral', 'analysis', 'real-analysis']"
3037176,Function that halves the angle of a complex point,How would a function mapping a complex point $z=re^{i\theta}$ to $re^{i\frac{\theta}{2}}$ be correctly written?,['functions']
3037193,"If two functions are equal almost everywhere, the first is continuous a.e., is the second?","If $f = g$ a.e. in $E \in \mathfrak{M}$ (the Lebesgue measurable sets)
  and $f$ is continuous a.e. in $E$ , is $g$ continuous a.e. in $E$ ? I think this is true. My “proof”: Let us denote $D_1 = \{ x \in E: f(x) \text{ discontinuous}\}$ , $m(D_1) = 0$ and $D_2 = \{ x \in E: f(x) \neq g(x)\}$ , $m(D_2) = 0$ . Define $D_3 = \{ x \in E: g(x) \text{ discontinuous}\}$ . If $f$ is identically $g$ , then it is clear that the result follows as $D_3 = D_1$ . Otherwise, we have $D_3 \subseteq D_1 \cup D_2$ , and so $m^*(D_3) \leq m^*(D_1 \cup D_2) \leq m^*(D_1) + m^*(D_2) = 0$ . So, $m(D_3) = 0$ and hence $g$ is continuous almost everywhere. Does this proof work? Thanks! Edit: for clarity, $m$ denotes the Lebesgue measure and $m^*$ the Lebesgue outer measure.","['measure-theory', 'analysis', 'real-analysis']"
3037224,Need help computing the double integral $\int_{0}^{\infty} \int_{0}^{\infty} \frac{f(x + y)}{x + y} \mathop{dy} \mathop{dx}$,"Need help computing the double integral $\int_{0}^{\infty} \int_{0}^{\infty} \frac{f(x + y)}{x + y} \mathop{dy} \mathop{dx}.$ I know that $\int_{0}^{\infty} f(u) \mathop{du}$ equals $1$ . The entire integral should come out to be $1$ . I am new to multivariable calculus and would appreciate some help. Making the substitution $u = x + y$ and $v = y$ , we get $\mathop{du} = \mathop{dx} + \mathop{dy}$ and $\mathop{dv} = \mathop{dy}$ . So, $$\int_{0}^{\infty} \int_{0}^{\infty} \frac{f(u)}{u} \mathop{dy} \mathop{dx}$$ I don't know what to change the $dy$ and $dx$ to since $du$ has both $dx$ and $dy$ in it. Also, for the Jacobian, I know that it will equal $1$ , but I don't know what I'm taking partial derivatives of in the determinant. Can someone please help me with this integral?","['integration', 'improper-integrals', 'definite-integrals', 'multivariable-calculus', 'substitution']"
3037247,Series convergence without sigma notation,"Consider the following series: $$\frac{1}{1} + \frac{10}{2} + \frac{100}{3} - \frac{37}{4} - \frac{37}{5} - \frac{37}{6} + \frac{1}{7} + \frac{10}{8} + \frac{100}{9} - \frac{37}{10} - \frac{37}{11} - \frac{37}{12} + \dots$$ This series seems to converge but I am not able to prove it. It seems impossible to write thing whole thing into summation notation. I tried to group by modulo 6, but then for example sum of $\frac{1}{6n+1}$ diverges already so that doesn't seem right. Also tried to change the 37s into powers of 10 to maybe use the comparison test but also failed.
Any suggestions?",['sequences-and-series']
3037254,How to prove that $ | \Phi_u \times \Phi_v | = \sqrt{ \det g} $?,Let be $ \Phi $ a parametrization of a surface $ \in \mathbb{R}^3 $ and $g$ the metric tensor. As the title says...how to show that How to prove that $ | \Phi_u \times \Phi_v | = \sqrt{\det g} $ ? I started like this: $$| \Phi_u \times \Phi_v | = \left| \begin{pmatrix} \frac{\delta \phi_1}{ \delta u} \\ \frac{\delta \phi_2}{ \delta u} \\ \frac{\delta \phi_2}{ \delta u} \end{pmatrix} \times \begin{pmatrix} \frac{\delta \phi_1}{ \delta v} \\ \frac{\delta \phi_2}{ \delta v} \\ \frac{\delta \phi_2}{ \delta v} \end{pmatrix} \right| = \left| \begin{pmatrix} \frac{\delta \phi_2}{ \delta u} \frac{\delta \phi_3}{ \delta v}- \frac{\delta \phi_3}{ \delta u} \frac{\delta \phi_2}{ \delta v}\\ \frac{\delta \phi_1}{ \delta u} \frac{\delta \phi_3}{ \delta v}- \frac{\delta \phi_3}{ \delta u} \frac{\delta \phi_1}{ \delta v}\\ \frac{\delta \phi_1}{ \delta u} \frac{\delta \phi_2}{ \delta v}- \frac{\delta \phi_2}{ \delta u} \frac{\delta \phi_1}{ \delta v}\end{pmatrix} \right|$$ I am not sure how to proceed..If I continue I am coming to a dead end..hope you can help me out a bit :) !,"['integration', 'multivariable-calculus', 'parametrization']"
3037268,Proving that functions send ultrafilter basis to ultrafilter basis,"I'm currently revisiting a proof of Tychonoff's theorem via ultrafilters. The definitions we were working with are as follows, $\mathcal{B}$ is a basis for a filter $\mathcal{F}$ on a set $X$ if $\mathcal{F} = \{A : B \subset A, \text{for some $B \in \mathcal{B}$}\}$ . an ultrafilter on a set $X$ is a filter $\mathcal{F}$ that is a maximal element of the set of filters on $X$ , ordered by inclusion. As an intermediate step, a lemma was left for the reader to prove: Lemma . Let $f : X \to Y$ be a function. Then, if $\mathcal{B}$ is a basis for a filter on $X$ , then $f(\mathcal{B})$ is a basis for a filter on $Y$ if $\mathcal{B}$ is a basis for a filter on $Y$ , then $f^{-1}(\mathcal{B})$ is a basis for a filter on $X$ , provided that $f^{-1}(B) \neq \emptyset$ for all $B \in \mathcal{B}$ . if $\mathcal{B}$ is a basis for an ultrafilter on $X$ , then $f(\mathcal{B})$ is a basis for an ultrafilter on $Y$ I have managed to prove the first two stamentents, but I am struggling with the last one. Certainly $f(\mathcal{B})$ is a basis for a filter on $Y$ , but why is this an ultrafilter? I've attempted to assume the contrary and take a finer filter than the one generated by $f(\mathcal{B})$ , in order to take preimages and contradict that $\mathcal{B}$ generates an ultrafilter, but I haven't been able to complete the proof.","['filters', 'general-topology']"
