question_id,title,body,tags
394487,Using probability to determine dependent events,"In my HS math class, I'm teaching Prob & Stats.  We are studying how the intersection of events can show dependence.  For example, we took a survey of students in the HS:  57% of those surveyed are in Extra-curricular Activities, 65% of those surveyed are on the Honor Roll, and 46% are both.  If these two events were independent, the the ""both"" (intersection) would be equal to their product: P(EC) * P(HR) = 37%.  Since the observed intersection is higher, these have a positive correlation. Is this valid statistics?  I.e., is this kind of data collection and statistical analysis something that is done in research, in order to show events are independent or dependent?  I'd like to be able to tell my students that ""This is how it is done in the 'Real World.'""  Can anyone give me examples of real-world situations where this is done?",['probability']
394501,Specific projective dimension of a module over bound quiver,"Suppose $K$ is an algebraically closed field, and $A$ is the algebra presented by the quiver
$$\require{AMScd}
\begin{CD}
1 @>>> 2\\
@V{}VV @V{}VV \\
3 @>>> 4 @>>> 5
\end{CD}
$$
bound by $1\to 2\to 4 = 1\to3\to 4$ and $3\to4\to5 = 0$. What is the projective dimension of the simple $A$-module $S(1)$? Here is my work: the projective indecomposables have submodule lattices indicated by the following Alperin diagrams:
$$\begin{array}{c@{}c@{}c@{}c@{}c}
\newcommand{\kem}{\kern-1ex}
\kem&\kem&\kem\kem1\kem&\kem&\kem \\
\kem&\kem\nearrow\kem&\kem&\kem\nwarrow\kem&\kem \\
2\kem&\kem&\kem&\kem&\kem3 \\
\kem&\kem\nwarrow\kem&\kem&\kem\nearrow\kem&\kem \\
\kem&\kem&\kem\kem4\kem&\kem&\kem
\end{array}
\qquad
\begin{array}{c} 2 \\ \uparrow \\ 4 \\ \uparrow \\ 5 \end{array}
\qquad
\begin{array}{c} 3 \\ \uparrow \\ 4 \\ \phantom{\uparrow} \\ \phantom{5}\end{array}
\qquad
\begin{array}{c} 4 \\ \uparrow \\ 5 \\ \phantom{\uparrow} \\ \phantom{5}\end{array}
\qquad
\begin{array}{c} 5 \\ \phantom{\uparrow} \\ \phantom{4} \\ \phantom{\uparrow} \\ \phantom{5}\end{array}
$$ The projective cover of $S(1)$ is $P(1)$ and the kernel is the Heller operator of $S(1)$, namely $$\begin{array}{c@{}c@{}c@{}c@{}c}
\newcommand{\kem}{\kern-1ex}
2\kem&\kem&\kem&\kem&\kem3 \\
&\kem\nwarrow\kem&\kem&\kem\nearrow\kem&\\
&\kem&\kem\kem4\kem&\kem&
\end{array}
$$ with $P(2) \oplus P(3)$ its projective cover. Now the problem is to find the second Heller operator $\Omega^2(S(1))$. Its composition factors are clear: $S(4)$ and $S(5)$, but how do we know if it is $S(4) \oplus S(5)$ versus $P(4) = \begin{array}{c} 4 \\ \uparrow \\ 5 \end{array}$? In the former case, the next projective cover is $P(5) = S(5)$ and the resolution terminates with projective dimension 3, but in the latter case the resolution terminates immediately with projective dimension 2. The former case “uses” the 4 from $P(2)$ leaving $S(5)$ from $P(2)$ and $S(4)$ from $P(3)$. The latter case “uses” the 4 from $P(3)$ leaving the trailing $P(4)$ from $P(3)$. Neither of these is really the kernel, since it is some sort of “diagonal” submodule, but how do we know if the diagonal submodule is split or not? Does the answer depend on the field?","['quiver', 'projective-module', 'representation-theory', 'abstract-algebra', 'modules']"
394505,Book on quadric surfaces with linear algebra,"Most information that I can find about quadric surfaces is written from a calculus perspective - without using any matrices or vectors. However, I would like to have a reference that tells me the different representations for a quadric surface and also some background on why these representations are used. So, e.g., I want to see both the vector representation(s) and the scalar representation(s) of a cone. Are there any books that cover this?","['geometry', 'linear-algebra', 'book-recommendation', 'reference-request']"
394517,How to evaluate $\lim_{x \to \infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}\right)$?,How can I evaluate  $\lim_{x \to \infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}\right)$?,"['radicals', 'nested-radicals', 'limits']"
394520,Formula for Sum of Logarithms $\ln(n)^m$,As you know $\sum_{n=1}^k \ln(n) =\ln(k!)$ is there a formula for $\sum_{n=1}^k \ln(n)^m$?,"['logarithms', 'summation', 'analysis']"
394532,Using the hypothesis $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{a+b+c}$ to prove something else,Assuming that $$\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{a+b+c}$$ Is it possible to use this fact to prove something like: $$\frac{1}{a^{2013}}+\frac{1}{b^{2013}}+\frac{1}{c^{2013}}=\frac{1}{a^{2013}+b^{2013}+c^{2013}}$$ Just curious.  Thanks for the help!,"['fractions', 'algebra-precalculus', 'problem-solving']"
394546,How to compute the second derivatives?,"Motivation: In isogeometric analysis, state variables(e.g. displacement) are defined in the parametric domain, which can be mapped to the physical domain by $\boldsymbol{\xi}\mapsto \boldsymbol{x}$ as shown beneath. However the quantity related to displacment such as stress, strain are spacial derivatives of displacement. The following procedure is commonly used for solving those derivatives. $\blacksquare$ Know \begin{equation}
u(\xi,\eta) = \sum_{i} c_iN^i(\xi,\eta) 
\end{equation}
with 
$$x(\xi,\eta) = \sum_{i} x_i N^i(\xi,\eta), \quad y(\xi,\eta) = \sum_{i} y_i N^i(\xi,\eta),$$
where $c_i,x_i,y_i$ are constants, with assumption that $(\xi,\eta)\mapsto(x,y)$ is bijective, i.e. inverse exists, $$J :=[\frac{\partial x_i}{\partial \xi_j}],\: |J| \neq 0\quad (\text{where }x_2 = y,\,\xi_2 = \eta).$$ By chain rule, 
$$\frac{\partial u}{\partial \xi_j} = \frac{\partial u}{\partial x_i}\frac{\partial x_i}{\partial \xi_j}$$ or $$
\begin{bmatrix}
\frac{\partial u}{\partial \xi}\\
\frac{\partial u}{\partial \eta}
\end{bmatrix}
=
\begin{bmatrix}
\frac{\partial x}{\partial \xi} &
\frac{\partial y}{\partial \xi}\\
\frac{\partial x}{\partial \eta} &
\frac{\partial y}{\partial \eta}
\end{bmatrix}
\begin{bmatrix}
\frac{\partial u}{\partial x}\\
\frac{\partial u}{\partial y}
\end{bmatrix}
 = J^T
\begin{bmatrix}
\frac{\partial u}{\partial x}\\
\frac{\partial u}{\partial y}
\end{bmatrix}.
$$ Hence,
$$
\begin{bmatrix}
\frac{\partial u}{\partial x}\\
\frac{\partial u}{\partial y}
\end{bmatrix}
=
(J^T)^{-1}
\begin{bmatrix}
\frac{\partial u}{\partial \xi}\\
\frac{\partial u}{\partial \eta}
\end{bmatrix}
$$ However, now I need to compute the second derivatives $$\frac{\partial^2 u}{\partial x_i\partial x_j},\quad i \text{ and }j \in \{1,2\}.$$ One may think displacement $\boldsymbol{u} = [u, v]^T$, then the goal is to compute
$$\nabla(\nabla\boldsymbol{u})$$ with information as above.","['multivariable-calculus', 'numerical-methods']"
394548,Fermat Last Theorem for non Integer Exponents,"We now that Fermat's last theorem is true so there are not positive integer solutions to
$$x^n+y^n=z^n$$
for $n\in\mathbb{N}$ and $n>2$. But what about if $n\in\mathbb{R}$ or $n\in\mathbb{R}^+$?",['number-theory']
394561,Complete the square for $f(x) = 2x^2 + 4x - 6$,"I'm studying for a math test. This is the question: $f(x) = 2x^2 + 4x - 6$. complete the square. This is how much I get out of the question:
$$2x^2 + 4x - 6$$
$$2(x^2 + 2x - 3)$$
$$2(x^2 + 2x + 1^2 - 1^2 - 3)$$
$$2((x + 1)^2 - 4)$$ But I get stuck here. Can someone complete it and explain? I'm sorry i forgot a important piece off the question
it says: Complete the square and derived to get the minimum value off $f(x)$",['algebra-precalculus']
394618,How to show this inequality?,Show that $$-2 \le \cos \theta(\sin \theta+\sqrt{\sin^2 \theta +3})\le2$$ Trial: I know that $-\dfrac 1 2 \le \cos \theta\cdot\sin \theta \le \dfrac 1 2$ and $\sqrt 3\le\sqrt{\sin^2 \theta +3}\le2$. The problem looks simple to me but I am stuck to solve this. Please help. Thanks in advance.,"['trigonometry', 'self-learning', 'inequality']"
394620,square cake with raisins,"Alice bakes a square cake, with $n$ raisins (= points). Bob cuts $p$ square pieces. They are axis-aligned, interior-disjoint, and each piece must contain at least $2$ raisins. Note that a single raisin can be shared by two pieces (if it is on their boundary), or even four pieces (if it is on their corner). Bob tries to maximize the number of pieces $p$, and Alice tries to minimize $p$ by a sophisticated placement of the raisins. For a given $n$ (number of raisins), how should Alice place the raisins such as to minimize $p$, and what is the minimum? Here are some simple cases: For n=0, 1, obviously p=0. For n=2, 3, 4, Alice can make p=1, by placing the raisins on the corners of the cake, since the only square piece that can contain 2 raisins is the entire cake. For n=5, the minimum p is 2: there is at least one quarter of the cake that contains 2 raisins. Bob can cut a piece that contains these 2 raisins on its boundary, and is entirely contained within that quarter of the cake. Now there is enough room for another square, that contains one of these raisins and another raisin. What is the minimum $p$ for a given $n$? - Some insights: Given two raisins, the minimum length of a square that contains both of them is the chessboard distance between them. Therefore, it seems that Alice's best strategy is to maximize the  chessboard distances, and so force Bob to use large squares. This makes sense, but I cannot prove this. If n is a square number ($n = k^2$), then Alice can place the raisins in a k-by-k grid, such that the smallest chessboard distance between raisins is $1/(k-1)$. In this case, Bob can cut at most $(k-1)^2$ squares. But is this really Alice's best strategy? Bob can always do best with pieces that have raisins only on their boundary (He never has to cut a piece which has a raisin in the interior). PROOF: For any two raisins, there is a square that contains both of them in the boundary. If a piece contains two raisins in the interior, or one in the interior and one in the boundary, Bob can shrink that piece to get a square that has these two raisins in the boundary. This square will be entirely contained in the original square, and so will not affect the other pieces.","['geometry', 'discrete-optimization', 'combinatorial-geometry', 'discrete-geometry']"
394632,An open set containg all irrationals,Let $A$ be an open set in $\mathbb{R}$ with usual topology and $A \cup\mathbb Q=\mathbb{R}$. Does it imply $A=\mathbb{R}$ ?,['general-topology']
394634,Degree of a Cartier Divisor under pullback,"This is question 7.2.3 in Liu's book Algebraic Geometry and Arithmetic Curves and I have been trying with this for some time now. Let $f:X \rightarrow Y$ be a morphism of Noetherian schemes, and suppose that X and Y are integral and that f is finite surjective. We will let $Div(Y)$ resp. $Div(X)$ stand for Cartier Divisors on Y resp. X. Associated to a Cartier divisor $D \in Div(Y)$ we have a notion of multiplicity at a point $y \in Y$, defined as $$\text{mult}_y D = \text{length } \mathcal{O}_{Y,y}/D_y \mathcal{O}_{Y,y}.$$ I am trying to show that for a Cartier Divisor $D \in Div(Y)$, we have that $$\text{mult}_x f^\ast(D) = \text{length } \mathcal{O}_{X,x}/(\mathcal{m}_y\mathcal{O}_{X,x}) \cdot \text{mult}_y(D)$$
where $m_y$ is the maximal ideal of $\mathcal{O}_{Y,y}$. Now, it is quite easy to do this if f is a flat morphism, since we can simply use 50.13 of this document http://stacks.math.columbia.edu/download/algebra.pdf (Stacks, Algebra). But I don't see how to do it in the general case, and I have been trying for some time, so any hint would be nice. Thank you!","['arithmetic-geometry', 'algebraic-geometry', 'schemes']"
394648,"Comparing $\sqrt{1001}+\sqrt{999}\ , \ 2\sqrt{1000}$","Without the use of a calculator, how can we tell which of these are larger (higher in numerical value)? $$\sqrt{1001}+\sqrt{999}\ , \ 2\sqrt{1000}$$ Using the calculator I can see that the first one is 63.2455453 and the second one is 63.2455532, but can we tell without touching our calculators?","['algebra-precalculus', 'problem-solving']"
394649,How can I find all the solutions of $\sin^5x+\cos^3x=1$,Find all the solutions of $$\sin^5x+\cos^3x=1$$ Trial:$x=0$ is a solution of this equation. How can I find other solutions (if any). Please help.,"['trigonometry', 'self-learning', 'roots']"
394662,Nonlinear first-order differential equation with a simple parametric solution.,"I have to solve the nonlinear first-order differential equation
$$\frac{a-y'}{\sqrt{1+y'^2}}e^{-a \arctan y'}=bx+c,$$
where $a,b,c$ are constants, and $y$ is a function of $x$. Obviously, there is no way to put it in the form $y'=f(x)$ and integrate. However, I know that a simple parametric solution exists:
$$\begin{align}
x(t) &= c_1 + c_2 e^{-a t}(a\cos t-\sin t) \\
y(t) &= c_3 + c_2 e^{-a t}(a\sin t+\cos t),
\end{align}
$$
for some constants $c_1,c_2,c_3$ (that depends on $a,b,c$). How can we arrive at this  solution? What is the method?",['ordinary-differential-equations']
394669,The difference between $\mathbb{Z}$ and $\mathbb{Z}^2$,"I know that $\mathbb{Z}$ is the set of integers. But, what does $\mathbb{Z}^2$ mean? How is it different from $\mathbb{Z}$? Thanks.",['elementary-set-theory']
394670,When does equality holds in $A\subseteq P(\cup A)$,Note: $P$ is power set. It's easy to prove that this inclusion holds. But when is other inclusion true? I can't even think of one example...,['elementary-set-theory']
394673,Some Results in $\mathbb{Z} [\sqrt{10}]$,"This is a question from an old Oxford undergrad paper on calculations in $\mathbb{Z} [\sqrt{10}]$. We equip this ring with the Eucliden function $d(a+b\sqrt{10})=|a^2-10b^2|$. I want to prove the following results: If $d(x)=1$, then $\frac{1}{x} \in \mathbb{Z} [\sqrt{10}]$ Any non-zero element of $\mathbb{Z} [\sqrt{10}]$ which is not a unit can be expressed as a product of finitely many irreducibles in $\mathbb{Z} [\sqrt{10}]$ The ideal generated by $2$ and $\sqrt{10}$ is not principal in $\mathbb{Z} [\sqrt{10}]$ Thought so far Suppose $x=a+b\sqrt{10}$. Clearly if $x$ is a unit then $d(x)=1$, though I'm not sure if this helps. Are we OK simply to note that $\frac{1}{x}=\frac{a-b\sqrt{10}}{a^2-10b^2}$ and since $d(x)=1$ then the deonminator is either $1$ or $-1$. I know this is true in general in a principal ideal domain and every Euclidean ring is a principal ideal domain, but this proof is lengthy. Is there any calculation one can perform in $\mathbb{Z} [\sqrt{10}]$ to demonstrate this property more quickly. Any help would be appreciated; I'm not actually too sure what this ideal looks set. Could someone put it in a set notation for me? Many thanks.",['abstract-algebra']
394680,"Examples of properties that hold almost everywhere, but such that explicit examples are not known","In measure theory one makes rigorous the concept of something holding ""almost everywhere"" or ""almost surely"", meaning the set on which the property fails has measure zero. I think it is very interesting that there are some properties which hold almost surely for which it is either very difficult to construct an example, an example requires the axiom of choice, or for which no known examples exist. I was looking to put together a list of some of these properties.
More precisely, I am looking for (interesting) examples of measure spaces $(X,\mathscr{A},\mu)$ and $S\subseteq X$ such that there exists $N \in \mathscr{A}$ with $S^c \subseteq N$ and $\mu(N)=0$, but that it is hard to find/construct an explicit example of an element of $S$. A good place to start is of course $(\mathbb{R}^n,\mathcal{B}^n,\lambda)$. Here's one to get us started: Theorem. Take $X=(0,1]$ with Lebesgue measure. Writing $\frac{p_n}{q_n}$ to be the $n$th continued fraction approximate of $x\in(0,1]$ in reduced terms, we have
  $$
\lim_{n \to \infty} \frac{\log q_n}{n} = \frac{\pi^2}{12 \log 2}
$$
  almost surely.
  Note: The result fails for all rationals.","['measure-theory', 'big-list']"
394687,Limit of $\lim_{x \to 0}\left (x\cdot \sin\left(\frac{1}{x}\right)\right)$ is $0$ or $1$?,"WolframAlpha says $\lim_{x \to 0} x\sin\left(\dfrac{1}{x}\right)=0$ but I've found it $1$ as below: $$
 \lim_{x \to 0} \left(x\sin\left(\dfrac{1}{x}\right)\right) =  \lim_{x \to 0} \left(\dfrac{1}{x}x\dfrac{\sin\left(\dfrac{1}{x}\right)}{\dfrac{1}{x}}\right)\\
=  \lim_{x \to 0} \dfrac{x}{x} \lim_{x \to 0} \dfrac{\sin\left(\dfrac{1}{x}\right)}{\dfrac{1}{x}}\\
= \lim_{x \to 0} 1  \\
= 1?
$$ I wonder where I'm wrong...","['calculus', 'limits']"
394707,How does the increase in overall number of events affect the peak (events/time)?,"I have a (simple?) question that I hope someone will find interesting enough to help me out with. A web site has a given number of subscribers who generate a certain amount of traffic on the web server. Hits (web requests) are distributed throughout the day and result in a peak load of x hits/second. Question: should the number of users increase (let's say double) and follow the same usage pattern, how would the peak load (hits/second) be affected? I strongly doubt that the answer is 2x hits/second and realise that more information might be needed, to start from the actual distribution of the hits and the average total hits per day. Anyone intrigued and kind enough to lend a hand? Thanks,
Paolo","['statistics', 'probability-distributions', 'probability']"
394735,Find $y$-Lipschitz constant,"$$f(x,y)=x^3e^{-xy^2}, 0\leq x\leq a, y\in \mathbb R, a>0$$ I need to find $K>0$ such that $$|f(x,y_1)-f(x, y_2)|\leq K|y_1-y_2|$$ for all $0\leq x\leq a$ and $y_1,y_2\in \mathbb R$ I did this $$|x^3e^{-xy_1^2}-x^3e^{-xy_2^2}|=x^3|e^{-xy_1^2}-e^{-xy_2^2}|\leq a^3|e^{-xy_1^2}-e^{-xy_2^2}|$$ now I don't know what to do.","['multivariable-calculus', 'real-analysis']"
394739,Uniformly solvable families of polynomials,"It is a famous theorem that there is no ""quintic formula"", i.e. there is no formula which expresses the roots of a quintic polynomial $x^5+a_4x^4+\cdots+a_0$ in terms of $a_4,\ldots,a_0$ and rational constants using the field operations and taking $n$th roots. But the standard proof of this actually proves something which on its face seems stronger: that there are particular quintics with roots that cannot be expressed in terms of rational numbers using these operations. The non-existence of a quintic formula merely requires that there be no ""uniform"" way of doing so. I'm wondering if this is actually a stronger statement. To make this rigorous: Given $f(a_0,\ldots,a_k,x)\in \mathbb Q(a_0,\ldots,a_k)[x]$, we can define the family of polynomials associated to $f$ to be the set of polynomials $f(t_0,\ldots,t_k,x)\in \mathbb Q[x]$ where $t_0,\ldots,t_k\in \mathbb Q$ are such that this expression is defined. For example, the family of polynomials associated to $x^2+a_1x+a_0$ is the set of monic quadratic polynomials. If there an $f\in \mathbb Q(a_0,\ldots,a_k)[x]$ which does not admit a formula for its roots (in the variable $t$) in terms of elements of $\mathbb Q(a_0,\ldots,a_k)$, field operations and taking $n$th roots, yet every polynomial in the family of polynomials associated to $f$ does? From the point of view of Galois theory, the question becomes whether there exist polynomials $f\in \mathbb Q(a_0,\ldots,a_k)[x]$ which are not solvable over $\mathbb Q(a_0,\ldots,a_k)$, but evaluating them at any point $(t_0,\ldots,t_k)\in\mathbb Q$ (for which the result is defined) gives a polynomial solvable over $\mathbb Q$?","['galois-theory', 'commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
394743,Smooth maps on a manifold lie group,"$$
\operatorname{GL}_n(\mathbb R) = \{ A \in M_{n\times n} | \det A \ne 0 \} \\
\begin{align}
&n = 1, \operatorname{GL}_n(\mathbb R) = \mathbb R - \{0\} \\
&n = 2, \operatorname{GL}_n(\mathbb R) = \left\{\begin{bmatrix}a&b\\c&d\end{bmatrix}\Bigg| ad-bc \ne 0\right\}
\end{align}
$$ $(\operatorname{GL}_n(\mathbb R),\cdot)$ is a group. $AB$ is invertible if $A$ and $B$ are invertible. $A(BC)=(AB)C$ $I=\begin{bmatrix}1&0\\0&1\end{bmatrix}$ $A^{-1}$ is invertible if $A$ is invertible. $$(\operatorname{GL}_n(\mathbb R) := \det{}^{-1}(\{0\}))$$
$\det{}^{-1}(\{0\})$ is open in $M_{n\times n}(\mathbb R)$. $\det : M_{n\times n}(\mathbb R) \to \mathbb R$ is continuous, why? $\dim \operatorname{GL}_n(\mathbb R) = n^2 - 1$, why? $(\operatorname{GL}_n(\mathbb R),\cdot)$ is a Lie group if: $$
\mu : G\times G \to G \\
\mu(A,B) = A\cdot B \:\text{ is smooth} \\
I(A) = A^{-1} \:\text{ is smooth}
$$ How can I show this? I want to show that general special linear group is Lie group. I could not show the my last step. How can I show that $AB$ and $A^{-1}$ are smooth? please help me I want to learn this. Thanks Here the my handwritten notes https://i.sstatic.net/tkoMy.jpg","['differential-geometry', 'general-topology', 'manifolds', 'linear-algebra', 'real-analysis']"
394748,"solve $y(x)=\cos \left(y'(x)\right) + y'(x)\sin (y'(x)), y(0)=1$","solve $$y(x)=\cos (y'(x)) + y'(x)\sin (y'(x)), y(0)=1$$ with wolfram alpha I got that a solution is $y(x)=x\arcsin x+\cos (\arcsin x)$ but I have no idea how to find it. I tried transforming into an exact equation by letting $u=y'$ then I get $y=\frac{u^2}{2}$ I just realised this is wrong (because $\frac{d}{dx}\frac{u^2}{2}=u'u\neq y'$) so there's no point posting the rest of my work. any hint?",['ordinary-differential-equations']
394760,"""Let A be a set. We are able to quotient all possible well-orders over the set A."" What does this mean?","""Let A be a set. We are able to quotient all possible well-orders over the set A."" This was the first line in the set-up of some exercises I have to do (which ask specific questions depending on whether the set A is finite or infinite). However, I have no idea what it actually means by ""quotient all possible well-orders"". I'd appreciate it if someone could explain this! Thanks. Thanks for the guidance! I'm pretty sure it makes sense now.","['elementary-set-theory', 'order-theory']"
394775,"if $\mathbf x$ is sampled randomly from a hypercube on $R^n$, what is the probability density for $|\mathbf x| = d$","if the vector $\mathbf x$ is sampled randomly from a uniform distribution on $[0, 1]^d$, what is the probability density function for $|\mathbf x|$? Is it easy to scale for $[0, n]^d$?","['linear-algebra', 'probability']"
394797,Why is boundary information so significant? -- Stokes's theorem,"Why is it that there are so many instances in analysis, both real and complex, in which the values of a function on the interior of some domain are completely determined by the values which it takes on the boundary? I know that this has something to do with the general version of Stokes's theorem, but I'm not advanced enough to understand this yet -- does anyone have a (semi) intuitive explanation for this kind of phenomenon?","['multivariable-calculus', 'soft-question', 'analysis']"
394799,Graph of a morphism of affine schemes,"Let $f:X\to Y$ be a morphism of schemes (here smooth, separated, of finite type over a field). Then the graph $\Gamma_f$ is defined as the image of the morphism $(id,f):X\to X\times Y$. Claim: The structure sheaf of the graph is a coherent $\mathcal O_{X\times Y}$-module. I tried to convince myself of this by considering the affine case first and got embarassingly confused: So if $X=Spec\ (R)$ and $Y=Spec\ (S)$, then $X\times Y=Spec\ R\otimes S$. Let $f':S\to R$ be the corresponding ring homomorphism, then the graph should be just $\{s\otimes f'(s)\}$. And I guess I did something wrong here, because this is certainly no $S\otimes R$-module. The module generated by the set $\{s\otimes f'(s)\}$ on the other hand is the whole ring, because $f'(1)=1$. It is easy to see that the graph is a closed subscheme, so it should be possible to write it as a quotient of $R\otimes S$.","['affine-schemes', 'algebraic-geometry']"
394816,Line Integral of Every Positively Oriented Simple Closed Path - Green's Theorem,"This question is from Example #5, Section 16.4 on P1059 of Calculus , 6th Ed, by James Stewart. Given Question: If $\mathbf{F}(x,y) = \left(\dfrac{-y}{x^2 + y^2}, \dfrac{x}{x^2 + y^2}\right)$, show that $\int_C \mathbf{F} \cdot d\mathbf{r} = 2\pi $ for every positively oriented simple closed path that encloses the origin. Part of the Given Solution: Since $C$ is an ARBITRARY closed path that encloses the origin, it's difficult to compute the given integral directly. So let's consider a counterclockwise circle $A$ with center the origin and radius $a$, where $a$ is chosen to be small enough that $A$ lies inside $C$, as indicated by the picture below. Let $D$ be the region bounded by $C$ and $A$. Then positively oriented $\partial D = C \cup (-A)$. So the version of Green Theorem's applied to regions with holes gives: $\int_C \mathbf{F} \cdot d\mathbf{r} + \int_{-A} \mathbf{F} \cdot d\mathbf{r} = \iint_D \underbrace{(\partial_x Q - \partial_y P)}_{\Large{= 0}} \, dA $
  $\Longrightarrow \int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}$. (Rest of solution omitted) $\Large{\text{Q1.}}$ I can't perceive how one would divine to construct $A$ to solve this problem. So I feel that my following solution is more intuitive. Is it really? However, I don't seem to need Green's Thoerem. How and where would it be applied? My solution: It's hard to calculate $\int_C \mathbf{F} \cdot d\mathbf{r} $. The idea then is to find one $A$ so that $(\dagger) \int_{A} \mathbf{F} \cdot d\mathbf{r}$ is easier to compute and $(\ddagger)\int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}$. Now, $(\ddagger) \iff \int_C \mathbf{F} \cdot d\mathbf{r} \huge{\color{red}{-}} \normalsize\int_A \mathbf{F} \cdot d\mathbf{r} = 0 \iff \int_C \mathbf{F} \cdot d\mathbf{r}  +\int_{\huge{\color{red}{-}\normalsize{A}}} \mathbf{F} \cdot d\mathbf{r} = 0 $
$\iff \int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = 0$. For $\partial D$ to be positively oriented, $C$ and $\color{red}{-}A$ must both be positively oriented $\Longrightarrow A$ must be NEGATIVELY oriented, so $D$ must be to the right of $A$. One convenient choice of $A$ would just be a counterclockwise circle with center the origin and the radius $a$. $\Large{\text{Q2.}}$ Why don't I get the requested answer if I pick $A$ as a counterclockwise ellipse enclosing the origin? In other words, $A$ is parameterised via $r(t) = (a\cos t, b\sin t), 0 \leq t \leq 2\pi $. Then $\int_{A} \mathbf{F} \cdot d\mathbf{r} = \int_0^{2 \pi} \left(\dfrac{-b\sin t}{a^2 \cos^2 t + b^2 \sin^2 t},\dfrac{a\cos t}{a^2 \cos^2 t + b^2 \sin^2 t} \right) \cdot (-a\sin t, b \cos t) \, dt$. $ = ab \int_0^{2 \pi} \dfrac{1}{a^2 \cos^2 t + b^2 \sin^2 t} \, dt $. If $a = b$, then the requested answer follows by inspection. But what if $a \neq b$? $\Large{\text{Supplementaries to Muphrid's Answer: }}$ $\Large{\text{Q1.1.}}$ To rephrase your answer, are you saying that my solution has to justify why there exists an $A \ni \int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}. ?$ 
This is true because $\int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r} \iff \int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = 0, $ 
where the last equation is true by Green's Theorem: $\int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = \iint_D \underbrace{(\partial_x Q - \partial_y P)}_{\Large{= 0}} \, dA. $ $\Large{\text{Q1.2.}}$ I wrote that $\partial D \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})} $. Are you saying that this is wrong and that $\partial D \normalsize{ \, \subsetneqq \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})} $? $\Large{\text{Q1.3.}}$ I understand that $\mathbf{F}(0,0)$ is undefined. However, how does this imply that integrals enclosing the origin pick up $2\pi$? $\Large{\text{Q1.4.}}$ How is $(\nabla \times \mathbf{F}) \cdot d\mathbf{A} = \partial_x Q - \partial_y P $? How is $d\mathbf{A} = z \, dx \, dy ?$ $\Large{\text{Q2.1.}}$ I understand that using a circle works fine and is easier. I just want to derive the same answer with an ellipse though. What went wrong? $\Large{\text{Supplementaries to Muphrid's 2nd Comment: }}$ $\Large{\text{Q1.3.1.}}$ You write: ""When you choose a unit circular path, the resulting integral looks like an arclength integral."" Are you saying that choice of a unit circular path $\Longrightarrow \int_{A} \mathbf{F} \cdot d\mathbf{r} = ... = \int_{0}^{2\pi} 1 \, dt = 2\pi? $ How are you so confident that $...$ always yields this answer? $\Large{\text{Q1.4.1.}}$ Why can you define $d\mathbf{A} = z \, dx \, dy ?$ We're not given $d\mathbf{A}$?",['multivariable-calculus']
394821,Proof using trigonometry that circle circumference is $2 \pi R$,"Using trigonometry, I would like to prove that the circumference of a circle is $2\pi$ times its radius. Can someone help please?",['trigonometry']
394849,Show that $c$ is closed in $l^{\infty}$,"Let $$c=\{ (a_i)_{i \in \mathbb{N}} \ ; \ \ a_i \in \mathbb{R}\ ,\ \forall i \in \mathbb{N} \ , \ \mbox{exist} \ \displaystyle \lim_{i \to \infty}(a_i)\}$$
 $$l^{\infty}=\{ (a_i)_{i \in \mathbb{N}} \ ; \ a_i \in \mathbb{R}\ ,\ \forall i \in \mathbb{N}; \  \displaystyle \sup_{i \in \mathbb{N}}|a_i|< \infty \}.$$ Show that $c$ is closed in $l^{\infty}$. i am trying... taking a sequence of sequence in $c$ but i can't...i show that $c_0$ is closed in $l^{\infty}$.","['normed-spaces', 'functional-analysis', 'banach-spaces', 'analysis']"
