question_id,title,body,tags
51926,"A stronger version of discrete ""Liouville's theorem""","If a function $f : \mathbb Z\times \mathbb Z \rightarrow \mathbb{R}^{+} $ satisfies the following condition $$\forall x, y \in \mathbb{Z}, f(x,y) = \dfrac{f(x + 1, y)+f(x, y + 1) + f(x - 1, y) +f(x, y - 1)}{4}$$ then is $f$ constant function?","['recurrence-relations', 'discrete-mathematics', 'analysis']"
51936,Difference between 'A open subset of B' and 'A open relative to B',"If $A\subset B$ and $B$ is a metric space. What is the difference between ""$A$ open subset of $B$"" and ""$A$ open relative to $B$""?","['general-topology', 'metric-spaces']"
51967,An example of a projective sequence of measures on non-Borel spaces that does not extend to a probability on the product space?,"Daniell proved a theorem on the existence of random sequences (see page 13 of these notes ): Let $(S_n,\mathbf{S_n})$ be a sequence of Borel spaces and let $\mu_n$
  be a projective sequence of probability measures on $ (S_n:n\in
> \mathbb{N})$. Then, there's a unique probability measure $ \mathbb{P}$
  on the product $ \sigma$-algebra of $ \prod_{n\geq 0}S_n$, such that,
  for all $ n$, for all $ E \in S_0\otimes \cdots\otimes S_n$, 
  $\mathbb{P}[E\times \prod_{i\geq n+1}S_i] = \mathbb{P}[E]$ I'm trying to find a counterexample when we don't assume that $(S_n,\mathbf{S_n})$ are Borel. Perhaps the simplest examples of non-Borel spaces are finite measurable spaces for which not all singleton sets are measurable. Non-Borel sets are also non-Borel spaces, but this seems like a complicated way to go. (Quick, relevant question: are all probability measures on such spaces inner regular?) The main idea of the proof of this theorem seems to be that we can approximate measurable sets on $([0,1],\mathcal{B}[0,1])$ by compact sets, and use the fact that $(S_n:n\in \mathbb{N})$ have the same structure, since they are Borel. I still don't have a clear idea of which properties any counterexample must satisfy, which is probably why I haven't got very far! Thank you.",['probability-theory']
52017,Dual of the empty function [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why is $|Y^{\emptyset}|=1$ but $|\emptyset^Y|=0$ where $Y\neq \emptyset$ Let $Y^X$ denote the set of all functions (i.e. relations , or ordered pairs ) having signature $X \rightarrow Y$, where $X$ and $Y$ are arbitrary sets. Additionally, we should note that $Y^X$ is always a subset of $\wp({X \times Y})$. It can be shown that $Y^{\varnothing}$ contains only one element, namely $\varnothing$ (the empty function ). I would expect that similarly , $\varnothing^X$ would yield the same [1]. According to Halmos' book on Naive Set Theory this is not the case, and in fact, $\varnothing^X$ is empty—i.e. there exist no functions having signature $X \rightarrow \varnothing$. Question : Given that $Y^\varnothing$ contains the empty function, why do we not see the existence of a concept dual to the empty function in $\varnothing^X$? Or am I just being pedantic in my reading [2] and missing the point entirely? Essentially, I'm curious why we do not see a function having signature $$X \rightarrow \varnothing$$ [1] Both $\wp(\varnothing \times Y)$ and $\wp(X \times \varnothing)$ result in $\{\varnothing\}$, leaving us with both sets of functions in question being a subset of $\{\varnothing\}$. [2] A direct quote of what we're required to show: Exercise: (i) $Y^\varnothing$ has exactly one element, namely $\varnothing$, whether or not $Y$ is empty or not, and (ii) if $X$ is not empty, then $\varnothing^X$ is empty.","['relations', 'elementary-set-theory', 'functions']"
52021,Addition theorems for elliptic functions: is there a painless way?,"The Weierstrass $\wp$ function satisfies the addition formula $$\wp(z+Z)+\wp(z)+\wp(Z) = \left(\frac{\wp'(z)-\wp'(Z)}{\wp(z)-\wp(Z)}\right)^2.$$ Of course, this is just the $x$-coordinate of the sum of the points $(\wp'(z), \wp(z))$ and $(\wp'(Z), \wp(Z))$ on the Weierstrass elliptic curve $y^2=4x^3-g_2x-g_3$. If one has an a priori knowledge of this fact, the computation of the addition formula is absolutely trivial. However, it seems that, in the literature, there is no ""illuminating"" proof from first principles. Perhaps my standards for ""illuminating"" are too high, but in comparison with proofs of addition formulas for trigonometric functions, the addition formula for $\wp$ is painstaking to establish. I would like to know how the formula above, or an equivalent formula (perhaps for the Weierstrass $\sigma$-functions?) may be deduced in the most direct possible manner. Of course, a proof such as one that involves the comparison of power series around the origin is very direct, but it requires a first-hand knowledge of the formula, so it's not quite what I'm looking for. All the best, and thank you!","['special-functions', 'elliptic-functions', 'complex-analysis']"
52032,Probability of Median from a continuous distribution,"For a sample of size $n=3$ from a continuous probability distribution, what is $P(X_{(1)}<k<X_{(2)})$ where $k$ is the median of the distribution? What is $P(X_{(1)}<k<X_{(3)})$? 
$X_{(i)},i=1,2,3$ are the ordered values of the sample. I'm having trouble trying to solve this question since the median is for the distribution and not the sample. The only explicit formulas for the median I know of are the median $k$ of any random variable $X$ satisfies $P(X≤k)≥1/2$ and $P(X≥k)≥1/2$, but I don't see how to apply that here.","['statistics', 'probability']"
52033,What is a straight line?,"I have researched this question for days and can not locate a good answer. It could be a mathematical object that is defined by an axiom as Euclid or Hilbert. But if a curve is drawn between two points can it be should using only the rules of plane geometry that the curve is a ""straight line""? If the curve is not a straight line then does it follow that the theorems that rely on such a construction will not necessarily be valid? BTW I am speaking of Euclidean geometry only.","['geometry', 'euclidean-geometry']"
52039,Relation between linear recurrence and linear equations that produce the same number sequence,"The linear recurrence is
$$\begin{align}
v_1^{(k+1)}&:=-\frac{1}{2}v_1^{(k)}-\frac{1}{6}v_2^{(k)}\cdots-\frac{1}{n(n-1)}v_n^{(k)}\\
v_2^{(k+1)}&:=+\frac{1}{1}v_1^{(k)}\\
v_3^{(k+1)}&:=+\frac{1}{2}v_2^{(k)}\\
\vdots
\\v_{n}^{(k+1)}&:=+\frac{1}{n-1}v_{n-1}^{(k)}\\
\end{align}$$ Consider the following sequence $$\begin{array}
&&v_1^{(0)}=1,&v_2^{(0)}=0,&v_3^{(0)}=0,&v_4^{(0)}=0,&v_5^{(0)}=0,&\cdots,&v_n^{(0)}=0\\
&v_1^{(1)}=-\frac{1}{2},&v_2^{(1)}=1,&v_3^{(1)}=0,&v_4^{(1)}=0,&v_5^{(1)}=0,&\cdots,&v_n^{(1)}=0\\
&v_1^{(2)}=\frac{1}{12},&v_2^{(2)}=-\frac{1}{2},&v_3^{(2)}=\frac{1}{2},&v_4^{(2)}=0,&v_5^{(2)}=0,&\cdots,&v_n^{(2)}=0\\
&v_1^{(3)}=0,&v_2^{(3)}=\frac{1}{12},&v_3^{(3)}=-\frac{1}{4},&v_4^{(3)}=\frac{1}{6},&v_5^{(3)}=0,&\cdots,&v_n^{(3)}=0\\
&v_1^{(4)}=-\frac{1}{720},&v_2^{(4)}=0,&v_3^{(4)}=\frac{1}{24},&v_4^{(4)}=-\frac{1}{12},&v_5^{(4)}=\frac{1}{24},&\cdots,&v_n^{(4)}=0\\
\end{array}$$ We see that $k!v_i^{(k)}$ are the coefficients of the bernoulli polynomials . These coefficients are realated to the Bernoulli Numbers by
$$B_n(x) = \sum_{k=0}^n{n\choose k}B_kx^{n-k}$$
see wikipedia . The system of linear equations is
$$\begin{array}~
{2\choose 0}B_1&+&{2\choose 1}B_2&&&&&&&=0\\
{3\choose 0}B_1&+&{3\choose 1}B_2&+&{3\choose 2}B_3&&&&&=0\\
{4\choose 0}B_1&+&{4\choose 1}B_2&+&{4\choose 2}B_3&+&{4\choose 3}B_4&&&=0\\
{5\choose 0}B_1&+&{5\choose 1}B_2&+&{5\choose 2}B_3&+&{5\choose 3}B_4&+&{5\choose 4}B_5&=0\\
\end{array}$$
If $B_1:=1,B_2:=-\frac{1}{2},B_3:=\frac{1}{6},B_4:=0$ and $B_5:=-\frac{1}{30}$ (notice eq. $(34)$ on this page ) the system is solved. Is there some specific realation between the recurrence and the linear system, other than that they both produce this number sequence?","['linear-algebra', 'elementary-number-theory', 'bernoulli-numbers', 'recurrence-relations']"
52044,Necessary and sufficient conditions for a polynomial in $\mathbb{Z}[t]$ to have an $n$th root in $\mathbb{Z}[[t]]$,"Let $p(t) = \sum p_k t^k$ be a polynomial in $\mathbb{Z}[t]$, with $p_0=1$.  Is there a necessary and sufficient condition (congruence or other) on the coefficients $p_k$ such that $p(t)$ admits a square root in $\mathbb{Z}[[t]]$? More generally, is there a necessary and sufficient condition for $p(t)$ to have an $n$-th root in $\mathbb{Z}[[t]]$? Based on the fact that $(1+n^2z)^{1/n} \in \mathbb{Z}[[z]]$ for any $n \in \mathbb{Z}^+$, we obtain a sufficient condition, namely that $n^2 \mid p_k$ for all $k>0$.  This is, however, very weak. Edit: Clarified notation as per one of the comments.  Also, a recent paper `On the Integrality of $n$th Roots of Generating Functions' by Heninger, Rains, and Sloane provides a criterion that may be of some use: ""Let $\mu_n = n \prod_{q \mid n} q$ where $q$ ranges over the primes dividing $n$.  Then $f= \sum u_n t^n \in \mathbb{Z}[[t]]$ admits an $n$th root in $\mathbb{Z}[[t]]$ if and only if $f \mod \mu_n$ does as well."" As such, we can hope to get lucky and have some reduction that is obviously an $n$th power (for example, if $f \mod \mu_n$ is the power of some polynomial , instead of just a power series.  Note of course that this does not resolve our original question. Edit II: This question has been untouched for a long while, but perhaps this will help another as a reference.  For completeness, I'd like to add that the condition that $p$ reduce modulo $\mu_n$ to the $n$th power of a polynomial in $\mathbb{Z}[t]$ is actually both sufficient and necessary for $p$ to admit an $n$th root in $\mathbb{Z}[[t]]$ (given, of course, that $p(0)=1$).  The proof relies on the following combinatorial lemma, that
$$\mu_n \mid (\mu_n/n)^k \binom{n}{k}$$
for $k=1,\ldots, n$.  One may then show that our $n$th roots of $p(t)$, say $\sum a_n t^n \in \mathbb{Z}[[t]]$, reduce to polynomials $\mod \mu_n/n$, by showing that $n a_n$ is eventually divisible by $(\mu_n/n)^k \binom{n}{k}$ for some $k$, through a symmetry/combinatorial argument.","['power-series', 'abstract-algebra']"
52051,Help with Coordinate Transformation from Polar Coordinates?,"I want to evaluate the integral $$\frac{1}{2\pi} \int_0^{2\pi} \frac{1}{1 - 2r \cos \theta + r^2} d\theta. $$  I thought first to substitute $\cos(\theta)$ for $\frac{1}{2} (e^{i\theta} + e^{-i\theta} ) $, reducing the problem to a complex integral over the unit circle, then using the $ z = re^{i\theta}$ to change the polar coordinate of $d\theta$ to $dz$.  However, I am stuck with the r in the term when I try to change coordinates using $dz = ire^{i\theta} d\theta$.
Basically I want to be able to integrate over $dz$ instead of $d\theta$ but for some reason I'm finding it difficult to transform the coordinate planes, due to the lingering polar terms when I try to to make the transformation. Is there some generic method that I can generally use when I'm faced with the problem of making coordinate changes?",['complex-analysis']
52054,Interchanging the order of limits of a particular double sequence,"I would like to interchange the iterated limits of a particular double sequence $a_{n,m}$, that is I would like that $\lim_{m\to\infty}\lim_{n\to\infty}a_{n,m}=\lim_{n\to\infty}\lim_{m\to\infty}a_{n,m}$.
The sequence has the following properties. Firstly, it is actually formed by a sum over one of the variables of a double sequence $b_{n,i}$, so that $a_{n,m}=\sum_{i=1}^mb_{n,i}$, where $0\leq b_{n,i}\leq 1$. Hence for each fixed $n$, $a_{n,m}$ is an increasing sequence in $m$. For each fixed $n$ the limit $\lim_{m\to\infty}a_{n,m}=l_n$ exists, i.e. the series $\sum_{i=1}^\infty b_{n,i}$ converges. The iterated limit $\lim_{n\to\infty}\lim_{m\to\infty}a_{n,m}=\lim_{n\to\infty}\sum_{i=1}^\infty b_{n,i}$ exists. For each fixed $m$ the limit $\lim_{n\to\infty}a_{n,m}=\lim_{n\to\infty}\sum_{i=1}^m b_{n,i}=\sum_{i=0}^m\lim_{n\to\infty}b_{n,i}=p_m$ exists. I know that if it were the case that $a_{n,m}\to l_n$ uniformly in $n$ then the double limit $\lim_{n,m\to\infty}a_{n,m}=a$ exists, and then since $\lim_{n\to\infty}a_{n,m}=p_m$ exists, the iterated limits would commute and equal $a$ (as in When can you switch the order of limits? ), but I don't have uniformity. So are the above properties sufficient for the the iterated limits to commute, or do I need something more?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
52059,ODE Initial Value Problem,"How to solve a question like: Initial value problem where: $$\frac{dY}{dt} = \left(\begin{matrix} 1 & -1 \\ 1 & 3 \end{matrix}\right) Y(t),$$ where $Y(0) = \left(\begin{matrix} 0 \\ 2 \end{matrix}\right).$ The matrix just to the left of $Y$ is a $2\times 2$ matrix. This is for Differential Equations. I don't understand how to do this besides saying $ dx/dt=x -y$, and $dy/dt = x + 3y$.",['ordinary-differential-equations']
52065,Problem solving a couple of ODEs,"First I'm trying to make this equation exact 
$$ \frac{\sin y}{x} dx + (\frac{y}{x} \cos y - \frac{\sin y}{y} ) dy = 0 $$ The problem says to use to use an integrating factor $ u(x,y)=h(\frac{x}{y}) $. To make integrating a little easier I first did a variable change using $v=\frac{x}{y} $, but that didn't help much when I had to derive it. In general I-ve been having trouble solving most problems that require an integrating factor that involes both variables, unless it's of the form $ u(x,y)=x^a y^b $ with a and b integers to be determined. I think there's some ""simple"" way to solve this I'm not seeing, or knew and can't remember. If anyone has any idea, please share. Now on to the second problem. I need to find a solution for $$ y'' -y' +e^2x y = 0$$ As a note it says to consider the variable change $ x = \ln t$. By doing this I get  $ y'' - y' +t y = 0 $, which I'm not too sure how to solve. I gather that something's missing since as that is right now $y'= \frac{dy}{dx} $, and I need it w.r.t.  $t$. So, $$y'= \frac{dy}{dx} = \frac{dy}{dt} \frac{dt}{dx} = y' \frac{1}{t} $$ $$ y'' = \frac{d^2 y}{dx^2} = \frac{dy'}{dx} = \frac{dy'}{dt} \frac{dt}{dx} = y'' \frac{1}{t^2} $$ Putting all this together back in the equation I get $$ \frac{y''}{t^2} - \frac{y'}{t} + ty = 0 $$ Now All I can really think about this is adding everything together so $$\frac{y'' - ty' +t^3 y}{t^2} = 0 $$ $$ y'' - t y' + t^3 y = 0 $$ Again, I'm probably not doing something right here, but if I am, I'm not sure what would be a suitable $y(t)$ to try, since it can't be $t^a$, $e^{at}$ and so on. Again, any ideas would be more than welcomed. EDIT: Regarding the second problem, with a little help from Gerry I got (Assuming $\frac{d^2y}{dx^2} = t^2 \frac{d^2y}{dt^2} $ which I think is right) $$ t^2 y'' - t y' + ty = 0 $$ $$ ty'' - y' + y = 0 $$ Either $ \frac{d^2y}{dx^2} = t \frac{d^2y}{dt^2}$ so that I don-t have any $t$ laying around, or there's something else that I'm not getting.",['ordinary-differential-equations']
52071,Geometric interpretation of a certain property of graded rings,"Let $k$ be a field, and $A$ a (commutative associative unital) $k$-algebra. It is known that there is a natural isomorphism between ‘regular’ (in the sense of regular maps of varieties) actions of $k^\times$ on $\operatorname{Spec} A$ and $\mathbb{Z}$-gradings of $A$: see here , for example. Now, suppose $k$ is algebraically closed and $A$ is finitely-generated and reduced, so that $\operatorname{Spec} A$ is an affine variety over $k$. Let $V = \operatorname{MaxSpec} A$ (and so a variety in the traditional sense), and suppose $M : V \times \mathbb{A}^1 \to V$ is a morphism of affine varieties and a multiplicative action of $k$, in the sense that $M$ satisfies the associativity condition $$M(M(p, a), a') = M(p, a a')$$ and the identity condition $$M(p, 1) = p$$ for all $p$ in $V$ and all $a$ and $a'$ in $k$, regarded as points of $\mathbb{A}^1$. If I'm not mistaken, this suffices to induce an $\mathbb{N}$-grading on $A$. Conversely, given an $\mathbb{N}$-grading on $A$ we may construct such a multiplicative action. I am interested in geometrical interpretations of properties of gradations this correspondence. For example, $M$ satisfies the absorption condition that there is a unique $\hat{p}$ in $V$ such that $$M(p, 0) = \hat{p}$$ for all $p$ in $V$ if and only if $A_0 \cong k$. Question 1 : What is the condition on the gradation which corresponds to $\hat{p}$ being the unique fixed point of $M$? (Equivalently, what is the condition which corresponds to the $k^\times$ group action being free away from $\hat{p}$?) Question 2 : What is the condition on the action which corresponds to $A$ being generated as a $A_0$-algebra by $A_1$? Neither freeness nor faithfulness seems to be the answer, since the curve $y^2 = x^3$ has an obvious multiplicative action which is both free and faithful but the induced gradation on the affine coordinate ring has nothing in degree $1$.","['algebraic-geometry', 'projective-geometry']"
52073,Two questions about the Cantor set construction,"Let $C_0$ be the segment $[0,1]$
$C_2$ will be $[0,1]$, with the middle third, an open set removed, so $[0,1/3]\cup[2/3,1]$ First, if we removed closed sets would the cantor set, the limit of what remains from this process, be the same? I was able to show that the limit of the sequence of partial sums of the pieces converges to $1$. And this happens if the removed bits are open or closed, it doesn't matter. Don't know if that helps or not. Second, I've been trying for two hours and I still can't find a sensible way to write $C_n$, in some compact notation.","['general-topology', 'descriptive-set-theory', 'real-analysis']"
52077,Types of divergence,"My teacher said there are two main ways a sequence can diverge, it can increase in magnitude without bound, or it can fail to resolve to any one limit. But maybe that second kind of divergence is too diverse? There is a big difference between the divergent sequence 1, -1, 1, -1 . . . 
And the sequence formed by taking a digit from pi, g, then adding up the next g digits of pi and dividing that by g. (6/3, 25/5, 36/5, 11/2, 18/4, . . . ) Yet both of the above are more orderly than a sequence of random numbers. From what little I understand of randomness. So maybe we should say that we have: Sequences that increase in magnitude without bound. Sequences the can be decomposed in to convergent sub sequences, or in to sequences as in #1 Sequences based on a rule. Random sequences. Yet, a random sequence, with even distribution will have convergent sub sequences to every number in it's range...suddenly randomness seems orderly. What do professionals say about types of divergence?","['algebra-precalculus', 'random']"
52090,"How to solve for $x$ in the equation, $4\sqrt{x-3} - \sqrt{6x-17} = 3$, with two square root terms?","So guys, my girlfriend is taking a college algebra class this summer and I figured I would help her study for her upcoming final because I am an engineering major and this kind of math would be easy for me. As we were doing problems, we came about one that I have no idea how to solve. It seems to be a straight forward ""here's an equation, solve for $x$."" Just one problem, I ended up not being able to solve for $x$, making me feel embarrassed since I was trying to help her and I am supposed to be the one who is ""good at math."" Anyway, it would be a grreat help if anyone can help me out on this. The equation is.... $$4\sqrt{x-3} - \sqrt{6x-17} = 3$$ The answer comes out to be $x = 7$ because I did it on my calculator. I first tried to just square each side to get rid of the square roots. But once I ""FOILed"" the left side, there were still square roots and things didn't look good for me. By the way, I am sorry I don't know how to format this equation correctly.",['algebra-precalculus']
52099,Fencing perimeters: why is the intuition wrong?,"This is from a practice GRE problem. ""A total of x feet of fencing is to form 3 sides of a level rectangular yard. What is the maximum area in terms of x?"" I can do the calculations and take the derivative to see that the area is maximized when the length is twice the width, thus giving $x^2/8$ as the answer. However, I do not see intuitively/geometrically why this should be true. The answer that makes the most sense to me is a square, i.e. $x^2/9$, since it at least ""looks"" like can start with length zero, and slowly increase until length equals width, increasing area all the time. For fencing surrounding four sides, the answer IS a square, and I don't understand the essence of the difference between these two different cases. Can anyone help me understand this problem better?",['calculus']
52113,Probability Calculations on Highway,"I read this Google Interview Question . Q :If the probability of observing a car in 30 minutes on a highway is 0.95, what is the probability of observing a car in 10 minutes (assuming constant default probability)? A :The trick here is that .95 is the probability for 1 or more cars, not the probability of seeing just one car.
The prob. of NO cars in 30 minutes is 0.05, so the prob of no cars in 10 minutes is the cube root of that, so the prob of seeing a car in 10 minutes is one minus that , or ~63% My question is, if The probability of NO cars in 30 minutes is 0.05 , why the probability of no cars in 10 minutes is the cube root of that ?? Which algorithm used in this question?","['linear-algebra', 'probability', 'algorithms']"
52121,Property of Entire Functions,Suppose $f$ and $g$ are entire functions with $|f(z)|\leq|g(z)|$ for all $z$. How can we show that $f=cg$ for some complex constant $c$? Thanks for any help :),['complex-analysis']
