question_id,title,body,tags
530135,Prove that the min and max of 2 continuous function are continuous,"Prove that if $f$ and $g$ are continuous functions the so are $\min⁡\{f(x),g(x)\}$ and $\max⁡\{f(x),g(x)\}$ I know this is true when $f$ and $g$ are not intersect each other, then I can compare them. However, I don't know how to prove it's true when they are intersect.","['calculus', 'proof-writing']"
530190,Show that $\int_{1}^\infty \dotsb\int_{1}^\infty \frac{dx_1 \dotsb dx_n}{x_1^{\alpha_1}+\dotsb + x_n^{\alpha_n}}<\infty$,"Here's my solution to an old qualifier problem. Would you tackle it differently? Is there a flaw in my work? Suppose that $\alpha_1, \dotsc, \alpha_n$ are positive numbers such that $$\frac1{\alpha_1}+ \dotsb + \frac1{\alpha_n}<1.$$ Show that $$\int_{1}^\infty \dotsb\int_{1}^\infty \frac{dx_1 \dotsb dx_n}{x_1^{\alpha_1}+\dotsb + x_n^{\alpha_n}}<\infty.$$ My answer: $x_1^{\alpha_1}+\dotsb + x_n^{\alpha_n} \overset{\text{(AM $\geq$ GM)}}{\geq} n\cdot \sqrt[n]{x_1^{\alpha_1}\dotsb x_n^{\alpha_n}}$ $$\Rightarrow \int_{1}^\infty \dotsb\int_{1}^\infty \frac{dx_1 \dotsb dx_n}{x_1^{\alpha_1}+\dotsb + x_n^{\alpha_n}} \leq \frac1n \int_{1}^\infty \dotsb\int_{1}^\infty \frac{dx_1 \dotsb dx_n}{x_1^{\alpha_1/n}\dotsb  x_n^{\alpha_n/n}},$$ at which point if we switch to hyperspherical coordinates $$\leq \frac1n \int_{S^{n-1}} \int_{1}^\infty \frac{dx_1 \dotsb dx_n}{r^{\frac{\alpha_1+\dotsb + \alpha_n}{n}}|f(\sigma)|}r^{n-1} dr\,d\sigma,\tag{1}$$ where $\sigma$ is the position on the unit $(n-1)$ sphere in $\mathbb{R}^n$ and $|f(\sigma)|\leq1$. Note I have chosen a crude bound by integrating over the entire area outside the unit ball. Now $$\frac1{\alpha_1}+ \dotsb + \frac1{\alpha_n}<1 \\\Rightarrow \frac{n}{\frac1{\alpha_1}+ \dotsb + \frac1{\alpha_n}}>n\\\overset{\text{AM $\geq$ HM}}{\Rightarrow}\frac{\alpha_1 + \dotsb+\alpha_n}{n}>n$$ so the integral (1) is integrating a power of $r$ which is $>1$ in the denominator, so it converges.","['multivariable-calculus', 'integration', 'proof-verification']"
530204,Why do we use only upper half plane to do Residue Integration?,"In the class of mathematics my professor showed me that ""how to use the residue integration method?"". And i doubt at almost the last step that professor did. he made a contour over the upper half plane of complex plan. and i didn't know that why did we must focus only upper half(that will cover poles on only upper plane and ignore another on lower plane) My question is: I doubt that why do we use only upper half of complex plane to do Residue Integration? What's happened if i use lower plane or both lower and upper plane?","['residue-calculus', 'integration', 'complex-integration']"
530206,Does a continuous function commute with $\limsup$ of bounded sequences?,"Let $f$ be a continuous function on $\Bbb R$ and let $(a_n)_n$ be a bounded sequence. Prove or disprove:
  $$\limsup_{n \to \infty}f(a_n)=f(\limsup_{n\to\infty}a_n)$$ I know that $\limsup_n(\alpha a_n)= \alpha (\limsup_n a_n)$. How can I relate this to functions?","['calculus', 'real-analysis', 'limits']"
530210,How do manifolds have enough structure to do calculus?,"I am referring, of course, to to differentiable manifolds. I've seen a few different definitions. The one I like best is the one which says it's a topological space such that every point has a neighborhood homeomorphic to an open set in $\mathbb{R}^n$ and the overlap functions are diffeomorphisms. I can see that we want the transition maps are diffeomorpisms, so the calculus we do on each coordinate chart agrees with the others, but how do homeomorphisms to Euclidean space give enough structure to develop a derivative, for instance, in a coordinate patch? I mean, the circle and the sphere are homeomorphic but I'd only call one of those smooth. How does smoothness on overlaps do it for the whole manifold? I've seen it said that once a differentiable structure is defined, the homeomorphisms become diffeomorphisms. Is this correct and could somebody expand on that if it is? Furthermore, I've seen definitions given for manifolds with bijections rather than homeomorphisms. Can that possibly work? Bijections don't have to be particularly nice at all, so I can't for the life of me see how you'd get enough structure out of that. Please correct me if I've misunderstood some part of this.","['manifolds', 'differential-geometry']"
530301,Minimizing the length of wire between two poles?,"There are two poles (lets say poles A and B) $50$ feet apart and the poles are $15$ and $30$ feet tall. There is a wire which runs from the top of pole A to the ground, and then to the top of pole B so that two triangles are made. What is the minimum length of wire needed to set up this configuration? I tried finding this by setting up an equation for the length of the wire and taking the first derivative, but I ended up with an ugly polynomial. I also tried drawing in one more triangle and used the law of cosines, but that didn't turn out too well either. The most likely source of this problem (altough it had different numbers) is from ""Maxima and Minima Witouth Calculus"" by Ivan Niven, but I'm not sure.","['optimization', 'geometry', 'calculus', 'algebra-precalculus', 'trigonometry']"
530310,Parabola in parametric form,"Show that the following system of parametric equations describes a line or a parabola:
$$\begin{cases} x=a_1t^2+b_1t+c_1 \\ y=a_2t^2+b_2t+c_2 \end{cases}, t\in\mathbb{R}.$$","['geometry', 'parametric', 'conic-sections']"
530344,"How many elements does the ring $ℤ[X]/(X^2-3,2X-4)$ have? Describe the structure of this ring. [duplicate]","This question already has answers here : Cardinality of the quotient ring $\mathbb{Z}[x]/(x^2-3,2x+4)$ [duplicate] (3 answers) Closed 10 years ago . I'm making exercises to prepare for my ring theory exam: How many elements does the ring $ℤ[X]/(X^2-3,2X-4)$ have? Describe the
  structure of the this ring. I find it always difficult if the ideal is generated by two elements. I thought about someting like this. $X=2$ and $X^2=3$. Therefore $4=3$ therefore $1=0$. As $2=1$ then $X=0$. And then everyting seems to become $0$. I'm not sure if I'm allowed to see it this way, but this is the first thing that comes to my mind.","['ring-theory', 'abstract-algebra']"
530371,Help proving that a Banach space is reflexive,"I'm having trouble in proving that the following space is reflexive: $$E = \{ x= (x_n) : x_n \in \mathbb{R}^n \text{ and } \sum \|x_n\|^2_\infty < \infty\}$$ with the norm $$ \|x\| = (\sum \|x_n\|^2_\infty)^\frac{1}{2}$$ I already tried an analogous of the proof that the $l_p$ spaces are reflexive, and showing that every element of $E^*$ is norm attaining. I appreciate any help. Thanks.",['functional-analysis']
530373,how to show strictly increasing function on an interval has continuous inverse [duplicate],This question already has an answer here : Prove inverse of strictly monotone increasing function is continuous over the range of original function (1 answer) Closed 3 years ago . my question is to show that a strictly increasing function that is defined on an interval has a continuous inverse. Thanks.,['real-analysis']
530390,Differential equations solveable independently of coordinate system?,"Looking from a physics viewpoint ODEs tend to look very differently when setting up the problem in different coordinate systems. For instance the Laplacian in spherical coordinates involves way more terms than the Laplacian in cartesian coordinates. By using a certain coordinate system, we can exploit symmetries of our problem, which makes the ODE easier. However I was wondering whether one could analytically solve a ODE in every coordinate system, if it is analytically solvable in one coordinate system? Or in other words: Can a ODE be analytically solvable in one, but not analytically solvable in another coordinate system? Thanks in advance",['ordinary-differential-equations']
530394,Reference for integration,"Does anyone have a good reference for a book that already assumes knowledge of calculus/analysis and whose main focus is computing more difficult integrals? I'm looking for something which will have a lot of worked examples for differentiation under the integral, tricky substitutions, unusual contours, etc. Most of what I've found in terms of references simply compile a long list of integrals, many of which are more tedious than insightful. My goal is to be able to get better at computing integrals that can be done by hand in a reasonable amount of time, but may require some ingenuity (like in math competitions, for example). So any discussion of heuristics and problem solving techniques in integration is a plus.","['reference-request', 'calculus', 'integration']"
530421,A problem about Bivariate Transformation,"I need some help on the following problem: Let $X_1$ and $X_2$ be two random variables with the following joint distribution pdf $$f_{X_1,X_2}(x_1,x_2)=
\begin{cases}
4x_1x_2,  & \text{if   } 0<x_1<1,0<x_2<1 \\
0, & \text{otherwise}  \\
\end{cases}.$$
  Find the joint pdf of random variables $U=X_1/X_2$ and $V=X_1X_2$. By using the transformation of the formula, I got the result $f_{U,V}(u,v)=2u^{-1}v$. I hope this is right. 
However, I may got stuck on the domain of $U$ and $V$. I may feel that the domain for $U$ is $(0,+\infty)$ and for $V$ is $(0,1)$. However, if I integrate the pdf I got, the result is NOT 1. I really do not know where went wrong. Any help, please.","['statistics', 'probability']"
530513,Why must this function have a critical point inside the sphere?,"Suppose we have $f: \mathbf{R}^{3} \to \mathbf{R}$ with the following property: $\langle \nabla f(x), x \rangle > 0$ for every $x \in S^{2}$, that is, it's gradient points outwards the unit sphere. It's asserted that there must a point $p$ inside the sphere with the property $\nabla f (p) = 0$. Here's what I've done so far: suppose there's no such point in $B(0;1)$. Since $f$ is real valued and defined in the compact $\bar{B}(0;1)$, it must attain maximum and minimum. Since $f$ has no critical points in the interior, then these points must lie in $S^{2}$, say $x_{0}$ is the maximum and $y_{0}$ is the minimum. Now the problem seems to be that the gradient cannot point outwards in the minimum point, and from that we could derive a contradiction. But I don't know how to write that down -- using the directional derivative along the line joining the extrema points perhaps?","['differential-geometry', 'multivariable-calculus', 'real-analysis']"
530535,How to find the limit of recursive sequence?,"Suppose $a_0 = 0$, $a_1 = 1$, and
  $$ a_{n+1} = a_n+2 a_{n-1}$$
  if $n \ge 1$.
  Find
  $$\lim_{n\rightarrow\infty}\frac{a_{n+1}}{a_n}$$ Usually, what's the approach we use for recursive sequence like this?
I know another type of recursive question with no fraction involved, but don't know how to do the type with fraction....","['sequences-and-series', 'calculus']"
530554,The non-vanishing 1-form on $\mathbb R^2$,"If $\omega$ is a non-vanishing 1-form on $\mathbb R^2$, then for any a point $p\in \mathbb R^2$, can we find an open neighborhood $U$ of $p$ and two functions $f,g$ on $U$ such that $\omega=fdg$ on $U$?",['differential-geometry']
530564,Are differences between powers of 2 equal to differences between powers of 3 infinitely often?,"Consider the equation $2^a-2^b=3^c-3^d$ where $a>b>0$ , $c>d>0$ , and $a,b,c,d$ are all integers. A computer search for solutions with $a,c\le20$ only finds 8-2=9-3, 32-8=27-3, and 256-16=243-3. I would really like there to be only finitely many solutions (even if these 3 aren't the only ones). I have noted that the lower powers on both sides can be factored out, but since all the exponents are arbitrary, I don't think I can use a pattern in modular residues to get the result. This feels vaguely reminiscent of Mihăilescu's theorem, but hopefully it's much easier to prove. Can someone point me towards a relevant reference or give me a nudge towards a method for solving it? Edit: I've read through Gottfried Helms's explanation, and come to some conclusions, but I'm afraid I'm a bit out of my depth, as I have little experience with Euler's totient theorem (and the related theorem of Carmichael), and no prior experience with Zsigmondy's theorem. I've worked on it a bit, and am presenting my thoughts/current understanding here, in the hopes that people can clarify things for me and bring me closer to a solution. Firstly, I noticed that there was no good reason to disallow $b=0$ or $d=0$ in the problem, so I started allowing them. Ideally, I would like to produce a complete list of the finitely many tuples (a computer suggests five) of nonnegative integers $\left(a,b,c,d\right)$ with $a>b\ge0,c>d\ge0$ where the above equation holds (note that if we allowed $a=b$ or $c=d$ , then we would have $a=b\Leftrightarrow c=d$ and that would be an infinite family of trivial solutions parametrized by $b$ and $d$ ). Throughout this discussion, I will follow Gottfried Helms in rewriting the equation as $$\frac{2^A-1}{3^d}=\frac{3^C-1}{2^b}\tag{1}$$ where $A=a-b,C=c-d>0$ , and both sides must be integers. Quick Observations: $2^{b}$ is the highest power of $2$ that divides $3^{C}-1$ , as otherwise the left hand side of (1) is odd and the right side is even. Thus, $b=0$ is impossible. Note that $3^2\equiv1\mod8$ , and $3-1\equiv2\mod8$ can't be divisible by $4$ . Therefore, $3^{C}-1$ is divisible either by $8$ or by $2$ and not $4$ . Hence, by 1., $b=2$ is impossible. If $A=1$ then $d=1$ or else the left side of (1) wouldn't be an integer. If $C=1$ , then $b\le1$ to make the right side of (1) an integer, so $C=1\Rightarrow b=1$ by 2. Zsigmondy's Theorem Zsigmondy's Theorem is a deep theorem I has not heard of before Gottfried's post, and it solves many simpler problems of a similar flavor to this one. An good collection of example applications can be found in this issue of the HKUST Mathematical Excalibur . Two relevant corollaries for us are: Each entry of the sequence $2^{n}-1$ has a new prime divisor the previous entries didn't except for $n=6$ . For example: $2^{2}-1$ has the new prime factor $3$ , which $2^{1}-1$ didn't have. $2^{3}-1$ has the new prime factor $7$ which the previous two didn't have. $2^{4}-1$ has the new prime factor $5$ , and $2^{5}-1$ has the new prime factor $31$ , but $2^{6}-1=3^{2}*7$ . Each entry of the sequence $3^{n}-1$ has a new prime divisor except for $n=2$ . $3^{2}-1$ = $\left(3^{1}-1\right)^{3}$ , but $3^{3}-1$ has $13$ , $3^{4}-1$ has $5$ , etc. More Special Cases: With Zsigmondy's theorem in hand, we can easily handle some more special cases. Case: $b=1$ and $d=0$ : In this case, the equation in the problem gives us $2^{a}-2=3^{c}-1$ , so that $2^{a}-1=3^{c}$ , but $2^{a}-1$ is getting new prime factors other than 3 by Zsigmondy unless $a=0,1,2$ . Since $a>b=1$ , only $a=2$ is allowed. This yields the solution “4-2=3-1
”. Case: $C=1$ : By quick observation 5., $b=1$ , so we have $2^{A}-1=3^{d}$ , which forces $A\le2$ by Zsigmondy. $A=1$ would force $d=0$ and give us the solution from the previous case. If $A=2$ , then $d=1$ and we get “8-2=9-3”. (Note, Mihăilescu's theorem could have been used as extreme overkill for this since $2^{A}-1=3^{d}$ is equivalent to $2^{A}-3^{d}=1$ .) Better arguments? Gottfried seemed to be bringing up Carmichael's strengthening of Euler's totient theorem , but I don't understand how it's being used. The answer made it seem like they were saying something like $a^m\equiv 1\mod n$ for $a=3$ and $n$ coprime to $3$ exactly when $\lambda(n)\mid m$ , which is false. $3^3\equiv1\mod13$ , for instance. Carmichael's theorem may be very useful here, but I don't understand how to apply it. I also don't understand how exactly to use Zsigmondy's theorem repeatedly. I can verify Jack Daurizio's comment manually with modular arithmetic, but it seemed like they were using these theorems to quickly make claims about divisibility in a way I couldn't follow. Any elaboration/explanation on the methods of Gottfried's answer or a different step towards a solution would be much appreciated. Interesting Corollary As an aside, I forgot to mention the initial inspiration for this question. I was thinking about pairs of functions $f,g:\mathbb N\to\mathbb N$ such that $(n,m)\mapsto f(n)+g(m)$ is injective. One class of pairs I know is based on interleaving digits, but if the conjecture about powers of 2 and 3 is true, then $f(n)=2^{n+k}$ with $g(m)=3^{m+k}$ would work for some $k$ .","['number-theory', 'elementary-number-theory', 'reference-request', 'prime-numbers', 'diophantine-equations']"
530573,How to find the second derivative of an implicit function?,"We know from multivariable calculus that if $y(x)$ is a function given implicitly by the equation $F(x,y) = 0$, then
$$
\frac{dy}{dx} = -\frac{F_x}{F_y} \tag{1}
$$
This is quickly proved by applying the multivariable chain rule to $\frac{d}{dx}F(x,y(x))=0$. There is also a formula for the second derivative of $y$, but it is more complicated:
$$\frac{d^2 y}{dx^2} = -\frac{F_{xx}F^2_y - 2F_{xy}F_xF_y+F_{yy}F^2_x}{F^3_y} \tag{2}$$
How is the formula (2) derived?","['multivariable-calculus', 'implicit-differentiation', 'partial-derivative']"
530577,"If a derivative of a continuous function has a limit, must it agree with that limit? [duplicate]","This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Suppose we have a continuous function $f : \mathbb{R} \to \mathbb{R}$. Suppose also that for a certain point $c$, $\lim_{x \to c} f'(x)$ exists. Must $f'(c)$ exist as well, and be equal to this limit? This isn't quite the same as asking if derivatives are always continuous. The well-known function $f(x) = x^2 \sin (1/x)$ is continuous and differentiable everywhere, but its derivative has no limit at $x = 0$. I'm wondering if the derivative of a continuous function can have a discontinuity where its limit does exist.",['derivatives']
530590,How find $\int_{\pi}^{0}\frac{2\cos{t}-8\sin{t}-12\sin{t}\cos{t}}{12\cos^2{t}+16\cos{t}+8}dt$,"Find the following integral:
  $$I=\int_{\pi}^{0}\dfrac{2\cos{t}-8\sin{t}-12\sin{t}\cos{t}}{12\cos^2{t}+16\cos{t}+8}dt$$ My try
let
$$t=-x$$
$$I=\int_{-\pi}^{0}\dfrac{-2\cos{x}-8\sin{x}-12\sin{x}\cos{x}}{12\cos^2{x}+16\cos{x}+8}dx$$
so
$$2I=\left(\int_{\pi}^{0}+\int_{-\pi}^{0}\right)\dfrac{-8\sin{x}-12\sin{x}\cos{x}}{12\cos^2{x}+16\cos{x}+8}dx+\int_{\pi}^{\pi}\dfrac{-2\cos{x}}{12\cos^2{x}+16\cos{x}+8}dx$$ then I can't, thank you.","['definite-integrals', 'calculus', 'integration']"
530600,"Given $A^2$ where A is matrix, how find A?","Problem is simple. Given $$A^2=\begin{bmatrix}13 & 9 &-9 \\ 0 & 4 & 0 \\ 12 & 12 & -8 \end{bmatrix}$$
How find $A$? I think a method using eigenvalues and I find them.
But I can't find an actual $A$.
Is it right to use eigenvalues?","['matrices', 'linear-algebra']"
530605,Locally Lipschitz implies continuity. Does the converse implication hold?,"Let $A$ be open in $\mathbb{R}^m$ ; let $g:A\rightarrow\mathbb{R}^n$ . If $S\subseteq A$ , we say that $S$ satisfies the Lipschitz condition on $S$ if the function $\lambda(x,y)=|g(x)-g(y)|/|x-y|$ is bounded for $x\neq y\in S$ . We say that $g$ is locally Lipschitz if each point of $A$ has a neighborhood on which $g$ satisfies the Lipschitz condition. Show that if $g$ is locally Lipschitz, then $g$ is continuous. Does the converse hold? For the first part, suppose $g$ is locally Lipschitz. So for each point $r\in A$ , there exists a neighborhood for which $|g(x)-g(y)|/|x-y|$ is bounded. Suppose $|g(x)-g(y)|/|x-y|<M$ in that neighborhood. Then $|g(x)-g(r)|<M|x-r|$ in that neighborhood of $r$ . Therefore $g(x)\rightarrow g(r)$ as $x\rightarrow r$ , and so $g$ is continuous at $r$ . This means $g$ is continuous everywhere in $A$ . What about the converse? I don't think it holds, but can't come up with a counterexample.",['real-analysis']
530611,Derivative of ${x^{x^2}}$,"Studying past exam problems for my exam in ~$4$ weeks, and I came across this derivative as one of the questions. I actually have no idea how to solve it. $$\frac{d}{dx} (x^{x^2})$$ Using the chain rule on it letting $x^2 = u$ led to me getting $2x^{x^2-2}$, which isn't right. The function acts like $e^x$ so I am thinking I have to convert it to this form. So I took it to be:
$$\frac{d}{dx} (e^{{x^2}log(x)})$$
Not really sure where to go from here, or if I am going in the right direction.","['calculus', 'derivatives']"
530633,number of distinct ways of writing each element of the set $HK$ in the form $hk$,"Let $H$ and $K$ be subgroups of the group $G$. The number of distinct 
ways of writing each element of the set $HK$ in the form $hk$, for some $h \in H$ and $k \in K$ is $|H \cap K|$. My thoughts:- Let $|H \cap K|=n$.  Let $h_i=k_i$ where $i=1,2,3,....,n$.then if $\alpha \in HK$ then $\alpha = hk$ and also $\alpha = (hh_i)(h_i^{-1}k)$. but how can I able to show these are the only representation toprove the problem.","['group-theory', 'abstract-algebra']"
530638,Compactness and Hausdorffness,"Is it possible to have a topological space having all compact subsets closed, but the space itselt is not Hausdorff? I couldn't find any counterexample. I tried $\mathbb R$ with cofinite, point inclusion and point exclusion topologies, but these didn't work. Any suggestion in this context will be helpful for me.","['general-topology', 'compactness']"
530639,what is the limit of $l_p$ at p=0?,"The p-norm is defined as: $$ \ \|x\|_p=\left(|x_1|^p+|x_2|^p+\dotsb+|x_n|^p\right)^{\frac{1}{p}} $$ When $p<1$, this is no longer a ""norm"" because it violates the triangle inequality (- it is super additive and not subadditive). However, it is still valid to ask, what is its limit when p goes to 0? My guess is that: If all coordinates are 0, then $l_p=0$, and it remains like this when p=0. If exactly one coordinate, say $x_i$, is non-zero, then $l_p=x_i$, and it remains like this when p=0. If more than one coordinate (say, $x_i$ and $x_j$) are non-zero, then $l_p>x_i$, and because the exponent goes to $\infty$, the value of $l_p$ also goes to $\infty$. Is this correct? (Note that this is not equal to the $l_0$ ""norm"" = the number of nonzero elements. This is also not equal to the scaled norm , in which there is an additional $1/n$ factor).","['normed-spaces', 'metric-spaces', 'limits']"
530642,Prove that $\sum_{k=0}^{m}\frac{\binom{m}{k}}{\binom{n}{k}}=\frac{n+1}{n+1-m}$,"Prove that $\sum_{k=0}^{m}\dfrac{\binom{m}{k}}{\binom{n}{k}}=\dfrac{n+1}{n+1-m}$. We know, n > m. From the right side. we have $\dfrac{n+1}{n+1-m}=\dfrac{1}{1-\dfrac{m}{n+1}}$. since n > m. $0<\dfrac{m}{n+1}<1$. Then
$\dfrac{1}{1-\dfrac{m}{n+1}}=1+\dfrac{m}{n+1}+(\dfrac{m}{n+1})^2+...$
I don't know what to do next? Did I choose the right path?","['summation', 'binomial-coefficients', 'combinatorics']"
530646,Gamma function in the sight of Lebesgue and Riemann integration.,"I am taking a somewhat hard measure theory course and I was asked to prove this: a) Let $\alpha > 0$ be a real number. Prove that 
$$\Gamma(\alpha):=\int_0^\infty e^{-x}x^{\alpha-1}dx$$ 
exists. (We are studying the relationship between being Lebesgue-integrable and Riemann-integrable, so I am not quite sure what kind of integral should I prove exists, but I suspect it's the latter). b)Prove that:
$$\lim_{n\to\infty}\int_0^n \left( 1-\frac{x}{n}\right)^n x^{\alpha-1}dx=\Gamma(\alpha).$$
Hint: $(1-\frac{x}{n})^n\le (1-\frac{x}{n+1})^{n+1}$ whenever $\frac{x}{n}<1$. This reeks of some limit theorem such as Monotone Convergence, Fatou or Lebesgue's Dominated Convergence, but those apply to Lebesgue-integrable functions. I the inequality stated in the hints makes me think I should use Monotone Convergence. Any insight would be greatly appreciated. We are using Bartle's Measure Theory Book and we are more or less around the $\mathcal{L}_p$ spaces part. Thank you in advance.","['gamma-function', 'lebesgue-integral', 'integration']"
530660,Surface integral for a scalar function defined on a discrete surface,"Imagine a polyhedral, discrete surface embedded in $\mathbb{R}^3$. Its faces are all triangles. For each vertex, one can compute the discrete mean and Gaussian curvatures and evaluate the sum of square principal curvatures, $k_1^2 + k_2^2$. The goal is to evaluate the bending energy at a vertex $v_0$ by computing this integral over all incident triangles at the $v_0$ vertex: $$ \int_{S}{k_1^2+k_2^2 dS} $$ The problem is that there's no analytical expression for the $k_i$ curvatures, they're just scalars associated to each $v_k$ vertex of the mesh. Is there a way to evaluate this particular surface integral? Or, more clearly, given a random triangle in 3D with scalars attached to its vertices, can a notion of surface integral for a function that just interpolates the scalar values over this triangle be established in a consistent way? (then I can just sum the integrals over all triangles and get a numerical estimate). NOTE The purpose of computing that surface integral is to assess the importance of a vertex as a salient feature in a local context for a polyhedral surface. The entire concept should be implementable using a computer programming language (hence the more abstract mathematical quirks and impediments may be overlooked up to an acceptable limit). For a ""quick"" reference, a good survey of how some continuous differential geometry concepts are adapted in the discrete context, you can consult CalTech's Graphics Group tech report on the issue: http://multires.caltech.edu/pubs/diffGeoOps.pdf Solution proposition Let $f(v) = (k_1^2 + k_2^2)(v)$ be a positive scalar function defined on the polyhedral surface. Evaluating $\int_S{f dS}$ can be done by summing all $\int_{\Delta{ijk}}{f dS}$ over all $(v_i,v_j,v_k)$ triangular faces of the surface. Then the problem is reduced to evaluating: $$ \int_{\Delta{ijk}}{f dS} = \int_s \int_t { f(v(s,t)) \left| \frac{\partial v}{\partial s} \times \frac{\partial v}{\partial t}\right| ds dt },$$
where $v(s,t)$ is a parameterization for the $\Delta_{ijk}$ triangle. For example,
$v(s,t) = (1-t)((1-s)v_1 + sv_2) + tv_3$, where $(s,t) \in [0,1]^2$. Now, we require that $f(v(0,0))=f(v_1)=K_1$, $f(v(1,0))=f(v_2)=K_2$ and $f(v(0,1))=f(v_3)=K_3$, i.e. $f(v_i)=K_i$. Hence $f$ can also be a convex combination of $K_1$, $K_2$ and $K_3$, but this time over a triangular domain that is isometric to $\Delta_{v_1v_2v_3}$. There should exist a parameterization $v^*(s,t)$ of the $\Delta_{v_1v_2v_3}$ triangle such that $\left| \frac{\partial v}{\partial s} \times \frac{\partial v}{\partial t}\right| = 1$ ( is this affirmation valid? ). Since the image of $f(\Delta_{v_1v_2v_3})$ is also a triangle (it is a convex combination of $K_i$s), and since there must be a ""canonical"" parameterization $v^*(s,t)$ of $\Delta$, then we can compute the resulting double integral as the volume under the $K_1K_2K_3$ triangle over the triangular domain that is isometric to $\Delta_{v_1v_2v_3}$. This solid object is a generalized triangular prism (its base planes are not necessarily parallel anymore). Is there any obvious flaw in the above solution?","['multivariable-calculus', 'integration', 'differential-geometry', 'discrete-geometry', 'curvature']"
530664,Learning Proofs (for Computer Science),"Harvard's math curriculum, for freshmen, is divided into 4 classes beyond the BC Calculus level, Math 21, 23, 25 and 55. Math 21 is your classic plug-and-chug multivariable calculus and linear algebra course. The rest of the courses teach multivariable calculus and linear algebra in the context of proofs, along with some real analysis. I decided to take Math 21 this semester (don't ask me why, it was a horrible decision and it is why I am writing this post). Anyways, I now realize that I need to learn proofs in order to use them in higher-level computer science classes. Plus, I might have an interest in higher mathematics in concepts such as real analysis, probability theory, optimization, etc. How should I go about learning proofs, specifically in the context of discrete math, linear algebra, and real analysis, so that I can apply my knowledge to computer science and the higher-level math in which I might be interested? Thanks for your advice in advance. This is my first question on Math Stack Exchange, and I'm curious to see what the community is like!","['linear-algebra', 'computer-science', 'proof-writing', 'real-analysis']"
530699,Why isn't the partial derivative of a coordinate patch a vector field?,"Let $D$ be an open set of $R^2$ and M a surface in $R^3$. Let $\mathbf{x(u,v)}: D \rightarrow M $ be a coordinate patch in M. Let $\mathbf{x}_u, \mathbf{x}_v$ be partial derivatives of the patch. Define $N(u,v):=\mathbf{x}_u(u,v) \times \mathbf{x}_v(u,v)$. The book I am learning says that $\mathbf{x}_u, \mathbf{x}_v$ and $N$ are not vector fields on 
$\mathbf{x}(D)$. They are only vector valued functions on $D$. Why isn't $\mathbf{x}_u$ a vector field on $\mathbf{x}(D)$?","['multivariable-calculus', 'differential-geometry']"
530711,Fundamental group of a component of $GL_n({\bf R})$,"Let $G$ be a component of $GL_n({\bf R})$ such that element has a positive determenant. (1) Since it contains $SO(n)$, $\pi_1(SO(n))$ ? What is a fundamental group of $G$ ? (2) It has a curvature bound ? That is to say, we can have bound $-1$ below or $-\infty$ ?","['differential-geometry', 'riemannian-geometry', 'curvature', 'lie-groups', 'fundamental-groups']"
