question_id,title,body,tags
4299869,Finding all primes $p$ satisfying $p=a^2+b^2$ and $p$ divides $a^3+b^3-4$ . [duplicate],"This question already has answers here : Prime numbers of the form $p=m^2+n^2$ such that $p \mid m^3+n^3-4$ (2 answers) Closed 2 years ago . Determine all primes $p$ such that there exist integers $a, b$ satisfying $p=a^2+b^2$ and $a^3+b^3-4$ is divisible by $p$ . So, $p | ab(a+b)+4$ after writing $a^3+b^3-4=(a+b)(p-ab)-4$ and $p=2$ is a solution if $p|4$ . If $p$ doesn't divide $4$ , $ab(a+b)\equiv -4 \pmod p$ . Also, $p=4m+1$ for some integer $m$ by Fermat's 2-square theorem.It seems like $5$ and $2$ are the only primes that satisfy the conditions but I can't seem to prove it. I've tried manipulating the stuff around but I'm not getting anything. Can anyone give a small hint? Thanks.","['contest-math', 'number-theory', 'elementary-number-theory', 'prime-numbers']"
4299886,"Is 7 the only solution for $n!+1 \equiv 0 \mod 10n+1, n \in \mathbb{Z}^{+} $?","I've tested each $0<n<10^5$ , it seems that 7 is the only solution for $n!+1 \equiv 0 \mod 10n+1$ . But I can't prove it correct or wrong. I know that no solution exists if $10n+1$ is composite, because any factor p (p>1) of $10n+1$ must be greater than n, so $10n+1 \ge (n+1)^2$ , that's $n \le 8$ . I've checked them one by one, no solution found. But when $10n+1$ is a prime, I can't work it out. Anyone can help? Updated at Nov 26, 2021 Still no answer yet, just put some of my studies here. When $n \gt 5$ , $n!+1 \equiv 0 (\mod 10n+1)$ $n!+1 \equiv 1 (\mod 10n)$ since $10n+1$ and $10n$ are coprime, Chinese remainder theorem gives $n!+1=(10n+1)^2 + 10n(10n+1)k$ , $k \in \mathbb{Z}_{\ge 0} $ . If $k=0$ , $n!+1=(10n+1)^2$ , $n=7$ is the only solution. If $k \gt 0$ , no progress at all :(","['number-theory', 'factorial', 'divisibility']"
4299917,Is EGA II. 5.6.1's Statement of Chow's Lemma Correct?,"It states that if $X\rightarrow S$ is a separated morphism of finite type, with $S$ quasi-compact and $X$ having finitely many irreducible components, then there is a surjective and projective $S$ -morphism $f: X'\rightarrow X$ , such that $X'$ is quasi-projective over $S$ ; for some open subscheme $U\hookrightarrow X$ , $U'=f^{-1}(U)$ is dense in $X'$ , and $f$ induces an isomorphism $U'\xrightarrow{~}U$ . Morever if $X$ is reduced (resp. irreducible, integral), then it can be arranged so that $X'$ is such. The first step in EGA's proof is giving me a hard time as discussed in Proof of Chow's lemma in EGAII Takumi's writeup (accepted answer) as well as Görtz/Wedhorn 13.100 assumes $S$ quasi-compact and quasi-separated. What if $S$ is quasi-compact but NOT quasi-separated?",['algebraic-geometry']
4299934,"Is there an OpenSource CAS compatible with GAP where relatively fast computation of Hom$_{kG}(M,N)$ over ""large"" finite fields is possible?","I'm working in the area of modular representation theory of finite groups ( $G$ is a finite group, $p$ is a prime number dividing $|G|$ , $k$ is a finite field of characteristic $p>0$ , $M$ and $N$ are $kG$ -modules). I'm using GAP to do some computations and would like to ask the following question. Question: is there a CAS / C-program / ... that satisfies each of the following criteria simultaneously: it is compatible with GAP it is OpenSource relatively fast computation of Hom $_{kG}(M,N)$ over ""large"" finite fields, such like $GF($ 3^20 $)$ , is possible Remark: At the moment, I'm using both CSharedMeatAxe and GAP's (Smash)MeatAxe, but the former cannot deal with fields which are that large (e.g. $GF(3$ ^ $20)$ ) and the latter is not fast enough (probably because it uses programs from the 90ies). Therefore, I would like to know, if there has been programmed anything new in that direction. Thank you very much for the help.","['gap', 'programming', 'modules', 'algorithms', 'group-theory']"
4299943,"Problem $2.1.1$, Berkeley Problems in Mathematics ($3$rd Edition)","Berkeley Problem in Mathematics $2.1.1$ is the following: Let $f$ be a function from $\mathbb{R}^n$ to $\mathbb{R}^n$ such that: (a) If $K$ is a compact subset of $\mathbb{R}^n$ , then $f(K)$ is a compact subset of $\mathbb{R}^n$ . (b) If $K_1$ , $K_2$ ,... is a decreasing sequence of compact subset of $\mathbb{R}^n$ , then $f(\cap_{i=1}^{\infty}K_i) = \cap_{i=1}^{\infty}f(K_i)$ . Show that $f$ is continious. The solution can be written as follows: We want to show that $f$ is continious on $\mathbb{R}^n$ . Thus, fix $x_0 \in \mathbb{R}^n$ . We need to show that $f$ is continious at $x_0$ , i.e for all $\epsilon>0$ , there exists a $\delta>0$ such that $|x-x_0| < \delta$ implies that $|f(x) - f(x_0)| < \epsilon$ . Given $\epsilon >0$ , let $B$ be the ball centered at $f(x_0)$ with radius $\epsilon$ . Define $K_i$ be the ball centered at $x_0$ with radius $\frac{1}{i}$ for $i= 1,2,...$ . Note that, each $K_i$ is a compact subset of $\mathbb{R}^n$ . Also, $\cap_{i=0}^{\infty} K_i = x_0$ .(Nested Interval Property). By, (b) we can conclude that $\cap_{i=0}^{\infty}f(K_i) = f(x_0)$ . Now, consider the sets $A_i:= (\mathbb{R}^n - B) \cap f(K_i)$ . Clearly, $A_i$ s are compact subsets of $\mathbb{R}^n$ by (a) and $A_i$ s are decreasing. Moreover, $\cap_{i=1}^{\infty} A_i = \emptyset$ .This means that, there exist a natural number $m$ such that $(\mathbb{R}^n - B) \cap f(K_m) = \emptyset$ . In other words, if $|x-x_0| < \frac{1}{m}$ , then $|f(x) - f(x_0)| < \epsilon$ . As a result, $f$ is continious at $x_0$ , since $x_0$ is arbitrary, $f$ is continious at $\mathbb{R}^n$ . We did use both assumptions (a) and (b). However, I could not find a counter-example when either assumption (a) or assumption (b) is removed. Is there an easy counter-example? Thanks in advance.","['continuity', 'multivariable-calculus', 'compactness', 'real-analysis']"
4299961,Is a measureable function on a polish space an a.s. limit of continuous functions?,"Let $(E,\mathcal{E},\mathbb{P})$ be a probability space where $E$ is a polish space with Borel sigma algebra $\mathcal{E}$ and let $f:E \rightarrow \mathbb{R}$ be measurable. Can one find $(f_n) \in C(E,\mathbb{R})^\mathbb{N}$ s.t. $$
f=\lim_{n \rightarrow \infty} f_n \; \text{ a.s.}
$$ holds? I asked myself this question already many times and I don't know how to use Lusin's theorem since $E$ is not locally compact.","['measurable-functions', 'probability-theory', 'functional-analysis', 'measure-theory']"
4299976,What does $\bigwedge\bigwedge\bigvee$ mean in discrete mathematics?,"From Discrete Mathematics and its Applications, Kenneth H. Rosen , 7th Edition, Pg 54: For each cell with a given value, we assert p(i, j, n) when the cell in row I and column j has the given value n . We assert that every row contains every number: $\displaystyle\bigwedge\limits_{i=1}^9\bigwedge\limits_{n=1}^9\bigvee\limits_{j=1}^9p(i,j,n)$ I know that $\bigwedge$ and $\bigvee$ bear the same relation to $\land$ and $\lor$ respectively that $\sum$ does to +, i.e $\displaystyle\bigwedge\limits_{i=1}^np(i)$ can be interpreted as $p_1\land p_2\land p_3\land p_4...\land p_n$ , but I don't know how to proceed when three symbols are together. Can someone please help :).","['notation', 'discrete-mathematics']"
4300003,If $F \leq\overline{\mathbb{Q}}(x)$ then either $F/\mathbb{Q}$ or $\overline{\mathbb{Q}}(x)/F$ is algebraic.,"Suppose that $\overline{\mathbb{Q}}$ is the algebraic closure of $\mathbb{Q}$ , and let $F \leq \overline{\mathbb{Q}}(x)$ be a subfield. Then I want to show that either $F/\mathbb{Q}$ or $\overline{\mathbb{Q}}(x)/F$ is an algebraic extension. I guess I get the idea somewhat- If $F/\mathbb{Q}$ is not algebraic then that must mean that in some form $F = K(x)$ where $K \leq \mathbb{Q}$ , and then obviously we do get that $\overline{\mathbb{Q}}(x)/K(x)$ is algebraic. That is the intuitive answer, but how does one formalize this? If $F/\mathbb{Q}$ is not algebraic, then there is $y \in F \subseteq \overline{\mathbb{Q}}(x)$ that is transcendental. Does this directly imply that $x \in F$ ? I'm sort of confused here. And if we do get that $x \in F$ , we get that $F \geq \mathbb{Q}(x)$ , but can one say that $F = K(x)$ for some $K \geq \mathbb{Q}$ ?","['field-theory', 'galois-theory', 'abstract-algebra', 'transcendental-numbers', 'extension-field']"
4300029,Prove that $A(\omega)=\bigcap_{B\in\mathcal{C}_{\omega}}B$,"The following is a conclusion in a Chinese textbook ""Lecture of Measure Theory"" and the proof of it is left as an exercise. $(\Omega,\mathcal{F})$ is a measurable space, and $\mathcal{C}$ is an algebra consisting of subsets of $\Omega$ such that $\sigma(\mathcal{C})=\mathcal{F}$ . Given $\omega\in\Omega$ , define $$\mathcal{F}_{\omega}=\{B\in\mathcal{F}\mid \omega\in B\}\quad\text{and}\quad\mathcal{C}_{\omega}=\{B\in\mathcal{C}\mid \omega\in B\}.$$ It is obvious that $A(\omega):=\bigcap_{B\in\mathcal{F}_{\omega}}B\subset\bigcap_{B\in\mathcal{C}_{\omega}}B$ , but how to prove the opposite inclusion relation, i.e. $$\bigcap_{B\in\mathcal{C}_{\omega}}B\subset\bigcap_{B\in\mathcal{F}_{\omega}}B.$$",['measure-theory']
4300045,"$2n$ people around the table, ways to place exactly $r$ out of $n$ men next to their wives given that $n$ women are already sitting at the table","I'm having some hard time interpreting the following solution. Let $n\ge 3.$ At the round table with $2n$ seats, there are $n$ women sitting so that there is an empty seat between each two consecutive women. For $0\le r\le n,$ $M(n,r)$ denotes the number of ways to seat their $n$ husbands so that exactly $r$ of them seat next to their wives: $$M(n,r)=\sum_{k=r}^n(-1)^{k-r}\binom{k}r\frac{2n}{2n-k}\binom{2n-k}k(n-k)!.$$ The formula above has to be a result of the inclusion-exclusion formula, but I'm not sure about the setting. Let $$S_k=\{ k\text{ husbands sit next to their wives }\}, r\le k\le n\\ A=\{ \text{ strictly more than } r\text{ husbands sit next to their wives }\}\\ B=\{\text{ exactly } r\text{ husbands sit next to their wives}\}.$$ Then $\left(\bigcup_{k=r}^n S_k\right)\setminus A=B,$ but this is to messy, so I tried to analyze the formula part by part. To understand the factor $$\frac{2n}{2n-k}\binom{2n-k}k(n-k)!,$$ I searched the site and found this and this answer dealing with non overlapping arrangements of $k$ dominoes on a circle. I thought we could first take $k$ couples and view them as dominoes. Then, we're left with $$(2n-2k)=2(n-k)$$ places for $n-k$ men and $n-k$ women. Now, I reached an obstacle as I can't choose $n-k$ seats for women in $\binom{2(n-k)}{n-k}$ ways and I still have to deal with $\binom{k}r$ and $(n-k)!.$ Can somebody provide a hint or an explanation?","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
4300049,Orthogonal eigendecomposition of self-adjoint operator with indefinite scalar product,"Let $V$ be a real vector space, of finite dimension $d$ , equipped with a nondegenerate symmetric bilinear form $q$ , and let $A$ be a linear map $V\to V$ that is self-adjoint with respect to $q$ , i.e., such that $q(A(x),y)=q(x,A(y))$ for all $x,y \in V$ . I know that, if $q$ is positive definite, then the classic spectral theorem applies; thus $A$ is diagonalizable and the eigenvectors can be chosen to be orthonormal. I also know that, without the assumption of positive definiteness, diagonalizability of $A$ is not guaranteed, as shown here . I would like to ask the following questions about the general case. Question 1 . Suppose that $A$ is diagonalizable. Is it then possible to choose an orthonormal basis of eigenvectors? Here by orthonormal I mean a basis $(v_{1},\dotsc,v_{d})$ such that $\lvert q(v_{i},v_{j}) \rvert = \delta_{ij}$ . Question 2 . Suppose that $F,G$ are two commuting linear maps on $V$ , i.e., $F(G(x))=G(F(x))$ for every $x\in V$ . If each of $F$ and $G$ has an orthonormal basis of eigenvectors, do they then share a common orthonormal basis of eigenvectors? Clearly, the answer to both questions is yes in the positive definite case.","['eigenvalues-eigenvectors', 'self-adjoint-operators', 'bilinear-form', 'linear-algebra', 'diagonalization']"
4300050,Mixing the 2-adics with base-2 represented reals,"TLDR: 2-adic numbers ( $\mathbb{Q}_2$ ) are expressed as ....01101011.001, meaning an infinite amount of digits on the most significant side and a finite number of ""decimals"". Base-2 represented reals are the opposite: 110001.0010010111010...., a finite number of digits on the most significant side and an infinite amount of ""decimals"". What happen if we mix both? i.e. consider: ....11100101101.1000100001...., infinite amount of digits on the most significant side AND infinite amount of ""decimals"". Do we get a field? Is there a name for these ""numbers""? Longer statement 2-adic numbers 2-adic numbers form a field ( $\mathbb{Q_2}$ ), they are uniquely determined by their sequence of digit which is infinite on the most significant side and finite after the decimal. Doing operations on 2-adic numbers is ""simple"" as it is exactly like operations on natural numbers but where you never stop propagating carries. For instance: ....01010101 represents the number ""-1/3"" because 2x + x = ....11111 = -1. 2-adic numbers are a non countable field but very different from the reals: no total order and, for instance, you can have square roots of negative numbers. Base-2 represented reals Any real number can be represented in base 2. Representation is not unique as we have: 0.11111.... = 1 The addition on real numbers is different from the one on natural numbers. The algorithm works by considering successive truncation. In base 10 if you want to add $\pi + e$ you will successively consider: 3 + 2 = 5, 3.1 + 2.7 = 5.8, 3.14 + 2.71 = 5.85, 3.141 + 2.718 = 5.859 etc... Mixing both Although 2-adics and reals have very different properties, the symmetry of their representation is striking: .....1111101.01 VS 10011.00111100... This begs the question: what happens if we consider ""numbers"" of the form .....10101.00101011..... ? What about representation uniqueness? Do we get a field? Or at least a ring? Does this object have a name? What do you think?","['p-adic-number-theory', 'discrete-mathematics']"
4300104,"Permutations of the set $\{1,\ldots,n\}$ are there such that, no two of the numbers $1,2,3$ are consecutive","How many permutations of the set $\{1,\ldots,n\}$ are there such that no two of the numbers $1,2,3$ are consecutive? My first thought was the inclusion-exclusion formula, like here , but it got messy, so I decided to work with partitions. Let's consider $3$ places for the numbers $1,2,3$ . Later, we can arrange them in $3!$ ways. Then, we're left with $n-3$ elements. The gaps between $1^{\mathrm{st}}$ and $2^{\mathrm{nd}}$ and $2^{\mathrm{nd}}$ and $3^{\mathrm{rd}}$ element should in no way be empty, so, we need partitions of the set $\{4,\ldots,n\}$ into $4,3$ and $2$ subsets. There are $S(n-3,4),S(n-3,3)$ and $S(n-3,2)$ of them respectively, where $S(n,k)$ is a Stirling number of the second kind. After the sizes of sets have been chosen, we can permute those remaining $n-3$ elements from the original set. If I'm not wrong, this should be equivalent to the problem of placing distinct objects (here numbers) into distinct boxes (here, gaps). Therefore, my answer is $\#=3!(n-3)!\left(S(n-3,4)+2S(n-3,3)+S(n-3,2)\right).$ Is this correct? Or did I over/undercount?","['solution-verification', 'combinatorics', 'discrete-mathematics']"
4300111,"Joint Pdf Of (min(x1,x2),min(x2,x3))","hello everyone i need help to find the JPDF of (min(x1,x2),min(x2,x3)) where x_{1},x2,x3 are independent weibull distribution. my attempt
P(min(x1,x2)≤y1 , min(x2,x3)≤y2 , x1<x2) =P(x2≤y1 ,min(x2,x3)≤y2 , x1<x2)+P(x1≤y1 ,min(x2,x3)≤y2 , x1<x2)
since x1, x2 and x3 are independent P(x1≤y1 ,min(x2,x3)≤y2 , x1<x2)=P(x1≤y1) P(min(x2,x3)≤y2 , x1<x2)) my problem is how to find P(x2≤y1 ,min(x2,x3)≤y2 , x1<x2)?","['statistics', 'probability-theory']"
4300274,Why there is no $y_i$ term in $\frac{d^{2} J(\boldsymbol{\alpha})}{d \alpha_{i}^{2}}$?,"$$\frac{d^{2} J(\boldsymbol{\alpha})}{d \alpha_{i}^{2}}=\lambda^{-1} \mathbf{x}_{i}^{\mathrm{T}} \mathbf{x}_{i}+\frac{1}{\alpha_{i}\left(1-\alpha_{i}\right)}$$ I cannot understand why there is no $y_i$ term in $\frac{d^{2} J(\boldsymbol{\alpha})}{d \alpha_{i}^{2}}.$ $$\mathbf{w}(\boldsymbol{\alpha})=\lambda^{-1} \sum_{i} \alpha_{i} y_{i} \mathbf{x}_{i}$$ $$J(\alpha)=\frac{1}{2 \lambda} \sum_{i j} \alpha_{i} \alpha_{j} y_{i} y_{j} \mathbf{x}_{j}^{\mathrm{T}} \mathbf{x}_{i}-\sum_{i} H\left(\alpha_{i}\right)$$ \begin{aligned}
\frac{d J(\boldsymbol{\alpha})}{d \alpha_{i}} &=\lambda^{-1} y_{i} \sum_{j} \alpha_{j} y_{j} \mathbf{x}_{j}^{\mathrm{T}} \mathbf{x}_{i}+\log \frac{\alpha_{i}}{1-\alpha_{i}} \\
&=y_{i} \mathbf{w}(\boldsymbol{\alpha})^{\mathrm{T}} \mathbf{x}_{i}+\log \frac{\alpha_{i}}{1-\alpha_{i}}
\end{aligned}","['entropy', 'matrix-calculus', 'logistic-regression', 'hessian-matrix', 'derivatives']"
4300286,Calculating limit using squeeze theorem,"$\lim\limits_{n\to\infty }\sqrt {n^2+(-1)^n}-n$ First the domain , $n \geq 1$ since $n^2+(-1)^n \geq n^2-1 \geq 0$ let $a_n =\sqrt {n^2+(-1)^n}-n $ , so I wanted to simplify it by multiplying by the conjugate so $\sqrt {n^2+(-1)^n}+n \geq 0$ and I got ( $\sqrt {n^2+(-1)^n}-n) \cdot \frac{\sqrt {n^2+(-1)^n}+n}{\sqrt {n^2+(-1)^n}+n}$ = $\frac{(-1)^n}{\sqrt{n^2+(-1)^n}+n}$ here is where I was not sure of how to use the squeeze theorem and this is what I did $\frac{-1}{\sqrt{n^2-1}+n}\leq \frac{(-1)^n}{\sqrt{n^2+(-1)^n}+n} \leq \frac{1}{\sqrt{n^2+1}+n} $ let $b_n = \frac{-1}{\sqrt{n^2-1}+n}$ and $c_n = \frac{1}{\sqrt{n^2+1}+n}$ so $\lim\limits_{n\to\infty }b_n = 0$ and $\lim\limits_{n\to\infty }c_n = 0$ and according to squeeze theorem $\lim\limits_{n\to\infty } a_n =0$ but in the book it was solved this way : after multiplying by the conjugate they also got $\frac{(-1)^n}{\sqrt{n^2+(-1)^n}+n}$ then they did $0 \leq|\frac{(-1)^n}{\sqrt{n^2+(-1)^n}+n}| = \frac{|(-1)^n|}{|\sqrt{n^2+(-1)^n}+n|} = \frac{1}{\sqrt{n^2+(-1)^n}+n} \leq \frac{1}{n}$ and then they evaluated the limit $\lim\limits_{n\to\infty }0=0$ and $\lim\limits_{n\to\infty } \frac{1}{n} = 0$ so according to squeeze theorem $\lim\limits_{n\to\infty } a_n =0$ What I did not understand in the book is why out of no where they used an absolute value? when am I allowed to do that? and is my try also correct? or do I need to explain more stuff because the inequality is not necessarily correct because for example in $C_n$ the denominator actually increases so the value decreases (although I think that in this case it doesn't matter because the value is positive while $b_n$ is negative ) but I mean in general ? Thank you EDIT: I tried solving it in another way , as a multiplication of a limit equal to zero and a bounded limit.
If I can separate this limit into 2 limits $\frac{(-1)^n}{\sqrt{n^2+(-1)^n}+n}$ let $b_n=(-1)^n$ and $c_n =\frac{1}{\sqrt{n^2+(-1)^n}+n} $ $b_n$ is bounded of course $|b_n|=1 \lt 2 $ and $c_n =\frac{1}{\sqrt{n^2+(-1)^n}+n} \lt \frac{1}{n}$ because as stated in the beginning the domain , $n \geq 1$ since $n^2+(-1)^n \geq n^2-1 \geq 0$ from here we get $\sqrt{n^2-1} +n \geq n$ therefore $\lim\limits_{n\to\infty }b_n \cdot c_n=0$","['limits', 'calculus']"
4300295,Proving $\sum_{n=1}^{99}\frac{\sqrt{n+1}-\sqrt{n}}{2n+1}\lt\frac9{20}$,"I found the original question asked by someone else, asking for this to be proven using only '9th grade math', this is the image: Which can be written like $$\sum_{n=1}^{99}\frac{\sqrt{n+1}-\sqrt{n}}{2n+1}\lt\frac9{20}$$ Rationalizing it, I got $$\sum_{n=1}^{99}\frac{1}{(2n+1)(\sqrt{n+1}+\sqrt{n})}<\frac9{20}$$ This is where I'm stuck. My plan was to somehow turn this into a telescoping sum, but I had no luck with that because of how messy the denominator can get in partial sums. I've tried to see if it followed the pattern of a GM series but the resulting ratio had radicals in. I generally don't know how to do sums of radicals. So how can I prove this inequality, preferably without using induction or manually evaluating each term using a calculator (because of the 9th grade math condition)? Any help is appreciated.","['inequality', 'telescopic-series', 'summation', 'sequences-and-series']"
4300316,Proof that no holomorphic function exists such that $|f(z)| > |z|$,I need to proof that no holomorphic function exists such that $|f(z)| > |z|$ . I defined $g(z) = \frac{z}{f(z)}$ . It follows that $|g(z)| < 1$ and with Liouville's theorem follows that $g$ has to be constant. How can I show that $f$ is constant? As I see it $f$ must be linear but not constant.,['complex-analysis']
4300332,Notation of Derivative and Differential,"Let $\gamma:[a;b] \to U, \gamma(t)=\big(x(t),y(t)\big)$ be a path. The integral of $\omega$ along $\gamma$ is defined as $$ \int_\gamma \omega := \int_a^b \omega_x\big(x(t),y(t)\big)\dot{x}(t)+\omega_y\big(x(t),y(t)\big)\dot{y}(t)~ dt$$ where $\dot{x}=\frac{dx}{dt}$ , $\dot{y}=\frac{dy}{dt}$ . My Question: What does $\dot{x}=\frac{dx}{dt}$ exactly mean? And could I replace it with $\dot{x}=\frac{\partial x}{\partial t}$ ?","['integration', 'differential', 'analysis', 'notation', 'derivatives']"
4300359,Induced maps between spectra,"Let $f:A\to B$ be a ring homomorphism. If $f^{-1}$ induces a bijection between the ideals of $B$ and a set $U$ of ideals of $A$ , and this bijection reflects the inclusion (and reflects the property of being prime), can I conclude that $\operatorname {Spec}f$ is an homeomorphism between $\operatorname {Spec} B$ and $U\cap\operatorname {Spec} A$ ? From the hypothesis is immediate that $\operatorname {Spec} f$ induces a (continuous) bijection between $\operatorname {Spec} B$ and $U\cap\operatorname {Spec} A$ ; to prove that is closed in the image one can use that, for an ideal $I\subseteq B$ and a closed $V(I)$ , $$\mathfrak p \in \operatorname{Spec}f (V(I))\iff f(\mathfrak p)\subseteq I, \mathfrak p\in U \iff \mathfrak p \subseteq f^{-1} (I),\mathfrak p\in U\iff \mathfrak p \in V(f^{-1}(I))\cap U.$$ Is my arguement correct? If yes, are there notable examples of homomorphisms $f$ with the mentioned properties, other than the projection $A\to A/I$ and the canonical homomorphism $A\to S^{-1} A$ ?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
4300414,"Showing that $ \operatorname {Var} ( X ) \le 1 $ when $ | X | \le 1 $ a.s., and that the maximum is attained","A random variable $ X $ satisfies $ | X | \le 1 $ a.s. Show that $ \operatorname {Var} ( X ) \le 1 $ , and that the maximum is attained. I am apply Chebyshev's inequality. If $ X $ is any random variable, then for any $ b > 0 $ we have $$ \Pr ( | X − \mathbb E [ X ] | \ge b ) \le \frac { \operatorname {Var} ( X ) } { b ^ 2 } \text , $$ But I am not getting anything please help me how to solve this. Thank you.","['probability-limit-theorems', 'variance', 'probability-theory', 'probability']"
4300463,Is this coding exercise well thought?,"I have to create a code $\mathcal{C}$ of 5 words with length $n = 6$ , with the alphabet $\mathbb{F}_{2} = \{0, 1\}$ that corrects $1$ mistake. I am new to coding theory so I am having some troubles with this particular question... If it corrects $1$ mistakes, that means that $d>2\cdot1$ (I believe this is a well-known result [I prove it at my courses]), where $d$ is the minimal distance of the code $\mathcal{C}$ defined as $d=d(\mathcal{C})=\min\{d(x,y)|x,y\in \mathcal{C},x\neq y\}$ , and that distance in the definition is the Hamming distance defined as $d(x,y)=\#\{i|1\leq i\leq n,x_{i}\neq y_{i}\}$ , being $x=(x_{1},x_{2},...,x_{n})$ and $y=(y_{1},y_{2},...,y_{n})$ elements in $\mathbb{F}_{q}^{n}$ (where $\mathbb{F}_{q}$ is the alphabet of the code, and $n$ denotes the length of the words). So, in my particular case I want that the minimal distance of the code is greater than $2$ , i.e., I want that there are no two different words in the code that have Hamming distance equal or lesser than $2$ , i.e., no two words in the code that have more than $4$ coordinates equal to each other (as If they have four equal to each other, there would be $6-4=2$ different to each other, so the Hamming distance would be $2$ , and if there are $5$ equal to each other, the Hamming distance would be $1$ which is not valid). So, I begin to construct the code, by taking the first word: $$
	(1,1,1,1,1,1)\in\mathbb{F}_{2}^{6}
	$$ Then, I could take another one like: $$
	(1,1,1,0,0,0)\in\mathbb{F}_{2}^{6}
	$$ which satisfies the previous conditions. So, taking this kind of words, and taking on account the conditions that must hold, I could keep going with this ''constructive algorithm'' until I have $5$ words. For example: $$
	(1,0,0,1,0,0)\in\mathbb{F}_{2}^{6}
	$$ $$
	(0,1,0,1,1,0)\in\mathbb{F}_{2}^{6}
	$$ $$
	(0,0,0,0,0,0)\in\mathbb{F}_{2}^{6}
	$$ And this would conclude the exercise (by taking all this $5$ words listed above). I am not sure if this is a great argument and I would really appreciate if someone could give me some feedback on it... Thanks in advanced!","['coding-theory', 'discrete-mathematics']"
4300565,Determinant of matrix with $2$'s and the pattern $3\ 1\ 3$,"Let for $n\ge 1, D_n$ be the determinant of the $n\times n$ matrix $A_n$ where the entries along the main diagonal (i.e. of the form $(i,i)$ for $1\leq i\leq n$ ) are all $3$ , entries of the form $(i,i+1)$ are equal to $1$ , entries of the form $(i, i+2)$ are equal to $3$ , and all other entries are $2$ . Find, with proof, a formula for the determinant of $D_n$ . For instance, the matrix $A_n$ for $n=4$ is shown below. $$A_4 =\begin{pmatrix} 3 & 1 & 3 & 2 \\
2 & 3 & 1 & 3\\
2 & 2 & 3 & 1\\
2 & 2 & 2 & 3\end{pmatrix}.$$ I found the following formula after a bit of experimentation, but I wasn't able to prove it: $$D_n = 1 + 12\lfloor \frac{n}6\rfloor + \begin{cases}2,&\text{ if $n\equiv 1\bmod 6$}\\
6,&\text{ if $n\equiv 2\bmod 6$}\\
10, &\text{ if $n\equiv 3\bmod 6$}\\
12, &\text{ if $n\equiv 4 $ or $5\bmod 6$}\\
0,&\text{ otherwise}\end{cases}.$$ One can define $D_0 := 1$ . I know $D_2 = 7$ and using row operations. So far, I've come up with the following sequence of operations, but I seem to be stuck after the last step. In the description below, $R_i$ represents the $i$ th row and $C_i$ represents the ith column of $A_n$ . Suppose $n > 2$ . Perform the operation $R_i \mapsto R_i - R_n$ for $2\leq i < n.$ Then the resulting matrix has all zeroes for entries of the form $(i, j)$ for $i < j$ that are not on the last row. The entries on the last row are $n-1$ $2$ 's followed by a $3$ . Also, entries along the main diagonal are all $1$ 's and the only entry of the form $(i,i+1)$ where $2\leq i <n$ that does not equal $-1$ is $(n-1,n)$ , and that entry equals $-2$ . Entries of the form $(i,i+2)$ where $2\leq i < n-2$ are equal to one while entry $(n-2,n)$ equals $0$ if it exists. Now perform the operations $C_i \mapsto C_i - C_1$ for $2\leq i < n$ . This removes all the $2$ 's on the last row except for the first, and the entries on the top row are $3, -2,0$ , followed by $-1$ 's and ending with $2$ (the sequence stops whenever $n$ is reached, so if $n=3$ , the entries would be $3,-2,0$ ). Finally, perform the operations $R_i \mapsto R_i + R_{i+1}$ for $2\leq i\le n-2$ . After performing these operations, for $n=5$ , the following matrix is obtained: $$\begin{pmatrix}
3& -2 & 0 & -1 & 2\\
0 & 1 & 0 & 0 & 2\\
0 & 0 & 1 & 0  & -2\\
0 & 0 & 0 & 1 & -2\\
2 & 0 & 0 & 0 & 3
\end{pmatrix}.$$ I can't seem to ""zero out"" the $2$ in the bottom left corner, despite trying various row and column operations. I think I should split the proof into cases based on the remainder when $n$ is divided by $6$ , which is suggested by the formula at the beginning. I tried considering other approaches such as finding eigenvalues and deriving a recurrence relation for $D_n$ , but those approaches didn't seem to help much.","['matrices', 'determinant', 'linear-algebra', 'eigenvalues-eigenvectors']"
4300601,Smoothness of the average value.,"Let $\Omega$ be an open set in $\mathbb R^n$ and let $F : \Omega \times \mathbb R\to \mathbb R$ be a smooth function. Let $G$ be the ""average of $F$ "" $$ G(x) = \int_0^1 F(x, t) dt.$$ By the intermediate value theorem, for each $x\in \Omega$ , there is $t(x) \in [0,1]$ so that $$ G(x) = F(x, t(x)).$$ Question : Can I choose this $t$ smoothly? Some observation: If $t$ is smooth and $F_t (x, t) \neq 0$ for all $(x, t)$ , $t$ satisfies the PDE $$ \nabla t = \frac{1}{F_t (x, t(x))} \big(\nabla G (x)- \nabla F(x, t(x))\big).$$ so when e.g. $n=1$ , this becomes an ODE and is always solvable and $t$ is smooth. What happens for general $n$ and when $F_t$ is possibly zero somewhere? I believe that $t(x)$ can be chosen to be continuous, but how about smoothness?","['multivariable-calculus', 'smooth-functions', 'partial-differential-equations']"
