question_id,title,body,tags
1042828,"How do you find $f(x_1, x_3)$?","$X_i$ is the number of times (out of 100) that a die's face has $i$ dots. I know that $X_i\sim \text{binomial}(100, 1/6)$, so $f(x_i)={100 \choose x_i}(1/6)^{x_i}(5/6)^{100-x_i}$. How do you find the joint probability mass function for $X_1$ and $X_3$ (the number of times you roll $1$s and $3$s, respectively? I'm unfamiliar with joint pmfs so I'm not sure how to even begin figuring this out.","['probability-distributions', 'probability']"
1042831,a holomorphic function is uniform limit of polynomials,"I was reviewing my complex analysis, and found this problem in a problem set. It says ""prove that every holomorphic function on the disc $D=\{|z|<1\}$ is a uniform limit of polynomials"". I'm confused about it, it seems to me that the statement as it is is not true. It should be true that the convergence is uniform in every compact set contained in the disc though. However, for instance, I think it is not possible to approximate the function $\frac{1}{z-1}$ with polynomials that converge uniformly. Am I right?",['complex-analysis']
1042855,"The distance from the center of a circle, which is tangent to a ellipse $x^2/a^2+y^2/b^2=1$ and two parallel tangent lines of the ellipse is $a+b$","Consider the following problem: Let $E$ be the ellipse $x^2/a^2+y^2/b^2=1$ with $a>b$. Consider two tangent lines on $E$ which are parallel, say, $r$ and $s$. Let $C$ be a circle, which is tangent to $r$, $s$, and the ellipse. Show that the distance from the center of the circle $C$ to the center of the $E$ is $a+b$. My question is: does anyone know the origin of this problem? Does it have a name?","['geometry', 'reference-request']"
1042870,How to find roots of $\sin (x) - a$?,"How to find roots of $\sin(x) - a$, where $a \in [0, 1)$ and $x \in [0, 2\pi]$?","['trigonometry', 'roots']"
1042887,Bochner Integral: Axioms,"Disclaimer It is meant to record. See: Answer own Question It is written as question. Have fun! :) Reference It is taken from the original paper: S. Bochner, Integration It is related to: Bochner Integral: Integrability Definition Given a measure space $\Omega$ and a Banach space $E$. Consider Bochner measurable functions $S_n\to F$. Suppose Bochner integrability as $\int\|F\|\mathrm{d}\mu<\infty$. Denote the abstract Bochner integral by $\int F\mathrm{d}\mu$. Define the Bochner integral axiomatically by:
$$\text{(L)}\quad\int(F+G)\mathrm{d}\mu=\int F\mathrm{d}\mu+\int F\mathrm{d}\mu,\,\int\lambda F\mathrm{d}\mu=\lambda\int F\mathrm{d}\mu$$
$$\text{(N)}:\quad\left\|\int F\mathrm{d}\mu\right\|\leq\int\|F\|\mathrm{d}\mu$$
$$\text{(DC)}:\quad\|F_n\|\leq h:\quad F_n\to F\implies\int F\mathrm{d}\mu\to\int F\mathrm{d}\mu\quad\left(\int h\mathrm{d}\mu<\infty\right)$$ And especially for finite measures:
$$\text{(C)}:\quad\int C\mathrm{d}\mu=C\mu(\Omega)$$ Construction This forces the integral for simple functions to become:
$$S=\sum_{k=1}^KS_k\chi(A_k):\quad\int S\mathrm{d}\mu=\sum_{k=1}^KS_k\mu(A_k)$$ Now, for Bochner measurable functions Bochner integrability should determine the integral, too:
$$S_n\to F\implies\int S_n\mathrm{d}\mu\to\int F\mathrm{d}\mu$$ But how to apply dominated convergence therefore:
$$\|F-S_n\|\to0\implies\|S_n\|\leq\|F\|$$ (I got it now; in any way, you are warmly encouraged to do give an answer, too!!) Discardure Introduce the restricted integral through $\int_A F\mathrm{d}\mu:=\int\chi_AF\mathrm{d}\mu$. There is another axiom which seems not independent of the others:
$$\text{(S)}:\quad\int_A F\mathrm{d}\mu=\sum_{k\in\mathbb{N}}\int_{A_k}F\mathrm{d}\mu\quad\left(A=\bigsqcup_{k\in\mathbb{N}}A_k\right)$$ (Is it really independent?)","['functional-analysis', 'integration', 'banach-spaces']"
1042890,Rao-Cramer lower bound regularity condition and dominated convergence,"Let $(\mathcal{X}, \mathcal{F}, (\mathbb{P}_\vartheta)_{\vartheta \in \Theta})$ be a statistical model dominated by a sigma-finite measure $\mu$ with Likelihood-function $L(\vartheta, x)$ which is assumed to be continuously differentiable in $\vartheta$. One regularity condition, used in the proof of the Rao-Cramer lower bound in our lecture is: $\int_{\mathcal{X}} \nabla_{\vartheta} L(\vartheta, x) \mu(dx) = \nabla_{\vartheta}\int_{\mathcal{X}} L(\vartheta, x) \mu(dx) \;\;\;\;\;\; (1) $ It was argued that that this condition holds due to the dominated convergence theorem if every $\vartheta_0 \in \Theta$ has a neighborhood $U_{\vartheta_0} \subseteq \Theta$ such that $\int_{\mathcal{X}} sup_{\vartheta \in U_{\vartheta_0}} \left[\nabla_{\vartheta} L(\vartheta, x) \right] \mu(dx) < \infty\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;(2)$ I tried to understand the argument by considering a one-dimensional $\vartheta$ first.
If the dominated convergence theorem is to be applied, taking the derivative
has to be expressed as the limit of the difference quotient: $\int_{\mathcal{X}} sup_{n \in \mathbb{N}} \frac{L(\vartheta + \frac{1}{n}, x)-L(\vartheta, x)}{\frac{1}{n}} \mu(dx)<\infty \;\;\;\;\;\;\;\;\;\;\;\;\;\;\;(3)$ But i don't understand how i get from here to (a one-dimensional version of) equation (2).
Can somebody provide the missing steps? Edit: 
Ok i got it. In equation (3) the mean value theorem alows to replace the difference quotient with the derivative w.r.t. $\vartheta$ evaluated at some $\vartheta^*\;  \in\; [\vartheta, \vartheta+\frac{1}{n}]$. Since we need to consider an endpiece of the difference-quotient only, $n$ can be chosen arbitrarily large, especially such that $[\vartheta, \vartheta+\frac{1}{n}] \subseteq \Theta$.","['statistics', 'estimation', 'probability', 'random-variables']"
1042904,Cancellation of Direct Product in Grp,"I'm thinking to the famous problem of cancellation property in Grp, i.e: $$G_1 \times G_2 \cong G_1 \times G_3 \Rightarrow G_2 \cong G_3. $$
Clearly there are many counterexamples like $\prod_{i \in \omega}\mathbb{Z}_i$ or $ \oplus_{i \in \omega}\mathbb{Z}_i$ but these counterexamples can be bypassed by giving a definition. We say that a group G is $\Pi$-compact iff $$G \cong \prod_{i\in I}G_i, \  G_i \neq \{e\} \ \Rightarrow |I| < \infty.$$ We say that a group G is $\Sigma$-compact iff $$G \cong \oplus_{i\in I}G_i, \  G_i \neq \{e\} \ \Rightarrow |I| < \infty.$$ We say that a group is $\times$-compact iff it's $\Pi$ and $\Sigma$ compact. I've been working on many conjectures and with Seirios' help many of them have been solved. I'll tick ($\checkmark$) proved ones and refuse ($\neg$) false ones. $$\checkmark? \ \ \ \ \ \  \ \  G_1,G_2 \times\text{-compact} \Rightarrow G_1 \times G_2 \times\text{-compact}  $$
$$\checkmark \ \ \ \ \ \  \ \ \ \ \ \ \ \ \ \ \ \   G \text{ finitely generated} \Rightarrow G \times\text{-compact} $$
$$\neg \ \ \ \ \ \  \ \ \ \  \ \ \ \ H <G, G \times\text{-compact}  \Rightarrow H \times\text{-compact}   $$ $$\neg \ \ H \triangleleft G, \ \ \ \  H,G \times\text{-compact}  \Rightarrow G/H \times\text{-compact}   $$ 
$$\neg \ \ \ \ \ G \times\text{-compact} \Rightarrow \text{cancellation property holds}.$$ What's clearly true is that: finite groups are $\times$-compact (and I've seen on the web that cancellation property holds for them), simple groups are $\times$-compact, free groups are $\times$-compact . Applying $(3) \wedge (4)$ on free groups we may get (2) but $(3) \wedge (4)$ have to be false because any group is quotient of a free group.
$$ \neg ( (3) \wedge (4)).$$
As Seirios has observed for countable groups it holds that $\times$-compact $\Leftrightarrow$ $\Sigma$-compact.
Again Seirios noted, here is proved that cancellation is not true for finitely presented groups so if (2) is true (5) is false. $$ (2) \Rightarrow \neg (5)  $$ Seirios proved (2) here . A sketch of proof for (1).
Let's assume that $G_1 \times G_2$ is not $\times$-compact. So $G_1 \times G_2 \cong \prod_{i\in \nu}P_i$. Let's call $\pi_1$ projection on first coordinate. So $G_1\cong \pi_1 (G_1 \times G_2) \cong \pi_1(\prod P_i) \cong \prod (\pi_1 P_i)$ so finitely many $P_i$ are not in $\{0\} \times G_2$. Same argument on the other side rise to absurd $\square.$
Is this correct? I have a counterexample for (4). Let's consider $G:=*_{i \in \omega}\mathbb{Z}_i$ Since it's free it's $\times$-compact. Its commutator [G,G] is $\times$-compact but quotient $$G/[G,G] \cong \oplus_{i \in \omega} \mathbb{Z} $$ which is not $\times$-compact.
$$ \neg (4) .$$ Since this $$(2) \Rightarrow \neg (3).$$ News : None.","['finite-groups', 'group-theory', 'abstract-algebra']"
1042922,Triple integration using spherical coordinates,"Write a triple integral including limits of integration that gives the volume of the cap of the solid sphere $$x^2+y^2+z^2 ≤ 2$$ cut off by the plane z=1 and restricted to the first octant. Note: In your answer(s), type theta, rho, and phi in place of θ, ρ and ϕ, as needed Progress: I've managed to find some of the boundaries for integration using spherical coordinates, but for some reason following examples in textbooks I cannot arrive at the rest. Can someone kindly explain?",['multivariable-calculus']
1042936,Prove $O(n)$ is compact,"I have to prove $O(n)$ is compact, I know if I can prove it bounded and closed in $\mathbb{R^{n\times n}}$, I will be done. But how to check boundedness and closed ness. For closedness I would like to show that all its limit points are inside $O(n)$, but what are the limit points of $O(n)$ and for boundedness I have no insight. Plesae tell me easiest possible ways without going into higher manifolds theory and all as I am a beginner in subject. Thanks!","['general-topology', 'manifolds', 'group-theory', 'smooth-manifolds']"
1042956,"Is a differentiable function on $(-2, 4)$ always integrable on $[-2, 4]$?","So my question is, say I have a function that is differentiable on $(-2, 4)$. Is it always integrable on $[-2, 4]$? I know that if $f$ is diff on $(-2, 4)$, then it is continuous on $(-2, 4)$. And I also know that if $f$ is continuous on $[-2, 4]$ then it is integrable on $[-2, 4]$. However, I am wondering if there is such a function so that there would be a problem at the endpoints of the closed interval so that it is differentiable on the open interval, but not integrable on the closed interval.","['examples-counterexamples', 'integration', 'continuity', 'real-analysis', 'derivatives']"
1042993,Topic for a lecture intended for High School students [duplicate],"This question already has answers here : Interesting piece of math for high school students? [closed] (14 answers) Closed 9 years ago . I am not sure if this is the right place to post this, but here is the situation. In about two weeks or so I will be giving a 2-3 hours lecture on some topic in mathematics to freshman and sophomore high school kids. I am required to find some interesting topic, but that doesn't require any advanced mathematics. I believe, all I can use is up to, but not including, Calculus. So, I was wondering if any of you guys could help me brainstorm some interesting topics that I could talk about, without using any advanced mathematics. Thank you in advance!","['education', 'algebra-precalculus', 'big-list']"
1043020,Conjecture about the powers of 2 in the prime factorizations of the series $a_n = n(n+1)(n+2)$,"I found the following law and would like to know what do you think about it and if anyone can explain why this is so. Also, is this already known and proven? Consider the following series: $$1\times2\times3, 2\times3\times4, 3\times4\times5,\ldots,n(n+1)(n+2)$$ or more compactly: $$a_n = n(n+1)(n+2)$$ Lets take the prime factorization for every element of $a_n$: $$2\times3, 2^3\times3, 2^2\times3\times5,2^3\times3\times5,\ldots$$ Lets take all the powers of $2$ in every prime factorization in the above series and create a sequence out of them, and then group the elements of that sequence in tuples with size $4$. The result of this we will call $p_1$. 
$$p_1 = (1,3,2,3),(1,4,3,4),(1,3,2,3),(1,5,4,5),\ldots$$ It seems that every $4$-tuple with odd index in $p_1$ is $(1,3,2,3)$. Lets remove all $4$-tuples with odd positions from $p_1$ and call the result $p_2$: $$p_2 = (1,4,3,4),(1,5,4,5),(1,4,3,4),(1,6,5,6),\ldots$$ Now $p_2$ will have $(1,4,3,4)$ at every odd position. If we take the $p_3$ sequence to have only those elements of $p_2$ that are with even indices, $p_3$ will have $(1,5,4,5)$ at every odd position. And so on... $p_n$ will have $(1, n+2, n+1,n+2)$ at every odd position.","['conjectures', 'prime-factorization', 'number-theory']"
1043041,Gaussian Curvature of Pseudosphere,"I have the parametrization $x(u,v)=(\cos u \sin v, \sin u \sin v , \cos v+\log (\tan {v/2}))$ with $0<v<\pi $ , $0<u<2\pi$ . From this parametrization, how can I compute (optimally) the Gaussian curvature? I know for example that the pseudosphere is a revolution surface, then there should exist a more easy way to calculate its curvature. Thanks!",['differential-geometry']
1043082,Bound the variance of the product of two random varables.,"For two random variables $X$ and $Y$ show that the following inequality holds $$\mathrm{Var}(XY)\leq 2\|Y\|_{\infty}^{2}\mathrm{Var}(X)+2\|X\|_{\infty}^{2}\mathrm{Var}(Y).$$ Well first I tried to show it for just indicators functions by I couldn't even show that. 
Any tips?","['inequality', 'random-variables', 'probability-theory', 'probability', 'covariance']"
1043083,Borel algebra is generated by the collection of all half-open intervals,"This question is based on the following from Elements of Integration and Lebesgue Measure by Bartle. We are given the following example and exercise: Let X be the set ${\mathbf R}$ of real numbers. The Borel algebra is the $\sigma$-algebra generated by all open intervals $(a,b)$ in ${\mathbf R}$. Observe that the Borel algebra ${\mathbf B}$ is also the $\sigma$-algebra generated by all closed intervals $[a,b]$ in ${\mathbf R}$ Exercise 2.B. Show that the Borel algebra ${\mathbf B}$ is also generated by the collection of all half-open intervals $(a,b]=\{x\in {\mathbf R}: a<x\leqslant b\}$ The definition of sigma algebras we are given is that they are unions and complements of a family of sets on a universal set $X$. My thought on the way to solve this was to use something like
$$
(a,b)=\cup_{n=1}^\infty[a+1/n,b-1/n]
$$
and similarly
$$
(a,b)=\cup_{n=1}^\infty(a,b-1/n]
$$
to show that we can construct $(a,b)$ as a union of either the closed or the half-open intervals. What I'm wondering about is, first I would like to check that the above is a correct answer of course, and also I wonder whether I've missed some other trick which doesn't involve these constructions.",['measure-theory']
1043094,How to evaluate $\lim_{x \to 0}\left(\frac{1}{x} - \frac{1}{x^2}\right)$,"I have to find the limit of following $$\lim_{x \to 0}\left(\frac{1}{x} - \frac{1}{x^2}\right)$$ I have no idea how to start this one off.
How would I do it? Do I just substitute the $0$ ? It doesn't look that easy and simple. The answer says it's negative infinity. Please show me a solution without graphing(unless for better explanation).",['limits']
1043097,"An example of a sequence of subsets such that $\lim\inf A_n=\emptyset$, $\lim\sup A_n=X$","This is from Elements of Integration and Lebesgue Measure by Bartle. Exercise 2.H. If $(A_n)$ is a sequence of subsets of $X$ ... Give an example of a sequence $(A_n)$ such that $$\lim\inf A_n=\emptyset\,\,\lim\sup A_n=X $$ The definitions given are $$\lim\sup A_n=\bigcap_{m=1}^\infty\left[\bigcup_{n=m}^\infty A_n\right]$$ and $$\lim\inf A_n=\bigcup_{m=1}^\infty\left[\bigcap_{n=m}^\infty A_n\right]$$ I had a few ideas as follows: Idea 1: Let $X={\Bbb N}$ then $A_n=\{n, 2n, 3n, ...\}$. However, this gives $\cap_{n=m}^\infty A_n=\emptyset$ so $\lim\sup A_n=\emptyset$. Idea 2: Again let $X={\Bbb N}$ then $A_n=\{n,n+1,...\}$. This fails for the same reason as idea 1, also it is a monotone decreasing sequence so by exercise 2.G. it would not have worked anyway. Idea 3: Again let $X={\Bbb N}$ then $A_n=\{1,2,..,n\}$. This fails since for a monotone increasing sequence $\lim\sup A_n=\lim\inf A_n$. (This result is exercise 2F in the book!) Idea 4: Let $X=\{x\in{\Bbb Q}:x\in(0,1)\}$ then $A_n=\{1/n,2/n,..,(n-1)/n\}$. I think $\cup_{n=m}^\infty A_n=X$ here because of duplicated fractions, and $\cap_{n=m}^\infty A_n=\emptyset$, because the intersection over coprime numerators is empty. However I'm ""reaching"" a bit here. Any better ideas or extensions of these notions?",['measure-theory']
1043110,"A group of n people, let k be an integer 1 ≤ k ≤ n, consider a circular table with k chairs around it,select k people and seat them around this table.","I have forgotten a lot of the counting portion of my discrete structures course and need some explanations how to count, maybe some general strategies on counting. Consider a group of n people, let k be an integer with 1 ≤ k ≤ n, and consider a circular
table with k chairs around it. We select k people and seat them around this table. How
many different seating arrangements are there? (Two seating arrangements A and B are the
same if for each person, the clockwise neighbor in A is the same as the clockwise neighbor
in B, and the counterclockwise neighbor in A is the same as the counterclockwise neighbor
in B.) (a) $\frac{n!}{k(n−k)!}$ (b) $\frac{n!}{k!(n−k)!}$ (c) $\frac{n!}{(n−k)!}$ (d) $\frac{2·n!}{(n−k)!}$ I think it is B If anyone can help explain these questions to me that would be appreciated!","['discrete-mathematics', 'combinatorics']"
