question_id,title,body,tags
37214,"Formally writing about lists (tuples), and notation analogous to set notation","Is there any formal notation for dealing with lists, rather than sets? e.g. if I have a set $X=\{x_1,\dots,x_n\}$ and I want to add a new item to the set, say $x_{n+1}$, I can say ""Let $X = X \cup \{x_{n+1}\}$"" and it is clearly understood that I want to add $x_{n+1}$ to my set. However, if $X$ is not a set but rather a list, or tuple (i.e. the elements are ordered and duplicates are allowed), is there any way of indicating that I am adding an element to the end of the list? e.g. given $X=(x_1,\dots,x_n)$, how do I say add an element to $X$ such that $X=(x_1,\dots,x_n,x_{n+1})$? i.e. how do I formally denote appending an element to $X$?","['notation', 'sequences-and-series']"
37217,Factorize $x^3-3x+2$,"How can I factorize $x^3-3x+2$ ? The answer that I got on the internet is $x^3-2x^2+x+2x^2-4x+2$=$(x-1)^2(x+2)$ 
It would be nice if anyone could also tell what these type of equations are called and where can I learn more?","['factoring', 'algebra-precalculus', 'polynomials']"
37222,A probability question,"Suppose $X_1, X_2, ...,$ are IID random variables with $P(X_n=1)=p$ and $P(X_n=2)=1-p$. Let $S_n=\sum_{i=1}^n X_i$. I was wondering how to find $P(S_n \neq z, \forall n \in \mathbb{N})$ for some particular natural number $z$? How about the case when $P(X_n=1) = p_1, P(X_n=2)=p_2, P(X_n=3)=1-p_1-p_2$? Does this problem belong to some kind of problems of random process? Thanks!","['stochastic-processes', 'probability']"
37227,Laplace inverse transform formula and Cauchy's integral formula,The question is about Laplace Transform and the inverse transform formula. Can the inverse  transform formula be proved using Cauchy's integral formula?,"['functional-analysis', 'complex-analysis']"
37229,"A simple way to evaluate $\int_{-a}^a \frac{x^2}{x^4+1} \, \mathrm dx$?","I am currently trying to show that $\int_{-\infty}^\infty \cos(x^2) \, \mathrm dx = \sqrt{\frac{\pi}{2}}$ and the last integral I have to evaluate is
$$\int_{-a}^a \frac{x^2}{x^4+1} \, \mathrm dx.$$
Now of course I'm familiar with wolframalpha, however the way it solves this integral seems very awkward and also not elegant to me, even though the function to me looks quite simple. So, is there a simpler way to solve this integral or is the way described on wolframalpha already (one of) the simplest approach(es)? I ask this because often wolframalpha doesn't see tricks (occurred to me when I wanted to find a formula for the n-th derivative of some function) which a human eye might see. Thanks for any answers in advance.","['definite-integrals', 'integration', 'analysis']"
37241,Proving a function is infinitely differentiable,"I haven't done too many proofs, but I'd like to attempt more and thought I'd take a shot at this one, which is from Penrose's book ""The Road To Reality."" The problem is to prove that the function given by $y = 0, x \leq 0$ and $y = e^{-1/x}, x > 0$  is $C^\infty$ smooth. When x is less than 0, there's no problem as obviously the function is infinitely differentiable.  Similarly, when x is greater than zero the function is infinitely differentiable, by the properties of the exponential function.  As I see it, the difficulty arises in what happens right at 0.  For the function to be differentiable there, the function needs to be continuous at 0, and for that to happen both the right hand and left hand limits need to equal 0.  So for the function to be infinitely differentiable, one would need to show that in the limit the function $e^{-1/x}$, and all its derivatives, go to zero as x goes to 0. Am I on the right track? Thanks for any advice.","['calculus', 'analysis']"
37250,How many dimensions does a circle have?,Is a circle just a line (therefore 1 dimension) or is it a 2-dimensional object because it occupies some surface? Thanks in advance!,"['general-topology', 'manifolds', 'circles']"
37251,"Plot-intuition, remarkable or just an algorithm","I find it rather amazing that by plotting the points (0,0),(0.5,0.25),(1,1),(2,4), one can ""predict"" what the graph will look like. In certain cases, a person may even be able to ""sketch""(freehand) the in between values by ""connecting the dots"", without being told that the function giving the result is $f(x)=x^2$. Is there any way to get from a set of data to a prediction of what the plot will look like by having just a few data points?",['functions']
37252,"If for every $v\in V$  $\langle v,v\rangle_{1} = \langle v,v \rangle_{2}$ then $\langle\cdot,\cdot \rangle_{1} = \langle\cdot,\cdot \rangle_{2}$","Let $V$ be a vector space with a finite Dimension above $\mathbb{C}$ or $\mathbb{R}$. How does one prove that if $\langle\cdot,\cdot\rangle_{1}$ and $\langle \cdot, \cdot \rangle_{2}$ are two Inner products and for every $v\in V$  $\langle v,v\rangle_{1}$ = $\langle v,v\rangle_{2}$ so $\langle\cdot,\cdot \rangle_{1} = \langle\cdot,\cdot \rangle_{2}$ The idea is clear to me, I just can't understand how to formalize it. Thank you.","['linear-algebra', 'functional-analysis']"
37254,Optimizing the expectancy,"The following problem is about optimization. It is not a homework, but rather a natural question to ask to oneself afterwards. Here it is. Consider a road of length $L$ between two cities $A$ and $B$. Whenever a car runs out of fuel on this road, the distance between the car and the city $A$ is uniformely distributed on the interval $[0,L]$. There are three gas stations on the road. Now the question of the exercise is to compare two different distributions of the set of gas stations along the road. The first distribution is to put a station in A, another at distance $L/2$ from $A$ and the third in $B$. The second distribution is to put the stations at distance $L/4$, $L/2$ and $3L/4$. Clearly the second distribution is better. However, the reference (from which I took the exercise) admits that the second distribution is not optimal! Question : Given $n$ gas stations, where to place them on the road is such a way that the expectancy of the distance from one station to the place of breakdown is minimal?","['optimization', 'probability']"
37277,Extending a convolution operator from $L^p(\mathbb{R}^d)$ to $L^p(\mathbb{R}^d;L^q(\Omega))$,"Let $1<p,q<\infty$ and $\Omega$ some $\sigma$-finite measure space. Let $T$ denote a bounded convolution operator on $L^p(\mathbb{R}^d)$ with scalar valued kernel $K$ which is locally integrable on $\mathbb{R}^d\setminus\{0\}$. Define the associated $L^q(\Omega)$-valued extension $\vec{T}$ via $$(\vec{T}u)(x,\cdot)=\int_{\mathbb{R}^d}K(x-y)u(y,\cdot)dy$$ for sufficiently well-behaved $u\in L^p(\mathbb{R}^d;L^q(\Omega))$.
Analogously, one can define a Banach space valued extension of $T$ for any Banach space $X$ via $$(\vec{T}u)(x)=\int_{\mathbb{R}^d}K(x-y)u(y)dy$$ for well-behaved $u\in L^p(\mathbb{R}^d;X)$.
I'm looking for sufficient conditions for the $L^q(\Omega)$-valued extension $\vec{T}$ to extend to a continuous operator on $L^p(\mathbb{R}^d;L^q(\Omega))$. The cases $q=p$ and $q=2$ work without any assumptions on $T$ besides continuity on $L^p(\mathbb{R}^d)$ by Fubini and Marcinkiewicz-Zygmund, respectively. The case $q$ between $2$ and $p$ then follows by interpolation. Not taking the convolution structure into account, that's the best one can get in general. If $K$ is in fact in $L^1(\mathbb{R}^d)$ then $\vec{T}$ is continuous for any $p,q\in[1,\infty]$ by Young's inequality. This actually works for any Banach space valued extension of $T$, but $K\in L^1(\mathbb{R}^d)$ is quite restrictive. If $K$ satisfies a Hörmander condition, then $\vec{T}$ is continuous for any $p,q\in (1,\infty)$ and again this actually works for any Banach space valued extension of $T$, provided $\vec{T}$ is continuous on $L^p(\mathbb{R}^d;X)$ for some $p\in (1,\infty)$. Now the above conditions either exploit the structure of $L^q(\Omega)$ without exploiting the structure of $T$, i.e. that $T$ is a bounded convolution operator or they rely mainly on the structure of $T$ without taking the structure of $L^q(\Omega)$ into account. This leaves me with the vague feeling that one might be able to do better, i.e. that there are conditions on the convolution kernel $K$ which are less restrictive than the Hörmander condition or at least different but which still ensure that one can extend the bounded operator $T$ on $L^p(\mathbb{R}^d)$ to a bounded operator $\vec{T}$ on $L^p(\mathbb{R}^d;L^q(\Omega))$ for any $q\in (1,\infty)$. Any ideas or references would be highly appreciated.
Of course the same holds true for counterexamples illustrating that one cannot do (significantly) better, if such counterexamples exist. In fact, I even wonder whether there is an example of a convolution operator which is bounded on $L^p(\mathbb{R}^d)$ for $1<p<\infty$ but does not admit a bounded extension to $L^p(\mathbb{R}^d;L^q(\Omega))$ for every $q\in(1,\infty)$.","['harmonic-analysis', 'functional-analysis', 'analysis']"
37286,Asymptotic Behavior of Iterated Sums,"Given the integral identity
\begin{align}
\int_{0}^{t} \cdots \int_{0}^{t - t_{1} - \dots - t_{n -1}} 1 \ dt_1 \cdots dt_n = \frac{t^{n}}{n!},
\end{align}
I believe it is true that 
\begin{align}
\sum_{i_{1} = 0}^{\lfloor t \rfloor} \cdots \sum_{i_{n} = 0}^{\lfloor t - i_1 - \cdots - i_{n-1} \rfloor} 1 = \frac{t^{n}}{n!} + O(t^{n-1}),
\end{align}
where $\lfloor \cdot \rfloor$ is the floor function. However, I'm having difficulty in justifying the exponent $n - 1$. Is it indeed the case? Any help would certainly be appreciated. Thanks!","['asymptotics', 'real-analysis']"
37290,Nasty Integral - Closed form solution?,"Any suggestions on how to integrate this beast?: $$\int_0^{\omega_t}\int_{\omega_t}^f\sin^2\left(\frac{\omega_{12}}{2}\right)\sin^2\left(\frac{\omega_{23}}{2}\right)d\omega_{23}d\omega_{12}$$ where: $f{} = 2\pi+2\tan^{-1}(y,x)$ $y = -A^2\sin^2(\omega_{12}/2)\cos(\omega_t/2)-r\cos(\omega_{12}/2)$ $x = A\sin(\omega_{12}/2)[\cos(\omega_t/2)\cos(\omega_{12}/2)-r]$ $r = \sqrt{A^2\sin^2(\omega_{12}/2)[A^2\sin^2(\omega_{12}/2)+\cos^2(\omega_{12}/2)-\cos^2(\omega_t/2)]}$ I can perform the first integration fine, but when you evaluate it at f you get something nasty that I can't seem to integrate. Here is the result after the first integration: $$\int_0^{\omega_t}\sin^2(\omega_{12}/2)\left[\left(\pi+\tan^{-1}(y,x)-\frac{xy}{x^2+y^2}\right)-\left(\frac{\omega_t}{2}-\sin(\omega_t/2)\cos(\omega_t/2)\right)\right]d\omega_{12}$$ Note: $\tan^{-1}(y,x)$ is the two argument inverse tangent function, a.k.a. atan2.","['multivariable-calculus', 'calculus', 'integration', 'trigonometry', 'analysis']"
37298,Simple Trig Question,Hi I am not sure I am solving this trig question correctly: $\tan\left(\sin^{-1}\left(\dfrac{2\sqrt{x}}{1+x}\right)\right) = ?$ I drew a right triangle and set an angle equal to $\sin^{-1}\left(\dfrac{2\sqrt{x}}{1+x}\right)$ so that I could find the third (adjacent) side after setting the opposite as $2\sqrt{x}$ and the hypotenuse as $1+x$ by using the Pythagorean theorem. I believe after using the Pythagorean theorem and doing the algebra that the adjacent side is $\sqrt{x^2-2x+1}$ So would it then follow that the answer to the question would be $\dfrac{2\sqrt{x}}{\sqrt{x^2-2x+1}}$? thanks,['trigonometry']
37305,I want to understand uniform integrability in terms of Lebesgue integration,"According to my Real Analysis textbook, a family $\scr{F}$ of measurable functions on $E$ is said to be uniformly integrable over $E$ provided for each $\epsilon$ $>$ $0$, there is a $\delta$ $>$ $0$ such that for each $f$ $\in$ $\scr{F}$, if $A$ $\subseteq$ $E$ is measurable and $m(A)$ $<$ $\delta$, then $\int_{A}$$|f|$ $<$ $\epsilon$. That is fine, but my textbook doesn't really give any good examples or counterexamples. I am studying for a final exam in Real Analysis, and would like some input in regards to any examples or counterexamples for uniform integrability of Lebesgue integrable functions. Thanks!","['lebesgue-integral', 'measure-theory', 'uniform-integrability', 'real-analysis']"
37324,Does another chain of three squares in this manner exist?,"One of my computer science teachers came up with this neat little problem that he and I have both brute-forced and done some analytical work, but we haven't gotten far. There exist chains of squares such that each square is the previous one but with a digit slapped on the end. For example... $1\rightarrow 16 \rightarrow 169$ $1^2\rightarrow 4^2 \rightarrow 13^2$ $4 \rightarrow 49$ $2^2 \rightarrow 7^2$ $25 \rightarrow 256$ $5^2 \rightarrow 16^2$ There are an infinite* number of 2-square chains, but beyond the first one, we haven't found any 3-square chains and I have brute-forced it up to 20k (if I recall correctly) to look for more 3-square chains. I have done some algebraic stuff, but I haven't come up with anything incredibly useful, unfortunately. Here's some of my work... $n^2 = 10m^2 + k$ $n = m\sqrt{10} + \epsilon$ $n^2 = 10m^2 + 2\epsilon m\sqrt{10} + \epsilon^2$ $k = 2\epsilon m\sqrt{10} + \epsilon^2$ $0 = \epsilon^2 + 2\epsilon m\sqrt{10} + k$ Application of quadratic formula, simplifying, and noting that only the more positive answer is useful... $\epsilon = -m\sqrt{10}+\sqrt{10m^2-k}$ While neat, this equation hasn't been of much use to me thus far... :P *The continued fraction for $\sqrt{10}$ gives 2-square chains composed of the squares of the numerator and denominator. So yeah...anyone have a way to construct 3-square chains? Even a proof that more than two exist would be very helpful.",['number-theory']
37327,$1 + 2 + 4 + 8 + 16 \ldots = -1$ paradox,"I puzzled two high school Pre-calc math teachers today with a little proof (maybe not) I found a couple years ago that infinity is equal to -1: Let x equal the geometric series: $1 + 2 + 4 + 8 + 16 \ldots$ $x = 1 + 2 + 4 + 8 + 16 \ldots$ Multiply each side by 2: $2x = 2 + 4 + 8 + 16 + 32 \ldots$ Again from the equation in step 1, move the $1$ term to the left hand of the equation: $x - 1 = 2 + 4 + 8 + 16 + 32 \ldots$ So the following appears to be true: $2x = x - 1 \implies x = -1$ This is obviously illogical. The teachers told me the problem has to do with adding the two infinite geometric series, but they weren't positive. I'm currently in Pre-calc, so I have extremely little knowledge on calculus, but a little help with this paradox would be appreciated.","['sequences-and-series', 'algebra-precalculus', 'paradoxes', 'infinity', 'fake-proofs']"
37347,Infimum of the support of a convolution product,"Let $f$ and $g$ be distributions on $\mathbb{R}$ with compact support. Do we have $\inf (\textrm{supp}(f*g)) = \inf (\textrm{supp}(f)) + \inf (\textrm{supp}(g))$ Where 'supp' denotes de the support of a distribution ? The left term is obviously greater than the right one. But the other inequality seems trickier to me (I guess it's always easier to prove that things are equal to zero). Any help in finding either a counterexample, proof, or reference for that statement would be appreciated. Thanks.","['functional-analysis', 'real-analysis']"
37363,"Prime numbers stretch to infinity, but what about the distance between them?","That is, let $p_n$ be the nth positive prime number. Does $$L = \lim\limits_{n \to \infty} \left( p_{n+1} - p_n \right)$$ equal infinity?","['prime-numbers', 'number-theory']"
37373,Equivalence Relation,Let H be the set of all living human beings. Define a relation $R_1$ on H by saying that $h_1R_1h_2$if $h_1$ and $h_2$ have at least one parent in common. Is $R_1$ an equivalence relation? Suppose we define another relation $R_2$ on H by saying $h_1R_2h_2$ if $h_1$ and $h_2$ have the same mother. Is $R_2$ an equivalence relation? My answer is No. Because $h_1$ mother is not related to $h_3$ mother. Is my reasoning for 1 right? How should I answer 2?,"['relations', 'elementary-set-theory']"
37376,Proof of the Goldstine theorem,"I have a question concerning the proof of the Goldstine theorem, that the image of the unit ball $B_X$ of some Banach space $X$ is dense in the unit ball $B_{X^{**}}$ of its bidual under the canonical embedding of $X$ into $X^{**}$. The proof I am referring to is taken verbatim from the English Wikipedia: Given an $x^{**} \in B_{X^{**}}$, a tuple $(\phi_1, \dots, \phi_n)$ of linearly independent elements of $X^*$ and a $\delta>0$ we shall find an $x \in (1+\delta) B_{X}$ such that $\phi_i(x)=x^{**}(\phi_i)$ for every $i=1,\dots,n$.

If the requirement $||x|| \leq 1+\delta$ is dropped, the existence of such an $x$ follows from the surjectivity of $\Phi : X \to \mathbb{C}^{n}, x \mapsto (\phi_1(x), \dots, \phi_n(x)).$

Let now $Y = \cap_{i} \ker \phi_i = \ker \Phi$.
Every element of $x+Y \cap (1+\delta) B_{X}$ has the required property, so that it suffices to show that the latter set is not empty.

Assume that it is empty. Then $\mathrm{dist}(x,Y) \geq 1+\delta$ and by the Hahn-Banach theorem there exists a linear form $\phi \in X^*$ such that $\phi|_{Y}=0$, $\phi(x) \geq 1+\delta$ and $||\phi||_{X^*}=1$. Then $\phi \in \mathrm{span}(\phi_1, \dots, \phi_n)$ and therefore
$$1+\delta \leq \phi(x) = x^{**}(\phi) \leq ||\phi||_{X^*} ||x^{**}||_{X^{**}} \leq 1,$$ I agree with most of the proof, however, I have a problem with one of last steps, namely why or how it follows that $\phi \in \mathrm{span}(\phi_1, \dots, \phi_n)$. There will be many functionals that fulfill the previous conditions $\phi|_{Y}=0$, $\phi(x) \geq 1+\delta$ and $||\phi||_{X^*}=1$, but are not in $\mathrm{span}(\phi_1, \dots, \phi_n)$. E.g. I think I could construct by Hahn-Banach also a functional $\psi$ that has a kernel $\ker \psi\supsetneq\ker \Phi$ and fulfills $\psi(x) \geq 1+\delta$ and $||\psi||_{X^*}=1$, but cannot be in $\mathrm{span}(\phi_1, \dots, \phi_n)$, since the kernel is a strict superset. Is there something missing in the argument or am I mistaken here?","['functional-analysis', 'banach-spaces']"
37378,RSA: Creating a key of desired length,"Thanks and with respect to the users of this site, I've succeeded in creating an Encryption/Decryption procedure for the RSA algorithm. I also implemented a Miller-Rabin probabilistic primality test. Now my question is much simpler, but my head really cannot make up an answer. Suppose I need a key of length 1024 , and I've generated two primes, each 512 bits worth. But their product won't necessarily be 1024 -bit long, it may be smaller. What should I do in this case? Discard the primes and try again? Is there a smarter solution? Thank you very much! ============ UPDATE =================== Thanks to jug and Gadi A , I've managed to learn that for binary numbers, setting two most significant bits to 1 is enough to gen desired bit-length. Another challenge is that in my library big numbers may have arbitrary digit base; So the actual structure is a_0 mod BASE | a_1 mod BASE | ... | a_(n-1) mod BASE . What should I do in order to get a key of n digits length, where all digits have numeric base BASE ?","['big-numbers', 'cryptography', 'number-theory']"
37382,What is the proper way to address this result?,"Reading a paper I came through an argument proving the following: Let be given a smooth action of $\mathbb{R}^n$ on a manifold $M$, such
  that it is infinitesimally free and its orbits are pairwise diffeomorphic.
  If the orbits of this action are the fibers of a surjective submersion
  $\pi:M\to P$ then $\pi$ is a locally trivial fiber bundle whose standard
  fiber is $\mathbb{T}^k\times\mathbb{R}^{n-k}$. Is this just an easy exercise? or is a special case of some other result? and in such a case is there a useful reference? I am asking this question in order to have a proper way to refer to this result.","['fiber-bundles', 'lie-groups', 'differential-geometry']"
37393,Explanation on $1-1$ functions and onto functions,"$ f : \Bbb{Z} \to \Bbb{Z}$ (integers), $f(n) = 3n + 2$ is $1-1$ $ f : \Bbb{R} \to \Bbb{R}$ (real number), $f(x) = 2x - 3$ is onto can someone explain $1-1$ and onto functions? I don't really understand the idea behind $1-1$ and onto",['functions']
37398,What is the geometric interpretation of the transpose?,"I can follow the definition of the transpose algebraically, i.e. as a reflection of a matrix across its diagonal, or in terms of dual spaces, but I lack any sort of geometric understanding of the transpose, or even symmetric matrices. For example, if I have a linear transformation, say on the plane, my intuition is to visualize it as some linear distortion of the plane via scaling and rotation. I do not know how this distortion compares to the distortion that results from applying the transpose, or what one can say if the linear transformation is symmetric. Geometrically, why might we expect orthogonal matrices to be combinations of rotations and reflections?","['geometric-interpretation', 'transpose', 'matrices', 'linear-algebra', 'orthogonal-matrices']"
37417,A Question on Schlicht Functions,"Denote the class of Schlicht functions (injective, holomorphic on the unit disk, with $f(0)=0$ and $f'(0)=1$) by $\mathcal{S}$.  And let $\gamma :[0,\infty )\rightarrow \mathbb{C}$ be a simple curve (continuous and injective) and such that $\gamma (0)=0$ and $\lim _{t\to \infty}\gamma (t)=\infty$. I have to show that, for each such $\gamma$, there is a unique $t>0$ so that $\mathbb{C} \backslash \gamma \left( [t,\infty )\right)$ is the image of some $f\in \mathcal{S}$. Here's my idea so far: For each $t$, via the Riemann Maping Theorem, I can construct a bijective, holomorphic function $f_t:\mathbb{C} \backslash \gamma \left( [t,\infty )\right) \rightarrow \mathbb{D}$ ($\mathbb{D}$ is the unit disk) such that $f_t(0)=0$.  Furthermore, such an $f_t$ is unique up to a choice of the argument of $f_t'(0)$.  If I could somehow show that there must be some $t>0$ such that $\left| f_t'(0)\right| =1$ I would be done, but I am stuck as how to do this. Anyone have any ideas?  In the same direction or not, all suggestions are welcome.",['complex-analysis']
37432,nth powers modulo all primes,"Let $a \in \mathbb{Z}$, $n \in \mathbb{N}^*$ be integers, and set $P=X^n - a$. Let us consider the three following statements : 1) $P$ has a root in $\mathbb{Z}$ (i.e. $a$ is an nth power) 2) $P$ has a root in $\mathbb{Z}/d\mathbb{Z}$ for all $d \ge 1$ (i.e. $a$ is an nth power mod $d$ for all $d$) 3) $P$ has a root in $\mathbb{Z}/p\mathbb{Z}$ for all prime $p$ (i.e. $a$ is an nth power mod $p$ for all prime $p$) I would like to prove that they are equivalent, but I still can't prove $3 \Rightarrow 1$. Here's what I already know : Obviously we have $1 \Rightarrow 2 \Rightarrow 3$ Proving $2 \Rightarrow 1$ is not very difficult ($2 \Rightarrow$ all $p$-adic valuations of a are multiples of $n$) I think I can prove $3 \Rightarrow 1$ in the case $n = 2$. But my proof seems quite involved (and frankly a bit of an overkill) for this question : Roughly, if $a$ is not a square, I use the quadratic reciprocity law and Dirichlet's theorem to prove that there exist a prime $p$ for which the Legendre symbol of $a$ mod $p$ is $-1$. So I guess my questions are : Can we prove $3 \Rightarrow 1$ ? Is there an ""elementary"" proof ? Thanks in advance for any comment or answer.","['prime-numbers', 'modular-arithmetic', 'arithmetic', 'number-theory']"
37446,When a change of variable results in equal limits of integration,"Here is something that's been bugging me for a while. Say we want to find $$I = \displaystyle\int\nolimits_{a}^{b}f(g(t))g'(t)\,\mathrm dt.$$ If we substitute $x = g(t)$, then $$I = \displaystyle\int_{g(a)}^{g(b)}f(x)\,\mathrm dx.$$ But what do we do in the case where $g(a) = g(b)$? How do we interpret that? For example, if $x = \sin{t}$, $a = 0$, and $b = \pi$, then $g(a) = \sin(0) = \sin(\pi) = g(b)$. It would appear that the integral would be zero, but I find it isn't. What to do when a given substitution makes both limits the same?","['definite-integrals', 'calculus', 'integration']"
37451,How to calculate $\lim_{x \to 0}\left(\frac1{x} + \frac{\ln(1-x)}{x^2}\right)$?,How to calculate the following limit? $$\lim_{x \to 0}\left(\frac1{x} + \frac{\ln(1-x)}{x^2}\right)$$,"['calculus', 'limits']"
37455,Motivation for triangle inequality,"Triangle inequality is used in one context or the other in analysis.
To list a few
$$ \|x+y\| \leq \|x\| + \|y\| $$ $$ d(x,y) \leq d(x,z) + d(z,y) $$ $$ \mu(A \cup B) \leq \mu(A) + \mu(B) $$ What is the motivation for imposing this? Intutively, it feels if we do not impose triangle inequality, the space will collapse to a trivial space in some sense. I am not able to express this formally. I would appreciate if someone could could throw some light on this and the motivation for triangle inequality?","['inequality', 'analysis']"
37485,Exhibit an integral domain $R$ and a non-zero non-unit element of $R$ that is not a product of irreducibles.,Exhibit an integral domain $R$ and a non-zero non-unit element of $R$ that is not a product of irreducibles. My thoughts so far: I don't really have a clue. Could anyone direct me on how to think about this? I'm struggling to get my head round irreducibles. Thanks.,"['ring-theory', 'abstract-algebra']"
37490,Infinite Summation of positive numbers is? Infinite?,"I was thinking the following: A sum of an infinite number of values, no matter how big, but positive equals infinite. And then I discovered the following row: $\sum_{n=0}^\infty (\frac{1}{2^{n}})$ This is: $ 1 + 1/2 + 1/4 + 1/8 + 1/16 + 1/32 + ...$ When I started calculating it with a Java application, I think I will never reach $2$. Check out the output of my application: (use the scrollbar, I aligned the numbers) 1/00000000000000000000000000000000000000000000000000000000000000000000000000000001: 1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000002: 1.5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000004: 1.7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000008: 1.8750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000016: 1.9375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000032: 1.9687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000064: 1.9843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000128: 1.9921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000256: 1.9960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000000512: 1.9980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000001024: 1.9990234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000002048: 1.9995117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000004096: 1.9997558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000008192: 1.9998779296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000016384: 1.9999389648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000032768: 1.9999694824218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000065536: 1.9999847412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000131072: 1.9999923706054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000262144: 1.9999961853027343750000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000000524288: 1.9999980926513671875000000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000001048576: 1.9999990463256835937500000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000002097152: 1.9999995231628417968750000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000004194304: 1.9999997615814208984375000000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000008388608: 1.9999998807907104492187500000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000016777216: 1.9999999403953552246093750000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000033554432: 1.9999999701976776123046875000000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000067108864: 1.9999999850988388061523437500000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000134217728: 1.9999999925494194030761718750000000000000000000000000000000000000000000000000000000000000000000000000
1/00000000000000000000000000000000000000000000000000000000000000000000000268435456: 1.9999999962747097015380859375000000000000000000000000000000000000000000000000000000000000000000000000 ... a bit further in the output: 1/00003618502788666131106986593281521497120414687020801267626233049500247285301248: 1.9999999999999999999999999999999999999999999999999999999999999999999999999997236426062369777719876367
1/00007237005577332262213973186563042994240829374041602535252466099000494570602496: 1.9999999999999999999999999999999999999999999999999999999999999999999999999998618213031184888859938183
1/00014474011154664524427946373126085988481658748083205070504932198000989141204992: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999309106515592444429969091
1/00028948022309329048855892746252171976963317496166410141009864396001978282409984: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999654553257796222214984545
1/00057896044618658097711785492504343953926634992332820282019728792003956564819968: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999827276628898111107492272
1/00115792089237316195423570985008687907853269984665640564039457584007913129639936: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999913638314449055553746136
1/00231584178474632390847141970017375815706539969331281128078915168015826259279872: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999956819157224527776873068
1/00463168356949264781694283940034751631413079938662562256157830336031652518559744: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999978409578612263888436534
1/00926336713898529563388567880069503262826159877325124512315660672063305037119488: 1.9999999999999999999999999999999999999999999999999999999999999999999999999999989204789306131944218267 Before the colon, I print the last fraction that is added to the sum and after the colon, I have the current sum. So, does this mean my first statement isn't correct?",['sequences-and-series']
