question_id,title,body,tags
279672,Difference between an injective f and monotonic f?,What is the difference between an injective function and a monotonic function? An injection is a function where its values only can be occurred once ($f(a)=f(b) \Rightarrow  a=b$). This means that a function is either decreasing or increasing. Isn't this the same for a monotonic function?,['real-analysis']
279673,How to calculate the role of chance (vs strategy) in a card game?,"I recently played two different card games with a friend: 500 Rum and Lost Cities (modified to use a regular deck of cards). We started arguing about which game was more subject to chance. I realized that I have no idea how to measure, compare, or even articulate the chance/strategy ratio of a game, and was wondering if anyone could point me in the right direction.","['card-games', 'probability']"
279678,Limit of a Wiener integral,"How to show that 
$$ \lim _{\alpha \rightarrow \infty } \sup_{t \in \left [0,T \right]} \left | e^{-\alpha t} \int _ 0 ^t e^{\alpha s} ~ dB_s \right | =0, \ \ \text{a.e.} $$ where $\left (B_s \right)_{s\geq 0}$ is a real standard brownian motion starting from zero ?","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-integrals']"
279694,Is every contractible space a cone?,"It is easy to show that for any topological space $X$, the cone $CX$ is contractible. I am interested in the converse. If $Y$ is a contractible space, is $Y$ homeomorphic to $CX$ for some topological space $X$? I was told the answer is no. However, I haven't been able to find a counterexample. I have two questions: Is there a nice non-constructive way to see that counter-examples ""should""/must exist? Does anyone have a counter-example?","['general-topology', 'examples-counterexamples', 'algebraic-topology']"
279704,Joint distribution of integer and fractional part of random variable,"Here's the set up: Let the random variable $X$ have the following distribution $$f(x)=
  \begin{cases}
    e^{-x} & \quad \text{if}\hspace{2mm} 0<x<\infty\\
    0 & \quad \text{elsewhere.}
  \end{cases} $$
Let $Y=[X]$ be the integer part and $Z=X-[X]$ be the fractional part. Problem: I'm supposed to find the joint distribution function of $Y$ and $Z$, and the moment generating function of $Y$. I think I have the mgf of $Y$, but don't really know how to approach finding the joint distribution. My inner dialogue: It seems like to find  $\mathbb{P}(Y\leq t)$, we'll be summing $e^{-x}$ in $x$ over the integers up to $\lfloor t \rfloor$. On the other hand, with $\mathbb{P}(Z\leq t)$, will we integrate, just skipping integers?  But $\mathbb{P}(Z\leq t)=\mathbb{P}(Z< t)$ if $Z$ is continuous? Hmm... I would very much appreciate any suggestions on how to get started here. Also, this isn't homework.","['probability-theory', 'probability-distributions']"
279710,Interpolation of analytic function on unit disk,"Been thinking about this problem for a long time without any progress, can someone help? Consider a bounded function $f: \mathbb{D} \rightarrow \mathbb{D}$ with the following property : for every finite sequence $z_1, z_2, \dots z_n \in \mathbb{D}$, there exists an analytic function $g: \mathbb{D}\rightarrow \mathbb{D}$ such that $g(z_j)=f(z_j)$ for $j=1,2,\dots, n$. Show that $f$ itself is analytic. Thanks",['complex-analysis']
279713,Some trigo identities,"I aacidently found the following:
$$\sin\frac{2\pi}{7}+\sin\frac{4\pi}{7}-\sin\frac{6\pi}{7}=\frac{\sqrt{7}}{2}$$
$$\sin\frac{2\pi}{11}-\sin\frac{4\pi}{11}+\sin\frac{6\pi}{11}+\sin\frac{8\pi}{11}+\sin\frac{10\pi}{11}=\frac{\sqrt{11}}{2}$$
$$\sin\frac{2\pi}{19}-\sin\frac{4\pi}{19}-\sin\frac{6\pi}{19}+\sin\frac{8\pi}{19}+\sin\frac{10\pi}{19}+\sin\frac{12\pi}{19}+\sin\frac{14\pi}{19}-\sin\frac{16\pi}{19}+\sin\frac{18\pi}{19}=\frac{\sqrt{19}}{2}$$ I wonder if there is a general rule such that, for prime number $p \cong3 \pmod 4$ and some suitable $f(k)=1$ or $f(k)=2$, the following identity holds?
$$\sum_{k=1}^{\frac{p-1}{2}}(-1)^{f(k)}\sin\frac{2k\pi}{p}=\frac{\sqrt{p}}{2}$$ Any idea?","['trigonometry', 'elementary-number-theory']"
279720,Can I use ANOVA when I have negative values in my data?,I was trying to analyze a data with negative values. Is it possible to use ANOVA in this case?,['statistics']
279723,Limit of summation v.s. summation of limits,I compared the method used for the following 2 questions: (i) $$\lim_{x\to 0}\frac{x-\sin x}{x^3}=\lim_{x\to 0}\frac{x-\left(x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\ldots\right)}{x^3}=\lim_{x\to 0}\left(\frac{1}{3!}-\frac{x^2}{5!}+\frac{x^4}{7!}-\ldots\right)=\lim_{x\to 0}\frac{1}{3!}-\lim_{x\to 0}\frac{x^2}{5!}+\lim_{x\to 0}\frac{x^4}{7!}-\ldots=\frac{1}{3!}$$ (ii)$$\lim_{n\to \infty}\frac{1+2+3+\ldots+n}{n^2}=\lim_{n\to \infty}\left(\frac{1}{n^2}+\frac{2}{n^2}+\frac{3}{n^2}+\ldots+\frac{n}{n^2}\right)=\lim_{n\to \infty}\frac{1}{n^2}+\lim_{n\to \infty}\frac{2}{n^2}+\lim_{n\to \infty}\frac{3}{n^2}+\ldots+\lim_{n\to \infty}\frac{n}{n^2} =0$$ The second is wrong as we know that the limit is $\frac{1}{2}$. Is the first method acceptable? What is condition for $$\lim_{n\to a}\sum_{k=1}^\infty f_k(n)=\sum_{k=1}^\infty  \lim_{n\to a} f_k(n)?$$,"['calculus', 'limits']"
279725,"Evaluation of the double integral $\int_{[0,1]×[0,1]} \max\{x, y\} dxdy$","Evaluate:  $$\int_{[0,1]×[0,1]} \max\{x, y\} dxdy$$ I am totally stuck on it. How can I solve this?",['real-analysis']
279737,Applications of Residue Theorem in complex analysis?,"Does anyone know the applications of Residue Theorem in complex analysis? I would like to do a quick paper on the matter, but am not sure where to start. The residue theorem The residue theorem, sometimes called Cauchy's residue theorem (one of many things named after Augustin-Louis Cauchy), is a powerful tool to evaluate line integrals of analytic functions over closed curves; it can often be used to compute real integrals as well. It generalizes the Cauchy integral theorem and Cauchy's integral formula. From a geometrical perspective, it is a special case of the generalized Stokes' theorem. Illustration of the setting The statement is as follows:
  Suppose $U$ is a simply connected open subset of the complex plane, and $a_1,\ldots,a_n$ are finitely many points of $U$ and $f$ is a function which is defined and holomorphic on $U\setminus\{a_1,\ldots,a_n\}$. If $\gamma$ is a rectifiable curve in $U$ which does not meet any of the $a_k$, and whose start point equals its endpoint, then 
  $$\oint_\gamma f(z)\,dz=2\pi i\sum_{k=1}^n I(\gamma,a_k)\mathrm{Res}(f,a_k)$$ I'm sure many complex analysis experts are very familiar with this theorem. I was just hoping someone could enlighten me on its many applications for my paper. Thank you!","['residue-calculus', 'calculus', 'complex-analysis']"
279747,Complex Analysis - Research,"I was interested in doing some research in complex analysis. I already have a basic understanding of the subject. i.e. I've read Saff and Snider's book ""Fundamentals of Complex Analysis"". But now I would like to write a paper in my free time for fun. But I have no idea whatsoever what a beginner in complex analysis could do a paper on. So I was wondering if anyone had any suggestions as to a topic that I could research more in depth and write a paper on. Thanks :)","['research', 'complex-analysis']"
279765,Is there a way to Fourier transform $\cos\left(\sin (x)\right)$?,"In my physics problem, I encountered a solution has the form like $\cos\left(\sin (t)\right)$ ,
and I need to do the Fourier transform to this solution. Is there a way to do the Fourier transform analytically to $\cos\left(\sin (t)\right)$ on a certain range, say from $t=0$ to $t=2\pi$ ? Or is there some way to manipulate $\cos\left(\sin (x)\right)$ and get an approximate expression which can be transformed analytically? The problem may be rephrased as to do the integral analytically or approximately: $$
\int_0^{2\pi}\cos{(\sin{(t)}})~e^{i\omega t}dt
$$ Thanks.","['fourier-analysis', 'integration']"
279804,Subset and complements,"If $B \subset A$, show that $B = A-(A-B)$. How can I prove this? Does not make sense to me because if we have $A-(A-B)$ then that means $B$ does not contain in the subset of $A-(A-B)$.",['elementary-set-theory']
279826,Proving that $A - B \ne \emptyset$ when $|A| > |B|$?,"I am struggling to prove what seems like a trivial fact - subtracting a smaller set from a bigger set cannot produce the empty set - and it just seems like there must be a simple proof of this. Is there a way to prove that if $|A| > |B|$, then $A - B \ne \emptyset$? Thanks!",['elementary-set-theory']
279835,Free differential equations textbook?,"I've seen questions on what are some good differential equations textbook and people generally points to Ordinary Differential Equations by Morris Tenenbaum and Harry Pollard and so on I was wondering if there are any free (GNU free documentation license, CC, or alike) textbooks on the subject. A good example, but not for differential equations, is http://joshua.smcvt.edu/linearalgebra/ Disclaimer : I'm a student currently taking a course (and our textbook is quite frankly.. very badly written) on the subject and actually need to cover the following topics: First order equations Second order equations Linear systems. Homogeneous linear systems Sequences, series and convergence. Fourier series But it looks like I'm gonna have to do a majority of this on my own.","['ordinary-differential-equations', 'reference-request']"
279836,Prove That If $(x^{2}+y^{2})\cos^{2}\psi+z^{2}\cot^{2}\psi=A^2$ then $\nabla ^2 \psi=0$.,"Assume $$(x^{2}+y^{2})\cos^{2}\psi+z^{2}\cot^{2}\psi=A^2$$ which $A$ is constant. How we can show $\psi(x,y,z)$ satisfies the Laplacian equation $\psi_{xx}+\psi_{yy}+\psi_{zz}=0$ ($\operatorname{div}\nabla\psi=0$) without calculating $\psi(x,y,z)$? I calculate $\psi(x,y,z)$ itself and differentiate, but I'm looking for easier methods, It's not important to use what, only the time that it takes is important.","['multivariable-calculus', 'calculus']"
279843,"If $f^{-1}$ has nowhere zero derivative, then $f$ is differentiable","I think you need to apply theorem 5 from chapter 12 of Spivaks calculus, but not sure how to.
If someone could please help me. The question is: Suppose $f$ is a one-one function and the inverse of $f$ has a derivative which is nowhere zero. Prove that $f$ is differentiable. Chapter 12, Theorem 5: Let $f$ be a continuous one-one function defined on an interval, and suppose that $f$ is differentiable at $f^{-1}(b)$, with derivative $f'(f^{-1}(b))\neq 0$. Then $f^{-1}$ is differentiable at $b$, and $$(f^{-1})'(b) = \frac{1}{f'(f^{-1}(b))}.$$","['calculus', 'functions']"
279860,Probability of rolling the same number twice,"Math novice here. With a 10-sided die, the probably of rolling '1' is 10%. I'm tempted to think the probability of rolling '1' with two consecutive rolls is 20%. Would I be correct? Not sure if I need to factor in the first roll i.e. 10% + (10% - probability of NOT rolling 1 in the first roll). Or am I overthinking this? CLARIFICATION:
I mean the probability of rolling a 1, then another 1.","['dice', 'probability']"
279872,Is odd continuous function differentiable at $x=0$?,"Suppose that $f(x)$ is continuous and odd: $f(-x) = - f(x)$.
Does it have a derivative at $x=0$? Here is what I got so far: First we calculate $f(0)$ using $f(-0) = -f(0)$, from which $f(0) = 0$.
Then we calculate $f'(0)$ as follows:
$$
f'(0) = \lim_{x\to0}\frac{f(x)-f(0)}{x-0}
= \lim_{x\to0}\frac{f(x)}{x}\,.
$$
But the limit from the left is equal to the limit from the right:
$$
\lim_{x\to0^-}\frac{f(x)}{x}
=\lim_{x\to0^+}\frac{f(-x)}{-x}
=\lim_{x\to0^+}\frac{-f(x)}{-x}
=\lim_{x\to0^+}\frac{f(x)}{x}\,,
$$
which means that as long as the limit from the right exists, the function is differentiable at $x=0$. The limit is of the type $\frac{0}{0}$, since both $x$ and $f(x)$ goes zero at $x=0$. However, since $f(x)$ is continuous and $f(0)=0$, then in the vicinity of $x=0$, it must have a well defined value and the limit should exist. However, I didn't figure out how to finish the proof. I've been trying to construct counter examples.
A simple example is $f(x) = x^2 \sin \frac{1}{x}$, which is continuous (we define $f(0)=0$) and odd, with the derivative $f(x) = 2x\sin \frac{1}{x} - \cos \frac{1}{x}$,
which oscillates between -1 and 1 around $x=0$. But at $x=0$, the derivative should be equal to zero, because $\frac{f(x)}{x} = x \sin \frac{1}{x}$ which goes to zero. So the derivative does exist at $x=0$ here.","['parity', 'derivatives', 'real-analysis']"
279879,Is it actually incorrect to say $x/1 = x$?,"The rational numbers $\mathbb{Q}$ are defined as the field of quotients of $\mathbb{Z}$ under the relation $(a, b) \sim (c , d) \iff$ $ad = bc$.  There is an obvious isomorphism between the subring $\{[(a, 1)] : a \in \mathbb{Z}$} and $\mathbb{Z}$ .   So technically we only pair every integer $a$ with $[(a, 1)]$.  They're not equal though.  Am I just making a big deal out of nothing?","['abstract-algebra', 'field-theory']"
279882,Infinitely many primes of the form $p = a + qb$?,"Is there a proved result that establishes the status of the following. Are there infinitely many primes in the progression $a + qb$ where $(a,b) = 1$, not both odd, and $q$ ranges over all primes? This is apparently stronger than Dirichlet's theorem. I may well be very interested in special cases. Thank you!","['analytic-number-theory', 'number-theory']"
279886,"Why do the reals need to be constructed? Do they somehow ""span"" the rationals, the roots, and the transcendentals like e and pi?","Here is my question.  Why do the reals need to be ""constructed"" by this bizarre ""Dedekind cut"" or ""equivalence class of Cauchy sequences"" argument?  Why can't they simply be ""observed"" as consisting of all numbers that ""span"" some known sets of numbers? I am thinking here, in part, by analogy with linear algebra and with the complex numbers, where $i$, the square root of $-1$, is really all you need, in addition to the reals, to get all complex numbers as a spanning set of $1$ and $i$ over $\mathbb R$.  (Every complex number may be expressed as $a\cdot 1 + b\cdot i$ where $a, b\in\mathbb R$.) We have a couple of known transcendental numbers, $e$ and $\pi$.  We have all the rationals.  We have all the square roots most of which are irrational.  We have all the fractional roots of $e$ and $\pi$. We have the $e$th roots of all the numbers that exist, and the $\pi$th roots. Maybe we also have some other sets of transcendental numbers out there that we can use? What I am trying to ask is, are we using these ""Dedekind cuts"" and ""equivalence classes of Cauchy sequences"" just because we don't ""know enough real numbers yet"", because their characterization hasn't occurred to us yet, or do we already have enough real numbers in our arsenal, like e and pi, to make a ""spanning set"" without using equivalence classes of infinite sequences and the like, or, is it the case that we really have to use these kinds of constructions of the reals, for some deep mathematical reason? It just doesn't seem right.  Because you have to admit, by identifying ""sets of numbers"" like Dedekind cuts and equivalent classes of Cauchy sequences which are both sets of numbers, with actual numbers , mathematicians create (at least in my mind) some cause for doubt about what they are doing here with the reals.  A ""set"" seems like a strangely undefined term, which I understand, but not well, is subject to various kinds of paradoxes and levels of analysis problems.  (This last paragraph may be more of a separate question, about the validity of using sets of numbers as numbers, from the first question, which is more about why aren't there simpler ways to define or understand the real numbers in terms of numbers and operations we already understand.)","['real-analysis', 'analysis']"
279887,"Involutions and Abelian Groups, II.","In the thread Involutions and Abelian Groups , I supplied a solution to the following interesting problem (with the help of hints provided by the OP). Let $ G $ be a finite group and $ I(G) $ the set of involutions of $ G $ (an involution of $ G $ is defined as an element $ x $ of $ G $ with order $ 2 $, i.e., $ x^{2} = e $). Prove that if $ \dfrac{|I(G)|}{|G|} \geq \dfrac{3}{4} $, then $ G $ must be an abelian group. This problem naturally led me to consider the following intriguing question. Can we find non-abelian finite groups $ G $ for which the ratio $ \dfrac{|I(G)|}{|G|} $ is less than but arbitrarily close to $ \dfrac{3}{4} $? I am pretty sure that this problem has been studied extensively (and exclusively) by group theorists, but I have not been very successful in finding sources that discuss it. I do not even know if this question has an affirmative or negative answer. I therefore welcome all helpful suggestions and insights. Thank you!","['reference-request', 'finite-groups', 'group-theory', 'combinatorics']"
279890,prove the divergence of cauchy product of convergent series $a_{n}:=b_{n}:=\dfrac{(-1)^n}{\sqrt{n+1}}$,"i am given these series which converge. $a_{n}:=b_{n}:=\dfrac{(-1)^n}{\sqrt{n+1}}$ i solved this with quotient test and came to $-1$, which is obviously wrong. because it must be $0<\theta<1$ so that the series converges. my steps: $\dfrac{(-1)^{n+1}}{\sqrt{n+2}}\cdot \dfrac{\sqrt{n+1}}{(-1)^{n}} = - \dfrac{\sqrt{n+1}}{\sqrt{n+2}} = - \dfrac{\sqrt{n+1}}{\sqrt{n+2}}\cdot \dfrac{\sqrt{n+2}}{\sqrt{n+2}} = - \dfrac{(n+1)\cdot (n+2)}{(n+2)\cdot (n+2)} = - \dfrac{n^2+3n+2}{n^2+4n+4} = -1 $ did i do something wrong somewhere? and i tried to know whether the cauchy produkt diverges as task says: $\sum_{k=0}^{n}\dfrac{(-1)^{n-k}}{\sqrt{n-k+1}}\cdot \dfrac{(-1)^{k}}{\sqrt{k+1}} = \dfrac{(-1)^n}{nk+n-k^2+1} = ..help.. = diverging $ i am stuck here how to show that the produkt diverges, thanks for any help!","['sequences-and-series', 'calculus', 'problem-solving']"
279899,Show that the Riemann-Stieltjes integral exists,"I'm working on the following problem: Let $c\in(a,b)$ and $$f(x)=\begin{cases}
0 & a\leq x\leq c\\
1 & c<x\leq b
\end{cases}$$ $$\alpha (x)=\begin{cases}
0 & a\leq x< c\\
1 & c\leq x\leq b
\end{cases}$$ Show that $f\in R(\alpha)$ Unfortunately, what I seem to be proving is that $f\notin R(\alpha)$. My strategy was to show that given epsilon, we could find a partition $P_\epsilon $ such that the difference between the upper and lower sums is less than $\epsilon$. So start by observing that for some $k$, $c\in[x_{k-1},x_k]$. Let $M_i=\sup_{x\in [x_{i-1},x_i]}f(x)$ and $m_i=\inf_{x\in [x_{i-1},x_i]}f(x)$. Fix $\epsilon>0$. Then $$U\left(P,f,\alpha\right)-L\left(P,f,\alpha\right)	=	\sum_{i=1}^{N}\left(M_{i}-m_{i}\right)\left[\alpha\left(x_{i}\right)-\alpha\left(x_{i-1}\right)\right]
	=	\sum_{i=1}^{k-1}\left(M_{i}-m_{i}\right)\left[\alpha\left(x_{i}\right)-\alpha\left(x_{i-1}\right)\right]+\left(M_{k}-m_{k}\right)\left[\alpha\left(x_{k}\right)-\alpha\left(x_{k-1}\right)\right]+\sum_{i=k+1}^{N}\left(M_{i}-m_{i}\right)\left[\alpha\left(x_{i}\right)-\alpha\left(x_{i-1}\right)\right]
	=	(0-0)(0-0)+(1-0)(1-0)+(1-1)(1-1)
	=	1
 $$ And as far as I know, 1 is not less than $\epsilon$ for many values of $\epsilon$. What am I doing wrong?","['integration', 'real-analysis']"
279902,"what is genus of complete intersection for: $F_1 = x_0 x_3 - x_1 x_2 , F_2 = x_0^2 + x_1^2 + x_2^2 + x_3^2$","In the below problem I want to answer second part: Show that the curve in $\mathbb{P}^3$ defined by the two equations $x_0 x_3 = x_1 x_2$ and 
$x_0^2 + x_1^2 + x_2^2 + x_3^2 = 0$ is a smooth complete intersection curve. What is its 
topological genus? but I don't know how can I calculate it.","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
279904,What is your definition for neighborhood in topology?,"As you know, Munkres-Topology and Rudin-Analysis are really widely using textbooks for undergraduates. They all define a 'neighborhood of $x$' as an open set containing $x$, so i have followed this definition for 6 months. However, surprisingly, Wikipedia defines a 'neighborhood of $x$' as a set containing an open set containing $x$. This really makes me annoyed, since this means that whenever I find a definition referring to a neighborhood on Wikipedia, I have to check whether that definition is equivalent to my definition of a neighborhood. Which one is widely used?","['general-topology', 'terminology']"
279905,Price of Kolmogorov's extension theorem?,"From Wikipedia an alternative way of stating Kolomogorov's extension theorem is that, provided that the above consistency conditions hold, there exists a (unique) measure $\nu$ on $(\mathbb{R}^n)^T$ with marginals $\nu_{t_{1} \dots t_{k}}$ for any finite collection of times $t_{1} \dots t_{k}$. The remarkable feature of Kolmogorov's extension theorem is that it does not require $T$ to be countable, but the price to pay for this level of generality is that the measure $\nu$ is only defined on the product σ-algebra of $(\mathbb{R}^n)^T$, which is not very rich. I was wondering in what sense ""the measure $\nu$ is only defined on the product σ-algebra of $(\mathbb{R}^n)^T$"" is a price? $\nu$ not being able to be defined on some other sigma algebras? What does ""which is not very rich"" mean precisely? Thanks and regards!",['measure-theory']
279906,Möbius transformations on the upper half plane,"Let $\phi$ be a holomorphic function from the unit disk onto the upper
  half-plane such that $\phi(0)=\alpha$. Give a method to find an upper
  bound for $\lvert\phi ′(0)\rvert$? To apply Schwarz's lemma, don't I just need to find a Möbius transformation that can be composed with $\phi$ so that the image of $\alpha$ under this Möbius transformation is $0$? (or am i wrong??) Is there a general form for such Möbius transformations from the upper half-plane $H$ to the disc $D$ that sends $\alpha$ to $0$?",['complex-analysis']
