question_id,title,body,tags
2010878,If in all subsets of size k there exist at least one pair of elements in a relation...,"I’ve recently got stuck on a theorem that seems to be true, but I am not sure if I am able to prove it: $\large\forall_{x\in\mathbb{P}_k(\mathbb{N})}\exists_{\left\{ y_1,y_2\right\}\subset x \land y_1 \neq y_2}\; \varphi(y_1,y_2) \rightarrow \exists_{x\in \mathbb{P}_k(\mathbb{N})}\forall_{\left\{y_1,y_2\right\} \subset x \land y_1 \neq y_2}\;\varphi(y_1,y_2)$ Where $\varphi$ is any symmetric predicate, i.e. $\varphi(y_1,y_2) \iff \varphi(y_2,y_1)$, and $\mathbb{P}_k(\mathbb{X})$ is the set of all subsets of $\mathbb{X}$ of size $k$. In simple words: for any symmetric relation on $\mathbb{N}$, if every subset of $\mathbb{N}$ of size k contains at least one pair of related elements, then in some subset of size k all pairs of elements are related. This statement is true for $k = 2$ and for $k = 3$ and while $k = 2$ is easy, $k = 3$ was proved by me using graphs (already a bit harder). I believe the proper method for such a theorem would be a proof by induction, however I can’t make the inductive step. Any thoughts? I really appreciate any help or hint. I also believe this to be quite an interesting theorem. EDIT: My proof was like this: I proved it by deducing without loss of generality how the graph of these relations would behave. I used for this 4 pairs of vertices (each pair having an edge between them, no other edges at the beginning). These edges are given, if by any deductive reasoning we obtain a triangle, then the theorem is proved. Each step of the proof consists of selecting 3 vertices that aren’t connected by any edge and choosing 2 of them and connecting them (in case you can’t do it without the loss of generality, you have to follow all possible routes). At each step you avoid at all cost creating a triangle. I was eventually forced to connect two vertices and by it created a triangle. Should I present the whole proof here? If so do you recommend any tool for drawing graphs and posting it here? Proof : Ramsey’s theorem may be easily used to prove this statement. Solved.","['combinatorics', 'graph-theory', 'ramsey-theory', 'induction']"
2010926,How to find x and y coordinates based on the given distance?,"The problem says:  Find the point (coordinates $(x,y)=~?$) which is symmetrical to the point $(4,-2) $ considering the given equation $y=2x-3$
I have found the perpendicular line-slope $y=-~\frac{1}{2}x$ and the 
intersection point which is shown in the graph $\left(\frac{6}{5},\frac{-3}{5}\right)$ I'm somehow unable to find the $x$ and $y$ I have found the distance based on the point and point distance equation:$$d(p_1,p_2)= \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\sqrt{\left(\frac{6}{5}-4\right)^2+\left(-\frac{3}{5}+2\right)^2}= \frac{7\sqrt{5}}{5}$$
$$d_1=d_2=d(p_1,p_2)$$ So now I know the distance, the min. distance to the unknown point is the same. What is the easiest way to find the symmetrical $x$ and $y$ coordinates? (This is a high school problem)","['algebra-precalculus', 'slope', 'calculus']"
2010948,What is the intuition behind the terminology surrounding Baire's Theorem?,"Baire's theorem is considered fundamental for functional analysis. It could be simply stated as In complete metric spaces (e.g.) countable intersections of dense open
  sets are dense. But in many textbooks, there is instead a definition of what it means for a set to be of first category (meager), of second category, or residual (comeager). Then a Baire space is defined as a space in which every residual set is dense, and Baire's theorem becomes ""complete metric spaces are Baire spaces"". The terms ""first category"", ""second category"", etc. are not needed for the statement of Baire's theorem, nor do they provide any intuition for it. What is the bigger picture for which these concepts are needed? Wikipedia says a meagre set (...) is a set that (...) is in a precise sense small or negligible In what sense?","['functional-analysis', 'general-topology', 'baire-category']"
2010950,Finding greatest element in series $1000^n/n!$,"So the problem is to find the greatest element in the series $$\frac{1000^n}{n!}$$ And what I did was simply to find for what values of $n$ the following inequality holds true: $$\frac{1000^n}{n!}\le\frac{1000^{n+1}}{(n+1)!}$$ And the result is $$n\le999$$ So this is indeed true according to Wolfram Alpha, and that $n_{999}=n_{1000}$. What I'm wondering is how to find the limit of the function $1000^n/n!$ as $x\rightarrow\infty$ to confirm that the function doesn't diverge. Thanks.","['sequences-and-series', 'functions', 'limits']"
2010959,Monotonicity of quadratic function at its vertex?,"In my school text book, It say that the quadratic function is increasing and decreasing at some intervals based on the function, however both intervals didn't include the vertex and it was't discussed at all. Should the vertex be constant because its slop is equal to zero? Or should I just leave it and not include it in any interval like the text book proposed? And how come I can leave it while  it is from the domain of the function? Example: Discuss the monotonicity of the function $f(x)= {x}^{2}$: $f(x) \text{  increases at }x \in ]0,\infty[$ $f(x) \text{  decreases at }x \in ]-\infty,0[$ As you can see they didn't include zero in any of the intervals.",['functions']
2010962,"How do i show that : for $x, y >0 ,\log (x+y)=\log{x}\cdot \log{y}$ has no integer solutions?","I have tried to solve this equation for $x, y >0$, $\log(x+y)=\log{x}\cdot \log{y}$ by writing it as this $x+y={x}^{\log{y}}$. But the last expression is complicated to me to get any solutions, I think it has no solution in integers !!! My question here is : How do I show that for $x, y >0$,  $\log(x+y)=\log{x} \cdot \log{y}$ has no solution in integers? Note: $x, y$ are integer numbers. Edit 01: I edited the question because I have a wrong meaning, I meant in integers. Edit 02: I edited the question to show my key idea for the proof. Attempt : This is just an Idea for the proof What I think is  : $\log(x+y)\leq\log(xy)=\log{x}+\log{y}$ which is less than $\log{x} \cdot \log{y}$ for $ x, y \geq 8$, hence:
$2\leq \min(x,y)\leq 7$ , which  it's easy to check. Thank you for any help !!!!","['logarithms', 'real-analysis', 'inequality']"
2011012,Weil pairing is a primitive $n$th root of unity?,"Let $k$ be an algebraically closed field, let $n$ be an integer $(n, car.k) = 1$. Let $E$ be an elliptic curve $k$. Let $\{T_1, T_2\}$ be the base of $E[n] = \mathbb{Z}/n \oplus \mathbb{Z}/n$. Then how do I see that $e_n(T_1, T_2)$ is a primitive $n$th root of unity, where $e_n$ is the Weil pairing? Update. I am using the following definition of Weil pairing.","['arithmetic-geometry', 'elliptic-curves', 'algebraic-number-theory', 'algebraic-geometry']"
2011060,"Prove that $\lim_{n \to\infty} \int_0^1 \frac{x^n}{\sqrt{1+x^n}}\, \mathrm dx=0$.","Prove that $$\lim_{n\to\infty} \int_0^1 \frac{x^n}{\sqrt{1+x^n}}\, \mathrm dx=0.$$ For full disclosure, this is for a homework problem for a real analysis class. I am stuck even figuring out how to approach this problem.  The only thing that comes to mind is that the derivative of $\arctan(x)$, however I highly doubt that is useful.","['real-analysis', 'integration', 'definite-integrals']"
2011068,Solving linear differential equation with Fourier transform,I want to solve $$y''(x)+2y'(x)+y(x)=f(x)$$ for $y(x)$ with the Fourier transform. $f$ is from Schwartz space. EDIT: I removed my old incorrect derivation and gave a correct answer below. - This equation can be solved easier using integrating factors. - Thanks to Physicist137 for the help!,"['residue-calculus', 'integration', 'ordinary-differential-equations', 'fourier-analysis']"
2011081,Is Krull dimension equal to maximal length of chain of irreducible varieties over arbitrary field?,"Given an affine variety $X$, we know the prime ideals in its coordinate ring $\mathbf{K}[X]$ correspond to irreducible subvarieties in $X$ when the underlying field $\mathbf{K}$ is algebraically closed. Thus the length of maximal chain of prime ideals $P_d \subsetneq P_{d-1} \subsetneq ...\subseteq P_0$ equals the length of maximal chain of irreducible subvarieties $X_0 \subsetneq X_1 \subsetneq ... \subsetneq X_d$. Thus these two definitions of dimension coincide. But when $\mathbf{K}$ is not algebraic closed, the correspondence between prime ideals and irreducible subvarieties no longer holds. Do we still have the equality of two definitions of dimension?","['algebraic-geometry', 'commutative-algebra']"
2011085,Find a limit without l'Hospital: $\lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$,"Find $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$. $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln(2^x + 1)}{\ln(3^x+ 1)}\right)$ = 
 $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln2^x + \ln(1+\frac{1}{2^x})}{\ln3^x + \ln(1+\frac{1}{3^x})}\right)$ = 
 $\displaystyle \lim_{x\to -\infty}\left(\frac{\ln2^x + \frac{1}{2^x}\ln(1+\frac{1}{2^x})^{2^{x}}}{\ln3^x + \frac{1}{3^x}\ln(1+\frac{1}{3^x})^{3^{x}}}\right)$ = $\cdots$ This method is not working.","['limits-without-lhopital', 'calculus', 'limits']"
2011225,The shape of a candle flame,"Has anyone worked out a physically justified equation
(perhaps parametrized) for the characteristic 
(2D outline) shape of a candle flame?
Just one half suffices, as it is clearly symmetric about a vertical
(in the absence of wind). (Image from this link .) Motivation: To make realistic candle flames in computer graphics.
We recognize the shape when we see it. And when it is not quite right,
we notice the discrepancy.
I want to get it right.","['mathematical-physics', 'parametrization', 'differential-geometry']"
2011229,Show that $\det(I-xx{^T})=0$ if $x{^T}x=1$,Show that $$\det(I-xx{^T})=0$$ if $x{^T}x=1$.,"['matrices', 'determinant']"
2011270,How to prove this limit does not exist,"I'm a relative novice to epsilon-delta proofs. My professor assigned this practice problem and I'm having terrible trouble understanding the answer he gave. Moreover, I can't find a good account for a general strategy for how to do these sorts of proofs. I understand the epsilon delta definition, I understand what I'm supposed to do, but I need advice on strategy. The actual problem. Prove that the limit $$ \lim_{x \rightarrow 2} \frac{x^3}{x-2} $$
does not exist. So far I'm pretty stumped; I know I need to show that there is some $\epsilon$ st. such that x being arbitrarily close to 2 does not guarantee that f(x) is within epsilon of L, but that's all I've got. Thanks.","['epsilon-delta', 'real-analysis', 'limits']"
2011273,What justifies writing the chain rule as $\frac{d}{dx}=\frac{dy}{dx}\frac{d}{dy}$ when there is no function for it to operate on?,"This previous question of mine has lead me to ask the following question: It was my understanding that the chain rule $$\dfrac{du}{dx}=\dfrac{dy}{dx}\dfrac{du}{dy}$$ only makes sense when there is some function $u$ for it to operate on. So how can we possibly justify writing $$\dfrac{d}{dx}=\dfrac{dy}{dx}\dfrac{d}{dy}?$$ One of the answers to the previous question mentioned that if $$\frac{du}{dx}=\frac{du}{dy}\sqrt{\frac{m\,\omega_0}{\hbar}}$$ then just looking at  the operator $\frac{d}{dx}$ without explicitly addressing the function $u$ the operator is to apply:
  \begin{align*}
\frac{d}{dx}&=\sqrt{\frac{m\,\omega_0}{\hbar}}\frac{d}{dy}
\end{align*} In one of the comments given to the other answer to the previous question states that I find it easier to look at what is $\dfrac{du}{dx}$ is in terms of $y$ this means working out the derivative of $u(y(x))$ to do this you use the chain rule - so we have
  $$\frac{du}{dx} =\frac{dy}{dx}\frac{du}{dy}$$
  so looking at the operator part I.e ""ignore"" the $u$. This is how my physicist brain computes changes of variables. But I am finding it hard to accept that we simply ""ignore"" the $u$.
I realize that we cannot simply cancel out the $u$ since we are not guaranteed that $u\ne 0$. Is there a more plausible explanation as to why we may write $$\dfrac{d}{dx}=\dfrac{dy}{dx}\dfrac{d}{dy}$$ in the absence of a function to operate upon? Regards.","['derivatives', 'chain-rule', 'calculus']"
2011288,An integral with $1/n!$ [duplicate],This question already has answers here : Volume of $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$ (4 answers) Closed 7 years ago . I was reading a text and it had the following listed as immediate: $\int_{0}^{1}\int_{0}^{1-x_{1}}\cdots \int_{0}^{1-x_{1}-\cdots -x_{n-1}} dx_{n}\cdots dx_{1}=\frac{1}{n!}$ I haven't actually evaluated an integral and done calculus in a while so I'm sorry if this is apparent.  But why is this immediate?,"['multivariable-calculus', 'integration', 'calculus']"
2011332,A spectrum of an invertible operator does not contain $0$,"Let $A:D(A)\to X$ be closed linear operator in a Banach space. For some complex number $\lambda$, the resolvent operator $R(\lambda,A)$ is the inverse of the operator $\lambda I-A$ if it exists. In this book about the theory of semigroup of operators, page 243, 1.13 Spectral Mapping Theorem for the Resolvent, the authors gave a formula which links the spectrum of the operator $A$ with the spectrum of its resolvent operator $R(\lambda,A)$ for some $\lambda \in \mathbb{C}$. What I don't get in this formula is why the authors need to exlude $0$ from the spectrum of the resolvent operator $R(\lambda,A)$ ? isn't $0$ already not in the spectrum of $R(\lambda,A)$ because it is an invertible operator ?","['functional-analysis', 'spectral-theory', 'semigroup-of-operators', 'operator-theory']"
2011353,How does one solve a bivariate normal density function?,"If the exponent of $e$ of a bivariate normal density is $$\frac{-1}{54} *(x^2+4y^2+2xy+2x+8y+4) \\\text{find } \sigma_{1},\sigma_{2} \text{ and } p \text{ given that } \mu_{1} =0 \text{ and } \mu_{2}=-1.  $$ One must use this definition to solve. A pair of random variables $X$ and $Y$ have a bivariate normal distribution and they are referred to as jointly normally distribed random variables if and if their joint probability density is given by If $X$ and $Y$ have a bivariate normal distribution normal distribution the conditional density of $Y$ given $X =x$ is a normal distribution with the mean $\mu_{Y|x} = \mu_{2} + \rho \cdot \frac{\sigma_2}{\sigma_1}\cdot (x-\mu_{1})$ and the variance $\sigma^{2}_{Y|x} = \sigma^{2}_{2}(1-\rho^2)$ and the conditonal density of $X$ given $Y=y$ is a normal distribution with the mean $\mu_{X|y} = \mu_{1} + \rho\cdot \frac{\sigma_{1}}{\sigma_{2}}\cdot (y-\mu_{2})$ and the variance $\sigma^{2}_{X|y} = \sigma^{2}_{1}(1-\rho^2)$ Does one re arrange the formula so that one can just plug in what $\mu_{1} \text{ and } \mu_{2}$ are? Does one substitute like this? $$f(x,y) = \frac{-1}{54} *(x^2+4y^2+2xy+2x+8y+4) \\ = \frac{1}{-54} \left[ (x-\mu_{1})^2 +2(x-\mu_{1})(y-\mu_{2})+4(y-\mu_{2})^2 \right]$$ EDIT : Thanks to the valiant work of Anatoly I understand one needs to compare coefficients in order to derive $\rho,\sigma_{1},\sigma_{2}$ $$\color{lime}{(1)}: \frac{1}{2(1-p^2)\sigma^2_{1}} = \frac{1}{54}$$ However after this one I do not know what to do does anyone know how to do the rest?","['statistics', 'probability', 'bivariate-distributions', 'normal-distribution']"
2011397,"Is $T$, the set of all polynomials with integer coefficients, countable?","Is $T$, the set of all polynomials with integer coefficients, countable? Here is my attempt at a proof: Let $S$ = {$ (a_0, a_1, ..., a_k)$ | $a_i\in \Bbb Z$, $k \in \Bbb N$} $T$ is the set in question. That is, $T$ = {$ (a_0, a_1x, ..., a_kx^{k})$ | $a_i \in \Bbb Z$, $k \in \Bbb N$}. Then by the enumeration principle $S$ is countable, i.e., |$S$| = |$\Bbb N$|, because it can be labelled by $L =$ {$0, 1, 2, 3, 4, 5, 6, 7, 8, 9, , , (, )$} [Note: I've included "","" as an element]. Now define an injection $f: T \to S$ by: $f(a_0 + a_1x + ... +a_kx^{k}$) = ($a_0, a_1, ..., a_k$). Then $|T| \le |S|$. We can define a similar injection $g: S \to T$, establishing |$S| \le |T$|. So |$T$| = |$S$| = |$\Bbb N$| which is what we wanted to prove. Is this good? I'm pretty new to set theory so I want to make sure these proofs are valid.",['elementary-set-theory']
2011413,Understanding inequality in Keane's proof of the ergodic theorem,"I know a few proofs of the ergodic theorem but I just cannot figure out this inequality. Let's take $(X, B_X, \mu, T)$ to be a measure preserving system and $B \in B_X$. Let $$S_n(x):= \left|\{i < n \ | \ T^ix \in B \}\right| = \sum_{i=0}^{n-1}\chi_B(T^ix)$$ $$A_n(x):= \frac{1}{n}S_n(x)\mbox{ and } \bar A(x) =\limsup_{n\to \infty}A_n(x)$$. The ergodic theorem is proved for indicators if $\int_X \bar A(x)d\mu \leq \mu (B)$ by replacing $B$ with $X - B$. Defining for a given $\varepsilon > 0$ $\tau (x):=\min \left\{ n \ | \ A_n(x) \geq \bar A(x) - \varepsilon \right\}$. Assuming that $\tau(x) \leq M$ for all $x$ he claims that $$S_n(x) \geq (n-M)\left(\bar A(x) - \varepsilon\right).$$ can someone please explain this inequality? Thanks in advance.","['real-analysis', 'ergodic-theory', 'measure-theory']"
2011422,Exact Expression for the n-th Derivative,"The question asks me to find an exact expression for the n-th derivative of the function $f(x) = e^{e^{x}}$. I noticed a pattern and claimed that the derivative could be expressed as 
$$\frac{d^n}{dx^n}[e^{e^{x}}] = S_{1,n}e^xe^{e^{x}} + S_{2,n} e^{2x}e^{e^{x}}+...+S_{n-1,n}e^{(n-1)x}e^{e^{x}}+S_{n,n}e^{nx}e^{e^{x}}$$ 
where $S_{n,k}$ is the Stirling number of the second kind. Now I have tried to prove that this is the case by using induction and have easily shown that the base case is true. I am having problem with trying to show the inductive step.","['derivatives', 'combinatorics', 'stirling-numbers']"
2011439,An Application using Arzela-Ascoli Theorem,"I am looking for a good application for undergraduates (Analysis I) that uses the AA-theorem. Perhaps, a proof of some surprising result that is not so easy to prove otherwise? I do realize that AA-theorem is usually used as a theoretical tool in other proofs. But I was wondering if anyone has any insightful examples that may make the students appreciate it?","['functional-analysis', 'real-analysis', 'analysis']"
2011442,Evaluating $\iiint_B (x^2+y^2+z^2)dV$ where $B$ is the ball of radius $5$ centered at the origin.,"The question asks to use spherical coords. My answer is coming out wrong and symbolab is saying I'm evaluating the integrals correctly so my set up must be wrong. Since $\rho$ is the distance from the origin to a point on it, and it's a sphere, I got $0 \le \rho \le 5$ Since it's a sphere I did $\theta$ from $0$ to $2\pi$ . And then for $\phi$ I have from $0$ to $\pi$ . From an example problem, $x^2+y^2+z^2=\rho^2$ Thus $$\int^\pi_0\int^{2\pi}_0\int^5_0 [( \rho^2) \rho^2 \sin(\phi)]\,d\rho \,d\theta \,d\phi$$ The answer is $\frac{312,500\pi}{7}$ and I'm getting $\frac{-1250}{\pi}$ .","['multivariable-calculus', 'multiple-integral', 'spheres', 'spherical-coordinates']"
2011476,"Durrett: what is a ""uniform"" distribution on the Cantor set?","On p11, Durrett : Example 1.2.4 Uniform distribution on the Cantor set. The Cantor set $C$ is defined by removing $(1/3, 2/3)$ from $[0,1]$ and then removing the middle third of each interval that remains. We define an associated distribution function by setting $F(x) = 0$ for $x\leq 0$, $F(x) = 1$ for $x\geq 1$, $F(x) = 1/2$ for $x\in[1/3, 2/3]$, $F(x) = 1/4$ for $x\in[1/9, 2/9]$, $F(x) = 3/4$ for $x\in[7/9,8/9]$, ... There is no $f$ for which $(1.2.1)$ holds because such an $f$ would be equal to $0$ on a set of measure $1$. From the definition, it is immediate that the corresponding measure has $\mu(C^c) = 0$. I just don't understand why the author called it a uniform distribution. In what sense? Clearly the PDF doesn't exist so the ""uniformity"" isn't to be interpreted in the PDF sense. So why is such a distribution called uniform ?","['probability-theory', 'cantor-set', 'probability-distributions']"
2011510,"More on $\sum_{n=1}^\infty\frac{(4n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256)^n}$","Let,
$$\alpha=2\sqrt[3]{1+\sqrt2}-\frac2{\sqrt[3]{1+\sqrt2}}$$
In this post , it was asked if,
$$\sum_{n=1}^\infty\frac{(4\,n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256)^n}=\frac{\sqrt3}{2\,\pi}\left(2\sqrt{\frac8{\sqrt\alpha}-\alpha}-2\sqrt\alpha-3\right)$$
I was curious about this result, and a little experimentation showed that,
$$\sum_{n=1}^\infty\frac{(4\,n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\color{blue}{\frac13}+n\right)\,n!^2\,(-256)^n}=\frac{\sqrt3}{2\,\pi}\small\left(\frac16\sqrt{\frac{16}{\sqrt{2\alpha+8}}-\frac{\alpha-8}{2}}+\frac{1}{12}\sqrt{2\alpha+8}-1\right)$$
More generally, defining,
$$x=\frac{3}{4}+\frac{\pi}{2\sqrt3}\sum_{n=1}^\infty\frac{(4\,n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\frac43+n\right)\,n!^2\,(-256/c)^n}\tag1$$
$$y=3+2\sqrt3\,\pi\sum_{n=1}^\infty\frac{(4\,n)!}{\Gamma\left(\frac23+n\right)\,\Gamma\left(\color{blue}{\frac13}+n\right)\,n!^2\,(-256/c)^n}\tag2$$
how do we show that $x,y$ in fact are algebraic numbers , being roots of the simple quartics,
$$cx^4+4x=3\tag3$$
$$c\Big(\tfrac{y}{y+1}\Big)^4+4\Big(\tfrac{y}{y+1}\Big)=3\tag4$$","['hypergeometric-function', 'sequences-and-series', 'calculus', 'closed-form']"
2011511,Let $f(x)=\sum_{n=1}^\infty \frac{(-1)^n}{\sqrt{n}}e^{\frac{x}{n}}$.,Let $f(x)=\sum_{n=1}^\infty \frac{(-1)^n}{\sqrt{n}}e^{\frac{x}{n}}$. Is f differentiable on $\mathbb{R}$? I can prove  the series does not uniformly convergent on $\mathbb{R}$. But this does not imply f is not differentiable.,"['derivatives', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
