question_id,title,body,tags
2058776,Prove $\sum\limits_\text{cyc}\frac{a}{a+(n-1)b}\geq 1$,"For $a_i> 0$, $n \in \mathbb{N}$ prove or disprove $$\frac{a_1}{a_1+(n-1) a_2} + \frac{a_2}{a_2+(n-1)a_3}+\dots+\frac{a_n}{a_n+(n-1)a_1}\geq 1.$$ Written in a cyclic notation $$
\sum_\text{cyc} \frac{a}{a+(n-1)b} \geq 1.
$$ I have conjectured this one after running into couple similar ones. Perhaps it is known, but I could not find it solved anywhere. For small values of $n$ it apparently holds, for $n=1$ we have:
$$\frac{a}{a} = 1 \geq 1
$$ For $n=2$ it is:
$$
\frac{a}{a+b} + \frac{b}{b+a} = \frac{a+b}{a+b} = 1 \geq 1
$$ For $n=3$ it starts to be interesting:
$$
\frac{a}{a+2b} + \frac{b}{b+2c} + \frac{c}{c+2a} \geq 1
$$
Here the Cauchy-Schwartz inequality seems to do the trick:
\begin{align}
\left(\sum_\text{cyc} \frac{a} {a+2b}\right)\left(\sum_\text{cyc} a(a+2b)\right) &\geq \left(\sum_\text{cyc} a\right)^2\\
\left(\sum_\text{cyc} \frac{a}{a+2b}\right) (a+b+c)^2&\geq (a+b+c)^2 \\
\left(\sum_\text{cyc} \frac{a}{a+2b}\right) &\geq 1
\end{align} However for higher $n$ I'm stuck. I have tried Cauchy-Schwartz inequality, as well as Holder's and Jensen's, but no luck. Also considered induction but it did not lead to anything nice. It appears that the equality holds whenever $a_1=a_2=\cdots=a_n$. Also the inequality can be equivalently written in a form \begin{align}
\sum_\text{cyc} \frac{a}{a+(n-1)b} = \sum_\text{cyc}\frac{a+(n-1)b-(n-1)b}{a+(n-1)b} = n-(n-1)\sum_\text{cyc}\frac{b}{a+(n-1)b} &\geq 1\\
\end{align}
so
\begin{align}
1 &\geq \sum_\text{cyc}\frac{b}{a+(n-1)b}.\\
\end{align} Anyone knows how to prove/disprove this for generic $n$?","['inequality', 'a.m.-g.m.-inequality', 'substitution', 'multivariable-calculus', 'contest-math']"
2058781,Solve: $\lim _{x\to 0}\left(1+\sin\left(3x\right)\right)^{\cos\left(x\right)}$,"Solve: $$\lim _{x\to 0}\left(1+\sin\left(3x\right)\right)^{\cos\left(x\right)}$$ $y = \lim _{x\to 0}\left(1+\sin\left(3x\right)\right)^{\cos\left(x\right)}$ $\ln(y) = \ln(\lim _{x\to 0}\left(1+\sin\left(3x\right)\right)^{\cos\left(x\right)}$ ) $\ln(y) = \lim _{x\to 0}\ln(\left(1+\sin\left(3x\right)\right)^{\cos\left(x\right)})$ $\ln(y) = \lim _{x\to 0}\ln(\cos(x) \times \left(1+\sin\left(3x\right)\right))$ $\ln(y) = \lim _{x\to 0}\ln(\cos(0) \times \left(1+\sin\left(3(0)\right)\right))$ $\ln(y) = \ln(1 \times 1)$ $\ln(y) = \ln(1)$ $\ln(y) = 0$ $y = -\infty$ . But if I look at the graph, the limit is actually 1. Where have I made a mistake? EDIT: I have: $\ln(y) = \ln(1)$ , so so $y = 1$ (this is right). But if I solve for $\ln(1)$ Then I get: $\ln(y) = 0$ and then $y$ is a different value.","['derivatives', 'integration', 'calculus', 'limits']"
2058805,Abel/Cesaro summable implies Borel summable?,"Does Abel or Cesaro summable imply Borel summable for a series? In other words, for a sequence $(a_n)$ and its partial sums $(s_n)$ , is it true that: $$
\begin{split}
\lim_{n \to \infty}\frac{1}{n}\sum_{k=0}^{n-1} s_k &= A \implies \lim_{t \to \infty}e^{-t}\sum_{n=0}^{\infty}s_n\frac{t^n}{n!} = A\\
\lim_{x \to 1^-}\sum_{n=0}^{\infty}a_nx^n &= A \implies \lim_{t \to \infty}e^{-t}\sum_{n=0}^{\infty}s_n\frac{t^n}{n!} = A
\end{split}\;?
$$ Is there a proof of this if it is true? If it isn't, then is there a sequence which is Abel/Cesaro summable but not Borel summable, and is Borel summability consistent with Abel/Cesaro summability?","['real-analysis', 'summation-method', 'cesaro-summable', 'summation', 'divergent-series']"
2058835,Finding the angle of $-3+5i$,"To find the angle $\theta$ of this complex number I know that I have to imagine it in the complex graph, draw a triangle and then calculate the arctan. Here is the representation of $-3+5i$ on the graph: (I'll explain $\alpha$ and $\phi$ in a moment) I know that since I have the adjacent and opposite sides of the triangle I can correlate them with the angle using the tangent. Then, I need to calculate the arctan to get the angle. But my problem is finding the tangent, because I don't know which is the right triangle in this case. My question is: 
 is $tan \theta = \frac{5}{-3}$ or $tan \theta = \frac{-3}{5}$? How do I know whether if $\theta$ is supposed to be $\alpha$ or $\phi$?","['trigonometry', 'complex-numbers']"
2058955,Subfields of a splitting field using Galois correspondence,"My question concerns the techniques for finding the subfields of a given splitting field using Galois correspondence. I still struggle sometimes with these kind of problems and thus shall ask this question applied to a concrete example. Given the irreducible polynomial $f = X^4 + 4X^2 + 9$ over $\mathbb{Q}$, we can denote its roots by $a = \sqrt{-2 + \sqrt{-5}}$ $b = -\sqrt{-2 + \sqrt{-5}}$ $c = \sqrt{-2 - \sqrt{-5}}$ $d = -\sqrt{-2 - \sqrt{-5}}$. The splitting field of $f$ over $\mathbb{Q}$ is given by $L = \mathbb{Q}(a,b,c,d) = \mathbb{Q}(a)$. The elements of the Galois-group are exactly the $\mathbb{Q}$-automorphisms of L, and thus are determined by the image of $a$. If we define $\phi_1 = Id$ $\phi_2: a \mapsto b$ $\phi_3: a \mapsto c$ $\phi_4 = \phi_2 \circ \phi_3: a \mapsto d$ Results in Galois theory yield that the Galois-group of $f$ over $\mathbb{Q}$ is the Klein four-group $V_4$, which is isomorphic to the direct product of 2$\mathbb{Z}$ with itself. Using Galois-correspondence, one can determine the subgroups of $L$. Obviously, the (non-trivial) subgroups of $G = Gal(f/\mathbb{Q})$ are $H_2 = \left\{Id, \phi_2\right\}$, $H_3 = \left\{Id, \phi_3\right\}$ and $H_4 = \left\{Id, \phi_4\right\}$. What follows is my attempt to find the corresponding subfields of L. The non-trivial subfield of $L$ corresponding to $H_2$ is given by $\mathbb{Q}(a^2)$.  This can be seen by the fact that $\phi_2(a^2) = a^2$. Now, in the same manner one could argue that it can be easily seen that $\mathbb{Q}(a + c)$ and $\mathbb{Q}(b + c)$ are the other subfields of $L$, corresponding with $H_3$ and $H_4$ respectively. Is there a more general way to determine these subfields? One strategy that sometimes seems to work (but not in this particular example), is to determine the $\mathbb{Q}$-basis of L. This basis is equal to $\left\{1, a, a^2, a^3\right\}$. Then, one can see that $\phi_2(v + wa + xa^2 + ya^3) = v - wa + xa^2 - ya^3$  for $v, w, x, y \in \mathbb{Q}$ and thus $\phi_2(a^2) = a^2$, making $\mathbb{Q}(a^2)$ the subfield of $L$ corresponding with $H_2$. If I try the same approach for $\phi_3$ for example, I don't get anything useable. So really my question is, when does this approach work, when doesn't it, is there any more general approach to these kinds of problems?","['galois-theory', 'abstract-algebra', 'group-theory', 'field-theory', 'linear-algebra']"
2058977,Prove that $\mathcal{P}(A) = \mathcal{P}(B) \iff A = B$,"I tried to prove this theory, but I wasn't really sure with my proof. Any help/advice? I tried to prove as such: $\mathcal{P}(A)$ is the Power Set of $A$ ($\Rightarrow$) Assume $A = B$ Then $A \subseteq B$ and $B \subseteq A$ If $A \subseteq B$ then $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ If $B \subseteq A$ then $\mathcal{P}(B) \subseteq \mathcal{P}(A)$ Thus $\mathcal{P}(A) = \mathcal{P}(B)$ ($\Leftarrow$) Assume $\mathcal{P}(A) = \mathcal{P}(B)$ Then $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ and $\mathcal{P}(B) \subseteq \mathcal{P}(A)$ If $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ then $A \subseteq B$ If $\mathcal{P}(B) \subseteq \mathcal{P}(A)$ then $B \subseteq A$ Thus $A = B$ I'm really not sure about my proof so I would be happy if someone could prove it better or explain if there is a problem with my proof...","['proof-writing', 'elementary-set-theory', 'proof-verification']"
2058978,How to calculate standard deviation of event without knowing probability.,"So, I've been bowling recently, and I realized I had an odd conundrum. I knew how to do binomial distributions with coin flips and whatnot, because we knew the probability. However, when I tried to do strike chance analysis, I realized I was a bit lost. For example, I bowled 5 games. I had 52 shots at all 10 pins, and 13 of those ended up as strikes. I know the total number of chances, and the number of successes, but since I don't know the actual probability of me getting a strike, I don't know how to find the standard deviation of my true strike rate. If I had $A$ chances to strike, and striked $B$ times, I have a strike rate of $A/B$. Do I, for statistical purposes, presume that $A/B$ is the true probability? Or is there another formula for how to make estimates like that when the true probability is unknown, and I want to find the standard deviation of the true probability, and find the confidence intervals of my strike rate.","['statistics', 'standard-deviation', 'probability-distributions']"
2058993,Isomorphism of fundamental groups,"This is some kind of follow-up to this computation of the fundamental group of a mapping torus . For $A \in SL_2 (\mathbb{Z})$, let $G_A := \mathbb{Z}^2 \rtimes_A \mathbb{Z}$ be the fundamental group of the mapping torus corresponding to $A$; that is, the group law is defined as: $$(p,n) * (q,m) = (p+A^n q,n+m).$$ Let $A$, $B \in SL_2 (\mathbb{Z})$. If $B$ is conjugated to $A$ or $A^{-1}$, then $G_A$ and $G_B$ are isomorphic. Question : is the converse true (at least for hyperbolic matrices) ? I've heard that (some version of) this proposition was proved by Poincaré, but I don't know where to look, and my meagre algebra skills are not sufficient to see an easy solution.","['algebraic-topology', 'group-theory', 'group-isomorphism']"
2059001,Does $252$ have an inverse modulo $198$?,"On a discrete math test this semester, a question asked if $n$ has an inverse modulo $m$ , where $n = 252$ and $m = 198$ . I argued that the inverse modulo did not exist because there is no divisor that would leave a remainder $198$ for $252$ . This solution was accepted, but I was marked down a point because my answer was not thorough enough. Could someone please explain in greater detail how this is not possible?","['modular-arithmetic', 'discrete-mathematics']"
2059007,Varieties with the same universal cover,Let $X$ and $Y$ be smooth projective varieties over $\mathbb C$ which have the isomorphic universal covers (in the analytic category). It's simple to see that $\dim X = \dim Y$. Is the Kodaira dimension of $X$ equal to the Kodaira dimension of $Y$? Is $X$ of general type if and only if $Y$ is of general type? More vaguely: which invariants of $X$ and $Y$ coincide? (What can one reconstruct from the universal cover? Which cohomology groups?),"['abelian-varieties', 'complex-geometry', 'algebraic-geometry', 'arithmetic-geometry', 'algebraic-topology']"
2059010,computing flux integral,"just given this question. compute the flux out of the unit circle, C. $$F(x,y)=\langle x+2y,3x+4y\rangle $$ i am not sure on how to solve this. Usually the flux would include Z function. please help!","['multivariable-calculus', 'partial-derivative', 'calculus', 'derivatives']"
2059019,Find $\lim_{x\to 0}\frac{|\sin x|}{x}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can I say that $$\lim_{x\to 0}\frac{\sin x}{x}=1 \implies \lim_{x\to 0}\frac{|\sin x|}{x}=1$$?","['functions', 'limits']"
2059026,Simple normal crossings divisor and locally monomial functions,"Let $X$ be a smooth algebraic variety with $\varphi$ a regular function on $X$. Let $X_0=\varphi^{-1}(0)$ and suppose that $X_0\subset X$ is a reduced, singular subvariety. Let $\pi:\widetilde{X}\to X$ be a strong resolution of the pair $(X,X_0)$. Denote $\widetilde{X}_0=\pi^{-1}(X_0)$. Denote $\widetilde{\varphi}=\varphi\circ\pi$. Since $\widetilde{X}$ is a strong resolution of the pair $(X,X_0)$ we have that $\widetilde{X}_0$ is a simple normal crossings divisor- this means that in a Zariski neighborhood of any point $p\in \widetilde{X}_0$, one may choose coordinates so that the divisor $\widetilde{X}_0$ looks like an intersection of coordinate hyperplanes. This all makes sense to me. Here's where my confusion comes in. I have seen the following claim: there exists a coordinate system near $p$ such that $\widetilde{\varphi}$ is monomial, ie there exist an invertible $\alpha$, coordinates $x_1,\cdots,x_n$, and nonnegative integers $a_1,\cdots,a_n$ such that on a neighborhood of $p$, we have $$\widetilde{\varphi}=\alpha x_1^{a_1}\cdots x_n^{a_n}$$ It seems intuitively to me like the proof of this statement should be more or less a one-liner. Unfortunately, the source does not contain it, I can't find that argument elsewhere, and I can't think of any good arguments to prove this. The best I can do is to say the following: Since $\widetilde{\varphi}$ vanishes on $\widetilde{X}_0$, it should be in $I(\widetilde{X}_0)$, which is locally principal, so I can write it as $\sum f_ig$ where $g$ is locally a generator of $I(\widetilde{X}_0)$. I can then collect terms... but this argument seems wrong (what about something like $x^2y+xy^2$, for instance?). Why is the claim about $\widetilde{\varphi}$ being locally monomial true?","['divisors-algebraic-geometry', 'algebraic-geometry']"
2059057,How to find f'(0) when a certain limit and condition are given.,"I have this Calculus 1 question as a homework and I was wondering how it is possible to prove that f'(0)=0 as the solution says. I just can't seem to understand how to deal with this problem.
Thank you everyone!","['derivatives', 'calculus', 'limits']"
2059072,"Strictly speaking, is it true that $\zeta(-1)\ne1+2+3+\cdots$?","There are various notorious proofs that $1+2+3+\cdots=\frac{-1}{12}.$ Some of the more accessible proofs basically seem to involve labelling this series as $S=\sum_\limits{i=1}^
\infty i$ and playing around with it until you can say $12S=-1$. Even at High School, I could have looked at that and thought ""well since you're dealing with infinities and divergent series, those manipulations of $S$ are not valid in the first place so you're really just rearranging falsehoods."" It's a bit like the error in this proof that $1=0$ , or $\forall x.(\text{false}\implies x)$, it's a collapse of logic. Greater minds than mine have shown that $\zeta(-1)=\frac{-1}{12}$ and I have no argument with that, but I do dispute the claim that $\zeta(-1)=S$. My thinking here is that, although the analytic continuation of $\zeta$ is well-defined, that analytic continuation is not the same thing as $\sum_\limits{i=1}^\infty i$. Once you have defined $\zeta(s) =\sum_\limits{n=1}^\infty\frac{1}{n^s}$ where $\vert s\vert>1$ defined $\zeta^\prime(s)=...$ by analytic continuation for all $s$ then you can only claim $\zeta(s)=\zeta^\prime(s)$ where $\vert s\vert>1$. Basicaly, your nice, differentiable-everywhere definition of the Zeta function is not substituable for the original series $S$ in the unrestricted domain. Hence, $\zeta(-1)=\frac{-1}{12}\nRightarrow S=\frac{-1}{12}$. Right? Convince me otherwise.","['divergent-series', 'riemann-zeta', 'sequences-and-series']"
2059125,What is the definition of multidimensional convex function?,"Let's say we have a function $f:\Bbb R^m\to\Bbb R^n$, what does it mean for $f$ to be convex? I stumbled upon this term in article on high dimensional probability theory and I couldn't find a reference for it. PS. I would really appreciate if you can also point me to a nice article or paper about basic theory about multidimensional convex functions.","['probability-theory', 'convex-analysis', 'multivariable-calculus', 'convex-optimization', 'probability']"
2059129,Prove that $\mathcal{P}(\mathcal{P}(A)) = \mathcal{P}(\mathcal{P}(B)) \iff A = B$,"I tried to prove this theory. I would be happy if you could tell me if my proof is right, and where can I improve. ($\Leftarrow$) Assume $A = B$ Then $A \subseteq B$ and $B \subseteq A$ Let there be $x \in A$ Then $\{x\} \in \mathcal{P}(A)$ So $\{\{x\}\} \in \mathcal{P}(\mathcal{P}(A)$ As such $\{\{x\}\} \in \mathcal{P}(\mathcal{P}(B)$ And so $\mathcal{P}(\mathcal{P}(A)) \subseteq \mathcal{P}(\mathcal{P}(B))$ and $\mathcal{P}(\mathcal{P}(B)) \subseteq \mathcal{P}(\mathcal{P}(A))$ Which means that $\mathcal{P}(\mathcal{P}(A)) = \mathcal{P}(\mathcal{P}(B))$ ($\Rightarrow$) Assume $\mathcal{P}(\mathcal{P}(A)) = \mathcal{P}(\mathcal{P}(B))$ Then $\mathcal{P}(\mathcal{P}(A)) \subseteq \mathcal{P}(\mathcal{P}(B))$ and $\mathcal{P}(\mathcal{P}(B)) \subseteq \mathcal{P}(\mathcal{P}(A))$ Let there be $x \in A$ Then $\{x\} \in \mathcal{P}(A)$ So $\{\{x\}\} \in \mathcal{P}(\mathcal{P}(A)$ As such $x \in B$ And so $A \subseteq B$ Let there be $x \in B$ Then $\{x\} \in \mathcal{P}(B)$ So $\{\{x\}\} \in \mathcal{P}(\mathcal{P}(B)$ As such $x \in A$ And so $B \subseteq A$ And as such $A = B$ Q.E.D","['elementary-set-theory', 'proof-verification']"
2059130,Sum of distance to odd vertices = Sum of distance to even vertices in regular polygon,"Let $P_1P_2\dots P_{2m+1}$ be a regular polygon, and let $K$ be a point on the minor arc $P_1P_{2m+1}$ of its circumcircle. Show that $$\sum_{i~\text{odd}}KP_i=\sum_{i~\text{even}}KP_i.$$ I have tried using complex numbers on this problem (setting $P_k$ as the roots of $x^{2m+1}-1=0$, but to no avail. Perhaps there is a Euclidean approach?","['euclidean-geometry', 'trigonometry', 'complex-numbers', 'geometry']"
2059180,Determinant of a 3x3 matrix with trig.,"So I'm not sure if this is a simple question to solve, but I was going through some exam review for my upcoming Linear Algebra exam and I came across this question. What is the determinant of the following matrix? $$
        \begin{vmatrix}
        1 & 1 & 1 \\
        \sin^2(a) & \sin^2(b) & \sin^2(c) \\
        \cos^2(a) & \cos^2(b) & \cos^2(c) \\
        \end{vmatrix}
$$ We never went over anything like this in lecture, so I am at a loss as to where I should even start. I found this example but its not quite the same as this question.","['matrices', 'linear-algebra', 'determinant']"
2059195,"If $X,Y,Z$ are independent random variables having identical density functions","If $X,Y,Z$ are independent random variables having identical density functions $f(x) = e^{-x} $ , $0 < x < \infty$ , derive the joint probability density of the vector $(U,V,W)$ , where \begin{align}
U &= X + Y \\
V &= X + Z \\
W &= Y + Z
\end{align} I'm not sure on how to do this but, if were to find the joint probability density... I would do moment generate function for each $U,$ $V$ and $W$  and then multiple those.","['statistics', 'density-function', 'random-variables']"
2059281,Solve equation applying the Laplace transform,"I'm stuck solving this equation:$$t^2y''+2ty'+t^2y=0 \qquad \text{with} \quad y(0)=0 , \; y'(0)=2 $$ I applied the Laplace transform and get this: $$s^2Y''(s)+Y''(s) + 2sY'(s)=0$$ I tried to solve this by Series, is it correct, or is there another way to solve it? (the answer is $y=-C\frac{\sin t}{t}$)","['harmonic-functions', 'taylor-expansion', 'laplace-method', 'laplace-transform', 'ordinary-differential-equations']"
2059282,Intuitive Proof of the Chain Rule in 1 Variable,"Is there a simple and intuitive way to prove the chain rule, that is, if $y$ is a function of $u$ and $u$ is a function of $x$, then why is $\frac{dy}{dx}$ = $\frac{dy}{du}$ $\cdot$ $\frac{du}{dx}$ ? This could just be an intuitive argument. PS: The only proofs I found were based off of confusing definitions.","['intuition', 'calculus']"
