question_id,title,body,tags
1636192,"How many pairs are in $(B,C) \in P(A) \times P(A)$ such that $B \subseteq C$","I'm trying to solve this problem:
Let $A = \{1,2,3,\ldots,n \}$ How many pairs are in $(B,C) \in P(A) \times P(A)$ such that $B \subseteq C$ I want to solve this using combinatorics, Basically what I know is that for every $x \in A$ we have the possibilities: 1) $x \in B$ 2) $x \in C \setminus B$ 3) $x \notin B$ and $x \notin C$ And I know that for every $C$ I take, there could be $2^k$ possibilities for $B$ since $B$ is a subset of $C$, but I'm having trouble counting the possibilities for $C$. Some help?
Thanks","['combinatorics', 'discrete-mathematics']"
1636206,zeros of $p(z)=z^4+2$,"I want to find all zeros of $p(z)=z^4+2$ and I'm not sure if I've done everything correctly. Can you correct this if something is wrong?
$$x^4+2=0 \iff x^4=-2=2\cdot(-1)$$
$$\Rightarrow x_k= \sqrt[4]{2}e^{\frac{i(2k+1)\pi}{4}}$$with $k\in \{0,1,2,3\}$ are the zeros of $p$. Is it correct? Additional question: If I want to determine all zeros of $z^n+a$ with $a\in\mathbb{R}$ and $n\in\mathbb{N}$, are the zeros
$$x_k= \sqrt[n]{a}e^{\frac{i(2k+1)\pi}{n}}$$for $k=0,..,.n-1$ in general?","['complex-analysis', 'polynomials']"
1636207,"If $B= \{1, 2\}$ and $C = \{\{1,2\}\}$ what is $B \times C$?","I understand the basics of Cartesian products, but I'm not sure how to handle a set inside of a set like $C = \{\{1,2\}\}$.  Do I simply include the set as an element, or do I break it down? If I use it as an element I think it would be something like this: $$\{(1,\{1,2\}), (2,\{1,2\})\}$$ If I were to break $C = \{\{1,2\}\}$ further, I'm not sure how I would implement that, so I'm guessing what I did above is correct, but I want to make sure.",['discrete-mathematics']
1636216,Lebesgue measure has the Darboux property,"Let $A$ be a measurable Lebesgue set, with $\lambda(A)>0$($\lambda$ is the Lebesgue measure). Then, for every $b \in (0,\lambda(A))$, there exists a set $B$ measurable Lebesgue, $B\subset A$, with $\lambda(B)=b$. Can you give me a suggestion? I have no idea how to ""build"" the set $B$. It seems to me very likely to the Darboux property of functions..can it be used here?",['measure-theory']
1636246,why $|x|$ in $\frac{d}{dx}\sec^{-1}x=\frac{1}{|x|\sqrt{x^2-1}}$,"I derived $$\frac{d}{dx}\sec^{-1}x$$ as follows: Let $$z=\sec^{-1}x$$ Then $$x=\sec z$$ differentiating both sides w.r.t $x$ we get $$1=\sec z \tan z \frac{dz}{dx}$$ so we get $$1=x\sqrt{x^2-1}\frac{dz}{dx}$$ so $$\frac{dz}{dx}=\frac{1}{x\sqrt{x^2-1}}$$ But why we need to introduce modulus to $x$, is it because slope of the tangent should be unique?","['derivatives', 'calculus']"
1636313,Representation of roots of unity.,"How to represent solutions of $\sqrt[26]{1}$ with solutions of $\sqrt[26]{-1}$? I know that $$w_{k}=\cos\left(\frac{0+2k\pi}{26}\right)+i\sin\left(\frac{0+2k\pi}{26}\right), \; \; k=\overline{0,25}$$
and $$z_{k}=\cos\left(\frac{\pi+2k\pi}{26}\right)+i\sin\left(\frac{\pi+2k\pi}{26}\right), \; \; k=\overline{0,25}$$
But I cannot establish connection that would rewrite $\sqrt[26]{1}$ using $\sqrt[26]{-1}$ i.e. $w_k$ using $z_k$.","['algebra-precalculus', 'trigonometry', 'complex-numbers', 'calculus']"
1636318,Symmetric Difference Approximation of a Measurable Set [duplicate],"This question already has answers here : Approximating a $\sigma$-algebra by a generating algebra (3 answers) Closed 8 years ago . Let $(\Omega,\mathcal{F},P)$ be a probability space and $\mathcal{A}$ be an algebra of subsets of $\Omega$ such that 
$\sigma(\mathcal{A})=\mathcal{F}$. Prove that for all $B\in \mathcal{F}$  and for all $\varepsilon >0$ there is $A\in \mathcal{A}$ such that $P(B\bigtriangleup A)<\varepsilon,$ where $B\bigtriangleup A:=(A\setminus B)\cup (B\setminus A)$ is the symmetric difference of $A,~B.$ I have tried proof by contraposition, by assuming the existence of a set $B \in \mathcal{F}$ and an $\varepsilon>0$ such that $P(B\bigtriangleup A)\geq \varepsilon,$ but this doesn't seem to get me somewhere. On the other hand, for a straight proof, the construction of the desired set $A$ seems foggy, since I don't know how to start. Thanks a lot for the help!","['probability-theory', 'measure-theory']"
1636324,Proving number of partitions of $n$ to $3$ parts at most.,"I have an exercise, to prove that the number of partitions of $n$ to at most $3$ integers is $\frac{(n+3)^2}{12}$ rounded. I tried to prove by induction but I don't know how.",['combinatorics']
1636328,Powers of a prime as one more than the square of an integer...,"Given a fixed prime $p$, are there finitely many positive integers $k$ such that $p^k = n^2 +1$ for some $n$?",['number-theory']
1636373,Partial derivative of x - is quotient rule necessary?,"Let 
$$u(x,y)=\frac{x}{x^2+y^2}$$ I'm trying to determine if the given function is harmonic. I know that the 2nd partial derivative with respect to $x$ should, when added to the 2nd partial derivative of $y$, equal $0$. However, I'm kind of stuck. I'm using the quotient rule to solve for the partial derivative of $x$, but is this the right way to take a partial derivative of a quotient?","['multivariable-calculus', 'partial-derivative', 'derivatives']"
1636375,Artin approximation vs implicit function theorem in the class of analytic functions,"I am not an algebraist so my question might be stupid. I am doing mainly complex analysis and recently I was informed about the existence of Artin's theorem and it sounded like it could be of interest to me. I have found a survey on the subject and I started reading it. Here's the link . So to the actual theorem (section 1.1) Let $\mathbb{k}$ be a field of characteristic 0 and let $f(x,y)$ be a vector of convergent power series in two variables $x$ and $y$. Assume given a formal power series $\hat{y}(x)$ vanishing at 0,
  $$f(x,\hat{y}(x))=0.$$
  Then for any $c\in\mathbb{N}$, there exists a convergent power series solution $\tilde{y}(x)$
  $$f(x,\tilde{y}(x))=0$$
  which coincides with $\hat{y}(x)$ up to degree $c$,
  $$\hat{y}(x)\equiv \tilde{y}(x) \mbox{ mod }x^c. $$ I really care only for the case where $k=\mathbb{C}$. Using the implicit function theorem for some analytic $f$ we get the existence of an analytic solution as long as the Jacobian is invertible at 0. If on the other hand the Jacobian is not invertible then we generically get some king of branching and this means that there is no formal solution in powers of $x$ that solves the equation. So in that sense I don't see how Artin's theorem is stronger than the implicit function theorem in the analytic setting. Is this true or do I miss something? By the way I don't know what happens when we considering other fields and I don't imply that the theorem is trivial or useless.","['complex-analysis', 'algebraic-geometry']"
1636378,Solve $\sqrt[3]{7x+19}+\sqrt[3]{7x-19}=\sqrt[3]{2}$ by algebraic methods,"I was trying to solve this equation without using calculus.
Is it possible to be solved by elementary algebraic methods? $$\sqrt[3]{7x+19}+\sqrt[3]{7x-19}=\sqrt[3]{2}$$",['algebra-precalculus']
1636441,What angle is $\sin^{-1}(3/2)$?,"So i have this trigonometric equations: $$2\cos^2(x)+4\sin(x)+\cos(2x)=0$$ I have rewritten the expression and came up with $$(2\sin(x)-3)(1+2\sin(x))=0$$ Then i split the equation in two and got $$\sin(x)=3/2,\quad\text{and}\quad\sin(x)=-1/2$$ Since $\sin(x)=-1/2$ is a standard angle and with respect to the period I got $x=\pi - \sin^{-1}(11\pi/6)$ The problem is that I can not figure out what angle $\sin(x)=(3/2)$. I have tried using the Pythagorean theorem but since $\sin$ is $\text{opp}/\text{hyp}$, it tells me that something is wrong since the hypotenuse can not be shorter than the sides. Does anyone have an idea of what I should do?",['trigonometry']
1636494,Polynomial divides set of points,"Given a set of points in the plane with distinct $x$-coordinates, each point colored black or white. A polynomial $P(x)$ ""divides"" the set of points if no black point lies above $P(x)$ and no white point lies below $P(x)$, or vice versa. Points of any color can lie on $P(x)$. What is the least $k$ such that any valid set of $n$ points can be divided by a polynomial of degree at most $k$? We can do $k=n-2$ by having a polynomial pass through any $n-1$ points, thus trivially satisfying the condition of dividing the points.","['algebra-precalculus', 'polynomials']"
1636506,"Is there a difference between $f(x,y)$ $f(x;y)$ and $f(x\mid y)$?","While reading I have come across all three of these notations seemingly at random, and as far as I can tell they are all positional arguments to a function, but I can't tell if they mean different things, do they?","['notation', 'functions']"
1636532,Conditional Independence with infinite r.v.'s,"I read this property in ""Probability with Martingales"" from Williams(page 91-92): Suppose that $X_1 , ...,X_r $ are independent, each $X_k$ with law $\lambda_k$. If $h$ is bounded and $\mathcal{B}^r $-measurable ; and we define for $x_1 \in \mathbb{R} $ :
  $$ \gamma^h(x_1):=\mathbb{E}(h(x_1,X_2,X_3,...,X_r)) $$
  then $\gamma^h(X_1) $ is a version of the conditional expectation
  $$\mathbb{E}(h(X_1,X_2,X_3,...,X_r)|X_1) $$ I need to figure out if the property holds when I have infinite R.V.'s $(X_k)_{k \in \mathbb{Z}} \ $  instead of   $\  r  $ R.V.'s ; and I condition on, say, $(X_N)_{N\in \mathbb{N}}$. The proof for the property in the finite case uses Fubbini's Theorem; but I understand that it holds only for finite product measures.","['probability-theory', 'conditional-expectation']"
1636543,$\int_{-1}^1\frac1f=\infty$ iff $\int_{-1}^1(u_n')^2f\to0$,"Let $f$ be a continuous function on $[-1,1]$ such that $f(x\neq0)>0,f(0)=0$. How can I show that $\int_{-1}^1\frac{1}{f(t)}dt=\infty$ iff there exists a sequence of functions $u_n$, $C^1$ on $[-1,1]$ such that $\int_{-1}^1 (u_n'(t))^2f(t)dt\underset{{n\infty}}\to0$ and $(u_n)$ converges pointwise to the sign function on $[-1,1]$ ? The sign function is defined by $sgn(x<0)=-1,sgn(0)=0,sgn(x>0)=1$. By $C^1$ I mean derivable with a continuous derivative. Neither way of the equivalence seems easy, and other than having confirmed that the above works both ways on easy cases (such as $f$ being $|x|$), I haven't really made any progress. What is more since the convergence is only pointwise in the reverse way, it tells us very little on the derivative of $u_n$.","['integration', 'calculus', 'limits']"
1636549,"Cardinal equality: $\;\left|\{0,1\}^{\Bbb N}\right|=\left|\{0,1,2,3\}^{\Bbb N}\right|$","I need to prove the above equality without Cantor-Bernstein Theorem or cardinals arithmetic (i.e., a bijection must be found). I know that for example $\;S\to 1_S=\;$ the indicator function, gives a bijection $\;P(\Bbb N)\to \{0,1\}^{\Bbb N}\;$ , so if I can find a bijection $\;P(\Bbb N)\to\{01,2,3\}^{\Bbb N}\;$ then I can compose these two and that's all. Yet this last one is making problems to me, so any help will be appreciated.","['cardinals', 'elementary-set-theory']"
1636554,"How do we conclude that $f(x)=0, \forall x\in \mathbb{R}$ ?","Suppose that $f:\mathbb{R}\rightarrow \mathbb{R}$ is a periodic function such that $\displaystyle{\lim_{x\rightarrow +\infty}f(x)=0}$. I want to show that $f(x)=0$ for all $x\in \mathbb{R}$. $$$$ Let $T$ be the period of $f$, then $f(x)=f(x+T)$. Therefore, we have that $$0=\lim_{x\rightarrow +\infty}f(x)=\lim_{x\rightarrow +\infty}f(x+T)=\lim_{x\rightarrow +\infty}f(x+2T)=\dots =\lim_{x\rightarrow +\infty}f(x+nT), \ \forall n\in \mathbb{Z}$$ So, $$|f(x)|=|f(x+T)|=|f(x+2T)|=\dots =|f(x+nT)|\leq \epsilon$$ $$$$ But how exactly do we conclude that $f(x)=0, \forall x\in \mathbb{R}$ ?","['real-analysis', 'periodic-functions', 'analysis', 'limits']"
1636596,Positivity of a series of functions involving double poles constrained by certain inequalities,"This is a calculation I need for my statistics project Big edit: simplify the function $f(x)$ a lot. Define for $f(x)$ , $x\geq 0$ , $$
f(x):=\sum_{k=1}^\infty \frac{a_k^2\lambda_k^2x}{(1+x\lambda_k)^2} - \sum_{k=1}^\infty \frac{b_k^2\beta_k}{(1+x\beta_k)^3}
$$ where $a_k\in \mathbb R$ , $b_k\in\mathbb R$ , $\lambda_k>0$ , $\beta_k> 0$ , and $$
\sum_{k=1}^\infty b_k^2\leq \sum_{k=1}^\infty a_k^2<\infty\,\text{ and }\sum_{k=1}^\infty a_k^2 \lambda_k\leq \sum_{k=1}^\infty b_k^2 \beta_k<\infty.
$$ Additional assumption: we may think each $\beta_k$ is very large. You may take it as large as you want. I am trying to prove that $f(x)$ has following graph. That is, prove that there exists $x_0>0$ such that $f(x_0)=0$ , and for all $x<x_0$ , $f(x)<0$ , and for all $x>x_0$ , $f(x)>0$ . This question has already been solved in this link We only need to take $\beta:=\min(\beta_i)$ and the function $(1+\beta x)^3f(x)$ is increasing.","['derivatives', 'calculus']"
1636611,Deductive Proof - Justify each step with law or inference rule,"My Professor gave me the following: a) If $P \to Q, \neg R \to \neg Q$ , and $P$ then prove $R$ . b) If $P \to (Q\wedge R)$ and $\neg R\wedge Q$ then prove $\neg P$ . I understand how to do truth tables, but we've barely started on using laws and inference rules for proofs. I feel like this hw is a huge leap from what we covered in class, and I don't even know how to begin. For a, this is what I understand: Premise: $P \to Q$ Premise: $\neg R \to \neg Q$ Premise: $P$ Conclusion: $R$ Then for b: Premise: $P \to (Q\wedge R)$ Premise: $\neg R\wedge Q$ Conclusion: $\neg P$ Laws (provided by prof.): Inference Rules :","['propositional-calculus', 'proof-writing', 'logic', 'discrete-mathematics']"
1636632,Maximum likelihood estimator of $\lambda$ and verifying if the estimator is unbiased,"$(X_1,\ldots,X_n)$ is a random sample extracted from an exponential law of parameter $\lambda$ Calculate the  likelihood estimator $\nu$ of $\lambda$ . Then, if $n=2$ : establish if $\nu$ is a unbiased estimator $$L(\lambda: X_1,\ldots,X_n)=\prod_{i=1}^n \lambda \ e^{-\lambda \  x_i} \ \ 1_{(0,+\infty)} \  (x_i)=$$ $$=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ \lambda^n \ e^{-\lambda \sum_{i=1}^n  x_i} \ \ $$ $$\frac{\partial}{\partial \lambda} L(\lambda: X_1,...,X_n)=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ n \lambda^{n-1} \ e^{-\lambda \sum_{i=1}^n  x_i}-\sum_{1=1}^n x_i \ \lambda^n \ \ e^{-\lambda \sum_{i=1}^n  x_i}=  \ \ $$ $$=\prod_{i=1}^n (1_{(0,+\infty)} \  (x_i)) \ \ \lambda^{n-1} \ e^{-\lambda \sum_{i=1}^n x_i} \ \ (n- \lambda \sum_{i=1}^n x_i) $$ $$\frac{\partial}{\partial \lambda} L(\lambda: X_1,\ldots,X_n) \ge 0 \Longleftrightarrow \lambda \le \frac{1}{\overline{X}}$$ Maximum likelihood estimator of $\lambda$ is $\nu=\frac{1}{\overline{X}}$ If $n=2$ , I think that: $$\nu=\frac{2}{\sum_{i=1}^2 X_i}$$ and $$\sum_{i=1}^2 X_i \sim \Gamma(2, \lambda)$$ How can I establish if $\nu$ is a unbiased estimator? Thanks!","['statistical-inference', 'probability-distributions', 'maximum-likelihood', 'statistics', 'probability']"
1636651,What is this matrix notation and how is it solved?,"I've never taken a stats class, or linear algebra or much of anything that involves matrices.  In one of my books they give me this as part of an example and it states, $$\binom{6}{4} = 15 \text{ combinations}$$ I don't understand how the math is done for that statement. I don't get where $15$ comes from. I'm assuming it is some sort of a probability formula, but I am not sure.","['combinatorics', 'statistics', 'binomial-coefficients']"
1636748,Is there an easy criterion to determine whether given polynomials form a complete intersection?,"Suppose we have homogeneous polynomials in $s$ variables $F_1, ..., F_n$
with coefficients in integers. Let 
$X$ be a variety (or algebraic set) defined by the simultaneous equations
$$
F_1(\mathbf{x}) = ... = F_n(\mathbf{x}) = 0. 
$$ I was wondering under what conditions do $F_1, .., F_n$ form a complete intersection? Is there a relatively easy to check condition that polynomials have to satisfy to guarantee $X$ to be a complete intersection? I would greatly appreciate any commments/references! Thank you very much!",['algebraic-geometry']
1636797,Sole minimal element: Why not also the minimum?,"A minimal element (any number thereof) of a partially ordered set $S$ is an element that is not greater than any other element in $S$. The minimum (at most one) of a partially ordered set $S$ is an element that is less than or equal to any other element of $S$. Let's consider the power set $\mathcal P (\{x,y,z\})$ together with the binary relation $\subseteq$. The Hasse diagram shows what element(s) we're looking for: It's easy to see that: $\emptyset$ is a minimal element $\emptyset$ is the minimum Now if we remove $\emptyset$ and consider $\mathcal P (\{x,y,z\})\setminus \emptyset$ instead, we get the following: $\{x\}$, $\{y\}$ and $\{z\}$ are minimal elements there is no minimum (1) We know that a minimum is unique and it is always the only minimal element. (2) And from the example above, it seems that, if a sole minimal element exists, it is always the minimum. But I read that (2) is false. Why?","['relations', 'elementary-set-theory', 'order-theory']"
1636806,Why do the Existence and Uniqueness Theorem and The Principle of Superposition not contradict each other?,"I have a question regarding the Existence and Uniqueness Theorem and The Principle of Superposition, which my book (Elementary Differential Equations and Boundary Value Problems) defines in the following ways: Existence and Uniqueness Theorem Consider the initial value problem $$y'' + p(t)y' + q(t)y = g(t), \qquad y(t_0) = y_0, \qquad y'(t_0) = y'_0$$ where $p$ , $q$ , and $g$ are continuous on an open interval $I$ that contains the point $t_0$ . Then, there is exactly one solution $y = \phi(t)$ of this problem, and the solution exists throughout the interval $I$ . Principle of Superposition If $y_1$ and $y_2$ are two solutions of the differential equation $y'' + p(t)y' + q(t)y = 0$ , then the linear combination $c_1 y_1 + c_2 y_2$ is also a solution for any values of the constants $c_1$ and $c_2$ . From the existence and uniqueness theorem, we know there is only one equation $y = \phi(t)$ that satisfies the equation $y'' + p(t)y' + q(t)y = 0$ . From the principle of superposition, we know that $y = c\phi(t)$ is also a solution. How is this possible? Is it because the existence and uniqueness theorem is for particular solutions, where as the principle of superposition is for general solutions?","['ordinary-differential-equations', 'initial-value-problems']"
1636845,The concatenation of two independent normal vectors is multivariate normal.,"I've already read this question . By the definition I have, 
$$\mathbf{z} = \begin{bmatrix}
z_1 & z_2 & \cdots & z_n 
\end{bmatrix}^{T}$$
is a multivariate standard normal vector if each $z_i \sim \mathcal{N}(0, 1)$ is iid. Furthermore, $\mathbf{Az+b} \sim \mathcal{N}(\mathbf{b}, \mathbf{A}\mathbf{A}^{T})$ (assuming that $\mathbf{A}$, $\mathbf{b}$ are obviously conformable) is multivariate normal. Suppose that I have two vectors $\mathbf{a} \sim \mathcal{N}(\boldsymbol{\mu}_1, \mathbf{V}_1)$ and $\mathbf{b} \sim \mathcal{N}(\boldsymbol{\mu}_2, \mathbf{V}_2)$ which are both $n$-dimensional and independent. How do I show that
$$\begin{bmatrix}
\mathbf{a} \\
\mathbf{b}
\end{bmatrix} \sim \mathcal{N}\left(\begin{bmatrix}
 \boldsymbol{\mu}_1\\
\boldsymbol{\mu}_2 
\end{bmatrix}, \begin{bmatrix}
\mathbf{V}_1 & \mathbf{0}_{n \times n} \\
\mathbf{0}_{n \times n} & \mathbf{V}_2
\end{bmatrix} \right)\text{?}$$ The mean vector and variance-covariance matrix are easy to derive, but I am stuck as to how to show joint normality.","['statistics', 'probability', 'probability-distributions']"
1636847,"Homotopy equivalence between $X=\{0\}\cup \{\frac{1}{n},n\in \mathbb{N}\}$ and a discrete space","Consider the space  $X=\{0\}\cup \{\frac{1}{n},n\in \mathbb{N}\}$ with the topology induced by the real line. Is $X$ homotopy equivalent to some enumerable discrete space $Y$? My try was the following: Let $Y$ a enumerable discrete space. If $X$ and $Y$  are homotopy equivalent then there exists maps $f:X\to Y$ and $g:Y\to X$ s.t  $g\circ f:Y\to Y$ is homotopic to  $Id_Y$.  But $X$ is compact, so the image of $g\circ f$ must be finite. However I can't explore this ideia :(","['algebraic-topology', 'general-topology']"
1636881,An alternative derivation of radius of curvature (2D functions). How valid is it?,"I was wondering how radius of curvature was derived, and this is what I came up with. It turned out to be longer than expected. Then I looked at how it compares with other (presumably more mathematically accurate) derivations on the Internet. Everywhere I looked had the same approach, where they first looked at curvature by finding the rate of change of the angle between the tangent at the point of interest and the $x$ -axis, with respect to arc length, and then getting to the radius of curvature. What I've done seems more of a direct approach to me, maybe more geometric as well. What I started with: What I finished with: $$R = \left | \frac{(1+f'(a)^2))^{\frac{3}{2}}}{f''(a)} \right |$$ Before getting to that I made these statements: $$\left (  \lim_{h\rightarrow 0}f(a+h)=f(a)\right )$$ and \begin{align*}
\text{By definition:}\qquad
\lim_{h\rightarrow 0} \frac{f(a+h)-f(a)}{h} &= f'(a), \\
\text{and}\qquad
\lim_{h\rightarrow 0} \frac{f'(a+h)-f'(a)}{h} &= f''(a).
\end{align*} I'm not sure about the statement in the brackets on the fourth page. It feels right, but I'm not sure. That statement also seems like it's contradicting the ""By definition..."" statement on the third page? Any thoughts on this, or on the derivation in general? (Full derivation at https://drive.google.com/file/d/0B4LamLT1ywM1M1NzOHVUQnFvd2M/view?usp=sharing&resourcekey=0-0wvgtszqdJPteKUxY3Fakg ) Update: Changed link, also by ""It turned out to be longer than expected"" I mean 4 pages long...","['curvature', 'differential-geometry', 'calculus', 'geometry']"
1636897,Why is the solution to $\sqrt{6-5x}=x$ only $x=1$ and not $x=-6$? [duplicate],"This question already has answers here : Is $\sqrt{64}$ considered $8$? or is it $8,-8$? (11 answers) Closed 8 years ago . I solved the equation $\sqrt{6-5x}=x$ as follows:
$$(\sqrt{6-5x})^2=x^2$$
$$6-5x=x^2$$
$$0=x^2+5x-6=(x+6)(x-1)$$
$$x=-6 \quad \text{or} \quad x=1$$ If I plug in $x=-6$ into the original equation, I get $\sqrt{6+30}=\sqrt{36}=\pm 6$ and if I plug in $x=1$, I get $\sqrt{6-5}=\sqrt{1}=\pm 1$. To me it seems that both values satisfy the original equation. I am using an online education system for my class called MyMathLab and the solution is only $x=1$. Why is that? Thank you in advance.","['radicals', 'problem-solving', 'algebra-precalculus', 'arithmetic', 'quadratics']"
1636900,Show that every open set in second countable LCH space is $\sigma$-compact,"Let $(X,\tau)$ be a second countable, locally compact Hausdorff space. Theorem: If $S \in \tau$ , then $S$ is $\sigma$ -compact. How do I show this statement? The following is what I have tried: Let $\mathcal{E}$ be a countable base for $(X,\tau)$ . For each $x \in S$ there exists a compact neighbourhood $V(x), x \in V(x) \subseteq S$ .(This is a theorem that I'm allowed to use) Then $S = \bigcup_{x \in S} V(x)$ , but how do I show that there exists a finite cover?","['general-topology', 'compactness', 'separation-axioms']"
1636901,Finding an explicit entire function $g$ satisfying $g(n \log n) = n^{\pi}$,"I encountered the following problem in the lecture note in my complex analysis class: Problem. Find an explicit entire function $g$ satisfying $g(n \log n) = n^{\pi}$ for $n = 1, 2, \cdots$ . Hint. $|(1 − t)|e^t$ is decreasing for $0 < t < 1$ and increasing for $t > 1$ . Use this to compare the derivative of a product vanishing at $n \log n$ to one vanishing at $n$ , for integers $n$ . There is also an easier way using an elementary function that vanishes at the integers. This is an exercise in the chapter where the Mittag-Leffler theorem and the Weierstrass factorization theorem were introduced. I tried to follow the hint and was able to indirectly construct such a function (by mimicking the proof of Mittag-Leffler), but I was unable to find an explicit closed form. Would anyone help me find an explicit example? Thanks in advance!","['analyticity', 'complex-analysis']"
1636908,Fundamental Theorem of Algebra for Trigonometry,"The Fundamental Theorem of Algebra states that ""Any polynomial of degree $n$ ... has $n$ roots."" Is there anything analogous for trigonometric equations? I've been solving some trigonometric equations, and solving some of the slightly more complex ones involves, what seems like guess and check, applying certain trig identities (namely $sin  (\theta + 2\pi)$ or $sin(\pi - \theta) = sin (\theta)$) over and over again to check to see whether the resultants are within the given domain. So, my question is, if we cant determine the exact solutions from a method other than guess and check, can we at least determine the number of solutions of a trigonometric equation given its range using a more mathematical procedure (i.e. no guess and check whatsoever)?",['trigonometry']
1636918,Double integration over function with absolute values,"I have having difficulty in how to solve the following double integral problem involving absolute values and the assumption that $\alpha > 1$: $\iint_{-\infty}^{+\infty} \frac{1}{1+|x|^\alpha} \frac{1}{1+|y|^\alpha} \frac{1}{1+|x-y|^\alpha} \,dx\,dy$ Any tips on how to calculate the above integration is highly appreciated. Thank you in advance!","['multivariable-calculus', 'integration', 'absolute-value']"
1636947,What's the point of the fancy notation for surface integrals and line integrals?,"Most of the times you see line integrals of a vector field written as this $$
\int_C\mathbf{F\cdot ds}
$$ And surface integrals like $$\iint_\Sigma \mathbf{F\cdot n}\,\mathrm dS$$ My question is, what's the point of all this symbology? It seems like the $\mathbf {ds}$ and $\mathbf{n}\, \mathrm dS$ are there just to remind the reader ""hey! This is a little tiny piece of curve/surface!"" or whatever heuristic you have to explain this integrals. If you know that $C\subseteq \Bbb R^k$ is a curve, and $\Sigma\subseteq \Bbb R^k$ is a surface, why not just write $\int_C \bf F$ and $\iint_\Sigma \bf F$ (or even $\int_\Sigma \bf F$ (although the double integral sign makes more sense, because in the end you end up calculating a double integral))?","['notation', 'line-integrals', 'surface-integrals', 'multivariable-calculus', 'integration']"
1636950,Alternating group on infinite sets,"It is well known that the only normal subgroup of $S_n$ is $A_n$ when $n\geqslant 5$, and that $A_n$ is also simple. Furthermore, $A_{\infty}$, the even permutations on $\mathbb{N}$, is also simple. This lead me to wonder about the following: Take a general set $X$ with cardinality $\kappa>\aleph_0$ from which we can generate the group $\text{Sym}\,X$. Questions can we define an alternating group on $X?$ if so does it remain the only normal subgroup of $\text{Sym}\, X?$","['permutations', 'group-theory']"
1636956,Use Ito's Lemma to compute $d(\log S(t))$ and use this to find the closed form solution of S(t),I am having issues with this practice problem. If someone could help me solve it that would be greatly appreciated! Let $S(t)$ be the stock price that satisfies the BSM model in SDE form $$dS(t) = \mu S(t) dt + \sigma S(t) dW_t$$ where $\mu > 0$ and $\sigma > 0$ are two constants. Use Ito's Lemma to compute $d \log S(t)$ and use this result to find the closed form solution of $S(t)$ .,"['brownian-motion', 'ordinary-differential-equations', 'stochastic-calculus']"
1636978,derivative of arctan(u),"Im trying to find the derivative of $\arctan(x-\sqrt{x^2+1})$ here are my steps if someone could point out where I went wrong. $$\begin{align}
\frac{\mathrm d~\arctan(u)}{\mathrm d~x} \;& =\; {1\over{1+u^2}}\cdot \frac{\mathrm d~u}{\mathrm d~x}
\\[1ex]
& =\; {1-{x\over{\sqrt{x^2+1}}}\over{1+(x-\sqrt{x^2+1})^2}}
\end{align}$$
Everything after this turns into a huge mess I don't know how to simplify. Is there a trick I missed or something I don't see?","['derivatives', 'inverse-function']"
1636992,An example of a reversible but reducible Markov chain,"The reversibility of a Markov chain is defined in the following way with some basic propositions. Unfortunately all examples of reversible Markov chains shown in my textbook so far are irreducible, giving me an impression (I think it is false) that all reversible Markov chains are irreducible. I am curious about is there any example of reversible yet reducible Markov chains , so the initial distribution satisfying the detailed balance is not the only stationary distribution. Thank you!","['stochastic-processes', 'markov-chains', 'probability']"
1637120,Circle is similar to a polygon with infinite number of sides,"It is known from the time of Euclid, that a circle is similar to a polygon with infinite number of sides. But this ^^ is informal. Do you know any formalization where it appears that a circle is a polygon with infinite number of sides?","['math-history', 'infinity', 'calculus', 'geometry']"
1637131,Solve $y-x\frac{dy}{dx}=y^2\cos x(1-\sin x)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Solve the given differential equation. $y-x\frac{dy}{dx}=y^2\cos x(1-\sin x)$ Can anyone give some hint as how to initiate the solution?","['ordinary-differential-equations', 'calculus']"
1637138,Example where integration by parts formula fails for a.e. differentiable functions,"I'm studying for a qual and found this problem. We were given two absolutely continuous functions $f,g$ on $[a,b]$. The first two parts of the problem involved proving the integration by parts formula: $$
\int_{[a,b]}fg' = f(b)g(b)-f(a)g(a) - \int_{[a,b]} f'g.
$$
This was fairly straight forward. However, the last part now asks to find an example where this formula need not hold if we only assume $f$ and $g$ are differentiable almost everywhere as opposed to absolutely continuous. Can someone provide an example/a hint for me to verify?","['real-analysis', 'measure-theory']"
