question_id,title,body,tags
492332,"Let $a,b$ be in a group $G$. Show $(ab)^n=a^nb^n$ $\forall n\in\mathbb{Z}$ if and only if $ab=ba$.","Let $G$ be a group and $a,b\in G$.  Show $(ab)^n=a^nb^n$ for all $n\in\mathbb{Z}$ if and only if $ab=ba$. I don't known where to start. It seems trivially.","['group-theory', 'abstract-algebra']"
492350,A bipartite graph question,"Is there a bipartite graph with degrees $3,3,3,3,3,3,3,3,3,5,6,6$? I've been stuck attempting to draw this graph but keep getting lost. I think it is no, but I am not concrete about it. Is it no?","['graph-theory', 'discrete-mathematics']"
492356,The Ricci flow and $\frac{\partial}{\partial t}g_{ij}=-2(R_{ij}+\nabla_i \nabla_j f)$ are equivalent up to diffeomorphism,"Suppose $M$ is a Riemannian manifold. Consider flow $\frac{\partial}{\partial t}g_{ij}=-2(R_{ij}+\nabla_i \nabla_j f)$, where $f$ is a time-dependent function. I would like to prove that flows of this form are equivalent, up to diffeomorphism, to the Ricci flow $\frac{\partial}{\partial t}g_{ij}=-2R_{ij}$, that is: By defining a 1-parameter family of diffeomorphism $\Psi(t):M\to M$ by $$\frac{d}{dt}\Psi(t)=\nabla_{g(t)}f(t),$$
$$\Psi(0)=id_M$$ I want to show that $\bar{g}(t):=\Psi(t)^*g(t)$ satisfy
$$\frac{\partial}{\partial t}\bar{g}_{ij}=-2 \bar{R}_{ij}.$$ My problem is that I don't know how to calculate $\frac{\partial}{\partial t}\Psi(t)^*g(t)$. I know that $\frac{\partial}{\partial t}\Psi(t)^* \alpha=\mathcal{L}_{\nabla f} \alpha$, where $\mathcal{L}$ is Lie derivative and $\alpha$ is a time-independent object, but I faced problem when $\alpha$ is a time-dependent object. Can someone point me in the right direction? Thanks in advance for your time.","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
492369,Is the strong convergence of Borel probability measure metrizable?,"In a metric space $(X,e)$, a sequence of Borel probability measure converges strongly, $\mu_i \xrightarrow{s} \mu$, iff for each Borel subset $S \in X$, we have $\lim_{i \to \infty}\mu_i(S) = \mu(S)$. Is there a metric $d$ on $\Delta(X)$, the space of all Borel probability measures on $X$, such that if $\lim_{i \to \infty}d(\mu_i,\mu)=0$, then $\mu_i \xrightarrow{s} \mu$?","['probability-theory', 'convergence-divergence', 'metric-spaces']"
492413,Determine if a function is a total derivative,"Lagrangian is defined up to addition of a total derivative of function of positions and time. Now suppose we have a function $f(x,\dot x,t)$. How can one show (check) that
$$\not\exists g(x,t):\; f(x,\dot x,t)=\frac{\text{d}}{\text{d}t}g(x,t)$$
?",['derivatives']
492433,"If $|A|=30$ and $|B|=20$, find the number of surjective functions $f:A \to B$.","Let there be: $|A|=n$ and $|B|=m$  if $m>n$ then there are $$m(m-1)\cdots(m-n+1)$$ injective functions, so in this case  we have $|A|=30$ and  $|B|=20$ that means $m<n$ so there exists a surjective function, but I'm not sure if I can  find the number of surjective functions in the same way that I did find the number of injective functions.","['elementary-number-theory', 'functions', 'combinatorics']"
492513,Use Laplace transform to solve the following initial–value problems.,"Use Laplace transform to solve the following initial–value problem. $y′′′′ + 2y′′ + y = 0, y(0) = 1, y′(0) = −1, y′′(0) = 0, y′′′(0) = 2$ Answer $s^4 L(s) - s^3y(0) -s^2 y'(0) - s y''(0) - y'''(0) +2[s^2L(s)-sy(0)-y'(0)] +L(s) \\\\$
I get the partial fraction part and got stuck, need help! $L(s) =\frac{s^3 - s^2 +2s}{s^4 +2s^2 +1}= \frac{s-1}{s^2 +1}+\frac{s+1}{(s^2+1)^2}  \:\:$Factorising the denominator I get: $(s^2+1)^2$ Please some let me know if Im heading in the wrong direction here.","['ordinary-differential-equations', 'laplace-transform']"
492522,Measurability of integral,"Consider a function $f: \mathbb{R}^n \times \mathbb{R}^m \rightarrow \mathbb{R}$ which is continuous in the first argument, measurable in the second. Let $m: \mathcal{B}(\mathbb{R}^m) \rightarrow [0,1]$ be a finite measure. I am wondering if the function $F: \mathbb{R}^n \rightarrow [0,1]$ defined as 
$$ F(x) := m\left( \{ y \in \mathbb{R}^m \mid f(x,y) \leq 0 \} \right) $$
is measurable. What I tried to do is to claim that $F$ is upper semicontinuous. This should imply measurability.","['measure-theory', 'probability-distributions', 'functional-analysis']"
492530,Finding the extrema of $E(\vec{r})=\frac1a x^2+\frac1b y^2+ \frac1c z^2$ with respect to constraints geometrically,"I have a function, 
$$E(\vec{r})=\frac1a x^2+\frac1b y^2+ \frac1c z^2.$$
Where $\vec{r}=(x,y,z)$ and $a>b>c>0$. I wish to find the maximum and minimum of this function with respect to the constraints,
$$\vec{r}\cdot\vec{r}=1,\qquad\vec{k}\cdot\vec{r}=0,$$
where $\vec{r}=(k_1,k_2,k_3)$, is an arbitrary constant vector. I do not wish to solve this using Lagrange multipliers, but instead via a geometrical argument. The constraints are clearly the unit sphere intersecting with a plane normal to $\vec{k}$ through the origin. So this is a unit circle rotated in 3 dimensions through the origin, dependent on the direction of the vector $\vec{k}$. So to analyse to the maxima and minima of $E$ w.r.t. to the constraints above we can consider the intersections of the rotated circle through the origin with the family of ellipsoids $$E(\vec{r})=\text{constant}$$ My question is, is this the right way to look at this problem from a geometrical perspective? If we let $E=constant=\lambda$, imagine this $\lambda>>1$, so that the ellipsoid is very large and outside of the unit sphere. Then as we lower the value of $E$ and hence $\lambda$ eventually as some point on the intersection of the plane $\vec{k}\cdot\vec{r}=0$ with the unit sphere and the ellipsoid will touch. This point will be the point that maximises $E$ and similarly the last point to touch the ellipsoid as it is shrunk further will be the minimum, is this correct? If so how could these points be found? Here is a diagram to help explain what i'm talking about. EDIT#1: Here is the tilted circle (formed from the intersection on a sphere and a plane), in parametric form $$\vec{r}(\theta)=\left(\begin{array}{c} \mathrm{k_1}\, \mathrm{k_2}\, \left(\sqrt{1 - {\mathrm{k_3}}^2} - 1\right)\\ {\mathrm{k_2}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} + {\mathrm{k_3}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} - {\mathrm{k_2}}^2 - {\mathrm{k_3}}^2 + 1\\ - \mathrm{k_2}\, \mathrm{k_3} \end{array}\right)\sin(\theta)+\left(\begin{array}{c} {\mathrm{k_2}}^2 - {\mathrm{k_2}}^2\, \sqrt{1 - {\mathrm{k_3}}^2} + \sqrt{1 - {\mathrm{k_3}}^2}\\ \mathrm{k_1}\, \mathrm{k_2}\, \left(\sqrt{1 - {\mathrm{k_3}}^2} - 1\right)\\ - \mathrm{k_1}\, \mathrm{k_3} \end{array}\right)\cos(\theta)$$ EDIT#2: Or it can be described more neatly by defining $\vec{k_\perp}=(-k_2,k_1,0)$, then $$\vec{r}(\theta)=\vec{k_\perp}\sin(\theta)+(\vec{k_\perp}\times\vec{k})\cos(\theta)$$","['optimization', 'geometry']"
492544,"Intuition behind denoting the power set of $\Omega$ as $\{0,1\}^\Omega$","I'm trying to understand a textbook example, specifically I want to understand why the notation is the way it is.  I'm new to this. A die is thrown once.  We can take the sample space
$\Omega = \{1,2,3,4,5,6\}$ We can take a $\sigma$-field $\mathcal F= \{0,1\}^\Omega$ (all possible subsets). I understand why we want to reason about $\mathcal F$, and I understand why its cardinality is 2^6.  Since we're raising a 2-element set to a 6-element set, that kind of makes sense with this notation. But from reading, I get that $X^Y=\{f\colon Y\to X\mid f\ \text{is a function}\}$ But this gives me a set of functions, right?   While the power set notation gives me something I think of as a set of sets. Which piece am I oversimplifying or missing?",['elementary-set-theory']
492547,What does directional derivative zeros imply when directional vector is not zero?,"This question might sound stupid but I want to confirm an answer from it. I saw somewhere online that it means that when the directional derivative of function $f$ along the none zero vector $v$ at certain point is equal to $0$, it means that the function $f$ is constant in that direction. But what does ""constant in direction"" mean? can anyone give me an example of it such as $f(x,y)$ to explain this? Thanks!","['derivatives', 'analysis']"
492548,A vector space is an abelian group with some extra structure?,"Question: A vector space is an abelian group with some extra structure. Given
two vector spaces V1 × V2, show that the group V1 × V2 is a vector space. Can someone explain to me the first sentence? Especially why it is commutative? As to the second sentence, is it just saying the product of vector spaces is vector space? Why it mentions ""group"" V1 × V2 particularly? Thx in advance~","['group-theory', 'abstract-algebra']"
492573,Group theory with analysis,"I've studied group theory upto isomorphism. Topics include : Lagrange's theorem, Normal subgroups, Quotient groups, Isomorphism theorems. I too have done metric spaces and real analysis properly. Can you recommend any good topic to be presented in a short discussion. A good proof on an interesting problem will be highly appreciated.(E.g.- Any subgroup of (R,+) is either cyclic or dense).Is there any such problem which relates number theory and metric spaces or real analysis? Thanks in advance.","['metric-spaces', 'group-theory', 'real-analysis']"
492576,Characteristic Function of Inverse Gaussian Distribution,"The pdf of Inverse  Gaussian distribution, IG$(\mu,\lambda)$, is : $$p_X(x)=\sqrt\frac{\lambda}{2\pi x^3}\exp\left[\frac{-\lambda}{2\mu^2x}(x-\mu)^2\right];\quad x>0,\lambda,\mu>0$$ I have to compute the Characteristic Function, $\phi_X(t)$. $$\phi_X(t)=\mathbb E(e^{itX})=\int_0^\infty e^{itx}\sqrt\frac{\lambda}{2\pi x^3}\exp\left[\frac{-\lambda}{2\mu^2x}(x-\mu)^2\right] \, dx$$ I tried to fall it under Gamma function. $$\phi_X(t)=\sqrt\frac{\lambda}{2\pi}e^{\lambda/\mu}\int_0^\infty x^{\frac{-3}{2}}\exp\left[-\left(\frac{\lambda}{2\mu^2}+\frac{\lambda}{2x^2}-it\right)x\right]dx$$ $$ = \sqrt\frac{\lambda}{2\pi}e^{\lambda/\mu}\int_0^\infty x^{\frac{-3}{2}}\exp\left[\left(it-\frac{\lambda}{2\mu^2}\right)x-\frac{\lambda}{2x}\right]dx  $$","['statistics', 'definite-integrals', 'normal-distribution', 'probability-distributions', 'probability']"
492598,What's the intuition behind the tangent bundle?,"Well, when we work with a smooth manifold $M$ we can associate with each point $p\in M$ a vector space $T_p M$ of all vectors at $p$ tangent to $M$: this is the space of linear functionals obeying liebniz rule in the algebra of germs of functions at $p$. This definition of vector is very intuitive, since it generalizes the main property of vectors in $\mathbb{R}^n$ of producing the directional derivative. Now, then we usually say: ""well, we must find a way to assemble all of the tangent spaces together to have a domain and range for the derivative"", then we define $TM$ as the disjoint union of all $T_p M$ and if $\pi : TM \to M$ is the projection on the first coordinate, we want to construct a vector bundle $\pi : TM \to M$. Now, what doesn't seem clear to me is why do we want the structure of a vector bundle. The definition of a fiber bundle is meant as I understand, to make a space that locally looks like a product space, but why do we want this? Is this because $T\mathbb{R}^n = \mathbb{R}^n \times \mathbb{R}^n$ and we want to ``copy'' this behavior locally? Also, how do we know that there's an obstruction in general to write $TM = M \times \mathbb{R}^n$? I've seem a question like this before here and there were answers based on hairy ball theorem and so on. The point is, this result needs that we first define $TM$ as it is define. If we don't know any of these theorems, how do we know that writing $TM$ that way is not possible? Thanks very much in advance for the aid!","['manifolds', 'vector-bundles', 'differential-geometry']"
492599,$f : S^1 \to\mathbb R$ is continuous then $f(x)=f(-x)$ for some $x\in S^1$,"Question is to prove : $f : S^1 \to \mathbb R$ is continuous then $f(x)=f(-x)$ for some $x\in S^1$ I guess it would be helpful to use intermediate value theorem Assuming $f(x)\neq f(-x)$ then given any $p\in (f(-x),f(x))$ (assuming $f(-x)<f(x)$) there exists $y\in (-x, x)$ such that $f(y)=p$ I am not very sure of how to use this.. It would be helpful if someone can give some hint which would help me to solve this.. Thank you.","['general-topology', 'real-analysis']"
492605,"If $\,x-\frac 1 x=k, \, k$ being any integer,then $\,\,x^5-\frac {1}{x^5}=?$","I am stuck with the following problem which one of friends gave me : If $\,x-\frac 1 x=k, \, k$ being any integer,then $\,\,x^5-\frac {1}{x^5}=?$ The options are $\,\,k^5+4k^3+4k, \,k^5+5k^3+6k,\,k^5+5k^3+5k,\,k^5+5k^3+4k $ . We see that $x-\frac 1 x=k \implies x=\frac{k \pm \sqrt{k^2+4}}{2}$ . Now putting this value to $\,\,x^5-\frac {1}{x^2}$ makes the calculation complicated. Can anyone help? Thanks and regards to all. EDIT: The problem contained a typo and thanks to @noam for pointing that out. Now using binomial expansion of $x^5-\frac{1}{x^5}$ , we see that option 3 is the correct choice.",['algebra-precalculus']
492607,"For a general plane, what is the parametric equation for a circle laying in the plane","Given a general equation for a plane through the origin
$$\vec{n}\cdot\vec{r}=0$$
With no assumptions made on $\vec{n}$ except having unit modulus, real $3\times1$ vector. How can you describe a unit circle, centred at the origin, laying in this plane? I can only seem to find parametric equations that rely on knowing two vectors in the plane, but with no knowledge of the vector $\vec{n}$ you can't generally create two such vectors, as some component(s) of $\vec{n}$ may be zero. All the information you need to define such a circle is contained within the normal to the plane, so I am confused as to why there is not a form defined only with reference to this vector. EDIT#1: With reference to this matrix . Can we start with in the $xy$ plane $$(x,y,z)=(\cos(\theta),\sin(\theta),0)$$
Then rotate this about the axis ($\vec{u}$ in the link) 
$$\vec{u}=(-n_2,n_1,0)$$
about an angle $\phi$ that satisfies
$$\tan(\phi)=\frac{n_3}{\sqrt{n_1^2+n_2^2}}.$$
I claim that $\vec{u}$ is the axis of rotation as this vector is perpendicular to the normal of the plane $\vec{n}$ and lies in the $xy$ plane. Also that $\phi$ is the angle which the $xy$ plane is rotate about $\vec{u}$ by. Therefore by substituting into the matrix linked to at the beginning of this edit, transforming $(x,y,z)=(\cos(\theta),\sin(\theta),0)$ by said matrix will give parametric coordinates for the tilted circle in terms of $\vec{n}$? EDIT #2: I find this for the rotation matrix from the $xy$ plane to the plane with normal $\vec{n}$, from the method described above. $$Q=\small{\left(\begin{array}{ccc} {\mathrm{n_2}}^2 - {\mathrm{n_2}}^2\, \sqrt{1 - {\mathrm{n_3}}^2} + \sqrt{1 - {\mathrm{n_3}}^2} & \mathrm{n_1}\, \mathrm{n_2}\, \left(\sqrt{1 - {\mathrm{n_3}}^2} - 1\right) & \mathrm{n_1}\, \mathrm{n_3}\\ \mathrm{n_1}\, \mathrm{n_2}\, \left(\sqrt{1 - {\mathrm{n_3}}^2} - 1\right) & {\mathrm{n_2}}^2\, \sqrt{1 - {\mathrm{n_3}}^2} + {\mathrm{n_3}}^2\, \sqrt{1 - {\mathrm{n_3}}^2} - {\mathrm{n_2}}^2 - {\mathrm{n_3}}^2 + 1 & \mathrm{n_2}\, \mathrm{n_3}\\ - \mathrm{n_1}\, \mathrm{n_3} & - \mathrm{n_2}\, \mathrm{n_3} & \sqrt{1 - {\mathrm{n_3}}^2} \end{array}\right)}$$ This is found from this MATLAB code . EDIT #3: Using $\vec{n}=(\frac{1}{\sqrt{3}},\frac{1}{\sqrt{3}},\frac{1}{\sqrt{3}})$ I find this parametrically plots",['geometry']
492610,Relations that are: reflexive but not transitive; transitive but not symmetric; symmetric but not reflexive,"I have an incomplete answer to my question. Can anyone help me answer the last two parts. My question is: Find example of a set $S$ and three relations $R_1$, $R_2$, $R_3$ on it such that $R_1$ is reflexive but not transitive $R_2$ is transitive but not symmetric $R_3$ is symmetric but not reflexive My solution is: Let's start with the first part of the question. For simplicity, we will use a small set to work with, say $\{a, b, c\}$. First, the definitions. A binary relation (we'll call it $R$) is reflexive if $(x, x) \in R$. And a relation is transitive if $(x , y)\in R$ and $(y, z) \in R$ implies that $(x, z) \in R$. So an example of a reflexive relation that is not transitive on $\{a,b,c\}$ would be the following relation: $$\{(a,a),(b,b),(c,c), (a,b), (b,c)\}$$ Note that every element is in relation to itself, so it is reflexive. However, it is not transitive, because although $a$ is in relation with $ b$ and $b$ is in relation to $c$, $a$ is not in relation $c$. Can anyone help me answer the other two parts of the question ?","['relations', 'elementary-set-theory']"
492622,what to do next recurrence relation when solving exponential function?,"find gernal solution of :$a_n = 5a_{n– 1} – 6a_{n –2} + 7^n$ Homogeneous solution: $$a_n -5a_{n– 1} + 6a_{n –2} = 7^n$$
put $a_n=b^n$: $$b^n -5b^{n– 1} + 6b^{n –2} =0
\\b^{n-2} (b^2-5b^{} + 6b) =0
\\b^2-5b^{} + 6b =0
\\(b-2)(b-3)=0\\
b=2,3$$
$$a^h_{(n)} = C_1 3^n+ C_2 2^n$$ Particular solution:
Since RHS is exponent so $a^p_{(n)} = da^n$ put $a^p_{(n)}$ in $a_n -5a_{n– 1} + 6a_{n –2} = 7^n$ $$da^n -5da^{n– 1} + 6da^{n –2} =7^n$$","['recurrence-relations', 'discrete-mathematics']"
492637,Differential — Mathematically conform?,"In calculus, I know that one defined the differential quotient
$$\frac{dy}{dx} := \lim\limits_{h \rightarrow 0}{\frac{y(x+h)-y(x)}{h}}$$
I learned that it is not a quotient , but can be treated as one in many cases which you can prove like
$$ \frac{dy}{dx} = {\frac{dx}{dy}}^{-1} \quad or \quad \frac{dy}{dx} \frac{dx}{dt} = \frac{dy}{dt} $$
For examples like that, it seems more intuitive and is easier to understand — but in a mathematically conform way . As far as this, no problem — until I reach some content in my book saying things just like
$$ dU = d\vec{r} \cdot \operatorname{grad} U \quad \text{or even} \quad d\vec{r} \times \stackrel{\rightarrow}{A} = 0  $$ This confuses me in two ways: Math is the only science where it is essential to define everything which appears in an equation/expression etc. When I see the term $dy$, I ask myself “How is this defined?”.
Each of the terms $\frac{dy}{dx}$, $∫fdx$ etc. have a concret definition, wheras $dy$ doesn't seem to have one — intuitively, one supposes to say $dx := \lim\limits_{h\rightarrow 0}{\left(x – (x+h)\right)}$, which would exactly be zero.
According to what Wikipedia says, it is defined as $df(x,Δx):=f'(x)Δx$, which would not accord to the differential with one parameter as always used.
Therefore, WP says $df(x):=f'(x)dx$ which is not appropriate because one cannot define a new operator under usage of this new operator itself. When some new content is introduced in a book with these expressions, even if I understand the intuitive sense or meaning of this equation, I feel like not to have understood a single word (or variable), because 90% of my thoughts ask how I should evaluate the equation/expression mathematically and that it is not legitimate to approve such knowledge based on wrong or unclear axioms, which results in a 2h-long bafflement. Could you please make this topic a little more clear for me?","['differential', 'calculus', 'definition']"
492676,Recognizing that a function has no elementary antiderivative [duplicate],"This question already has answers here : How can you prove that a function has no closed form integral? (7 answers) Closed 9 years ago . Is there a method to check whether a function is integrable? Of-course trying to solve it is one but some questions in integration may be so tricky that I don't get the correct method to start off with those problems. So, is there a method to find correctly whether a function is integrable? Clarification: I am asking about indefinite integrals which have no elementary anti derivative.","['calculus', 'integration']"
