question_id,title,body,tags
2626198,How to solve an ODE using symmetry,"I have to solve the following simple ODE using symmetry methods:
$y''=0$ I have done the following: Symmetry Generator is given by:
$G = \xi(x,y)\frac{\partial}{\partial x} + \eta(x,y)\frac{\partial}{\partial y} \label{eq:gen} \tag{2}$
then we need what is called the first order generator (G^1) is given as: $G^1=G+\zeta^1\frac{\partial}{\partial \dot{y}} \label{eq:firstGen} \tag{3}$
The quantity $\zeta^1$ is called the first order prolongation of the generator $G$.  Then there's the second order generator $G^2$.  That is,
\begin{equation}
G^2 = G^1 + \zeta^2 \frac{\partial}{\partial \ddot{y}}.
\end{equation} The Prolongations Before we move further, we need to understand the concept of the Total Derivative Operator: $D=\frac{\partial}{\partial x}+\dot{y}\frac{\partial}{\partial y} \label{eq:5} \tag{5}$ NB: $DF(x,y)=F_x+y'F_y$ The $k^{th}$ prolongation is defined by: $\zeta^{(k)}(x,y)=D\zeta^{(k-1)}(x,y)-y^kD\xi \label{eq:Prol} \tag{6}$
where $\zeta^{(0)}=\eta(x,y)$ Using the above definition we get the following: First Prolongation \begin{align} 
\zeta^{(1)} & =D\eta(x,y) -\dot{y}D(\xi(x,y)) \nonumber  \\
& = \eta_x +\dot{y}\eta_y-\dot{y} \left( \xi_x+\dot{y}\xi_y\right) \nonumber \\
& = \eta_x +\dot{y}\eta_y -\dot{y}\xi_x - \dot{y}^2\xi_y \nonumber\\
 \label{eq:ProlOne} \tag{7}
\end{align} Second Prolongation \begin{align}
\zeta^{(2)} & = D\zeta^{(1)}-\ddot{y}D\xi(x,y)  \hspace{10mm} \text{$ \ddot{y}=0$  so the second term falls away} \nonumber \\
& = \eta_{xx}+\dot{y}\eta_{xy}-\dot{y}\xi_{xx}-\dot{y}^2\xi{xy}+\dot{y}\left(\eta_{xy}+\dot{y}\eta_{yy}-\dot{y}\xi_{xy}-\dot{y}^2\xi_{yy}\right) \nonumber\\
&=\eta_{xx} +\left(2\eta_{xy}-\xi_{xx}\right)\dot{y} +\left(\eta_{yy}-2\xi_{xy}\right)\dot{y}^2-\xi_{yy}\dot{y}^3 \nonumber\\
\label{ProlTwo} \tag{8}
\end{align} The Determining Equation: The \textbf{invariance criterion } is: 
$\zeta^{(2)}=0 \hspace{10mm} \text{when} \hspace{10mm} \ddot{y}=0 \label{eq:InvCrit} \tag{9}$
We expand \ref{eq:InvCrit} to get:
$\eta_{xx} +\left(2\eta_{xy}-\xi_{xx}\right)\dot{y} + \left(\eta_{yy}-2\xi_{xy}\right)\dot{y}^2-\xi_{yy}\dot{y}^3=0 \label{eq:Det} \tag{10}$
From \ref{eq:Det} we get the following system of equations which Bluman \& Anco refer to as the system of determining equations :
$\eta_{xx}=0\label{eq:a} \tag{a}$ $2\eta_{xy}-\xi_{xx}=0 \label{eq:b} \tag{b}$ $\eta_{yy}-2\xi_{xy}=0 \label{eq:c} \tag{c}$ $\xi_{yy}=0 \label{eq:d} \tag{d}$ The monomials From \ref{eq:d} we get:
$\xi(x,y)=A(x)y+B(x) \label{eq:11} \tag{11}$
where $A$ and $ B$  are arbitrary functions of $x$ we substitute \ref{eq:11} into \ref{eq:c} and to get:
\begin{align*}
\eta_{yy}-2A'(x) & = 0\\
\eta_{yy} & = 2A'(x) \\
\end{align*}
therefore we have:
$\eta(x,y)=A'(x)y^2+C(x)y+D(x) \label{eq:12} \tag{12}$ where $A, B, C, \text{  and  }  D$ are arbitrary functions of $x$ we substitute \ref{eq:11} and \ref{eq:12} into equations \ref{eq:a} and \ref{eq:b} to get:
$3A''(x)y+2C'(x)-B''(x)=0 \label{eq:13} \tag{13}$ $A^{(3)}(x)y^2+C''(x)y+D''(x)=0 \label{eq:14} \tag{14}$ We equate the powers of $y$ from equations  \ref{eq:13} and \ref{eq:14} to get the following system of equations: $A''(x)=0 \label{eq:15.1} \tag{15.1}$ $C''(x)=0 \label{eq:15.2} \tag{15.2}$ $D''(x)=0 \label{eq:15.3} \tag{15.3}$ $2C'(x)=B''(x) \label{eq:15.4} \tag{15.4}$ From \ref{eq:15.1} \ref{eq:15.2} and \ref{eq:15.3} we have 
$A(x)=c_1x+c_2 \label{eq:16.1} \tag{16.1}$ $C(x)=c_3x+c_4 \label{eq:16.2} \tag{16.2}$ $D(x)=c_5x+c_6 \label{eq:16.3} \tag{16.3}$ we substitute \ref{eq:16.2} into \ref{eq:15.4} :
\begin{align}
B''(x) & = 2c_3 \\ \nonumber
B(x) & = c_3x^2 +c_7x +c_8 \\ \label{eq:16.4} \tag{16.4}
\end{align} We use \ref{eq:16.1} - \ref{eq:16.4} to get the following equations for $\eta$ and $\xi$ $\xi(x,y) = c_1xy +c_2y+c_3x^2+c_7x+c_8 \label{eq:17} \tag{17}$ $\eta(x,y) = c_1y^2+c_3xy+c_4y+c_5x+c_6 \label{eq:18} \tag{18}$ The Generators The infinitesimal generator is defined as:
$X=\sum_{i=1}^{8}c_iX_i$ where $X_1=xy\partial x+y^2\partial y$ $X_2=y \partial x$ $X_3=x^2 \partial x +xy \partial y $ $X_4=y \partial y$ $X_5=x \partial y$ $X_6=\partial y$ $X_7=x \partial x$ $X_8=\partial x$ From here I am unsure what the next steps are.
I think I need to find the commutators for each pair of $X_i$ The Commutators \begin{align*}
\left[ X_1 X_2 \right] = & \left( xy \partial x + y^2 \partial y \right) \left( y \partial x \right) - \left( y \partial x \right)  \left( xy \partial x + y^2 \partial y \right)\\
= & xy \partial x y \partial x + y^2 \partial y y \partial x - \left( y \partial x (xy) \partial x + y \partial x y^2 \partial y \right)\\
=& 0 + y^2\partial x - (y^2 \partial x + 0 ) \\
=&0
\end{align*} Through similar calculations we determine each commutator.  The results are in the table below: \begin{array} {c| c c c c c c c c}
 & X_1 & X_2 & X_3 & X_4 & X_5 & X_6 & X_7 & X_8 \\
 \hline
 X_1 & 0& 0& 0 & -X_1 & -X_3 & -X_3 & 0 & -X_2\\
 X_2 & 0 & 0 & X_1 & -X_2 & X_4-X_7 &-X_8 & X_2 & 0 \\
 X_3 & 0 & -X_1 & 0 & 0 & 0 & -X_5 & -X_3 & -(2X_7+X_4) \\
 X_4 & X_3 & X_2 & 0 & 0 & -X_5 & -X_6 & 0 & 0 \\
 X_5 & X_3 & X_7-X_4 & 0 & X_5 & 0 & 0 & -X_5 & -X_6\\
 X_6 & X_3 & X_8 & X_5 & X_6 & 0 & 0 & 0 & 0 \\
 X_7 & 0 & X_2 & X_3 & 0 & X_5 & 0 & 0 & -X_8\\
 X_8 & X_2 & 0& 2X_7+X_4 & 0 & X_6 & 0 & X_8 & 0 \\
\end{array} I have tried solving by finding canonical coordinates:
$$
X_1 = xy\partial x + y^2 \partial y
$$ We have determined, in the previous section that: 
$$
\begin{align*}
r_1 = \frac{y}{x}  &&\text{and} & & s_1 = \frac{-1}{y}\\
\end{align*}
$$ We now find $\frac{ds}{dr}$ using the formula: 
$$\frac{ds}{dr} = \frac{s_x + s_y y'}{r_x + r_y y'} \label{eq:1.22} \tag{1.22}$$
Substituting our values of $r_1 \text{  and  } s_1$ we have: $$
\begin{align*}
\frac{ds}{dr} = & \frac{0 + \frac{1}{y^2}y'}{\frac{-y}{x^2}+\frac{1}{x}y'}\\
\\
  = & \frac{y'}{y^2}\left(\frac{x}{y'-r}\right)\\
 \\
 = & \frac{sy'}{r}\left(\frac{1}{r -y'} \right)\\
  \\
  =& \frac{sy'}{r^2-ry'}\\ 
\\
ds\left(r^2-ry'\right) = & sy' dr\\
\\
\frac{1}{sy'}ds = &\frac{1}{r^2-ry'}dr\\
\\
\frac{1}{y'}\ln (s) = &\frac{1}{y'} \ln \left(\frac{y'}{r}-1\right)\\
\\
\ln s = & \ln \left(\frac{y'}{r}-1\right) \\
\\
s = & \frac{y'}{r}-1\\
\\
\end{align*}
$$ We now substitute our values for $s$ and $r$ in terms of $x$ and $y$ $$
\begin{align*}
y' = rs + r'\\
\\
= & \frac{-1}{x}+ \frac{y}{x}\\
\\
= & \left( \frac{y - 1 }{x} \right )\\
\\
\frac{dy}{dx} = & \frac{y-1}{x}\\
\\
\frac{1}{x}dx = \frac{1}{y-1}dy \\
\\
\ln \left( y - 1 \right) = & \ln x \\
\\
y -1 = & x\\
\\
y = & x+1
\end{align*}
$$ However when I try to do this with $X_4$ it all goes pear shaped:( $$X_4 = y \partial y$$ $$
\begin{align*}
r_4 =x & & \text{and} & & s_4 =  \ln y\\
\end{align*}
$$ Applying \ref{eq:1.22} to solve for $\frac{ds}{dr}$ :
$$
\begin{align*}
\frac{ds}{dr} = & \frac{\frac{1}{y}y'}{1}\\
\\
 = & \frac{1}{y}y' \\
 \\
 \end{align*}
$$
But this was getting me some crazy solutions when I tried to apply the same method I had used for $X_1$ So I did this instead:
$$
y' =y\frac{ds}{dr}
$$
We now determine $\frac{d^2s}{dr^2}$ $$
\begin{align*}
\frac{d^2s}{dr^2} = &\frac{d}{dr}\left(\frac{y'}{y}\right)\\
\\
=& \frac{d}{dx}\left( \frac{y'}{y} \right)\\
\\
= & \frac{y'' \cdot y - y' \cdot y'}{y^2}  \\
\\
= & \frac{- \left(y'\right)^2}{y^2}\\
\\
= & -\left( \frac{ds}{dr}\right)^2
\end{align*}
$$ Now we let $\frac{ds}{dr}=z$ $$
\begin{align*}
\frac{dz}{dr} = & -z^2 \\
\\
\frac{-1}{z^2}dz = & dr \\
\\
\frac{1}{z} = & r + \alpha_1\\
\\
z = \frac{1}{r + \alpha_1}\\
\end{align*}
$$ Now this gives us:
$$
\begin{align*}
\frac{ds}{dr} = &\frac{1}{r+ \alpha_1}\\
\\
s = & \ln \left(r + \alpha_1 \right) + \alpha_2\\
\\
\ln y = & \ln \left(x + \alpha_1 \right) + \alpha_2\\
\\
\frac{y}{x + \alpha_1} = & e ^ {\alpha_2}\\
\\
y = & \alpha_3 x + \alpha_3 \alpha_1\\
\\
y = Ax + B\\
\end{align*}
$$ However if I try this method with $X_1$ I get stuck. What do I do??? Please help.","['ordinary-differential-equations', 'lie-algebras', 'lie-groups']"
2626206,Finding the 10th root of a matrix,"I want to find a $2 \times 2$ matrix, named $A$ in this situation, such that: $$A^{10}=\begin {bmatrix} 1 & 1 \\ 0 & 1 \end {bmatrix} $$ How can I get started? I was thinking about filling $A$ with arbitrary values $a, b, c, d$ and then multiplying it by itself ten times, then setting those values equal to the given values but I quickly realized that would take too long. Is there a more efficient way?","['matrices', 'matrix-equations', 'linear-algebra', 'exponentiation']"
2626209,Solid Angle Trigonometry?,"So I am interested in finding out how solid angle trigonometry works. Specifically, in 3 dimensional space, if we have three vectors reaching out from the origin, when we link the tips of the vectors together, we should get a tetrahedron. The idea is that since a tetrahedron is in some sense the three dimensional analog of a triangle, is there some way which we can use a 3D analog of trigonometry in this situation? Perhaps we could define the ratios of the areas of the sides of the tetrahedra, or functions as the lengths as functions of the solid angle between the three vectors? Upon googling, I haven't gotten much insight (all I got was things like the definition of solid angle). Perhaps this is due to there being a proper term for this concept which I am unaware of? If someone can enlighten me to the proper name of the concept, or better yet, if someone could provide me with links to important literature on the subject, it would be greatly appreciated. Thanks!","['spherical-trigonometry', 'trigonometry']"
2626267,Is every $N$th Fibonacci number where $N$ is divisible by $5$ itself divisible by $5$,"There seems to be a pattern of sorts in the Fibonacci sequence: The $5$ th, $10$ th, $15$ th & $20$ th values are: $$5, 55, 610, 6765$$ Does this pattern continue ad infinitum? I've tried a few more using Binet's Formula and it seems to hold. So: Is every $N$ th Fibonacci number where $N$ is divisible by $5$ itself divisible by $5$ ? Bonus Q: Are there any other patterns?","['number-theory', 'fibonacci-numbers']"
2626279,Probability of mean and sample variance.,"Let $X_1,X_2 $ and $X_3$ be a random sample from $N(3,12)$ distribution. If $\bar X=\dfrac{1}{3} \sum_{i=1}^{3}X_i$ and $S^2=\dfrac{1}{2}\sum_{i=1}^{3}(X_i-\bar X)^2$ denote the sample mean and the sample variance respectively, then 
$P(1.65<\bar X \leq4.35 ,.12<S^2 \leq55.26) $ is $(A)=.49$ $(B)=.50$ $(C)=.98$ $(D)={}$None of the above My first question is what does ** $P(1.65<\bar X \leq4.35 ,.12< S^2\leq55.26)$ **  mean? Is it $P(1.65<\bar X \leq4.35 ,.12<S^2 \leq55.26)=P(1.65<\bar X \leq4.35)\cap P(.12<S^2 \leq55.26)$? I have doubt in this very first step also i have done some work after that assuming(the step above mentioned) and i want to ask about that too but that i will ask if this step is fine. I will edit my question but before that please tell me about it. (My English is weak so please ignore grammar mistakes).","['statistics', 'statistical-inference', 'normal-distribution']"
2626285,"Created a function with roots at primes and only primes, are there useful applications? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Here's the function I created (I have a very long proof too):
$$(-1)^{\dfrac{4\Gamma(
(x-1)(1-(\lceil x\rceil-\lfloor x\rfloor)+1)
)+4}{(x-1)(1-(\lceil x\rceil-\lfloor x\rfloor))+1}}-1,\quad x>1$$
Is there any use for this? As far as I know it's the first of its kind. Wolfram Alpha link.","['number-theory', 'prime-numbers', 'functions', 'elementary-number-theory']"
2626301,Find a group G containing exactly 44 elements x s.t. x generates G,"I think the solution would be to check all $\mathbb{Z}_n$ and count all elements which are relatively prime to $n$. If there is 44 of them, I've found an example of such group. However this is a pretty long process. Can you think of a better solution? Or can I optimize this somehow?","['abstract-algebra', 'group-theory']"
2626356,Ill-known/original/interesting investigations on/applications of inversion (the geometric transform),"Inversion transform with center (or pole) $C$ and power $k^2$ is defined by: $$\tag{1}J_{C,k}:M \leftrightarrow M' \ \ \ \ \ \iff \ \ \ \ \ \ \ \vec{CM'}=\frac{k^2}{||\vec{CM}||^2} \ \vec{CM} $$ It is an ""involutive"" transform: $M'$ is the image of $M$ iff $M$ is the image of $M'$ . This explains the double arrow. This transform, credited to Magnus and more or less at the same time to Plücker in the early 1830s, is detailed in many books/sites. See Appendix 1 for a comment about inversion properties displayed on Fig. 1. Fig. 1. : Inversion with center $C$ and power 1. Shapes in black are exchanged by inversion with shapes in red. The blue circle, called ""circle of inversion"", is the locus of invariant points. But there are ill-known features that I would like to gather. Moreover, I would like to enlarge this ""quest"" to interesting (not fully standard) questions/applications of inversion. For the initialization of this ""collection"", I propose 3 themes and a compendium of interesting facts: ""Champagne glass inversion"" : Fig. 2 shows how inversion with center $C$ and radius of inversion $k$ (we find back the large and the small fish, inverted images one of the other...) can be realized by a 3 steps $P\Gamma P^{-1}$ operation with respect to a paraboloid $\Pi$ , where: $P$ is the vertical projection from $\Pi$ onto the horizontal plane, and $\Gamma$ is the conical projection from $\Pi$ to $\Pi$ with center $C_0(a,b,a^2+b^2-k^2)$ where $(a,b)$ are the coordinates of $C$ . This non-classical way to describe inversion deserves an explanation that we have placed in Appendix 2. Fig. 2. Inversion by a conical projection $\Pi \to \Pi$ . ""Bubble inversion"" This is a cousin representation of the first one with a sphere instead of a parabola (see Fig. 3). It necessitates to use 2 steps with the two stereographic projections $S_N$ and $S_S$ from the North and South pole resp. with respect to the equatorial plane. Take a look at Fig. 3. Consider a certain figure, say the circle in red. It is transformed by $S_N$ into the circle on the unit sphere materialized by black little diamonds ; this circle is transformed in turn by $S_S$ into the blue circle on the equatorial plane... which is the inversive image of the initial red circle. Briefly said : $$\tag{$\star$}I=S_S \circ S_N$$ This shouldn't come as a surprise because stereographic projections are themselves 3D inversions. See ( composition of stereographic projections is inversion through the ball - a geometric way ) for a proof. Fig. 3. (planar) inversion realized by combining two stereographic projections (formula ( $\star$ )). "" How inversion transform is connected with linear algebra "" (in fact connected with item 1) ; this issue looks paradoxical because inversion is definitely not a linear transform. In fact, there exists a group, the anallagmatic group, with a $4 \times 4$ linear representation (also called conformal geometry group). Moreover, this group includes another category of non-linear transforms, translations. Reference: the very good book ""Riemannian Geometry"" by S. Gallot, D. Hullin, J. Lafontaine, 2nd edition 1993. Universitext, Springer, pages 175-176. Here is how this correspondence is done (Explanations will be found in this book or in the very interesting development by @MvG cited in 4a): $$\text{If} \ J \ \text{is the basic inversion (center 0, power 1):}$$ $$[J]:=\begin{pmatrix}0&0&0&1\\0&1&0&0\\0&0&1&0\\1&0&0&0\end{pmatrix}.$$ $$\text{If} \ H_r \ \text{is the homothety with ratio} \ r \ \text{and center} \ 0: $$ $$[H_r]:=\begin{pmatrix}1&0&0&0\\0&r&0&0\\0&0&r&0\\0&0&0&r^2\end{pmatrix}.$$ $$\text{If} \ T_V \ \text{is the translation by vector} \ V=\binom{a}{b} :$$ $$[T_V]:=\begin{pmatrix}1&0&0&0\\2a&1&0&0\\2b&0&1&0\\a^2+b^2&a&b&1\end{pmatrix}.$$ All these transformations preserve the following quadratic form: $$q(x_0;x_1,x_2,x_3):=x_1^2+x_2^2-x_0x_3$$ where $x_0$ should be considered as a homogeneous coordinate (i.e., is there to take into account the projective dimension). The signature of $q$ being $(+++-)$ , we are dealing with elements of the group classically denoted $O(3,1)$ . This correspondence with 2D transforms can be extended in a straightforward way to higher dimensions (for $n$ D transforms, the correspondence is with $(n+2) \times (n+2)$ matrices). This reference (jump to slides beginning at slide 130) uses linear algebra in $SL(2,\mathbb{C})$ . (specific to the 2D case): Complex representation : Inversion with the unit circle $S^1=\{z\in\mathbb{C}\,|\,|z|=1$ } as invariant circle is the map $$I : \begin{cases}\ \begin{array}{ccc}\mathbb{C}\setminus\{0\}&\longrightarrow&\mathbb{C}\setminus\{0\}\\z&\mapsto&\frac{1}{\overline z}\end{array}\end{cases}$$ Result : Any (2D) rotation can be obtained as a certain combination of translations and inversions. It is a consequence of the following identity (as given in https://mathoverflow.net/q/19965 ) : $$e^{i \theta} + \frac{1}{-e^{-i \theta} + \frac{1}{e^{i \theta} + \frac{1}{z}}} = - e^{2 i \theta} z. \tag{%}$$ If we conjugate both sides of (%), we get : $$e^{-i \theta} + \frac{1}{\overline{-e^{-i \theta} + \frac{1}{\overline{e^{-i \theta} + \frac{1}{\overline{z}}}}}} = - e^{-2 i \theta}\overline{z}. \tag{%%}$$ (The LHS of (%%) can be written in a symbolic way as : $T_{e^{-i \theta}}\circ I \circ T_{-e^{-i \theta}} \circ I \circ T_{e^{-i \theta}} \circ I$ ). If we take $\theta=0$ in (%%), one gets : $$1+ \frac{1}{\overline{-1 + \frac{1}{\overline{1 + \frac{1}{\overline{z}}}}}} = - \overline{z}. \tag{%%%}$$ (Please note the conjugation bar). Preservation of crossratio: $$\dfrac{AC.BD}{BC.AD}=\dfrac{A'C'.B'D'}{B'C'.A'D'}$$ (see figure 4). Fig. 4: Preservation of crossratio. This property (preservation of cross ratio) is shared with projective transforms. (take care: the image of line segment $AB$ isn't line segment $A'B'$ for example). For a proof, see the very didactic presentation here where crossratio is used for defining hyperbolic geometry distance. A compendium of interesting documents/issues a) See the slideshow ( http://www.cis.umac.mo/~fstitl/2013geometry/sterograph.pdf ). b) An in-depth analysis by MvG in ( https://math.stackexchange.com/q/866403 ) related to conformal group analysed in 3). c) A study of torii, Dupin cyclides, etc. in connection with 3D inversion : ( inverting a cone to a torus ). d) Answers I made ( https://math.stackexchange.com/q/3599762 ) and ( https://math.stackexchange.com/q/2621344 ) explaining why, locally, in the vicinity of the circle of inversion, inversion behaves as a symmetry. This is also elegantly treated in ref. 3a). e) An application to Voronoi centers ( https://math.stackexchange.com/q/2378365 ). f) An extension of a IMO problem solved by inversion/stereographic projection ( https://pdfs.semanticscholar.org/3bcb/00d463fceb26ab103c9a3757ee85398eb187.pdf ). g) A MAA document for Mathematical Olympiads training around inversion : https://www.maa.org/sites/default/files/pdf/ebooks/pdf/EGMO_chapter8.pdf h) Another MAA article ""The foundations of inversive geometry"", Alan J. Hoffmann (1951): https://www.ams.org/journals/tran/1951-071-02/S0002-9947-1951-0044137-1/S0002-9947-1951-0044137-1.pdf i) Others : this excellent document or this one or this wiki document or this other wiki document . This question and its answers. j) Inversion with respect to (other) conics: see this (in french). k) Two papers by J.B. Wilker et al. ""The Apollonian Octets and an Inversive Form of Krause's Theorem"" and ""Apollonius by inversion"" (Mathematics Magazine) l) Others : http://jwilson.coe.uga.edu/EMT600/STORAGE/Inversion/inversion.html My (enlarged) question is : can you give examples (of your own) of interesting, possibly non-usual, uses of inversion ? Appendix 1: Recall of properties of inversion as depicted by Fig. 1: The image of a straight line is in general a circle passing through the pole $C$ ; exceptionally, when the straight line passes through the origin, its image is the line itself (caution: in the latter case, the straight line is ""globally"" invariant, but its points, in general, aren't invariant). The image $\Gamma'$ of a circle $\Gamma$ not passing through the origin is a circle of the same type (caution: the center of $\Gamma'$ is not the image of the center of $\Gamma$ ; nevertheless these centers are aligned with the pole of inversion). The image of a circle passing through the origin is a straight line, as said before. The image of the black fish made of line segments is the red fish made of circular arcs swimming in its blue round fishbowl. Appendix 2: Explanation of inversion depicted in Fig. 2. Let us begin by another definition of inversion. $$\tag{3}J_{C,k}:M \to M' \ \ \ \  \iff \ \ \ \ \  \exists  \vec{U} \ \text{(unit norm vector) s.t.} \ \begin{cases}\vec{CM}=\lambda \vec{U}\\ \vec{CM'}=\lambda' \vec{U}\end{cases} \ \text{and}  \ \lambda\lambda'=k^2$$ Let $M(x,y)$ and $M'(x',y')$ exchanged by inversion $J_{C,k}$ . Let $M_0(x,y,x^2+y^2)$ and $M_0'(x',y',x'^2+y'^2)$ be their ""lifted version"" on paraboloid $\Pi$ . Let $N(X,Y,Z) $ be any point of line $C_0M_0$ . We can define an abscissa $\mu$ on this line for point $N$ in the following way: $$\tag{$\star$}\vec{C_0N}=\mu \vec{C_0M_0} \ \ \ \ \iff \ \ \ \ \begin{cases}X=a+\mu(x-a)\\ Y=b+\mu(y-b)\\ Z=c+\mu(x^2+y^2-c)\end{cases}$$ with $$c:=a^2+b^2-k^2.$$ Please note that for $\mu=1$ , $N$ is in $M_0$ . Let $\lambda'$ be the value of $\mu$ associated with $M'_0$ . Thus $N \in \Pi$ in two cases: when $\mu=1$ ( $N=M_0$ ) and when $\mu=\lambda'$ ( $N=M'_0$ ). As $$\tag{3}N \in \Pi \ \iff \ Z=X^2+Y^2,$$ plugging in (3) the expressions of $X,Y,Z$ in $(\star)$ , and replacing $c$ by its defining expression, we obtain the following quadratic equation with unknown $\mu$ : $$\mu^2[(x-a)^2+(y-b)^2] \ + \ \mu[\cdots] \ + \ k^2=0$$ Using the classical formula for the roots' product, we have $$\lambda' \times 1 =\dfrac{k^2}{(x-a)^2+(y-b)^2}=\dfrac{k^2}{\|\vec{CM}\|^2}$$ We find back here the definition of inversion given in (2) (recall that $\vec{CM}$ hasn't been normalized).","['circles', 'big-list', 'inversive-geometry', 'geometry', 'conformal-geometry']"
2626385,Thomae function -- points lying on the same line,"Plotted is $y=f(x)$ for $x\in[0,1]$, where $$f(x) =\begin{cases}\frac{1}{q}\quad\text{ if }x=\frac{p}{q}\text{, $p$, $q$ coprime ($q$ positive)} \\ 0\quad\text{ if $x$ is irrational}\end{cases}$$ I can see why horizontal lines appear, but what is the reason for all the other straight lines appearing?","['real-analysis', 'functions', 'continuity', 'special-functions', 'analysis']"
2626391,Convergence or divergence of $\sum_{n=1}^{\infty}\frac{1}{n^{2-\cos n}}$,"Is the below infinite sum convergent or divergent?
  $$\sum_{n=1}^{\infty}\frac{1}{n^{2-\cos n}}$$ I considered $1\le2-\cos(n) \le 3$ but I am not able to determine whether this series is convergent or divergent. I know that this series is similar to $p$-series but the sequence consists of case $p=1$ and $p\gt1$. Any help would be appreciated.","['summation', 'calculus', 'limits']"
2626405,Understanding a proposition about $\mathcal R$-section in ordered sets (VERY EDITED),"The correct title must be: Proof of Theorem 90 of Appendix of Kelley's book General Topology or, Proving a theorem about $\mathcal R$-sections or Prove of this prove that proof aboutTheorem 90 of Appendix of Kelley's book General Topology . Proposition. Let $(X,\mathcal R)$ be an ordered set (or class). If $Y\subset X$ is an $\mathcal R$-section and every element $y\in Y$ is also an $\mathcal R$-section of $X$, then $\bigcup Y$ and $\bigcap Y$ are $\mathcal R$-sections of $X$. EDIT 1: The statement was misunderstood by me. The real porposition is: Let $I$ non-empty (possibly $I$ is a set). If every element $y\in I$ is an $\mathcal R$-section of $X$, then $\bigcup I$ and $\bigcap I$ are also. So the comment of @WilliamElliot is unnecesary, because in any momment we have said $I\subset X$. And probably it may be false. In my opinion, $I$ plays the role of an index set. Addendum 1. This statement corresponds to the Appendix of J. L. Kelley General Topology , Theorem 90 (p. 264). EDIT 2: Below is the rest of my question. Whit the new remarks it has no sense.
My problem is that I can't understand why (or how) an element $y\in Y$ can be an $\mathcal R$-section of $X$ if $y$ is not a subset of $X$ (as least as far as I know). It would have sense for me if the text said $\{y\}$, which is actually a subset of $X$. The same applies to $\bigcup Y$ and $\bigcap Y$: by DEFINITION, both are sets (classes) formed by elements of sets in $Y$: $$
\bigcup Y= \{x:\exists y\in Y \mbox{ such that } x\in y\}\\
\bigcap Y= \{x|x\in y \;\forall y\in Y\}.
$$ Again, to be an $\mathcal R$-section, we should consider $\{\bigcup Y\}$ and $\{\bigcap Y\}$. Addendum 2. (Real questions) Once I have understood the proposition, the result seems me evident. However, I don't know how how to prove it rigorously. I know I have a collection of sets $\{y:y\in I\}$ such that $$ \mbox{if } y_1,y_2\in Y \mbox{ with } y_1\neq y_2 \Longrightarrow y_1\subset y_2 \mbox{ or } y_2\subset y_1 , $$ So I actually have a descendent chain of sets $$ y\supset y' \supset y'' \supset \cdots $$ 1.- Proof for $\bigcup I$. With the above in mind, I think $bigcup I = y$ which is an $\mathcal R$-section by hypothesis. 2.- Proof for $\bigcap I$. I think the definition of $\mathcal R$-section avoids there is some $y\in I$ such that $y=\emptyset$. So I think all them has a common element, the least element $y_0$, and thus $\bigcap I$ is non-empty. Now, let $x\in X$ and $y\in\bigcap I$ with $x\mathcal R y$ and suppose $x\notin \bigcap I$. That implies that $x$ is less than the least element $y_0$. But then, $x$ wouldn't below either to $y\in I$, which is a contradiction, because $y$ was an $\mathcal R$-section$. So $\bigcap I$ is an $\mathcal R$-section. Questions about this proof: 1.- Is the proof of $bigcup I$ correct? 2.- Is the proof of $\bigcap I$ correct? 3.- In 2., do you think I need to proove $y_0\in \bigcap I$? Is there a shorter proof? 4.- If all the inclusions are proper, then is it possible to show that $\bigcap I=\{y_0\}$? Definition. Let $\mathcal R$ be a well-order in $X$. An $\mathcal R$-section is $Y\subset X$ such that if $x\in X$ and $y\in Y$ with $x\mathcal R y$, then $x\in Y$. Informally, a set (class) $Y$ is said to be an $\mathcal R$-section if there is no element in $X\setminus Y$ that precedes the elements of $Y$. Final Remark. I have prefered keep the old question and add the edits and corrections, because I think that is more proper. Sorry if it is a bad idea. Thanks a lot for your patience.",['elementary-set-theory']
2626411,Solving $ \frac{x^2}{x-1} + \sqrt{x-1} +\frac{\sqrt{x-1}}{x^2} = \frac{x-1}{x^2} + \frac{1}{\sqrt{x-1}} + \frac{x^2}{\sqrt{x-1}}$,Find all real values of $ x>1$ which satisfy$$ \frac{x^2}{x-1} + \sqrt{x-1} +\frac{\sqrt{x-1}}{x^2} = \frac{x-1}{x^2} + \frac{1}{\sqrt{x-1}} + \frac{x^2}{\sqrt{x-1}}$$ Well I first observe that each factor has its own inverse involve in the equation and rewriting gives $$\left( \frac{x^2}{x-1}-\frac{x-1}{x^2} \right) + \left(\sqrt{x-1}  -\frac{1}{\sqrt{x-1}} \right)+\left(\frac{\sqrt{x-1}}{x^2} -\frac{x^2}{\sqrt{x-1}}\right) =0  $$ However after expanding all the terms it does not look wise to do so.  Does anyone has an idea,"['real-analysis', 'calculus', 'functions', 'algebra-precalculus', 'contest-math']"
