question_id,title,body,tags
287986,If $f(x)<g(x)$ prove that $\lim f(x)<\lim g(x)$,"I have this question: Let $f(x)→A$ and $g(x)→B$ as $x→x_0$. Prove that if $f(x) < g(x)$ for all $x∈(x_0−η, x_0+η)$ (for some $η > 0$) then $A\leq B$. In this case is it always true that $A < B$? I've tried playing around with the definition for limits but I'm not getting anywhere. Can someone give me a hint on where to start?","['limits', 'functions', 'analysis']"
287994,Definition of analytically unramified rings,"A noetherian local ring $A$ is said to be analytically unramified if the complete local ring $\hat{A}$ is reduced. I don't see why it makes sense to call such a ring analytically unramified. The only possibility is, I guess, that $A \to \hat{A}$ is unramified ; meaning $\Omega_{\hat{A}/A} = 0$. But I don't see why $\hat{A}$ reduced would be equivalent to $\Omega_{\hat{A}/A} = 0$. EDIT : if $A$ is already complete and non-reduced then the map $A \to \hat{A}$ is the identity so it is unramified. So please, let me know why we use that definition...","['commutative-algebra', 'algebraic-geometry']"
288002,$\displaystyle\lim_{n\to \infty} n^2(\sqrt[n]{2}-\sqrt[n+1]{2})$,"i cannot figure out a way to find this limit. $$\displaystyle\lim_{n\to \infty} n^2(\sqrt[n]{2}-\sqrt[n+1]{2})$$ Its undeterminate form $0\cdot\infty$ so i tried using $$\displaystyle\lim_{n\to \infty}\frac{a^{X_n}-1}{X_n}=\ln{a}$$ this leads to $0\cdot\infty$ again. 
I then tried to transform it in $\frac{0}{0}$ $$\displaystyle\lim_{n\to \infty} \frac{\sqrt[n]{2}-\sqrt[n+1]{2}}{\frac{1}{n^2}}$$ here i dont know what i could do to find the limit.","['calculus', 'real-analysis', 'limits']"
288014,Review on double integral,"Forgot how to do these :
$$\displaystyle\int_0^1\int_0^1\frac{\text{d}x\text{d}y}{1-x^2y^2}$$","['sequences-and-series', 'calculus', 'integration']"
288018,Convergence in Probability,"Maximum of a Sample from a Uniform Distribution: Suppose $X_1, ...  , X_n$ is a random sample for a $\mathrm{uniform}(0,\theta)$ distribution. Suppose $\theta$ is unknown. An intuitive estimate of $\theta$ is the maximum of a sample. Let $Y_n = \max\{X_1, ... , X_n\}$. Exercise 5.1.4 shows that the cdf of $Y_n$ is $F_{Y_n}(t) = 1$ if $t>\theta$, $F_{Y_n}(t) = \frac{t^n}{\theta^n}$ if $0 < t \leq \theta$, and $F_{Y_n}(t) = 0$ if $t\le0$. Then the pdf of $Y_n$ is $f_{Y_n}(t) = \frac{nt^{n-1}}{\theta^n}$ if $0 < t \leq \theta$, and $f_{Y_n}(t) = 0$ elsewhere. Based on its pdf, it is easy to show that $E(Y_n) = (n/(n+1))\theta$. Thus, $Y_n$ is a biased estimator $\theta$... Further, based on the cdf of $Y_n$, it is easily seen that $Y_n$ converges to $\theta$ in probability. MY QUESTION: How do we know that $Y_n$ converges to $\theta$ in probability? Is it because $E(Y_n) \rightarrow \theta$? Thanks in advance.","['statistics', 'probability']"
288049,How to integrate $\int_{0}^{\infty }{\frac{\sin x}{\cosh x+\cos x}\cdot \frac{{{x}^{n}}}{n!}\ \text{d}x} $?,"I have done one with $\displaystyle\int_0^{\infty}\frac{x-\sin x}{x^3}\ \text{d}x$, but I have no ideas with these:
$$\begin{align*}
I&=\int_{0}^{\infty }{\frac{\sin x}{\cosh x+\cos x}\cdot \frac{{{x}^{n}}}{n!}\ \text{d}x}\tag1 \\ 
 J&= \int_{0}^{\infty }{\frac{x-\sin x}{\left( {{\pi }^{2}}+{{x}^{2}} \right){{x}^{3}}}\ \text{d}x}\tag2 \\ 
\end{align*}$$","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
288057,How to find the sum of all entries in the matrix $A^5$,Let $A$ be a $4 × 4$ matrix with non-negative entries such that the sum of the entries in each row of $A$ equals $1$. Find the sum of all entries in the matrix $A^5$. If $A=I_4$ then $A^5=I_4$ and sum of all entries in the matrix $A^5=4$. But how I show the general result. Please help.,['matrices']
288068,How variance is defined?,"The variance of a random variable $X$ is defined as $E[(x-\mu )^2]$. Why can't it be defined as $E[|x-\mu |]$. i.e., What is the basic idea behind this definition.
Thank you.","['probability-theory', 'probability']"
288075,On every infinite-dimensional Banach space there exists a discontinuous linear functional.,"On every infinite-dimensional Banach space there exists a discontinuous linear functional. Assuming the axiom of choice, every vector space has a basis. With an infinite basis, I can define on a countable subset $\{e_n:n\in\mathbb{N}\}$ a function $f(e_n)=n\|e_n\|$ and let $f(x)=1$ for all other basis vectors. Then this determines an unbounded linear functional, which is therefore discontinuous. But this argument, a, applies to any infinite-dimensional normed spaces, b, relies on the assumption of the axiom of choice. Is there a smart answer that does make use of the condition that the space in question is a Banach space, and even better, avoids the use of axiom of choice?","['functional-analysis', 'banach-spaces', 'axiom-of-choice']"
288088,"Integral of $f(x) \exp(ikx)$ with finite bounds calculated using Fourier transform, and its derivative","I have an integral which I need to calculate numerically along the lines of $$
I(k)=\int_0^{L} \exp(i k x)f(x) dx
$$ where $x$ and $L$ are real. $f(x)$ is not necessarily periodic and differentiable but not easy to differentiate. It looks remarkably like the Fourier transform of $f(x)$, but with finite bounds, so I'd like to be able to calculate this using a Fast Fourier Transform (FFT), though I suspect that FFT [$f(x)$] will give me $\int^{\infty}_{-\infty} \neq \int^L_0$ . Is there a way around this? I'd also like to be able to calculate $dI/dk$. $f(x)$ is not easy to differentiate. Were $I(k)$ a simple FT, I would say that  $dI/dk =$ FT[$i x f(x)$]. Is this still valid?","['fourier-analysis', 'integration', 'derivatives', 'numerical-methods']"
288102,Question of maximum likelihood estimation.,"A population density function is definded as $$
f(s)=\begin{cases} 
(W-1)s^{-W} & s\geq 1, \\
0& \text{elsewhere},
\end{cases}
$$ where $W>1$ is unknown. I just want to ask, how do i find the maximum likelihood estimator of $W$? Do I do the normal differentiation of this function first, and then do a 2nd order differentiation? Thanks.",['statistics']
288109,Drawing by lifting pencil from paper can still beget continuous function.,"From page 105 of the 1994 edition of Spivak's Calculus: A continuous function is sometimes described, intuitively, as one
  whose graph can be drawn without lifting your pencil from the paper.
  Consideration of the continuous function    $$
f(x) =
\begin{cases}
x \sin \frac 1x, & \text{if }x\neq 0 \\
x, & \text{if }x=0
\end{cases}
$$   shows that this description is a little too
  optimistic. What does Spivak mean? $f(x)$ can be drawn without lifting the pen, can't it? http://www.wolframalpha.com/input/?i=x+sin+(1%2Fx) (On the other hand, the function $x \mapsto x$ with domain $\mathbb R -\{0\}$ is clearly continuous but can't be drawn without lifting the pen.)","['functions', 'continuity', 'real-analysis']"
288113,how compute $a_n$ respect to b?,"Assume sequence ${a_n}$ ,$a_n\in \Bbb R\,$ is defined by : $$a_0=0\quad a_1=b\quad a_{n+1}=a_n\sqrt{1+a^2_{n-1}} +\sqrt{1+a^2_n} \quad,\;n\ge1$$ how calculate $a_n$ respect to b? thanks in advance","['sequences-and-series', 'analysis']"
288118,Generalizations of derivatives using distance measures,"Let $d(x,y)$ be a distance metric for two points $x,y\in \mathbb{R}^p$. Further, suppose that there are two real or complex sequences $X_n(x)$ and $X_n(y)$, $n=1,2,\ldots$ that depend on $x$ and $y$ respectively. Let $D(X_n(x),X_n(y))$ be a distance metric between two such sequences. Then one can form some kind of derivative by taking the limit $\delta \rightarrow 0$ of $${ d(x,x+\delta)} \over {D(X_n(x),X_n(x+\delta)) }$$ The question is simply, does this kind of derivative have a name? Are there some particular distance measures that are frequently used in this context? I would appreciate any pointers to further reading. A further question on notation, since this appears to have caused some confusion:
What would be a good way of indicating that an infinite sequence $X_n$ depends on the parameters $a \in \mathbb{R}^p$? Is there any other notation that is prefered over the one I used, $X_n(a)$?","['metric-spaces', 'analysis']"
288119,Abel limit theorem,"I would like to know if the Abel limit theorem works if the limit is infinite. 
Let the series $\sum_{k=0}^\infty a_k x^k$ have radius of convergence 1. Assume further that $\sum_{k=0}^\infty a_k = \infty$ . Is it the case that $\lim_{x\to 1^-} \sum_{k=0}^\infty a_k x^k = \infty$ ? Thank you in advance for any suggestions. I would just like to know if it is true, then I will try think of a proof myself.","['power-series', 'convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
288157,polynomial division problem ( find the remainder),"How to find out what remainder will $\,(x-1)^{2013}\,$ have upon division by $\,x^2-2x+2\,?\;$ I've never solved anything like this before, so I have no ideas at all.. Thanks in advance!","['algebra-precalculus', 'polynomials']"
288178,What am I reinventing? RE: Linear regression modeling for frequency of discrete events,"I'm looking to model the frequency of events to quantify how much that frequency is increasing or decreasing.  For the sake of concreteness think of the events as web page hits for several low traffic web sites, and I would like to compare how much they are ""trending"" up or down relative to one another.  My main question is what am I reinventing? In broad strokes this is the what I'm thinking.  I have a set of events at a set of times $E = \{t_1,...t_N\}$ with $t_i < 0$.  From these I have an event distribution function which is the sum of Dirac delta functions.
$$
\Phi(t) = K\sum_{i=1}^N\delta(t-t_i)
$$
where K is some normalizing factor. I would like to model this like a linear regression with $L(t) = at + b$ by minimizing $
\Vert{L-\Phi}\Vert$.  Older events should be weighted less, so my inner product measure would be something like:
$$
d\omega = e^{kt}dt
$$
Before I started digging out the details of this (the normalization, the inner product measure, etc.) I got the nagging suspicion that this has been done before :)  So my question is -- where can I read about the established theory, practice, and terminology for this type of problem?  Any suggestions about how to either rephrase the title of this question or reformulate the problem are appreciated as well.","['statistics', 'regression', 'probability-distributions']"
288182,removable singularity,"f(z) is analytic on the punctured disc $D(0,1) - {0}$ and the real part of f is positive. Prove that f has a removable singularity at $0$.",['complex-analysis']
288199,Describe all solutions of $Ax=0$.,"Describe all solutions of $Ax=0$ in parametric vector form, where $A$ is row equivalent to the given matrix. $$  \begin{bmatrix}
    1 & -2 & 3 & -6 & 5 & 0\\
    0 & 0 & 0 & 1 & 4&-6\\
0&0&0&0&0&1\\
0&0&0&0&0&0
  \end{bmatrix}$$ I know that I should get this into row reduced echelon form, but I'm having trouble doing so.  I attempted it below. $$  \begin{bmatrix}
    1 & -2 & 3 & -6 & 5 & 0\\
    0 & 0 & 0 & 1 & 4&0\\
0&0&0&0&0&1\\
0&0&0&0&0&0
  \end{bmatrix}$$
$$  \begin{bmatrix}
    1 & -2 & 3 & 0 & 29 & 0\\
    0 & 0 & 0 & 1 & 4&0\\
0&0&0&0&0&1\\
0&0&0&0&0&0
  \end{bmatrix}$$
I'm not quite sure where to go from here, also I don't know how I would describe all solutions of $Ax=0$.","['matrices', 'linear-algebra', 'systems-of-equations']"
288212,Example on non-projectively normal variety,"This question orginally comes from the exercise 3.18 of Hartshorne, Algebraic Geometry . If $Y$ is a projective variety in $\mathbb{P}^n$ then $Y$ is projectively normal (w.r.t the embedding) if its homogenoeus coordinate ring $S(Y)$ is integrally closed. We can easily prove that if $Y$ is projectively normal then $Y$ is normal. However, the converse, as Hartshorne claimed, is not true. He gave as an example the twisted quartic in $\mathbb{P}^3$. My question are : How can I prove that the twisted quartic is not normal ? I attempt to show that its homogenoeus coordinate ring is not integrally closed, but I could not find the counter example. Is there other way to show that the twisted quartic is not normal ? Is projectively normal important ? I searched google for the information about that property, and it gave me alot of information related to algebraic geometry. What is its role in algebraic geometry ? Could you please show me some other example of normal variety in some projective space that is not projectively normal? Thank for reading my question!","['commutative-algebra', 'algebraic-geometry']"
288218,How to define the dual sheaf,"If $X$ is a scheme and a sheaf $\mathcal F$of modules on $X$, then how can we define the dual $\mathcal F^*$ of $\mathcal F$? Obviously, we set $\mathcal F^*(U)=\rm{Hom}_{\mathcal O_X(U)}(\mathcal F(U),\mathcal O_X(U))$ and use sheafication, but how can we define the restriction map $\rho_{U,V} $ since functor Hom is contravariant in the first variable?",['algebraic-geometry']
288235,Defining the Riemann-Roch space of a divisor,"I'm doing a course on elliptic curves. It starts with a bit of a crash course in algebraic geometry, giving statements alone. We were given the following definition The Riemann-Roch space of $D$ is $$\mathcal{L}(D)=\{f\in K(C)^*: \mbox{div}(f)+D\geq 0\}\cup \{0\}$$ i.e. the $K$ -vector space of rational functions on $C$ with ""poles no worse than specified by D"". Does the asterisk mean dual or the units? Later we have If $f \in K(C)^*$ we define $$\mbox{div}(f)=\sum_{P\in C}\mbox{ord}_P(f)P$$ and I don't understand how order is defined for the dual (the definition he gave was for elements of the function field). However on Link it says we should be using the dual. I am also unclear as to whether the definition should instead be The Riemann-Roch space of $D$ is $$\mathcal{L}(D)=\{f\in \overline{K}(C)^*: \mbox{div}(f)+D\geq 0\}\cup \{0\}$$ i.e. the $\overline{K}$ -vector space of rational functions on $C$ with ""poles no worse than specified by D"". since at the time we were working in an algebraically closed field, whereas later, we have the remark If $D$ is defined over $K$ , i.e. it is fixed by the natural action of Gal $(\overline{K}/K)$ , then $\mathcal{L}(D)$ has a basis in $K(E)$ . (Not just in $\overline{K}(E))$ . Should this basis be a $K$ -basis or a $\overline{K}$ -basis? Later we get a bunch of things living in $\mathcal{L}(\mathcal{O}_E)$ , where $\mathcal{O}_E$ is a rational point, and they have to be linearly dependent: $$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6$$ and it is claimed that $a_i \in K$ becuase of the remark. I don't see how this follows from us being able to find a $\overline{K}$ -basis.","['algebraic-geometry', 'number-theory']"
288243,"If $f_n \in L^1$, will the limit function $f$ also be in $L^1$ in monotone convergence theorem?","Monotone convergence theorem doesn't require the sequence of functions $f_n$'s to be $L^1$. When $f_n\in L^1$, will its pointwise limit function $f$ also be in $L^1$? Thanks!","['measure-theory', 'integration', 'limits']"
288271,Show that $x^{8}+5x^{2}=1$ has exactly $2$ real roots,How can we show that $x^{8}+5x^{2}=1$ has exactly $2$ real roots?,['calculus']
288279,How do I squeeze a $\theta(t)$ and $\varphi(t)$ out of this?,"A ball attached to a fixed-length massless rod swings about under gravity. Mathematically: $$L=T-U=\frac{MR^2}{2}(\sin^2(\theta)\dot{\varphi}^2+\dot{\theta}^2)+MgR \cos(\theta)$$ $$\frac{d}{dt}\left(\frac{\partial L}{\partial \dot{\theta}}\right)=\frac{\partial L}{\partial \theta}$$
$$MR^2 \ddot{\theta}=MR^2\sin(\theta)\cos(\theta)\dot{\varphi}^2-MgR \sin(\theta)$$
$$MR^2 \ddot{\theta}=\frac{MR^2}{2}\sin(2\theta)\dot{\varphi}^2-MgR \sin(\theta)\tag{1}$$
$$\frac{d}{dt}\left(\frac{\partial L}{\partial \dot{\varphi}}\right)=\frac{\partial L}{\partial \varphi}$$
$$\frac{d}{dt}(MR^2 \sin^2(\theta) \dot{\varphi})=0$$
$$MR^2( \sin^2(\theta) \ddot{\varphi}+2\sin(\theta)\cos(\theta) \dot{\varphi}\dot{\theta})=0$$
$$MR^2( \sin^2(\theta) \ddot{\varphi}+\sin(2\theta) \dot{\varphi}\dot{\theta})=0\tag{2}.$$ Any ideas as to the domestication of these equations? Any approximative tricks? Edit: I forget that it's useful if I post some of my own insights to aid answerers $\sin(\theta)=\theta+o(\theta^3)$, so approximate $\sin(\theta) \approx \theta$ For cosine, it's not so easy, because $cos(\theta)=1+o(\theta^2)$ doesn't hold for as long, so perhaps $cos(\theta) \approx 1-\frac{1}{2}\theta^2$ could work, but there's enough trouble already with the equations being nonlinear before adding a squared term.","['mathematical-physics', 'ordinary-differential-equations']"
288282,Meaning of scalar product with normal in fluid flow,"I'm having trouble with understanding the meaning of the following sentence: Let $n$ be the outward normal defined at points of the boundary of a region $W$  and let $dA$ denote the area element on this boundary. 
  The volume flow rate across $\partial W$ per unit area is $$u \cdot n$$ Can someone please explain to me why does this scalar product interpretation is the volume flow rate? Is there any way I can see this?
[edit: $u$ is the velocity field of the fluid ] Thanks !!!","['multivariable-calculus', 'calculus']"
288284,Hausdorff Dimension of Arbitrary Julia Set,"I am looking to find an exact solution to the Hausdorff dimension of a Julia set $J(f)$ for a polynomial $f: z \mapsto z^2 +c$ given an arbitrary $c$. I know this question is known for a number of special cases. For example, if the $c$ is on the boundary of the Mandelbrot set, it has dimension 2. The dimension for $c=0$ is obvious as well. Are there any other cases known exactly? If so, how are they found? I'd imagine there are a number of measurements using box-counting methods to approximate the dimension for various cases. Also, have there been efforts to calculate the dimension of a Julia set for any polynomial or rational function $p : \Bbb{C} \to \Bbb{C}$? Any knowledge of work done in this area or a place to start would be awesome. EDIT: Googling the question led to a number of papers. These are the results I have found: This paper gives the dimension of some set of points, although googling the word ""biaccesible"" only brings up that paper and references to it. This one shows that Julia sets for $c$ arbitrarily close to the boundary of the Mandelbrot set have dimensions arbitrarily close to 2. This one [pdf] gives a number of results: The dimension of $J(f)$ is less than 2 if $f$ has no non-periodic recurrent critical points The Julia set of rational $f$ is hyperbolic $\implies$ The Hausdorff dimension as a function of $c$ is continuous Some other results that seem to require another paper The introduction of this paper Says that for a rational $f$ we have yet to find a Julia set with positive area and doesn't contain the whole Riemann sphere. (Doesn't $z \mapsto z^2$ provide a counterexample? I'm not sure I understand this one) I also proves a result about the Julia set of a $\sin $ function. A paper from Harvard [pdf] gives ways of calculating the dimension numerically, and proves that the Hausdorff dimension is continuous from the Feigenbaum point (is this the same one from bifurcation diagrams?) to 1/4. I'm going to read through more and these ones more carefully. In the meantime any guidance would help.","['fractals', 'reference-request', 'complex-analysis', 'geometric-measure-theory', 'open-problem']"
288286,An open set in $\mathbb{R}^{2}$ is not homeomorphic to an open set in $\mathbb{R}^{n}$ for $n > 2$,"I'm taking an introduction to algebraic topology course and this is one of the assigned problems. We have computed the fundamental group of the circle and we have proved that $S^{n}$ is simply connected for $n \geq 2$. This way we can prove the result if we replaced ""set"" with ""ball"". Indeed, an open ball in $R^{n}$ is homeomorphic to $R^{n}$, and $R^{2}$ can't be homeomorphic to $R^{n}$ for $n > 2$ because $R^{2} - \{x\}$ has non-trivial fundamental group while $R^{n} - \{y\}$ is simply connected. So I have been trying to prove that a given homeomorphism $f : U \rightarrow V$, $U \subset R^{2}, V \subset R^{n}$ open sets, can be restricted to give a homeomorphism between balls. We start by taking a point $u \in U$. Take a ball $B_{1}$ around $u$. Since $f$ is continuous, there exists a ball $A_{1}$ around $v = f^{-1}(u)$ such that $f(A_{1}) \subset B_{1}$. Since $f^{-1}$ is continuous, there exists an open ball $B_{2}$ around $u$ such that $f^{-1}(B_{2}) \subset A_{1}$. Thus clearly $B_{2} \subset f(A_{1})$. However, I'm not sure how to proceed here. It just seems like I'll keep going forever, getting smaller and smaller balls.","['general-topology', 'algebraic-topology']"
288291,Showing that Poisson sums to 1,"The PDF of a Poisson distribution is $P(X=k)=\frac{\lambda^k}{k!}e^\lambda$. As a PDF, it should sum to one; i.e. $\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}e^\lambda=1$. I'm having trouble proving this though. From the Taylor series for $e$, I can see that $\sum_{k=0}^{\infty}\frac{\lambda^k}{k!}<\sum_{k=0}^{\infty}\frac{1}{k!}=e$ so it must be less than $e^{\lambda+1}$, but that's the tightest bound I've been able to get. Any help?","['statistics', 'sequences-and-series']"
288300,Fréchet mean of the spherical shape space,"The Fréchet mean of a general subspace is defined as
$$F(x)=\int_M dist(x,y)^2d\mu(y),$$
where $\mu$ is the probability measure on a general metric space $(M,dist)$. I think the sample mean of $y_1,...y_i$ in Euclidean space is defined as
$$\int(x-y)^2f(y)dy,$$
which can also be denoted as
$$\hat{F}(x)=\sum d^2(x,y_i).$$ I'm not entirely sure if this is correct though. Also, does a Fréchet mean exist for the spherical shape space? And if it does exist then how would one derive such a mean?","['spherical-geometry', 'metric-spaces', 'complex-analysis']"
288306,Are there computing properties for tetration?,"If $$2^{2^{2^{2}}}=2^{[2^{(2^{2})}]}=2^{(2^{4})}=2^{16}\;,$$Is it possible to reason any notation properties to make calculations any faster? Or everytime I face a multiplication between iterated powers I'll have to: 1st) Solve them from right to left; 2nd) Multiply like normal exponents; 3rd) Revert the result to the iterated power notation (if there are more multiplications of that sort to be made); ?","['exponentiation', 'algebra-precalculus', 'tetration']"
288319,What is a tangent bundle? (Aubin),"Here's what I read in A Course in Differential Geometry by Thierry Aubin. 2.5. Definition. The tangent bundle $T(M)$ is $\bigcup_{P\in M} T_P(M).$ And then 2.6. Definition. Let $\Phi$ be a differentiable map of $M_n$ into $W_p$ (two differentiable manifolds). Let $P\in M_n,$ and set $Q=\Phi(P).$ The map $\Phi$ induces a linear map $(\Phi_*)_P$ of the tangent bundle $T_P(M)$ into $T_Q(W)$ defined by $$[(\Phi_*)_PX](f)=X(f\circ\Phi);$$ here $X\in T_P(M),\;(\Phi_*)_PX\in T_Q(W)$ and $f$ is a differentiable function in a neighbourhood $\theta$ of $Q.$ We call $(\Phi_*)_P$ the linear tangent mapping of $\Phi$ at $P.$ I don't understand why the author calls $T_P(M)$ a tangent bundle in the second definition. Is it a mistake? From the first definition, a tangent bundle is the union of all tangent spaces over all points of the manifold. And $T_P(M)$ is just one tangent space, at a particular point $P$ . And an additional question: Should I be worried whether the union in the first definition is disjoint or not? After a moment's thought, I believe it might turn out not to be according to the previous definitions.","['vector-bundles', 'differential-geometry', 'definition']"
288326,Why is it that we can do these operations without changing the original stystem?,"I was given the matrix: $$\left[\begin{matrix}1&3&0&-2&-7\\0&1&0&3&6\\0&0&1&0&2\\0&0&0&1&-2\end{matrix}\right]$$ And I was told to continue the row operations to solve the solution for the original system. So for the first step I subtracted $3R_4$, where $R_4$ is row $4$, to get rid of the $x_2$ in the original system. To get: $$\left[\begin{matrix}1&3&0&-2&-7\\0&1&0&0&12\\0&0&1&0&2\\0&0&0&1&-2\end{matrix}\right]$$ Then what I did was $R_1-3R_2$ to get rid of the $x_2$: $$\left[\begin{matrix}1&0&0&-2&-43\\0&1&0&0&12\\0&0&1&0&2\\0&0&0&1&-2\end{matrix}\right]$$Then lastly $R_1+2R_4$ to get rid of the $x_4$ in $R_1$ $$\left[\begin{matrix}1&0&0&0&-47\\0&1&0&0&12\\0&0&1&0&2\\0&0&0&1&-2\end{matrix}\right]$$I'm curious as to why were able to do this to a matrix. It seems like these manipulations to the rows would make it different. It's strange to me that we can add a constant times another row to get a new, replacement row. Is there any theory behind this, or is it just that simple that we can just change it? Edit: I changed the question from ""did I do this right to"" a ""why can we do this"" just so theres no confusion about the current comments.","['matrices', 'linear-algebra']"
288330,Erdos Ko Rado for hypergraphs of bounded degree?,"The Erdos-Ko-Rado theorem states that if $H$ is a $k$-uniform hypergraph on $[n]$ which is intersecting, then $|H| \leqslant  \binom{n-1}{k-1}$. The easy example which shows this is tight is just take $H$ to be all $k$-subsets containing the element $1$. This example however the degree of the vertex $1$ would be $|H|$. I'm interested if the bound can be improved if we assume bounds on the max degree of $H$, in particular if the max degree is on the order of the average degree. Does anyone know of such a theorem?","['graph-theory', 'combinatorics']"
