question_id,title,body,tags
3190829,Bayes' Theorem with Multiple Tests,"I'm having difficulties with this problem: Suppose you have an entire city afflicted with four distinct and exclusive diseases and a laboratory is assigned to test which disease each citizen has. The reliability of these tests are as follows: Disease A = 72.7% Disease B = 81.1% Disease C = 75.2% Disease D = 80.1% The percentage of the population of people afflicted is as follows: P(B1) = 18.1% (Disease A) P(B2) = 31.9% (Disease B) P(B3) = 18.9% (Disease C) P(B4) = 31.1% (Disease D) If a random person were to selected from the entire population and then tested positive for disease A, what is the probability that they actually have disease A? I think that the problem is asking for P(B1|A1), so I used this formula: P(B1|A) = P(A|B1)P(B1) / ( P(A|B1)P(B1) + P(A|B2)P(B2) + P(A|B3)P(B3) + P(A|B4)P(B4) ) These are the values that I am sure of: P(A|B1) = .727 , because that is the chance of a true positive result of disease A being detected P(B1) to P(B4) = the population listed above, corresponding to A, B, C and D. The problem is now, I don't know what values to put inside P(A|B2) to P(A|B4) Do I put in just the rate of false positive (.273)? Or do I use the corresponding tests for disease B, C and D (.811, .752, .801, respectively)? Or am I missing something here?","['discrete-mathematics', 'bayes-theorem', 'probability']"
3190908,What is the value of $\frac11+\frac13-\frac15-\frac17+\frac19+\frac1{11}-\dots$?,"The series $\sum_{k=1}^{\infty }\frac{(-1)^{k+1}}{2k-1}=\frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\dots$ converges to $\frac{\pi}{4}$ . Here, the sign alternates every term. The series $\displaystyle\sum_{k=1}^{\infty }{(-1)^{\left(k^{2} + k + 2\right)/2} \over 2k-1}=\frac{1}{1}+\frac{1}{3}-\frac{1}{5}-\frac{1}{7}+\dots$ also converges. Here, the sign alternates every two terms. What is the convergence value, explicitly, of the second series? The first summation is noted above, because it might be a useful information to evaluate the second summation.","['summation', 'integers', 'pi', 'sequences-and-series']"
3190922,"Why are the trig functions versine, haversine, exsecant, etc, rarely used in modern mathematics?","I was browsing through a Wikipedia article about the trigonometric identities, when I came across something that caught my attention, namely forgotten trigonometric functions. The versine (arguably the most basic of the functions), coversine, haversine and exsecant formulas had once been utilised for navigational purposes, prior to GPS tracking systems. However, recently, they have become less common in modern mathematics and beyond. Why is that? Here is a link to a PDF file describing all of these now-obsolete trig functions: The Forgotten Trigonometric Functions, or
How Trigonometry was used in the Ancient Art of Navigation (Before GPS!)","['spherical-trigonometry', 'trigonometry', 'math-history']"
3190934,Integral of a differential 2-form in a parametrized surface,"I want to calculate the integral $\mathop{\iint}_{\phi}xdx\land dy+ydy\land dz+z dz\land dx$ considering $\left\{ \phi\left(u,v\right):=\left(u+v,uv,u^{2}-v^{2}\right):u,v\in\left[0,1\right]\right\} $ And the Stokes Theorem says that  integral of a differential form ω over the boundary of some orientable manifold Ω is equal to the integral of its exterior derivative dω over the whole of Ω. I know that $d\left(Fdx+Gdy+Hdz\right)=\left(G_{x}-F_{y}\right)dx\land dy+\left(H_{y}-G_{z}\right)dy\land dz+\left(F_{z}-H_{x}\right)dz\land dx$ How should I do that? I only find examples of vector fields and I don't know if this should be converted to something similar to a vector field.",['multivariable-calculus']
3190944,"Is the differential at a regular point, a vector space isomorphism of tangent spaces, also a diffeomorphism of tangent spaces as manifolds?","Note: My question is not ""If $f$ is a diffeomorphism, then is the differential $D_qf$ an isomorphism?"" My book is From Calculus to Cohomology by Ib Madsen and Jørgen Tornehave. I didn't study much of the definitions or theorems in the book, if they were already found in An Introduction to Manifolds by Loring W. Tu. I mostly assume they're the same until there is evidence otherwise. In Chapter 11, Madsen and Tornehave define ""local index"", which looks to me like just a different way to say sign of the determinant of the Jacobian matrix that represents the differential (See Tu Proposition 8.11 ; Tu Section 23.3 ; Madsen and Tornehave Lemma 10.1 ; Madsen and Tornehave Lemma 10.3 ; Wikipedia Degree of a continuous mapping , specifically this ). Now, for a regular point $q \in f^{-1}(p)$ for a regular value $p$ that is in the image of $f$ (For a regular value $p$ that isn't in the image of $f$ , I'm sure there are neat vacuous arguments that I'm gonna skip), it says the local index is defined as $1$ if $D_qf$ preserves orientation and $-1$ otherwise. I was surprised to see orientation-preserving as an adjective for an isomorphism of vector spaces because I'm used to seeing orientation-preserving as an adjective for diffeomorphisms of manifolds. However, $T_pN^n \cong \mathbb R^n$ (vector space isomorphic), so I guess tangent spaces of manifolds are manifolds as well, assuming the image of an oriented manifold under a vector space isomorphism is also an oriented manifold or something. ( This question seems to confirm that tangent spaces of manifolds are manifolds, although I think the definition in the question is the same as the one in Madsen and Tornehave but different from the one in Tu). Actually, upon a second reading of the answer of Alex Mathers to that question, I think I have an answer to my question: Any vector space isomorphism, of tangent spaces of manifolds or any other vector spaces, turns out to be a homeomorphism. While my question is diffeomorphism, it turns out John M. Lee's Example 1.24 , which was pointed out by Alex Mathers, shows that any isomorphism of finite real vector spaces is a diffeomorphism as well. Rather than analyzing the example, I'm going to try a different proof.) I think that $D_qf$ , or $f_{*, q}$ in Tu's notation, is a diffeomorphism of the tangent spaces as manifolds because: $D_qf$ is surjective either by definition of $q$ being a regular point (Tu Definition 8.22 ) or by $q \in f^{-1}(p)$ and definition of $p$ being regular value of $f$ that is in the image of $f$ (Madsen and Tornehave Chapter 11 ). $D_qf$ is a homomorphism of tangent spaces (almost immediately from definition, but anyway, this follows from Tu Exercise 8.3 ). $D_qf$ is injective, by this , because of (1), (2) and that the dimensions of $T_qN$ and $TpM$ are finite and equal. $D_qf$ is a local diffeomorphism of manifolds if and only if for each $X_q \in T_qN$ , the (double) differential $D_{X_q}(D_qf): T_{X_q}(T_qN) \to T_{D_qf(X_q)}(T_pM)$ is an isomorphism of (double) tangent spaces, by the Inverse Function Theorem for manifolds (specifically by Tu Remark 8.12 , which gives a ""coordinate-free description"" for Tu Inverse Function Theorem for manifolds (Tu Theorem 6.26) ) $D_qf$ is a diffeomorphism of manifolds if and only if $D_qf$ is a bijective local diffeomorphism of manifolds (at each $X_q \in T_qN$ ) by this . $D_qf$ is an isomorphism of tangent spaces by (1), (2) and (3). Every $D_{X_q}(D_qf)$ is identical to $D_qf$ itself, by Tu Problem 8.2 (also found in this question and this question ), because of (2). Every $D_{X_q}(D_qf)$ is an isomorphism of tangent spaces because of (6) and (7). $D_qf$ is a local diffeomorphism of manifolds (at each $X_q \in T_qN$ ) by (4) and (8). $D_qf$ is a diffeomorphism of manifolds by (1), (3), (5), and (9).","['proof-verification', 'vector-spaces', 'linear-algebra', 'manifolds', 'differential-geometry']"
3190952,Requirement of Lyapunov Stability in Asymptotic Stability,"In my Differential Equations course, we defined the equilibrium point $x_0$ of a dynamical system $\frac{dx}{dt} = f(x(t))$ (for $f$ defined on an open subset of $\mathbb R^n$ , say $\mathbb R^n$ itself) to be stable if it is: Lyapunov Stable There is an $\epsilon$ ball around $x_0$ such that the solutions $\varphi$ of this differential equation with initial conditions in this ball satisfy $\lim_{t \to \infty} \varphi(t) = x_0$ . I am trying to find an example of the case where the property (2) holds while the point $x_0$ is not Lyapunov stable. After some searching, I ran across Homoclinic Bifurcation , which is intuitively how I would expect Lyapunov Stability to fail, but have been unable to find examples of Homoclinic Bifurcation where property (2) holds as well. Any help would be appreciated.","['ordinary-differential-equations', 'bifurcation', 'stability-in-odes', 'stability-theory', 'dynamical-systems']"
3190961,How is the Laplace Transform a Change of basis?,"This question is primarily based on the following answer's way of reasoning, https://math.stackexchange.com/a/2156002/525644 If you want to write a new answer to the question; ""How is the Laplace Transform a Change of basis?"" Please do. In jnez71's answer, he concludes that laplace transform is a change of basis, Now lets look at that mysterious laplace transform. $$\mathscr{L}(f(x)) = \int_{-\infty}^\infty e^{-sx}f(x) \, dx$$ Imagine all possible values of $e^{-sx}$ in a big matrix $^1$ , where each
  row corresponds to plugging in a specific $s$ and each column
  corresponds to plugging in a specific $x$ . (This matrix is orthonormal
  if $s=i\omega$ , i.e. the Fourier transform). If you select some $s$ ,
  you are plucking out a specific value of the function that resulted
  from the multiplication of this matrix with the vector $f(x)$ , a
  function we call $F(s):=\mathscr{L}(f(x))$ . Specifically, $$F(s=3) =
> f(x) \cdot e^{-3x}$$ (where that dot is an inner product, not ordinary multiplication). We
  say that $F(s)$ is just $f(x)$ expressed on a basis of exponential
  functions $^2$ . Choosing a specific value of $s=s_1$ is picking out the
  value of $f(x)$ in the $e^{-s_1x}$ direction . The entire $e^{-sx}$ can be viewed as the change of basis matrix. Wait, what basis were we on before if we're on the exponentials now?
  The dirac
  deltas . Take an
  inner product of some function with a dirac delta and notice how you
  get back that function at the action point of the dirac delta $^3$ . This is
  sometimes called the sifting
  theorem , but it
  should be clear that if we can project a vector (via inner product)
  and just get back some component of that vector, that component was how much the vector had in the direction we projected it onto. Questions: 1. Can someone literally write the matrix he's referring to? 2. Please elucidate on ""how"" and where exactly does this change of basis occurs?(even though this information exists in his answer I couldn't get a good grasp) 3. Take an
  inner product of some function with a dirac delta and notice how you
  get back that function at the action point of the dirac delta How does this imply that previously we were on the dirac delta function's basis?","['eigenvalues-eigenvectors', 'laplace-transform', 'change-of-basis', 'linear-algebra', 'eigenfunctions']"
3191024,What are mathematically definable/ useful properties of ternary relations? ( How to define for example symmetry or transitivity?),"My question may seem gratuitous. Here are my presuppositions. What makes a relation mathematically interesting is that one can define abstract properties of this relation , such as reflexivity, symmetry, transitivity. These three are, it seems to me, the basic ones. So, knowing that ternary relations exist and are sometimes used  in mathematics  ( for example the relation of colinearity in geometry), I presuppose that abstract properties can be defined for these relations that make them interesting. So I began to ask myself how to define these properties for ternary relations. And I started  with reflexivity, symmetry and transitivity. But maybe I did not take the right way. What other properties are interesting for ternary relations? As an attenpt to define reflexivity for a ternary relation , I would say that R  is reflexive iff ( for all a, the triple ( a,a,a) belongs to R ). But I cannot manage to find a plausible definition of symmetry or of transitivity for ternary relations. Symmetry requires the notion of , so to say, "" converse"" n-tuple. The "" converse"" couple of (a,b) is (b,a). What would be the "" converse"" triple of 
(a,b,c)? Should one  say ( a, c, b)? ( c, a ,b) ? If I analyse (a,b,c) as ( (a,b), c); may I say that ( c, (a,b) ) is its "" converse"" triple? The problem, is, apparently, that if ( (a,b), c) ( with a, b and c elements of some set A) belongs to a relation R, this relation is from A² to A . But the pair ( c, (a,b)) is not a possible element of a relation from A² to A. So the second pair cannot belong to the same relation as the first one . But this is required to define symmetry: a pair and it's ""converse"" pair have to belong to the same relation in order this relation to be called symmetric. I think the same problem would occur with transitivity.",['elementary-set-theory']
3191033,Why is this example not antisymmetric?,"R = {(a,a),(a,b),(b,a),(b,b),(b,c),(c,b),(c,c)} I know that to be anti-symmetric aRb and bRa, which this example has, but this example also means that a does not equal b (which anti-symmetry needs to be true). How, in this example, does a not equal b even though it has aRb and bRa. This video tells me that aRb and bRa means a=b. But I also heard that antisymmetry needs there to be no edges (on a directed graph) going both ways (in other words, one-way) as shown here . As you may have already worked out, I am very confused, and I just hope my question hasn't confused you. Any help would be much appreciated.","['relations', 'discrete-mathematics']"
3191066,Transforming an arbitrary quadrilateral to a unit square,"In this answer from Pedro Gimeno he proposed the following transformation to map the points of any arbitrary quadrilateral to the unit square $$\pmatrix{x'\\y'} =
> \pmatrix{u_x&v_x&w_x\\u_y&v_y&w_y}\pmatrix{x\\y\\xy}$$ $$x'=u_xx+v_xy+w_xxy\\ y'=u_yx+v_yy+w_yxy$$ It transforms the unit square in a way controlled by the vectors $u=(u_x,u_y), v=(v_x,v_y), w=(w_x,w_y)$ as follows: Geometric interpretation of u, v, w (sorry, I can't post images) However, I'd like to do the opposite. I need to integrate on an arbitrary quadrilateral and I'd like to define my integral on the unit square and then map the coordinates of the unit square on the original quadrilateral . The matrix Pedro proposed, however, is not invertible and I'm not sure a pseudo-inverse matrix is what I'm looking for. How can I obtain the opposite transformation?","['analytic-geometry', 'multivariable-calculus']"
3191165,How to prove $f$ is $C^\infty$,"Suppose $f:U \subseteq \mathbb{R}^2 \rightarrow \mathbb{R}$ is  continous  and $$(x^2+y^4)f(x,y)+(f(x,y))^3=1 \: \text{for all} \: (x,y) \in U. $$ Prove $f$ is $C^\infty$ . This kind of exercise is new to me and I don't really have any idea how to derive that the derivative exist 
infinitely and it's continous.","['functional-equations', 'multivariable-calculus', 'real-analysis']"
3191254,Find $\lim_{t\to 1^{-}}(1-t)\sum_{r = 1}^\infty \frac{t^r}{t^r+1}$,"$$\lim_{t\to 1^{-}}(1-t)\sum_{r = 1}^\infty \frac{t^r}{t^r+1}$$ Note: I am a high school student and this problem appeared in my test. So, please try to use methods to solve this problem at a high school level :) My Attempt: I have honestly no idea how to approach this problem. I first tried to simplify the summation but didn't find any pattern. By looking at the options given to me ( which were all in ln's and e's )I do get a feel that we may have to integrate at some point. Though I am not sure. Any help would be appreciated.","['limits', 'summation']"
3191266,Intersection of a nested sequence of subgroups,"Let $G$ be a f.g. torsion-free nilpotent group and $(H_n)_{n\geq 1}$ a nested sequences of subgroups of finite index with trivial intersection. Question: Is it true that $\displaystyle\bigcap_{n\geq 1} H_nK=K$ for every subgroup $K<G$ ? This question is not from homework or textbook, it is just a question from my mind, I don't know how difficult it is. I have checked several books on nilpotent groups and still was not able to get an answer. In general, it would be interesting to know for which classes of groups the answer is positive.","['nilpotent-groups', 'group-theory']"
3191297,Combinatorial proof $\sum_i^{\lfloor{n/2}\rfloor} (-1)^i {n-i\choose i} 2^{n-2i} = n+1$,"Give a combinatorial proof (double counting) that $\sum_i^{\lfloor{n/2}\rfloor} (-1)^i {n-i\choose i} 2^{n-2i} = n+1$ There was a hint that maybe $n$ bit binary numbers without 01 may help. (eg. 1001, 10000110, 1010101 are invalid) I can prove that count of $n$ bit binary numbers without 01 is n+1. Because they are one of these: $00...00$ $10....00$ $110...00$ ... $11...11$ But I don't know how to prove LHS is equal to this. I think it maybe uses inclusion exclusion because the first term of sum is count of all $n$ bit binary numbers but I don't know what should I say for other terms.","['combinations', 'combinatorics', 'combinatorial-proofs']"
3191340,"If the characters of two representations are equal, what additional information do we need to conclude they're isomorphic?","Let $(\pi,V)$ be a finite dimensional complex representation of a group $G$ .  If $G$ is finite, then $\pi$ is determined up to isomorphism by its character $\chi_{\pi}$ . What about the case where $G$ is not necessarily finite?  I doubt it's still true that $\pi$ is determined by its character, even up to semisimplification. If $\pi_1, \pi_2$ are two semisimple representations of $G$ with the same character, what other properties would $\pi_1$ and $\pi_2$ have to share to conclude they are isomorphic?  For example, suppose $H$ is a subgroup of finite index of $G$ , and we have not only $\chi_{\pi_1} = \chi_{\pi_2}$ , but also $\pi_1|H \cong \pi_2|H$ . The reason I'm asking is I have a semisimple representation $\pi$ of a group $G$ which I believe is isomorphic to some induced representation $\operatorname{Ind}_H^G \sigma$ for a semisimple representation $\sigma$ of $H$ .  I know how to directly construct an isomorphism between these guys, but it's very tedious.  But it's easy for me to show that their characters are equal and that their restrictions to $H$ are isomorphic.","['representation-theory', 'group-theory', 'linear-algebra']"
3191348,Markov Chain upper bound on the probability of hitting time,"I encountered the following problem. $\{x_t\}$ : Markov chain in discrete time; $\Omega$ : a finite state space s.t. $|\Omega|=n<\infty$ ; $\tau_w\equiv\min\{t\ge 0\,|\,x_t=w\}$ , $w\in\Omega$ (first hitting time). Prove: For each $T\ge 1$ and every $x,y\in \Omega$ $$\Pr(\tau_y=T|x_0=x)\le\frac nT.$$ Effort: This is a surprising result as the setup is terribly general. I proceeded by induction. Using recursive characterization, we have $$\Pr(\tau_y=T+1|x_0=x)=\sum_{z\ne y}\Pr(\tau_y=T|x_0=z)p(x,z),$$ where $p(x,z)=\Pr(x_{t+1}=x|x_t=z)$ is the transition probability. For each Markov chain, using the inductive hypothesis, we can easily confirm that this holds for $T$ sufficiently large. So far I cannot see how to show this for a general $T\ge n+1$ . Any hints or comments will be highly appreciated!","['stochastic-processes', 'probability-theory', 'markov-chains']"
3191498,"Does a sequence $a_n$ converge if $|a_n-\frac{1}{n} \sum_{i=1}^n a_i| \to 0$, as $n \to \infty$?","Let $\{a_n\}$ be a real sequence. If $\lim\limits_{n\to \infty} \left|a_n - \frac{1}{n}\sum\limits_{i=1}^n a_i \right|= 0$ , do we have $\lim\limits_{n\to \infty} a_n$ convergent? This is somehow an inverse version of Cesaro mean convergence, which says that if $\lim\limits_{n\to \infty} a_n = L$ , then $\lim\limits_{n\to \infty} \frac{1}{n}\sum\limits_{i=1}^n a_i = L$ . See On cesaro convergence: If $ x_n \to x $ then $ z_n = \frac{x_1 + \dots +x_n}{n} \to x $","['convergence-divergence', 'sequences-and-series']"
3191513,Does digit $6$ always lead to $\ 25921=161^2\ $?,"Consider prime numbers with the property that the product of the factorials of the digits plus $1$ is a perfect square, for example the prime $$30241$$ leads to the square $$3!\cdot 0!\cdot 2!\cdot 4!\cdot 1!+1=17^2$$ If the prime number starts with digit $6$ , the only square seems to be $\ 25921=161^2\ $ which appears if the prime contains of one digit $6$ , two digits $3$ and the rest digits $0$ or $1$ . Is another square possible, when the prime starts with digit $6$ ? To this, we would need factorials below $10!$ , at least one of them $6!$ , such that their product plus $1$ is a perfect square , other than $6!\cdot 3!\cdot 3!+1$","['factorial', 'number-theory', 'elementary-number-theory', 'square-numbers', 'prime-numbers']"
3191570,Are there trilinear inner products?,"Is there such a thing as a ""trilinear inner product""? The definition of an inner product is: Let $H$ be a vector space over $\mathbb{K}\in \{\mathbb{R,C}\}$ . An inner product is a map $\langle \cdot|\cdot\rangle: H^2 \to \mathbb{K}$ such that for all $x,y,z \in H$ and $\lambda \in \mathbb{K}$ the following properties hold: Bilinearity: $\langle x+\lambda y | z\rangle = \langle x|z\rangle + \lambda \langle y|z\rangle $ Complex conjugacy: $\overline{\langle y | x \rangle} = \langle x | y \rangle$ Positive definiteness: $||x||^2:=\langle x | x \rangle$ > 0 if $x \neq 0$ Can this be modified to have a trilinear map $\langle \cdot |\cdot| \cdot \rangle : H^3 \to \mathbb{K}$ ? Would it for example be possible to make $L^3$ into a ""trilinear inner product space"" like $L^2$ is a ""bilinear inner product space""? What is so special about the number $2$ in this context? Of course $2$ is the only number that is conjugate to itself in the sense that $\frac{1}{2}+\frac{1}{2}$ , so there would be no nice identification of this trilinear inner product space with its dual. I guess that there is no useful notion because the complex conjugacy can't be modified to get a trilinear inner product: $\mathbb{C}$ is a field extension of degree $2$ of $\mathbb{R}$ , but there is no field extension of degree $3$ of the reals this inner product could be defined over. What if the ""trilinear space"" is solely defined over $\mathbb{R}$ ?","['inner-products', 'multilinear-algebra', 'linear-algebra', 'functional-analysis']"
3191645,Uniqueness of spanning tree on a grid.,"When I was at the Graduate Student Combinatorics Conference earlier this month, someone introduced me to a puzzle game called Noodles! . The game starts with a collection of ""pipes"" on a grid (centered on each vertex), clicking on a piece rotates it $90^\circ$ , and a piece can be rotated any number of times. The goal is to turn the final configuration of pipes into a spanning tree (of the grid graph), as shown in the screenshots below. Example Question We left the conference with an unsolved question:
Are solutions to this puzzle always unique? Or is it possible to come up with a starting configuration (on any size grid) that has multiple trees as solutions? (The prevailing guess is that solutions are unique, but nobody could manage to prove it.)","['graph-theory', 'trees', 'puzzle', 'combinatorics']"
3191721,Minimum number of dominoes on an $n \times n$ chessboard to prevent placement of another domino.,"OEIS sequence A280984 (based on this Math Stack Exchange question ) describes the minimum number of dominoes on an $n \times n$ chessboard to prevent placement of another domino. The sequence begins: 0, 2, 3, 6, 9, 12, 17, 22, 27, 34, 41, 48, 57, 66, 75 Fifteen terms are known, and a few folks have conjectured that $$
   A280984(n) = \left\lceil \frac {n^2}3 \right\rceil \text{ for } n > 1.
$$ Andrey Zabolotskiy has a proof that (1) this is a lower bound , and (2) this conjecture holds when $n$ is a multiple of $3$ . In order to prove the conjecture it is sufficient to give a tiling strategy for the $(3n+1)\times(3n + 1)$ and $(3n+2)\times(3n+2)$ boards. Example of $3n \times 3n$ boards. To achieve this bound for the $3n \times 3n$ boards you can just do the naive placement, but for the other boards, it's not clear which placement strategy to use. (Notice that the second and third examples are not optimal: the last two boards have $35$ tiles and $42$ tiles respectively, but there exist $34$ and $41$ tile placements.) Question Is there simple strategy for the $(3n+1) \times (3n+1)$ and/or the $(3n+2) \times (3n+2)$ boards that attains the lower bound? Or is the conjecture false?","['graph-theory', 'chessboard', 'puzzle', 'combinatorics']"
3191739,Meromorphic continuation of the multifactorial,"The double factorial $z!!$ , like the normal factorial function, can be extended to the complex plane using $$ z!! = 2^{z/2} \left(\frac{\pi}{2}\right)^{(\cos\pi z-1)/4} \left(\frac{z}{2}\right)! $$ which is a slightly nicer-looking variant from Wolfram Mathworld and is what you get when you type in ""double factorial"" in Wolfram Alpha. (NB $z! = \Gamma(z+1)$ just for consistency here.) The function can take complex numbers, and satisfies the empty product , $0!! = 1$ as well as the double factorial for negative numbers using the identity $$ x!! = x(x-2)!! \implies x!! = \frac{(x+2)!!}{x+2} $$ thus the poles at even negative numbers and the intermediate values $(-1)!! = 1$ , $(-3)!! = -1$ , $(-5)!! = 1/3$ , etc. My question is that is there a similar extension for the triple factorial and further multifactorials? I know there are extensions for the general multifactorial, but they don't cover all the premises raised here. For example, this function is one possible extension: $$ z\overset{\alpha}{\overbrace{!\cdots !}} = \alpha^{(z-1)/\alpha}\frac{(z/\alpha)!}{(1/\alpha)!}$$ but here $0!\cdots ! \neq 1$ . Has there been found a meromorphic function $z\overset{\alpha}{\overbrace{!\cdots !}}, \alpha\gt 0$ (probably in the form $f(z)(z/\alpha)!$ ) to the multifactorial such that they agree with the following...? $$z\overset{\alpha}{\overbrace{!\cdots !}} = \prod_{k=0}^{\left\lfloor\frac{z-1}{\alpha}\right\rfloor}(z-\alpha k)\qquad z\in\mathbb{N} \tag{1} $$ $$ \left.\begin{aligned} z\overset{\alpha}{\overbrace{!\cdots !}} = \frac{(z+\alpha) \overset{\alpha}{\overbrace{!\cdots !}}}{z+\alpha} \\ \implies (-n\alpha)\overset{\alpha}{\overbrace{!\cdots !}} = \pm\infty \end{aligned} \ \right\} \ n\in\mathbb{N}\backslash 0 \tag{2} $$ $$ 0\overset{\alpha}{\overbrace{!\cdots !}}  =1 \tag{3}$$","['factorial', 'analytic-continuation', 'complex-analysis', 'gamma-function', 'meromorphic-functions']"
3191751,Help on proof of $\binom{n}{0}^2 + \binom{n}{1}^2 + ... + \binom{n}{n}^2 = \binom{2n}{n}$ [duplicate],"This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 5 years ago . The proof is required to be made through the binomial theorem. I will expose the demonstration I was tought, and forward my questions after exposing it. You'll see question marks like this one (?-n) on points I don't quite understand, where $n$ is the numeration of the mark. This are the doubts I have about the demonstration, the which I hope someone can clarify. Prove that $\binom{n}{0}^2 + \binom{n}{1}^2 + ... + \binom{n}{n}^2 = \binom{2n}{n}$ . We will use the following equality, and call it $P$ : $(1+x)^n(1+x)^n=(1+x)^{2n}$ (?-1) The result will be proved finding the $x^n$ coefficient of both terms of this equality (?-2) . According to the binomial theorem, the left-hand side of this equation is the product of two factors, both equal to $\binom{n}{0}1+\binom{n}{1}x+...+\binom{n}{r}x^r+...+\binom{n}{n}x^n$ When both factors multiply, a term on $x^n$ is obtained when a term of the first factor has some $x^i$ and the term of the second factor has some $x^{n-i}$ . Therefor the coefficients of $x^n$ are $\binom{n}{0}\binom{n}{n}+\binom{n}{1}\binom{n}{n-1}+\binom{n}{2}\binom{n}{n-2}+...\binom{n}{n}\binom{n}{0}$ . Since $\binom{n}{n-r}=\binom{n}{r}$ , the previous summation is equal to $\binom{n}{0}^2 + \binom{n}{1}^2 + ... + \binom{n}{n}^2$ . So the left hand side of the equation we are asked to proove is a coefficient of $x^n$ . When we expand the right-hand side of the equation $P$ , we find that $\binom{2n}{n}$ is a coefficient of $x^n$ . Therefore (?-3) the left-hand side of the equation we were asked to prove is in deed equal to $\binom{2n}{n}$ . In conclussion, $\binom{n}{0}^2 + \binom{n}{1}^2 + ... + \binom{n}{n}^2 = \binom{2n}{n}$ . This was all the demonstration. My doubt one (?-1) goes about where the heck does this equation come from? How would I know what equation to come up with if requested to prove a different equality? Doubt two (?-2) goes about why would the solution of the first equation would have anything to do with finding the $x^n$ coefficients of the one I just made up (see doubt one). Doubt three (?-3) goes about why demonstrating that $a$ is a coefficient of $x^n$ on the left hand side of the equation I made up, and that $b$ is a coefficient of $x^n$ on the right-hand side of this equation as well, would prove my original equation, the one I was supposed to prove on the first place? I know there are many doubts here, I hope you guys can help me. Sorry for the long post, it's a long demonstration.","['binomial-coefficients', 'binomial-theorem', 'discrete-mathematics']"
3191887,Countability of a denumerable union of countable sets,"I am trying to prove the following denumerable $$\bigcup_ {n \in \Bbb N} \left\{\frac{n}{2^k} : k \in \Bbb N\right\}$$ I am supposed to use theorems from my book to prove this denumerable. There is a theorem in my book that states ""If $\mathscr A$ is a denumerable family of countable sets, then $\bigcup_ {A \in \mathscr A}A$ is countable"". I am really hung up on the ""syntax"" in proving this. It is clear to be that the number of sets is countably infinite. ans that each individual sets for a fixed in is countable (also denmumerable). It seems like ""drawing"" the Cantor diagonalization for n/k would work, but doesn't really feel like a formal proof.  But creating a bijection seems trivial. Would I define $f: A_n \times \Bbb N$ given by $f(x)=A_x$ and prove this a bijection (surjective and 1-1)? What would this even look like? Next I assume I'd do something similar for a set for a fixed $n \in \Bbb N$ . I.e. show a bijection from $\Bbb N$ to $\frac{n}{2^k}$ . Like $f(k)=\frac{n}{2^k}$ ? Is the best way to do this? What would these functions look like? I feel like the first one would be super trivial to show is a bijection. Any help appreciated.","['elementary-set-theory', 'functions']"
3191894,"If a multivariate function has a gradient at $x$, then it is always differentiable at $x$, right?","By being differentiable, I mean 
a function of several real variables $f: \mathbb{R^m}\rightarrow \mathbb{R}$ is said to be differentiable at a point $x_0$ if there exists a linear map $J: \mathbb{R}^m → \mathbb{R}$ such that $\lim_{\mathbf{h}\to \mathbf{0}} \frac{\|\mathbf{f}(\mathbf{x_0}+\mathbf{h}) - \mathbf{f}(\mathbf{x_0}) - \mathbf{J}\mathbf{(h)}\|}{\| \mathbf{h} \|} = 0.$ By having a gradient at $x_0$ , I mean there exists a vector denoted as $\nabla f$ such that its dot product with any unit vector $v$ is the directional derivative of $f$ along $v$ at the point $x_0$ . That is, $$\nabla f \cdot v = D_v f(x_0)$$ We assume all the directional derivative of $f$ at $x_0$ exists, that being said $f$ may or may not be differentiable at $x_0$ , if in addition we assume the gradient exists at $x_0$ , then $f$ should be differentiable at $x_0$ , right? I think this is simple or well known question, I can visualize it in the following way: if $f$ has a gradient at $x_0$ then all its directional derivative should lie in the same plane defined by $\nabla f$ , therefore it should be differentiable using the definition above.  But surprisingly I couldn't find any rigorous proof or material discussing this. Is this too simple or too well-known?","['real-analysis', 'multivariable-calculus', 'calculus', 'vector-analysis', 'derivatives']"
3191916,"Prove that if two graphs, $G$ and $\overline{G}$, are isomorphic, the number of nodes cannot be twice an odd number.","Having a really hard time going about proving this. First, Graph $G$ is constructed by having $n$ nodes and joining some pairs of distinct nodes with at most one line. Second, Graph $\overline{G}$ is constructed by having the same $n$ nodes as Graph $G$ but instead joining two nodes with a line if and only if they were not joined in $G$ . From what I gathered, Graphs $G$ and $\overline{G}$ can look like below if $n=4$ : How would I go about proving that if Graphs $G$ and $\overline{G}$ are isomorphic then $n$ cannot be twice an odd number (6, 10, 14 ...)?","['graph-theory', 'graph-isomorphism', 'discrete-mathematics']"
