question_id,title,body,tags
2298714,Projectivization of a vector space: projective geometry definition vs algebraic geometry definition,"Let $V$ be a vector space. In a course of projective geometry I was told that
$$
\mathbb{P}V=\{l\subseteq V:l \text{ is a line in }V\}.
$$
Studying algebraic geometry I have seen that the projectivization of the vector space $V$ is defined as 
$$
\mathbb{P}V=\mathrm{Proj}\left(\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})\right).
$$
The problem is that I don't really understand how this spaces are related to each other. To be more precise, given a line $l\subseteq V$, which is the homogeneous prime ideal of $\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})$ corresponding to $l$, and given a point $p\in \mathrm{Proj}\left(\bigoplus_{k=0}^{\infty}\mathrm{Sym}^{k}(V^{\vee})\right)$ (do we need it to be closed?), which is the line of $V$ corresponding to $p$?","['projective-geometry', 'algebraic-geometry']"
2298779,How to compute 2-adic square roots?,"I know that, for a $2$-adic unit to be a perfect square, it must be of the form $\cdots001.$, for example the number $17$ ($10001.$) is a $2$-adic square. How would I go about finding the $2$ adic expansion of its square roots? There ought to be two, either of which is $-1$ times the other, but I don't know how to find either one. I've tried setting up long multiplication and guessing digits that work, but there seem to be too many degrees of freedom. Any insights are appreciated.","['number-theory', 'perfect-powers', 'square-numbers', 'p-adic-number-theory']"
2298810,Moment-generating function,Let X~Exponential(1). I know that the moment-generating function of an exponential distribution is defined as $(1-t\lambda)^{-1}$. And hence $E[e^{tx}]=(1-t)^{-1}$. But what is $E[Xe^{tx}]$? Would that be the first moment of the moment-generating function?,"['statistics', 'moment-generating-functions']"
2298811,Derivatives of trigonometric functions: $y= \frac{x \sin(x)}{1+\cos(x)}$,I'm trying to find the derivative of: $$y= \frac{x \sin(x)}{1+\cos(x)}$$ I've tried but I can't achieve the simplified form - Here's my try- $$y' =  \left(\frac{x \sin(x)}{1+\cos(x)}\right)'$$ $$y' = \frac{x\sin^2(x) + (\cos(x)+1 )(\sin(x)+x\cos(x))}{(\cos(x)+1)^2}$$ I'm pretty sure the above is correct that is why I didn't show the steps in between ... but I can't simplify it until - $$\frac{x+\sin(x)}{1+\cos(x)}$$ Which concept or formula am I missing out from in order to simplify it further? Or what should I do next? Thanks!,"['derivatives', 'trigonometry', 'calculus']"
2298823,Squares in $(\operatorname{rad}(1)^2+1)\cdot(\operatorname{rad}(2)^2+1)\ldots(\operatorname{rad}(n)^2+1)$,"For integers $n\geq 1$ , $\operatorname{rad}(n)$ denotes the radical of an integer, see in Wikipedia this definition $$\operatorname{rad}(n)=\prod_{p\mid n}p,$$ if $n>1$ with factorization $n=\prod_{p\mid n}p^{e_p}$ , and defining $\operatorname{rad}(1)=1$ . I'm inspired in a similar conjecture due to Amdeberhan, and Medina and Moll. Question. I believe that the following conjecture holds. Can you prove or refute it? There exists an integer $N$ such that $\forall n>N$ $$\prod_{k=1}^n(1+(\operatorname{rad}(k))^2)$$ is not a square. Many thanks. References: Amdeberhan, and Medina and Moll, Arithmetical properties of a sequence arising from an arctangent sum, J. Number Theory (2007).","['conjectures', 'analytic-number-theory', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
2298831,Proving that a group of order $77$ is cyclic.,"Prove that a group of order $77$ is cyclic. I reached a step then got stuck. My attempt: Let $G$ be a group with $|G|= 77$. $G$ may have elements of orders $7$, $11$ and $77$ (divisors of $77$). If $G$ has an element of order $77$, then we are done. If $G$ has only elements of order $7$, then the number of elements of order $7$ is divisible by $\phi(7)= 6$, then we will have, due to the presence of the identity element of order $1$, $|G|= 77= 6k+1$, for some $k$. This yields that $76=6k$, but $6\nmid 76$. Similarly if we suppose that $G$ has only elements of order $11$. We will work the same way until reaching $10\nmid 76$. Hence we conclude that $G$ has elements of order $7$ and $11$. Here I don't know how to continue. I know that if $a,b \in G$, where $|a|= 7$ and $|b|= 11$ then $|ab|$ divides $lcm(7,11)= 77$, but how to show that there is an element of order $77$?? I should let you know that I didn't take the theorem saying: $|HK|= \frac{|H||K|}{|H\cap K|}$, as I see it in similar proofs.","['finite-groups', 'group-theory', 'cyclic-groups']"
2298834,Does this Cartan-Eilenberg exercise contain a mistake?,"In Cartan and Eilenberg, Homological Algebra , Exercise 10, page 123, the last statement is the following: if $A\to B$ is a ring homomorphism such that $B$ is projective as an $A$-module, then for any $A$-module $M$ we have
$$
\text{inj.dim}_B(B\otimes_AM)\leq \text{inj.dim}_A(M).
$$
This immediately implies that if $B$ projective as an $A$-module and $M$ is an injective $A$-module, then $B\otimes_AM$ is an injective $B$-module. However, in this stack exchange question , @EricWofsey gave a counter-example: let $A=k[x]$ the polynomial ring over a field $k$ and $B=l[x]$ where $l/k$ is a non-algebraic field extension. Since $A$ and $B$ are PID's, a module is injective if and only if that module is divisible. Let $M=k(x)$ then $M$ is an injective $A$-module. But $B\otimes_A M=l\otimes_k k(x)$ is the subring of $l(x)$ consisting of rational functions which can be written with a denominator in $k[x]$. In particular if $t\in l$ is not algebraic over $k$, then $\frac{1}{x-t}\notin l\otimes_k k(x)$ but $x-t\in l\otimes_k k(x)$. Therefore $l\otimes_k k(x)$ is not divisible hence not injective as an $l[x]$-module. It seems that this gives a counter-example of Exercise 10. I'm not sure if that exercise is wrong or I misunderstand something.","['injective-module', 'abstract-algebra', 'modules', 'homological-algebra']"
2298857,Why does the negative sign leave when this expression is simplified?,I was working on some math problems on Khan Academy and wondered why does the negative '-' sign go away when the following radical expression is simplified? In particular how does one obtain the equality $$\frac{-4}{-6} \pm \color{red}{-}\frac{2\sqrt{7}}{6} = \frac{2}{3} \mp \frac{7}{\sqrt{3}}$$,"['algebra-precalculus', 'radicals']"
2298876,Find all points where the function is differentiable and calculate its derivative,"I need help with this:
I need to find all points where this function is differentiable:
$f:\mathbb{R}^{3}\rightarrow \mathbb{R}, \begin{pmatrix}x\\ y\\ z\end{pmatrix} \mapsto e^x \sin (z) + z \cos\bigl( \sqrt{x^2 + y^2 +1}\,\bigr).$ After that I must calculate the derivatives at that points. This is a part of an exercise in my analysis class. It is the first part of a larger exercise but i need to understand this first to do the rest. I know so far that to calculate the derivatives i need to show that the function is continous partial differentiable. But I don't know how to find all these point and do it for them. Can you give me a hint?",['multivariable-calculus']
2298880,measurability of supremum of a class of functions,"Let $f:X\times Y \mapsto R$ be a measurable function on product space $X\times Y$, where $X$ and $Y$ both are some metric spaces. Define $g(x) := \sup_{y\in Y} f(x,y)$. [Q.] Is $g$ a measurable function on $X$? If not, what is the sufficient condition to be measurable?",['real-analysis']
2298943,What will the equation of a sine wave having the axis as a parabola $y= ax^2$ be?,approximate representation of my curve(in red),"['plane-curves', 'functions', 'analytic-geometry']"
2298992,Proving that a group acting freely on a tree is a free group,"I want to prove that a group that acts freely on a tree is a free group.
The proof I saw used weird things (in particular it considered edges as line segments, and used ""half-edges"") and I didn't like it so i tried to come up with my own proof, and the one I found seems much simpler, and therefore it seems suspicious (why go with a weird complicated proof when there is a simple, natural one ?). 
Here goes : 
I first prove the result assuming the action is transitive : let $G$ be a group acting freely and transitively on the (nonempty) tree $T= (V,E)$. Let $v$ be any vertex in $V$ and for $x$ a vertex, we let $N(x)$ be the set of neighbours of $x$. I also let $N := N(v)$ for simplicity. For all $n\in N$, there is $g\in G$ with $g\cdot v = n$, because the action is transitive and since the action is free, this $g$ is unique : we denote it by $g_n$. Then we put $S= \{g_n\mid n\in N\}$ and $S'\subset S$ such that for all $n\in N$, either $g_n$ or $g_n^{-1}$ belongs to $S'$, these options being mutually exclusive. I want to show that $S'$ is a free generating set for $G$.
First of all, it is a generating set : let $g\in G$ and let $x_0 = v, x_1,..., x_m, x_{m+1} = g\cdot v$ be a path from $v$ to $g\cdot v$ in $T$. Since the action is transitive, we can find $g_i$ with $g_i \cdot v = x_i$. Since $\{x_i, x_{i+1}\}\in E$, it follows that $g_{i+1}^{-1}g_i\in S$ and thus, since $g_1\in S$, we get that $g\in \langle S\rangle = \langle S'\rangle$, which is what I wanted to prove. I now have to prove that $S'$ is a free generating set. But to any reduced word on $S'\cup S'^{-1}$ one can associate a path, and if, when computing the word in $G$ one gets $e$ (the unit of $G$), then we have a cycle in $T$, which is a contradiction with the fact that $T$ is a tree.
Therefore $G$ has a free generating set : $G$ is a free group. Now if the action of $G$ isn't transitive, we make it transitive : let $G$ act freely on the tree $T=(V,E)$. Let $v$ be any vertex in $V$ and $V' := G\cdot v$ (the orbit of $v$). $g\cdot v$ and $h\cdot v$ are connected in an edge in $T' = (V', E')$ if and only if either they are connected in an edge in $T$, of if all paths from one to the other in $T$ don't intersect $G\cdot v$. Then $T'$ has no cycle because $T$ is a subdivision of $T'$, and $T$ has no cycles. Moreover, by construction, $T'$ is connected : $T'$ is a tree.
The obvious action of $G$ on $T'$ is then free and transitive so we can use the previois result : $G$ acts freely and transitively on a tree, so it is a free group. In conclusion, if $G$ acts freely on a tree, it is free. My doubts about this proof are about the point where I prove that $S'$ is a free generating set. They come from this fact : it seems that $\Bbb{Z}/2\Bbb{Z}$ acts freely on the tree with two vertices. The action is obvious, and $1$ has no fixed point, so the action is indeed free. But $\Bbb{Z}/2\Bbb{Z}$ is not a free group. And when looking at how my ""proof"" goes wheb $G=\Bbb{Z}/2\Bbb{Z}$ and $T$ is the tree with two vertices, the point where it stops working is precisely the point where I claim that $S'$ is a free generating set. 
While writing this, I see that my mistake is when I claim that I can define $S'$ : for $\Bbb{Z}/2\Bbb{Z}$, since $1= -1$, I cannot define $S'$ as I say. 
But I know that the theorem is true : what am I not seeing ? EDIT: I'm adding this because according to another post on math.SE, it seems that the theorem that I'm mentioning (or at least one of its consequences: the Nielsen-Schreier theorem, which states that a subgroup of a free group is itself free) implies the axiom of choice for finite sets. However, in my ""proof"" I seem to only be using $AC(2)$, i.e. the axiom of choice for sets with $2$ elements (when picking $S'$), but if I remember correctly, the axiom of choice for finite sets isn't a consequence of $AC(2)$, and so I can't have proven the NS-theorem with only $AC(2)$. Can anyone help me spot either the mistake in the proof or the point where I use more than $AC(2)$ ?","['group-actions', 'trees', 'group-theory', 'proof-verification']"
2299015,Proving Trigonometric Equality,"I have this trigonometric equality to prove: $$\frac{\cos x}{1-\tan x}-\frac{\sin x}{1+\tan x}=\frac{\cos x}{2\cos^2x-1}$$
I started with the left hand side, reducing the fractions to common denominator and got this:
$$\frac{\cos x+\cos x\tan x-\sin x+\sin x\tan x}{1-\tan^2x}\\=\frac{\cos x+\cos x(\frac{\sin x}{\cos x})-\sin x+\sin x(\frac{\sin x}{\cos x})}{1-\left(\frac{\sin^2x}{\cos^2x}\right)}\\=\frac{\cos x+\left(\frac{\sin^2x}{\cos x}\right)}{1-\frac{\sin^2}{\cos^2x}}$$and by finding common denominator top and bottom and then multiplying the fractions i got: $$\frac{\cos^2x}{\cos^3x-\cos x\sin^2x}$$ which is far from the right hand side and I don't know what am I doing wrong. What is the correct way to prove this equality?","['algebra-precalculus', 'trigonometry']"
2299034,differ between $M$ and $G/G_{x_0}$,"I have a Lie group $G$ acting transitively on $M$. Why is $M$ diffeomorphic to $G/G_{x_0}$? Here is the function. It remains to see that it is differential both ways.
$$ \phi:G/G_{x_0}\rightarrow M : g G_{x_0}\rightarrow g\cdot x_0$$ Will inverse function theorem do the trick?","['abstract-algebra', 'differential-geometry', 'lie-algebras', 'lie-groups']"
2299042,Matrices of Full Rank is a Smooth Manifold Proof Clarification,"In Lee's Introduction to Smooth Manifolds, he proves that matrices of full rank are a manifold as such: Suppose $m < n$, and let $M_m(m \times n, \mathbb{R})$ denote the subset of $M(m \times n, \mathbb{R})$ consisting of matrices of rank $m$. If $A$ is an arbitrary such matrix, the fact that rank $A = m$ means that $A$ has some nonsingular $m \times m$ minor. By continuity of the determinant function, this same minor has nonzero determinant on some neighborhood of $A$ in $M(m \times n, \mathbb{R})$, which implies that
A has a neighborhood contained in $M_m(m \times n, \mathbb{R})$. Bolding my own, as that's the part I'm having a little trouble with. My understanding is that, because the matrix is invertible it is contained in $\text{det}^{-1}((-\infty, 0) \cup (0, \infty)) \subseteq GL(m, \mathbb{R})$, which is open, since $\text{det}$ is continuous. Then, as $GL(m, \mathbb{R})$ has the subspace topology inherited by $M(m, \mathbb{R})$, this must be contained in an open set of $M(m, \mathbb{R})$, which is in turn contained in an open subset of $M(m \times n, \mathbb{R})$. Then, the intersection of this set with $M_m(m \times n, \mathbb{R})$ will be a neighbourhood $A$. I have two questions: Do I have the right understanding of this argument? How do we know that the vector space topology that on $M(m, \mathbb{R})$ agrees with the subspace topology it will inherit from $M(m \times n, \mathbb{R})$?","['general-topology', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
2299050,Integrating Square Root of Rational Trigonometric Equation,"Problem Show that $$\int_k^\pi \sqrt{\frac{1-\cos x}{\cos k-\cos x}} \, dx = \pi$$ for all $0\leq k<\pi$. Remark I was trying to prove the isochronous property of the cycloid curve and I ended up with this integral. I don't know how to start. I'm pretty confident that the answer is $\pi$ because I tried plugging in some values of $k$ in Maple and it always returned approximately $\pi$. Need help, please.","['cycloid', 'definite-integrals', 'trigonometry', 'calculus']"
2299065,Truth of $x^2-2=0$,"From Algrebra by Gelfand , it says that ""When we claim that we have solved the equation $x^2-2=0$ and the answer is $x=\sqrt{2}$ or $x=-\sqrt{2}$, we are in fact cheating. To tell the truth, we have not solved this equation but confessed our inability to solve it; $\sqrt{2}$ means nothing except ""the positive solution of the equation $x^2-2=0$ Can someone please explain what he really means? Does he mean every irrational number is meaningless? Thanks in advance.","['algebra-precalculus', 'irrational-numbers']"
2299090,Proof of $(a+b)^x=a^x+b^x$ implies $x=1$,"I'd like to prove that for $a,b>0$, 
  $$(a+b)^x=a^x+b^x \implies x=1.$$ I tried to study the variation of the map $f:x\mapsto (a+b)^x-a^x-b^x$ but unfortunatly it's not monotone since 
$$f'(x)= (\ln (a+b)-\ln (a))a^x + (\ln (a+b)-\ln (b))b^x .$$
Taking $\ln$ in the equation doesn't seems to help either. I feel like I'm missing something obvious. Any help will be greatly appreciate.",['functions']
2299126,Show that half-closed rational intervals dont form a basis for the Lower Limit Topology,"The Lower Limit Topology is the topology generated by the basis $\mathcal{B}$. $\mathcal{B} := \{[a,b) \subseteq \mathbb{R} : a,b \in \mathbb{R}, a < b\}$ I need to show that: $\mathcal{B}_{\mathbb{Q}} := \{[a,b) \subseteq \mathbb{R} : a,b \in \mathbb{Q}, a < b\}$ is not a basis for the Lower Limit Topology. I had shown earlier that the Lower Limit Topology contains the interval $(a,b), \forall a, b \in \mathbb{R}$ by the following proof: We take the collection $\mathcal{C} = \{[a+\frac{1}{n},b): n \in$
  $\mathbb{N}, n > \frac{1}{b-a}\}$. Clearly $\mathcal{C} \in \mathcal{B}$ and
  $\bigcup \mathcal{C} = (a,b)$. In $\mathcal{B}_{\mathbb{Q}}$, for any $a,b$ that are irrational, this proof does not work (since $a+\frac{1}{n}$ and $b$ would not be rational). Initially, I thought I could show that these irrational intervals could not exist in the topology generated by $\mathcal{B}_{\mathbb{Q}}$. But, I'm no longer convinced that's true and am stuck on how to proceed.","['real-analysis', 'limits', 'irrational-numbers', 'rational-numbers', 'general-topology']"
2299162,Can I say that $\left\vert\int_0^\infty \cos x \; dx \right\vert\leq 1$?,"We know that $\int_0^\infty \cos x \; dx$ is undefined. This seems like a very simple question, but I just want to confirm it is okay to do so: Can I say that $$\bigg|\int_0^\infty \cos x \; dx \;\bigg  |\leq 1 \,\textrm{?}$$ Since it is equal to 
$$\bigg[\sin x\bigg]^\infty_0 = \lim_{x \rightarrow \infty} \sin x$$ I have genuinely not seen this done before, it seems like we can say it for sure. Since the limit does not exist but it is not ""unbounded""?","['improper-integrals', 'integration', 'trigonometry', 'calculus']"
2299177,If $x \geq 2$ prove that $\sum_{ n \leq x} \frac{1}{\phi(n)} = \mathcal{O}(\log(x))$,"If $x \geq 2$ prove that $\sum_{ n \leq x} \frac{1}{\phi(n)} = \mathcal{O}(\log(x))$ . This problem is from Apostol's analytic number theory book in the chapter 3 exercises. I am stuck on this problem as I am simply not sure how to do it. I know from the previous chapters that the following relation exists $$\phi(n) = \sum_{d \mid n}\mu(d) \frac{n}{d}$$ So I have $\sum_{n \leq x} \phi(n) = \sum_{n \leq x} \sum_{d \mid n}\mu(d) \frac{n}{d}$ , where $\mu(d)$ is the Möbius function. Can anyone offer some information on how to proceed or use this relation?","['analytic-number-theory', 'totient-function', 'asymptotics', 'number-theory', 'summation']"
2299189,Finding MLE for $P[X > x]$ with $x>0$ given for exponential distribution?,"Problem: Let $X_1, \ldots, X_n$ be a random sample from an exponential distribution with parameter $\theta$. Find a MLE for $P[X > x]$ with $x>0$ given (fixed). My attempt: I first calculated: $$ P[X > x] = \int_x^{\infty} \theta e^{-\theta y} dy = e^{-\theta x}. $$ I also know that $$ L(\theta; \vec{x}) = \prod_{i=1}^n f(x_i; \theta) = \theta^n \exp \left(- \theta \sum_{i=1}^n x_i \right).$$ Then $$ \ln L(\theta; \vec{x}) = n \ln(\theta) - \theta \sum_{i=1}^n x_i. $$ How to proceed now? Normally when we are looking for the MLE for a parameter $\theta$, we differentiate with respect to that parameter. But now I'm asked to find the MLE for a probability. Do I just differentiate with respect to $e^{-\theta x}$? Help is appreciated.","['statistics', 'probability', 'statistical-inference']"
2299195,Why doesn't the limit of $(1 + x - y) / (x^2+ y^2) $ exist?,"How to compute the following limit:
$$\lim_{(x,y)\to (0,0)}\frac{1+x-y}{x^2+y^2}$$
? The teacher's answers is ""the limit doesn't exist"". But when replace the variables, the value is 
$$\frac{1 + 0 - 0}{0^2+0^2}=\frac{1}{0}=\infty.$$
Which one is correct?","['multivariable-calculus', 'real-analysis', 'calculus', 'limits']"
2299234,series solution laplace equation,"I need help finding th series solution to the laplace equation 
$u_{xx} +u_{yy}=0\\$
in the infinite rectangle 
$\Pi =(-\infty,0]$x$[0,\pi]$ in $R^2(x,y)$
provided that sup$_{(x,y)\in\Pi}|u(x,y)|<\infty$ and the function u=u(x,y) satisfy the boundary values 
$u_y(x,0)=u_y(x,\pi)=0, u(0,y)=h(y).$ I have seperated the variables to be $\frac{X''(x)}{-X(x)}=\frac{Y''(y)}{Y(y)}=\lambda$ and split them up to two ODE, but i cant figure out what to do next to meet the boundry conditions when the conditions are with respect to derivative of y. I also dont quite understand the meaning of the notation with sup. All help is apperciated!","['harmonic-functions', 'ordinary-differential-equations']"
2299274,Equivalent definitions of genus of a connected orientable surface,"There are two definitons of genus of a connected, orientable surface.
The first one defines genus as an integer representing the maximum number of cuttings along non-intersecting closed simple curves without rendering the resultant manifold disconnected. The second one — as the number of handles on it. Question . How to prove that they are equivalent? So far, I have tried to prove that from the second definition follows the first one. I understood, that cutting of closed curve leaves manifold connected if this curve is homeomorphic to $a$ cycle (defined in the  attached picture ) of one of the torus (I consider handles as torus with holes sticked to the sphere). For the case of curve lying on sphere, by the Jordan Curve Theorem (any simple closed curve separates $S^2$ into two connected components) we obtain that such curves divide surface into two connected components . I don't understand how to deal with the arbitrary closed curve on $M_g$, e.g., if it goes along several handles in different ways. I have thought about splitting the manifold into sphere and handles, thus, splitting the curve into smaller parts, and dealing with each part separately, but this doesn't seem to lead me anywhere.","['general-topology', 'differential-geometry', 'surfaces']"
2299275,Zeroes of derivative of Weierstrass's elliptic function,"I'm asked to show that the Weierstrass's elliptic function $\wp: \mathbb{C}/\Gamma \rightarrow \mathbb{C}P^1$ has exactly 4 branch points. My problem is that I don't see why there are 4 branch points and not just 3. I looked at the zeroes of the derivative $\wp '$. Since $\wp '$ is doubly periodic and odd this implies that $\frac{w_1}{2}$, $\frac{w_2}{2}$ and $\frac{w_1+w_2}{2}$ are zeros of $\wp '$, where $w_1,w_2$ span $\Gamma$. But I know that an elliptic function has the same number of poles as it has zeros (where the order of the poles / zeroes matters). Since $\wp '$ has only one pole (of order 3) I know that the three zeros are all of order 1 and in particular there can't be a fourth zero. Where is my mistake?","['riemann-surfaces', 'complex-analysis']"
2299306,Probability that the number of different-colored cards in two decks is equal,"After googling a bit and filling up a couple pieces of scratch paper, I haven't found a way to prove my intuition of the solution to this problem. Take two normal identical decks of cards (52 each), combine them, and shuffle them randomly. Then cut the combined deck of 104 cards in half, giving you new decks A & B. 1) What is the probability that the number of red cards in deck A is equal the number of black cards in deck B? 2) How many cards would one have to check to ensure that those two numbers are equal? Say we call X: the number of red cards in deck A, X': the number of black cards in deck A, Y: the number of red cards in deck B, and Y': the number of black cards in deck B. For part 1, my intuition says that P(X == Y') = 1, since X is always equal to Y': X = 0    X' = 52   Y = 52   Y' = 0,
X = 1    X' = 51   Y = 51   Y' = 1,
...,
X = 51   X' = 1    Y = 1    Y' = 51,
X = 52   X' = 0    Y = 0    Y' = 52. And for part 2, my intuition says 52, because you couldn't know if you've seen all the cards of whichever color you're looking for in whichever deck you're looking through until you look at all the cards in that deck. So my ultimate question is twofold: is my intuition correct, and how would I prove those answers?
Does proving that P(X == Y') = 1 have something with a cdf and/or stats-related calculations, or could you just use an induction-ish (sort of like the above table) proof?","['statistics', 'proof-writing', 'probability']"
2299318,How to Prove that $(A ∪ B) \setminus (A ∩ B) = (A \setminus B) ∪ (B \setminus A)$,"Here is what I want to prove $$(\mathsf A \cup \mathsf B)\setminus(\mathsf A \cap \mathsf B)=(\mathsf A\setminus\mathsf B)\cup(\mathsf B\setminus\mathsf A)$$ And here is what I've got so far $$
\begin{align*}
(\mathsf A \cup \mathsf B)\setminus(\mathsf A \cap \mathsf B) &= (\mathsf A \cup \mathsf B)\cap(\mathsf A \cap \mathsf B)^\mathsf C \\
&=(\mathsf A \cup \mathsf B)\cap(\mathsf A^\mathsf C\cup\mathsf B^\mathsf C) \\
&=((\mathsf A \cup \mathsf B)\cap\mathsf A^\mathsf C)\cup((\mathsf A \cup \mathsf B)\cap\mathsf B^\mathsf C)
\end{align*}
$$ From this point on, I cannot figure out how to prove that the Left Hand Side (LHS) is equal to $(\mathsf A\setminus\mathsf B)\cup(\mathsf B\setminus\mathsf A)$","['elementary-set-theory', 'discrete-mathematics']"
2299345,Coordinate system vs ordered basis,"I have an issue with the definition of coordinate system in differential geometry vs the definition of coordinate system in linear algebra. The post is a bit long, but it's necessary so that I get my point across. Let $V$ be an $n$-dimensional normed space over the reals and equip $V$ with the topology that its norm induces. $V$ can be given a natural smooth structure, making it into a smooth $n$-manifold. Now, let $\{v_1, \dots, v_n\}$ be an ordered basis for $V$. Any $p \in V$ can be written as $p = c^i v_i$, where we are using Einstein notation. This means that $p$ has the coordinate representation $(c^1, \dots, c^n)$, relative to the given basis. This seems to define a coordinate system - not in the usual differential geometric sense, but if $V = \mathbb{R}^n$ then a basis gives us coordinate axes. However, we also have the usual definition of a coordinate system about $p$: The ordered pair $(U, \varphi)$ is a coordinate system about $p$ if $U \ni p$ and $U$ is open and $\varphi$ is a diffeomorphism onto some open subset of $\mathbb{R}^n$. This allows us to naturally identify $p$ with $(x^1(p), \dots, x^n(p))$ where the $x^i$ are the local coordinates of $\varphi$. So it seems that the two definitions of coordinate systems above give us the same thing: a way to uniquely identify $p$ with a point of $\mathbb{R}^n$, which is precisely what we want. However, the two definitions are not equivalent. Let me demonstrate: Given that $V$ is a finite-dimensional vector space, I will make the usual identification of $V$ with $T_p V$ and just write $V$ instead. Similarly, even though $p \in V$, it will also be used interchangeably as both an element of $V$ as well as $T_p V$. Given a coordinate system $(U, \varphi)$, it induces a coordinate basis at $p$, and this is like a coordinate system in the first linear algebraic sense that I described. That's fine. In a differential geometric sense, $p$ is identified with $(x^1(p), \dots, x^n(p))$. In a linear algebraic sense, we can write $p = p^i \frac{\partial}{\partial x^i}$ where $p^i = p(x^i)$. The coordinate representation of $p$, in the linear algebraic sense is then $(p^1, \dots, p^n)$ which is naturally identified with $(x^1(p), \dots, x^n(p))$. So whether we are using the differential geometric or linear algebraic definition of coordinate system, we get the same identification $p \leftrightarrow (x^1(p), \dots, x^n(p))$. However, the two definitions gave the same identification only because we used a coordinate basis. From what I have previously read (I don't remember the source, but I am sure that you more knowledgeable posters will be aware of this), not every basis for $V$ is a coordinate basis. That is, there could be an ordered basis $\{w_1, \dots, w_n\}$ such that no coordinate chart induces it. This bothers me, because by giving an ordered basis $\{w_1, \dots, w_n\}$, we indeed do have a coordinate system - every element of $V$ has a coordinate representation relative to the basis, BUT, this basis may not necessarily give rise to a coordinate chart. So now we have a coordinate system in one sense (the linear algebraic) but we do not have an equivalent coordinate system in the differential geometric sense. This bothers me a lot! The differential geometric definition of coordinate system was conceived of for when there is no natural  or useful linear algebraic definition of coordinate system: That is, for when we cannot identify a manifold with its tangent space. But in the case when the manifold is a finite dimensional normed space, we can identify the manifold with its tangent space (for example, $\mathbb{R}^n \leftrightarrow T_p \mathbb{R}^n$), and so in this case, both definitions should be equivalent, i.e. give the same coordinate system, but they do not, as I just demonstrated. How do I reconcile this?","['differential-geometry', 'differential-topology']"
2299355,How to measure the information content of a function?,"I would say that the function $f(x)=x^2$ has more ""information"" than the function $f(x)=1$. Is this true, and if so, is there a way to measure the information content of a function?","['information-theory', 'functions']"
2299357,Dirac measures are extreme points of unit ball of $C(K)^*$.,"I've seen proofs that Dirac measures are the extreme points of probability measures, but how do we prove it for general complex Borel measures with total variation norm 1? I only want to know why they're in the set of all extreme points.","['functional-analysis', 'real-analysis', 'measure-theory']"
2299382,"Is the function $f(x, y)= \frac{x^3}{x³+y^2}$ continuous?","I want to know if the function is continuous. $$f(x,y)=\begin{cases}\frac{x^3}{x^3+y^2},&(x,y)\neq(0,0)\\0,&(x,y)=(0,0)\end{cases}$$ First of all, I evaluate the limit by putting the point $(0,0)$ into the function: $$\lim_{(x,y)\to (0,0)}\frac{x^3}{x^3+y^2}$$
? The result is 0/0. Then, I used the path rule. The first path: $y=x$ The result is $0$. The second path is $y=x^2$. The result is $1$. The third path is $y=0$. The result is $1$. Are my result correct? The book says that this limit exists.","['multivariable-calculus', 'continuity', 'calculus']"
2299394,"$\{\{\{∅\}\}\} ⊂ \{∅, \{∅\}\}$ true or false?","I know $\{\{∅\}\} ⊂ \{∅, \{∅\}\}$ is true because the right hand side contains the left hand side and another element, at least according to the text I'm going by so wouldn't that make $\{\{\{∅\}\}\} ⊂ \{∅, \{∅\}\}$ true?","['elementary-set-theory', 'discrete-mathematics']"
2299400,"Finding MLE for uniform distribution $U[\theta_1 - \theta_2, \theta_1 + \theta_2]$","Problem statement: Let $X_1, \ldots, X_n$ be a random sample from a uniform distribution $U[\theta_1 - \theta_2, \theta_1 + \theta_2]$, with $\theta_1 \in \mathbb{R}$ and $\theta_2 > 0$. Determine the MLE for $(\theta_1, \theta_2)$. My attempt: The density function for $X$ is $$f_X(x) = \frac{1}{2 \theta_2} 1_{[\theta_1 - \theta_2, \theta_1 + \theta_2]} (x). $$ Then the likelihood function is $$ L(\theta_1, \theta_2; \vec{x}) = \frac{1}{(2 \theta_2)^n} \prod_{i=1}^n 1_{[\theta_1 - \theta_2, \theta_1 + \theta_2]} (x_i). $$ So I need to minimize $$ (2 \theta_2)^n$$ subject to the contraint $$ \theta_1 - \theta_2 \leq x_{(1)} \leq x_{(n)} \leq \theta_1 + \theta_2.$$ From the left most inequality I have $\theta_1 - x_{(1)} \leq \theta_2$. From the right most inequality I have $x_{(n)} - \theta_1 \leq \theta_2$. Adding these I get $x_{(n)} - x_{(1)} \leq 2 \theta_2$. So I think an estimator for $\theta_2$ is $$ \hat{\theta}_2 = \frac{1}{2} ( x_{(n)} - x_{(1)}). $$ Is this reasoning correct? And also, how to find an estimator for $\theta_1$ from this? Thank you for any help!","['statistics', 'probability', 'statistical-inference']"
