question_id,title,body,tags
1569917,Integrability of two independent random variables,"Suppose that $X$ and $Y$ are two independent random variables. How does one show that if $X+Y\in L^1$, then both $X$ and $Y$ are in $L^1$? I know that one can approach this problem using the fact that the joint law of $X+Y$ is the convolution of the laws of $X$ and $Y$, but I would like to know   more ""elementary"" ways of proving the claim.
That is, how does one establish that $$E[|X|: |X|>M] \to 0 $$ as $M \to \infty$?",['probability-theory']
1569941,Group Axioms and Closure,"In this book I am reading, a group is defined as: A group is an ordered pair $(G,X)$ where $G$ is a set and $X$ is a binary operation on $G$ satisfying the following axioms: i) $X$ is associative. ii) $G$ contains an identity. iii) Each element of $G$ has an inverse. How does this definition imply that $G$ is closed under this operation?","['abstract-algebra', 'group-theory']"
1569987,Prove that $\mathbb{P}(X > \lambda \mathbb{E}[X]) \geq (1-\lambda)^2\frac{\mathbb{E}[X]^2}{\mathbb{E}[X^2]}$,"I am trying to prove that $\mathbb{P}(X > \lambda \mathbb{E}[X]) \geq (1-\lambda)^2\frac{\mathbb{E}[X]^2}{\mathbb{E}[X^2]}$ for all non-negative random variables X with $0 \leq \lambda < 1$. I have tried many different paths, however the most successful one so far involves the Cauchy-Schwarz inequality, which states:
$$\mathbb{E}[X Y] \leq \sqrt{\mathbb{E}[X^2]\mathbb{E}[Y^2]}$$
This implies:
$$\mathbb{E}[Y^2] \geq \frac{\mathbb{E}[X Y]^2}{\mathbb{E}[X^2]}$$
Now I think with a proper choice for Y I might be able to obtain the statement I am trying to prove. I tried for instance $Y=1-\lambda$ which I believe leads to: $$(1-\lambda)^2 \geq (1-\lambda)^2\frac{\mathbb{E}[X]^2}{\mathbb{E}[X^2]}$$
This is the closest I got to the statement, however now I would have to prove that $\mathbb{P}(X > \lambda \mathbb{E}[X]) \geq (1-\lambda)^2$ at which I got stuck. Am I trying the right things here or am I completely going down a dead path? If so, what could be a sensible choice for $Y$? Thanks in advance!","['probability-theory', 'inequality', 'probability']"
1570030,Why do we use the Borel sigma algebra for the codomain of a measurable function?,"In several measure theory books, I see that a measurable function $f:\mathbb{R} \rightarrow \mathbb{R}$ often equips the domain with the Lebesgue $\sigma$-algebra and the codomain with the Borel  $\sigma$-algebra. However, if $g$ is another such function, then the composition of $f$ and $g$ may fail to be measurable. Why do we not use the Lebesgue $\sigma$-algebra for both the domain and the codomain?","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1570049,Verify integration of $ \int\frac{\sqrt{2-x-x^2}}{x^2}dx $,"This is exercise 6.25.40 from Tom Apostol's Calculus I. I would like to ask someone to verify my solution, the result I got differs from the one provided in the book. Evaluate the following integral: $ \int\frac{\sqrt{2-x-x^2}}{x^2}dx $ $ x \in [{-2,0}) \cup ({0,1}]  $ As suggested in the book, we multiply both numerator and denumerator by $ \sqrt{2-x-x^2} $. This removes the endpoints from the integrand's domain, but the definite integral we calculate with the antiderivative of this new function will be still the proper integral between any two points of the original domain: we only remove a finite number of points from the original domain and the domain of the resulting antiderivative will be the same as the original domain. $$ I=I_1+I_2=\int\frac{2-x}{x^2\sqrt{2-x-x^2}}dx-\int\frac1{\sqrt{2-x-x^2}}dx \tag{1} $$ Evaluating first $ I_1 $ by substituting $ t=\frac1{x} \; \text, \; dx=-\frac1{t^2}dt \text: $ $$ I_1=-\frac1{\sqrt2}\int\frac{2t-1}{\frac{t}{|t|}\sqrt{\left(t-\frac14\right)^2-\left(\frac34\right)^2}}dt \tag{2} $$ Substituting again $ \frac34\sec{u}=t-\frac14 \; \text, \; dt=\frac34\sec{u}\tan{u}du \; \text, \; t=\frac{3\sec{u}+1}{4} \; \text, \; u=\operatorname{arcsec}{\frac{4t-1}{3}} $, by considering the sign of $ t $ and $ \tan{u} $ in the integrand's two sub-domains: a) $ x \in (-2, 0): t<-\frac12 \; \text, \; \frac{4t-1}{3}<-1 \; \text, \; u \in(\frac\pi2,\pi) \; \text, \; \tan{u}<0 $ b) $ x \in (0, 1): t>1 \; \text, \; \frac{4t-1}{3}>1 \; \text, \; u \in(0,\frac\pi2) \; \text, \; \tan{u}>0 $ $$ I_1=-\frac{1}{2\sqrt2}\int3\sec^2{u}-\sec{u}=-\frac1{2\sqrt2}\left(3\tan{u}-\log\left|\tan{u}+\sec{u}\right|\right)+C_1 \tag{3} $$ $$ \sec{u}=\sec\operatorname{arcsec}\frac{4t-1}{3}=\frac{4t-1}{3}=\frac{4-x}{3x} \tag{4} $$ $$ \tan^2{u}=\tan^2\operatorname{arcsec}\frac{4t-1}{3}=\left(\frac{4t-1}{3}\right)^2-1=\frac89\frac{2-x-x^2}{x^2} \tag{5} $$ Considering again cases a) and b):
$$ \tan{u}=\frac{2\sqrt2}{3}\frac{\sqrt{2-x-x^2}}{x} \tag{6} $$ $$ I_1=-\frac{\sqrt{2-x-x^2}}{x}+\frac1{2\sqrt2}\log\left|\frac{2\sqrt2}{3}\left(\frac{\sqrt{2-x-x^2}+\sqrt2}{x}-\frac1{2\sqrt2}\right)\right|+C_1= \tag{7} $$ $$ -\frac{\sqrt{2-x-x^2}}{x}+\frac1{2\sqrt2}\log\left|\frac{\sqrt{2-x-x^2}+\sqrt2}{x}-\frac1{2\sqrt2}\right|+C'_1 \tag{8} $$ Evaluating now $ I_2 $:
$$ I_2=-\int\frac1{\sqrt{\left(\frac32\right)^2-\left(x+\frac12\right)^2}}dx \tag{9} $$ Substituting $\frac32\sin{z}=x+\frac12 \; \text, \; dx=\frac32\cos{z}dz \; \text, \; z=\operatorname{arcsin}{\frac{2x+1}{3}} $: $$ I_2 = -\int dz = -\operatorname{arcsin}{\frac{2x+1}{3}}+C_2 \tag{10} $$ The final result:
$$ I = I_1 + I_2 = -\frac{\sqrt{2-x-x^2}}{x}+\frac1{2\sqrt2}\log\left|\frac{\sqrt{2-x-x^2}+\sqrt2}{x}-\frac1{2\sqrt2}\right|-\operatorname{arcsin}{\frac{2x+1}{3}}+C \tag{11} $$ The solution provided in the book: $$ I = -\frac{\sqrt{2-x-x^2}}{x}+\frac1{2\sqrt2}\log\left(\frac{\sqrt{2-x-x^2}}{x}-\frac1{2\sqrt2}\right)-\operatorname{arcsin}\frac{2x+1}{3}+C $$","['substitution', 'absolute-value', 'integration', 'proof-verification']"
1570067,Is series convergent?,"$$ \sum_{n=1}^{\infty } (-1)^{\frac{n(n+1)}{2}} \cdot \frac{1}{n}$$
Is it convergent? Of course it's not absolutely convergent, but I'm not sure about conditional convergence. Leibnitz seems not to work here.","['sequences-and-series', 'analysis']"
1570126,Extension of projection from a point to a Blow Up,"I feel like there's something obvious I'm missing here, and I'm not looking for a whole answer, but rather just a pointer in the right direction. Suppose you have the projection from a point $\mathbb{P}^n \backslash \{P\} \to \mathbb{P}^{n-1}$, where $P = (0:...:0:1)$. This is not defined at $P$, but the claim is that it extends to a morphism from $B_P(\mathbb{P}^n)$ (blow up at $P$) to $\mathbb{P}^{n-1}$. I'm trying to figure out exactly how to define this morphism. Since the blow up just replaces $P$ with a copy of $\mathbb{P}^{n-1}$, it seems like the most natural morphism to consider should just be the identity, specifically from $\{P\} \times \mathbb{P}^{n-1} \to \mathbb{P}^{n-1}$. This seems to make sense; the definition of morphism $\varphi$ between quasi-projective varieties $X \to Y$ that I have is a Zariski continuous map such that if $f$ is regular on an open set $U \subset Y$, then $f \circ \varphi$ is regular on $\varphi^{-1}(U)$, and as far as I can tell, this new map should satisfy these conditions, since I'm basically giving two morphisms on two disjoint parts of the blow-up. Does this work? And in this vein, could I use any morphism from $\{P\} \times \mathbb{P}^{n-1} \cong \mathbb{P}^{n-1} \to \mathbb{P}^{n-1}$?","['morphism', 'projective-space', 'algebraic-geometry', 'blowup']"
1570171,Projection of space onto unit sphere - differentiating it!,"I am trying to differentiate the function that projects each $x\in
 \mathbb{R}^3$ onto the unit sphere, namely: $$f(x)=\frac{x}{||x||},\quad f(0)=0$$ I know that the derivative is $$Df\big|_{x}(h)=\frac{x\times (h\times x)}{||x||^3}=\frac{h}{||x||}-\frac{x(x\cdot h)}{||x||^3}$$
But I am having a lot of trouble proving it. I can reduce it to:
$$f(x+h)-f(x)-Df\big|_x(h)=x\left(\frac{1}{||x+h||}-\frac{1}{||x||}+\frac{(x\cdot h)}{||x||^3}\right)+o(h)$$
I am struggling to show that the expression in brackets is $o(h)$. It looks like the $||x+h||^{-1}$ is begging for expansion but I'm not sure how to deal with it because they are vectors. Help?","['multivariable-calculus', 'real-analysis', 'analysis', 'derivatives']"
1570206,Set of critical values of one-dimensional continuously differentiable function has measure zero.,"I am fighting with the following exercise: Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a continuously differentiable function, $A:=\{x \in \mathbb{R} \ \vert \ f^{\prime}(x)=0 \}$ and $\lambda$ the Lebesgue-measure on the real line. Show that $\lambda(f(A))=0$.
  Hint: The mean-value theorem may turn out to be useful. What can we say about the measurability of $f(A)$? Its 2 a.m. now and I've tried for the last few hours to find a way to prove the statement, but nothing has worked so far. I don't think that $f(A)$ is always countable and I'm sure that $A$ can sometimes be uncountable. Thanks for any advice!","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1570221,Why does $\sqrt{x^2}$ seem to equal $x$ and not $|x|$ when you multiply the exponents?,"I understand that $\sqrt{x^2} = |x|$ because the principal square root is positive. But since $\sqrt x = x^{\frac{1}{2}}$ shouldn't $\sqrt{x^2} = (x^2)^{\frac{1}{2}} = x^{\frac{2}{2}} = x$ because of the exponents multiplying together? Also, doesn't $(\sqrt{x})^2$ preserve the sign of $x$? But shouldn't $(\sqrt{x})^2 = (\sqrt{x})(\sqrt{x}) = \sqrt{x^2}$? How do I reconcile all this? What rules am I not aware of? Edit: Since someone voted to close my question, I should probably explain the difference between my question and Proving square root of a square is the same as absolute value , regardless of how much I think the difference should be obvious to anyone who reads the questions. Cole Johnson was asking if there's any way to prove that $\sqrt{x^2} = |x|$. I am not asking that; I already accept the equation as fact. I'm asking how to resolve some apparent contradictions that arise when considering square roots of squares, and how I should approach these types of problems. (Cameron, please read.)","['algebra-precalculus', 'absolute-value']"
1570223,How to prove that $Res(fg;a)=g(a)Res(f;a)$?,"Suppose that $f$ has a simple pole at $z=a$ and let $g$ be analytic in an open set containing $a$. Show that $Res(fg;a)=g(a)Res(f;a)$. I know that as $f$ has a simple pole at $z=a$, this means its Laurent series is of the form $f(z)=\dfrac{Res(f;a)}{z-a}+\displaystyle\sum_{n=0}^{\infty}a_n(z-a)^n$ How can I compute the Laurent series of $fg$ at $z=a$?",['complex-analysis']
1570225,Why group of order 6 has to have just two elements of order 3,"In an attempt to prove that every group $G$ of order 6 is isomorphic to either $\mathbb{Z}_6$ or $S_3$, I stumbled upon one peculiar issue. We can use Cauchy's Theorem to argue that since $|G|=3\cdot2$, $G$ must necessarily have elements of orders 1, 2, and 3. Another possibility is that there exists an element of order 6 in $G$. Now, suppose this is true, then $G$ is cyclic of order 6, which implies that $G\cong \mathbb{Z}_6$. Alternatively, suppose that $G$ contains only elements of orders 1, 2, and 3. Then... (and here's where it appears to be the most difficult part) There must necessarily be only two elements of order 3. For if there are more than two elements of order 3 then for some $a\in G$ s.t. $a^3=1$, $a^2=b$, where $|b|=2$ or $|b|=3$. Suppose that $b$ has order 2. Then $a^2a=1$ implies that $a^2 = a^{-1}$, thus $|b|\ne 2$. We conclude that $b$ has order 3. Then $a_1^2 = b_1$, $a_2^2=b_2$, $a_3^2=b_1$ or $a_3^2=b_2$. But this implies that $a_3=a_1$ or $a_3 = a_2$. Hence, $G$ must contain two elements of order 3. We can now define a bijective homomorphism between $G$ and $S_3$, which implies that $G\cong S_3$. I'm wondering, however, if there's a simpler way to prove that there must necessarily be exactly two elements of order 3 in $G$.","['finite-groups', 'abstract-algebra', 'cyclic-groups', 'group-theory', 'symmetric-groups']"
1570233,Why exactly does a function need to be continuous on a closed interval for the intermediate value theorem to apply?,"I apologize if this question is too basic. The intermediate value theorem states that if $f$ is continuous on a closed interval $[a,b]$, then for every value $c$ between $f(a)$ and $f(b)$ there exists some $x \in (a,b)$ such that $f(x) = c$. This, or some very similar variant thereof, is how the intermediate value is usually presented in textbooks. What bugs me, however, is the condition that $f$ need be continuous on the closed interval $[a,b]$ rather than the less strict condition of only being continuous on the open interval $(a,b)$. To illustrate this point, consider $f:[-1,1] \rightarrow \mathbb{R}$ where $f(x)= e^x$. This is only continuous on the open interval $(-1,1)$ but surely the IVT applies to it. A less artificial example would be the inverse sine function. Would this reasoning not apply to all such (continuous/well-behaved) functions? As an alternative, wouldn't the following definition from Proofwiki be superior (in that it is slightly more general)? Let $I$ be a real interval. Let $a,b \in I$ such that $(a,b)$ is an open interval. Let $f:I \rightarrow \mathbb{R}$ be a real function continuous in $(a,b)$. Then for every value $c \in \mathbb{R}$ between $f(a)$ and $f(b)$ there exists some $x \in (a,b)$ such that $f(x) = c$","['real-analysis', 'calculus']"
1570249,"Computing $ \int_0^{2\pi} \frac{1}{a^2\cos^2 t+b^2 \sin^2 t} dt \;; a,b>0$.","Using Residue Theorem find $\displaystyle \int_0^{2\pi} \frac{1}{a^2\cos^2 t+b^2 \sin^2 t} dt \;; a,b>0$. My Try: So, I am going to use the ellipse $\Gamma = \{a\cos t+i b \sin t: 0\leq t\leq 2\pi\}$. On $\Gamma$, $z=a\cos t+i b \sin t$, so $|z|^2=z\bar{z}=a^2\cos^2 t+b^2 \sin^2 t$. Now, $dz=-a\sin t+i b \cos t dt$. Hence, the integral becomes $\displaystyle \int_\Gamma \frac{dz}{z(iab+(\sin t \cos t)(b^2-a^2))}$. I know that $\displaystyle \int_\Gamma \frac{dz}{z}=2\pi i$. Now, how do I get rid of $\sin t \cos t$ part? I am stuck here. Can somebody please explain how?","['residue-calculus', 'calculus', 'complex-analysis', 'integration', 'contour-integration']"
1570252,When does Rudin's change of variables formula break?,"Here is Rudin's change of variables Theorem: My question is this: what are examples where $\varphi$ not being strictly increasing or not mapping the interval $[a,b]$ to $[A,B]$ breaks the theorem? For example, I am considering $\varphi$ a parabola with minimum point in the unit interval. Using Rudin's special case remark ($\alpha(x)=x$ and $\beta(x)=\varphi$) I keep computing
$$\int_0^1 f(x)dx=\int_0^1f(\varphi(y))\varphi'(y)dy$$
with various choices of $f$, and I keep getting these integrals are equal. Does this mean $\varphi$ doesn't need such strict conditions? If we let $a$ be the minimum point this seems surprising since $\varphi$ is only strictly increasing on $[a,1]$.","['real-analysis', 'definite-integrals']"
1570276,Stalks and direct image,"Let $f: X \rightarrow Y$ be a continuous map of topological spaces, and $F$ a sheaf of rings on $X$.  The direct image sheaf $f_{\ast}F$ on $Y$ is given by the formula $V \mapsto F(f^{-1}V)$.  If $x \in X$, is it true in general that $F_x \cong (f_{\ast}F)_{f(x)}$? We have $$(f_{\ast}F)_{f(x)} = \varinjlim\limits_{V \ni f(x)} F(f^{-1}V) = \varinjlim\limits_{f^{-1}V \ni x} F(f^{-1}V)$$ so it appears that this limit equals $F_x = \varinjlim\limits_{U \ni x} F(U)$ if for any neighborhood $U$ of $x$, there exists a neighborhood $V$ of $f(x)$ such that $f^{-1}V \subseteq U$. Obviously this last statement isn't true for all continuous maps.  For example I could take $X = \{a,b\}$ in the discrete topology, $Y = \{a,b\}$ in the indiscrete topology, and $f: X \rightarrow Y$ the map $a,b \mapsto a$.  Then I can take $U = \{a\}$ (and $x = a$). It appears that there is at least a canonical homomorphism $(f_{\ast}F)_{f(x)} \rightarrow F_x$.","['sheaf-theory', 'algebraic-geometry']"
1570277,Integer Lattice Points,"Let $(n_1,m_1),(n_2,m_2),. . .,(n_9,m_9)$ be integer lattice points in the plane (ie. $n_i$ and $m_i$ are integers). Show that the midpoint of the line joining some pair of points is also an integer lattice point. I think that I need to use the pigeonhole principle but I'm not sure how to get to that point.","['pigeonhole-principle', 'discrete-mathematics']"
1570280,Is $(\nabla \times \nabla)$ an operator?,"Is $(\nabla \times \nabla)$ an operator? I am wondering if its possible to compute
\begin{align}
\vec{f} \cdot (\nabla \times \nabla)
\end{align} Where $f$ is a vector. I would be interested in both cartesian and polar expressions.","['derivatives', 'partial-derivative', 'vectors', 'vector-analysis']"
1570288,Definition of a morphism of locally ringed spaces,"Let $(X, \mathcal O_X), (Y, \mathcal O_Y)$ be locally ringed spaces.  A morphism of ringed spaces is defined to be a pair $(f,f^{\#}):(X, \mathcal O_X) \rightarrow (Y, \mathcal O_Y)$, where $f:X \rightarrow Y$ is continuous, and $f^{\#}: \mathcal O_Y \rightarrow f_{\ast} \mathcal O_X$ is a morphism of sheaves.  We consider $(f,f^{\#})$ to also be a morphism of locally ringed spaces if for each $x \in X$, the homomorphism on the stalks $$f_x^{\#}: \mathcal O_{Y,f(x)} \rightarrow \mathcal O_{X,x}$$ is a local homomorphism (preimage of the unique maximal ideal remains maximal).  My question is, what exactly is the map $f_{x}^{\#}$?  I know since $f^{\#}$ is a morphism of sheaves, we have a homomorphism on the stalks $$f_{f(x)}^{\#}: \mathcal O_{Y,f(x)} \rightarrow (f_{\ast} \mathcal O_X)_{f(x)}$$ Are we getting $f_x^{\#}$ by composing $f_{f(x)}^{\#}$ with some homomorphism $(f_{\ast} \mathcal O_X)_{f(x)} \rightarrow \mathcal O_{X,x}$?","['ringed-spaces', 'sheaf-theory', 'algebraic-geometry']"
1570302,Fibonacci identity $F_{n+1}^2 - (F_{n+1}F_n) - F_n^2 = (-1)^n$,I am trying to prove Let $F_n$ be the $n$th Fibonacci number. Then $F_{n+1}^2 - F_{n+1}F_n - F_n^2 = (-1)^n$ I am not sure where to start with this.,"['proof-writing', 'fibonacci-numbers', 'discrete-mathematics']"
1570309,How do I define a morphism of sheaves $G \mapsto f_{\ast}(f^{-1}G)$?,"Let $f:X \rightarrow Y$ be a continuous map of topological spaces, and $G$ a sheaf on $Y$.  I know that the association $G \mapsto f^{-1}G$, and $F \mapsto f_{\ast}F$ are covariant functors from the category of sheaves on $Y$ to the category of sheaves on $X$, and back again.  Hence the composition $G \mapsto f^{-1}G \mapsto f_{\ast}f^{-1}G$ is a covariant functor from from the category of sheaves on $Y$ to itself.  I'm having trouble seeing why there is a natural morphism of sheaves $$G \mapsto f_{\ast}(f^{-1}G)$$ In other words, why there is a natural transformation from the identity functor $Sh_Y \rightarrow Sh_Y$ to the functor $Sh_Y \rightarrow Sh_Y$ given by $G \mapsto f_{\ast}(f^{-1}G)$.  Maybe I'm missing something because I'm very rusty on adjoints.  I just don't have any concrete description of $f^{-1}G$, so I don't know how to define a homomorphism $G(V) \rightarrow f_{\ast}(f^{-1}G))(V) = f^{-1}G(f^{-1}V)$.",['algebraic-geometry']
1570331,Show that every Banach space is isometric to a subspace of an $L_{\infty}(\mu)$-space,"The following statement can be obtain in the proof of Proposition $7.1$ Since every Banach space is isometric to a subspace of an $L_{\infty}(\mu)$-space (e.g. an $l_{\infty}(T)$ for suitable $T$), the proposition is trivial if $p=\infty$. Question: How to show that 'every Banach space is isometric to a subspace of an $L_{\infty}(\mu)$-space'?","['functional-analysis', 'banach-spaces', 'measure-theory']"
1570337,a continuous path between two sobolev functions without increasing energy,"This question has been post on MO a week ago. I move it here to get more luck. Let $\Omega\subset \mathbb R^N$ be open bounded, smooth boundary. Let $u_1$, $u_2\in H^{1}(\Omega)$ such that $T[u_1]=T[u_2]=T[\omega]$ where $T$ stands for the trace operator and $\omega\in H^1(\Omega)$ is a fixed function. Define
$$
F(u):=\inf_{v\in\mathcal V}\left\{\int_\Omega |\nabla u|^2v^2dx + \int_\Omega |\nabla v|^2+(1-v)^2dx \right\},
$$
where $\mathcal V:=\{v\in H^1(\Omega),\,0\leq v\leq 1\}$. Question: does there exist a path $a(t): [0,1]\to H^1(\Omega)$ between $u_1$ and $u_2$ satisfies the following conditions? $a(0)=u_1$, $a(1)=u_2$ $T[a(t)]=T[\omega]$ for all $t\in (0,1)$ $a(t)$ is continuous in $L^2$ sense, i.e., if $t\to t_0$, then $a(t)\to a(t_0)$ in $L^2$. $F(a(t))\leq \max\{F(u_1),F(u_2)\}$, for all $t\in (0,1)$. Any help, hint, or reference would be really welcome! Update: based on @Jason's answer, I wrote, for arbitrary $v\in\mathcal V$,
$$
F(a(t))\leq G(a(t),v)\leq tG(u_1,v)+(1-t)G(u_2,v).
$$
Let's denote by $v_1$ and $v_2$ that $F(u_1)=G(u_1,v_1)$ and $F(u_2)=G(u_2,v_2)$, such $v_1$ and $v_2$ exists and unique by the properties of $H^1$ function. I understand that $v$ on the right hand side is arbitrary so we may replace it with either $v_1$ or $v_2$ and we have
$$
F(a(t))\leq tG(u_1,v_1)+(1-t)G(u_2,v_1)=t F(u_1)+(1-t)G(u_2,v_1)\tag 1
$$
or
$$
F(a(t))\leq tG(u_1,v_2)+(1-t)F(u_2）
$$
But we may can not go further from here. Take, from example, $(1)$. We can not switch $v_1$ by $v_2$ here since if we do, we will change $F(u_1)$ as well.","['functional-analysis', 'real-analysis', 'calculus-of-variations', 'sobolev-spaces']"
1570364,Prove inequality using binomial theorem,"I have this math question that I'm kind of stuck on. Use the binomial theorem to prove that for all integers $n\ge
 2$:$$\left (1+\frac{1}{n}\right )^n < \sum_{j=0}^{n}{\frac{1}{j!}} <
 2+\frac{1}{2}+\frac{1}{4}+\cdots +\frac{1}{2^{n-1}}$$ I know applying the binomial theorem I get:$$\sum_{j=0}^{n}{\binom{n}{j}\left ( \frac{1}{n}\right )^{n-j}} < \sum_{j=0}^{n}{\frac{1}{j!}} <
 2+\frac{1}{2}+\frac{1}{4}+\cdots +\frac{1}{2^{n-1}}$$
$$\implies \sum_{j=0}^{n}{\left ( \frac{\binom{n}{j}}{n^{n-j}}\right )} < \sum_{j=0}^{n}{\frac{1}{j!}} <
 2+\frac{1}{2}+\frac{1}{4}+\cdots +\frac{1}{2^{n-1}}$$
$$\implies \sum_{j=0}^{n}{\left ( \frac{n!}{n^{n-j}\cdot j!\cdot (n-j)!} \right )} < \sum_{j=0}^{n}{\frac{1}{j!}} <
 2+\frac{1}{2}+\frac{1}{4}+\cdots +\frac{1}{2^{n-1}}$$ I'm not really sure what to do from here... Thanks.","['induction', 'binomial-theorem', 'sequences-and-series', 'discrete-mathematics']"
