question_id,title,body,tags
3009998,Show that the Mobius bundle is a smooth real line bundle and it is non-trivial.,"I'm reading John Lee's Introduction to Smooth manifolds 2nd edition. Consider the problem 10-1: Define an equivalence relation on $\mathbb{R}^2$ by $(x,y) \sim (x',y')$ if and only if $(x',y')=(x+n,(-1)^n y)$ for some $n \in \mathbb{Z}$ . Let $E=\mathbb{R}^2 / \sim$ and $q:\mathbb{R}^2 \rightarrow E$ be the quotient map. Let $\pi_1:\mathbb{R}^2 \rightarrow \mathbb{R}$ be the projection onto the first factor and $\epsilon:\mathbb{R} \rightarrow S^1,x \mapsto e^{2\pi i x}$ be the smooth covering map. Then there exists a map $\pi:E \rightarrow S^1$ such that $\pi \circ q=\epsilon \circ \pi_1$ since $\epsilon \circ \pi_1$ is constant on each equivalence class. (a) Show that $E$ has a unique smooth structure such that the quotient map $q:\mathbb{R}^2 \rightarrow E$ is a smooth covering map. (b) Show that $\pi:E \rightarrow S^1$ is a smooth rank-1 vector bundle. (c) Show that it is not trivial. My attempted solution: proposition 4.40 in the book says Suppose $M$ is a connected smooth $n$ -manifold and $f:E \rightarrow M$ is a topological covering map. Then $E$ is a topological $n$ -manifold and has a unique smooth structure such that $f$ is a smooth covering map. This proposition is similar to part(a), however, the map $q$ is from $\mathbb{R^2}$ to $E$ not the other way around. How should I manipulate $q$ to satisfy this proposition? For part(b), the only thing I know is that part (a) gives $E$ is smooth but I have no clue about the rest. For part(c), Lee defines a trivial bundle to be a bundle with a global trivialization. Suppose $E$ has a global trivialization $\Phi:\pi^{-1}(S^1) \rightarrow S^1 \times \mathbb{R}$ . If I can show $\pi^{-1}(S^1)=E$ , then since $\Phi$ is a homeomorphism we have $E \cong S^1 \times \mathbb{R}$ . Then if I can show they can't be homeomorphic to each other, the result follows. But is it true that $\pi^{-1}(S^1)=E$ and mobius strip can't be homeomorphic to the unit cylinder?","['vector-bundles', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
3010046,Analytic function must be free from $\bar{z}.$,"How can i say that analytic function must be free from $\bar{z}?$ I verified it for many examples like $\bar{z}, z^2+\bar{z} $ etc and found that the results seems to be true according to me . I am thinking  like as if any complex function contains $\bar{z}$ term in any form(obviously in nontrivial form  unlike $\bar{z}-\bar{z}$ ) then that terms is never analytic and hence whole function is also never analytic. Please suggest . Thanks .",['complex-analysis']
3010081,Why doesn't integrating over a sphere with $\phi$ between $0$ and $2\pi$ and $\theta$ between $0$ and $\pi$ work?,"One way of integrating over a sphere with $p = 1$ is by integrating over $p$ from $0$ to $1$ , $\phi$ from $0$ to $\pi$ , and $\theta$ from $0$ to $2 \pi$ Here is a link that can graph parametric surfaces in spherical coordinates: http://www.math.uri.edu/~bkaskosz/flashmo/sphplot/ If you enter in what is above, then you will find that the graph is indeed, a sphere. Furthermore, if you integrate $p^2\sin (\phi)$ over these ranges, you will get $\frac {4\pi}{3}$ which is the expected value. I noticed that $p$ from $0$ to $1$ , $\phi$ from $0$ to $2\pi$ , and $\theta$ from $0$ to $\pi$ also seems to create a sphere. Note the subtle change: $\phi$ is from $0$ to $2\pi$ and $\theta$ is from $0$ to $1\pi$ . If you plug this in to the grapher, you find that what you get resembles a sphere. However, when you integrate $p^2\sin (\phi)$ over $p$ from $0$ to $1$ , $\phi$ from $0$ to $2\pi$ , and $\theta$ from $0$ to $\pi$ , you get $0$ .   Why is that?","['integration', 'multivariable-calculus', 'spherical-coordinates', 'multiple-integral']"
3010121,Existence of a vector $v$ in $V$ such that the $T$-annihilator of $v$ is the minimal polynomial for $T$.,"Definition: $T$ -annihilator of a vector $\alpha$ (denoted as $p_\alpha$ ) is the unique monic polynomial which generates the ideal
such that $g(T)\alpha = 0$ for all $g$ in this ideal. I'm trying to prove the below statement without invoking the Cyclic Decomposition Theorem. Let $T$ be a linear operator on a finite-dimensional vector space $V$ .
Then there exists a vector $v$ in $V$ such that the $T$ -annihilator of $v$ is the minimal polynomial for $T$ . Attempt: Assume that there is no such $v$ . Then every vector has a $T$ -annihilator of degree less than that of the minimal polynomial. Define a monic polynomial $h$ which is the sum of $T$ -annihilators of given basis elements. Then $h(T)v=0$ for all $v\in V$ . But this contradicts the definition of minimal polynomial since the degree of $h\lt$ the degree of the minimal polynomial. Can someone verify my argument?","['minimal-polynomials', 'solution-verification', 'linear-algebra', 'linear-transformations']"
3010218,Deriving the Chi-squared distribution using characteristic functions,"I would like to directly derive the probability density function (PDF) for a Chi-squared distribution with $k$ degrees of freedom using characteristic functions. If $X_{1}, X_{2}, \dots, X_{k}$ are independent, standard normal random variables, then $$ Y = \sum_{i=1}^{k} X_{i}^{2} $$ and $Y$ is chi-squared distributed with $k$ degrees of freedom. The PDF for $Y$ when $k = 1$ is given by $$ f(x, 1) = \frac{1}{\sqrt{2 \pi x}} e^{-\frac{1}{2} x} $$ and its respective characteristic function is $$ \varphi_{Y_{1}} (\omega) = \int_{-\infty}^{\infty}  f(x, 1) e^{iwx} dx = (1 - i2 \omega)^{-\frac{1}{2}} \text{,}$$ where $i$ is the imaginary number. For a general $k$ degrees of freedom, $Y$ 's characteristic function is given by $$\varphi_{Y} (\omega) = (1 - i2 \omega)^{-\frac{k}{2}} \text{.}$$ Is it possible to explicitly derive $f(x, k)$ using the inverse Fourier transform, where $$ f(x, k) = \frac{1}{2 \pi} \int_{-\infty}^{\infty} (1 - i2 \omega)^{-\frac{k}{2}} e^{-iwx} d\omega ?$$ I have had no success with this approach, but I'm probably missing something very obvious. Failing that, is it possible to derive a formula for $k=2$ , where $$f(x, 2) = \frac{1}{2 \pi} \int_{-\infty}^{\infty} (1 - i2 \omega)^{-1} e^{-iwx} d\omega ?$$ This would at least allow me derive the PDF inductively. In addition, I am aware that $f(x, 1)$ can be represented as the Gamma distribution $\text{Gamma}(x, \frac{1}{2}, \frac{1}{2})$ and the sum of independent Gamma random variables is known to be Gamma distributed, therefore, for this example, $$ Y \sim \text{Gamma} ( \cdot, \frac{k}{2}, \frac{1}{2}) \text{.} $$","['integration', 'probability-distributions', 'fourier-transform', 'chi-squared', 'probability-theory']"
3010276,Mathematics solution for Gerrymandering problem? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed last month . Improve this question Gerrymandering is a practice intended to establish a political advantage for a particular party or group by manipulating district boundaries, and can create large disproportions in voting results as we recently often hear in media. I have recently heard very nice podcast about mathematican (Jonathan Mattingly) finally providing hard evidence for Gerrymandering: which is finally able to start convincing regulators, "" recognizing what is too far "". Specifically , they define score of given division of state into districts, then (Monte Carlo) sample 24000 divisions, getting some distribution of elected democrats (e.g. 3 to 7 out of 13) - and it has turned out that elected 3 was below 1% of the sample - what can be seen as a strong evidence of Gerrymandering. It is great that mathematics can now point hard evidence there, but from one side it is after the fact, from the other it can only point extreme Gerrymandering - like 3 seats for 3-7 distribution. In contrast, we would rather expect that the number of seats just agrees with vote proportions on the state level . So the question is if mathematics could also offer a solution to prevent such problems in the first place. Mathematicians might be a better than politicians group for finding such solution, so I would like to ask for such possibilities, for example: Proportionality on state level - we calculate the number of democrats that should represent given state from vote proportion on state level, then choose them from districts with the largest proportions. However, some districts would have minority representative. Open competition for choosing the division : regulators define restrictions for ""proper"" map and concrete evaluation function (e.g. compactness + uniform population + some geographical score) using shared common data, and deadline for the competition - then e.g. everybody can send own proposal and the one having the highest score in the deadline moment wins - this map will be used. While finding the best one is a hard problem, this way many would be motivated to use computational power for this search, and finally there would be one objective winner. The main question here is existence of objective criteria for map which is ""proper""? They might differ between states, but evaluation score could be chosen on federal level. Requirement of proportion agreement of chosen map - a map to be accepted requires that the number of its elected seats, according to the last election data, has to agree with state-level proportions. The 3. option seems safe, but still might leave a place for some bad behavior, so the best would be just having a clear definition of a ""proper"" map and some evaluation score - which should be maximized, hence just choosing the best one accordingly to this score would leave no place for political fight. This evaluation score should contain some compactness - e.g. if preferred shape is circle, we can find the smallest circle district fits in, largest circle which fits in district - and put their proportion into the score: 1 corresponds to perfect circle district (analogously for square as perfect shape). We can also put proportion of district circumference and circle there. Its another term should be uniform population distribution, what can be also easily evaluated. This kind of evaluation is party-neutral and could be chosen on federal level - ending the problem of Gerrymandering once for all: there is just chosen proposed ""proper"" map having the highest evaluation score. What are other possible solutions? Could one of them be implemented? Can the Gerrymandering problem be ended once for all? Ps. Parallel Reddit discussion .","['game-theory', 'optimization', 'voting-theory', 'geometry']"
3010283,Find all prime number $p$ such that $2^p+p^2$ is prime number,"Find all prime number $p$ such that $2^p+p^2$ is prime number First I try with $p=2$ , that is not true because I get $8$ and that is not prime number. Then I try with $p=3$ that is true, I get $17$ . Now I need to see all prime number that is bigger then $3$ . Every prime number $p>3$ can write as $p=6k+1$ or $p=6k-1$ , $k\in \mathbb N$ . I try to put $p=6k+1$ then I get $p^{6k+1}+(6k+1)^2=2(2^{3k})^2+36k^2+12k+1$ then I try to factorization this like that $a=2^{3k}$ and $b=6k$ then I get $2a^2+b^2+2b+1$ I change because I think it is easy to see how to factorization, but there I stop I do not how to continue, I do not have idea how to factorization to get something like this $x\cdot y=n$ , where $n$ is prime number, and then since every prime number is $n=1\cdot n$ so one of them x or y must be 1 that is my idea for the task. Can you help me?","['elementary-number-theory', 'divisibility', 'discrete-mathematics', 'prime-numbers']"
3010305,Multivariate function to univariate function,"I'm currently trying to understand the proof of the directional derivative of a multivariate function $f(x,y)$ at the point $(x_0,y_0)$ along the vector $\vec u \langle a,b \rangle $ . $$D_\vec u f(x_0,y_0) = \lim_{h\to0} \dfrac{f(x_0 + ah, y_0 + bh) - f(x_0, y_0)}{h}$$ Then, it says let's put: $$ g(h) = f(x_0 + ah, y_0 + bh) $$ How can we change a function of 2 variables to a function of only one variable, which is a totally different one. Is it really valid? How is this process called, I couldn't find the exact name to search for more details. Thank you.","['multivariable-calculus', 'calculus']"
3010307,"Explanation for that for a particle, $v^2 = (dl / dt)^2 = (dl)^2 / (dt)^2,$ $l$ is the arch that the particle traces out","In the book of Mechanics by Landau, at page 8, it is claimed that $$v^2 = (dl / dt)^2 = (dl)^2 / (dt)^2,$$ where $v$ is a the velocity of the particle in the cartesian
  coordinates, $l$ is the arch that the particle traces out. I know that this is completely a abus d’ notation ; however, is there any intuitive way of seeing this ?","['classical-mechanics', 'analysis', 'euler-lagrange-equation', 'physics', 'mathematical-physics']"
3010327,Find residues of $f(z)=\frac{1}{(e^{z}-1)^{2}}$,"How to find the residues of $f(z)=\dfrac{1}{(e^{z}-1)^{2}}$ I have found that the poles $z=2\pi i n$ . But when I apply the formula $\dfrac{1}{(m-1)!}\lim\limits_{z\rightarrow z_{0}}\dfrac{d^{m-1}}{dz^{m-1}}\left((z-z_{0})^{m}f(z)\right)$ , I got $\lim\limits_{z\rightarrow z_{0}}\dfrac{d}{dz}(z-z_{0})^{2}\dfrac{1}{(e^{z}-1)^{2}}$ , which is so complicated that I cannot get the limit value.","['complex-analysis', 'residue-calculus']"
3010409,Mutually commuting matrix with $A_i^2=0$,"Let $A_1,\dots,A_n$ be mutually commuting $m\times m$ matrices such that $A_i^2=0$ for all $1\le i \le n$ . If $m<2^n$ , prove that $A_1 A_2\cdots A_n=0$ Since $A_i^2=0$ So $\operatorname{Im}(A)\subset \ker(A) \implies \dim(\ker(A))\ge \frac m 2$ I think we have to use it to prove ..but don't know how go through ...","['matrices', 'nilpotence', 'linear-algebra']"
3010441,Rosenfeld's $7 \times 7$ square puzzle,"A $7 \times 7$ square puzzle may be described as following. Start with a $7 \times 7$ square divided into $7 \cdot 7$ unit squares. First select a unit square and mark it. And then, in each subsequent step duplicate the current marked squares by translating them onto a set of unmarked squares; mark the new squares so that the number of squares marked is doubled at each step. Determine the maximum number of squares marked repeating this process. The answer is, amazingly, $32$ . I do not include the solution for users pleasure. This puzzle is due to M. Rosenfeld. He wrote in his paper titled 'A ""simple"" rectangular puzzle'(2007), that Many mathematicians tried to solve the $7 \times 7$ square puzzle. Some succeeded others did not. Stan Wagon showed Raphael Robinson the puzzle. Raphael contacted me and told me that he solved it while taking a bath. He was wondering why some people had difficulties solving the puzzle. He discovered that if you make a wrong selection in the initial step
  then it will be impossible to mark 32 squares on the 7×7 square. He sent me
  a sketch of a very nice proof showing that the final shape of the 32 marked
  squares is unique (modulo rotations by 90, 180, 270 degrees). The pattern is ( $\cdots$ ommited $\cdots$ ). I hope to publish the proof in the near future. And as far as I know, he never published the proof. I have tried to prove the uniqueness of the final configuration for several hours in vain. So my question is the following. The Question Prove that the final configuration of the $7\times 7$ square puzzle with maximum number of marked squares is unique up to rotations and reflections. Edit: As pointed by @hardmath, the problem has introduced Rosenfeld's article titled 'a dynamic puzzle.'(1991) For the links to the paper quoted and mentioned, see the comment below by hardmath.","['puzzle', 'discrete-geometry', 'combinatorics', 'discrete-mathematics', 'tiling']"
3010470,Showing that $\lim\limits_{x→0}\frac{x\sin(1/x)-\cos(1/x)}x$ does not exist without sequence,"Show that $$\lim_{x→0}\frac{x\sin(1/x)-\cos(1/x)}x$$ does not exist. I understand that at $0$ , the $\dfrac{\cos(1/x)}x$ term varies between $(-\infty , + \infty)$ . But I want a complete formal proof that use the definition of limit ( $ε, δ$ ) and not using sequences like ( $2k\pi n$ ) or other techniques like l'Hopital, etc… How to write a formal proof for that? Also I want to show that $\lim\limits_{x\to0} (x\sin(1/x) - \cos(1/x))$ does not exist without using any sequences and only using the definition of limit.","['limits', 'calculus', 'trigonometry']"
3010521,"$\mathcal{E}(C(K, \mathbb{C})) = \{\omega_a : a \in K\}$","We know that $C(K, \mathbb{C})$ is a $C^*$ -algebra of complex valued functions on a compact $K$ . Now, for all $a \in K$ , define the linear functional $\omega_a \colon C(K, \mathbb{C}) \rightarrow \mathbb{C}$ by $\omega_a(f) = f(a)$ . Then, $\omega_a$ is a state (it's not difficult to check that). Denote by $\Sigma(C(K, \mathbb{C}))$ the set of states of $C(K, \mathbb{C})$ and by $\mathcal{E}(C(K, \mathbb{C}))$ the set of pure states (ie, extremal states) of $C(K, \mathbb{C})$ . Now, define the following set subset of $C(K, \mathbb{C})$ : $C_a(K,\mathbb{C}) = \{ f \colon K \rightarrow \mathbb{C} : f(a) = 0 \}$ . Using the fact that $C(K, \mathbb{C}) = C_a(K, \mathbb{C}) \bigoplus \mathbb{C}\textbf{1}$ , I need to show that: $$\mathcal{E}(C(K, \mathbb{C})) = \{\omega_a : a \in K\}.$$ Part 1. $\{\omega_a : a \in K\} \subset \mathcal{E}(C(K, \mathbb{C})).$ Suppose that $w_a$ is not a pure state. That means that we can write $w_a = \lambda \omega_1 + (1 - \lambda)\omega_2$ , with $\omega_1, \omega_2 \in \Sigma(C(K, \mathbb{C}))$ and $\lambda \in (0, 1)$ . Let $f \in C(K, \mathbb{C})$ . So, $f = f_a + c,$ where $f_a \in C_a(K, \mathbb{C})$ and $c \in \mathbb{C}$ . Then, $$\omega_a(f) = \omega_a(f_a) + c = 0 + c = c.$$ On the other hand, \begin{align*} \omega_a(f) &= \lambda \omega_1(f) + (1 - \lambda)\omega_2(f)\\
&= \lambda(\omega_1(f_a) + c) + (1 - \lambda)(\omega_2(f_a) + c)\\
&= \lambda\omega_1(f_a) + (1 - \lambda)\omega_2(f_a) + c.
\end{align*} Putting the above expressions together, we get that $\lambda\omega_1(f_a) = -(1-\lambda)\omega_2(f_a)$ , which leads us to an absurd, because $\lambda > 0, (1 - \lambda) > 0, \omega_1(f_a) \geq 0$ and $\omega_2(f_a) \geq 0$ . Part 2. $\mathcal{E}(C(K, \mathbb{C})) \subset \{\omega_a : a \in K\}$ . This is where I'm struggling. Could someone help me?","['c-star-algebras', 'banach-algebras', 'functions', 'functional-analysis']"
3010577,Regular Measures,"Let $\Sigma$ be the Borel $\sigma$ -algebra of $\mathbb{R}$ . We define a measure $\mu$ on $\Sigma$ . For every Borel set $A$ we define $\mu(A)$ to be the number of elements from the set $\{\frac{1}{n}: n\in\mathbb{N}\}$ which are in $A$ . The question asks to prove this measure is not regular. From what I know $\mu$ is called regular if for any measurable set $A$ the following holds: $\mu(A)$ =sup{ $\mu(K)$ : $K\subseteq A$ , $K$ is compact and measurable} The problem is that I got the impression that the statement I need to prove is simply wrong. Let $A\in\Sigma$ . If $\mu(A)<\infty$ then we can take $K=A\cap\{\frac{1}{n}:n\in\mathbb{N}\}$ . This is a compact subset of $A$ which has exactly the same measure as $A$ . If $\mu(A)=\infty$ then we can write $A\cap\{\frac{1}{n}:n\in\mathbb{N}\}=\{x_m\}_{m=1}^\infty$ using the fact that this is a countable set. And then for every $m\in\mathbb{N}$ we define $K_m=\{x_1,x_2,...,x_m\}$ . We get that $K_m$ is a measurable compact subset of $A$ which has measure $m$ . Because we define that for all $m\in\mathbb{N}$ we get that for any $M>0$ there is a measurable compact subset $K\subseteq A$ with $\mu(K)>M$ . Hence the supremum of the measures of the compact subsets of $A$ is $\infty$ , just like $\mu(A)$ . So $\mu$ is actually regular. Am I missing something here, or is the statement really wrong?","['measure-theory', 'lebesgue-measure', 'borel-measures']"
3010693,Solving a dual integral equation involving a zeroth-order Bessel function,"Consider the following dual integral equations \begin{align}
	 \int_0^\infty  q^3 f_0(q) J_0 (qr) \, \mathrm{d} q &= g(r) \qquad\qquad\quad (0<r<1) , \\ 
	 \int_0^\infty f_0(q) J_0 (qr) \, \mathrm{d} q &= 0 \,\quad\qquad\qquad\quad (r>1) \, ,
\end{align} where $$
g(r) = \frac{9}{4\pi} \frac{16h^6-72h^4 r^2 + 18h^2 r^4 +r^6}{(h^2+r^2)^{11/2}} \, . 
$$ We search a solution of the integral form \begin{equation}
 f_0 (q) = \int_0^1 \lambda(t) \sin (qt) \, \mathrm{d} t \, , 
\label{integralWithHeaviside_sin}
\end{equation} which clearly satisfies the integral equation for $r>1$ by making use of the relation \begin{equation}
 \int_0^\infty J_0 (qr) \sin(qt) \, \mathrm{d} q = \frac{H(t-r)}{(t^2-r^2)^{1/2}} \, ,  
\end{equation} where $H(\cdot)$ denotes Heaviside function. For $0<r<1$ , it follows from three successive integration by parts that \begin{equation}\label{longEqBending}
	  \begin{split}
	   \int_0^\infty & J_0(qr) \, \mathrm{d} q \int_0^1 q^3 \lambda(t)\sin(qt) \, \mathrm{d} t
	   \\
	   &= \int_0^\infty J_0(qr) \, \mathrm{d} q \bigg( \left(\lambda''(1)-q^2 \lambda(1)\right) \cos(q) + q \lambda'(1) \sin(q) 
	   -\lambda''(0) + q^2 \lambda(0) \\
&\qquad- \int_0^1 \lambda'''(t) \cos(qt) \, \mathrm{d} t \bigg) \, .
	  \end{split}
	\end{equation} For the integral on the right-hand side of the latter equation to be convergent, we require that $\lambda(0)=\lambda(1) =\lambda'(1)=0$ .
Thus, the latter equation becomes \begin{equation}\label{secondTermBending}
	\int_0^\infty J_0(qr) \, \mathrm{d} q \int_0^1 q^3 \lambda(t)\sin(qt)
	= -  \frac{\lambda''(0)}{r} - \int_0^r \frac{\lambda'''(t) \, \mathrm{d} t}{(r^2-t^2)^{1/2}}   \, ,
\end{equation} after using identity \begin{equation}
 \int_0^\infty J_0 (qr) \cos(qt) \, \mathrm{d} q = \frac{H(r-t)}{(r^2-t^2)^{1/2}} \, . \label{integralWithHeaviside_cos}
\end{equation} Thus, the integral equation can be simplified as \begin{equation}
		  \frac{\lambda''(0)}{r} +  \int_0^r \frac{\lambda'''(t) \, \mathrm{d} t}{(r^2-t^2)^{1/2}} = -g(r) \, ,
\end{equation} By multiplying both members of the latter equation by $r/(s^2-r^2)^{1/2}$ and integrating with respect to $r$ from 0 to $s$ , the resulting equation reads \begin{equation}
 \lambda''(s) = - \frac{24 h^3}{\pi^2 } \frac{s(3h^2 - 5s^2)}{(s^2+h^2)^5} \, .
\end{equation} The latter equation can now be easily solved. 
    But the problem is that we have required that $\lambda(0)=\lambda(1)=0$ but also $\lambda'(1)=0$ .
    As the final equation is a second order ODE, only 2 boundary conditions are in principal required. 
    I would be grateful if someone here could be of help and clarify how this could be explained. Thank you!","['integration', 'improper-integrals', 'ordinary-differential-equations', 'real-analysis', 'complex-analysis']"
3010705,Computing the value of a function based on the geometric series of 1/2^n,"So in John B. Conway's First Course in Analysis Book we're told to consider the interval $[a,b],$ and let $\{r_n\}$ denote a sequence of all rationals in said interval. Next, we define a map $\alpha:[a,b]\to\mathbb{R}$ by $$\alpha(t)=\sum_{\substack{n\in\mathbb{N}\\r_n<t}}\dfrac{1}{2^n}.$$ Totally fine with that definition. Where I'm confused is when he says that $\alpha(b)=1.$ If $b$ is irrational surely that would be the case as $\alpha(b)$ would just be a geometric sum which converges to $1$ . If $b$ is rational, however, it seems like $\alpha(b)$ would never be $1$ . Consider $r_n=b$ for some $n\in\mathbb{N}$ , hence $\alpha(b)=1-1/2^n<1.$ So I'm confused as to why Conway says it's $1$ . Could anyone explain? Thank you.","['geometric-series', 'analysis', 'real-analysis']"
