question_id,title,body,tags
1069692,Solve $y' = \frac{1}{2}\sqrt{x} + \sqrt[3]{y}$,"Please help with this $$y' = \frac{1}{2}\sqrt{x} + \sqrt[3]{y}$$
Tried making $t=\sqrt[3]{y}$. Then $3t^{2}t'_{x} = \frac{1}{2}x^\frac{1}{2} + t$. $p=t'$. And then expressed $x$ and differentiated with respect to $t$. But can't see solution.",['ordinary-differential-equations']
1069694,Differential Equation: $\frac{\mathrm{d} y}{\mathrm{d} x} = xy + y\sin x$,"I'm trying to solve this differential equation and believe I may have solved it using the ""separable equations"" method. Here's my work: $$\frac{\mathrm{d} y}{\mathrm{d} x} = xy + y\sin x = y(x + \sin x),$$ $${\mathrm{d} y} \frac{1}{y} = {\mathrm{d} x} (x+\sin x),$$ $$\int {\mathrm{d} y} \frac{1}{y} = \int {\mathrm{d} x} (x+\sin x),$$ $$\ln y = x^2 - \cos x + C,$$ $$y = e^{x^2 - \cos x + C}.$$ Does this look right? And/or, does this ""solve"" the equation?","['ordinary-differential-equations', 'calculus', 'integration', 'proof-verification']"
1069696,Simple Equation Does my proof work?,"Its the inequality equation $|a+b| \leq |a|+|b
| $ I managed this by cases. Let $c = a$ and $d=b$ if $a>b $ let $c = b$ and $d = a$ if $b>a $ if $a=b$ let $a=c$ Hence we have $|c+d| \leq |c|+|d| $ where $c>d$ Case 1
if  $d > 0$   then $|c+d| = |c|+|d|$ $\forall c $ Case 2 
if $c < 0$ then $|c+d| = |c|+|d|$ $\forall d $ Case 3 if $ c \vee d =0$ then $|c+d| = |c|+|d|$ Case 4   $c > 0$  and $d < 0$ then $|c+d| < |c|+|d|$ $ \forall$ $c$ and $d$ But i want to solve this directly not by cases. I think that it can be done by treating a and b as vectors described by two components up down ($y$) and left right ($x$) where $|a|$ is the length of the vector $\vec a$ described as: $$|\vec a|=  \sqrt {x^2_a + y^2_a}$$
$$|\vec b|=  \sqrt {x^2_b + y^2_b}$$ And $|\vec a+\vec b|$ would be the length of $\vec a$ plus $\vec b$ or $|\vec a+\vec b|= \sqrt {(x_a +x_b)^2 + (y_a +y_b )^2 }$ thus $|\vec a+\vec b| \leq |\vec a|+|\vec b| $ = $ \sqrt {(x_a +x_b)^2 + (y_a +y_b )^2 } \leq \sqrt {x^2_a + y^2_a} + \sqrt {x^2_b + y^2_b}$ now since we cant have negative length we can square both sides. $ (x_a +x_b)^2 + (y_a +y_b )^2  \leq  x^2_a + y^2_a + x^2_b + y^2_b + 2(x^2_b + y^2_b)^{1/2} (x^2_a + y^2_a)^{1/2}$ $ ( x_a x_b + y_a y_b) \leq (x^2_b + y^2_b)^{1/2} (x^2_a + y^2_a)^{1/2}$ rhs = $(x^2_a x^2_b  + y^2_a x^2_b + x^2_a y^2_b  + y^2_a y^2_b)$ ? anyway from here it feels like im screwed on the plus side the right hand side is always $0 \geq  $ and the left side can be positive or negative. oddly whenever the x and y components of the vectors have a magnitude greater then or equal to 1 this seems to stand up fairly obviously its just when it has pieces under magnitude 1 that things get really ugly though only intuitively it feels obvious that when none of the components or either vector are $0$ the right side should be bigger then the left. any ideas on a different way to approach this? thanks. EDIT: i Originally did exactly what Rolighed has written down and came to the conclusion that $|x| |y| \geq |xy|$ as he did at the end of his proof but i tossed out the idea on the thought that i couldn't square both sides on the thought that $4 \geq -5$ but $4^2 < -5^2$ EDIT2: it turns out that this inequality can be squared because both sides are positive no matter what which makes if $ x \geq y$ and $ y \geq 0$  then $x^2 \geq y^2$  since we know both sides of our inequality must be 0 or bigger we can square them and do the easy proof as shown by Rolighed. My confusion of your explanation Rolighed how you come you could square both sides took me too long to realize why =(","['trigonometry', 'calculus', 'real-analysis']"
1069699,"A set of 19 numbers that are at most 93, and a set of 93 numbers that are at most 19, have equal sumsets","If $x_1, x_2, ..., x_{19}$ are natural numbers lower or equal than 93 and $y_1, y_2, ..., y_{93}$ are natural numbers lower or equal than 19 then there is a non zero sum of some $x_i$ which is equal to sum of some $y_j$. Any hints on how to prove this? I've been thinking about this for couple of days but still can't find a way to show that...","['elementary-number-theory', 'combinatorics']"
1069742,Does $\lim_{n\rightarrow\infty}\sin\left(\pi\sqrt[3]{n^{3}+1}\right)$ exist?,"I have this limit:
$$\lim_{n\rightarrow\infty}\sin\left(\pi\sqrt[3]{n^{3}+1}\right)$$
I don't even know if it exists. If so, what its value ?
Really don't have any idea..","['calculus', 'limits']"
1069751,Expressing n mod m in terms of floor values?,"I'm trying to prove the expression: $$\left\lceil\frac{n}m\right\rceil = \left\lfloor \frac{n+m-1}{m}\right\rfloor\;,$$ where $n,m$ are integers` So I've come across this article (PDF) which gives a nice method of proving the above expression from page $10$ onwards. I understand pretty much the entire proof, except for the definition on page $10$ . It states that $$\frac{n}m = \left\lfloor\frac{n}m\right\rfloor+\left\{\frac{n}m\right\}\;.$$ I've never encountered the $\{\}$ symbols before in maths, but given that any real quotient can be expressed as the floor of the quotient (the integer part) summed with the fractional part, I'm guessing that the $\{\}$ symbols state that this is the fractional part of the real number $\frac{n}m$ ? That's all fine by me, but what I can't understand is the next line. If I wanted to get rid of the $m$ on the L.H.S I'd multiply both sides by $m$ . But somehow, according to the pdf, it's true to say that $$m\left\{\frac{n}m\right\} = n \bmod m\;.$$ Can someone explain why this is the case? Thanks!","['fractional-part', 'discrete-mathematics', 'ceiling-and-floor-functions']"
1069783,Bounding an expected hitting time,"Consider a stochastic differential equation: $$dX_t = dW_t + \sin(X_t) dt, \, X_0 = x$$ where $W_t$ is a Wiener process. Define $$\tau_1 = \inf \{ t : X_t \in 2 \pi \mathbb{Z} \} \\
\tau_2 = \inf \left \{ t : X_t \in 2 \pi \mathbb{Z} \setminus \left \{ X_{\tau_1} \right \} \right \}.$$ My goal is to show that $\tau_1$ and $\tau_2$ both have finite expectation; this will allow me to solve a larger problem about recurrence using very standard arguments. Since the drift is $2 \pi$ periodic in space and homogeneous in time while the diffusion is homogeneous in both space and time, it is enough to consider $x \in (0,2 \pi)$ for the first part and $X_{\tau_1}=0$ for the second part. In the first case we will be done provided the problem $$\frac{1}{2} u'' + \sin(x) u' = -1, \, u(0)=u(2\pi)=0$$ has a nonnegative solution. In the second case we will be done provided the problem $$\frac{1}{2} u'' + \sin(x) u' = -1, \, u(-2\pi)=u(2\pi)=0$$ has a nonnegative solution. These equations may be solved in explicit form, but in terms of some non-elementary integrals, through reduction of order and integrating factors. For instance the solution to the first problem may be written as $$u(x) = -2 w(x) + 2 \frac{w(2 \pi) v(x)}{v(2 \pi)}$$ where $$v(x) = \int_0^x e^{2 \cos(y)} dy \\
w(x) = \int_0^x \int_0^y e^{2(\cos(y)-\cos(z))} dz dy.
$$ If I can prove $u \geq 0$ then I will be done. I'm fairly sure that any proof that this $u \geq 0$ will work on the second one. Any suggestions? Edit: a quick numerical check shows that $u \geq 0$ should indeed hold.","['probability-theory', 'stochastic-processes', 'stochastic-differential-equations', 'stopping-times']"
1069786,A real number $x$ such that $x^n$ and $(x+1)^n$ are rational is itself rational,"Let $x$ be a real number and let $n$ be a positive integer. It is known that both $x^n$ and $(x+1)^n$ are rational. Prove that $x$ is rational. What I have tried: Denote $x^n=r$ and $(x+1)^n=s$ with $r$, $s$ rationals. For each $k=0,1,\ldots, n−2$ expand $x^k\cdot(x+1)^n$ and replace $x^n$ by $r$. One thus obtains a linear system with $n−1$ equations with variables $x$, $x^2$, $x^3,\ldots x^{n−1}$. The matrix associated to this system has rational entries, and therefore if the solution is unique it must be rational (via Cramer's rule). This approach works fine if $n$ is small. The difficulty is to figure out what exactly happens in general.","['irreducible-polynomials', 'number-theory', 'polynomials', 'rationality-testing', 'galois-theory']"
1069803,Definition of conditional probabiliy as function dependent on $\sigma$-Algebra,"I know that for events $A,B$ with $P(B) > 0$ the conditional probability is defined as
$$
 P(A | B) = \frac{P(A \cap B)}{P(B)}. 
$$
Of course by regarding $A$ as constant, and varying $B$ we get a function $P(A | \cdot)$ by
$B \mapsto P(A | B)$, and so we get a function $P(A | \{ \cdot \}) : \Omega \to \mathbb [0,1]$ by $\omega \in \Omega \mapsto P(A | \{ \omega \})$ (assuming each $\omega$ has a non-zero probability). Is this function a random variable? Guess not because there is no measure space given on $[0,1]$ for a measure (like $P$). Also I stumble in the way conditional probabilities for $\sigma$-Algebra are defined. For this let $\mathcal F$ be an $\sigma$-Algebra, then the conditional probability $P(A | \mathcal F)$ is a $\mathcal F$-measurable and integrable random variable such that
$$
 \int_G P(A | \mathcal F) d P = P(A \cap G)
$$
for all $G \in \mathcal F$. This makes no sense to me, why now a function. In the classical definition I got a number, which could be interpreted as the probability of an event given another event, but here I have a collection of events I depend on, and the conditional probability is a function... makes no sense to me? Has my construction above something to do with the way conditional probabilites for $\sigma$-Algebras are defined? I just tried to come from the classical definition to the new one...","['probability-theory', 'probability', 'conditional-probability']"
1069824,Limits using Maclaurins expansion for $\lim_{x\rightarrow 0}\frac{e^{x^2}-\ln(1+x^2)-1}{\cos2x+2x\sin x-1}$,"$$\lim_{x\rightarrow 0}\frac{e^{x^2}-\ln(1+x^2)-1}{\cos2x+2x\sin x-1}$$ Using Maclaurin's expansion for the numerator gives: $$\left(1+x^2\cdots\right)-\left(x^2-\frac{x^4}{2}\cdots\right)-1$$ And the denominator: $$\left(1-2x^2\cdots\right) + \left(2x^2-\frac{x^4}{3}\cdots\right)-1$$ $$\therefore \lim_{x\rightarrow 0} f(x) = \frac{-\dfrac{x^4}{2}}{-\dfrac{x^4}{3}} = \frac{3}{2}$$ But Wolfram gives that the limit is $3$. I thought, maybe I used too few terms. What is a thumb rule for how many terms in expansion to use to calculate limits? Using three terms yielded the answer $\lim_{x\rightarrow 0}f(x) = -4$. What did I do wrong?","['taylor-expansion', 'polynomials', 'calculus', 'limits']"
1069827,How to solve the system $x y^5=8000$ and $x y^4>4100$?,I need help getting this equation solved for a website I am building. I am pretty bad at math and am only in pre-algebra. I don't know how I would go about canceling out the ^5 and ^4 because I can't square-root it. Thank you for your help. $$x y^5=8000$$ and $$x y^4>4100$$,"['algebra-precalculus', 'systems-of-equations']"
1069835,"Artin Chapter 11, Exercise 9.12, polynomials without common zeroes [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I show that the three polynomials $f_1 = t^2 + x^2 - 2$, $f_2 = tx - 1$, $f_3 = t^3 + 5tx^3 + 1$ generate the unit ideal in $\mathbb{C}[t, x]$? Artin mentions two approaches: by showing that they have no common zeros, and also by writing $1$ by a linear combination of $f_1$, $f_2$, $f_3$, with polynomial coefficients.","['ring-theory', 'algebraic-geometry', 'abstract-algebra', 'polynomials']"
1069845,A limit with an intuitive and wrong answer,"In my last question I asked about a limit used in my exploration of tangent circles and whatnot. I decided to come up with a more direct approach to my problem, and now I only have to evaluate the limit 
$$ \lim_{d\to x} \frac{\dfrac{f(x)-f(d)}{x-d}-f'(d)}{x-d}$$ Intuition would yield the answer is the second derivative of $f$ at $x$. However, by expanding and whatnot and then using l'Hôpital, as well as plugging in some sample $f$'s, I arrive at half of the second derivative. Why is my intuition wrong?","['derivatives', 'limits']"
1069859,Find the number of subgroups in $Z_p \times Z_p \times Z_p$,"let $p$ be a prime number ; I want to find the number of subgroups in $G = Z_p \times Z_p \times Z_p$ $(Z_p = \mathbb{Z}/p\mathbb{Z})$. I know that there is $p^2 + p + 1$ copies of $Z_p$ in $G$ for the following reason : I can generate subgroups isomorphic to $Z_p$ : $<(a,b,c)>$, I have $p^3-1$ distinct nonzero triples, but once I choose a particular triple, there are $p-1$ other triples which generate exactly the same copy of $Z_p$. so the number of isomorphic copies of $Z_p$ in $G$ is $\frac{p^3-1}{p-1}=p^2+p+1$. But I am not sure how should I find the number of isomorphic copies of $Z_p \times Z_p$ in $G$... I know that there is also $p^2+p+1$ copies, but I don't clearly see why ? I would appreciate your help in advance,
Thanks !","['cyclic-groups', 'group-theory', 'abstract-algebra']"
1069875,Solving $\frac{dy(t)}{dt} = y(t)^2-2 y(t)+2$,"How can I solve the following ODE
$$
\frac{dy(t)}{dt} = y(t)^2-2 y(t)+2
$$
I'm having a tough time because the differential is in terms of $dt$. My gut instinct is to integrate both sides, but to do, I would have to integrate the right hand side by $dt$, and would get a messy solution. How do I do this?",['ordinary-differential-equations']
1069879,Why is it differential equations exist on an interval instead of a domain?,"I understand a domain is the set of input elements a function is defined for (and can have breaks in it e.g. union of 2 sets) and a interval is a continuous range of real numbers. Why do we speak of the solution to a differential equation over an interval instead of an domain? If the solution to an ODE is just a function, and we normally speak of functions as having a domain, then why wouldn't we use domain?",['ordinary-differential-equations']
1069891,Graphing $\frac{x^2-x+1}{2(x-1)}$,"I need to graph $$\frac{x^2-x+1}{2(x-1)}$$ So I reduced it to make the derivative easy: $$f(x) = \frac{x(x-1)+1}{2(x-1)} = \frac{x}{2} + \frac{1}{2(x-1)}\\f'(x) = \frac{1}{2} - \frac{1}{2(x-1)^2}$$ which has roots $x = 0, x = 2$ But the derivative of the original function and the one I made are different. I can't see why. The two have the same roots, but I can't see what i'm doing wrong. The concavity was easy to find by the derivative I made, but i don't know what's happening","['calculus', 'derivatives', 'polynomials']"
1069909,"$L^1(X)$, delta epsilon measure proof","Let $f \in L^1(X)$ with $f \ge 0$. We know that $$\nu(E) := \int_E f\,d\mu$$defines a measure on $\Sigma$. How do I show that for every $ \epsilon > 0$ there exists $\delta > 0$ so that for any $E \in \Sigma$ the property $\mu(E) < \delta$ implies $\nu(E) < \epsilon$?","['measure-theory', 'real-analysis']"
1069918,Prove that $f\left(x\right)=\sin\left(x\right)$ is Continuous.,"The function $f\left(x\right)=\sin\left(x\right)$ is obviously continuous. But how would you prove this using the $\delta,\varepsilon$ definition of continuity? So given $x\in\mathbb{R}$ and $\varepsilon>0$, how do you determine the $\delta>0$ that guarantees that $\left|x-y\right|<\delta\Rightarrow\left|f\left(x\right)-f\left(y\right)\right|<\varepsilon$?","['trigonometry', 'continuity', 'real-analysis']"
1069926,The Island in the Miracle Sea. (Christmas edition),"To all of you who love math like me, I have this puzzling riddle that I hope you find interesting : On Christmas Eve just after midnight, Santa was riding his sleigh over the Miracle Sea when suddenly something went wrong and he crashed on a lonely Island. Although this Island wasn't connected to the outer world, it wasn't completely deserted. It was populated by elves that was both intelligent and rational. But they had one flaw. Among the elves it was considered a huge shame to have blue eyes. If an elf discovered that she/he had blue eyes, she/he would flee the island in shame the next midnight. You would think that since the elves had lived on the island for generations, there would be no blue eyed elves left, but since there didn't exist any mirrors on the island and the fact that all the elves was so polite, that they would never mention each others eye color, there was actually still some with blue eyes. Now.. Santa was invited in by the elves and his sleigh was repaired. After three Christmas hours with the elves, which for Santa on Christmas Eve is almost nothing, he was ready to move on. But when he sat up in his sleigh he made the mistake of shouting ""Ho! Ho! Ho! It's is so nice to see both blue and brown eyed elves living together. Merry Christmas to all of you!"" And then he flew away. The 43'th midnight after Santas visit some of the elves left the island. How many blue eyed elves was on the island, when Santa crashed? Merry Christmas to all of you and this exercise is from ""Kalkulus"" by Tom Lindstrøm, which is a great book :D","['puzzle', 'calculus', 'number-theory', 'combinatorics']"
1069937,Prove that the function: f: $\mathbb{N} \mapsto \mathbb{Z}$ defined as f(n)= $\frac{(-1)^n(2n-1)+1}{4}$ is bijective.,"Prove that the function: f: $\mathbb{N} \mapsto \mathbb{Z}$ defined as f(n)= $\frac{(-1)^n(2n-1)+1}{4}$ is bijective. This is rough. I've been staring at this one for a while now. I get stuck on the injective part. I set f(a)=f(b), and I'm trying to show a=b. It's straightforward up to $(-1)^a(2a-1)=(-1)^b(2b-1)$. From there I'm at a loss of how to proceed. I'd also appreciate a hand on the surjective part.",['functions']
