question_id,title,body,tags
4560366,A series of questions on the subspace generated in a Hilbert space.,"Let $H$ be a Hilbert space. Note. Where it is not subject to definition with the overline we indicate the closure of the set. Claim 1. Prove that the set $$\overline{\text{sp}}(A):=\bigcap\left\{M\;|\; M\;\text{is closed subspace such that}\; M\supseteq A\right\}$$ is a closed subspace of $H$ . proof. Clearly $0\in \overline{\text{sp}}(A)$ . Let $x,y\in \overline{\text{sp}}(A)$ and $\alpha.\beta\in \mathbb{R}$ , then $x$ and $y$ are in all closed subspaces $M$ that contain $A$ and therefore $\alpha x+\beta y\in \overline{\text{sp}}(A)$ . It remains to show that $\overline{\text{sp}}(A)$ is closed. Let $\{x_n\}\subseteq \overline{\text{sp}}(A)$ a sequence such that $x_n\to x$ . Since $\{x_n\}$ is, in particular, a sequence in every closed subspace $M$ that contains $A$ , results that $x$ is in every closed subspace $M$ that contain $A$ and so $x\in \overline{\text{sp}}(A)$ . Claim 2. Let $A\subseteq H$ be a set we denote with $\text{sp}(A)$ the subspace generated by $A$ : $$\text{sp}(A)=\left\{\sum_{k=1}^nc_kx_k\;|\; n\ge 1, c_k\in\mathbb{R}, x_k\in A\right\}.$$ I must prove that $$\overline{\text{sp}}(A)=\overline{\text{sp}(A)}$$ proof. Since $\overline{\text{sp}(A)}$ is a closed subspace that contains $A$ , from definition of $\overline{\text{sp}}(A)$ we deduce that $\overline{\text{sp}}(A)\subseteq\overline{\text{sp}(A)}$ . Let now $M$ a closed subspace such that $M\supseteq A$ , since $M$ is closed with respect sum and product result that $\text{sp}(A)\subseteq M$ , therefore $$\text{sp}(A)\subseteq M,\quad\text{for all closed subspace}; M\supseteq A,$$ from which it is deduced that $\text{sp}(A)\subseteq \overline{\text{sp}}(A)$ , so using the claim $1$ we have that $\overline{\text{sp}(A)}\subseteq \overline{\text{sp}}(A)$ . Claim 3. Let $L$ a subspace of $H$ , we prove that $$\overline{L}=\overline{\text{sp}}(L)$$ proof. Since $\overline{L}$ is a closed subspace that contains $L$ , from definition we have that $\overline{\text{sp}}(L)\subseteq \overline{L}$ . On the other hand, $L\subseteq \text{sp}(L)$ and therefore using the claim $2$ we have $\overline{L}\subseteq \overline{\text{sp}(L)}=\overline{\text{sp}}(L)$ . Question. Are the proposed proofs correct?","['hilbert-spaces', 'solution-verification', 'functional-analysis', 'real-analysis']"
4560371,"Show that the solution to $y^{''}+f(y)y^{'}+g(y) = 0$, where $f \in C(\mathbb{R})$ and $g\in C^{1}(\mathbb{R})$, is unique.","The problem is: Show that the local solution to $y^{''}+f(y)y^{'}+g(y) = 0$ , where $f \in C(\mathbb{R})$ and $g\in C^{1}(\mathbb{R})$ , is unique. Since my class currently has only covered the existence and uniqueness theorem of 1st order ODE, I think I should transform it into a system of 1st order ODE. Let $x_1 = y$ and $x_2 = y^{'}=x_1^{'}$ . Then the DE becomes $$
 x_1^{'}= x_2   \enspace \text{ and } x_2^{'} =   - f(x_1)x_2 -g(x_1).
$$ Define $F(x,y) =  (y, -f(x) y-g(x) \,)$ . The DE now can be written as $$
   \frac{d\psi}{dt}(t) =  F(\psi(t)), \, \text{where }\psi(t) = (x_1(t), x_2(t)), 
$$ which is a 1st order ODE. The function $F$ is continuous, hence given an initial condition, a local solution must exist. In order to show that it's unique, I think I should show that $F$ is Lipschitz. But it seems that $F$ needs not be Lipschitz. Setting $g \equiv 0$ , and consider any $f$ that's continuous but not Lipschitz. Then for any points whose second coordinates coincide, $(x_1,x_2),(y_1,x_2)$ , we have $$
||F(x_1,x_2) - F(y_1,x_2)|| = |x_2| \cdot | f(x_1)-f(y_1)|.
$$ Since $f$ is not Lipschitz, $F$ also can't be Lipschitz from the equation above. Where do I get wrong? Can anyone prove the uniqueness of the solution?","['calculus', 'analysis', 'ordinary-differential-equations']"
4560374,Conjugate stabilisers with group actions,"Let the group $G$ act on the set $X$ . Suppose $x,y\in X$ and that we have $y=g*x$ . Prove that $h\in stab_G(x)$ if and only if $ghg^{-1}\in stab_G(y)$ . Attempt: By definition $stab_G(x)=\{g\in G:g*x=x\}$ . So $ghg^{-1}\in stab_G(y)$ means that $(ghg^{-1})*y=y$ . Since this is a group action, we have $(gh)*g^{-1}y=y$ , that is, $(gh)*g^{-1}gx=y$ . Therefore $(gh)*x=y$ . I don't know how this verifies that $h\in stab_G(x)$ though, can anyone give any tips?","['group-actions', 'group-theory', 'abstract-algebra', 'solution-verification']"
4560390,"Infinite product of areas in a square, inscribed quarter-circle and line segments.","The diagram shows a square of area $An$ and an enclosed quarter-circle. Line segments are drawn from the bottom-left vertex to points that are equally spaced along the quarter-circle. The regions enclosed by the line segments and the quarter-circle have areas $a_1, a_2, a_3, ..., a_n$ . Find the value of $A$ such that $\lim\limits_{n\to\infty}\prod\limits_{k=1}^n a_k = 2$ . I have parced the problem to this: $$\lim\limits_{n\to\infty}\prod\limits_{k=1}^n Anf(k)(g(k)-g(k-1))=2$$ where $f(k)=\frac{3}{2}-\sin{\frac{k\pi}{2n}-\cos{\frac{k\pi}{2n}}}$ $g(k)=\arcsin{\left(\dfrac{\sin{\frac{k\pi}{2n}}-\cos{\frac{k\pi}{2n}}}{2\sqrt{f(k)}}\right)}$ Desmos suggests $A\approx 5.77987$ . I am looking for a closed form for $A$ . I have tried to take the log of the product and relate the resulting sum to an integral, but I do not know how to deal with the $g(k-1)$ . (This question was inspired by a related question , where the product of the lengths of the line segments approaches $2$ .) EDIT After some more exploration, it seems that $A$ also makes $\frac{1}{n}\prod\limits_{k=1}^{n}A\frac{\pi}{4}\left(\cos{\frac{k\pi}{2(n+1)}}+\sin{\frac{k\pi}{2(n+1)}}-1\right)$ converge to a positive number (approximately $0.8817$ ). EDIT2 Based on this question , it seems that $A=\frac{4}{\pi}e^{4G/\pi}\sqrt2$ where $G$ is Catalan's constant .","['area', 'circles', 'closed-form', 'infinite-product', 'limits']"
4560468,Find real intervals where a function is nearly constant,"A differentiable function $f$ is said to be nearly constant over $I \subset \mathbb{R}$ if $f$ does not vary much over $I$ . For example, one can ask for 𝜖>0 small enough such that $\displaystyle \int_{I} (f(x)-\lambda_I)^2 \, \mathrm{d}\mu(x) < \epsilon$ with $\lambda_I = \frac{1}{\mu(I)} \int_{I} f(x)\,d\mu(x)$ . Does anyone know if there is an article or page that discusses how to find these $I$ intervals for a given $\epsilon$ threshold?
More generally I am looking for a (numerical) analysis method that would allow me to know if sometimes a function $f$ is almost constant. Thanks in advance!","['integration', 'real-analysis', 'algorithms', 'numerical-methods', 'derivatives']"
4560471,Expected number of Same color run in standard 52 deck,"I encountered this question What is the expected number of runs of same color in a standard deck of cards? , and I understand the answer approach by @George. However, I'm unsure why my answer leads to a different answer. I cannot find my logic error, and I'm looking for some explanations or suggestions. My approach: There are $26$ Black cards, so we assume there are $26+1=27$ slots for the Red cards to be. For each slot i, the probability that at least one Red card is in it is $1- (26/27)^{26}$ . If the slot has at least one Red card, the number of same color runs increases by 2; this holds for all $2\leq i\leq 27.$ For the first slot, if there is at least one Red, the number of run is increased by $1$ , and $0$ otherwise. A illustration is below: ___ B ___ B ___ B...___ B___B___ Then I get the answer to be $(2\cdot 26+1)\cdot(1-(26/27)^{26})=33.133$ What caused the error?","['statistics', 'probability']"
4560478,Inverse of a cubic with some constraints,"I'm trying to find the inverse of a particular cubic equation over a certain range. I have a partial solution and I'm not sure what's missing to make it complete. I'd like to solve the following equation in terms of $u$ : $$
c=ku^3+(1-k)u
$$ Where: $$
-0.5 <= k <= 0.5 \\
0 <= u <= 1 \\
\therefore 0 <= c <= 1
$$ I know that for these value ranges, the function is strictly increasing and so has a 1:1 mapping between $c$ and $u$ . The reason I'm doing this is the above equation is involved in fisheye lens distortion correction and I'm trying to do a de-correction. I thought inverting the equation would be easy algebra and it turns out it's way too much for my 41-year-old brain to handle. Ultimately, I ended up throwing it at Wolfram Alpha , which produced (I've introduced $p$ to save typing): $$
p = \sqrt[3]{\sqrt{729 k^4 c^2 - 108 (k-1)^3 k^3} - 27 k^2 c} \\
u = - \frac{\sqrt[3]{2} (k-1)}{p} - \frac{p}{3 \sqrt[3]{2} k} 
$$ Now, despite being a small monster, it mostly works (eq 1 is the original, eq 3 is the inverse over the original $c$ and so should be identity, eq 4+ should be ignored) but only for $k > 0$ . In particular, when $k <= 0$ then the original function is no longer generally 1:1 over $u$ , and the inverse seems to be undefined over the areas with multiple solutions for $u$ . k=-0.5 k=0.5 Blue: original, purple: inverse. Note the undefined gap below around $c=u=2$ . Only 0 to 1 are of interest; zoomed out to show gap. Because the inverse is undefined over $c$ 's with multiple $u$ 's, I'm almost certain that I need a $\pm$ (or two) somewhere, but I can't figure it out. I did try randomly changing $+$ 's to $-$ 's but never arrived at a correct solution. I'm at least pretty sure that the undefinedness originates with a negative term in that square root ( e.g. when $s$ is negative here ). What do I need to do to that partial solution to complete it over the given range? Previous work (can be skipped): The very first thing I did was type the function into some random online algebra calculator and ask it to solve for $u$ . None of them could solve the equation (I forgot about Wolfram Alpha at this point). So I was going to do it by hand. At first I forgot that I was looking for ""inverse"" and started digging around for solutions to cubics. I discovered depressed cubics and set about finding an equation for the solutions (a doomed approach since I was really looking for the inverse). I found Cardano's method here and tested it out on Desmos (it's actually eq 6 in the link above, kind of a neat curve if you zoom out), where I finally realized this wasn't what I was looking for. So then I searched around for inverses of depressed cubics (I didn't really know how to handle the $k$ in front of the 3rd-degree term but figured I'd work it out eventually). I found a lot of algebra work but I wasn't able to understand how to apply it with non-constant terms ( $k$ ), or how to take advantage of the constraints that I had. Eventually I found this comment on a post here and tried just entering the equation into Wolfram Alpha and, to my pleasant surprise, it worked. I threw the equation back into Desmos to test it, which is where I noticed it wasn't defined over $0<=c<=1$ for $k<=0$ , so I messed around with $+$ 's and $-$ 's to no avail, got pretty burnt out, and that's the point I'm at now.","['cubics', 'algebra-precalculus', 'inverse-function', 'polynomials']"
4560531,"Is $\mathbb{P}(A):=\lim_{N\to\infty}\max_{n\geq N}\frac{1}{\pi(n)}\#\{\text{primes }p\leq n,\ p\in A\}$ a Probability Measure?","I'm taking a class in probability, and we had a question which was to prove or disprove that $$\mathbb{P}(A):=\lim_{N\to\infty}\max_{n\geq N}\frac{1}{\pi(n)}|\{\text{primes }p\leq n,\ p\in A\}|$$ is a probability measure. Here $\pi(n):=|\{\text{primes }p\leq n\}|$ is the prime counting function. I know $$\mathbb{P}(\mathbb{N})=\lim_{N\to\infty}\max_{n\geq N}\frac{1}{\pi(n)}|\{\text{primes }p\leq n\}|=1,$$ and clearly $\mathbb{P}(A)\in[0;1]$ for any $A\subseteq\mathbb{N}$ . But for additivity, I can only get to \begin{align}
\mathbb{P}(A\sqcup B)&=\lim_{N\to\infty}\max_{n\geq N}\frac{1}{\pi(n)}|\{\text{primes }p\leq n,\ p\in A\sqcup B\}|\\
&=\lim_{N\to\infty}\max_{n\geq N}\frac{1}{\pi(n)}(|\{\text{primes }p\leq n,\ p\in A\}|+|\{\text{primes }p\leq n,\ p\in B\}|)
\end{align} and in general the maximum of sums need not be equal to the sum of the maxima, so I'm beginning to suspect this is not satisfied. I'm not sure how to prove it though, so could someone help me either way?","['probability-distributions', 'probability-theory', 'probability']"
4560587,What's wrong with this supposedly very simple proof about elementary set theory?,"The following is a simple result in elementary Set Theory: Given $f:A\to B, \,\,X_1,X_2⊆A$ , then $f(X_1 \cap X_2) ⊆ f(X_1) \cap f(X_2)$ , and it's not necessarily the case that $f(X_1 \cap X_2) = f(X_1) \cap f(X_2)$ I'm aware of the proof of the first fact (and the disproof of the second fact). However, I don't know what's wrong with a proof I'll give to the following false statement: [False statement] Given $f:A\to B, \,\,X_1,X_2⊆A$ , then $f(X_1 \cap X_2) = f(X_1) \cap f(X_2)$ Before I give the incorrect proof, I'll first prove a possibly false lemma (possibly false because I really don't know its truth value, though I suspect it is true) (Possibly incorrect) Lemma: $\{x : (x ∈ S) ∧ (x ∈ T)\} = \{x : x ∈ S\} ∩ \{x : x ∈ T\}$ (Possibly incorrect) Proof of the lemma: Any set $S$ can be expressed as $\{x : x \in S \}$ , so it follows that: $(1) \,\,\, S = \{ x : x \in S \}$ $(2) \,\,\, T = \{ x : x \in T \}$ By $(1)$ and $(2)$ , it follows that: $S \cap T = \{ x : x \in S \} \cap \{ x : x \in T \}$ By definition of set intersection: $S∩T ≜ \{x : (x ∈ S) ∧ (x ∈ T)\}$ Therefore: $\{x : (x ∈ S) ∧ (x ∈ T)\} = \{ x : x \in S \} \cap \{ x : x \in T \} ∎$ Now I present the definitely incorrect proof: [Incorrect Proof]: By definition of the image of a set under a function f: $f(X_1 ∩ X_2) ≜ \{f(x) : x ∈ (X_1 ∩ X_2)\}$ The statement "" $x ∈ (X_1 ∩ X_2)$ "" is equivalent to the statement "" $(x ∈ X_1) ∧ (x ∈ X_2)$ "", so we can substitute: $f(X_1 ∩ X_2) = \{f(x) : (x ∈ X_1) ∧ (x ∈ X_2)\}$ By the lemma: $\{f(x) : (x ∈ X_1) ∧ (x ∈ X_2)\} = \{f(x) : (x ∈ X_1) \} \cap \{f(x) : (x ∈ X_2)\}$ , so we can substitute: $f(X_1 ∩ X_2) = \{f(x) : (x ∈ X_1) \} \cap \{f(x) : (x ∈ X_2)\}$ By definition of the image of a set under a function f: $f(X_1) ≜ \{f(x) : x ∈ X_1 \}$ , and $f(X_2) ≜ \{f(x) : x ∈ X_2 \}$ , so we can substitute: $f(X_1 ∩ X_2) = f(X_1) \cap f(X_2) ∎$ What exactly is wrong with this proof? Until now, my exposure to formal proofs in Mathematics was only through The Book of Proof (Richard Hammack), so I definitely lack a lot of skills, though I plan to improve my knowledge of proofs by reading other books. I'd be glad to know where my thinking went astray here. Thank you very much!","['elementary-set-theory', 'solution-verification']"
4560617,Concentration of measure on sphere: Bounding the probability of a large angle,"Fix any $y$ on the sphere $S^{n-1}:=\{x\in\mathbb{R}^n : \|x\|_2=1\}$ .
Let $z$ be a random variable, uniformly distributed on $S^{n-1}$ .
Show that for any $\epsilon\in(0,1/\sqrt{2})$ . $$
\mathbb{P}[|y^Tz|> \epsilon]\leq \left(1-\epsilon^2\right)^{n/2}
$$ This is an exercise left to the reader in Martin Wainwright's High Dimensional Statistics , p. 69.
The author statest that it is a ""geometric calculation"". What I tried: The most promising approach I have is the observation that the term $\sqrt{1-\epsilon^2}$ is the length of the leg of a right-angled triangle with hypotenuse of length 1 and leg of length $\epsilon$ . Such a triangle indeed readily appears when one draws a two-dimensional sphere, and the region $\{x\in\mathbb{R}^n : |y^Tx|>\epsilon\}$ .
But I don't understand how to connect this to the probability in question, and consequentially how to get the exponent $n$ . Can anyone help?","['spheres', 'concentration-of-measure', 'geometry', 'trigonometry', 'probability']"
4560624,Prove that $(\sin x + \cos x)(6 - \sin x)<9$,"Is there any elementary way to prove that $(\sin x + \cos x)(6 - \sin x)<9$ ? I've noticed that $(\sin x + \cos x)$ has to be positive so $x \in\left(-\dfrac{\pi}{4}, \dfrac{3\pi}{4}\right)$ and then $(6 - \sin x)\in\left(6-\dfrac{\sqrt2}{2},6+ \dfrac{\sqrt2}{2}\right)$ but since $(\sin x + \cos x) \in\left(0, \sqrt2\right]$ the maximum possible value of $(\sin x + \cos x)(6 - \sin x)$ can be $(6+ \dfrac{\sqrt2}{2}) * \sqrt2 = 1+6\sqrt2$ which is greater than $9$ . My second attempt was to find the derivative, but I couldn't find its roots.","['algebra-precalculus', 'trigonometry', 'inequality']"
4560626,"Write the sum $\sum\limits_{a \in \mathbb{N}}\sum\limits_{b \in \mathbb{N}} \frac{(a,b)}{a^sb^t}$ in terms of the Riemann zeta function","I have the following exercise, and I need some help: Write the sum $$\sum\limits_{a \in \mathbb{N}}\sum\limits_{b \in \mathbb{N}} \frac{(a,b)}{a^sb^t}$$ in terms of the Riemann zeta function ( $(a,b)$ is the greatest common divisor).
I assume you have to somehow sort the sums for $d:=(a,b)$ , but I have no idea how, any help is appreciated. I tried to use the fact that $d=xa + yb$ and then $$ \frac{(a,b)}{a^sb^t} = \frac{x}{a^{s-1}b^t} + \frac{y}{a^sb^{t-1}}$$ but since I don't know if the original series is convergent or not, I can't use re-arrangements and so I got stuck.","['number-theory', 'gcd-and-lcm', 'dirichlet-series', 'sequences-and-series', 'riemann-zeta']"
