question_id,title,body,tags
1251236,"Is $\left\{0,1,2\right\}^{\mathbb{Z}^2}=\left\{\left\{0,1,2\right\}^{\mathbb{Z}}\right\}^{\mathbb{Z}}$?","I am asking myself if $\left\{0,1,2\right\}^{\mathbb{Z}^2}=\left\{\left\{0,1,2\right\}^{\mathbb{Z}}\right\}^{\mathbb{Z}}$? Elements of $\left\{0,1,2\right\}^{\mathbb{Z}^2}$ are $0,1,2$-valued configurations on the 2d-lattice. Edit Sorry, I have to make my question more clear. The background is the following: Let $X=\left\{0,1,2\right\}^{\mathbb{Z}}$. And $T\colon X\to X$. Now consider $Y\subset\left\{0,1,2\right\}^{\mathbb{Z}\times\mathbb{N}}$,
$$
Y:=\left\{(x,Tx,T^2x,\ldots): x\in X\right\}.
$$ Now consider the homeomorphism $f\colon Y\to X, (x,Tx,T^2x,...)\mapsto x$. Is this a right form to write this? I mean that in the sense of a time-space diagram, i.e. that $x$ is a 0,1,2-configuration on the x-axis... $Tx$ is the 0,1,2-configuration standing in the ""row"" above the x-axis and so on. Or how can I write $Y$ correctly?",['elementary-set-theory']
1251252,Prove that $\{n^2f\left(\frac{1}{n}\right)\}$ is bounded.,"Let , $f$ be entire function such that $|f\left(\frac{1}{n}\right)|\le \frac{1}{n^{3/2}}$  for all $n\in \mathbb N$. Then prove that $\{n^2f\left(\frac{1}{n}\right)\}$ is bounded. From the relation we find that $f(0)=0$. As $f$ is entire so using Taylor's theorem about $z=0$ we get , $$f(z)=\sum_{n=1}^{\infty}a_nz^n.$$ Then from the expression of $n^2f(1/n)$ I could not say that $n^2f(1/n)$ is bounded. How I solve the problem from this or any other way ? Can anyone give any hints ??","['complex-analysis', 'complex-numbers']"
1251256,In how many ways can $1000000$ be expressed as a product of five distinct positive integers?,"I'm trying to solve the following problem: ""In how many ways can the number $1000000$ be expressed as a product of five distinct positive integers?"" Here is my attempt: Since $1000000 = 2^6 \cdot 5^6$, each of its divisors has the form $2^a \cdot 5^b$, and a decomposition of 1000000 into a product of five factors has the form
$$
1000000 = (2^{a_1} \cdot 5^{b_1})(2^{a_2} \cdot 5^{b_2})(2^{a_3} \cdot 5^{b_3})(2^{a_4} \cdot 5^{b_4})(2^{a_5} \cdot 5^{b_5})
$$
where $a_i$ and $b_i$ are nonnegative integers which satisfy the
conditions
$$
a_1 + a_2 + a_3 + a_4 + a_5 = 6, b_1 + b_2 + b_3 + b_4 + b_5 = 6
$$
The total number of systems of $a_i$ which satisfy the first equation is $210$ and the same number is for $b_i$. Thus the total number of decompositions is $210 \cdot 210 = 44100$. 
However, in this enumeration, factorizations which differ only in the brder of the factors have been counted separately; that is, some factorizations are counted several times each. To get the number of distinct unordered decompositions I must, at first, substract the number of ordered decompositions with at least two identical factors and, at second, divide resulting number by $5!$ to leave only unordered ones. And I'm stuck at the step of counting the number of ordered decompositions with at least two identical factors. 
The number of decompositions with $k$ identical factors is $(\lfloor\dfrac{a}{k}\rfloor + 1)(\lfloor\dfrac{b}{k}\rfloor+1){5 \choose k}$, that is, the number of decompositions with two identical factors is $16 \cdot {5 \choose 2} = 160$, three identical factors - $9 \cdot {5 \choose 3} = 90$, four ones - $4 \cdot {5 \choose 4} = 20$ and five ones - $4 \cdot {5 \choose 5} = 4$. Thus the number of distinct decompositions must be equal $\dfrac{44100-160-90-20-4}{5!}$, but this number is not integral. I suppose that the numbers of decompositions with $k$ identical factors overlap and I misuse inclusion-exclusion principle. But I have no idea how I can count that overlapped decompositions. Please, help!
Thanks!","['combinations', 'inclusion-exclusion', 'combinatorics']"
1251299,How to calculate this multivariable limit?,"$$
\lim_{(x,y,z)\to (0,0,0) } \frac{\sin(x^2+y^2+z^2) + \tan(x+y+z) }{|x|+|y|+|z|}
$$ I know the entire limit should not exist. In addition, the limit:
$$
\lim_{(x,y,z)\to (0,0,0) } \frac{\tan(x+y+z) }{|x|+|y|+|z|}
$$
does not exist and it seems like the limit:
$$
\lim_{(x,y,z)\to (0,0,0) } \frac{\sin(x^2+y^2+z^2) }{|x|+|y|+|z|}
$$
is zero. But, how can I calculate this limit (the last one) ? Will you please help me? Thanks a lot in advance",['multivariable-calculus']
1251306,How to prove the cubic formula without root extraction,"I'm trying to prove the cubic formula, in the following form: Given a field $F$ and $x,p,q\in F$, define $m=\frac p3$ and $n=\frac q2$, and suppose also that $\gamma,\tau$ are given such that $\gamma^2=n^2+m^3$ and $\tau^3=\gamma-n\ne0$. Then $x^3+px+q=0$ if and only if $x=\omega\tau-\frac m{\omega\tau}$ for some $\omega$ satisfying $\omega^3=1$. (I have already reduced the statement from the more general $ax^3+bx^2+cx+d=0$ by a linear transformation.) The usage of $\gamma$ and $\tau$ substitutes for the extraction of square and cube roots, and allows me to stick to just field axioms in the proof - ideally I want this proof to work for any field with characteristic other than $2$ or $3$. But making this approach work with Cardano's method is giving me some issues. Since the reverse implication is just a matter of algebra with the given expressions of $\tau,\gamma$, suppose that we are given $x$ such that $x^3+px+q=0$; we want to find some root of unity $\omega$ satisfying $x=\omega\tau-\frac m{\omega\tau}$. The key of Cardano's method is to observe that the conditions $u+v=x$, $uv+m=0$ together with the condition on $x$ yields a quadratic polynomial $z^2+qz-m^3=0$ whose roots are $u^3$, $v^3$, and solving this with the quadratic equation gives something amenable to a cube root extraction. But why can we choose such $u,v$ in the first place? Equivalently, why should we expect a priori that the ""substitution"" $x=u-\frac mu$ has a solution in $u$? It follows from the quadratic formula, with discriminant $x^2+4m$, but I see no reason to believe that this is a square given only $\gamma$ and $\tau$. If we assume that there is a $\Delta^2=x^2+4m$, then $u=\frac x2+\Delta$ and $v=\frac x2-\Delta$ solve the equations, so we can proceed as normal: $u^6+qu^3-m^3=0$, so by the quadratic formula with discriminant $q^2+4m^3=(2\gamma)^2$, we get $u^3=-n\pm\gamma$ and $v^3=-n\mp\gamma$; in one case we have $u^3=\gamma-n=\tau^3$ so $\frac u\tau$ is the desired root of unity, and in the other case $\frac v\tau$ is the desired root of unity (since $x=u-\frac mu=v-\frac mv$).","['abstract-algebra', 'diophantine-equations', 'systems-of-equations', 'real-analysis']"
1251327,Is there a fast divisibility check for a fixed divisor?,"Is there a fast algorithm to check if $d \mid n$ is true for varying $n$, if divisor $d$ is fixed? Variable $n$ is a $w$-bit binary integer, $d$ is an integer constant.","['number-theory', 'divisibility', 'algorithms']"
1251333,Intriguing Indefinite Integral: $\int ( \frac{x^2-3x+1/3 }{x^3-x+1})^2 \mathrm{d}x$,"Evaluate $$\int \left( \frac{x^2-3x+\frac{1}{3}}{x^3-x+1}\right)^2 \mathrm{d}x$$ I tried using partial fractions but the denominator doesn't factor out nicely. I also substituted $x=\dfrac{1}{t}$ to get $$\frac{-1}{9} \int \left(\frac{t^2-9t+3}{t^3-t^2+1}\right)^2 \, \mathrm{d}t $$ But I don't know how to solve this either. Please Help. Thanks in advance.","['calculus', 'indefinite-integrals', 'algebra-precalculus', 'integration']"
1251367,"How to show that there exists a sequence in $[0,1]$ such that the set of accumulation points of the sequence is $[0,1]$","This is related to homework but I am trying to find a special case first and see if I can generalize it. The problem is to construct some sequence $(x_n)$ in $[0,1]$ such that the accumulation points of $(x_n)$ are the points in the interval $[0,1]$. I am extremely stuck and honestly have almost no idea how to approach the problem. I was given a hint to consider the subcover formulation of compactness for the interval, but I couldn't identify how that would help me. Intuitively it seems that I should somehow be able to define a sequence which in essence goes through the entire interval. For instance the sequence
$$ (0, 1/2, 1, 3/4, 2/4, 1/4, 0, 1/8, 2/8, 3/8, 4/8\ldots)$$
seems to have the properties I hope for, but I cannot turn this intuition to rigorous mathematics. Edit: Is it possible to glue together a sequence which consists of sequence that are known to have accumulation points? So for instance if $a \in [0,1]$ we know that the sequence
$$ x_n = a - \frac{1}{n}$$
Has an accumulation point $a$. The problem is that there are infinite $a$ from which to choose from.","['sequences-and-series', 'general-topology', 'compactness']"
1251380,How to calculate line-line distance when cross product of directions is 0?,"I have the lines $$\frac{x-1}{2} = 1-y = \frac{z-2}{3} \tag{1}$$ and $$\frac{x+1}{4} = \frac{4-y}{2} = \frac{z+1}{6} \tag{2}$$ I want to compute the distance between them. I started by putting them in vector form: $$r_1 = (1,1,2) + x(2,-1,3) \tag{3}$$ and $$r_2 = (-1,4,-1) + y(4,-2,6) \tag{4}$$ I then wanted to project a line connecting the two along the unit normal to both lines. However, when I computed the cross product of their directions, I get $(0,0,0)$. This led me to believe the distance between the lines is zero - which is not the case. What have I done wrong?","['geometry', '3d', 'vectors']"
1251387,number of weak compositions modulo prime $p$,"For $n\in \mathbb{N}$ and some prime $p$, consider $(\mathbb{F}_p)^n$. Is it known how many weak compositions
$$x_1+x_2+\ldots +x_n\equiv 0 \pmod p$$
in $\mathbb{F}_p$ there are, where $(x_1, \ldots, x_n)\in (\mathbb{F}_p)^n$?","['discrete-mathematics', 'number-theory', 'combinatorics']"
1251393,when is the maximum likelihood estimator measurable,"For a random variable $X$, a class of probability measures $P_\theta$ for $\theta\in \Theta$ and their densities $f_{\theta}$ w.r.t. some common measure $\mu$, we can define the maximum likelihood estimate: $$\hat{\theta}^{*} = \hat{\theta}^{*} (X) = \arg
\max_{\theta \in \Theta} f_{\theta} (X)$$ In order for this to be a statistic, it needs to be measurable. When is it so? I can see the case where $\mu$ is the counting measure and $\Theta$ is finite in particular.","['probability-theory', 'statistics', 'measure-theory']"
1251399,fn converges to f pointwise where all functions fn are bounded and f is unbounded: Is this example correct?,"I am looking to find a sequence of functions $f_n$ that converges to a function $f$ pointwise, where all functions $f_n$ are bounded, but $f$ is unbounded. I have thought of an example where the sequence of function $f_n$: (0,1) $\rightarrow$ $R$ defined by: $f_n$$(x)$ = $\frac{n}{nx+1}$. I believe that this converges pointwise to the limit $f(x)$= $\frac{1}{x}$ and that each $f_n$ is bounded on (0,1), but $f(x)$ is unbounded. Is this correct? Thank you!","['convergence-divergence', 'real-analysis', 'functions']"
1251401,Kolmogorov-Smirnov two-sample test,"I want to test if two samples are drawn from the same distribution.
I generated two random arrays and used a python function to derive the KS statistic $D$ and the two-tailed p-value $P$: >>> import numpy as np
>>> from scipy import stats
>>> a=np.random.random_integers(1,9,4)
>>> a
array([3, 7, 4, 3])
>>> b=np.random.random_integers(1,9,5)
>>> b
array([2, 2, 3, 7, 9])
>>> stats.ks_2samp(a,b)
(0.40000000000000002, 0.75428850089034016) From the documentation of http://docs.scipy.org/doc/scipy-0.14.0/reference/generated/scipy.stats.ks_2samp.html I know that $$D=0.40000000000000002$$
and
$$P=0.75428850089034016$$
So the probability that the two samples are drawn from the same distribution is $\sim75\%$. Now my question is what does $D$ tell me? And is there a simple way to calculate these two values by hand? The wikipedia article does not have a simple example with two samples, that is why I am trying finally to find an answer here.","['normal-distribution', 'statistics', 'random-variables']"
1251420,"Let $(X, \mathfrak T)$ be a topological space and supposed that $A$ is a subset of $X$ then the Bd(A) is a closed set.","Let $(X, \mathfrak T)$ be a topological space and supposed that $A$ is a subset of $X$ then the Bd(A) is a closed set. I am in an introduction to proofs class.  I have to decided if this is a true or false statement.  If true, prove and if false, give a counterexample. My definition of boundary is ""  Let $(X,\mathfrak T)$ be a topological space and let $A \subseteq X$. A point $x \in X$ is in the boundary of $A$ if every open set containing $x$ intersects both $A$ and $X−A$. I think this is a true statement and I would like to show that by showing that the complement of an open set is closed. Showing that the points not in a boundary of a set are an open set. Is this the right track to take?","['elementary-set-theory', 'general-topology', 'proof-writing']"
1251486,How to find the numbers that the product of it's digits is equal to ten times the sum of them.,"I formulated this so that the number be in range $[111,999]$, it was narrowed so that $a,b,c$ is not equal to zero. $$a\cdot b\cdot c = (a+b+c)\cdot 10$$ 
With this we can see that $\frac{a\cdot b\cdot c}{10} = a+b+c$ and so the product of $a\cdot b\cdot c$ should be divisible by $10$. Right now I know that one number must be $5$ and the other one must be even. $$\frac{5bc}{10}=(5+b+c)$$ To narrow it more the maximum product can be $$360 (5\cdot 8\cdot 9)$$ Now I have $36$ numbers that meets my conditions Is it possible to narrow the search even more?",['algebra-precalculus']
1251499,Prove that if $f$ is holomorphic so that $f'(z)=\alpha f(z)$ then $f(z)=ce^{\alpha z}$,"Prove that if $f$ is holomorphic so that $f'(z)=\alpha f(z)$, $\alpha$ being a constant, for every $z \neq 0$ then $f(z)=ce^{\alpha z}$, $c \in \mathbb C$. So what I tried doing is defining $g(z)=f(z)-ce^{\alpha z}$, and proving $g(z)$ is constant using Cauchy-Riemann. Obviously that didn't work out very well.. Any other hints will be great!",['complex-analysis']
1251505,Extending a topology to linear combinations?,"Suppose I have a topological space $X$, and some arbitrary field $K$.  I am trying to nicely describe a set of functions on ${}_K X$, the set of $K$-linear combinations of values in $X$.  I feel like part of the answer I want is continuity, but I don't know how to extend the topology on $X$ to ${}_K X$ nicely.  Are there standard ways to do this? $K$ should be treated as discrete.  Mild assumptions about $X$ are probably okay.  In particular, $X$ is Hausdorff and compact, if those help.",['general-topology']
1251507,An application of Implicit Function Theorem in differential equations?,"Let $f$ be a continuous function from $\Bbb R^3 \to \Bbb R$. By a solution of the differential equation $$f(x,y,\dot{y}) = 0$$
We mean a function $y\colon U \subset \Bbb R \to \Bbb R$ where $u$ is an open interval in $R$ that satisfies $f(x,y(x),\dot{y}(x))= 0$. Let $f\colon \Bbb R^3 \to\Bbb R$ be a smooth function. Let $f(0,0,0) = 0$. Give a sufficiency condition under which the differential equation $f(x,y,\dot{y})$ admits a solution satisfying the initial condition $y(0) = 0$ in a neighbourhood of $0$. I think I must use the Implicit Function Theorem but not sure how?",['ordinary-differential-equations']
1251521,On the probability of singular matrices containing whole numbers,"Today in class, my teacher was teaching determinants. He gave us problems to solve of various kinds, including various row-column operations and determinants properties.
But one thing that remained common was the fact that in every other problem the value of the determinant was coming out to be $0$ . It was so very frequent that the two rows came out to be common, one row/column came out to be zero and finally the answer was zero. This motivated me to put forward a question which my teacher said was too hard for my fellow classmates. Please help me with this. Consider we have $9$ random integers chosen from the set $[0,n]$ in order. Then find the probability that in their given order these integers forms a $3 \times 3$ matrix which is singular.
That is, say we choose $x_1, x_2, x_3, \dotsc, x_9$ , then find the probability that $$
\begin{vmatrix}
x_1 & x_2 & x_3 \\
x_4 & x_5 & x_6 \\ 
x_7 & x_8 & x_9
\end{vmatrix}
$$ is equal to $0$ .","['determinant', 'probability', 'random-matrices', 'matrices']"
1251537,"$f:[a,b] \to R$ is continuous and $\int_a^b{f(x)g(x)dx}=0$ for every continuous function $g:[a,b]\to R$","$f:[a,b] \to R$ is continuous and $\int_a^b{f(x)g(x)dx}=0$ for every continuous function $g:[a,b]\to R$ with $g(a)=g(b)=0$. Must $f$ vanish identically? Using integration by parts I got the form:
$\int_a^bg(x)f(x)-g'(x)F(x)=0$. Where $F'(x)=f(x)$.","['functions', 'integration']"
1251546,Complex differential operators,"Consider the differential operators $\dfrac{\partial}{\partial z}$ and $\dfrac{\partial}{\partial \bar{z} }$ defined by $\frac{\partial}{\partial z}  = \frac {1}{2} (\frac{\partial}{\partial x} - \frac{i \partial}{\partial y}$) ; $\frac{\partial}{\partial \bar{z} } = \frac {1}{2} (\frac{\partial}{\partial x} +\frac{i \partial}{\partial y}$). Prove that if $f$ is holomorphic then $\frac{\partial}{\partial \bar{z} } = 0$ . I start like that Proof: let $f$ be a holomorphic function such that $f = u + iv$ meaning $f(x,y) = u(x,y) + iv(x,y)$ so that means $f$ has a first partial derivatives that satisfy the cauchy riemann equations. So i am thinking something like that $\frac{\partial f}{\partial z}  = (\frac{\partial u}{\partial x} + \frac{i \partial v}{\partial x}$) ; $\frac{\partial f}{\partial y } = (\frac{\partial u}{\partial y} +\frac{i \partial v}{\partial y}$) and the cauchy rieman equation is $\frac{\partial u}{\partial x} = \frac{\partial v}{\partial y}$ and $\frac{\partial u}{\partial y} =- \frac{\partial v}{\partial x}$. Now i really do not know how to go about this problem, i kept asking what exactly am i looking for here. Help anyone.","['differential-operators', 'complex-analysis']"
1251547,Wave Equation Partial Differential Equation,"Basically I got a simple wave equation with an extra twist. The PDE is $$\frac {\partial^2 y}{\partial t^2} = c^2\frac {\partial^2 y}{\partial x^2} + L$$ with homogeneous boundary condition. As usual, I use the ansatz $ Y(x,t) = F(x)G(t) $ and I have $\frac {\partial^2 y}{\partial t^2} =F''G $ and $\frac {\partial^2 y}{\partial x^2} =FG''$ . I substitute this in, and now I have $$FG''= c^2F''G +L$$ I don't know how to make this separable--obviously if I divide both sides with $FG$ as usual, then I will have that annoying constant $\frac {L}{FG} $ and I don't know how to make it separable then. Can anybody help me? I know I have to separate it somehow, but I don't know exactly how to. {The actual problem is an inhomogeneous boundary condition type of problem, but I have found the steady state solution, so I just have to find the transient solution, thus the homogeneous boundary condition} The actual question: PDE: $$\frac {\partial^2 y}{\partial t^2} = c^2\frac {\partial^2 y}{\partial x^2} + L,\quad 0 \leq x \leq J,\quad t>0$$ where $L$ is constant and $c$ is constant wave speed. Boundary Condition: $ u(0,t)=0$ , $t>0$ and $u(J,t)=h$ , $t>0$ Initial Condition: $u(x,0) = 0$ , $0<x<J$ and $\frac {\partial u}{\partial t} (x,0)=0$ , $0<x<J$ I did the steady state solution bit, and got it as $w(x)= \frac{-Lx^2}{c} + \frac {Hx}{L} +\frac{GLx}{c} $ . So I modified the boundary condition and initial condition to get the transient part, and I got the boundary condition homogeneous. However when I try to solve it, the question above arises.","['wave-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
1251548,Set that is bounded but not totally bounded: Reading textbook,"I've been reading a Real Analysis textbook that my friend loaned to me. I have come across a proposition that says that a totally bounded set is bounded, but a bounded set is not always totally bounded. This makes sense, however I am having trouble thinking of an example of a set that is bounded but not totally bounded. Could anyone shed some light on this? Thanks!","['metric-spaces', 'real-analysis']"
1251586,Combinatorics/Probability unordered lists,"I don't really understand these unordered lists problems such as... Q: John goes to a store and buys 10 pieces of fruit from the selection of apples, bananas,peaches and pears at random.  What is the probability that he bought: a.At least one kind of each fruit? b. Exactly two apples? c. No pears? d. No more than 2 peaches? I have all the answers, but I don't know how they work. Such as for the first one. $$
\frac{C(6+3,2)}{C(10+3,3)}
$$ The 6 is because at the most you have to buy 1 of each, so 10-4 = 6. The ten on the bottom is because you have to buy 10 total....then I'm lost. My professor said its because we are choosing the dividers between the fruit not the actual fruit. ""We aren't choosing the numbers, but the dividers between the fruit.  So you need 1 less divider than items."" I vaguely get what she is talking about with dividers, but I'm still unsure. Like if we just set it up as a ternary sequence choosing 3 apples, 3 bananas, 2 peaches, and 2 pears.... AAA|BBB|PP|EE Any help walking through this problem? I'm confused when its either a probability or counting problem, I just have a probability example at hand.","['discrete-mathematics', 'probability', 'combinatorics']"
1251595,What does affine invariance mean in the context of the Newton's method?,"The textbook Numerical Solution of Boundary Value Problems for Ordinary Differential Equations (by Ascher, Mattheij, and Russell) states on page 329 : [W]e observe  that Newton's method  is affine  invariant ; i. e., if $$\hat{f}(s)=Bf(s)$$ where $B$  is a constant,  nonsingular matrix, then Newton's  method  yields  precisely  the same  sequence  of  iterates  for  the  two  functions  $f$ and  $\hat{f}$.  (Note  that  $f$ and  $\hat{f}$  have the same  zeroes.) And I've seen pretty much the same definition of affine invariance in other texts. I get the invariance part: $$\hat{f'}(s)^{-1}\hat{f}(s)=(Bf'(s))^{-1}Bf(s)=f(s)^{-1}f(s).$$ But if $B$ is any non-singular matrix, what is so affine about it? E.g. if we compose $f$ with a translation, then it doesn't seem to work anymore. Why do we call the invariance affine ?","['numerical-linear-algebra', 'affine-geometry', 'linear-algebra', 'numerical-methods', 'ordinary-differential-equations']"
1251599,What type of equation is this?,"Is this equation an ODE or PDE $$ \frac{d^3u}{dx^3}−αxu=0, x∈R $$ The only thing given is $\int_R u(x) =\pi $ and $α>0$ is some constant. I have to find the solution using fourier transformation but  we've only ever learnt for PDE since it is a PDE class.","['fourier-series', 'ordinary-differential-equations', 'partial-differential-equations']"
1251609,How does class field theory help us deduce the splitting of nonprincipal prime ideals?,"$\newcommand\Gal{\operatorname{Gal}}$ I had a general question about the significance of global class field theory.  One of the goals, as I understand, is to answer the following question: Given $L/K$ abelian, $g$ a divisor of $[L : K]$ , describe all those primes $\mathfrak p$ of $K$ which are unramified in $L$ and split into exactly $g$ primes. When $K = \mathbb{Q}$ , I can see how to answer the question: find some number $m$ , divisible only by ramified primes, for which $L \subseteq F :=\mathbb{Q}(\zeta)$ , where $\zeta$ is a primitive $m$ th root of unity. Via the mapping $x \mapsto (\zeta \mapsto \zeta^x)$ , one can identify $(\mathbb{Z}/m \mathbb{Z})^{\ast}$ with $Gal(F/\mathbb{Q})$ , and therefore identify $H = \Gal(F/K)$ as a subgroup of units modulo $m$ . Then, an unramified, positive prime number $p$ splits into $g$ primes in $K$ , if and only if $g$ is the smallest number for which $p^g \in H$ .  Obviously such primes may be characterized by ""congruence conditions"" modulo $m$ . Similarly, I can sort of see that for a principal prime ideal $\pi \mathcal O_K$ of $K$ , with $\pi$ being ""positive"" (in terms of the various embeddings $K \rightarrow \mathbb{C}$ ), one can embed $K$ into a cyclotomic extension $K(\zeta)$ and put congruence conditions modulo $m \mathcal O$ on how $\pi$ splits. But what does class field theory say about the splitting of a nonprincipal prime ideal?  The thing I have heard about is how we can use ""congruence conditions"" to characterize how prime ideals split in abelian extension, but what do congruence conditions even mean here?","['class-field-theory', 'number-theory', 'algebraic-number-theory']"
