question_id,title,body,tags
2528453,Question about the relation between the Weierstrass equation and weighted projective space,"I am reading a review on Toric Geometry for string theorists by Harald Skarke ( arXiv:hep-th/9806059 ). In section 3, the author says A standard way of describing an elliptic curve is by embedding it into $\mathbb{P}^2 = (\mathbb{C}^3\setminus\{0\})/(\mathbb{C}\setminus\{0\})$.....The elliptic curve is embedded in this space via the Weierstrass equation
  $$ \label{eq:w1}y^2 z = x^3 + a x z^2 + b z^3$$ An alternative description can be given in terms of the weighted projective space $\mathbb{P}^{(2,3,1)}$ defined just like $\mathbb{P}^2$, but with the equivalence relation changed to $$(x, y, z) \sim (\lambda^2 x, \lambda^3 y, \lambda z) \quad \text{  for any } \lambda \in \mathbb{C}\setminus\{0\}$$ and the Weierstrass equation changed to $$\label{eq:w2}y^2 = x^3 + a x z^4 + b z^6$$ Questions Given the description of the two projective spaces as embeddings in $\mathbb{C}^3$, how does one obtain the two Weierstrass equations? Is there a way to transform the first Weierstrass equation into the other? Thanks in advance!","['algebraic-geometry', 'string-theory', 'toric-geometry', 'elliptic-curves', 'projective-space']"
2528478,Find an equation of a tangent line,"Find an equation of a the tangent line to the graph of $x^2 - xy - y^2= 1$ when $(x,y) = (2,1)$. Here's what I have so far: $$ x^2 - xy - y^2 = 1
$$ $$\implies x^2 - xy - y^2  - 1 = 0
$$ $$\implies y' = 2x - xy' - 2yy'
$$ $$\implies -2x = y'(-x -2y)
$$ By trying to simplify the equation so that $y'$ is on one side, is that the correct way to begin solving the problem in the first place? If so, is my simplification correct as shown above?","['derivatives', 'tangent-line', 'calculus']"
2528486,Vector Field vs. Gradient Field?,"Suppose we have a gradient field $\vec{F}$. Is there thus a vector field $\vec{G}$ such that the curl of ($\vec{G}$) = $\vec{F}$? So, I'm trying to find examples/counter-examples. If we take a vector field and div(curl($\vec{F}$)) $\ne$ 0, then we know this isn't the case. This is my thinking. Can anyone guide me through?","['multivariable-calculus', 'vectors', 'calculus', 'vector-spaces']"
2528493,Ergodicity of a measurable transformation on $\mathbb{T}^2$,"Let the dynamical system $(\mathbb{T}^2,\mathcal{B}_{\mathbb{T}^2},m_{\mathbb{T^2}},T)$ where $m_{\Bbb{T}^2}=m_{\Bbb{T}} \times m_{\Bbb{T}}$ the product measure of the Lebesgue measure $m$ on the circle $\Bbb{T}$ and $$T(x,y)=(x+a,y+2x+b) \text{mod1}$$ It is not difficult to prove using Fubini's theorem that $T$ is measure preserving For which $a,b \in \Bbb{R}$ is $T$  ergodic? I'm new to ergodic theory and i would appreciate any help solving this problem. My thoughts are to use the theorem which states that: If $f:\Bbb{T^2} \to \Bbb{T}^2$ such that $f \in L^2(\Bbb{T}^2)$ and  $f(T(x,y))=f(x,y) \Rightarrow$ $f$ is constant almost everywhere,then $T$ is ergodic. To use this i took the Fourier expansion of $f$ in $\Bbb{T^2}$ (which converges to $f$ with respect to the $L^2$ norm) to find the form of the values $a,b$ but i could not solve it. Can someone help me? Thank you in advance.","['ergodic-theory', 'dynamical-systems', 'fourier-analysis', 'measure-theory']"
2528495,"Product of limits: If $\lim_{n\to\infty} u_nv_n=0$, does it mean that $\lim_{n\to\infty} u_n=0$ or $\lim_{n\to\infty} v_n=0$?","I was doing a homework and while I was trying different solutions, I found this instance that puzzled me. If $\lim_{n \rightarrow +\infty} u_n * v_n = 0$ is it true that: $\lim_{n \rightarrow +\infty} u_n = 0$
or 
$\lim_{n \rightarrow +\infty} v_n = 0$. Can I get a counterexample or a proof please ?","['examples-counterexamples', 'sequences-and-series', 'limits']"
2528496,Ideal class group of $\mathbb{Q} ( \sqrt{-23} ) $ is $\cong \mathbb{Z}/3$ by Minkowski bound.,"I am trying to show the above result. First, I compute that the Minkowski bound must be strictly lower than 4. Therefore, for every ideal class, there is a representative, so that its norm is at most 3. Now every ideal $a$ can be decomposed into prime ideals $p_1, \ldots, p_k$. Noting that every rational prime $p$ is contained in some $p_i$, so $N(p_i)$ is a power of $p$. Now $N(a) = N(p_1) \ldots N(p_k) \leq 3$. Therefore $p \leq 3$. Next I would try to decompose (2) and (3) and look at their factors to get the result. My problem actually is to decompose them into prime ideals. How do I do that?",['number-theory']
2528529,Definition of a function and its graph,"I understand that the definition of a function, mathematically, goes beyond that of explicit functions that most physicists and engineers deal with. However, I came across the definition for a function in a specific book which seems circular. It goes as follows. First the book states in English that essentially a function is an assignment from one set to another. Then they define the graph (Gr) of a function to be 
Gr( f ) = {(x, f (x)): x ∈ X}. After introducing Gr, then the book states, ""we may now give
an entirely rigorous definition of a function by saying that a function is a subset,
G, of X × Y which satisfies the condition that for each element x of X there
exists exactly one y in Y such that (x, y) is in G."" But, the y in (x,y) is defined as f(x)....so is this not circular?","['elementary-set-theory', 'functions']"
2528534,When is a matrix the cosine of another matrix?,"Knowing that every nonsingular matrix in $M_n(\mathbb{C})$ (the set of size $n$ matrices with complex entries) is an exponential of some matrix in $M_n(\mathbb{C})$, what can be said to answer the question: For which matrices $A$ in $M_n(\mathbb{C})$, does the equation $$\cos X = A$$ have a solution $X$ in $M_n(\mathbb{C})$?","['matrices', 'matrix-equations', 'matrix-calculus', 'linear-algebra']"
2528535,"Show that $\det(P(t))=\det(P_0) e^{\int_0^t \operatorname{Tr} A(s)\, ds}$","Let $A(t)$ be a continuous family of $n \times n$ matrices and let $P(t)$ be the matrix solution to the initial value problem $P'(t)=A(t)P$, where $P(0)=P_0$. Show that $$\det(P(t))=\det(P_0) e^{\int_0^t \operatorname{Tr} A(s)\, ds}.$$ If we consider $A(t)=
    \begin{pmatrix}
    a & b  \\
    c & d  \\   
    \end{pmatrix}$, $P(t)=
    \begin{pmatrix}
    x_1 & y_1  \\
    x_2 & y_2  \\   
    \end{pmatrix}$, and $W(t)=\det (P(t))$ then $W'=\operatorname {Tr}(A) W$. My question is how do I solve the last system? And I just consider  $2\times 2$ matrix, but the result follows easily for an $n\times n$ matrix; am I right?","['derivatives', 'ordinary-differential-equations', 'initial-value-problems', 'systems-of-equations']"
2528545,Fourier Transform of $\displaystyle \frac{x}{x+ic}$,"$$\int_{-\infty} ^\infty \frac{x}{x+ic}e^{ikx}dx$$ where $c$ is some positive real constant. I've tried substituton $u=x+ic$ giving: $$\int_{-\infty}^\infty \frac{u-ic}{u}e^{ik(u-ic)}du \\
= \int_{-\infty} ^\infty \frac{u-ic}{u}e^{iku}e^{kc}du \\
= e^{kc}\left(\int_{-\infty} ^\infty e^{iku}du-ic\int_{-\infty} ^\infty\frac{e^{iku}}{u}du\right) \\
= e^{kc}\left(\left.\frac{e^{iku}}{ik}\right|_{-\infty} ^\infty -ic\int_{-\infty} ^\infty\frac{e^{iku}}{u}du\right) $$ I don't know how to evaluate the second integral, and I'm not sure if there's just an easier way to do the whole calculation that I'm missing.","['integration', 'fourier-analysis', 'fourier-transform']"
2528547,Can a connected Eulerian graph have an even number of vertices and an odd number of edges?,"I know that the requirements for a Eulerian graph are that all vertex degrees are even and that it is connected. But I am not sure how that would work with the amount of vertices and edges. So, if this is possible, how would we draw a graph like that? If it isn't possible, how can we prove that? Thank you!","['eulerian-path', 'graph-theory', 'discrete-mathematics']"
2528562,Even and odd functions with Fourier series,"I have a general question in partial differential equations. Can we say that when an even function is expressed as a Fourier series, the Fourier cosine series is also the Fourier series? My thinking is that a Fourier series has the form, $$f(x) = \frac{a_0}{2}+\sum^{\infty}_{n=1} a_n cos(nx) + \sum^\infty_{n=1}b_nsin(nx)$$ where $$a_0 = \frac{1}{\pi}\int ^\infty _{-\infty}f(x)dx$$, $$a_n = \frac{1}{\pi}\int ^\infty _{\infty}f(x)cos(nx)dx$$, $$b_n = \frac{1}{\pi}f(x)sin(nx)dx$$ where $cos$ is a even function and $sin$ is a odd function. Then if $f(x)$ is even, multiplying a even and odd function together gives a odd function which is $0$ which would eliminate the $b_n$ term, leaving just $a_0$ and $a_n$ which is the fourier cosine series. Therefore yes this is true","['fourier-series', 'ordinary-differential-equations', 'fourier-analysis']"
2528608,"Find the number of solutions of $|\cos(x)|=\cot(x)+\frac{1}{\sin(x)}$ that lie in $[-4\pi,4\pi]$.","I came across this problem Find the number of solutions of $|\cos(x)|=\cot(x)+\frac{1}{\sin(x)}$ that lie in $[-4\pi,4\pi]$ in a PreCalculus book and I am looking for a simple solution. What I can say: let $\displaystyle f(x)=|\cos(x)|$ and $\displaystyle g(x)=\cot(x)+\frac{1}{\sin(x)}$ The functions $f$ and $g$ are $2\pi$-periodic so it is enough to study the problem on $[0,2\pi]$. The function $g$ is undefined when $x$ is a multiple of $\pi$. $g(x)=\frac{1+\cos(x)}{\sin(x)}$, so $g$ has the same sign than $\sin$. Therefore, there is no solution on $(\pi,2\pi)$ and e can assume that $x\in(0,\pi)$. Let $c=\cos(x)$. Then $c$ is a root of $P(c)=c^4+2c+1$ and $c\in[-1,1]$. By Descartes' Rule of Signe, $P$ has no positive root and $0$ or $2$ negative roots (counted with multiplicity). $c=-1$ is one of them and Synthetic Division gives $P(c)=(c+1)(c^3-c^2+c+1)$. Let $Q(c)=c^3-c^2+c+1$. $Q(-1)\neq 0$, so $P$ has another negative root. By the Lower Bound Rule, $c=-1$ is a lower bound for the roots of $P$ and the other root, say $a$ is in $(-1,0)$. This means that the original equation has at most one solution ($x=\arccos(a)$) in $(\frac{\pi}{2},\pi)$. On the other hand, $f$ is decreasing $(\frac{\pi}{2},\pi)$, $g(x)=\cot(\frac{x}{2})$, so $g$ is decreasing on $(\frac{\pi}{2},\pi)$. Since $f(\frac{\pi}{2})=0<1=g(\frac{\pi}{2})$ and $f(\pi)=1>0=\cot(\frac{\pi}{2})$, we obtain that $f(x)=g(x)$ for exactly one value in $(\frac{\pi}{2},\pi)$. Finally, there is exactly one solution in $[0,2\pi]$, so there are $4$ solutions in the given interval. That's quite convoluted, so I was hoping for a way to shortcut the solution. Any idea?","['algebra-precalculus', 'trigonometry']"
2528609,Prove $\det(1+tA)=1+t\cdot tr(A)+O(t^2)$,"I need help proving $\det(1+tA)=1+t\cdot \operatorname{tr}(A)+O(t^2)$ I'm not really sure where to start due to the $(1+tA)$, the $1$ is throwing me off.","['matrices', 'trace', 'linear-algebra', 'determinant']"
2528639,Constructing a particular Borel set,"I'm working on a question that requests the following: Given $\alpha \in (0,1)$, Construct a Borel set $E_\alpha \subseteq [-1,1]$ such that $\lim_{r\to 0^+} \dfrac{m(E_\alpha \cap [-r,r])}{2r} = \alpha$. I'm totally stumped.  This question is in the same chapter that discusses antiderivatives, but I can't figure out how to use that to my advantage here.","['real-analysis', 'measure-theory']"
2528668,"Does formal smoothness of $R \to R[x,y]/(f)$ imply $(f,f_x,f_y)=R[x,y]$?","I came across this question about formal smoothness implying smoothness in a specific example. That question was old and unanswered, so I'm taking the opportunity to ask it again. I tried to use the hint in Mariano's comment in the above-linked question to show that $(f_x,f_y)=(1)$ in the ring $R[x,y,s,t]/(f(x+s,y+t),s^2,st,t^2)$, but I essentially got nowhere. I also came across some other similar questions here, such as this question , but none of them have concrete answers. I looked at theorem 30.3 (p.233) of Matsumura's Commutative Ring Theory and also this link , but I just cannot see how to adapt those local arguments to this example. So is it possible to show the Jacobian criterion holds when $R$ is this general explicitly (that is, without having to appeal to the conormal sequence and differentials)? Is it easier to show if $R$ is a field?","['algebraic-geometry', 'commutative-algebra']"
2528675,Inverse of a lower triangular matrix,"I got the following question to solve: Given the lower triangular matrix \begin{bmatrix}
    A_{11} & 0 \\
    A_{21} & A_{22}
  \end{bmatrix} of size $n \times n$ (n is a power of 2) where $A_{11}$, $A_{21}$ and $A_{22}$ are matrices of size $(n/2) \times (n/2)$, show that the inverse is, \begin{bmatrix}
    A_{11}^{-1} & 0 \\
    -A_{22}^{-1}A_{21}A_{11} & A_{22}^{-1}
  \end{bmatrix} how do I go about to solve this problem? Edit: the matrix is invertible. Edit: the second matrix should be changed to:
\begin{bmatrix}
    A_{11}^{-1} & 0 \\
    -A_{22}^{-1}A_{21}A_{11}^{\color{red}{-1}} & A_{22}^{-1}
  \end{bmatrix} The inverse was missing.","['matrices', 'linear-algebra', 'inverse']"
2528699,How do we change the basis of a function?,"Consider vector space $\mathbb{F}$ all funcitions with domain and range $\mathbb{R}$ Now, consider the subset of functions, $$f_{k}(x)= 1; x=k$$ $$=0; x\neq k$$ One such function is defined for each real $k$, so there are an infinite number of these functions. Clearly, all these functions (one for each $k$) cannot be linearly combined to give a net $0$ result. That means an infinite number of elements of $\mathbb{F}$ can be linearly independent. So, the dimensionality of $\mathbb{F}$ is infinity. Clearly, any other function $g(x)$ in $\mathbb{F}$ can be represented as a linear combination of the $f_{k}(x)$ functions, with the component of $g(x)$ in $f_k(x)$ being $g(k)$. So, am I right in saying that this subset of $f_{k}(x)$ functions is a basis for the vector space of functions, kind of like the $i, j, k$ unit vectors for arrows? If yes, then, how do we find the other non-obvious basis for functions? I mean it was obvious that all $f_{k}(x)$ are linearly independent. If any infinite set of functions is given, how do we find out that they are linearly independent? And if they are linearly independent, then how do we calculate the components of any other function in $\mathbb{F}$ in that basis?","['change-of-basis', 'functions', 'vector-spaces']"
