question_id,title,body,tags
4151735,About the remark of the proof that every operator on non-zero finite dimensional complex vector space has an eigenvalue in Linear Algebra Done Right,"In the 2nd Edition of Linear algebra Done Right, theorem 5.10 (Every operator on a finite-dimensional, nonzero, complex vector space has an eigenvalue), the author writes as a side note: Compare the simple proof of this theorem given here with the standard
proof using determinants. With the standard proof, first the difficult
concept of determinants must be defined, then an operator
with 0 determinant must be shown to be not invertible, then
the characteristic polynomial needs to be defined, and by the time the
proof of this theorem is reached, no insight remains about why it is
true. However, the approach given by the author does not seem to give me any more insight for why this theorem is true than the standard proof using determinants. Both proofs seem to just find some trick to transform this into a problem about roots of polynomials, in order to apply FTA. Am i missing some intuition about this Here's the proof for reference:","['soft-question', 'linear-algebra']"
4151761,"How can a set be both countable and ""dense""?","A countable set is one that can be put on a one-to-one correspondence with the natural numbers. This means that you can explicitly write down a table with the ordered Naturals in one column, and each member of the countable set in the other column. You literally ""count"" them. On the other hand, an ordered set can be such that, for any two members a and b, you can find another member c that is between them. I'm not sure what the name for this property is, so I call it ""dense"" . (If there is another term for this please clarify). At first glance, it seems to me that both those properties are incompatible. Edit: Why I think so: If I try to enumerate them, I would always fail at the second step: $0; 1; .. $ no wait. I forgot $0.1$ . So I start over: $0; 0.1; .. $ no wait, I forgot $0,01$ . So I start over: $0; 0.001; .. $ no wait... etc. This won't happen with the naturals: $0; 1; 2; 3; .. $ , since they are not ""dense"". Yet, the set of the Rationals satisfies both. It is clear that it is ""dense"". And this is a way to count the Rationals. I have read it and I understand it. But I still can't wrap my mind about how can a set be countable and ""dense"" at the same time. To me it seems contradictory. Could someone explain it to me in layman terms? Edit 2: As the comments have shown me, my confusion was that, I stated that it was contradictory to have a set that was dense and also had ""an always-increasing bijection with the naturals"". But I confused that last property, with ""Countable"", and that was wrong. I could ask a replacement question, if that's possible: Is it correct to state that a set that is ""dense"", cannot have ""an always-increasing bijection with the naturals""?","['elementary-set-theory', 'rational-numbers']"
4151770,Proving that the set of real numbers with digit 5 appearing infinitely often is Borel by using a Borel measurable function,"I am trying to prove the following statement: Show that the set of real numbers that have a decimal expansion with the digit 5 appearing infinitely often is a Borel set. $\textbf{using a Borel measurable function}$ (similar questions have been asked before but none (as far as I have been able to see) have tried to prove it in this way. The only thing that I have been able to come up with after several tries is to use the indicator function $\chi_{E}:\mathbb{R}\to\mathbb{R}$ , $\chi_{E}(x):=\begin{cases} 1 & \text{if }x\in E\\ 0 &\text{if }x\notin E\end{cases}$ where $E:=\{x\in \mathbb{R}: x \text{ has a decimal expansion with the digit 5 appearing infinitely often} \}$ . Then if $B$ is a Borel set we have that $\chi_E^{-1}(B)=\begin{cases}E &\text{ if }0\notin B\text{ and }1\in B\\ \mathbb{R}\setminus E & \text{ if }0\in B\text{ and }1\notin B\\ \mathbb{R} & \text{ if }0\in B\text{ and }1\in B\\ \emptyset & \text{ if }0\notin B\text{ and }1\notin B\end{cases}$ so in particular if we set $\mathcal{S}:=\{\emptyset,E,\mathbb{R}\setminus E,\mathbb{R}\}$ this should be an $\mathcal{S}$ -measurable function and $\textbf{I was wondering if it is also a Borel measurable function}$ so I can say that $\chi_{E}^{-1}(\{1\})=E$ is Borel. So, I would be very grateful if someone either gave me an hint about how to do this or disproved my approach explaining to me why this isn't a feasible approach.","['borel-sets', 'measure-theory', 'measurable-functions']"
4151784,Alternative method for evaluating double infinite sum,"I've come across the following double infinite sum through my current work: $$\sum_{k=0}^\infty \sum_{m=0}^\infty \binom{m+k}{m} \frac{a^k b^m}{k! \; m!},$$ where a and b are real constants. I found a method to evaluate this sum using complex analysis, in particular Egorychev's method stating that $$\binom{m+k}{m} = \frac{1}{2\pi j} \oint_C \frac{(1+z)^{m+k}}{z^{m+1}} \mbox{d}z,$$ where the countour is a unit circle centered around the origin Substituting this and using the complex integral representation of the modified Bessel function gives the apparent result that $$\sum_{k=0}^\infty \sum_{m=0}^\infty \binom{m+k}{m} \frac{a^k b^m}{k! \; m!} = \exp(a + b) I_0(2\sqrt{ab}).$$ Is there another way to evaluate this sum to a) check this result and b) to extend the result to higher dimensions e.g. $$\sum_{k=0}^\infty \sum_{m=0}^\infty \sum_{n=0}^\infty  (k+m+n)!\frac{a^k b^m c^n}{k!^2 \; m!^2 \; n!^2}$$ for real a, b and c? Egorychev's method becomes significantly more complicated in 3 or more dimensions! If it's possible to reduce the dimensionality of the sum, that would still be useful. As always, any help greatly appreciated!","['complex-analysis', 'sequences-and-series']"
4151803,Find the exact value of $\tan⁡(\cos^{-1} (-\sqrt{3}/2))$.,"The question: Find the exact value of $\tan⁡(\cos^{-1} (-\sqrt{3}/2))$ . The link is the image of the method I used. However it isn't the right answer, how come this method doesn't work?",['trigonometry']
4151832,"Gaussian processes with covariance $K(s,t)=G(s)G(t)$, what properties do they satisfy?","Let $(X_t)$ be a Gaussian process with covariance $K(s,t)=G(s)G(t)$ for a given $G$ . What does that mean for the process $(X_t)$ ? For example if the covariance has the form $K(s,t)=G(\min(s,t))$ where $G$ is non decreasing and positive means that $(X_t)$ has independent increments. Do you have an example of such an $(X_t)$ ? Maybe based on Brownian motion ? What properties should it satisfy ? It feels like the covariance is so rigid that $(X_t)$ should be very specific. EDIT: $X_t=G(t)X$ where $X \sim \mathcal N(0,1)$ would yield such a process. I am wondering if this is the only way to get such a covariance. This would confirm the ""triviality"" of those processes.","['real-analysis', 'stochastic-processes', 'functional-analysis', 'probability-theory', 'probability']"
4151874,"Compute the double sum $\sum_{n, m>0, n \neq m} \frac{1}{n\left(m^{2}-n^{2}\right)}=\frac{3}{4} \zeta(3)$","I am trying to compute the following double sum $$\boxed{\sum_{n, m>0, n \neq m} \frac{1}{n\left(m^{2}-n^{2}\right)}=\frac{3}{4} \zeta(3)}$$ I proceeded as following $$\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}\frac{1}{n}\frac{1}{\left(m^2-n^2 \right)}=\sum_{n=1}^{\infty}\frac{1}{n}\sum_{m=1}^{\infty}\frac{1}{\left(m+n \right)\left(m-n \right)}$$ $$=\sum_{n=1}^{\infty}\frac{1}{n}\sum_{m=1}^{\infty}\frac{1}{2m}\left[\frac{1}{\left(m+n \right)}+\frac{1}{\left(m-n \right)}\right]$$ $$=\frac{1}{2}\underbrace{\sum_{n=1}^{\infty}\frac{1}{n}\sum_{m=1}^{\infty}\frac{1}{m}\frac{1}{\left(m+n \right)}}_{2\zeta(3)}+   \frac{1}{2}\sum_{n=1}^{\infty}\frac{1}{n}  \sum_{m=1}^{\infty}\frac{1}{m}\frac{1}{\left(m-n \right)}$$ The first sum is given here and I have also evaluated here , therefore we get that $$\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}\frac{1}{n}\frac{1}{\left(m^2-n^2 \right)}=\zeta(3)-\frac{1}{2}\sum_{n=1}^{\infty}\frac{1}{n^2}  \sum_{m=1}^{\infty}\frac{1}{m}-\frac{1}{\left(m-n \right)}$$ $$=\zeta(3)-\frac{1}{2}\sum_{n=1}^{\infty}\frac{1}{n^2}  \int_{0}^{1}\frac{1-x^{-n}}{1-x}dx$$ $$=\zeta(3)-\frac{1}{2}  \int_{0}^{1}\frac{1}{1-x}\left[ \sum_{n=1}^{\infty}\frac{1}{n^2}-\sum_{n=1}^{\infty}\frac{x^{-n}}{n^2}\right]dx$$ $$=\zeta(3)-\frac{1}{2}  \int_{0}^{1}\frac{\zeta(2)-Li_{2}\left( \frac{1}{x} \right)}{1-x}dx$$ From this post we can use the relation $$Li_{2}\left( \frac{1}{x} \right)-Li_{2}\left( x \right)=\zeta(2)-\frac{1}{2}\log^2(-x)$$ To get $$\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}\frac{1}{n}\frac{1}{\left(m^2-n^2 \right)}=\zeta(3)-\frac{\zeta(2)}{2}  \int_{0}^{1}\frac{1}{1-x}dx+\frac{1}{2}  \int_{0}^{1}\frac{Li_{2}\left( x \right)+\zeta(2)-\frac{1}{2}\log^2(-x)}{1-x}dx$$ $$=\zeta(3)+\frac{\zeta(2)}{2}  \int_{0}^{1}\frac{1}{1-x}dx+\frac{1}{2}  \int_{0}^{1}\frac{Li_{2}\left( x \right)}{1-x}dx-\frac{1}{4}\int_{0}^{1}\frac{\log^2(-x)}{1-x}dx$$ $$=\zeta(3)+\frac{\zeta(2)}{2}  \log(1-x)\Big|_{0}^{1}+\frac{1}{2}\left\{ -Li_{2}(x)\log(1-x)\Big|_{0}^{1}-\int_{0}^{1}\frac{\log^2(1-x)}{x}dx\right\}  -\frac{1}{4}\int_{0}^{1}\frac{\log^2(-x)}{1-x}dx$$ $$=\zeta(3)-\frac{1}{2}2\zeta(3)  -\frac{1}{4}\int_{0}^{1}\frac{\log^2(-x)}{1-x}dx$$ $$\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}\frac{1}{n}\frac{1}{\left(m^2-n^2 \right)}=-\frac{1}{4}\int_{0}^{1}\frac{\log^2(-x)}{1-x}dx$$ My questions are the following: (1)Is the last equality correct? (2)If so, what is the meaning of $\log^2(-x)=\log^2(e^{i\pi}x)$ ? (3) How do we solve the last integral?","['integration', 'digamma-function', 'harmonic-numbers', 'polylogarithm', 'sequences-and-series']"
4151904,About a family of functions that are linearly independent,"For an integer $k$ , define a function $f_k :  \Bbb R\to \Bbb R$ to take any value on $(k,k+1)$ (not all zero) and $0$ on $\Bbb R\setminus(k,k+1).$ Let $\mathcal F=\{f_k : k\in\mathbb Z\}$ be a family of these functions. Note that the functions in $\mathcal F$ are linearly independent. Now, let $D=\{A_i : i\in \mathbb Z\}$ be collection of subsets of $\mathbb Z$ such that each $A_ i$ is infinite and $|A_i\cap A_j|<\infty$ . Let $$B={\left\{\sum_{k\in A} f_k: A\in D \right\}}.$$ Question: Is B linearly independent? To see that $B$ is linearly independent, by using the definition, we need to show if $$c_1\sum_{k\in A_1} f_k+c_2\sum_{k\in A_2} f_k+\cdots+c_n\sum_{k\in A_n} f_k=0,\tag {1}$$ then $c_1=c_2=\cdots=c_n=0.$ As in the assumption about elements in $D,$ we may have like $A_1\cap A_2=\{1,2,\dots, m\}.$ So, the first two terms can be written like that $$(c_1+c_2)(f_1+f_2+\cdots+f_m)+ c_1\sum_{k\in A_1\setminus(A_1\cap A_2)} f_k+c_2\sum_{k\in A_2\setminus(A_1\cap A_2)} f_k.$$ Here is where I got stuck. Should I consider cases for each $A_i$ ? I might be making it more difficult than it could be. Any help would be greatly appreciated.","['functions', 'linear-algebra', 'vector-spaces']"
4151916,Are the sets of maximal ideals containing particular elements of a Boolean algebra closed under infinite unions?,"I was perusing a problem for a project I am doing, and the set up is kind of a mouthful. But basically we have a boolean algebra $B$ ; for each $x$ in $B$ , let $M_x$ be the set of maximal ideals of $B$ that don't contain $x$ . And let $M$ be the set of all maximal ideals of $B$ . Now the book just remarks that $\{M_x \mid x\in B\}$ can be all the open sets of a topology on M. However, I don't quite see how it's closed under infinite union, since, well, $B$ isn't necessarily complete, right? Any pointers would be appreciated, as I am a little bit stumped. (FYI, the screenshot is from Lattices and Ordered Algebraic Structures by TS Blyth.)","['boolean-algebra', 'general-topology']"
4151936,Modified Bessel function near zero,"Let $K_0$ be the modified Bessel function of the second kind, that is for instance $$ K_0(x)=\int_0^{+\infty}e^{-x\cosh(t)}dt $$ How can we prove that $K_0(x)\underset{x\rightarrow 0^+}{\sim}-\log x$ ? I tried to modify the integral by doing the change of variable $u=x\cosh(t)$ but it didn't help me, and Laplace method only gives the equivalent when $x\rightarrow +\infty$ .","['integration', 'asymptotics', 'bessel-functions']"
4151951,"If a Graph have Eulerian Cycle and Hamiltonian Path, does it mean that the Graph have Hamiltonian Cycle?","Let $G$ be a Graph that have Eulerian Cycle and Hamiltonian Path , does it mean that $G$ must have Hamiltonian Cycle ? I tried to find a counter example but I always got stuck since when I notice an Eulerian Cycle I always find a Hamiltonian Cycle. I know that if $G$ have Eulerian Cycle then all the degrees are even, and we visited all the edges exactly one but it doesn't necessary means that we have visited all the vertices exactly once. I will be happy if someone can help by getting a counter example or a proof if its true.","['graph-theory', 'discrete-mathematics', 'hamiltonian-path']"
4151972,Between which two consecutive integer numbers is $\sqrt{2}+\sqrt{3}$? [duplicate],"This question already has answers here : How prove $ \sqrt{2}+\sqrt{3}>\pi$? (4 answers) Closed 3 years ago . Between which two consecutive integer numbers is $\sqrt{2}+\sqrt{3}$ ? My thoughts: $\sqrt{2}$ is $\approx1,4$ and $\sqrt{3}$ is $\approx{1,7}$ so their sum must be of the interval $(3;4)$ . Any more strict approaches? Thank you in advance!",['algebra-precalculus']
