question_id,title,body,tags
4611727,"A ""développement limité"" for function of several variables at the order $2$","Starting from the Taylor theorem of order 2 for functions of several variables (a proof is tried here A proof of multivariable Taylor theorem of order 2 ) I would like to find what we call in french ""un developpement limité d'ordre 2"", I state this now : Consider a function $f:A\subset\mathbb{R}^n\to\mathbb{R}$ that is $C^{2}$ on $N(X_0, r)\in A$ . Then we have $f(X_0 + Y) = f(X_0) + Df(X_0)Y + \frac{1}{2}Y^{t}D^{2}f(X_0)Y + \epsilon(X_0, Y)\lVert Y\rVert^{2}$ with $\lim_{Y\to 0_{n}}\epsilon(X_0, Y) = 0$ . Thus we can put rewrite this as $f(X_0 + Y) = f(X_0) + Df(X_0)Y + \frac{1}{2}Y^{t}D^{2}f(X_0)Y + o\left(\lVert Y\rVert^{2}\right)$ for $Y$ in a neighborhood of $0_n$ . The idea of the proof is the following : If $Y = 0_{n}$ we consider $\epsilon_{0}(X_0,Y) = 0$ which proves the result above. Otherwise (i.e. $\lVert Y\rVert\leq r$ ), consider $\epsilon(X_0,Y) = \frac{1}{\lVert Y\rVert^{2}}\left(f(X_0+Y) - f(X_0) - Df(X_0)Y - \frac{1}{2}Y^{t}D^{2}f(X_0)Y\right)$ The proof ends if we show that $\lim_{Y\to 0_{n}}\epsilon(X_0, Y) = 0$ . Since $f$ is $C^{2}$ in the neighborhood of $X_0$ we can use Taylor theorem of order $2$ on $f(X_0 + Y)$ to get $\epsilon(X_0,Y) = \frac{1}{\lVert Y\rVert^{2}}\left(f(X_0) + Df(X_0)Y + \frac{1}{2}Y^{t}D^{2}f(X_0+\theta Y)Y - f(X_0) - Df(X_0)Y - \frac{1}{2}Y^{t}D^{2}f(X_0)Y\right)$ $=\frac{1}{2\lVert Y\rVert^{2}}\left(Y^{t}D^{2}f(X_0+\theta Y)Y - Y^{t}D^{2}f(X_0)Y\right) = \frac{1}{2\lVert Y\rVert^{2}}Y^{t}\left(D^{2}f(X_0+\theta Y) - D^{2}f(X_0)\right)Y $ $ =\sum_{i=1}^{n}\sum_{j=1}^{n}\frac{y_i y_j}{2\lVert Y\rVert^{2}}\left(f_{x_i x_j}^{''}(X_0 + \theta Y) - f_{x_i x_j}^{''}(X_0)\right)$ It follows that (by the triangle inequality) $\lvert\epsilon(X_0, Y)\rvert\leq\sum_{i=1}^{n}\sum_{j=1}^{n}\left\rvert f_{x_i x_j}^{''}(X_0 + \theta Y) - f_{x_i x_j}^{''}(X_0)\right\rvert$ which shows that $\lim_{Y\to 0_{n}}\epsilon(X_0, Y) = 0$ using the continuity of the second order partial derivatives at $X_0$ This seems correct to you ? And do you an elegant way to extend this at the order $p$ ? I thought of an induction, thank you a lot !","['approximation', 'multivariable-calculus', 'taylor-expansion', 'analysis']"
4611744,What is the difference between $y$ and $y(x)$?,"When you have an equation such as $y=2x$ and you want to rewrite it using function notation, it is conventional to define the function using another letter ( $f$ for example). Why is the function not defined using the same letter? Is it because there would be ambiguity about whether you are referring to the coordinate or the function when using that letter?",['functions']
4611815,Geodesic curvature on hyperbolic manifold with boundary,Let $\Sigma$ be a compact oriented surface of genus $1$ having a single boundary component (i.e. $T^2$ minus an open disk) and let $g$ be a Riemannian metric on $\Sigma$ with constant Gaussian curvature $K=-1$ . Is it necessarily the case that $\int_{\partial \Sigma} k_gds \leq 0$ ? The Gauss-Bonnet theorem gives a lower bound $\int_{\partial \Sigma} k_gds  = \text{Vol}(\Sigma)-2\pi \geq -2\pi $ but I am wondering about an upper bound.,"['hyperbolic-geometry', 'riemannian-geometry', 'differential-geometry']"
4611855,Solving $x=\frac{2^{1+y}}{\left(y+1\right)\left(y+2\right)}$ for $y$,"Do you know how to solve the following equation to make $y$ the subject: $$x=\frac{2^{1+y}}{\left(y+1\right)\left(y+2\right)}$$ My attempts:
I multiplied both sides by $\ln(2)(y+1)^2$ to get $$x\ln\left(2\right)\left(y+1\right)^{2}\left(y+2\right)=\ln\left(2\right)\left(y+1\right)e^{\ln\left(2\right)\left(y+1\right)}$$ The reasoning behind this was to get an expression of the form $xe^x$ to use the Lambert W function. However I was unable to make it work. I also tried considering the more general function $$x=\frac{z^{1+y}}{\left(y+1\right)\left(y+2\right)}$$ Differentiating both sides with respect to z cancels the $(y+1)$ term in the denominator which I thought could make it easier to work with. However again I was unable to find a solution. Any help is appreciated. Thanks",['functions']
4611891,Expectation of the maximum of independent poisson random variables,"I am trying to prove the following estimation of the expectation of the maximum of independent poisson random variables. I've become interested in this problem while reading Joel A. Tropp's "" An Introduction to Matrix Concentration Inequalities "" (Section 5.1.2). The following estimation is used as a key step to show the optimality of the matrix Chernoff bound. I also believe this estimation is also useful in explaining sharpness of the matrix Bernstein inequality. Desired estimation: Let $X_i, i = 1, 2, \dots, n$ be independent Possion(1)
random variables. Then, $$
\mathbb{E}\max_{1 \leq i\leq n}X_i \approx C\frac{\log n}{\log \log n}, 
$$ where $C$ is some constant. Tropp used this fact without giving any proof or reference. But, after working on this for a while, it doesn't seem something trivial to me. After searching for a while, I found that the desired result seems to follow from the results by A.C.Kimber and C.W.Anderson . However, I think it would be nicer if we can find more direct or an elementary way to obtain the desired estimation. Any advice, suggestions or references would be very much appreciated!","['order-statistics', 'probability-theory', 'poisson-distribution']"
4611896,Prove a binomial identity: $\sum_{i=1}^n i \binom{2n}{n-i}=\frac12(n+1) \binom{2n}{n-1}$,"I want to prove the product of even/odd power with a combinatorial number: \begin{aligned}
  \sum_{i=1}^n i \binom{2n}{n-i}&=\frac12(n+1) \binom{2n}{n-1},  \\
  \sum_{i=1}^n i^2 \binom{2n}{n-i}&=2^{2n-2} n.
\end{aligned} I am sure these results are correct since WolframAlpha verifies them. I wonder if the first formula can be proved, and also the general version can be proved: Formula related to combinatorial number . Below is proof for the second formula: First, note that $r\binom{n}{r}=n\binom{n-1}{r-1}$ , and $\sum_{i=0}^n\binom{n}{i}=2^n$ . We thus have \begin{aligned}
    \sum_{i=0}^n i\binom{n}{i}&=2^{n-1}n,  \\
    \sum_{i=0}^n i^2\binom{n}{i}
    &= \sum_{i=0}^n i(i-1)\binom{n}{i}+\sum_{i=0}^n i\binom{n}{i} \\
    &= 2^{n-2}(n^2-n) + 2^{n-1} n  \\
    &= n(n+1)2^{n-2}. 
\end{aligned} Therefore, \begin{aligned}
    \sum_{i=0}^{2n}(n-i)^2\binom{2n}{i}
    &= n^2\sum_{i=0}^{2n}\binom{2n}{i}-2n\sum_{i=0}^{2n}i\binom{2n}{i}+\sum_{i=0}^{2n}i^2 \binom{2n}{i}  \\
    &= 2^{2n}n^2-2^{2n+1}n^2+n(2n+1)2^{2n-1}  \\
    &= 2^{2n-1} n,
\end{aligned} and thus \begin{aligned}
    \sum_{i=0}^n i^2 \binom{2n}{n-i} 
    = \sum_{i=0}^n (n-i)^2 \binom{2n}{i} 
    = \frac12 \sum_{i=0}^{2n} (n-i)^2 \binom{2n}{i}
    = 2^{2n-2} n.
\end{aligned}","['summation', 'binomial-coefficients', 'combinatorics', 'binomial-theorem']"
4611907,What's the smallest set that covers $\mathbb{B}^n$ with at most one XOR operation?,"More specifically, what's the smallest set of $n$ -bit binary numbers, $X\subset \mathbb{B}^n$ , such that every $n$ -bit binary number can be obtained from $X$ by at most one XOR operation. Equivalently, the smallest set $X\subset \mathbb{F}_2^n$ such that for any $y\in \mathbb{F}_2^n$ , either $y\in X$ or there exists $x_1, x_2\in X$ such that $y=x_1+x_2$ . For $n=4$ , the set $$X=\{1000, 0100, 0010, 0001, 1111\}$$ is smallest. I'd like to know what the smallest such $X$ is for $n=10$ . For my own attempts, I tried at least to bound the size of $X$ from below. Since if $|X|=k$ , then we can get at most $k+\binom{k}{2}=\frac{k^2+k}{2}$ distinct values from at most one XOR operation (or any binary operation for that matter). And since these values must cover all of $\mathbb{B}^n$ , there must be at least $2^n$ of them. Well, $2^n-1$ actually; this is being used for a data encoding experiment and we don't have to bother about generating $\vec{0}$ from $X$ . Working through the scratch, I found that $$k\ge\frac{-1+\sqrt{2^{n+3}-7}}{2}$$ which tells us that $k\ge 5$ for $n=4$ and thus the set above is smallest. For $n=5$ the corresponding bound is $|X|=k\ge 8$ but with a brute-force search, the only solution I found was with $|X|=9$ . In particular, $$X=\{10000, 01000, 00100, 00010, 00001, 11111, 11000, 10100, 01100\}$$ For $n=10$ , the case I'm interested in, the bound is $|X|\ge 45$ but computer searches only yielded a solution with $|X|=65$ . So I'm wondering, what can I do to find such sets other than brute search? One attempt that stumped me was to start by duplicating some of the binary numbers from the $n=5$ solution as follows: $$1000010000, 0100010000, 0010010000, 0001010000, 0000110000, 1111110000,$$ $$1000001000, 0100001000, 0010001000, 0001001000, 0000101000, 1111101000,$$ $$...$$ $$1000011111, 0100011111, 0010011111, 0001011111, 0000111111, 1111111111.$$ So this gives us a starting point of 36 binary which carry over some of the properties of the $n=5$ solution. But even these have some redundancy that the smaller solution didn't, like $$1000010000+0100001000=1000001000+0100010000=1100011000$$ And obviously, if we're trying to get as many distinct numbers as possible out of $X$ , we want to minimize pairs like this with the same sum. But even then, I wasn't sure how to add more elements to $X$ here. Another thought I had was to start with 11 elements in $X$ : $$1000000000, 0100000000, 0010000000, ..., 0000000010, 0000000001, 1111111111$$ This would take care of all 1-token, 2-token, 9-token, and 10-token binary numbers (as I've been calling them). My hope from here was that 4-token numbers could be added in strategically. They could generate all 8-token codes codes by pairing with each other, all 6 token codes by pairing with $1111111111$ , all 3-token and 5-token codes by pairing with the 1-token codes. But this would still miss 7-token codes entirely. I don't need the optimal solution; even knocking that $|X|=65$ down to a 60 or a 55 would be great.","['binary', 'combinatorics', 'extremal-combinatorics']"
4611994,"Measurable set in a square, and containing a Cartesian square","Let $A\subseteq [0,1]^2$ be a measurable subset with full measure, $\mu(A)=1$ . For $X\subseteq [0,1]$ , $D(X)$ denotes the diagonal of $X$ , i.e. $D(X)=\lbrace (x,x) \ | \ x \in X \rbrace$ . Question. Must there always be an $X$ with positive measure such that $(X \times X) \setminus D(X) \subseteq A$ ? My thoughts : if $A_1=(0,\frac{1}{2}) \times (\frac{1}{2},1)$ , $A_2=(\frac{1}{2},1) \times (0,\frac{1}{2})$ and $A=A_1\cup A_2$ , then $A$ has measure $\frac{1}{2}$ , and there is no $X$ containing more than two elements such that $X\times X \setminus D(X) \subseteq A$ . I tried to find similar examples with $\mu(A)\gt \frac{1}{2}$ but failed. This leads me to ask the following : Second question. Let $A$ be as above ( $A\subseteq [0,1]^2$ with $\mu(A)=1$ ). Must there always be an $X$ containing at least three elements such that $(X \times X) \setminus D(X) \subseteq A$ ? Update According to the answer linked in PhoemueX's comment below, the answer to the first question is no if $\mu(A)=1$ is replaced with $\mu(A)=1-\varepsilon$ for any $\varepsilon \gt 0$ . Indeed, this answer produces an $E\subseteq [0,1]^2$ with $\mu(E)=1-\varepsilon$ , such that $E$ contains no ""measurable rectangles"", i.e. $E$ contains no $Y\times Z$ where $Y,Z$ have positive measure. Then we may take $A=E \cup D([0,1])$ .","['measure-theory', 'lebesgue-measure', 'real-analysis']"
4611997,How to prove $M = N$ is equivalent to $M =_{\beta} N$ in Lambda Calculus,"Lambda calculus is equipped with a primitive $=$ with the following definition: (1) For any variable $x$ and lambda term $M, N$ , $\left(\lambda x. M\right) N = M\left[x := N\right]$ ; (2) For any term $M$ , $M = M$ ; (3) For any terms $M, N$ , $M = N$ implies $N = M$ ; (4) For any terms $M, N, L$ , $M = N$ and $N = L$ implies $M = L$ . On the other hand, we have the following definition for $=_{\beta}$ ( $\beta$ -conversion ): For any terms $M, N$ , $M =_{\beta} N$ if and only if for some $n \geq 0$ , there exists some sequence $s$ of lambda terms of length $n + 1$ such that $s_{0} \equiv M$ and $s_{n} \equiv N$ and for any $0 \leq i < n$ , $s_{i} \rightarrow_{\beta} s_{i + 1}$ or $s_{i + 1} \rightarrow_{\beta} s_{i}$ , where $\rightarrow_{\beta}$ is one-step beta reduction. I would like to prove that $=$ and $=_{\beta}$ are equivalent. To prove that $M =_{\beta} N$ implies $M = N$ , we can first prove the following lemma: for any $n \geq 0$ , if there exists some sequence $s$ of lambda terms of length $n + 1$ such that $s_{0} \equiv M$ and $s_{n} \equiv N$ and for any $0 \leq i < n$ , $s_{i} \rightarrow_{\beta} s_{i + 1}$ or $s_{i + 1} \rightarrow_{\beta} s_{i}$ , then $M = N$ . This is not hard to prove from mathematical induction using properties of $\rightarrow_{\beta}$ . However, I haven't found a good way to prove the inverse direction: $M = N$ implies that for some $n \geq 0$ , there exists some sequence $s$ of lambda terms of length $n + 1$ such that $s_{0} \equiv M$ and $s_{n} \equiv N$ and for any $0 \leq i < n$ , $s_{i} \rightarrow_{\beta} s_{i + 1}$ or $s_{i + 1} \rightarrow_{\beta} s_{i}$ . It seems to me that from $M = N$ , I cannot infer anything that helps me proceed. I tried proving in the other direction: if there is no $n \geq 0$ such that there exists some sequence $s$ of lambda terms of length $n + 1$ such that $s_{0} \equiv M$ and $s_{n} \equiv N$ and for any $0 \leq i < n$ , $s_{i} \rightarrow_{\beta} s_{i + 1}$ or $s_{i + 1} \rightarrow_{\beta} s_{i}$ , then $M \neq N$ . Then the problem is, our definition defines $M = N$ , but does not indicate much about $M \neq N$ . Does anyone have any clue about this proof?","['lambda-calculus', 'induction', 'discrete-mathematics']"
4612015,function with zero derivatives at certain points,"Let $f:\mathbb{R}_{\ge0}\rightarrow \mathbb{R}$ be a $\mathcal{C}^{\infty}$ function such that $\lim_{x\rightarrow \infty}f(x) = 0$ . If $f(0)=0$ , I know how to show that $f'(c)=0$ for some $c$ , and this is intuitively clear. My question is : Is it possible to find a sequence $x_n$ such that $f^{(n)}(x_n)=0$ for every $n$ ? It looks like a very strong statement, but I feel like once it is true for $f'$ it is also true for all the other derivatives of $f$ at some point since we can just ""repeat"" by induction. I am not able to construct a proof though...","['derivatives', 'analysis']"
4612059,Can $\frac{1}{1-x^2}$ be integrated by parts?,"I was watching a video of a professor who said that $\int \frac{1}{1-x^2} dx$ can be done using the method of integration by parts. Though he skipped the solution and simply gave the answer, I tried solving it myself but I'm having difficulty moving forward. What I did was: Let $u = \frac{1}{1-x^2}, du = \frac{2x}{(1-x^2)^2} dx , dv = dx, v=x$ . Then, $$\int \frac{dx}{1-x^2} = \frac{x}{1-x^2} - \int \frac{2x^2}{(1-x^2)^2} dx$$ However, the new integral seems problematic. I tried doing the method again but the equation just ends up to be $0=0$ . Is integration by parts not a viable way of solving this integral? P.S.: I already know the answer using a different method (partial fraction decomposition). I just want to know how to solve the integral in a different way.","['integration', 'indefinite-integrals', 'calculus']"
4612065,Change of basis vector,"I don't have a problem, I just need help with the theory. I feel like I keep misunderstanding things when it comes to solving problems that involves changing from a basis to another.
Lets say we are given 3 linearly independent vectors $v_1, v_2, v_3$ . If we are to build a basis of these vectors, we would put them in a bracket right, but they are said to be a new basis that has it's coordinates with respect to the standard basis? But what if we wanted to write these new basis with its own coordinates? Also how can we write the standard basis with respect to this new basis? I'd really appreciate it if someone can help me out, or give me a YT video recommendation or another website. I would also really appreciate it if someone could give me questions to work with to understand it better. I tried googling myself but I only found what I already know, which is how to change from one base to another etc.","['vector-spaces', 'matrices', 'change-of-basis', 'linear-algebra', 'linear-transformations']"
4612091,Is it possible to find an analytical solution of a system of two 2nd order ODEs?,"I am trying to solve two 2nd order ODEs of the general form: $$\frac{d^2r}{dt^2}=f(r,\theta,\dot{r},\dot{\theta})$$ $$\frac{d^2\theta}{dt^2}=g(r,\theta,\dot{r},\dot{\theta})$$ where $$\dot{r}=\frac{dr}{dt},\quad \dot{\theta}=\frac{d\theta}{dt}$$ Although I can solve the two equations numerically for any given expression of the functions $f(r,\theta,\dot{r},\dot{\theta})$ and $g(r,\theta,\dot{r},\dot{\theta})$ , I am interested to know whether a general analytical solution can be obtained for the problem. I am not aware of any such method that can be used to find analytical solution for systems of ODEs.",['ordinary-differential-equations']
4612147,Three circles in a triangle: can the circles move?,"Three unit circles are in an isosceles right triangle. In the beginning, each circle is tangent to the other circles and one edge of the triangle; there is a vertical line of symmetry. Can the circles move without overlapping? This is a variation of another question of mine. My attempt I superimposed a cartesian coordinate system. I assumed that the red circle moves left a small distance left, and the only possible loss of tangency is between the red and green circles. I let the coordinates of the red circle's centre be $(t,0)$ , then found that the  distance between the red circle's centre and the green circle's centre is $\sqrt{\left(t-a\right)^2+\left(a-\sqrt2-\sqrt6\right)^2}$ where $a=\frac12 \left(\sqrt2+\sqrt6-\sqrt{4-t^2}+\sqrt{2(\sqrt2+\sqrt6)\sqrt{4-t^2}+t^2-4-4\sqrt3}\right)$ . I tried to show algebraically that this distance is greater than $2$ , which would show that the circles can move, but this is rather difficult. This desmos animation suggests that the circles can move. I am hoping for an intuitive answer.","['circles', 'geometry', 'intuition', 'packing-problem']"
4612158,"Why are these two results ""contradictory""?","I was thinking about the effect of coarseness of topology but got two results which seem to be ""contradictory"". On the one hand, in Compactness for finer topology Andres Mejia's answer suggests that If a set is compact under the topology of uniform convergence, then it is compact under the topology of pointwise convergence. (because the topology of uniform convergence is finer than the topology of pointwise convergence) In other words, it is easier for a set to be compact under the topology of pointwise convergence. On the other hand, consider the set of continuous/Rieman integrable functions, it is sequentially closed with the topology of uniform convergence but not with the topology of pointwise convergence. So I guess If a set is sequentially closed under the topology of pointwise convergence, then it is sequentially closed under the topology of uniform convergence. In other words, it is more difficult for a set to be sequentially closed under the topology of pointwise convergence. However, sequential closeness is a necessary condition for compactness. So the above two results look ""contradictory"". Do I make any mistake or this is just reasonable?","['general-topology', 'functional-analysis', 'real-analysis']"
4612187,Determining all endpoints (vertices) on set of linear constraints,"I would like to know how to determine all endpoints or intersections (vertices) of multidimenzional planes. Let's say I have an object (for example multidimensional cube) given by the following sets of inequalities ( $p$ -times leq ; $q$ times geq ): $$
\begin{bmatrix}
    a_{1,1} & \dots & a_{1,i} & \dots  & a_{1,n} \\
    a_{2,1} & \dots & a_{2,i} & \dots  & a_{2,n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    a_{p,1} & \dots & a_{p,i} & \dots  & a_{p,n}
\end{bmatrix} 
*
\begin{bmatrix}
    x_{1} \\
    \vdots \\
    x_{i} \\
    \vdots \\
    x_{n} 
\end{bmatrix} 
\leq
\begin{bmatrix}
    H_{1} \\
    H_{2} \\
    \vdots \\
    H_{p} 
\end{bmatrix} 
$$ $$
\begin{bmatrix}
    b_{1,1} & \dots & b_{1,i} & \dots  & b_{1,n} \\
    b_{2,1} & \dots & b_{2,i} & \dots  & b_{2,n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    b_{q,1} & \dots & b_{q,i} & \dots  & b_{q,n}
\end{bmatrix} 
*
\begin{bmatrix}
    x_{1} \\
    \vdots \\
    x_{i} \\
    \vdots \\
    x_{n} 
\end{bmatrix} 
\geq
\begin{bmatrix}
    L_{1} \\
    L_{2} \\
    \vdots \\
    L_{q} 
\end{bmatrix} 
$$ Where $\boldsymbol{x}$ are variables, $\boldsymbol{a} $ , $\boldsymbol{b} $ , $\boldsymbol{L} $ , and $\boldsymbol{H}$ are parameters: $\boldsymbol{a}, \boldsymbol{b}, \boldsymbol{L}, \boldsymbol{H} \in \mathbb{R}$ . In other words I have some angular object, for example as provided in this illustration , and would like to find all the endpoints. I am more interested in those violet ones, because considering additional constraints for nonnegativity, the object would be compact. What I thought of yet is to use some modification of simplex algorithm. However, I am not sure how to modify it such that it identifies all the endpoints. Also, I am inquiring if there is something a little bit better and easier to implement. Thank you very much.","['analytic-geometry', 'functions', 'geometry', 'analysis']"
4612206,Continuous Approximation of Lp function on $\mathbf{R}^n$,"I would like to show the following statement: For each $g\in L_1(\mathbf{R}^n,m)$ and each $\epsilon>0$ , there exists a continuous function $f:\mathbf{R}^n\to\mathbf{R}$ such
that $$
\int |f-g|\,dm <\epsilon.
$$ I have proven the following statement which was told to be useful: For each bounded Lebesgue measurable $A\subset\mathbf{R}^n$ and each $\epsilon>0$ ,
there exists a continuous function $f_A:\mathbf{R}^n \to [0,1]$ with compact support such that $$
\int |f_A-\chi_A|\,dm <\epsilon.
$$ Attempted Proof for the first statement: Let $g \in L_1(\mathbf{R}^n, m)$ , $\epsilon > 0$ be given. In particular, there exists some $k \in \mathbf{R}$ such that $$
g = g|_{[-k, k]^n} + g|_{\mathbf{R}^n - [-k, k]^n},
$$ and that $$
\int_{\mathbf{R}^n - [-k, k]^p} |g| \, dm < \frac{\epsilon}{2}.
$$ Now note that there exists simple functions $$
s(x)= \sum_{i = 1} ^m a_i \chi_{A_i}(x)
$$ such that $\| g|_{[-k, k]^p} - s \|_{L_1} < \epsilon/2$ with $A_i$ bounded. Now note that by the statement proven, for all $i$ , there exists continuous functions $f_{A_i}: \mathbf{R}^n \to [0, 1]$ such that $$
\int |f_{A_i} - \chi_{A_i}| \, dm < \epsilon.
$$ Therefore, we have \begin{align*}
    \int |g - \sum_{i = 1} ^m a_i f_{A_i}| \, dm &= \int | g|_{[-k, k]^n} - \sum_{i = 1} ^m a_i f_{A_i}| \, dm + \int |g|_{\mathbf{R}^n - [-k, k]^n}| \, dm \\
    &\leq | g|_{[-k, k]^n} - \sum_{i = 1} ^m a_i \chi_{A_i}| \, dm + \int |\sum_{i = 1} ^m a_i f_{A_i} - \sum_{i = 1}^m a_i \chi_{A_i}| \, dm + \int |g|_{\mathbf{R}^n - [-k, k]^n}| \\
    &< \frac{\epsilon}{2} + \sum_{i = 1} ^m |a_i| \int |f_{A_i} - \chi_{A_i}| \, dm + \frac{\epsilon}{2} \\
    &< \epsilon + \sum_{i = 1} ^m |a_i| \epsilon \\
    &= \epsilon(1 + \sum_{i = 1} ^m |a_i|).
\end{align*} Since $\epsilon > 0$ is arbitrary, we are done. My Doubts: I think the last sentence where we reached the conclusion is faulty. In particular, I think our $a_i$ in the last part of the inequality actually depends on $\epsilon > 0$ . Therefore, it is not very clear how this gives the desired result. However, I am not sure how to fix this.","['measure-theory', 'approximation-theory', 'real-analysis', 'solution-verification', 'lp-spaces']"
4612214,Find the minimum of $\sqrt{\cos x+3}+\sqrt{2\sin x+7}$ without derivative,"How do we find the minimum of $$f(x)=\sqrt{\cos x+3}+\sqrt{2\sin x+7}$$ without using derivatives? This problem is probably related to circles of Apollonius. I have tried AM-GM and Cauchy-Schwarz inequality but I can't work it out. Anyway, I have solved it in a more geometric way. Here's my answer. Firstly we can do some identical transformation. $$f(x)=\dfrac{\sqrt{2}}{2}(\sqrt{(\cos x+1)^2+(\sin x)^2+4}+\sqrt{(\cos x)^2+(\sin x+2)^2+9})$$ So that it makes sense in geometry. $P(\cos x,\sin x)$ is on the circle $x^2+y^2=1$ , and the value of $f(x)$ equals to sum of the distance from $A(0,-2)$ to $P$ and from $B(-1,0)$ to $P$ . In other words: $$f(x)=\dfrac{\sqrt{2}}{2}(\sqrt{|PB|^2+4}+\sqrt{|PA|^2+9}).$$ And here we can use Minkowski inequality. $$f(x)\geq \dfrac{\sqrt{2}}{2} \sqrt{(|PA|+|PB|)^2+25}$$ When $P$ , $A$ , $B$ is collinear, $RHS$ gets the minimum. Meanwhile, $LHS = RHS$ . Therefore, $f(x)_{min}=\sqrt{15}$ .","['calculus', 'trigonometry', 'analysis', 'inequality']"
4612217,"Let $X, Y$ be Hilbert spaces. Is $\mathcal L(X, Y)$ togerther with the operator norm a Hilbert space?","Let $(X, |\cdot|_1)$ and $(Y, |\cdot|_2)$ be Banach spaces. Let $\mathcal L(X, Y)$ be the space of all continuous linear maps from $X$ to $Y$ . We endow $\mathcal L(X, Y)$ with the operator norm $\|\cdot\|$ . Then $(\mathcal L(X, Y), \|\cdot\|)$ is a Banach space. I would like to ask if the following statement is true, i.e., Statement If $X, Y$ are Hilbert spaces, then so is $\mathcal L(X, Y)$ . If $Y =\mathbb R$ , the statement is true by Riesz representation theorem. Thank you so much for your elaboration!","['hilbert-spaces', 'operator-theory', 'functional-analysis']"
4612227,How to tell if a polynomial has only two distinct roots,"So by only two distinct roots I meant that the polynomial, say $f(x)$ , is of the form $f(x) = (x-a)^{p}(x-b)^{q}$ . Now, I also wish to know this if $a, b \in \mathbb{C}$ . That is it is possible that $a$ has a non-zero imaginary part while $b$ is an integer and vice versa. It would really help if there was some easy method to find it out. Also I would like to know the suitability of the term only two distinct roots. Thank you for the help!","['algebra-precalculus', 'polynomials']"
4612257,Open subgroups of the arithmetic fundamental groups of algebraic curves over finite fields,"Let $q$ be a power of a fixed prime number $p$ , and let $\mathbb{F}_q$ be the finite field of $q$ elements. For a geometrically connected algebraic curve $X$ defined over $\mathbb{F}_q$ , we will denote by $\pi_1(X)$ the arithmetric fundamental group of $X$ . Now suppose that $G$ is a profinite group which is isomorphic to $\pi_1(X)$ for some smooth geometrically connected algebraic curve $X$ defined over $\mathbb{F}_q$ . My question is the following. If $H$ is an open subgroup of $G$ , then is there some smooth geometrically connected algebraic curve $Y$ defined over $\mathbb{F}_q$ such that $\pi_1(Y)\cong H$ ? My motivation for asking this question is that such fact holds for global number fields. That is, if $K$ is a number field, $S$ a finite set of primes of $K$ containing all all archimedean primes of $ K $ and $G_{K,S}$ the Galois group of the maximal extension of $K$ inside a fixed algebraic closure of $K$ which is unramified outside $S$ , then any open subgroup of $G_{K,S}$ also has this form. In this sense, I'm asking if the analogy of the above fact for function fields holds.","['etale-cohomology', 'number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
4612271,$n$th derivative of $\ln(x)e^{2x}$,"I was asked to calculate the $n$ th derivative of $f(x)=\ln(x)e^{2x}$ , and my solution was to use the Leibniz formula , so we have: $f^{(n)}(x)=\sum_{k=0}^{k=n}C^{k}_{n}.\frac{(-1)^{k-1}.(k-1)!}{x^k}.2^{n-k}.e^{2x}$ . But I don't know how I can calculate this sum.","['analysis', 'real-analysis', 'complex-analysis', 'calculus', 'derivatives']"
