question_id,title,body,tags
1971790,Maximal open coverings without finite subcoverings and the Axiom of Choice.,"In my first attempt to prove that the Ultrafilter Lemma implies Alexander subbase theorem , I tried to prove that the Ultrafilter Lemma could be used to show that if $X$ is not compact, then there exists a maximal open cover for $X$ with no finite subcovers. After failing at it, I posted the question linked above, where I learnt an alternative way to do so. However, this make me wonder about the different equivalences (in ZF) of the statement "" every non compact space has a maximal open cover without finite subcovers "". It may be a bit silly, but I cannot figure it out if the above statement is equivalent to the Axiom of Choice or any of its restrictions. So, I would appreciate any references or comments concerning this.","['general-topology', 'set-theory', 'compactness', 'axiom-of-choice']"
1971839,Show that $\int ^2_1\int^x_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx+\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\frac{4(\pi+2)}{\pi^3}$,"Show that $$\int ^2_1\int^x_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx+\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\frac{4(\pi+2)}{\pi^3}$$
I sketched out the domain of the integration, it seems these two part can not be combined together. I tried change the order of the integration. However, even for the second part, which is easier when change order, is not easy to calculate. Like
$$\int^4_2\int^2_{\sqrt{x}}\sin \frac{\pi x}{2y}dydx=\int^2_{\sqrt{2}}[\int^{y^2}_2\sin\frac{\pi x}{2y}dx]dy=\int^2_{\sqrt{2}}\frac{-2y}{\pi}(\cos \frac{\pi y}{2}-\cos\frac{\pi}{y})dy$$
still not easy to compute... Any other methods? Thanks~","['integration', 'calculus', 'functions']"
1971868,Rational function field of product affine varieties,"Let $X, Y$ be affine varieties, we know that the coordinate ring of the product variety $X\times Y$ satisfies $k[X\times Y]\cong k[X]\otimes_k k[Y]$. My question is is it true that for rational function field, we also have  $k(X\times Y)\cong k(X)\otimes_k k(Y)$? If not, is there a way to relate $k(X\times Y)$ with $k(X)$, and $k(Y)$ ?",['algebraic-geometry']
1971903,Anyone Understand how the chain rule was applied here?,Just start from the top with how they applied the chain rule. What have I tried: Google (googling chain rule multivariate function didn't help. Clearly $\frac{df}{dt}=\sum \frac{\partial x_i}{\partial t}\frac{\partial f}{\partial x_i} $ but how they reached their conclusion is beyond me.),"['multivariable-calculus', 'manifolds', 'chain-rule', 'calculus']"
1971908,Is it possible to rewrite $\sin(x) / \sin(y)$ in the form of $\sin(z)$?,"I'm looking to get a particular answer in the form of $\sin(z)$, and I managed to reach an answer in the form $\sin(x)/\sin(y)$. I've checked on a calculator which has confirmed that they're the same number, but how can I convert the fraction into a single sin in order to show that without relying on the calculator?",['trigonometry']
1971920,norm convergence in Hilbert space,"Given a sequnce $y_i\in H$ ($H$ is Hilbert space over $\mathbb{C}$) which satisfies
$$
||\sum\beta_i y_i||<A
$$
where $A$ is real constant and the latter inequality is true for any sequence of scalars $\{\beta_i\}$, $0\leq|\beta_i|\leq1$ which are zero except (maybe) finite number of indices. I need to show that $\sum y_i$ converges in norm. I tried to show that $\sum ||y_i|| < \infty$ (and than it is enough) however I can only show that $\sum ||y_i||^2 < \infty$: The latter follows from the fact that for any finite number of elements $x_i\in H$ there are scalars $c_i$, |c_i|=1 such that $||\sum c_i x_i||^2\geq \sum ||x_i||^2$ how can I proceed from here? thank you","['functional-analysis', 'hilbert-spaces']"
1971928,True or False? The transformation $T$ on the set of all continuous functions that is defined by $T(f) = f (1)$ is a linear transformation.,"True or False? The transformation $T$ on the set of all continuous functions that is defined by $T(f)= f(1)$ is a linear transformation. Intuitively, I can see that this might be true if you plugin stuff like $f(x) = x$ and $g(x) = \cos(x)$. Thus, $T(a_1\cdot x + a_2\cdot \cos(x)) = a_1 \cdot 1 + a_2 \cdot \cos(1) = a_1\cdot T(x) + a_2\cdot T(\cos(x)).$ But how do I definitely prove this? I have heard about arbitrary function arguments, but I don't know enough about functions to really make an argument here either way.","['linear-algebra', 'functions', 'linear-transformations']"
1971990,"If $\operatorname{rank}(A)$ = $\operatorname{rank}(A^2)$, show that nullspace of $A$ = nullspace of $A^2$","Let $A$ be a square matrix. If $\operatorname{rank}(A)$ = $\operatorname{rank}(A^2)$ Prove that nullspace of $A$ = nullspace of $A^2$ The first thing I notice is that this $\implies$ $\operatorname{nullity}(A)=\operatorname{nullity}(A^2)$ Then I am kinda stuck, any hints?","['matrix-rank', 'linear-algebra']"
1972010,Reference for automorphic form via representation theory,"I don't know anything about automorphic form but I heard it is related to representation theory and number theory. I am interested in both fields, so I would like to know if there is any introductory textbook or online paper that starts from the very basic. I only know a basic of finite group representation theory and algebraic number theory (not class field theory.)
So the more elementary, the better.","['reference-request', 'algebraic-number-theory', 'number-theory', 'automorphic-forms', 'representation-theory']"
1972079,algorithm for splitting splines into arc and line,"I would like to split splines of DXF files to lines and arcs in 2D for a graphic editor. From DXF file, I have extracted the following data: degree of spline curve number of knots and knot vectors number of control points and their coordinates number of fit points and their coordinates Using the extracted data, start and end point of lines start and end point, center point, radius of arcs are needed to find. I get confused which control points are controlling which knots by seeing the extracted data.
I have found this paper about biarc curve fitting. Is it only for only two connected arc or useful for splines with so many knot points? But, it still needs tangents to calculate the points of arc. Which algorithms should I use to find the points of arcs and lines?","['spline', 'algorithms', 'interpolation', 'geometry']"
1972114,Proving the existence of a sequence of functions converging to 0 with an added property,"This is a problem from Rudin's Functional Analysis: Show that there is a sequence of functions $\{ f_n \}$ in $X$ (the vector space of all complex functions) such that $f_n \to 0$ pointwise, but if any sequence $\{ \gamma_n \}$ tends to $\infty$, $\gamma_n f_n \not\to 0$. The hint says to use the fact that the collections of all complex sequences converging to $0$ has the same cardinality as $[0,1]$. Honestly, this confused me more than it helped me. My main issue is through the method of showing existence: I am not sure if I should attempt to construct an explicit sequence $f_n$, or if I need to appeal to other nonconstructive means such as Zorn's Lemma, etc. I have been trying to construct clever choices of sequences for a good bit now, but it always seems like I will be able to find a sequence that diverges slowly enough to allow that $\gamma_n f_n \to 0$. Thanks!","['functional-analysis', 'sequences-and-series']"
1972160,How to efficiently solve this question? Possibly using Max Mod Principle,"Let $f: {\mathbb{D}} \rightarrow {\mathbb{C}}$ be holomorphic and continuous on the closed unit disk $\bar {\mathbb{D}}$. Assume that $|f(z)| \leq 1$ whenever $|z| = 1$ and $Im(z) > 0$; and
$|f(z)| \leq 9$ whenever  $|z| = 1$ and $Im(z) < 0$.
Show that $|f(0)| \leq 3$. Is it possible to solve this using the Max Mod Principle?","['complex-analysis', 'maximum-principle']"
1972232,"Determine accumulation points of $m+n\sqrt{2}$ and conclude, if this set if open,closed(or nor open neither closed)","My solution: There is no accumulation point in this set. But suppose, 2.4 is accumulation point of this set. But $N_{\epsilon}(2.4)\cap(X without (2.4)) = {} $ So, there is no accumulation point. Set is not open, because $\epsilon$-Neighbourhood near 1+sqrt(2) (1+sqrt(2)- $\epsilon$,1+sqrt(2)+ $\epsilon$) is not in our set. But what about closed set? If set don't have accumulation points, what can i conclude about closeness of set? And chech, if my logic is correct(open set< accumulation point)","['general-topology', 'elementary-set-theory']"
1972241,$\lim_{x\rightarrow 0}\frac{1-\cos a_{1}x \cdot \cos a_{2}x\cdot \cos a_{3}x\cdot \cdot \cdot \cdot \cdot \cos a_{n}x}{x^2}$,$\displaystyle \lim_{x\rightarrow 0}\frac{1-\cos a_{1}x \cdot \cos a_{2}x\cdot \cos a_{3}x\cdot \cdot \cdot \cdot \cdot \cos a_{n}x}{x^2}$ without D l hospital rule and series expansion. i have solved it series expansion of $\cos x$ but want be able to go  further without series expansion,['limits']
1972248,Find all possible values which following expression can take $\sqrt{x^2-7x+6}$,"Given expression is: $\sqrt{x^2-7x+6}$. Now i first find values of x for which this is a valid question by putting guy inside square root equals to greater than 0. I get $x \in[-\infty,1]\cup[6,\infty] $. Now i completed the square and i got $$\sqrt{(x-\frac{7}{2})^2-\frac{25}{4}}$$.
Now from here i calculated range as x $\in$ $[0,\infty]$. Now i have taken intersection of values of  obtained and i got answer to be $[0,1]\cup[6,\infty]$. but my textbook says answer to be $[0,\infty]$. Where is my mistake? Thanks",['algebra-precalculus']
1972276,Why the geodesic line is the projections of the integral curves of the geodesic flow?,"Picture below is from 54 page of  Jost's Riemannian Geometry and Geometric Analysis , Why the geodesic line is the projections of the integral curves of the geodesic flow ?","['riemannian-geometry', 'ordinary-differential-equations', 'differential-geometry', 'geodesic']"
1972291,"Right quotient of $L_1=L(a^*baa^*)$, and $L_2=L(ab^*)$.","Given $L_1=L(a^*baa^*)$, $L_2=L(ab^*)$. The regular expression corresponding to language $L_3=L_1/L_2$ (right quotient) is given by $a^*b$ $a^*baa^*$ $a^*ba^*$ None of the above My attempt: The right quotient (or simply quotient) of a formal language ${\displaystyle L_{1}} $ with a formal language ${\displaystyle L_{2}}$ is the language consisting of strings $w$ such that $wx$ is in ${\displaystyle L_{1}}$ for some string $x$ in ${\displaystyle L_{2}} $. Given, $L_1=(a^*baa^*)=\{ba, baa, aba, abaa,\dots\}$ $L_2=(ab^*)=\{a, ab, abb, abbb,\dots\}$ Therefore, $L_3=L_1/L_2=\{b, ba, ab, aba,\dots\}=(a^*ba^*)$ I have used only string $'a'$ of language $L_2$ Option $(3)$ is true. But, some where it explained as $L_1 =\{ba,aba,abaa,baa,\dots\}$ $L_2=\{ab^*\}$ $L_1 / L_2$ operation not successful here So, Ans $(4)$. Can you explain it, please?","['regular-language', 'discrete-mathematics', 'regular-expressions', 'context-free-grammar', 'automata']"
1972306,"Finding $R \circ S$, $S \circ R$, and $R \circ R$ for given relations $R,S$","For the following relations on $\{1,2,3,4,5,6,7,8,9,10\}$. $R=\{(1,2),(3,6),(4,1),(5,5),(6,4),(7,5)\}$ $S=\{(2,1),(3,6),(9,4)\}$ What I got: $R∘S = \{(2,2),(3,4),(9,1)\}$ $S∘R = \{(1,1)\}$ $R∘R = \{(3,4),(4,2),(5,5),(6,1),(7,5)\}$ The question stated that ""If it is not possible to determine the relation then explain the reason."" So I would like to ask is there are any answer not to possible to determine the relation?","['discrete-mathematics', 'function-and-relation-composition', 'elementary-set-theory', 'relations', 'solution-verification']"
1972321,Equivalence of Axiom of choice and all subsets of $\mathbb{R}$ are Lebesgue Measurable?,"In my Measure theory course, we proved Vitali's Theorem which stated that there exist a subset of $\mathbb{R}$ which is not Lebesgue Measurable.
We assumed axiom of choice to show that there exist a set which will not be lebesgue measurable by contradiction. then my professor made the statement that 
Axiom of choice is equivalent to saying that all subsets of $\mathbb{R}$ are Lebesgue Measurable. My confusion is Axiom of choice helped us to find a non-measurable set
therefore how it is equivalent to saying all subsets are measurable. My thinking of equivalence here is if we assume one we should be able to prove the other. EDIT: Okay so I discussed this with my professor again based on the answers.
He said that By equivalent he did not mean Mathematical Equivalence but equivalent in a sense of axioms More precisely,
If we look at the contrapositive of the above theorem it says that,
All subsets of $\mathbb{R}$ are lesbegue measurable then axiom of choice is not true. 
He meant that One can take ""all subsets of $\mathbb{R}$ are Lebesgue Measurable"" as an Axiom and it will be independent of Axiom of Choice and the existing ZF.","['lebesgue-measure', 'logic', 'measure-theory', 'axiom-of-choice']"
1972335,Is the measure of the sum equal to the sum of the measures?,"Let $A,B$ be subsets in $\mathbb{R}$. Is it true that
$$m(A+B)=m(A)+m(B)?$$
Provided that the sum is measurable. I think it should not be true, but could not find a counterexample.","['sumset', 'lebesgue-measure', 'measure-theory']"
1972360,Number of Solutions to the equation $\sin x=mx.$,"I would like to know if there any analytical methods that can be used to solve this equation. So far, I've made the following observations: We have to only check for solutions within the domain $-1/m\leq x\leq1/m.$ More than one solution is possible when $0\leq |m|<1.$ I am also guessing that if the slope $0<m\leq \frac{2}{(4n+1)\pi}$ where $n$ is whole number, then the number of solutions $x>0$ will be $2n.$",['trigonometry']
1972373,Prove $30|(a^3b-ab^3) $,"Prove that if three distinct integers are chosen at random then there will exists two among them, say $a$ and $b$ such that $30|(a^3 b-ab^3)$",['combinatorics']
1972398,"The limit of a two-variable function $\lim_{ (x, y) \to (0,0) } \frac{ xy \sin y }{ x^2 + y^2 }$","I'm trying to check if this two-variable function has a limit on the point $(0,0)$: $$\lim _{ (x, y) \to (0,0) } {{ xy \sin y } \over { x^2 + y^2 }}$$ So my method was: $$ {{xy \sin y} \over {x^2 + y^2}} = {{y \sin y} \over y^2} {x \over { ( {x^2 \over y^2 }) + 1 }} $$ Clearly $$ \lim_{y \to 0} {y \sin y \over y^2} = 1 $$ But $$ {x \over { ( {x^2 \over y^2 }) + 1 }} = { xy^2 \over x^2 + y^2 } $$ Moreover $$ | { xy^2 \over x^2 + y^2 } | < |x| $$ and $\lim_{x \to 0} x = 0$. Thus $$ \lim _{(x, y) \to (0, 0)} {x \over { ( {x^2 \over y^2 }) + 1 }} = 0 $$ Hence $$\lim _{ (x, y) \to (0,0) } {{ xy \sin y } \over { x^2 + y^2 }} = 1 \times 0 = 0$$ But calculators say that the limit does not exist. I wonder where I have done wrong.","['multivariable-calculus', 'functions', 'limits']"
1972402,What is conjugate in group theory?,Definition of conjugates: Conjugate wiki link . Suppose $G$ is a group. Two elements $a$ and $b$ of $G$ are called conjugate if there exists an element $g$ in $G$ with $g*a*g^{−1} = b$ . Here $*$ is operation on group. Question: If $g * g^{−1}$ will give us identity. Then equation will become $a * e = b$ hence $a = b$ . Then why we call them conjugate of each other? I am missing basic thing here. Please help to understand conjugate.,"['abstract-algebra', 'group-theory']"
1972405,How do I can evaluate this integral: $\int_{1}^{\infty}\frac{y\cosh(yx)}{\sinh(y\pi)}dy$?,"I'm interested to know how do I evaluate this integral: $$\int_{1}^{\infty}\frac{y\cosh(yx)}{\sinh(y\pi)}dy.$$ Wolfram alpha gives the output $$\frac1{(\pi-x)^2}+\text{Li}(-2e^{-2\pi})-\frac{\log(1-e^{-2\pi})}{\pi}-\frac12+O(\pi-x).$$ Note : I have tried to put $x=y$ to show if the above integral easy for
evaluation where I took $t=\tan\frac{x}{2}$ but I got a complicated form which I can't use some standard and simple trigonometric transformations for, Thank you for any help.","['special-functions', 'integration']"
1972447,"Number of oblong rectangles up to similarity having integer side lengths in [1, r]","How many oblong rectangles are there up to similarity which have integer side lengths between (and including) $1$ and $r$ for $r\in\Bbb Z^+$? This is a problem I set for myself for fun a few hours ago, but I still don't know where to begin. Any hint would be appreciated.","['rectangles', 'geometry']"
1972460,(Dis)Prove that the sum is positive,"Question Let $\alpha \in ]0,1]$ be arbitrary and $c \in [\frac{\alpha-1}{\alpha},1]$. I have the following sum: $$
\frac{\partial}{\partial c}\left[\sum_{(i_{m-1},\dots,i_0)\in \{0,1\}^{m-1}} q_{(i_{m-1},\dots, i_0)}(c)  \cdot \left(\sum_{j=0}^{m-1} i_j\right)^2 \right]
$$
with $q_{(i_{m-1},\dots, i_0)}(c) = (i_{m-1} (1-\alpha) + (1-i_{m-1}) \alpha) \cdot P_{i_{m-1},i_{m-2}}(c) \cdot \dots \cdot P_{i_1,i_0}(c)$ with
$$
P(c) = \begin{pmatrix}
(1-\alpha)c + \alpha & (\alpha - 1)c + (1-\alpha)\\
(-\alpha) c + \alpha & \alpha c + (1-\alpha)
\end{pmatrix},
$$
so for example $P_{0,1}(c)$ is just $(\alpha-1)c + (1-\alpha)$. I would like to prove or disprove that this sum is positive. I have proven it for the case $k = 2$ and for the general case I considered the following strategy: General idea Split it up into the different possible values for $\sum_{j=0}^{m-1}i_j$, if this value is equal to $1$ the corresponding possibilities for the different $i$ are: $(1,0,\dots,0),(0,1,\dots,0),\dots,(0,\dots,0,1,0)$ and $(0,\dots,0,1)$ and for this case we get in the total sum the value:
$$
1\cdot\left((1-\alpha) P_{10} P_{00}^{m-2} + \alpha P_{10} P_{00}^{m-2} P_{01} + \alpha P_{01} P_{00}^{m-1}\right),
$$
and we can continue like this (see ""start solution""). Examples I have done the calculations numerically for $m = 2,\dots,7$ with the following results for the sum (which are all clearly positive on the domain we're interested in):
$$
\begin{cases}
-2(\alpha - 1)\alpha\\
-4(\alpha - 1)\alpha (1+c)\\ 
-2 (\alpha-1)\alpha(3+4c+3c^2)\\ 
-4(\alpha-1)\alpha(2+3c+3c^2+2c^3)\\ 
-2(\alpha-1)\alpha (5+8c+9c^2+8c^3+5c^4)\\ 
-4(\alpha-1)\alpha (3+5c+6c^2+6c^3+5c^4+3c^5)\\ 
-2(\alpha-1)\alpha (7+12c+15c^2+16c^3+15c^4+12c^5+7c^6)
\end{cases}
$$ Start of solution Writing out the sum as described in ""General Idea"" gives us:
$$
\sum_{n=1}^{m-1} n^2(2Q_1 + Q_3 + Q_4) + m^2(m-1) \cdot (1-\alpha) \cdot P_{11}^{m-2} \cdot \alpha,
$$
where
$$
\begin{cases}
Q_1 = \sum_{k=1}^{n\wedge(m-n)} \binom{n-1}{k-1} \binom{m-1-n}{k-1} \alpha \frac{\partial}{\partial_c}(P_{01}^kP_{10}^{k-1}P_{00}^{m-k-n}P_{11}^{n-k})\\
Q_3 = \sum_{k=1}^{n\wedge(m-n-1)} \binom{m-n-1}{k}\binom{n-1}{k-1} \alpha \frac{\partial}{\partial_c}(P_{01}^kP_{10}^kP_{00}^{m-k-n-1}P_{11}^{n-k})\\
Q_4 = \sum_{k=1}^{(n-1) \wedge (m-n)} \binom{n-1}{k} \binom{m-n-1}{k-1} (1-\alpha) \frac{\partial}{\partial_c}(P_{01}^k P_{10}^k P_{00}^{m-k-n} P_{11}^{n-k-1})
\end{cases}
$$
I have also checked this form with mathematica for the cases $k = 2,3,4,5,6,7$ that this expressions gives the same values as the original expression and it indeed does. Solution (Without proof) I think I've found the solution (but I don't know how to prove it). As in the examples we write the $n$'th polynomial as:
$$
-2(\alpha-1)\alpha \cdot p_n(c)
$$
if we now write out the triangle made by the coefficients of $p_n$ we clearly see a pattern: The pattern is just: Thus we claim that in general our polynomial is given by:
$$
-2(\alpha-1)\alpha\left(\sum_{j=0}^{n-1} (j+1)\cdot(n-j)\cdot c^j\right)
$$
the only thing that remains to be done is check that this is correct, perhaps by induction. Proof by induction (start) We have the following recursive formula for $q$:
$$
q_{(i_m,\dots,i_0)} = \frac{\pi_{i_k}}{\pi_{i_{k-1}}} P_{i_k,i_{k-1}} q_{(i_{k-1},\dots,i_0)},
$$
with $\pi_0 = \alpha$ and $\pi_1 = (1-\alpha)$ moreover we easily get from this:
$$
\frac{\partial}{\partial c} q_{(i_m,\dots,i_0)} = \frac{\pi_{i_k}}{\pi_{i_{k-1}}} \frac{\partial}{\partial c}(P_{i_k,i_{k-1}} q_{(i_{k-1},\dots,i_0)})$$ I splitted the sum over $(i_m,\dots,i_0)$ into four parts letting $(i_m,i_{m-1}) \in \{0,1\}^2$ which seems to be working pretty well. Let us define:
$$
R_{m-1} :=
\frac{\partial}{\partial c}\left[\sum_{(i_{m-1},\dots,i_0)\in \{0,1\}^{m-1}} q_{(i_{m-1},\dots, i_0)}(c)  \cdot \left(\sum_{j=0}^{m-1} i_j\right)^2 \right]
$$ then I have shown that:
$$
R_m = R_{m-1} + \frac{\partial}{\partial c}\sum_{i_{m-1},\dots,i_0} P_{i_{m-1}1} q_{(i_{m-1},\dots,i_0)} (2\sum_{j=0}^{m-1} i_j + 1)
$$
Using this I narrowed the problem down to proving that:
$$
\frac{\partial}{\partial c} \sum_{(i_m,\dots,i_0)} P_{i_m1}q_{(i_m,\dots,i_0)}(2\sum_{j=0}^m i_j + 1) = -2 \alpha(\alpha-1) \left( \sum_{j=0}^{m-1} (j+1) c^j + (m+1) c^m \right)
$$
I have also checked numerically that this equality indeed holds, now we can try to prove this equality by using induction. After some more simplificiations it remains to find an expression for:
$$
\sum_{i_{m-2},\dots,i_0} (2 \sum_{j=0}^{m-2} i_j + 1) q_{(0,i_{m-2},\dots,i_0)}.
$$","['derivatives', 'matrices', 'calculus', 'combinatorics', 'summation']"
