question_id,title,body,tags
2703415,$27$ lines on a cubic with multiplicity. Contradiction?,"A previous poster asked a question whether there are $27$ lines on every cubic surface allowing for multiplicities. I started to think about this and now I am really confused as I have both a proof and a counterexample. First, there are cubic surfaces with infinitely many lines, that is fine, but if there are finitely many lines how many are there ? There is a correspondence (not 1-1) $$\left\{\begin{aligned}
&\text{Cubic Surfaces}\\
&\text{ in $\mathbb{P}^3$ }\\
\end{aligned}\right\}\leftrightarrow 
\left\{\begin{aligned}
&\text{Lines  }\\
&\text{ in $\mathbb{P}^3$  }\\
\end{aligned}\right\}$$
Where each surface corresponds to those lines which line on the surface, and the lines to those surfaces which contain it. This is an irreducible correspondence, the variety on the left is just $\mathbb{P}^{20}$, so it is irreducible with no singular points, the variety on the right is the Plucker quadratic in $\mathbb{P}^5$. Now the general cubic surface corresponds to $27$ lines, and by specialization to any specific surface (which is a simple point in $\mathbb{P}^{20}$) these $27$ lines will specialize and we get $27$ lines counted with multiplicity. (It is a theorem that this is well defined if the point in $\mathbb{P}^{20}$ is simple, which it is.) On the other hand here is my counterexample, (due to van der Waerden) Let 
$$f_3(x,y,z)+f_2(x,y,z)=0$$ be a cubic surface in $3$ space (written in affine coordinates), where $f_3$ and $f_2$ are homogeneous polynomials of degree $3$ and $2$ respectively. And assume that the surface has a double point at the origin. Then for lines through the origin, $x=ta,y=tb,z=tc$ we must have $$f_3(a,b,c)=0$$ and 
$$f_2(a,b,c)=0$$ this is the intersection of a cubic curve and a quadratic curve, so $6$ points in common, which we assume to be distinct. This gives $6$ lines through the origin. For a line not through the origin, take the plane through this line and the origin, it intersects the cubic in the line and another conic which must decompose into two lines, since the origin is a double point. The number of pairs of lines through the origin is $\binom{6}{2}=15$ and this gives $15$ lines not through the origin. Thus $6+15=21$ lines in total. Now if the first argument is correct then there must be some multiplicities in these lines. The lines through the origin are the simple intersections of a cubic and a conic, so cannot be multiple ? And in any case no two of them can be multiple since the plane through then would contain $4$ lines. Further the lines not through the origin cannot be multiple since the plane through them and the origin have three distinct lines. What is the truth here ? How to resolve this conflict ?","['surfaces', 'projective-geometry', 'algebraic-geometry']"
2703432,Evaluating $\lim_{x\rightarrow 0}\frac{\cos(ax) - \cos(bx)}{\sin^2(x)}$,"The problem is, as stated: $$\lim_{x\rightarrow 0}\frac{\cos(ax) - \cos(bx)}{\sin^2(x)}$$
  Of course, a and b are real numbers. I tried implementing the trig identity: $$\cos(ax)-\cos(bx) = -2\sin\frac{(ax-bx)}{2}\sin\frac{(ax+bx)}{2}$$ But that didn't really take me anywhere. 
In my book, similar problems were often solved this way but here that doesn't seem to work. One obviously has to try and use the known limit to reduce this to a more easy limit: $$\lim_{x \rightarrow 0}\frac{\sin(x)}{x} = 1$$ Any help would be much appreciated.","['real-analysis', 'limits', 'trigonometry', 'calculus', 'limits-without-lhopital']"
2703439,Real root of $x(x+t)^2-4=0$ $\ge$ greatest real root of $4x^6-6x^4+4t^3x^3+t^6-3t^4=0$,I have a problem that I can not solve although I know that the statement is true. For all  $t\ge0$ the real root of $x(x+t)^2-4=0$ is greater than or equal to the largest real root of $4x^6-6x^4+4t^3x^3+t^6-3t^4=0$. Does anyone have some idea to solve this problem?,['algebra-precalculus']
2703465,Are all primes the same?,"Are there properties ""intrinsic""* to primes that set them apart? Example 1: The fields $\mathbb{F}_p$ do not all have the same structure. If $p=1 \mod 4$ is a prime then there is a number $1<x<p$ where $x^{-1}=-x\mod p$, i.e. in the field $\mathbb{F}_p$, its multiplicative inverse is also its additive inverse. Moreover, this happens always and only when $p=1\mod 4$ and not when $p=3\mod 4$. Thus the odd primes are neatly divided into two classes with distinctly different properties. Example 2: The fields $\mathbb{F}_p$ yield good expander graphs, but some are better than others. For a prime $p$, construct an undirected graph on the vertices $\{0,1,\ldots,p-1\}$ as follows: node $n$ is connected to $n-1,n+1$ and $n^{-1}\mod p$. Let $\lambda_p$ be the spectral gap of the graph thus obtained (the difference between the two largest eigenvalues of the adjacency matrix). It follows from Selberg's 3/16 theorem that the resulting graph is a Ramanujan graph: it has an almost maximal spectral gap, hence these graphs are good expanders, and their diameter will be very small: only $\mathcal{O}(\log p)$. But some primes yield better expanders than others. I'm looking at a plot for the spectral gaps of primes up to 727, and there are no discernable local trends, although it looks like the spectral gap might converge to the expected value of $3-\sqrt{8}$. Are there more examples that show that not all primes are equal? This question is born of curiosity, so feel free to bring surprising results from any area of mathematics! *Of course there are twin primes, Sophie Germain primes and Mersenne primes, but these labels only show where a prime is located with respect to other numbers. For the purposes of this question, I am interested in properties ""intrinsic"" to a prime that set it apart from other primes.","['number-theory', 'big-list', 'prime-numbers']"
2703478,How can I solve a problem using the Chinese remainder theorem and how does mod operator is understood correctly?,"The situation is as follows: $$n = 3a + 2$$ $$n = 7b + 5$$ $$n = 8c + 9$$ Find the $n$ so it is less than $100$ and $a$ , $b$ and $c$ are positive integers. I know that this can be solved using the Chinese remainder theorem but I don't know how to use it. Therefore I'd like that somebody could explain me exactly how does $\mod{}$ operator works. The only thing I know is that $\bmod$ is used to express the remainder of an euclidean division. Like this $5$ divided by $2$ means: $5\,\bmod\,2 = 1$ Because the remainder is $1$ . But what if the situation is like this?: $2\,\bmod\,9$ Would this mean $$\frac{2}{9} = 0.2 \times 9 + 2 ?$$ So the remainder is $2$ ? It does not seem right as going backwards does not produce $2$ in the sense $0.2\times 9 + 2$ is not $2$ . How about negative numbers However how does it work with negative numbers? Like: $-3\bmod 25$ As mentioned above if I follow the same route I may find weird results. But that's only one part of the problem, as the second thing is How to understand this when $\mod{}$ is used as follows: $24\equiv 14 \left ( \bmod 10 \right )$ From what I had understood it means that both share the same remainder which is $4$ . But the problem lies on how to translate the equations I have been given into the equation from above, the one which uses $\mod{}$ ? Therefore I'd like somebody could help me with a clearly step-by-step solution that can explain how to build up the $\mod{}$ equations and how to solve them the easiest way possible.","['algebra-precalculus', 'chinese-remainder-theorem', 'arithmetic', 'elementary-number-theory']"
2703539,For $\{x_n\}\in X$ do we always have $\lim_{n\to\infty}\|x_n\| = 0 \quad \text{iff}\quad\lim_{n\to \infty}x_n=0?$,"Let $X$ be a normed vector space. Then for $x\in X$ we have that $$\|x\| = 0 \quad \text{if and only if} \quad x = 0.$$ Do we also have that for a sequence $\{x_n\}$ in $X$
$$\lim_{n\to \infty}\|x_n\| = 0 \quad \text{iff} \quad \lim_{n\to \infty} x_n = 0?$$ Can I take this to always be true?","['normed-spaces', 'sequences-and-series', 'limits']"
2703621,Explaining an example of a topology not induced by a metric,"My TA asked us whether every topology can be induced by a metric. He answered ""no"" and gave an example: For every set $X$ that satisfies $|X|>1$, its trivial topology (meaning $\{X,\emptyset \}$) isn't induced by any metric. 
His proof: let $x \neq y \in X$ and denote $d(x,y)=r$. So the set $B_\frac{r}{2}(x) = \{x\}$ is an open set which is not $X$ and not the empty set. What I don't understand is why necessarily $B_\frac{r}{2}(x) = \{x\}$? If we look at $\Bbb{R}$ and the standard absolute value metric $B_\frac{r}{2}(x)$ is never a singleton. In other words, he only looked at metrics in which $B_\frac{r}{2}(x)$ is a singleton. What am I missing?","['examples-counterexamples', 'general-topology', 'metric-spaces', 'proof-explanation']"
2703631,Some point in a line $Ax+By+C=0$,"Given a line in a 2D space, defined by equation $Ax+By+C=0$, is it possible to find a point of it without assume that A or B are different of 0 ? That is, usually the method to find some point is ""assume $A \ne 0$, if we fix $y=0$ the solution of the equation gives that point $(-C/A,0)$ is a point of the line, otherwise $B \ne 0$ and ...· But it is possible any other method without split the problem in two ? In other words, is it possible to find an expression for some point (any one) of the line that doesn't contains a division by A, B or C or by any other term that can be zero in some cases ? The question could be expressed in another way: given a line $Ax+By+C=0$, give an expression of the same line in vector/parametric form that is valid for any value of A, B, C. The direction vector is easy to find, (-B,A), the remainder target is to find the expression of some point.","['linear-algebra', 'analytic-geometry']"
2703675,Can a weakly Cauchy sequence in a non-complete inner product space be unbounded?,"Let $V$ be a non-complete inner product space, and let $x_n$ be a weakly Cauchy sequence, i.e suppose $\langle x_n, y\rangle$ converges for every $y \in V$. Is it true $x_n$ is bounded? I know this is true when $V$ is complete (Hilbert), but this uses Bair theorem. So, I guess there should be a counter-example when completeness is not assumed.","['functional-analysis', 'weak-convergence', 'weak-topology', 'inner-products']"
2703695,What are the finite subgraphs of the 2-dimensional square lattice?,"Consider the infinite graph $G = (V,E)$, where $V = \mathbb{Z}^2$ and each element is adjacent to its 4 cardinal neighbours, i.e.
  $$ E = \{(u,v) \in V^2 : \text{dist}(u,v) = 1\} $$
What are the finite subgraphs of $G$? There are several properties a graph $H$ must satisfy to be (isomorphic to) a subgraph of $G$: $H$ must be planar Every vertex in $H$ must have degree at most 4 $H$ must be bipartite The above conditions aren't sufficient. I initially hoped the key was in the cycles of $H$, but there is even an example of a tree satisfying the above conditions which is not a subgraph of $G$, for instance, this tree: https://i.sstatic.net/SDVST.jpg So my question is: is there a nice characterization of the finite subgraphs of $G$? Or at least an efficient algorithm for determining whether a particular finite graph is a subgraph of $G$?","['combinatorics', 'graph-theory', 'planar-graphs']"
2703703,How can a finite set not have a maximum or minimum?,Consider a set of real numbers such that $0\le x<1$. My book (Tom Apostol) says that this set do not have any maximum. How is it possible? Isn't the number just below $1$ the maximum of the set? Isn't that the least upper bound (supremum)? Why is $1$ the supremum?,"['real-analysis', 'supremum-and-infimum', 'elementary-set-theory']"
