question_id,title,body,tags
613452,Solve for $x$: $\frac{\sqrt{x}}{2} = -1$,"I recently saw in the Thread on Mathematical Misconceptions a post which implied that the following equation has no known solutions: $$\frac{\sqrt{x}}{2} = -1$$
Why does this not have any solutions? It seems to me that $\sqrt{x} = -2$, so $x = (-2)(-2) = 4$. Does it not have any solutions because $\sqrt{x}$ is explicitly defined as $-2$, and if $x$ were $4$, then $\sqrt{x}$ would have to equal $\pm 2$?","['algebra-precalculus', 'fake-proofs']"
613462,Introduction to sheaves using categorical approach,"When I first started to learn about sheaves, it was a very geometric approach. This is nice, but it seems like knowing more abstract categorical approach is very useful. For example, sheafification $(\mathcal{F})^+$ of a presheaf $\mathcal{F}$ became much more clear to me when I realized that it can be defined as the left adjoint functor $(-)^+\colon \mathsf{PSh}(X)\to \mathsf{Sh}(X)$ to the forgetful functor $i\colon \mathsf{Sh}(X)\to \mathsf{PSh}(X)$, where $i$ views any sheaf as a presheaf. Here $X$ is a topological space, and $\mathsf{Sh}(X)$ and $\mathsf{PSh}(X)$ are categories of sheaves and presheaves on $X$ respectively. So my question is: do you know any nice introduction to sheaves that would not be too crazy abstract, but which will use categorical definitions, constructions and proofs (where possible)? Thank you very much!","['category-theory', 'sheaf-theory', 'algebraic-geometry', 'reference-request']"
613467,Induced relations,"I have question on relations: Let $R \subseteq X \times X$ be any relation on $X$, and define $\sim$ to be the intersection of all equivalence relations in $X \times X$ that contain $R$. Show that $\sim$ is an equivalence relation. Show that $x \sim y$ if and only if at least one of the following conditions is true: $x = y$, or $x R' y$, or there is a finite sequence of elements $z_1, \ldots z_n \in X$ such that $x R' z_1 R' \ldots R' z_n R' y$ where $x R' y$ means ""$x R y$ or $y R x$"". I think I understand how to prove all of the above except for proving the ""only if"" part of 2 above. That is, how can I show that $x \sim y$ implies $x = y$, or $x R' y$, or there is a finite sequence of elements $z_1, \ldots z_n \in X$ such that $x R' z_1 R' \ldots R' z_n R' y$? In particular I am stuck on how to show that a finite sequence of $z$s exists when neither $x=y$ nor $xR'y$ holds. Thanks for any hints. Raj",['elementary-set-theory']
613483,Hunt for a function.,"I am looking for any nontrivial function $f(z): \mathbb{C}\to\mathbb{C}$ such that: $f(z)$ is an entire function. A $z_p\in\mathbb{C}$ exists for which $\Re(f(z))\geq\Re(f(z_p))~\forall z\in\mathbb{C}$ with $\infty>\Re(f(z_p))>-\infty$. If you do not have an example, but can give me some strategy on how to look for such a function, please share your thoughts. Thanks! EDIT: Ok, turns out the condition entire is too restrictive. Any idea by how much I should relax the restrictions to get the second property (and preferably the same for the imaginary part at the same $z_p$)?","['functions', 'complex-analysis']"
613484,Length of a Continuous Curve,"Let f be a bounded real valued function on [a,b], then define the length of the curve L(f) as follows:
\begin{equation}\tag{1}
L(f)=sup\sum\limits_{i=1}^{n}\sqrt{ (x_i-x_{i-1})^2+(f(x_i)-f(x_{i-1}))^2}, 
\end{equation}
where sup is taken over all partitions of [a,b]. The question is to show, L(f) is equal to
\begin{equation}\tag{2}
\lim\limits_{max|x_i-x_{i-1}|\to 0}\sum\limits_{i=1}^{n}\sqrt {(x_i-x_{i-1})^2+(f(x_i)-f(x_{i-1}))^2}
\end{equation}
for continuous functions.
I know when $max|x_i-x_{i-1}|\to 0$, we get finer partitions so that $(1)\leq(2)$ because if we pick any partition and then let $max|x_i-x_{i-1}|\to0$ then we get a greater sum due to triangle inequality.(I guess what I said is true and does not require continuity.)
I could not show  $(2)\leq(1)$ and could not use the continuity. In a finite sum, we can switch $\sum$ and limit but as $max|x_i-x_{i-1}|\to0$ we get an infinite sum so switching may fail. I got stuck. P.S. I have read ( Determining the Length of a Curve Using Partitions ) but I did not understand ""there is a sequence $(Q_n)_{n\geq0}$ of partitions with (3) holds"" which was stated in the answer. If you refer to that question, please tell me why (3) holds. I thought that (3) is the same as what we want to show in that question. Probably, I missed an easy detail. Thanks in advance for any help.",['differential-geometry']
613500,Showing that this IVP has a solution for all of $\mathbb{R}$,"I'm preparing for an exam and came across this problem: Given the IVP $f'(x) = \frac{f(x)}{1+x^2+(f(x))^2}$ $f(x_0) = y_0$ -show this has an unique solution $f \in C(\mathbb{R})$ defined on all of $\mathbb{R}$. -What is the solution if $y_0=0$? We're using the Picard-Lindelof Theorem, so we need to show Lipschitz of $F(x,y)$ where $f'(x)=F(x,y)$ in y on the region on which the IVP is defined.  Clearly $F(x,y)$ is continuous on $\mathbb{R}^2$, so I assume we'll just have to show Lipschitz and we're done. This is where I run into a snag, however - how do I show $|F(x,y)-F(x,y_1)| \leq C|y-y_1|$?","['ordinary-differential-equations', 'real-analysis']"
613511,Shortest closed loop containing all extreme points of a convex set,"Suppose $S\subset \mathbb{R}^2$ is compact and convex. Suppose $\Gamma:[0,1]\to\mathbb{R}^2$ is a continuous map with $\Gamma(0)=\Gamma(1)$. Suppose $\Gamma$ passes through all extreme points of $S$. (Then the convex hull of $\Gamma([0,1])$ contains $S$ by the Krein-Milman Theorem.) Let $|\Gamma|$ denote the arc length of $\Gamma$ defined in the usual way . For a given such $S$, what is the smallest possible value of $|\Gamma|$? Let $C(S)$ is the circumference (perimeter) of $S$. Is it true that for all $S$ and $\Gamma$ satisfying the above conditions, $|\Gamma|\ge C(S)$? Obviously, there is a $\Gamma_0:[0,1]\to \mathbb{R}^2$ with $|\Gamma_0|=C(S)$, so if this last question is answered affirmatively, then we have found the minimum length curve. Simplified Question: If $S$ has finitely many extreme points, it's a convex polygon. In this case, the question reduces to: Is the shortest cycle visiting all vertices of a convex polygon its perimeter path? Comment :  This seems like a really fundamental and basic question that surely has been asked and answered and would appear as a basic theorem in textbooks on related subjects. But I can't find its answer.","['geometry', 'convex-analysis', 'plane-curves', 'graph-theory', 'computational-geometry']"
613512,"Why do we need ""alphabets"" defined?",I'm reading over my computational theory book before quarter starts and it's giving me the following definitions. alphabet: any nonempty finite set symbols: members of the alphabet I don't understand the relevance of why this term even needs to be defined. It seems unnecessary. What exactly differentiates this from any regular set that has a cardinality greater than 0?,"['computer-science', 'elementary-set-theory']"
613517,Dirichlet series experiment - computing the rational coefficient,"Let consider the sequence of numbers $a_n = 0,1,-1,0,1,-1,0,1,-1, ...$ extended periodically ( so it has period $9$, $a_{n+10}=a_n$.  In fact, this is a Dirichlet character $a_n = \chi_9(n)$ modulo 9. EDIT Following Bruno Joyal's suggestion, I tried $$ \pi \sqrt{3} \cdot \sum_{n=1}^{150,000} \frac{\chi(n)}{n} \approx 0.19244478483 \approx [0, 3, 12092, 3, 1, 2, 1, 10, 1, 39, 6, 1, 1, 1, 1]$$ suggesting $L(\chi,1) = \pi  \cdot \frac{1}{\sqrt{3}}\cdot \frac{1}{3}$ and similarly  $L(\chi,3) = \pi^3 \cdot \frac{1}{\sqrt{3}}\cdot \frac{4}{81}$. Yes, I am trying to find generalized Bernoulli numbers for quadratic characters, $\chi: \mathbb{Z}/m\mathbb{Z} \to \{-1,1\}$. ORIGINAL I calculated the even Dirichlet series numerically to be $$ \pi^2 \cdot \sum_{n=1}^{150,000} \frac{\chi(n)}{n^2} \approx 0.0159743129254 \approx [0, 62, 1, 1, 1, 1, 79, 6, 7, 1]$$ I can guess the that $L(\chi,2) = \pi^2 \cdot \frac{1}{62}$.  The fraction might be $\frac{1}{63}, \frac{2}{125}$. Which is correct?  And how do we calculate the exact value. There doesn't seem to be a closed value for these Dirichlet series.  At least, not in $\pi^{2k}\mathbb{Q}$.","['zeta-functions', 'number-theory', 'l-functions', 'algebraic-number-theory', 'dirichlet-series']"
613518,Product integration of differential forms,"Let $\alpha, \beta$ two forms continuous with compact supports and maximum degree on surfaces oriented $M, N $ respectively. consider $\pi_M:M\times N \rightarrow M$ and $\pi_N:M\times N \rightarrow N$. Prove that $$\int_{M\times N}\pi^*_M\alpha \wedge\pi^*_N\beta=(\int_M \alpha )\ .(\int_N \beta ) $$ any suggestions to address the problem, is welcome","['multivariable-calculus', 'differential-forms', 'integration']"
613523,Top de Rham cohomology,"I just realized that I never really understood why $H_{dR}^n(M, \mathbb{R}) = \mathbb{R}$ if $M$ is compact  and $H_{dR}^n(M, \mathbb{R}) = \{0\}$ if $M$ is not compact (provided that's true?). I'm assuming here (in both cases) that $M$ is a connected orientable smooth $n$-manifold (without boundary). Is there an elementary way to explain this? By ""elementary"", I mean for instance that I'm okay with accepting ""technical lemmas"" such as : A compactly supported $n$-form $\alpha \in \Omega(\mathbb{R}^n)$ is exact iff $\int_{\mathbb{R}^n} \alpha = 0$ but I don't want to hear of singular homology, say.","['homology-cohomology', 'differential-forms', 'manifolds', 'differential-geometry']"
613524,"Suppose $f$ and $g$ are entire functions, and $|f(z)| \leq |g(z)|$ for all $z \in \mathbb{C}$, Prove that $f(z)=cg(z)$.","Suppose $f$ and $g$ are entire functions, and $|f(z)| \leq |g(z)|$ for all $z \in \mathbb{C}$, Prove that $f(z)=cg(z)$. My try : I consider $h(z)=\frac{f(z)}{g(z)}$. If I prove that $h(z)$ is entire, using the fact that $|h(z)|\leq 1$, the result follows immediately from Liouville's theorem. To prove that $h(z)$ is entire, I have to prove that $h(z)$ has removable singularities at possible zeros of $g(z)$. Suppose $g(z_0)=0 \Rightarrow |g(z_0)|=0 \Rightarrow |f(z_0)|=0$, BUT what if $z_0$ be a root of of order $k$ of $g(z)$ (i.e. $f^{(n)}(z_0) = 0 $ for all $ 0 \leq n \leq k-1$) and be a zero of order $m$ of $f(z)$ and $k>m$ ? And if that's not the case, how to rigorously show that $z_0$ is a removable singularity ? Thank you all in advance.",['complex-analysis']
613533,Good books for building number/math intuition,"I'm wondering if there are some good book/textbooks that were designed with algebraic logic in mind (ie. building intuition rather than rote learning). As an example of what I mean, consider this question I found on Khan Academy: Given that $c<d<b$, is $\frac{b}{b+c+d}$ greater than, less than, or equal to $1/3$? Solving this problem myself really helped with my math intuition (sometimes I'm appalled with how bad my math intuition is) and I'd love to work through more things like this. Edit: I have read How to Solve It and I'm looking for something more textbook-y. Reason being that I'm a tutor and I would love to use it with my students as well.","['logic', 'algebra-precalculus', 'reference-request', 'soft-question']"
613543,Average complexity of random-pick comparison sort,"Motivation. Suppose we have a number of images that we want to arrange in a linear order from the prettiest to the ugliest. At our disposal we have a trained aesthete, whom we can show two pictures and ask him which is the prettiest. We assume that the aesthete's preferences are unchanging and internally consistent. (That's a pretty big assumption, but this is mathematics: Our assumptions don't have to be likely, only consistent). Our task is to discover the true aesthetic order between the images without paying the aesthete for too much work. Ideally we would use a good close-to-minimal comparison sorting algorithm, such as binary insertion sort which comes within $n$ of the information-theoretic bound of $\log_2 n!$ comparisons. Unfortunately most of the algorithms at hand tend to ask the aesthete runs of questions where he's asked to compare the same image to several other images in succession, and he finds that so boring that he threatens to increase his rates. While we're trying to find a better algorithm, the junior member of the design team suggests just to ask random questions until we know enough (but avoiding questions that we can deduce the answer to already). Is this a good idea? Actual question . Given $n$ , let $R_0$ be the identity relation on $\{1,2,3,\ldots,n\}$ . As long as $R_k$ is not a total order, choose $(a,b)$ uniformly in $\{(a,b) \mid 1\le a<b\le n\}\setminus R_k$ , and let $R_{k+1}$ be the transitive closure of $R_k\cup\{(a,b)\}$ . What is the expected number of steps until $R_k$ is a total order? The ideal answer would give an explicit (and feasible) way to compute it, but just the asymptotic behavior would be interesting to know.","['recreational-mathematics', 'probability', 'algorithms', 'sorting']"
613544,"Evaluate $\int_{0}^{\pi/36}x\tan (12x)\text{dx}$, trouble with algebra?","$$\int_{0}^{\pi/36}x\tan (12x)\text{dx}$$ I have $u=x$, $du=dx$, $dv=\tan^2{12x}dx$ and $v=\dfrac{1}{12}\tan(12x)-x$. Using integration by parts $uv-\int vdu$, I get: $$x(\dfrac{1}{12}\tan(12x)-x)|_{0}^{\pi/36}-\int_{0}^{\pi/36}(\dfrac{1}{12}\tan(12x)-x)dx$$
$$x(\dfrac{1}{12}\tan(12x)-x)|_{0}^{\pi/36}-\frac{1}{12}\int_{0}^{\pi/36}\tan(12x)dx-\int_{0}^{\pi/36}xdx$$
$$x(\dfrac{1}{12}\tan(12x)-x)|_{0}^{\pi/36}-\frac{1}{12}(\ln|\sec(12x)|)|_{0}^{\pi/36}-\frac{x^2}{2}|_{0}^{\pi/36}$$ Evaluating each term for the limits of integration I get: $$\frac{\pi}{36}(\frac{1}{12}\tan(\frac{\pi}{3})-\frac{\pi}{36})-\frac{1}{12}(\frac{1}{12}\ln2)-\frac{(\pi/36)^2}{2}$$ Simplifying this I get:
$$\frac{\pi\sqrt{3}}{432}-\frac{\pi^2}{1296}-\frac{\ln2}{144}-\frac{\pi^2}{2592}$$ This is very close to the correct answer, for some reason I have an extra term $\dfrac{\pi^2}{1296}$. I have went over my work a couple of times and cannot find my mistake. Where in the problem would this extra term cancel out?","['definite-integrals', 'calculus', 'integration']"
613546,Limit with missing variables,"Find the values for $a$ and $b$ such that 
  $$\lim_{x \to 0} \frac{\sqrt{a + bx} - \sqrt{3}}{x} = 3$$ Basically what I did so far was I started by multiplying by the conjugate. and obtained $$\frac{a+bx-3}{x(\sqrt{a+bx}+\sqrt 3)}$$ I don't know what to do after this.","['calculus', 'limits']"
613565,gradient flow programming (matlab),"Consider $$f(x,y)= x \ y \ e^{-x^2-y^2}$$ I need to find the gradient flow of $f$ starting at the point (0,1) then (2,4).
I know that this entails solving the following ODE $$\dot X(t)= - \nabla f(X(t))$$ I am using this code, but am getting strange results: x_old = [0 0]
x_new = [2 6] 
eps = 0.01
precision = 0.000001;
fx = @(x,y) ((1-2*x.*x).*y*exp(-x.^2 - y.^2));
fy=  @(x,y) ((1-2*y.*y).*x*exp(-x.^2 - y.^2));
while abs(x_new - x_old) > precision
    x_old = x_new;
    x_new = x_old - eps * [fx(x_old(1),x_old(2)) fy(x_old(1),x_old(2))];
end
x_new EDIT: Now am using ODE45 but am getting the initial data as a solution no matter where I start! function Fv=funsys(t,Y)
Fv(1,1)=(1-2*Y(1).*Y(1)).*Y(2).*exp(-Y(1).^2 - Y(2).^2);
Fv(2,1)=(1-2*Y(2).*Y(2)).*Y(1).*exp(-Y(1).^2 - Y(2).^2); Then call ode45 [tv,Yv]=ode45('funsys',[0 1],[6,2], options) What am I missing??","['ordinary-differential-equations', 'matlab', 'gradient-flows']"
613575,"Let $f(z)$ be a one-to-one entire function, Show that $f(z)=az+b$.","Let $f(z)$ be a one-to-one entire function, Show that $f(z)=az+b$. My try : Because $f$ is entire it has a taylor series around zero (in particular). $f(z)=\sum^{\infty}_{k=0} a_kz^k$ Proof by contradiction :
let $m \geq 2$
Suppose $a_m \neq 0 $ and $ f(c)=f(b) \Rightarrow \ \ \  0= f(c)-f(b)= \sum^{\infty}_{k=0} a_k(c^k-b^k ) \therefore \ \ c^m-b^m=(c-b)(c^{m-1}+c^{m-2}b+...+b^{m-2}c+b^{m-1})=0 $ This implies : i) $c=b \ \ \ $ seemingly I have not got a contradiction or ii)  $(c^{m-1}+c^{m-2}b+...+b^{m-2}c+b^{m-1})=0$ Can somebody tell me what is going wrong ? Thanks in advance",['complex-analysis']
613578,"Deleting intervals from $(0,1):$ what is the resulting set?","Take the open interval $(0,1)$ . Split into thirds and consider only the open intervals at each end. We are left with: $$\big(0,\tfrac13\big)\cup \big(\tfrac23,1\big)$$ For each of these: Split into quarters and consider only the open intervals at each end. We are left with: $$\big(0,\tfrac{1}{12}\big)\cup \big(\tfrac{1}{4},\tfrac{1}{3}\big)\cup \big(\tfrac23,\tfrac34\big)\cup \big(\tfrac{11}{12},1\big)$$ For each of these: Split into fifths $...$ $$\text{etc}.$$ Continuing this process indefinitely (a countably infinite amount of times), what are we left with? Initially I would have said nothing, but having read and asked about similar Cantor set like things, I am not so sure...",['elementary-set-theory']
613602,Normal vector for a surface: explicit vs implicit formula,"If I have the surface of a hemisphere $S : x^2 + y^2 + z^2 = 4; z\geq 0$, then using the gradient to calculate the unit normal vector yields $\hat n = <\frac{x}{2}, \frac{y}{2}, \frac{z}{2}>$. But my textbook uses the explicit formula of the hemisphere $z=f(x,y)$ which yields $\hat n = <\frac{x}{z}, \frac{y}{z}, 1>$. Why is there a discrepancy between these two equations, and (in the case of the 2nd equation) how does it make sense physically for the z-component of the normal to always be 1? Also why is it that the normal coming from the explicit equation is undefined for $z=0$ when it shouldn't be? If I use the first normal vector in Stokes' theorem for some vector field $\vec F $, I get a different solution than if I were to use the 2nd one.",['multivariable-calculus']
613621,Resolution of direct image functor,"Let $i: X \to Y$ be an embedding of compact complex manifolds (not necessarily projective) and $E\to X$ a holomorphic vector bundle.  I've seen it stated that the direct image sheaf $i_* E$ has a resolution by holomorphic vector bundles on $Y$.  Is there a nice, clean way to construct this resolution?  Or a good reference where this is discussed?","['sheaf-theory', 'algebraic-geometry', 'complex-geometry']"
613629,Conditional covariance.,"Suppose we have two random variables, $X$ and $Y$, defined over nonnegative reals. Obviously, the following formula holds: $$\mathrm{Cov}(X,Y)=\mathbb{E}\left[XY\right]-\mathbb{E}\left[X\right]\mathbb{E}\left[Y\right].$$ However intuitional it may be, I am not so sure whether another formula that I stumbled upon holds: $$\mathrm{Cov}(X,Y|X>0\,\wedge\,Y>0)=\mathbb{E}\left[XY|X>0\,\wedge\,Y>0\right]-\mathbb{E}\left[X|X>0\,\wedge\,Y>0\right]\cdot\mathbb{E}\left[Y|X>0\,\wedge\,Y>0\right].$$ I am not looking for a proof, but I would be thankful for a short note why or why not the above formula holds. Thank you in advance.",['probability']
613630,Exercise with application of inverse function theorem,"Let $F:\mathbb R^2 \to \mathbb R^2$ be a function of class $C^1$ such that $F(3t^3+2,e^{t^2})=(3,6)$ for all $t \in \mathbb R$. Prove that $DF(2,1)$ is not invertible. ($DF(2,1)$ is the jacobian matrix) My attempt at a solution: I've tried to solve this problem applying the inverse function theorem, i.e, suppose $DF(2,1)$ is invertible, since $f$ is $C^1$, we are under the hypothesis of the inverse function theorem: There exist $U$ neighbourhood of $(2,1)$ and $V$ neighbourhood of $f(2,1)$ such that $F:U \to V$ is bijective, the inverse $F^{-1}:V \to U$ is of class $C^1$ and $DF^{-1}(x,y)={DF(x,y)}^{-1}$. I am trying to get to an absurd and I think that, given the fact that $F(3t^3+2,e^{t^2})=(3,6)$ for all $t \in \mathbb R$, it clearly fails injectivity here. I am not so sure how to show that $F$ is not injective, I could define $h:\mathbb R \to \mathbb R^2$ as $h(t)=(3t^3+2,e^{t^2})$. If I could find $t_1$ and $t_2$ such that $h(t_1), h(t_2) \in U$, then, I would be done, because $F(h(t_1))=F(h(t_2))$. I don't know how to pick $t_1, t_2$ ""appropiately"". I would appreciate if someone could tell me if my idea is correct and give me some help with this last part.",['multivariable-calculus']
