question_id,title,body,tags
99921,Determining where a function is complex differentiable,"I have a homework question, and I'm having a hard time interpreting it. Question: Where is the function $f(x+iy)=x^4y^5+ixy^3$ complex differentiable? Determine the derivative in such points. My first plan was to find a region for which the following theorem applied: Suppose $f=u+iv$ is a complex-valued function defined on an open set $\Omega$. If $u$ and $v$ are continuously differentiable and satisfy the Cauch-Riemann equations on $\Omega$, then $f$ is holomorphic on $\Omega$ and $f'(z)=\frac{\partial f}{\partial z}$. Of course, $u$ and $v$ are going to be continously differentiable; the only question is, on what region are the Cauchy-Riemann equations satisfied? So, I found that the Cauchy-Riemann equations in this case are the following: $4x^3y^5=3xy^2$ and $5x^4y^4=-y^3$ and the only point at which these equations are satisfied is $(0,0)$. There's a converse to this theorem, but a lone point is not a region, so I'm not sure if either of these theorems are relevant. Is the only way to go back and find at which points $lim_{h\to0} \frac{f(z_{0}+h)-f(z_{0})}{h}$ exists? Thanks.",['complex-analysis']
99923,Pointwise a.e. Convergence and Domination Imply Almost uniform convergence,"Background: I am in a course on measure theory prepping for an exam by doing problems off terence tao's website. here is a question copied from his notes that I am not able to solve. I have noted that the hypotheses imply $L^{1}$ convergence as well as convergence in measure. Almost uniformly is defined in the sense of the conclusion of Egorov's theorem. I appreciate any help. The level of my knowledge is having done a good amount of Royden, essentially I know measure theory on the real line and am not experienced with abstract spaces. ""${f_{n}}_{n \in \mathbb{N}}$ is a sequence so that $f : E \to \mathbb{R}$, each $f_{n}$ is measurable and for all $n$, $|f_{n}|\le g$ for $g$ absolutely integrable. $f$ is another measurable function, and $f_{n} \to f$ pointwise a.e. Show $f_{n} \to f$ almost uniformly."" Thanks to all for helpful comments. I also have just learned of the need to ""Accept"" answers so I will do that for good answers.",['measure-theory']
99936,Continuum limit of cellular automata,"Is there any function defined for say the plane, that has interesting nontrivial behaviour similar to Conway's Game Of Life, but where every point's on/off status is decided by something like the density of on points in some finite neighbourhood of the point in the plane. Alternatively the status is decided by the average status weighted by 1/distance.
Preferably every point should be part of a continuous curve for easier visualization.","['dynamical-systems', 'simulation', 'functions']"
99942,"integrating the secant function, who figured this out? [duplicate]","This question already has answers here : Tables and histories of methods of finding $\int\sec x\,dx$? (2 answers) Closed 9 months ago . I was looking at how the secant function is integrated.  The process is not obvious, and I don't expect it to be but I wanted to know if anyone knows who figured this out.  Here's what I'm talking about: $$\begin{align*}\int \sec(x)dx
&=\int \sec(x)\cdot \frac{\sec(x)+\tan(x)}{\sec(x)+\tan(x)}dx\\
&=\int \frac{\sec^2(x)+\tan(x)\sec(x)}{\sec(x)+\tan(x)}dx.
\end{align*}$$ If $f(x) = \frac{1}{x}$, $g(x)=\sec(x)+\tan(x)$, $g'(x)=\sec^2(x)+\tan(x)\sec(x)$ Then $\int \sec(x)dx = \int f(g(x))\cdot g'(x)dx=\int \frac{1}{u}du$, where $u=g(x)$ $=\ln|\sec(x)+\tan(x)|+c$ So my question is, who first realised how to do this?  Who figured out step 2?  It's clever and not that obvious. (and my sub-question is: why does Arturo insist on re-formatting my questions so that my first statements are centre aligned?! :)","['calculus', 'integration', 'math-history']"
99949,"If $xy$ is a unit, are $x$ and $y$ units?","I know if $x$ and $y$ are units, in say a commutative ring, then $xy$ is a unit with $(xy)^{-1}=y^{-1}x^{-1}$. But if $xy$ is a unit, does it necessarily follow that $x$ and $y$ are units?","['ring-theory', 'abstract-algebra']"
99970,Splitting Integrals with Complex Limits,"We all know from school, that
$$
\int_a^b f(x) dx=F(b)-F(a),
$$
with $F(x)$ being the antiderivative of $f(x)$.
It is also obvious, if we deal with real $a$,$b$ and $f(x)$, that we can split in the following way:
$$
\int_a^b f(x) dx=\int_a^e f(x) dx+\int_e^b f(x) dx=F(e)-F(a)+F(b)-F(e),
$$
with $a\leq e< b$. What is necessary, that this is true for comlex limits? I got so far that I need Cauchy's Integral Theorem . There I found that: ""One important consequence of the theorem is that path integrals of holomorphic functions on simply connected domains can be computed in a manner familiar from the fundamental theorem of real calculus"". Because I'm specially interested in the definite integral of $\text{li}(a+ib)=\int_0^{a+ib}\frac{1}{\ln u}du$, I continue with $f(u)=\frac{1}{\ln u}$. I set $z=re^{i\phi}$ and get 
$$
f(u)=\frac{1}{\ln r +i\phi}=\frac{\ln r -i\phi}{(\ln r)^2 -\phi^2}=u(r,\phi)+iv(r,\phi)
$$
To check for holomorphy in polar coordinates if have to check :
$$
{ \partial u \over \partial r }=\frac{(\ln r)^2+\phi^2}{r((\ln r)^2-\phi^2)^2}={1 \over r}{ \partial v \over \partial \theta},
\quad{ \partial v \over \partial r }=-\frac{2\phi \ln(r)}{r((\ln r)^2-\phi^2)^2} =-{1 \over r}{ \partial u \over \partial \theta}. 
$$
I used WolframAlpha to check that (links didn't work, sorry). So everythings seems fine and if there's nobody out there screaming ""STOP, don't do this because of ..."" I split it!","['definite-integrals', 'complex-analysis']"
99972,Proving the Chinese Remainder Theorem,"This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them. For a fuller explanation, see this post. This problem is from assignment 6. The notes from this lecture can be found here . Use Proposition (2.6) to prove the Chinese Remainder Theorem : Let $m,n,a,b$ be integers, and assume that the greatest common divisor of $m$ and $n$ is 1. Then there is an integer $x$ such that $x\equiv a \pmod m$ and $x\equiv b \pmod n$ . Proposition (2.6): Let $a,b$ be integers, not both zero, and let $d$ be the positive integer which generates the subgroup $a\mathbb{Z}+b\mathbb{Z}$ .  Then a) $d$ can be written in the form $d=ar+bs$ for some integers $r$ and $s$ . b) $d$ divides $a$ and $b$ . c) If an integer $e$ divides $a$ and $b$ , it also divides $d$ . Since $x\equiv a \:(\mathrm{modulo}\:m)$ and $x\equiv b \:(\mathrm{modulo}\:n)$ , $x=a+km$ and $x=b+jn$ , for some $k,j\in\mathbb{Z}$ . So if $x$ exists $a+km=b+jn$ and $km-jn=b-a$ .  Since gcd $(m,n)=1$ , 1 generates the subgroup $m\mathbb{Z}+n\mathbb{Z}$ .  By Proposition (2.6), there are integers $r$ and $s$ such that $rm+sn=1$ .  Multiplying by $b-a$ we get $r(b-a)m+s(b-a)n=b-a.$ Then $k=r(b-a)$ and $j=-s(b-a)$ .  Therefore, $x=a+r(b-a)m$ is a solution to both congruences. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","['elementary-number-theory', 'abstract-algebra']"
99987,What facts about the weak topology fail in spaces that aren't Banach?,"I'm learning about the weak and weak* topologies on a normed vector space following the book of Brezis. He limits his discussion to case where $E$ is a Banach space, and my question is most simply stated as, ""Why?"". I can't find an example of a theorem where the completeness of $E$ is a necessary hypothesis. Most of the basic results on weak and weak* topologies proceed by applications of Hahn-Banach, which holds for a much wider class of spaces than just Banach spaces. Are there any examples of reasonably elementary (i.e. of relevance to a first-year graduate student who does not anticipate having heavy contact with functional analysis in the future) facts about weak or weak* topologies that are true for Banach spaces but not all normed vector spaces? EDIT: I should add that, as Yemon Choi points out, dual spaces of normed vector spaces are complete, so the weak-star topology will never be defined on a space that isn't Banach. With regards to the weak-star topology, then, my question should refer to aspects of the weak-star topology on a space $E^*$ where the original $E$ is not Banach.",['functional-analysis']
99994,First Course in Linear algebra books that start with basic algebra? [duplicate],"This question already has answers here : Where to start learning Linear Algebra? [closed] (16 answers) Prerequisites/Books for A First Course in Linear Algebra (6 answers) Closed last year . I'm 30 years old, and the only math I can remember from college is basic algebra and some probabilities. Next month, I have a machine learning project I'd like to work on, but I'll need a solid footing in linear algebra first. Are there any books or tutorials that can take me from the spotty math knowledge I have now to linear algebra? Your help would be appreciated.","['linear-algebra', 'self-learning', 'machine-learning', 'algorithms']"
100001,Why aren't all real self-adjoint operators diagonal?,"I'm experiencing some confusion regarding self-adjoint operators.  As background for my question, I give the following 3 results (all from Linear Algebra, 3rd ed. by Friedberg, Insel, and Spence): Theorem 6.17: ""Let $T$ be a linear operator on a finite-dimensional real inner product space $V$.  Then $T$ is self-adjoint if and only if there exists an orthonormal basis $\beta$ consisting of eigenvectors of $T$."" Theorem 6.14 (Schur's Theorem): ""Let $T$ be a linear operator on a finite-dimensional inner product space $V$.  Suppose that the characteristic polynomial of $T$ splits.  Then there exists an orthonormal basis $\beta$ for $V$ such that the matrix $[T]_\beta$ is upper triangular."" Lemma: ""Let $T$ be a self-adjoint operator on a finite-dimensional inner product space $V$.  Then (a) Every eigenvalue of $T$ is real.  (b) Suppose that $V$ is a real inner product space.  Then the characteristic polynomial of $T$ splits."" From these results I want to say this: Let $T$ be a self-adjoint linear operator on a finite-dimensional real vector space $V$.  Then by the lemma, the characteristic polynomial splits, and by Schur's theorem there exists an orthonormal basis $\beta$ for $V$ so that $[T]_\beta$ is upper triangular.  Let $A=[T]_\beta$.  Then since $T$ is self-adjoint we have $A^*=[T]_\beta^*=[T^*]_\beta=[T]_\beta=A$ (this comes from the proof of Theorem 6.17) so that $A$ must be a diagonal matrix.  So this seems to imply that every self-adjoint linear operator on a finite-dimensional real vector space is diagonal, but this is not the case since the self-adjoint matrices clearly include any real symmetric matrix.  What am I not seeing?",['linear-algebra']
100010,How to generate an $n \times n$ rotation matrix?,"It is well known that the $2 \times 2$ rotation matrix is given by,
$$\left[
\begin{array}{cc}
\cos(\theta) & -\sin(\theta) \\
\sin(\theta) & \cos(\theta) \\
\end{array}
\right]$$
and that there are  $3 \times 3$ rotation matrices to describe rotation in 3-dimensions, $$R_{x}(\theta)=\left[
\begin{array}{ccc}
1 & 0 & 0 \\
0 & \cos(\theta) & -\sin(\theta) \\
0 & \sin(\theta) & \cos(\theta) \\
\end{array}
\right]$$
$$R_{y}(\theta)=\left[
\begin{array}{ccc}
\cos(\theta) & 0 & \sin(\theta) \\
0 & 1 & 0 \\
-\sin(\theta) & 0 & \cos(\theta) \\
\end{array}
\right]$$
$$R_{z}(\theta)=\left[
\begin{array}{ccc}
\cos(\theta) & -\sin(\theta) & 0 \\
\sin(\theta) & \cos(\theta) & 0 \\
0 & 0 & 1 \\
\end{array}
\right]$$
That is, there are three elements of the rotation group $SO(3)$, and there is one element of $SO(2)$. In general, I found that for $\phi$ elements of $SO(d)$, where $d$ is the dimension that $$\phi = \frac{d(d-1)}{2}$$
Yet, how is it that the explicit representation of say $R_{i}(\theta)$ is derived, where $i$ is some arbitrary element of $SO(d)$. Are these things all manually computed or is there a general formula/method for determining what they are? The reason I am asking is that I have a functional in configuration space $T$ that depends on a parameter $R_{j}^{i}$ that is summing over dimensions $i,j$. $R_{j}^{i} \in SO(d)$ is representing an $i \times j$ rotation matrix (note $d=i=j$) and I am having trouble explicitly constructing an $n$-dimensional example since I don't know how to represent an $n \times n$ rotation matrix. Any references to papers, or original responses are welcome.","['matrices', 'linear-algebra', 'group-theory']"
100026,$M$ finitely generated if submodule and quotient are finitely generated.,"I know this must be easy. I'm new to modules, so perhaps I must be missing  something important. Let $M$ be an $R$-module. Show that if there exists a submodule $N$ such that $N$ and $M/N$ are finitely generated, then $M$ is finitely generated. If the exact sequence $0 \longrightarrow N \longrightarrow M \longrightarrow M/N \longrightarrow 0 $ (where the second and third arrows are inclusion and projection respectively) splits then $M$ would be isomorphic to the direct sum of $M$ and $M/N$ and the conclusion would follow (I think). But I can't show that it splits. Thank you.","['modules', 'abstract-algebra']"
100037,How to prove $f(x)=ax$ if $f(x+y)=f(x)+f(y)$ and $f$ is locally integrable,"Suppose $f$ is integrable on any bounded interval in $\mathbb R$ , and it satisfies the equation $f(x+y)=f(x)+f(y)$ for all $x,y\in\mathbb R$ . How to prove that there exists a constant $a\in\mathbb R$ such that $f(x)=ax$ for all $x\in\mathbb R$ ?","['calculus', 'functional-equations']"
100055,proof of l'Hôpital's rule that minimizes special-casing,"A simple form of l'Hôpital's rule looks like this: If $u$ and $v$ are functions with $u(0)=0$ and $v(0)=0$, the derivatives $\dot{v}(0)$ and $\dot{v}(0)$ are defined,
and the derivative $\dot{v}(0)\ne 0$,
then
\begin{align*}
  \lim_{x\rightarrow 0} \frac{u}{v} &= \frac{\dot{u}(0)}{\dot{v}(0)} \qquad .
\end{align*} To me, the clearest way to arrive at this result uses a little nonstandard analysis: Since $u(0)=0$, and the derivative $d u/d x$ is defined at $0$, $u(d x)=d u$ is infinitesimal, and likewise for $v$. By the definition
of the limit, the limit is the standard part of
\begin{equation*}
  \frac{u}{v} = \frac{d u}{d v} = \frac{d u/d x}{d v/d x} \qquad ,
\end{equation*}
where by assumption the numerator and denominator are both defined (and finite, because the derivative
is defined in terms of the standard part). The standard part of a quotient like $p/q$ equals the quotient of the
standard parts, provided that both $p$ and $q$ are finite (which we've established), and $q \ne 0$ (which is
true by assumption). But the standard part of $d u/d x$ is the definition of the derivative $\dot{u}$, and
likewise for  $d v/d x$, so this establishes the result. The generalizations to $x\rightarrow a$, where $a\ne 0$, and $x\rightarrow \infty$ are pretty trivial with the changes of variable $x\rightarrow x-a$ and $x\rightarrow 1/x$. But there are a bunch of other cases of l'Hôpital's that seem to me to involve toxic doses of case-splitting. There are cases where you have to differentiate more than once, and cases where the indeterminate form is $\infty/\infty$ rather than $0/0$. Is it possible to treat all of this in a unified way, possibly using ideas from projective geometry or inversions with respect to a circle in the complex plane?","['alternative-proof', 'calculus', 'limits']"
100058,Algebra word structure question,"If five times a number is added to three times the number, the result is the sum of seven times the number and $9$. Find the number. I am pretty sure it is $5x+3x=7x+9$ although I am not positive. Help?",['algebra-precalculus']
100067,Is this true? Every abelian $p$-group is isomorphic to some direct sum of cyclic $p$-groups.,"Every abelian $p$ -group is isomorphic to a direct sum of cyclic $p$ -groups. We have that every abelian $p$ -group is an image of some direct sum of cyclic $p$ - groups. Therefore, every abelian $p$ -group is a quotient of the direct sum of the family of cyclic $p$ -groups. Now, the quotient of the direct sum of the family of cyclic $p$ -groups is direct sum of the family of cyclic p-groups (I am not sure this is correct). Hence every abelian $p$ -group is isomorphic to some direct sum of cyclic $p$ -groups.",['group-theory']
100075,"Representing element of a class in $L^1[0,1]$","Suppose that $f \in L^1[0,1]$ (where $[0,1]$ gets the standard Lebesgue measure). Consider the absolutely continuous function $F(x) = \int_0^x \ f(t) \ dt$. It  is a standard result that $F$ is differentiable almost everywhere and that $f^* := F \ '$ has $f^* = f$ almost everywhere. This strikes me as a bit peculiar since F only depends on the class of $f$ in $L^1[0,1]$ so, by integrating and then differentiating, we single out a privileged element of a class in $L^1[0,1]$. I'm curious what is special about the representative $f^*$? In particular, what is wrong with the set of measure zero where $f^*$ is not defined? And how is it that we are allowed to pin down a precise value at the rest of the points?",['measure-theory']
100092,Solve $\frac{4}{x+1}+\frac{2}{x-2} \leq 3$,Solve $$\frac{4}{x+1}+\frac{2}{x-2} \leq 3$$ I must be making a very stupid mistake somewhere ... been stuck on this for 1hr+ or even more ...,['algebra-precalculus']
100096,References about Sierpinski's Theorem regarding Darboux functions,"I am writing something about the following two theorems: Every function $f: \Bbb{R} \to \Bbb{R}$ can be written $f=f_1+f_2$ where $f_1,f_2:\Bbb{R} \to \Bbb{R}$ both have the Darboux property. Denote (C) the Cauchy functional equation: $$ f: \Bbb{R} \to \Bbb{R}, \ f(x+y)=f(x)+f(y)$$ Prove that every solution of (C) can be written $f=f_1+f_2$ where $f_1,f_2$ are (discontinuous) solutions of (C) which have the Darboux property. How can I find the papers where the original proofs of these theorem first appeared. I tried googling, but Wikipedia doesn't work today. If the original articles aren't available, then maybe there are some books which contain the proof of the first theorem; those are good also. I only know a Romanian reference where the proof appears, but I would like to know a known English book which contains the proof. Thank you. I found the second theorem in a problem book, and maybe it is more recent than the first one.","['reference-request', 'real-analysis', 'functional-equations']"
100124,"If $B \ (\supseteq A)$ is a finitely-generated $A$-module, then $B$ is integral over $A$.","I'm going through a proof of the statement: Let $A$ and $B$ be commutative rings.
If $A \subseteq B$ and $B$ is a finitely generated $A$-module, then all $b \in B$ are integral over $A$. Proof: Let $\{c_1, ... , c_n\} \subseteq B$ be a set of generators for $B$ as an $A$-module, i.e $B = \sum_{i=1}^n Ac_i$. Let $b \in B$ and write $bc_i = \sum_{j=1}^n a_{ij}c_j $ with $a_{ij} \in A$, which says that $(bI_n - (a_{ij}))c_j = 0 $ for $ 1 \leq j \leq n$. Then we must have that $\mathrm{det}(bI_n - (a_{ij})) = 0 $. This is a monic polynomial in $b$ of degree $n$. Why are we not done here? The proof goes on to say: Write $1 = \alpha_1 c_1 + ... + \alpha_n c_n$, with the $\alpha_i \in A$. Then $\mathrm{det}(bI_n - (a_{ij})) = \alpha_1 (\mathrm{det}...) c_1 + \alpha_2 (\mathrm{det}...) c_2 + ... + \alpha_n (\mathrm{det}...) c_n = 0$. Hence every $b \in B$ is integral over $A$. I understand what is being done here on a technical level, but I don't understand why it's being done. I'd appreciate a hint/explanation. Thanks","['commutative-algebra', 'algebraic-number-theory', 'abstract-algebra']"
100128,Are all logarithms  multiple of each other?,"I was doing a time complexity problem, and the solution mentioned that there is a single class for logs. Ie. we can write $\log_a (x) = \Theta(\log_b(x))$ where $a$ is not equal to $b$. This can be done because apparently logs are all multiples of each other: $\log_a (x) = \log_b (x) \cdot \log_a (b)$ So we will always achieve: $\lim_{x\to \infty} \frac{\log_a (x)}{\log_b(x)} = \text{some constant}$;
where $0 < \text{some constant} < \infty$,  thus we can use $\Theta$. My question is how is it clear that $\log$s are all multiples of each other? 
How does $\log_a (x) = \log_b (x) \cdot \log_a (b)$ demonstrate this?","['logarithms', 'discrete-mathematics', 'algorithms']"
100158,"What interesting open mathematical problems could be solved if we could perform a ""supertask"" and what couldn't?","If we had a computer that could perform a countably infinite number of steps of a Turing machine, what currently open problems could we solve? I guess a lot of number theory problems could be solved just by verifying it for each $n$. But presumably some problems wouldn't be checkable in a countably infinite number of steps. In response to the comments let me say that I'm not saying ""Hey check it out, I have an oracle, what should I ask it?"" I'm asking ""What kinds of problems can be check by what kinds of computing devices?"" For finite domains, your standard Turing machine can prove a lot. Fine. And presumably some problems wouldn't even be checkable with a countable supertask (if I may talk like that). So what is the difference between these classes? Note I'm asking about mathematical problems that could be verified this way, so this is on topic and shouldn't be migrated to TCS. (better tagging suggestions welcome)","['computational-mathematics', 'computer-science', 'number-theory']"
100161,On the eigenvalues of the adjugate of a non-singular matrix,"How could we prove that If $\lambda_1,\lambda_2,\lambda_3,\dots \lambda_n $ are the
eigenvalues of a non-singular square matrix $A$ then the eigenvalues of $\operatorname{adj} A$ are $$~\frac {\det A}{\lambda_1},\frac {\det A}{\lambda_2},\frac {\det A}{\lambda_3},\dots, \frac {\det A}{\lambda_n}$$ I stumbled upon this property while solving a MCQ type question, in the solution there is no proof, I was just wondering if anybody could show me how to prove this one.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
100170,Cartesian product of two CW-complexes,Let's $A$ and $B$ are CW-complexes. How to construct CW-complex $A\times B$? Thanks.,"['general-topology', 'cw-complexes']"
